254482.87407,0.141619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254703.020401,220.288227,state,resman,"tank_d, fluid_label",212
254703.119189,220.388367,performance,resman,a_response_time,0
254703.119323,220.388367,performance,resman,a_in_tolerance,1
254703.119366,220.388367,performance,resman,a_deviation,45
254703.119411,220.388367,performance,resman,b_response_time,0
254703.119448,220.388367,performance,resman,b_in_tolerance,1
254703.119484,220.388367,performance,resman,b_deviation,219
254703.119638,220.388367,state,resman,"tank_a, fluid_level",2545
254703.120155,220.388367,state,resman,"tank_a, fluid_label",2545
254703.120269,220.388367,state,resman,"tank_d, fluid_level",211
254703.120633,220.388367,state,resman,"tank_d, fluid_label",211
254703.235667,220.504928,performance,resman,a_response_time,0
254703.235719,220.504928,performance,resman,a_in_tolerance,1
254703.23576,220.504928,performance,resman,a_deviation,44
254703.235802,220.504928,performance,resman,b_response_time,0
254703.235839,220.504928,performance,resman,b_in_tolerance,1
254703.235874,220.504928,performance,resman,b_deviation,219
254703.236059,220.504928,state,resman,"tank_a, fluid_level",2544
254703.236562,220.504928,state,resman,"tank_a, fluid_label",2544
254703.236676,220.504928,state,resman,"tank_d, fluid_level",210
254703.237038,220.504928,state,resman,"tank_d, fluid_label",210
254703.335741,220.604982,performance,resman,a_response_time,0
254703.335792,220.604982,performance,resman,a_in_tolerance,1
254703.335837,220.604982,performance,resman,a_deviation,43
254703.335878,220.604982,performance,resman,b_response_time,0
254703.335916,220.604982,performance,resman,b_in_tolerance,1
254703.335954,220.604982,performance,resman,b_deviation,219
254703.336125,220.604982,state,resman,"tank_a, fluid_level",2543
254703.336642,220.604982,state,resman,"tank_a, fluid_label",2543
254703.336761,220.604982,state,resman,"tank_d, fluid_level",209
254703.337139,220.604982,state,resman,"tank_d, fluid_label",209
254703.452482,220.721659,performance,resman,a_response_time,0
254703.452538,220.721659,performance,resman,a_in_tolerance,1
254703.452583,220.721659,performance,resman,a_deviation,42
254703.45263,220.721659,performance,resman,b_response_time,0
254703.452671,220.721659,performance,resman,b_in_tolerance,1
254703.452711,220.721659,performance,resman,b_deviation,219
254703.452869,220.721659,state,resman,"tank_a, fluid_level",2542
254703.45338,220.721659,state,resman,"tank_a, fluid_label",2542
254703.453495,220.721659,state,resman,"tank_d, fluid_level",208
254703.453859,220.721659,state,resman,"tank_d, fluid_label",208
254703.5525,220.821696,performance,resman,a_response_time,0
254703.552557,220.821696,performance,resman,a_in_tolerance,1
254703.552602,220.821696,performance,resman,a_deviation,41
254703.552648,220.821696,performance,resman,b_response_time,0
254703.552688,220.821696,performance,resman,b_in_tolerance,1
254703.552728,220.821696,performance,resman,b_deviation,219
254703.552901,220.821696,state,resman,"tank_a, fluid_level",2541
254703.553403,220.821696,state,resman,"tank_a, fluid_label",2541
254703.55352,220.821696,state,resman,"tank_d, fluid_level",207
254703.553881,220.821696,state,resman,"tank_d, fluid_label",207
254703.669184,220.938352,performance,resman,a_response_time,0
254703.669235,220.938352,performance,resman,a_in_tolerance,1
254703.669277,220.938352,performance,resman,a_deviation,40
254703.669319,220.938352,performance,resman,b_response_time,0
254703.669356,220.938352,performance,resman,b_in_tolerance,1
254703.669393,220.938352,performance,resman,b_deviation,219
254703.669555,220.938352,state,resman,"tank_a, fluid_level",2540
254703.670057,220.938352,state,resman,"tank_a, fluid_label",2540
254703.67017,220.938352,state,resman,"tank_d, fluid_level",206
254703.67053,220.938352,state,resman,"tank_d, fluid_label",206
254703.785889,221.055009,performance,resman,a_response_time,0
254703.785942,221.055009,performance,resman,a_in_tolerance,1
254703.785985,221.055009,performance,resman,a_deviation,39
254703.786027,221.055009,performance,resman,b_response_time,0
254703.786065,221.055009,performance,resman,b_in_tolerance,1
254703.786101,221.055009,performance,resman,b_deviation,219
254703.786265,221.055009,state,resman,"tank_a, fluid_level",2539
254703.786771,221.055009,state,resman,"tank_a, fluid_label",2539
254703.786883,221.055009,state,resman,"tank_d, fluid_level",205
254703.787244,221.055009,state,resman,"tank_d, fluid_label",205
254703.885828,221.155081,performance,resman,a_response_time,0
254703.885879,221.155081,performance,resman,a_in_tolerance,1
254703.885919,221.155081,performance,resman,a_deviation,38
254703.885961,221.155081,performance,resman,b_response_time,0
254703.885998,221.155081,performance,resman,b_in_tolerance,1
254703.886034,221.155081,performance,resman,b_deviation,219
254703.886196,221.155081,state,resman,"tank_a, fluid_level",2538
254703.886698,221.155081,state,resman,"tank_a, fluid_label",2538
254703.886812,221.155081,state,resman,"tank_d, fluid_level",204
254703.887173,221.155081,state,resman,"tank_d, fluid_label",204
254704.002431,221.271657,performance,resman,a_response_time,0
254704.002482,221.271657,performance,resman,a_in_tolerance,1
254704.002519,221.271657,performance,resman,a_deviation,37
254704.002558,221.271657,performance,resman,b_response_time,0
254704.002593,221.271657,performance,resman,b_in_tolerance,1
254704.002626,221.271657,performance,resman,b_deviation,219
254704.002778,221.271657,state,resman,"tank_a, fluid_level",2537
254704.00328,221.271657,state,resman,"tank_a, fluid_label",2537
254704.003397,221.271657,state,resman,"tank_d, fluid_level",203
254704.003759,221.271657,state,resman,"tank_d, fluid_label",203
254704.119221,221.388169,performance,resman,a_response_time,0
254704.119268,221.388169,performance,resman,a_in_tolerance,1
254704.119307,221.388169,performance,resman,a_deviation,36
254704.119346,221.388169,performance,resman,b_response_time,0
254704.119381,221.388169,performance,resman,b_in_tolerance,1
254704.119414,221.388169,performance,resman,b_deviation,219
254704.119566,221.388169,state,resman,"tank_a, fluid_level",2536
254704.120081,221.388169,state,resman,"tank_a, fluid_label",2536
254704.120199,221.388169,state,resman,"tank_d, fluid_level",202
254704.120566,221.388169,state,resman,"tank_d, fluid_label",202
254704.235694,221.504868,performance,resman,a_response_time,0
254704.235741,221.504868,performance,resman,a_in_tolerance,1
254704.235779,221.504868,performance,resman,a_deviation,35
254704.235818,221.504868,performance,resman,b_response_time,0
254704.235853,221.504868,performance,resman,b_in_tolerance,1
254704.235887,221.504868,performance,resman,b_deviation,219
254704.236054,221.504868,state,resman,"tank_a, fluid_level",2535
254704.236559,221.504868,state,resman,"tank_a, fluid_label",2535
254704.236677,221.504868,state,resman,"tank_d, fluid_level",201
254704.237039,221.504868,state,resman,"tank_d, fluid_label",201
254704.335596,221.604887,performance,resman,a_response_time,0
254704.335647,221.604887,performance,resman,a_in_tolerance,1
254704.335689,221.604887,performance,resman,a_deviation,34
254704.335732,221.604887,performance,resman,b_response_time,0
254704.33577,221.604887,performance,resman,b_in_tolerance,1
254704.335807,221.604887,performance,resman,b_deviation,219
254704.335968,221.604887,state,resman,"tank_a, fluid_level",2534
254704.336485,221.604887,state,resman,"tank_a, fluid_label",2534
254704.336599,221.604887,state,resman,"tank_d, fluid_level",200
254704.336954,221.604887,state,resman,"tank_d, fluid_label",200
254704.43932,221.707794,performance,resman,a_response_time,0
254704.439393,221.707794,performance,resman,a_in_tolerance,1
254704.439459,221.707794,performance,resman,a_deviation,33
254704.43953,221.707794,performance,resman,b_response_time,0
254704.439585,221.707794,performance,resman,b_in_tolerance,1
254704.439643,221.707794,performance,resman,b_deviation,219
254704.4399,221.707794,state,resman,"tank_a, fluid_level",2533
254704.440678,221.707794,state,resman,"tank_a, fluid_label",2533
254704.440848,221.707794,state,resman,"tank_d, fluid_level",199
254704.44125,221.707794,state,resman,"tank_d, fluid_label",199
254704.552324,221.821451,performance,resman,a_response_time,0
254704.552373,221.821451,performance,resman,a_in_tolerance,1
254704.552412,221.821451,performance,resman,a_deviation,32
254704.552451,221.821451,performance,resman,b_response_time,0
254704.552485,221.821451,performance,resman,b_in_tolerance,1
254704.55252,221.821451,performance,resman,b_deviation,219
254704.552674,221.821451,state,resman,"tank_a, fluid_level",2532
254704.553183,221.821451,state,resman,"tank_a, fluid_label",2532
254704.553297,221.821451,state,resman,"tank_d, fluid_level",198
254704.553659,221.821451,state,resman,"tank_d, fluid_label",198
254704.652393,221.921534,performance,resman,a_response_time,0
254704.652441,221.921534,performance,resman,a_in_tolerance,1
254704.65248,221.921534,performance,resman,a_deviation,31
254704.652522,221.921534,performance,resman,b_response_time,0
254704.652561,221.921534,performance,resman,b_in_tolerance,1
254704.652597,221.921534,performance,resman,b_deviation,219
254704.652754,221.921534,state,resman,"tank_a, fluid_level",2531
254704.653276,221.921534,state,resman,"tank_a, fluid_label",2531
254704.653394,221.921534,state,resman,"tank_d, fluid_level",197
254704.653779,221.921534,state,resman,"tank_d, fluid_label",197
254704.769118,222.03828,performance,resman,a_response_time,0
254704.769179,222.03828,performance,resman,a_in_tolerance,1
254704.76922,222.03828,performance,resman,a_deviation,30
254704.769262,222.03828,performance,resman,b_response_time,0
254704.769299,222.03828,performance,resman,b_in_tolerance,1
254704.769335,222.03828,performance,resman,b_deviation,219
254704.769495,222.03828,state,resman,"tank_a, fluid_level",2530
254704.769994,222.03828,state,resman,"tank_a, fluid_label",2530
254704.770108,222.03828,state,resman,"tank_d, fluid_level",196
254704.770469,222.03828,state,resman,"tank_d, fluid_label",196
254704.885782,222.154955,performance,resman,a_response_time,0
254704.885831,222.154955,performance,resman,a_in_tolerance,1
254704.885872,222.154955,performance,resman,a_deviation,29
254704.885911,222.154955,performance,resman,b_response_time,0
254704.885946,222.154955,performance,resman,b_in_tolerance,1
254704.885979,222.154955,performance,resman,b_deviation,219
254704.886142,222.154955,state,resman,"tank_a, fluid_level",2529
254704.886687,222.154955,state,resman,"tank_a, fluid_label",2529
254704.886809,222.154955,state,resman,"tank_d, fluid_level",195
254704.887192,222.154955,state,resman,"tank_d, fluid_label",195
254705.002044,222.271304,performance,resman,a_response_time,0
254705.002093,222.271304,performance,resman,a_in_tolerance,1
254705.002132,222.271304,performance,resman,a_deviation,28
254705.002239,222.271304,performance,resman,b_response_time,0
254705.002277,222.271304,performance,resman,b_in_tolerance,1
254705.002312,222.271304,performance,resman,b_deviation,219
254705.002468,222.271304,state,resman,"tank_a, fluid_level",2528
254705.002972,222.271304,state,resman,"tank_a, fluid_label",2528
254705.003087,222.271304,state,resman,"tank_d, fluid_level",194
254705.00345,222.271304,state,resman,"tank_d, fluid_label",194
254705.102216,222.371467,performance,resman,a_response_time,0
254705.102268,222.371467,performance,resman,a_in_tolerance,1
254705.102311,222.371467,performance,resman,a_deviation,27
254705.102353,222.371467,performance,resman,b_response_time,0
254705.102391,222.371467,performance,resman,b_in_tolerance,1
254705.102427,222.371467,performance,resman,b_deviation,219
254705.102579,222.371467,state,resman,"tank_a, fluid_level",2527
254705.103084,222.371467,state,resman,"tank_a, fluid_label",2527
254705.103201,222.371467,state,resman,"tank_d, fluid_level",193
254705.103563,222.371467,state,resman,"tank_d, fluid_label",193
254705.202417,222.471506,performance,resman,a_response_time,0
254705.202472,222.471506,performance,resman,a_in_tolerance,1
254705.202515,222.471506,performance,resman,a_deviation,26
254705.202554,222.471506,performance,resman,b_response_time,0
254705.202589,222.471506,performance,resman,b_in_tolerance,1
254705.202623,222.471506,performance,resman,b_deviation,219
254705.202776,222.471506,state,resman,"tank_a, fluid_level",2526
254705.203286,222.471506,state,resman,"tank_a, fluid_label",2526
254705.203401,222.471506,state,resman,"tank_d, fluid_level",192
254705.203759,222.471506,state,resman,"tank_d, fluid_label",192
254705.302398,222.571565,performance,resman,a_response_time,0
254705.302448,222.571565,performance,resman,a_in_tolerance,1
254705.302489,222.571565,performance,resman,a_deviation,25
254705.302531,222.571565,performance,resman,b_response_time,0
254705.302568,222.571565,performance,resman,b_in_tolerance,1
254705.302606,222.571565,performance,resman,b_deviation,219
254705.302767,222.571565,state,resman,"tank_a, fluid_level",2525
254705.303264,222.571565,state,resman,"tank_a, fluid_label",2525
254705.303381,222.571565,state,resman,"tank_d, fluid_level",191
254705.303742,222.571565,state,resman,"tank_d, fluid_label",191
254705.402544,222.6717,performance,resman,a_response_time,0
254705.402595,222.6717,performance,resman,a_in_tolerance,1
254705.402635,222.6717,performance,resman,a_deviation,24
254705.402677,222.6717,performance,resman,b_response_time,0
254705.402713,222.6717,performance,resman,b_in_tolerance,1
254705.402749,222.6717,performance,resman,b_deviation,219
254705.402912,222.6717,state,resman,"tank_a, fluid_level",2524
254705.403475,222.6717,state,resman,"tank_a, fluid_label",2524
254705.403674,222.6717,state,resman,"tank_d, fluid_level",190
254705.404078,222.6717,state,resman,"tank_d, fluid_label",190
254705.485248,222.755353,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
254705.486039,222.755353,state,resman,"pump_1_flow, 1",800
254705.519055,222.788152,performance,resman,a_response_time,0
254705.519106,222.788152,performance,resman,a_in_tolerance,1
254705.519146,222.788152,performance,resman,a_deviation,24
254705.519185,222.788152,performance,resman,b_response_time,0
254705.51922,222.788152,performance,resman,b_in_tolerance,1
254705.519255,222.788152,performance,resman,b_deviation,219
254705.519453,222.788152,state,resman,"tank_c, fluid_level",12
254705.51994,222.788152,state,resman,"tank_c, fluid_label",12
254705.520024,222.788152,state,resman,"tank_d, fluid_level",189
254705.520393,222.788152,state,resman,"tank_d, fluid_label",189
254705.635774,222.904906,performance,resman,a_response_time,0
254705.635825,222.904906,performance,resman,a_in_tolerance,1
254705.635869,222.904906,performance,resman,a_deviation,24
254705.635911,222.904906,performance,resman,b_response_time,0
254705.63595,222.904906,performance,resman,b_in_tolerance,1
254705.635987,222.904906,performance,resman,b_deviation,219
254705.63621,222.904906,state,resman,"tank_c, fluid_level",11
254705.636708,222.904906,state,resman,"tank_c, fluid_label",11
254705.636777,222.904906,state,resman,"tank_d, fluid_level",188
254705.637133,222.904906,state,resman,"tank_d, fluid_label",188
254705.752297,223.021447,performance,resman,a_response_time,0
254705.752347,223.021447,performance,resman,a_in_tolerance,1
254705.752389,223.021447,performance,resman,a_deviation,24
254705.752431,223.021447,performance,resman,b_response_time,0
254705.752468,223.021447,performance,resman,b_in_tolerance,1
254705.752504,223.021447,performance,resman,b_deviation,219
254705.752706,223.021447,state,resman,"tank_c, fluid_level",10
254705.753198,223.021447,state,resman,"tank_c, fluid_label",10
254705.753267,223.021447,state,resman,"tank_d, fluid_level",187
254705.753622,223.021447,state,resman,"tank_d, fluid_label",187
254705.869164,223.138277,performance,resman,a_response_time,0
254705.869216,223.138277,performance,resman,a_in_tolerance,1
254705.869258,223.138277,performance,resman,a_deviation,24
254705.8693,223.138277,performance,resman,b_response_time,0
254705.869338,223.138277,performance,resman,b_in_tolerance,1
254705.869374,223.138277,performance,resman,b_deviation,219
254705.869588,223.138277,state,resman,"tank_c, fluid_level",9
254705.87006,223.138277,state,resman,"tank_c, fluid_label",9
254705.87021,223.138277,state,resman,"tank_d, fluid_level",186
254705.870623,223.138277,state,resman,"tank_d, fluid_label",186
254705.985782,223.254916,performance,resman,a_response_time,0
254705.985834,223.254916,performance,resman,a_in_tolerance,1
254705.985875,223.254916,performance,resman,a_deviation,24
254705.985918,223.254916,performance,resman,b_response_time,0
254705.985957,223.254916,performance,resman,b_in_tolerance,1
254705.985991,223.254916,performance,resman,b_deviation,219
254705.98619,223.254916,state,resman,"tank_c, fluid_level",8
254705.98665,223.254916,state,resman,"tank_c, fluid_label",8
254705.986718,223.254916,state,resman,"tank_d, fluid_level",185
254705.987084,223.254916,state,resman,"tank_d, fluid_label",185
254706.102378,223.371539,performance,resman,a_response_time,0
254706.102428,223.371539,performance,resman,a_in_tolerance,1
254706.102467,223.371539,performance,resman,a_deviation,24
254706.102507,223.371539,performance,resman,b_response_time,0
254706.102543,223.371539,performance,resman,b_in_tolerance,1
254706.102577,223.371539,performance,resman,b_deviation,219
254706.102777,223.371539,state,resman,"tank_c, fluid_level",7
254706.103232,223.371539,state,resman,"tank_c, fluid_label",7
254706.1033,223.371539,state,resman,"tank_d, fluid_level",184
254706.103666,223.371539,state,resman,"tank_d, fluid_label",184
254706.202515,223.471697,performance,resman,a_response_time,0
254706.202568,223.471697,performance,resman,a_in_tolerance,1
254706.202611,223.471697,performance,resman,a_deviation,24
254706.202654,223.471697,performance,resman,b_response_time,0
254706.202692,223.471697,performance,resman,b_in_tolerance,1
254706.202729,223.471697,performance,resman,b_deviation,219
254706.202933,223.471697,state,resman,"tank_c, fluid_level",6
254706.203487,223.471697,state,resman,"tank_c, fluid_label",6
254706.203568,223.471697,state,resman,"tank_d, fluid_level",183
254706.203952,223.471697,state,resman,"tank_d, fluid_label",183
254706.318791,223.587962,performance,resman,a_response_time,0
254706.318848,223.587962,performance,resman,a_in_tolerance,1
254706.318894,223.587962,performance,resman,a_deviation,24
254706.318939,223.587962,performance,resman,b_response_time,0
254706.318979,223.587962,performance,resman,b_in_tolerance,1
254706.319018,223.587962,performance,resman,b_deviation,219
254706.31924,223.587962,state,resman,"tank_c, fluid_level",5
254706.319715,223.587962,state,resman,"tank_c, fluid_label",5
254706.319782,223.587962,state,resman,"tank_d, fluid_level",182
254706.320177,223.587962,state,resman,"tank_d, fluid_label",182
254706.418799,223.687965,performance,resman,a_response_time,0
254706.418855,223.687965,performance,resman,a_in_tolerance,1
254706.418896,223.687965,performance,resman,a_deviation,24
254706.418939,223.687965,performance,resman,b_response_time,0
254706.418977,223.687965,performance,resman,b_in_tolerance,1
254706.419013,223.687965,performance,resman,b_deviation,219
254706.419224,223.687965,state,resman,"tank_c, fluid_level",4
254706.419685,223.687965,state,resman,"tank_c, fluid_label",4
254706.419752,223.687965,state,resman,"tank_d, fluid_level",181
254706.420132,223.687965,state,resman,"tank_d, fluid_label",181
254706.518956,223.787982,performance,resman,a_response_time,0
254706.519007,223.787982,performance,resman,a_in_tolerance,1
254706.519048,223.787982,performance,resman,a_deviation,24
254706.519092,223.787982,performance,resman,b_response_time,0
254706.51913,223.787982,performance,resman,b_in_tolerance,1
254706.519166,223.787982,performance,resman,b_deviation,219
254706.519375,223.787982,state,resman,"tank_c, fluid_level",3
254706.519831,223.787982,state,resman,"tank_c, fluid_label",3
254706.519899,223.787982,state,resman,"tank_d, fluid_level",180
254706.520283,223.787982,state,resman,"tank_d, fluid_label",180
254706.618912,223.888093,performance,resman,a_response_time,0
254706.618963,223.888093,performance,resman,a_in_tolerance,1
254706.619004,223.888093,performance,resman,a_deviation,24
254706.619047,223.888093,performance,resman,b_response_time,0
254706.619085,223.888093,performance,resman,b_in_tolerance,1
254706.619122,223.888093,performance,resman,b_deviation,219
254706.619329,223.888093,state,resman,"tank_c, fluid_level",2
254706.619788,223.888093,state,resman,"tank_c, fluid_label",2
254706.619855,223.888093,state,resman,"tank_d, fluid_level",179
254706.620245,223.888093,state,resman,"tank_d, fluid_label",179
254706.735692,224.004962,performance,resman,a_response_time,0
254706.735762,224.004962,performance,resman,a_in_tolerance,1
254706.73582,224.004962,performance,resman,a_deviation,24
254706.735887,224.004962,performance,resman,b_response_time,0
254706.735944,224.004962,performance,resman,b_in_tolerance,1
254706.735981,224.004962,performance,resman,b_deviation,219
254706.736208,224.004962,state,resman,"tank_c, fluid_level",1
254706.736673,224.004962,state,resman,"tank_c, fluid_label",1
254706.73674,224.004962,state,resman,"tank_d, fluid_level",178
254706.737104,224.004962,state,resman,"tank_d, fluid_label",178
254706.852502,224.121664,performance,resman,a_response_time,0
254706.85255,224.121664,performance,resman,a_in_tolerance,1
254706.852589,224.121664,performance,resman,a_deviation,24
254706.852628,224.121664,performance,resman,b_response_time,0
254706.852662,224.121664,performance,resman,b_in_tolerance,1
254706.852696,224.121664,performance,resman,b_deviation,219
254706.852787,224.121664,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
254706.853425,224.121664,state,resman,"pump_1_flow, 1",0
254706.853614,224.121664,state,resman,"tank_c, fluid_level",0
254706.853959,224.121664,state,resman,"tank_c, fluid_label",0
254706.854021,224.121664,state,resman,"tank_d, fluid_level",177
254706.85436,224.121664,state,resman,"tank_d, fluid_label",177
254706.969268,224.238482,performance,resman,a_response_time,0
254706.969318,224.238482,performance,resman,a_in_tolerance,1
254706.969357,224.238482,performance,resman,a_deviation,23
254706.969395,224.238482,performance,resman,b_response_time,0
254706.96943,224.238482,performance,resman,b_in_tolerance,1
254706.969464,224.238482,performance,resman,b_deviation,219
254706.969623,224.238482,state,resman,"tank_a, fluid_level",2523
254706.97013,224.238482,state,resman,"tank_a, fluid_label",2523
254706.970246,224.238482,state,resman,"tank_d, fluid_level",176
254706.970612,224.238482,state,resman,"tank_d, fluid_label",176
254707.085653,224.354859,performance,resman,a_response_time,0
254707.085704,224.354859,performance,resman,a_in_tolerance,1
254707.085743,224.354859,performance,resman,a_deviation,22
254707.085785,224.354859,performance,resman,b_response_time,0
254707.085823,224.354859,performance,resman,b_in_tolerance,1
254707.085861,224.354859,performance,resman,b_deviation,219
254707.086027,224.354859,state,resman,"tank_a, fluid_level",2522
254707.086599,224.354859,state,resman,"tank_a, fluid_label",2522
254707.086727,224.354859,state,resman,"tank_d, fluid_level",175
254707.087096,224.354859,state,resman,"tank_d, fluid_label",175
254707.185722,224.455009,performance,resman,a_response_time,0
254707.185771,224.455009,performance,resman,a_in_tolerance,1
254707.18581,224.455009,performance,resman,a_deviation,21
254707.185849,224.455009,performance,resman,b_response_time,0
254707.185884,224.455009,performance,resman,b_in_tolerance,1
254707.185917,224.455009,performance,resman,b_deviation,219
254707.186075,224.455009,state,resman,"tank_a, fluid_level",2521
254707.186584,224.455009,state,resman,"tank_a, fluid_label",2521
254707.186699,224.455009,state,resman,"tank_d, fluid_level",174
254707.187063,224.455009,state,resman,"tank_d, fluid_label",174
254707.285868,224.5551,performance,resman,a_response_time,0
254707.285921,224.5551,performance,resman,a_in_tolerance,1
254707.285963,224.5551,performance,resman,a_deviation,20
254707.286002,224.5551,performance,resman,b_response_time,0
254707.286036,224.5551,performance,resman,b_in_tolerance,1
254707.286073,224.5551,performance,resman,b_deviation,219
254707.286305,224.5551,state,resman,"tank_a, fluid_level",2520
254707.286817,224.5551,state,resman,"tank_a, fluid_label",2520
254707.286933,224.5551,state,resman,"tank_d, fluid_level",173
254707.287298,224.5551,state,resman,"tank_d, fluid_label",173
254707.40235,224.671534,performance,resman,a_response_time,0
254707.402398,224.671534,performance,resman,a_in_tolerance,1
254707.402438,224.671534,performance,resman,a_deviation,19
254707.402478,224.671534,performance,resman,b_response_time,0
254707.402513,224.671534,performance,resman,b_in_tolerance,1
254707.402547,224.671534,performance,resman,b_deviation,219
254707.402707,224.671534,state,resman,"tank_a, fluid_level",2519
254707.403218,224.671534,state,resman,"tank_a, fluid_label",2519
254707.403333,224.671534,state,resman,"tank_d, fluid_level",172
254707.403699,224.671534,state,resman,"tank_d, fluid_label",172
254707.518768,224.787936,performance,resman,a_response_time,0
254707.51882,224.787936,performance,resman,a_in_tolerance,1
254707.518863,224.787936,performance,resman,a_deviation,18
254707.518906,224.787936,performance,resman,b_response_time,0
254707.518944,224.787936,performance,resman,b_in_tolerance,1
254707.518981,224.787936,performance,resman,b_deviation,219
254707.519149,224.787936,state,resman,"tank_a, fluid_level",2518
254707.519652,224.787936,state,resman,"tank_a, fluid_label",2518
254707.519768,224.787936,state,resman,"tank_d, fluid_level",171
254707.52015,224.787936,state,resman,"tank_d, fluid_label",171
254707.635417,224.904717,performance,resman,a_response_time,0
254707.635467,224.904717,performance,resman,a_in_tolerance,1
254707.635508,224.904717,performance,resman,a_deviation,17
254707.63555,224.904717,performance,resman,b_response_time,0
254707.635588,224.904717,performance,resman,b_in_tolerance,1
254707.635624,224.904717,performance,resman,b_deviation,219
254707.635788,224.904717,state,resman,"tank_a, fluid_level",2517
254707.636312,224.904717,state,resman,"tank_a, fluid_label",2517
254707.636427,224.904717,state,resman,"tank_d, fluid_level",170
254707.636791,224.904717,state,resman,"tank_d, fluid_label",170
254707.75251,225.021582,performance,resman,a_response_time,0
254707.75256,225.021582,performance,resman,a_in_tolerance,1
254707.752602,225.021582,performance,resman,a_deviation,16
254707.752644,225.021582,performance,resman,b_response_time,0
254707.752683,225.021582,performance,resman,b_in_tolerance,1
254707.75272,225.021582,performance,resman,b_deviation,219
254707.752882,225.021582,state,resman,"tank_a, fluid_level",2516
254707.753399,225.021582,state,resman,"tank_a, fluid_label",2516
254707.753513,225.021582,state,resman,"tank_d, fluid_level",169
254707.753879,225.021582,state,resman,"tank_d, fluid_label",169
254707.869064,225.138099,performance,resman,a_response_time,0
254707.869116,225.138099,performance,resman,a_in_tolerance,1
254707.869157,225.138099,performance,resman,a_deviation,15
254707.869197,225.138099,performance,resman,b_response_time,0
254707.869233,225.138099,performance,resman,b_in_tolerance,1
254707.869267,225.138099,performance,resman,b_deviation,219
254707.869427,225.138099,state,resman,"tank_a, fluid_level",2515
254707.869932,225.138099,state,resman,"tank_a, fluid_label",2515
254707.870045,225.138099,state,resman,"tank_d, fluid_level",168
254707.870406,225.138099,state,resman,"tank_d, fluid_label",168
254707.985371,225.254642,performance,resman,a_response_time,0
254707.985423,225.254642,performance,resman,a_in_tolerance,1
254707.985467,225.254642,performance,resman,a_deviation,14
254707.98551,225.254642,performance,resman,b_response_time,0
254707.985548,225.254642,performance,resman,b_in_tolerance,1
254707.985585,225.254642,performance,resman,b_deviation,219
254707.985755,225.254642,state,resman,"tank_a, fluid_level",2514
254707.98626,225.254642,state,resman,"tank_a, fluid_label",2514
254707.986379,225.254642,state,resman,"tank_d, fluid_level",167
254707.986739,225.254642,state,resman,"tank_d, fluid_label",167
254708.102149,225.371408,performance,resman,a_response_time,0
254708.102201,225.371408,performance,resman,a_in_tolerance,1
254708.102242,225.371408,performance,resman,a_deviation,13
254708.102281,225.371408,performance,resman,b_response_time,0
254708.102316,225.371408,performance,resman,b_in_tolerance,1
254708.102349,225.371408,performance,resman,b_deviation,219
254708.102509,225.371408,state,resman,"tank_a, fluid_level",2513
254708.103009,225.371408,state,resman,"tank_a, fluid_label",2513
254708.103126,225.371408,state,resman,"tank_d, fluid_level",166
254708.103486,225.371408,state,resman,"tank_d, fluid_label",166
254708.218698,225.487758,performance,resman,a_response_time,0
254708.218752,225.487758,performance,resman,a_in_tolerance,1
254708.218794,225.487758,performance,resman,a_deviation,12
254708.21884,225.487758,performance,resman,b_response_time,0
254708.218879,225.487758,performance,resman,b_in_tolerance,1
254708.218913,225.487758,performance,resman,b_deviation,219
254708.219072,225.487758,state,resman,"tank_a, fluid_level",2512
254708.21958,225.487758,state,resman,"tank_a, fluid_label",2512
254708.219696,225.487758,state,resman,"tank_d, fluid_level",165
254708.220095,225.487758,state,resman,"tank_d, fluid_label",165
254708.318686,225.587841,performance,resman,a_response_time,0
254708.318737,225.587841,performance,resman,a_in_tolerance,1
254708.318777,225.587841,performance,resman,a_deviation,11
254708.318819,225.587841,performance,resman,b_response_time,0
254708.318856,225.587841,performance,resman,b_in_tolerance,1
254708.318892,225.587841,performance,resman,b_deviation,219
254708.31906,225.587841,state,resman,"tank_a, fluid_level",2511
254708.319567,225.587841,state,resman,"tank_a, fluid_label",2511
254708.319682,225.587841,state,resman,"tank_d, fluid_level",164
254708.32006,225.587841,state,resman,"tank_d, fluid_label",164
254708.418651,225.687862,performance,resman,a_response_time,0
254708.418704,225.687862,performance,resman,a_in_tolerance,1
254708.418747,225.687862,performance,resman,a_deviation,10
254708.418788,225.687862,performance,resman,b_response_time,0
254708.418827,225.687862,performance,resman,b_in_tolerance,1
254708.418866,225.687862,performance,resman,b_deviation,219
254708.419027,225.687862,state,resman,"tank_a, fluid_level",2510
254708.419533,225.687862,state,resman,"tank_a, fluid_label",2510
254708.419647,225.687862,state,resman,"tank_d, fluid_level",163
254708.420042,225.687862,state,resman,"tank_d, fluid_label",163
254708.518767,225.787878,performance,resman,a_response_time,0
254708.518819,225.787878,performance,resman,a_in_tolerance,1
254708.51886,225.787878,performance,resman,a_deviation,9
254708.518902,225.787878,performance,resman,b_response_time,0
254708.518939,225.787878,performance,resman,b_in_tolerance,1
254708.518976,225.787878,performance,resman,b_deviation,219
254708.519144,225.787878,state,resman,"tank_a, fluid_level",2509
