221933.372844,0.066588,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222019.119575,85.813747,performance,resman,a_in_tolerance,1
222019.119618,85.813747,performance,resman,a_deviation,158
222019.119662,85.813747,performance,resman,b_response_time,0
222019.119701,85.813747,performance,resman,b_in_tolerance,1
222019.119738,85.813747,performance,resman,b_deviation,58
222019.219941,85.914138,performance,resman,a_response_time,0
222019.219993,85.914138,performance,resman,a_in_tolerance,1
222019.220055,85.914138,performance,resman,a_deviation,158
222019.220099,85.914138,performance,resman,b_response_time,0
222019.220139,85.914138,performance,resman,b_in_tolerance,1
222019.220177,85.914138,performance,resman,b_deviation,58
222019.336288,86.030347,performance,resman,a_response_time,0
222019.336341,86.030347,performance,resman,a_in_tolerance,1
222019.336383,86.030347,performance,resman,a_deviation,158
222019.336426,86.030347,performance,resman,b_response_time,0
222019.336464,86.030347,performance,resman,b_in_tolerance,1
222019.336501,86.030347,performance,resman,b_deviation,58
222019.436753,86.13085,performance,resman,a_response_time,0
222019.436803,86.13085,performance,resman,a_in_tolerance,1
222019.436843,86.13085,performance,resman,a_deviation,158
222019.436882,86.13085,performance,resman,b_response_time,0
222019.436918,86.13085,performance,resman,b_in_tolerance,1
222019.436953,86.13085,performance,resman,b_deviation,58
222019.553065,86.247186,performance,resman,a_response_time,0
222019.553114,86.247186,performance,resman,a_in_tolerance,1
222019.553155,86.247186,performance,resman,a_deviation,158
222019.553196,86.247186,performance,resman,b_response_time,0
222019.553232,86.247186,performance,resman,b_in_tolerance,1
222019.553267,86.247186,performance,resman,b_deviation,58
222019.669778,86.363946,performance,resman,a_response_time,0
222019.669832,86.363946,performance,resman,a_in_tolerance,1
222019.669872,86.363946,performance,resman,a_deviation,158
222019.669911,86.363946,performance,resman,b_response_time,0
222019.669947,86.363946,performance,resman,b_in_tolerance,1
222019.669981,86.363946,performance,resman,b_deviation,58
222019.78639,86.480548,performance,resman,a_response_time,0
222019.786442,86.480548,performance,resman,a_in_tolerance,1
222019.786484,86.480548,performance,resman,a_deviation,158
222019.786527,86.480548,performance,resman,b_response_time,0
222019.786567,86.480548,performance,resman,b_in_tolerance,1
222019.786604,86.480548,performance,resman,b_deviation,58
222019.886413,86.580559,performance,resman,a_response_time,0
222019.886462,86.580559,performance,resman,a_in_tolerance,1
222019.8865,86.580559,performance,resman,a_deviation,158
222019.886541,86.580559,performance,resman,b_response_time,0
222019.886577,86.580559,performance,resman,b_in_tolerance,1
222019.886611,86.580559,performance,resman,b_deviation,58
222020.002824,86.697079,performance,resman,a_response_time,0
222020.002876,86.697079,performance,resman,a_in_tolerance,1
222020.002918,86.697079,performance,resman,a_deviation,158
222020.00296,86.697079,performance,resman,b_response_time,0
222020.002999,86.697079,performance,resman,b_in_tolerance,1
222020.003036,86.697079,performance,resman,b_deviation,58
222020.102885,86.797113,performance,resman,a_response_time,0
222020.102938,86.797113,performance,resman,a_in_tolerance,1
222020.10298,86.797113,performance,resman,a_deviation,158
222020.103023,86.797113,performance,resman,b_response_time,0
222020.103062,86.797113,performance,resman,b_in_tolerance,1
222020.1031,86.797113,performance,resman,b_deviation,58
222020.219502,86.913738,performance,resman,a_response_time,0
222020.219556,86.913738,performance,resman,a_in_tolerance,1
222020.219599,86.913738,performance,resman,a_deviation,158
222020.219643,86.913738,performance,resman,b_response_time,0
222020.219684,86.913738,performance,resman,b_in_tolerance,1
222020.219721,86.913738,performance,resman,b_deviation,58
222020.319599,87.01381,performance,resman,a_response_time,0
222020.319662,87.01381,performance,resman,a_in_tolerance,1
222020.319774,87.01381,performance,resman,a_deviation,158
222020.319816,87.01381,performance,resman,b_response_time,0
222020.319852,87.01381,performance,resman,b_in_tolerance,1
222020.319886,87.01381,performance,resman,b_deviation,58
222020.4364,87.130429,performance,resman,a_response_time,0
222020.436452,87.130429,performance,resman,a_in_tolerance,1
222020.436494,87.130429,performance,resman,a_deviation,158
222020.436537,87.130429,performance,resman,b_response_time,0
222020.436576,87.130429,performance,resman,b_in_tolerance,1
222020.436611,87.130429,performance,resman,b_deviation,58
222020.553077,87.247268,performance,resman,a_response_time,0
222020.553129,87.247268,performance,resman,a_in_tolerance,1
222020.553171,87.247268,performance,resman,a_deviation,158
222020.553212,87.247268,performance,resman,b_response_time,0
222020.553248,87.247268,performance,resman,b_in_tolerance,1
222020.553283,87.247268,performance,resman,b_deviation,58
222020.669501,87.363749,performance,resman,a_response_time,0
222020.669553,87.363749,performance,resman,a_in_tolerance,1
222020.669596,87.363749,performance,resman,a_deviation,158
222020.669638,87.363749,performance,resman,b_response_time,0
222020.669678,87.363749,performance,resman,b_in_tolerance,1
222020.669715,87.363749,performance,resman,b_deviation,58
222020.769479,87.463787,performance,resman,a_response_time,0
222020.769531,87.463787,performance,resman,a_in_tolerance,1
222020.769574,87.463787,performance,resman,a_deviation,158
222020.769616,87.463787,performance,resman,b_response_time,0
222020.769652,87.463787,performance,resman,b_in_tolerance,1
222020.769687,87.463787,performance,resman,b_deviation,58
222020.886198,87.580372,performance,resman,a_response_time,0
222020.886251,87.580372,performance,resman,a_in_tolerance,1
222020.886293,87.580372,performance,resman,a_deviation,158
222020.886333,87.580372,performance,resman,b_response_time,0
222020.886369,87.580372,performance,resman,b_in_tolerance,1
222020.886403,87.580372,performance,resman,b_deviation,58
222021.002825,87.696866,performance,resman,a_response_time,0
222021.002883,87.696866,performance,resman,a_in_tolerance,1
222021.002929,87.696866,performance,resman,a_deviation,158
222021.002977,87.696866,performance,resman,b_response_time,0
222021.003018,87.696866,performance,resman,b_in_tolerance,1
222021.003059,87.696866,performance,resman,b_deviation,58
222021.103136,87.797423,performance,resman,a_response_time,0
222021.103188,87.797423,performance,resman,a_in_tolerance,1
222021.103228,87.797423,performance,resman,a_deviation,158
222021.103271,87.797423,performance,resman,b_response_time,0
222021.10331,87.797423,performance,resman,b_in_tolerance,1
222021.103347,87.797423,performance,resman,b_deviation,58
222021.219225,87.913557,performance,resman,a_response_time,0
222021.219279,87.913557,performance,resman,a_in_tolerance,1
222021.219322,87.913557,performance,resman,a_deviation,158
222021.219366,87.913557,performance,resman,b_response_time,0
222021.219405,87.913557,performance,resman,b_in_tolerance,1
222021.219443,87.913557,performance,resman,b_deviation,58
222021.319279,88.013564,performance,resman,a_response_time,0
222021.319336,88.013564,performance,resman,a_in_tolerance,1
222021.319379,88.013564,performance,resman,a_deviation,158
222021.319422,88.013564,performance,resman,b_response_time,0
222021.319461,88.013564,performance,resman,b_in_tolerance,1
222021.319498,88.013564,performance,resman,b_deviation,58
222021.435901,88.130199,performance,resman,a_response_time,0
222021.435953,88.130199,performance,resman,a_in_tolerance,1
222021.435994,88.130199,performance,resman,a_deviation,158
222021.436136,88.130199,performance,resman,b_response_time,0
222021.436177,88.130199,performance,resman,b_in_tolerance,1
222021.436212,88.130199,performance,resman,b_deviation,58
222021.536073,88.230288,performance,resman,a_response_time,0
222021.536135,88.230288,performance,resman,a_in_tolerance,1
222021.536178,88.230288,performance,resman,a_deviation,158
222021.536222,88.230288,performance,resman,b_response_time,0
222021.536261,88.230288,performance,resman,b_in_tolerance,1
222021.536298,88.230288,performance,resman,b_deviation,58
222021.636248,88.33035,performance,resman,a_response_time,0
222021.636302,88.33035,performance,resman,a_in_tolerance,1
222021.636344,88.33035,performance,resman,a_deviation,158
222021.63639,88.33035,performance,resman,b_response_time,0
222021.636429,88.33035,performance,resman,b_in_tolerance,1
222021.636468,88.33035,performance,resman,b_deviation,58
222021.736303,88.43039,performance,resman,a_response_time,0
222021.736357,88.43039,performance,resman,a_in_tolerance,1
222021.736399,88.43039,performance,resman,a_deviation,158
222021.736443,88.43039,performance,resman,b_response_time,0
222021.736482,88.43039,performance,resman,b_in_tolerance,1
222021.736517,88.43039,performance,resman,b_deviation,58
222021.836265,88.530396,performance,resman,a_response_time,0
222021.83632,88.530396,performance,resman,a_in_tolerance,1
222021.836361,88.530396,performance,resman,a_deviation,158
222021.836401,88.530396,performance,resman,b_response_time,0
222021.836437,88.530396,performance,resman,b_in_tolerance,1
222021.836471,88.530396,performance,resman,b_deviation,58
222021.953112,88.647084,performance,resman,a_response_time,0
222021.953162,88.647084,performance,resman,a_in_tolerance,1
222021.953209,88.647084,performance,resman,a_deviation,158
222021.953259,88.647084,performance,resman,b_response_time,0
222021.953294,88.647084,performance,resman,b_in_tolerance,1
222021.953329,88.647084,performance,resman,b_deviation,58
222022.06952,88.763777,performance,resman,a_response_time,0
222022.069575,88.763777,performance,resman,a_in_tolerance,1
222022.069619,88.763777,performance,resman,a_deviation,158
222022.069662,88.763777,performance,resman,b_response_time,0
222022.0697,88.763777,performance,resman,b_in_tolerance,1
222022.069734,88.763777,performance,resman,b_deviation,58
222022.186259,88.880333,performance,resman,a_response_time,0
222022.186314,88.880333,performance,resman,a_in_tolerance,1
222022.186356,88.880333,performance,resman,a_deviation,158
222022.186399,88.880333,performance,resman,b_response_time,0
222022.186435,88.880333,performance,resman,b_in_tolerance,1
222022.186469,88.880333,performance,resman,b_deviation,58
222022.286152,88.980344,performance,resman,a_response_time,0
222022.286206,88.980344,performance,resman,a_in_tolerance,1
222022.286244,88.980344,performance,resman,a_deviation,158
222022.286286,88.980344,performance,resman,b_response_time,0
222022.286323,88.980344,performance,resman,b_in_tolerance,1
222022.286357,88.980344,performance,resman,b_deviation,58
222022.402725,89.096976,performance,resman,a_response_time,0
222022.402778,89.096976,performance,resman,a_in_tolerance,1
222022.402818,89.096976,performance,resman,a_deviation,158
222022.402859,89.096976,performance,resman,b_response_time,0
222022.402898,89.096976,performance,resman,b_in_tolerance,1
222022.402933,89.096976,performance,resman,b_deviation,58
222022.519388,89.21365,performance,resman,a_response_time,0
222022.519439,89.21365,performance,resman,a_in_tolerance,1
222022.519478,89.21365,performance,resman,a_deviation,158
222022.519518,89.21365,performance,resman,b_response_time,0
222022.519553,89.21365,performance,resman,b_in_tolerance,1
222022.519588,89.21365,performance,resman,b_deviation,58
222022.619408,89.313686,performance,resman,a_response_time,0
222022.619458,89.313686,performance,resman,a_in_tolerance,1
222022.619497,89.313686,performance,resman,a_deviation,158
222022.619537,89.313686,performance,resman,b_response_time,0
222022.619573,89.313686,performance,resman,b_in_tolerance,1
222022.61961,89.313686,performance,resman,b_deviation,58
222022.736116,89.430266,performance,resman,a_response_time,0
222022.736168,89.430266,performance,resman,a_in_tolerance,1
222022.736207,89.430266,performance,resman,a_deviation,158
222022.736248,89.430266,performance,resman,b_response_time,0
222022.736284,89.430266,performance,resman,b_in_tolerance,1
222022.736388,89.430266,performance,resman,b_deviation,58
222022.836137,89.530302,performance,resman,a_response_time,0
222022.836187,89.530302,performance,resman,a_in_tolerance,1
222022.836225,89.530302,performance,resman,a_deviation,158
222022.836265,89.530302,performance,resman,b_response_time,0
222022.836303,89.530302,performance,resman,b_in_tolerance,1
222022.836339,89.530302,performance,resman,b_deviation,58
222022.952693,89.646857,performance,resman,a_response_time,0
222022.952742,89.646857,performance,resman,a_in_tolerance,1
222022.952781,89.646857,performance,resman,a_deviation,158
222022.95282,89.646857,performance,resman,b_response_time,0
222022.952857,89.646857,performance,resman,b_in_tolerance,1
222022.952891,89.646857,performance,resman,b_deviation,58
222023.052667,89.746858,performance,resman,a_response_time,0
222023.052717,89.746858,performance,resman,a_in_tolerance,1
222023.052755,89.746858,performance,resman,a_deviation,158
222023.052795,89.746858,performance,resman,b_response_time,0
222023.052832,89.746858,performance,resman,b_in_tolerance,1
222023.052866,89.746858,performance,resman,b_deviation,58
222023.15272,89.846869,performance,resman,a_response_time,0
222023.152769,89.846869,performance,resman,a_in_tolerance,1
222023.152808,89.846869,performance,resman,a_deviation,158
222023.152848,89.846869,performance,resman,b_response_time,0
222023.152885,89.846869,performance,resman,b_in_tolerance,1
222023.152919,89.846869,performance,resman,b_deviation,58
222023.252726,89.946886,performance,resman,a_response_time,0
222023.252784,89.946886,performance,resman,a_in_tolerance,1
222023.252824,89.946886,performance,resman,a_deviation,158
222023.252866,89.946886,performance,resman,b_response_time,0
222023.252901,89.946886,performance,resman,b_in_tolerance,1
222023.252936,89.946886,performance,resman,b_deviation,58
222023.369077,90.063365,performance,resman,a_response_time,0
222023.369126,90.063365,performance,resman,a_in_tolerance,1
222023.369166,90.063365,performance,resman,a_deviation,158
222023.369207,90.063365,performance,resman,b_response_time,0
222023.369244,90.063365,performance,resman,b_in_tolerance,1
222023.369278,90.063365,performance,resman,b_deviation,58
222023.46931,90.163392,performance,resman,a_response_time,0
222023.46936,90.163392,performance,resman,a_in_tolerance,1
222023.4694,90.163392,performance,resman,a_deviation,158
222023.469439,90.163392,performance,resman,b_response_time,0
222023.469476,90.163392,performance,resman,b_in_tolerance,1
222023.469511,90.163392,performance,resman,b_deviation,58
222023.569323,90.263525,performance,resman,a_response_time,0
222023.569377,90.263525,performance,resman,a_in_tolerance,1
222023.569419,90.263525,performance,resman,a_deviation,158
222023.569463,90.263525,performance,resman,b_response_time,0
222023.569503,90.263525,performance,resman,b_in_tolerance,1
222023.569539,90.263525,performance,resman,b_deviation,58
222023.685969,90.380231,performance,resman,a_response_time,0
222023.686021,90.380231,performance,resman,a_in_tolerance,1
222023.68606,90.380231,performance,resman,a_deviation,158
222023.686101,90.380231,performance,resman,b_response_time,0
222023.686138,90.380231,performance,resman,b_in_tolerance,1
222023.686172,90.380231,performance,resman,b_deviation,58
222023.802536,90.496786,performance,resman,a_response_time,0
222023.802587,90.496786,performance,resman,a_in_tolerance,1
222023.802627,90.496786,performance,resman,a_deviation,158
222023.802668,90.496786,performance,resman,b_response_time,0
222023.802705,90.496786,performance,resman,b_in_tolerance,1
222023.802741,90.496786,performance,resman,b_deviation,58
222023.918952,90.61323,performance,resman,a_response_time,0
222023.919002,90.61323,performance,resman,a_in_tolerance,1
222023.91904,90.61323,performance,resman,a_deviation,158
222023.91908,90.61323,performance,resman,b_response_time,0
222023.919115,90.61323,performance,resman,b_in_tolerance,1
222023.919149,90.61323,performance,resman,b_deviation,58
222024.019359,90.713494,performance,resman,a_response_time,0
222024.019411,90.713494,performance,resman,a_in_tolerance,1
222024.019449,90.713494,performance,resman,a_deviation,158
222024.01949,90.713494,performance,resman,b_response_time,0
222024.019526,90.713494,performance,resman,b_in_tolerance,1
222024.019561,90.713494,performance,resman,b_deviation,58
222024.136032,90.830191,performance,resman,a_response_time,0
222024.136084,90.830191,performance,resman,a_in_tolerance,1
222024.136124,90.830191,performance,resman,a_deviation,158
222024.136165,90.830191,performance,resman,b_response_time,0
222024.136201,90.830191,performance,resman,b_in_tolerance,1
222024.136236,90.830191,performance,resman,b_deviation,58
222024.236017,90.930193,performance,resman,a_response_time,0
222024.236066,90.930193,performance,resman,a_in_tolerance,1
222024.236105,90.930193,performance,resman,a_deviation,158
222024.236148,90.930193,performance,resman,b_response_time,0
222024.236184,90.930193,performance,resman,b_in_tolerance,1
222024.236218,90.930193,performance,resman,b_deviation,58
222024.336058,91.030236,performance,resman,a_response_time,0
222024.336109,91.030236,performance,resman,a_in_tolerance,1
222024.336147,91.030236,performance,resman,a_deviation,158
222024.336186,91.030236,performance,resman,b_response_time,0
222024.336223,91.030236,performance,resman,b_in_tolerance,1
222024.336258,91.030236,performance,resman,b_deviation,58
222024.436078,91.130258,performance,resman,a_response_time,0
222024.436128,91.130258,performance,resman,a_in_tolerance,1
222024.436167,91.130258,performance,resman,a_deviation,158
222024.436207,91.130258,performance,resman,b_response_time,0
222024.436243,91.130258,performance,resman,b_in_tolerance,1
222024.436278,91.130258,performance,resman,b_deviation,58
222024.552621,91.246737,performance,resman,a_response_time,0
222024.55267,91.246737,performance,resman,a_in_tolerance,1
222024.55271,91.246737,performance,resman,a_deviation,158
222024.55275,91.246737,performance,resman,b_response_time,0
222024.552786,91.246737,performance,resman,b_in_tolerance,1
222024.552821,91.246737,performance,resman,b_deviation,58
222024.669334,91.363482,performance,resman,a_response_time,0
222024.669384,91.363482,performance,resman,a_in_tolerance,1
222024.669422,91.363482,performance,resman,a_deviation,158
222024.669462,91.363482,performance,resman,b_response_time,0
222024.669497,91.363482,performance,resman,b_in_tolerance,1
222024.669531,91.363482,performance,resman,b_deviation,58
222024.769258,91.463493,performance,resman,a_response_time,0
222024.769308,91.463493,performance,resman,a_in_tolerance,1
222024.769347,91.463493,performance,resman,a_deviation,158
222024.769386,91.463493,performance,resman,b_response_time,0
222024.769423,91.463493,performance,resman,b_in_tolerance,1
222024.769457,91.463493,performance,resman,b_deviation,58
222024.88586,91.580033,performance,resman,a_response_time,0
222024.885909,91.580033,performance,resman,a_in_tolerance,1
222024.885948,91.580033,performance,resman,a_deviation,158
222024.885988,91.580033,performance,resman,b_response_time,0
222024.886024,91.580033,performance,resman,b_in_tolerance,1
222024.88606,91.580033,performance,resman,b_deviation,58
222024.985962,91.680229,performance,resman,a_response_time,0
222024.986011,91.680229,performance,resman,a_in_tolerance,1
222024.986129,91.680229,performance,resman,a_deviation,158
222024.986174,91.680229,performance,resman,b_response_time,0
222024.986211,91.680229,performance,resman,b_in_tolerance,1
222024.986245,91.680229,performance,resman,b_deviation,58
222025.102462,91.796653,performance,resman,a_response_time,0
222025.102509,91.796653,performance,resman,a_in_tolerance,1
222025.102549,91.796653,performance,resman,a_deviation,158
222025.102589,91.796653,performance,resman,b_response_time,0
222025.102625,91.796653,performance,resman,b_in_tolerance,1
222025.102659,91.796653,performance,resman,b_deviation,58
222025.219014,91.913256,performance,resman,a_response_time,0
222025.219062,91.913256,performance,resman,a_in_tolerance,1
222025.219179,91.913256,performance,resman,a_deviation,158
222025.219222,91.913256,performance,resman,b_response_time,0
222025.219259,91.913256,performance,resman,b_in_tolerance,1
222025.219293,91.913256,performance,resman,b_deviation,58
222025.335882,92.030064,performance,resman,a_response_time,0
222025.335932,92.030064,performance,resman,a_in_tolerance,1
222025.335973,92.030064,performance,resman,a_deviation,158
222025.336028,92.030064,performance,resman,b_response_time,0
222025.336067,92.030064,performance,resman,b_in_tolerance,1
222025.336101,92.030064,performance,resman,b_deviation,58
222025.435925,92.130077,performance,resman,a_response_time,0
222025.435975,92.130077,performance,resman,a_in_tolerance,1
222025.436043,92.130077,performance,resman,a_deviation,158
222025.436084,92.130077,performance,resman,b_response_time,0
222025.436121,92.130077,performance,resman,b_in_tolerance,1
222025.436156,92.130077,performance,resman,b_deviation,58
222025.552607,92.246632,performance,resman,a_response_time,0
222025.55266,92.246632,performance,resman,a_in_tolerance,1
222025.552701,92.246632,performance,resman,a_deviation,158
222025.552741,92.246632,performance,resman,b_response_time,0
222025.552776,92.246632,performance,resman,b_in_tolerance,1
222025.55281,92.246632,performance,resman,b_deviation,58
222025.669133,92.363318,performance,resman,a_response_time,0
222025.669181,92.363318,performance,resman,a_in_tolerance,1
222025.66922,92.363318,performance,resman,a_deviation,158
222025.669259,92.363318,performance,resman,b_response_time,0
222025.669295,92.363318,performance,resman,b_in_tolerance,1
222025.66933,92.363318,performance,resman,b_deviation,58
222025.785735,92.479955,performance,resman,a_response_time,0
222025.785785,92.479955,performance,resman,a_in_tolerance,1
222025.785822,92.479955,performance,resman,a_deviation,158
222025.785863,92.479955,performance,resman,b_response_time,0
222025.785898,92.479955,performance,resman,b_in_tolerance,1
222025.785933,92.479955,performance,resman,b_deviation,58
222025.885878,92.580105,performance,resman,a_response_time,0
222025.885931,92.580105,performance,resman,a_in_tolerance,1
222025.885972,92.580105,performance,resman,a_deviation,158
222025.886014,92.580105,performance,resman,b_response_time,0
222025.88605,92.580105,performance,resman,b_in_tolerance,1
222025.886085,92.580105,performance,resman,b_deviation,58
222026.002508,92.696559,performance,resman,a_response_time,0
222026.002559,92.696559,performance,resman,a_in_tolerance,1
222026.002599,92.696559,performance,resman,a_deviation,158
222026.00264,92.696559,performance,resman,b_response_time,0
222026.002675,92.696559,performance,resman,b_in_tolerance,1
222026.00271,92.696559,performance,resman,b_deviation,58
222026.10237,92.796629,performance,resman,a_response_time,0
222026.10242,92.796629,performance,resman,a_in_tolerance,1
222026.10246,92.796629,performance,resman,a_deviation,158
222026.102501,92.796629,performance,resman,b_response_time,0
222026.102537,92.796629,performance,resman,b_in_tolerance,1
222026.102572,92.796629,performance,resman,b_deviation,58
222026.218962,92.913199,performance,resman,a_response_time,0
222026.219011,92.913199,performance,resman,a_in_tolerance,1
222026.219051,92.913199,performance,resman,a_deviation,158
222026.219091,92.913199,performance,resman,b_response_time,0
222026.219128,92.913199,performance,resman,b_in_tolerance,1
222026.219163,92.913199,performance,resman,b_deviation,58
222026.335714,93.029992,performance,resman,a_response_time,0
222026.335762,93.029992,performance,resman,a_in_tolerance,1
222026.335801,93.029992,performance,resman,a_deviation,158
222026.335842,93.029992,performance,resman,b_response_time,0
222026.335879,93.029992,performance,resman,b_in_tolerance,1
222026.335915,93.029992,performance,resman,b_deviation,58
222026.452263,93.146521,performance,resman,a_response_time,0
222026.452314,93.146521,performance,resman,a_in_tolerance,1
222026.452352,93.146521,performance,resman,a_deviation,158
222026.452394,93.146521,performance,resman,b_response_time,0
222026.45243,93.146521,performance,resman,b_in_tolerance,1
222026.452464,93.146521,performance,resman,b_deviation,58
222026.552364,93.246574,performance,resman,a_response_time,0
222026.552418,93.246574,performance,resman,a_in_tolerance,1
222026.552461,93.246574,performance,resman,a_deviation,158
222026.552505,93.246574,performance,resman,b_response_time,0
222026.552543,93.246574,performance,resman,b_in_tolerance,1
222026.552646,93.246574,performance,resman,b_deviation,58
222026.652418,93.346637,performance,resman,a_response_time,0
222026.65247,93.346637,performance,resman,a_in_tolerance,1
222026.652509,93.346637,performance,resman,a_deviation,158
222026.65255,93.346637,performance,resman,b_response_time,0
222026.652586,93.346637,performance,resman,b_in_tolerance,1
222026.652622,93.346637,performance,resman,b_deviation,58
222026.768874,93.463127,performance,resman,a_response_time,0
222026.768926,93.463127,performance,resman,a_in_tolerance,1
222026.768967,93.463127,performance,resman,a_deviation,158
222026.76901,93.463127,performance,resman,b_response_time,0
222026.769049,93.463127,performance,resman,b_in_tolerance,1
222026.769087,93.463127,performance,resman,b_deviation,58
222026.869035,93.563318,performance,resman,a_response_time,0
222026.869088,93.563318,performance,resman,a_in_tolerance,1
222026.869127,93.563318,performance,resman,a_deviation,158
222026.869169,93.563318,performance,resman,b_response_time,0
222026.869205,93.563318,performance,resman,b_in_tolerance,1
222026.86924,93.563318,performance,resman,b_deviation,58
222026.985664,93.679893,performance,resman,a_response_time,0
222026.985714,93.679893,performance,resman,a_in_tolerance,1
222026.985751,93.679893,performance,resman,a_deviation,158
222026.985791,93.679893,performance,resman,b_response_time,0
222026.985827,93.679893,performance,resman,b_in_tolerance,1
222026.985861,93.679893,performance,resman,b_deviation,58
222027.085893,93.779969,performance,resman,a_response_time,0
222027.085944,93.779969,performance,resman,a_in_tolerance,1
222027.085982,93.779969,performance,resman,a_deviation,158
222027.086022,93.779969,performance,resman,b_response_time,0
222027.086059,93.779969,performance,resman,b_in_tolerance,1
222027.086095,93.779969,performance,resman,b_deviation,58
222027.202392,93.896519,performance,resman,a_response_time,0
222027.202441,93.896519,performance,resman,a_in_tolerance,1
222027.202479,93.896519,performance,resman,a_deviation,158
222027.202521,93.896519,performance,resman,b_response_time,0
222027.202557,93.896519,performance,resman,b_in_tolerance,1
222027.202593,93.896519,performance,resman,b_deviation,58
222027.318827,94.013119,performance,resman,a_response_time,0
222027.31888,94.013119,performance,resman,a_in_tolerance,1
222027.318923,94.013119,performance,resman,a_deviation,158
222027.318966,94.013119,performance,resman,b_response_time,0
222027.319005,94.013119,performance,resman,b_in_tolerance,1
222027.319044,94.013119,performance,resman,b_deviation,58
222027.319966,94.013119,event,resman,pump-2-state,failure
222027.334542,94.029723,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
222027.335527,94.029723,state,resman,"pump_2_flow, 2",0
222027.418768,94.113131,performance,resman,a_response_time,0
222027.418822,94.113131,performance,resman,a_in_tolerance,1
222027.418864,94.113131,performance,resman,a_deviation,157
222027.418908,94.113131,performance,resman,b_response_time,0
222027.418947,94.113131,performance,resman,b_in_tolerance,1
222027.418985,94.113131,performance,resman,b_deviation,58
222027.419147,94.113131,state,resman,"tank_a, fluid_level",2657
222027.419653,94.113131,state,resman,"tank_a, fluid_label",2657
222027.535595,94.229781,performance,resman,a_response_time,0
222027.53565,94.229781,performance,resman,a_in_tolerance,1
222027.535691,94.229781,performance,resman,a_deviation,156
222027.535734,94.229781,performance,resman,b_response_time,0
222027.535773,94.229781,performance,resman,b_in_tolerance,1
222027.535884,94.229781,performance,resman,b_deviation,58
222027.536062,94.229781,state,resman,"tank_a, fluid_level",2656
222027.536575,94.229781,state,resman,"tank_a, fluid_label",2656
222027.652214,94.346488,performance,resman,a_response_time,0
222027.65227,94.346488,performance,resman,a_in_tolerance,1
222027.652314,94.346488,performance,resman,a_deviation,155
222027.652359,94.346488,performance,resman,b_response_time,0
222027.652399,94.346488,performance,resman,b_in_tolerance,1
222027.652438,94.346488,performance,resman,b_deviation,58
222027.652608,94.346488,state,resman,"tank_a, fluid_level",2655
222027.653113,94.346488,state,resman,"tank_a, fluid_label",2655
222027.768898,94.463082,performance,resman,a_response_time,0
222027.768951,94.463082,performance,resman,a_in_tolerance,1
222027.768993,94.463082,performance,resman,a_deviation,154
222027.769034,94.463082,performance,resman,b_response_time,0
222027.769072,94.463082,performance,resman,b_in_tolerance,1
222027.769108,94.463082,performance,resman,b_deviation,58
222027.769267,94.463082,state,resman,"tank_a, fluid_level",2654
222027.769775,94.463082,state,resman,"tank_a, fluid_label",2654
222027.885456,94.579682,performance,resman,a_response_time,0
222027.88551,94.579682,performance,resman,a_in_tolerance,1
222027.885549,94.579682,performance,resman,a_deviation,153
222027.885588,94.579682,performance,resman,b_response_time,0
222027.885625,94.579682,performance,resman,b_in_tolerance,1
222027.885659,94.579682,performance,resman,b_deviation,58
222027.88582,94.579682,state,resman,"tank_a, fluid_level",2653
222027.886338,94.579682,state,resman,"tank_a, fluid_label",2653
222027.98544,94.679801,performance,resman,a_response_time,0
222027.98549,94.679801,performance,resman,a_in_tolerance,1
222027.985529,94.679801,performance,resman,a_deviation,152
222027.985568,94.679801,performance,resman,b_response_time,0
222027.985605,94.679801,performance,resman,b_in_tolerance,1
222027.985639,94.679801,performance,resman,b_deviation,58
222027.9858,94.679801,state,resman,"tank_a, fluid_level",2652
222027.986306,94.679801,state,resman,"tank_a, fluid_label",2652
222028.102471,94.796535,performance,resman,a_response_time,0
222028.102548,94.796535,performance,resman,a_in_tolerance,1
222028.102608,94.796535,performance,resman,a_deviation,151
222028.102666,94.796535,performance,resman,b_response_time,0
222028.102722,94.796535,performance,resman,b_in_tolerance,1
222028.102762,94.796535,performance,resman,b_deviation,58
222028.102937,94.796535,state,resman,"tank_a, fluid_level",2651
222028.103448,94.796535,state,resman,"tank_a, fluid_label",2651
222028.218785,94.91307,performance,resman,a_response_time,0
222028.218839,94.91307,performance,resman,a_in_tolerance,1
222028.218881,94.91307,performance,resman,a_deviation,150
222028.218925,94.91307,performance,resman,b_response_time,0
222028.218965,94.91307,performance,resman,b_in_tolerance,1
222028.219004,94.91307,performance,resman,b_deviation,58
222028.219168,94.91307,state,resman,"tank_a, fluid_level",2650
222028.219676,94.91307,state,resman,"tank_a, fluid_label",2650
222028.335415,95.029622,performance,resman,a_response_time,0
222028.335469,95.029622,performance,resman,a_in_tolerance,1
222028.33551,95.029622,performance,resman,a_deviation,149
222028.335555,95.029622,performance,resman,b_response_time,0
222028.335595,95.029622,performance,resman,b_in_tolerance,1
222028.335632,95.029622,performance,resman,b_deviation,58
222028.335795,95.029622,state,resman,"tank_a, fluid_level",2649
222028.336337,95.029622,state,resman,"tank_a, fluid_label",2649
222028.452175,95.146433,performance,resman,a_response_time,0
222028.452229,95.146433,performance,resman,a_in_tolerance,1
