16.316494,7.68341,seed_value,sysmon,,
16.316536,7.68341,seed_output,sysmon,,1
16.316599,7.68341,seed_value,sysmon,,
16.316637,7.68341,seed_output,sysmon,,1
16.316699,7.68341,seed_value,sysmon,,
16.316732,7.68341,seed_output,sysmon,,1
16.316973,7.68341,state,sysmon,"scale1, arrow",4
16.317033,7.68341,state,sysmon,"scale2, arrow",6
16.317082,7.68341,state,sysmon,"scale3, arrow",4
16.31713,7.68341,state,sysmon,"scale4, arrow",6
16.532725,7.899907,seed_value,sysmon,,
16.53287,7.899907,seed_output,sysmon,,1
16.532952,7.899907,seed_value,sysmon,,
16.532981,7.899907,seed_output,sysmon,,-1
16.533026,7.899907,seed_value,sysmon,,
16.533051,7.899907,seed_output,sysmon,,1
16.533093,7.899907,seed_value,sysmon,,
16.533116,7.899907,seed_output,sysmon,,1
16.533239,7.899907,state,sysmon,"scale1, arrow",5
16.53328,7.899907,state,sysmon,"scale2, arrow",5
16.533314,7.899907,state,sysmon,"scale3, arrow",5
16.533346,7.899907,state,sysmon,"scale4, arrow",7
16.733689,8.100903,seed_value,sysmon,,
16.733818,8.100903,seed_output,sysmon,,-1
16.733876,8.100903,seed_value,sysmon,,
16.733912,8.100903,seed_output,sysmon,,1
16.733958,8.100903,seed_value,sysmon,,
16.733981,8.100903,seed_output,sysmon,,-1
16.734024,8.100903,seed_value,sysmon,,
16.734046,8.100903,seed_output,sysmon,,-1
16.734241,8.100903,state,sysmon,"scale1, arrow",4
16.734314,8.100903,state,sysmon,"scale2, arrow",6
16.734355,8.100903,state,sysmon,"scale3, arrow",4
16.734388,8.100903,state,sysmon,"scale4, arrow",6
16.949379,8.316499,seed_value,sysmon,,
16.949541,8.316499,seed_output,sysmon,,-1
16.949645,8.316499,seed_value,sysmon,,
16.949694,8.316499,seed_output,sysmon,,1
16.949769,8.316499,seed_value,sysmon,,
16.949792,8.316499,seed_output,sysmon,,-1
16.949834,8.316499,seed_value,sysmon,,
16.949856,8.316499,seed_output,sysmon,,-1
16.949996,8.316499,state,sysmon,"scale1, arrow",3
16.950039,8.316499,state,sysmon,"scale2, arrow",7
16.950074,8.316499,state,sysmon,"scale3, arrow",3
16.950108,8.316499,state,sysmon,"scale4, arrow",5
17.164137,8.531339,seed_value,sysmon,,
17.164281,8.531339,seed_output,sysmon,,-1
17.164352,8.531339,seed_value,sysmon,,
17.164389,8.531339,seed_output,sysmon,,-1
17.164453,8.531339,seed_value,sysmon,,
17.164488,8.531339,seed_output,sysmon,,-1
17.164546,8.531339,seed_value,sysmon,,
17.164578,8.531339,seed_output,sysmon,,1
17.164739,8.531339,state,sysmon,"scale1, arrow",4
17.164791,8.531339,state,sysmon,"scale2, arrow",6
17.164836,8.531339,state,sysmon,"scale3, arrow",4
17.164879,8.531339,state,sysmon,"scale4, arrow",6
17.365109,8.732273,seed_value,sysmon,,
17.365266,8.732273,seed_output,sysmon,,1
17.365367,8.732273,seed_value,sysmon,,
17.365414,8.732273,seed_output,sysmon,,1
17.365504,8.732273,seed_value,sysmon,,
17.36555,8.732273,seed_output,sysmon,,1
17.365633,8.732273,seed_value,sysmon,,
17.365678,8.732273,seed_output,sysmon,,1
17.365861,8.732273,state,sysmon,"scale1, arrow",5
17.365935,8.732273,state,sysmon,"scale2, arrow",7
17.366,8.732273,state,sysmon,"scale3, arrow",5
17.366063,8.732273,state,sysmon,"scale4, arrow",7
17.565385,8.932462,seed_value,sysmon,,
17.565545,8.932462,seed_output,sysmon,,-1
17.565648,8.932462,seed_value,sysmon,,
17.565696,8.932462,seed_output,sysmon,,1
17.56578,8.932462,seed_value,sysmon,,
17.565825,8.932462,seed_output,sysmon,,-1
17.565908,8.932462,seed_value,sysmon,,
17.565952,8.932462,seed_output,sysmon,,-1
17.566105,8.932462,state,sysmon,"scale1, arrow",4
17.566146,8.932462,state,sysmon,"scale2, arrow",6
17.566181,8.932462,state,sysmon,"scale3, arrow",4
17.566214,8.932462,state,sysmon,"scale4, arrow",6
17.767652,9.134575,seed_value,sysmon,,
17.767804,9.134575,seed_output,sysmon,,-1
17.767874,9.134575,seed_value,sysmon,,
17.767913,9.134575,seed_output,sysmon,,-1
17.767977,9.134575,seed_value,sysmon,,
17.76801,9.134575,seed_output,sysmon,,-1
17.768066,9.134575,seed_value,sysmon,,
17.768098,9.134575,seed_output,sysmon,,1
17.768295,9.134575,state,sysmon,"scale1, arrow",3
17.768368,9.134575,state,sysmon,"scale2, arrow",5
17.768419,9.134575,state,sysmon,"scale3, arrow",3
17.768472,9.134575,state,sysmon,"scale4, arrow",7
17.982331,9.349512,seed_value,sysmon,,
17.982451,9.349512,seed_output,sysmon,,-1
17.98254,9.349512,seed_value,sysmon,,
17.982581,9.349512,seed_output,sysmon,,1
17.982647,9.349512,seed_value,sysmon,,
17.982685,9.349512,seed_output,sysmon,,-1
17.982748,9.349512,seed_value,sysmon,,
17.982784,9.349512,seed_output,sysmon,,1
17.982974,9.349512,state,sysmon,"scale1, arrow",4
17.983047,9.349512,state,sysmon,"scale2, arrow",6
17.983102,9.349512,state,sysmon,"scale3, arrow",4
17.983157,9.349512,state,sysmon,"scale4, arrow",6
18.19798,9.565086,seed_value,sysmon,,
18.198153,9.565086,seed_output,sysmon,,1
18.198219,9.565086,seed_value,sysmon,,
18.198254,9.565086,seed_output,sysmon,,-1
18.19831,9.565086,seed_value,sysmon,,
18.198343,9.565086,seed_output,sysmon,,1
18.198396,9.565086,seed_value,sysmon,,
18.198427,9.565086,seed_output,sysmon,,-1
18.198598,9.565086,state,sysmon,"scale1, arrow",5
18.198651,9.565086,state,sysmon,"scale2, arrow",5
18.198696,9.565086,state,sysmon,"scale3, arrow",5
18.198739,9.565086,state,sysmon,"scale4, arrow",5
18.413986,9.781162,seed_value,sysmon,,
18.414144,9.781162,seed_output,sysmon,,-1
18.414208,9.781162,seed_value,sysmon,,
18.414241,9.781162,seed_output,sysmon,,1
18.414296,9.781162,seed_value,sysmon,,
18.414327,9.781162,seed_output,sysmon,,1
18.414379,9.781162,seed_value,sysmon,,
18.41441,9.781162,seed_output,sysmon,,-1
18.414624,9.781162,state,sysmon,"scale1, arrow",4
18.414682,9.781162,state,sysmon,"scale2, arrow",6
18.414728,9.781162,state,sysmon,"scale3, arrow",6
18.414772,9.781162,state,sysmon,"scale4, arrow",4
18.614404,9.981571,seed_value,sysmon,,
18.614567,9.981571,seed_output,sysmon,,1
18.61467,9.981571,seed_value,sysmon,,
18.614719,9.981571,seed_output,sysmon,,-1
18.61481,9.981571,seed_value,sysmon,,
18.614857,9.981571,seed_output,sysmon,,-1
18.615055,9.981571,seed_value,sysmon,,
18.615081,9.981571,seed_output,sysmon,,-1
18.615241,9.981571,state,sysmon,"scale1, arrow",5
18.615281,9.981571,state,sysmon,"scale2, arrow",5
18.615314,9.981571,state,sysmon,"scale3, arrow",5
18.615346,9.981571,state,sysmon,"scale4, arrow",3
18.649162,10.014171,event,sysmon,scales-1-side,-1
18.666323,10.031491,event,sysmon,scales-1-failure,1
18.831398,10.198523,seed_value,sysmon,,
18.831542,10.198523,seed_output,sysmon,,-1
18.831635,10.198523,seed_value,sysmon,,
18.831674,10.198523,seed_output,sysmon,,-1
18.831737,10.198523,seed_value,sysmon,,
18.831776,10.198523,seed_output,sysmon,,1
18.831847,10.198523,seed_value,sysmon,,
18.831896,10.198523,seed_output,sysmon,,-1
18.832216,10.198523,state,sysmon,"scale1, arrow",4
18.832458,10.198523,state,sysmon,"scale2, arrow",4
18.832612,10.198523,state,sysmon,"scale3, arrow",6
18.83268,10.198523,state,sysmon,"scale4, arrow",4
19.032345,10.39954,seed_value,sysmon,,
19.03248,10.39954,seed_output,sysmon,,9
19.032584,10.39954,seed_value,sysmon,,
19.032633,10.39954,seed_output,sysmon,,1
19.032717,10.39954,seed_value,sysmon,,
19.032762,10.39954,seed_output,sysmon,,-1
19.03282,10.39954,seed_value,sysmon,,
19.032842,10.39954,seed_output,sysmon,,-1
19.032954,10.39954,state,sysmon,"scale1, arrow",9
19.032995,10.39954,state,sysmon,"scale2, arrow",5
19.033028,10.39954,state,sysmon,"scale3, arrow",5
19.03306,10.39954,state,sysmon,"scale4, arrow",3
19.247825,10.615095,seed_value,sysmon,,
19.247909,10.615095,seed_output,sysmon,,1
19.248111,10.615095,seed_value,sysmon,,
19.248139,10.615095,seed_output,sysmon,,-1
19.248184,10.615095,seed_value,sysmon,,
19.248208,10.615095,seed_output,sysmon,,1
19.248272,10.615095,seed_value,sysmon,,
19.248323,10.615095,seed_output,sysmon,,1
19.248514,10.615095,state,sysmon,"scale1, arrow",10
19.248591,10.615095,state,sysmon,"scale2, arrow",4
19.248658,10.615095,state,sysmon,"scale3, arrow",6
19.248719,10.615095,state,sysmon,"scale4, arrow",4
19.464154,10.83132,seed_value,sysmon,,
19.464298,10.83132,seed_output,sysmon,,1
19.464402,10.83132,seed_value,sysmon,,
19.464469,10.83132,seed_output,sysmon,,-1
19.464583,10.83132,seed_value,sysmon,,
19.464635,10.83132,seed_output,sysmon,,1
19.464678,10.83132,seed_value,sysmon,,
19.464702,10.83132,seed_output,sysmon,,-1
19.464881,10.83132,state,sysmon,"scale1, arrow",9
19.464926,10.83132,state,sysmon,"scale2, arrow",3
19.464963,10.83132,state,sysmon,"scale3, arrow",7
19.464998,10.83132,state,sysmon,"scale4, arrow",3
19.66406,11.031321,seed_value,sysmon,,
19.664192,11.031321,seed_output,sysmon,,1
19.664306,11.031321,seed_value,sysmon,,
19.66436,11.031321,seed_output,sysmon,,1
19.66445,11.031321,seed_value,sysmon,,
19.664507,11.031321,seed_output,sysmon,,1
19.664605,11.031321,seed_value,sysmon,,
19.66465,11.031321,seed_output,sysmon,,-1
19.664873,11.031321,state,sysmon,"scale1, arrow",10
19.664952,11.031321,state,sysmon,"scale2, arrow",4
19.665191,11.031321,state,sysmon,"scale3, arrow",6
19.665234,11.031321,state,sysmon,"scale4, arrow",4
19.864909,11.232121,seed_value,sysmon,,
19.865057,11.232121,seed_output,sysmon,,-1
19.865123,11.232121,seed_value,sysmon,,
19.865151,11.232121,seed_output,sysmon,,-1
19.865196,11.232121,seed_value,sysmon,,
19.865219,11.232121,seed_output,sysmon,,1
19.865261,11.232121,seed_value,sysmon,,
19.865284,11.232121,seed_output,sysmon,,-1
19.86547,11.232121,state,sysmon,"scale1, arrow",9
19.865515,11.232121,state,sysmon,"scale2, arrow",3
19.865549,11.232121,state,sysmon,"scale3, arrow",7
19.865581,11.232121,state,sysmon,"scale4, arrow",3
20.065757,11.432969,seed_value,sysmon,,
20.066068,11.432969,seed_output,sysmon,,-1
20.06617,11.432969,seed_value,sysmon,,
20.066214,11.432969,seed_output,sysmon,,1
20.066278,11.432969,seed_value,sysmon,,
20.06632,11.432969,seed_output,sysmon,,1
20.066384,11.432969,seed_value,sysmon,,
20.066442,11.432969,seed_output,sysmon,,-1
20.066616,11.432969,state,sysmon,"scale1, arrow",8
20.066714,11.432969,state,sysmon,"scale2, arrow",4
20.066779,11.432969,state,sysmon,"scale3, arrow",6
20.066834,11.432969,state,sysmon,"scale4, arrow",4
20.281306,11.648525,seed_value,sysmon,,
20.281428,11.648525,seed_output,sysmon,,-1
20.2815,11.648525,seed_value,sysmon,,
20.281542,11.648525,seed_output,sysmon,,-1
20.281605,11.648525,seed_value,sysmon,,
20.281642,11.648525,seed_output,sysmon,,-1
20.281705,11.648525,seed_value,sysmon,,
20.281749,11.648525,seed_output,sysmon,,1
20.281907,11.648525,state,sysmon,"scale1, arrow",9
20.281974,11.648525,state,sysmon,"scale2, arrow",3
20.282024,11.648525,state,sysmon,"scale3, arrow",5
20.282073,11.648525,state,sysmon,"scale4, arrow",5
20.496496,11.863671,seed_value,sysmon,,
20.496634,11.863671,seed_output,sysmon,,-1
20.496697,11.863671,seed_value,sysmon,,
20.496729,11.863671,seed_output,sysmon,,1
20.496783,11.863671,seed_value,sysmon,,
20.496813,11.863671,seed_output,sysmon,,1
20.496863,11.863671,seed_value,sysmon,,
20.496899,11.863671,seed_output,sysmon,,1
20.4971,11.863671,state,sysmon,"scale1, arrow",8
20.497155,11.863671,state,sysmon,"scale2, arrow",4
20.497201,11.863671,state,sysmon,"scale3, arrow",6
20.497245,11.863671,state,sysmon,"scale4, arrow",6
20.697769,12.064889,seed_value,sysmon,,
20.697966,12.064889,seed_output,sysmon,,1
20.698036,12.064889,seed_value,sysmon,,
20.698072,12.064889,seed_output,sysmon,,-1
20.698128,12.064889,seed_value,sysmon,,
20.698158,12.064889,seed_output,sysmon,,-1
20.69821,12.064889,seed_value,sysmon,,
20.698241,12.064889,seed_output,sysmon,,-1
20.698394,12.064889,state,sysmon,"scale1, arrow",9
20.69845,12.064889,state,sysmon,"scale2, arrow",3
20.698493,12.064889,state,sysmon,"scale3, arrow",5
20.698536,12.064889,state,sysmon,"scale4, arrow",5
20.914417,12.281544,seed_value,sysmon,,
20.914578,12.281544,seed_output,sysmon,,1
20.914699,12.281544,seed_value,sysmon,,
20.914728,12.281544,seed_output,sysmon,,1
20.914773,12.281544,seed_value,sysmon,,
20.914796,12.281544,seed_output,sysmon,,1
20.914837,12.281544,seed_value,sysmon,,
20.91486,12.281544,seed_output,sysmon,,-1
20.914985,12.281544,state,sysmon,"scale1, arrow",10
20.915026,12.281544,state,sysmon,"scale2, arrow",4
20.915061,12.281544,state,sysmon,"scale3, arrow",6
20.915095,12.281544,state,sysmon,"scale4, arrow",4
21.129798,12.497015,seed_value,sysmon,,
21.129942,12.497015,seed_output,sysmon,,-1
21.130024,12.497015,seed_value,sysmon,,
21.130057,12.497015,seed_output,sysmon,,1
21.130107,12.497015,seed_value,sysmon,,
21.130149,12.497015,seed_output,sysmon,,1
21.130205,12.497015,seed_value,sysmon,,
21.130228,12.497015,seed_output,sysmon,,1
21.130422,12.497015,state,sysmon,"scale1, arrow",9
21.130492,12.497015,state,sysmon,"scale2, arrow",5
21.130543,12.497015,state,sysmon,"scale3, arrow",7
21.130591,12.497015,state,sysmon,"scale4, arrow",5
21.330465,12.697614,seed_value,sysmon,,
21.330576,12.697614,seed_output,sysmon,,1
21.33063,12.697614,seed_value,sysmon,,
21.330654,12.697614,seed_output,sysmon,,1
21.330697,12.697614,seed_value,sysmon,,
21.330719,12.697614,seed_output,sysmon,,-1
21.330761,12.697614,seed_value,sysmon,,
21.330783,12.697614,seed_output,sysmon,,1
21.330897,12.697614,state,sysmon,"scale1, arrow",10
21.330945,12.697614,state,sysmon,"scale2, arrow",6
21.330979,12.697614,state,sysmon,"scale3, arrow",6
21.331013,12.697614,state,sysmon,"scale4, arrow",6
21.531639,12.898762,seed_value,sysmon,,
21.531836,12.898762,seed_output,sysmon,,1
21.531909,12.898762,seed_value,sysmon,,
21.531935,12.898762,seed_output,sysmon,,-1
21.531985,12.898762,seed_value,sysmon,,
21.532028,12.898762,seed_output,sysmon,,1
21.532095,12.898762,seed_value,sysmon,,
21.53212,12.898762,seed_output,sysmon,,1
21.532251,12.898762,state,sysmon,"scale1, arrow",9
21.532294,12.898762,state,sysmon,"scale2, arrow",5
21.532328,12.898762,state,sysmon,"scale3, arrow",7
21.532361,12.898762,state,sysmon,"scale4, arrow",7
21.747833,13.115087,seed_value,sysmon,,
21.747928,13.115087,seed_output,sysmon,,-1
21.74798,13.115087,seed_value,sysmon,,
21.748005,13.115087,seed_output,sysmon,,-1
21.748048,13.115087,seed_value,sysmon,,
21.748071,13.115087,seed_output,sysmon,,1
21.748114,13.115087,seed_value,sysmon,,
21.748141,13.115087,seed_output,sysmon,,1
21.748247,13.115087,state,sysmon,"scale1, arrow",8
21.748293,13.115087,state,sysmon,"scale2, arrow",4
21.748326,13.115087,state,sysmon,"scale3, arrow",6
21.748361,13.115087,state,sysmon,"scale4, arrow",6
21.965975,13.333193,seed_value,sysmon,,
21.966102,13.333193,seed_output,sysmon,,1
21.966165,13.333193,seed_value,sysmon,,
21.966191,13.333193,seed_output,sysmon,,1
21.966235,13.333193,seed_value,sysmon,,
21.966259,13.333193,seed_output,sysmon,,1
21.966301,13.333193,seed_value,sysmon,,
21.966324,13.333193,seed_output,sysmon,,-1
21.966522,13.333193,state,sysmon,"scale1, arrow",9
21.966572,13.333193,state,sysmon,"scale2, arrow",5
21.966606,13.333193,state,sysmon,"scale3, arrow",7
21.966638,13.333193,state,sysmon,"scale4, arrow",5
22.180005,13.547112,seed_value,sysmon,,
22.180168,13.547112,seed_output,sysmon,,-1
22.180231,13.547112,seed_value,sysmon,,
22.180263,13.547112,seed_output,sysmon,,1
22.180317,13.547112,seed_value,sysmon,,
22.18035,13.547112,seed_output,sysmon,,-1
22.180402,13.547112,seed_value,sysmon,,
22.180437,13.547112,seed_output,sysmon,,-1
22.180582,13.547112,state,sysmon,"scale1, arrow",8
22.180654,13.547112,state,sysmon,"scale2, arrow",6
22.180701,13.547112,state,sysmon,"scale3, arrow",6
22.180734,13.547112,state,sysmon,"scale4, arrow",4
22.39661,13.763709,seed_value,sysmon,,
22.396776,13.763709,seed_output,sysmon,,1
22.396864,13.763709,seed_value,sysmon,,
22.397024,13.763709,seed_output,sysmon,,1
22.3971,13.763709,seed_value,sysmon,,
22.397136,13.763709,seed_output,sysmon,,-1
22.397195,13.763709,seed_value,sysmon,,
22.397231,13.763709,seed_output,sysmon,,-1
22.397426,13.763709,state,sysmon,"scale1, arrow",9
22.397499,13.763709,state,sysmon,"scale2, arrow",7
22.397571,13.763709,state,sysmon,"scale3, arrow",5
22.397608,13.763709,state,sysmon,"scale4, arrow",3
22.596726,13.963847,seed_value,sysmon,,
22.596841,13.963847,seed_output,sysmon,,-1
22.596906,13.963847,seed_value,sysmon,,
22.596941,13.963847,seed_output,sysmon,,1
22.596996,13.963847,seed_value,sysmon,,
22.597026,13.963847,seed_output,sysmon,,-1
22.597078,13.963847,seed_value,sysmon,,
22.59711,13.963847,seed_output,sysmon,,1
22.597248,13.963847,state,sysmon,"scale1, arrow",8
22.597301,13.963847,state,sysmon,"scale2, arrow",6
22.597345,13.963847,state,sysmon,"scale3, arrow",4
22.597413,13.963847,state,sysmon,"scale4, arrow",4
22.796805,14.163867,seed_value,sysmon,,
22.796934,14.163867,seed_output,sysmon,,1
22.797007,14.163867,seed_value,sysmon,,
22.797045,14.163867,seed_output,sysmon,,-1
22.797109,14.163867,seed_value,sysmon,,
22.797158,14.163867,seed_output,sysmon,,-1
22.797212,14.163867,seed_value,sysmon,,
22.797235,14.163867,seed_output,sysmon,,-1
22.797358,14.163867,state,sysmon,"scale1, arrow",9
22.7974,14.163867,state,sysmon,"scale2, arrow",5
22.797435,14.163867,state,sysmon,"scale3, arrow",3
22.797467,14.163867,state,sysmon,"scale4, arrow",3
22.996727,14.363901,seed_value,sysmon,,
22.996903,14.363901,seed_output,sysmon,,-1
22.996983,14.363901,seed_value,sysmon,,
22.99701,14.363901,seed_output,sysmon,,1
22.997055,14.363901,seed_value,sysmon,,
22.997079,14.363901,seed_output,sysmon,,1
22.997121,14.363901,seed_value,sysmon,,
22.997144,14.363901,seed_output,sysmon,,-1
22.997263,14.363901,state,sysmon,"scale1, arrow",8
22.997321,14.363901,state,sysmon,"scale2, arrow",6
22.997385,14.363901,state,sysmon,"scale3, arrow",4
22.99742,14.363901,state,sysmon,"scale4, arrow",4
23.197225,14.564391,seed_value,sysmon,,
23.197346,14.564391,seed_output,sysmon,,1
23.197402,14.564391,seed_value,sysmon,,
23.197429,14.564391,seed_output,sysmon,,1
23.197473,14.564391,seed_value,sysmon,,
23.197497,14.564391,seed_output,sysmon,,1
23.197539,14.564391,seed_value,sysmon,,
23.197561,14.564391,seed_output,sysmon,,1
23.197689,14.564391,state,sysmon,"scale1, arrow",9
23.197731,14.564391,state,sysmon,"scale2, arrow",7
23.197764,14.564391,state,sysmon,"scale3, arrow",5
23.197795,14.564391,state,sysmon,"scale4, arrow",5
23.413177,14.780257,seed_value,sysmon,,
23.413365,14.780257,seed_output,sysmon,,-1
23.413481,14.780257,seed_value,sysmon,,
23.41354,14.780257,seed_output,sysmon,,1
23.413613,14.780257,seed_value,sysmon,,
23.413672,14.780257,seed_output,sysmon,,-1
23.413761,14.780257,seed_value,sysmon,,
23.413807,14.780257,seed_output,sysmon,,1
23.414002,14.780257,state,sysmon,"scale1, arrow",8
23.414093,14.780257,state,sysmon,"scale2, arrow",6
23.414141,14.780257,state,sysmon,"scale3, arrow",4
23.414182,14.780257,state,sysmon,"scale4, arrow",6
23.629535,14.996661,seed_value,sysmon,,
23.629738,14.996661,seed_output,sysmon,,-1
23.629807,14.996661,seed_value,sysmon,,
23.62984,14.996661,seed_output,sysmon,,1
23.629895,14.996661,seed_value,sysmon,,
23.629927,14.996661,seed_output,sysmon,,-1
23.629979,14.996661,seed_value,sysmon,,
23.630009,14.996661,seed_output,sysmon,,1
23.630162,14.996661,state,sysmon,"scale1, arrow",9
23.630215,14.996661,state,sysmon,"scale2, arrow",7
23.63026,14.996661,state,sysmon,"scale3, arrow",3
23.630302,14.996661,state,sysmon,"scale4, arrow",7
23.829872,15.196959,seed_value,sysmon,,
23.830001,15.196959,seed_output,sysmon,,1
23.830084,15.196959,seed_value,sysmon,,
23.830128,15.196959,seed_output,sysmon,,1
23.830195,15.196959,seed_value,sysmon,,
23.830236,15.196959,seed_output,sysmon,,-1
23.830303,15.196959,seed_value,sysmon,,
23.830343,15.196959,seed_output,sysmon,,-1
23.830517,15.196959,state,sysmon,"scale1, arrow",10
23.830593,15.196959,state,sysmon,"scale2, arrow",6
23.830652,15.196959,state,sysmon,"scale3, arrow",4
23.830706,15.196959,state,sysmon,"scale4, arrow",6
24.030015,15.397235,seed_value,sysmon,,
24.030133,15.397235,seed_output,sysmon,,-1
24.03019,15.397235,seed_value,sysmon,,
24.030216,15.397235,seed_output,sysmon,,1
24.03026,15.397235,seed_value,sysmon,,
24.030284,15.397235,seed_output,sysmon,,1
24.030326,15.397235,seed_value,sysmon,,
24.030349,15.397235,seed_output,sysmon,,-1
24.030467,15.397235,state,sysmon,"scale1, arrow",9
24.03051,15.397235,state,sysmon,"scale2, arrow",7
24.030546,15.397235,state,sysmon,"scale3, arrow",5
24.03058,15.397235,state,sysmon,"scale4, arrow",5
24.245718,15.612672,seed_value,sysmon,,
24.245847,15.612672,seed_output,sysmon,,-1
24.245926,15.612672,seed_value,sysmon,,
24.245966,15.612672,seed_output,sysmon,,-1
24.246031,15.612672,seed_value,sysmon,,
24.246068,15.612672,seed_output,sysmon,,1
24.246125,15.612672,seed_value,sysmon,,
24.246159,15.612672,seed_output,sysmon,,-1
24.246381,15.612672,state,sysmon,"scale1, arrow",8
24.24645,15.612672,state,sysmon,"scale2, arrow",6
24.246505,15.612672,state,sysmon,"scale3, arrow",6
24.246551,15.612672,state,sysmon,"scale4, arrow",4
24.446028,15.813185,seed_value,sysmon,,
24.446206,15.813185,seed_output,sysmon,,-1
24.446271,15.813185,seed_value,sysmon,,
24.446305,15.813185,seed_output,sysmon,,-1
24.446359,15.813185,seed_value,sysmon,,
24.446389,15.813185,seed_output,sysmon,,1
24.446446,15.813185,seed_value,sysmon,,
24.446476,15.813185,seed_output,sysmon,,-1
24.446611,15.813185,state,sysmon,"scale1, arrow",9
24.446662,15.813185,state,sysmon,"scale2, arrow",5
24.446707,15.813185,state,sysmon,"scale3, arrow",7
24.446769,15.813185,state,sysmon,"scale4, arrow",3
24.64611,16.013295,seed_value,sysmon,,
24.646235,16.013295,seed_output,sysmon,,-1
24.646302,16.013295,seed_value,sysmon,,
24.646335,16.013295,seed_output,sysmon,,-1
24.646391,16.013295,seed_value,sysmon,,
24.646423,16.013295,seed_output,sysmon,,1
24.646476,16.013295,seed_value,sysmon,,
24.646508,16.013295,seed_output,sysmon,,1
24.646656,16.013295,state,sysmon,"scale1, arrow",8
24.646716,16.013295,state,sysmon,"scale2, arrow",4
24.646752,16.013295,state,sysmon,"scale3, arrow",6
24.646784,16.013295,state,sysmon,"scale4, arrow",4
24.862974,16.230122,seed_value,sysmon,,
24.863101,16.230122,seed_output,sysmon,,1
24.863174,16.230122,seed_value,sysmon,,
24.863215,16.230122,seed_output,sysmon,,-1
24.863282,16.230122,seed_value,sysmon,,
24.863318,16.230122,seed_output,sysmon,,-1
24.863363,16.230122,seed_value,sysmon,,
24.863386,16.230122,seed_output,sysmon,,-1
24.863503,16.230122,state,sysmon,"scale1, arrow",9
24.863543,16.230122,state,sysmon,"scale2, arrow",3
24.863577,16.230122,state,sysmon,"scale3, arrow",5
24.863611,16.230122,state,sysmon,"scale4, arrow",3
25.080443,16.447684,seed_value,sysmon,,
25.08054,16.447684,seed_output,sysmon,,-1
25.080592,16.447684,seed_value,sysmon,,
25.080617,16.447684,seed_output,sysmon,,-1
25.080661,16.447684,seed_value,sysmon,,
25.080684,16.447684,seed_output,sysmon,,1
25.080727,16.447684,seed_value,sysmon,,
25.08075,16.447684,seed_output,sysmon,,1
25.080876,16.447684,state,sysmon,"scale1, arrow",8
25.080931,16.447684,state,sysmon,"scale2, arrow",4
25.080965,16.447684,state,sysmon,"scale3, arrow",6
25.080996,16.447684,state,sysmon,"scale4, arrow",4
25.295637,16.662802,seed_value,sysmon,,
25.295792,16.662802,seed_output,sysmon,,-1
25.295867,16.662802,seed_value,sysmon,,
25.295913,16.662802,seed_output,sysmon,,1
25.295994,16.662802,seed_value,sysmon,,
25.296032,16.662802,seed_output,sysmon,,-1
25.296078,16.662802,seed_value,sysmon,,
25.296109,16.662802,seed_output,sysmon,,1
25.296255,16.662802,state,sysmon,"scale1, arrow",9
25.296309,16.662802,state,sysmon,"scale2, arrow",5
25.296343,16.662802,state,sysmon,"scale3, arrow",5
25.296375,16.662802,state,sysmon,"scale4, arrow",5
25.496179,16.863282,seed_value,sysmon,,
25.496295,16.863282,seed_output,sysmon,,-1
25.49636,16.863282,seed_value,sysmon,,
25.496395,16.863282,seed_output,sysmon,,-1
25.496659,16.863282,seed_value,sysmon,,
25.496695,16.863282,seed_output,sysmon,,-1
25.49675,16.863282,seed_value,sysmon,,
25.49678,16.863282,seed_output,sysmon,,-1
25.496939,16.863282,state,sysmon,"scale1, arrow",8
25.496993,16.863282,state,sysmon,"scale2, arrow",4
25.497039,16.863282,state,sysmon,"scale3, arrow",4
25.497082,16.863282,state,sysmon,"scale4, arrow",4
25.712224,17.079363,seed_value,sysmon,,
25.7124,17.079363,seed_output,sysmon,,-1
25.712466,17.079363,seed_value,sysmon,,
25.712501,17.079363,seed_output,sysmon,,1
25.712557,17.079363,seed_value,sysmon,,
25.712588,17.079363,seed_output,sysmon,,1
25.712645,17.079363,seed_value,sysmon,,
25.712682,17.079363,seed_output,sysmon,,-1
25.712831,17.079363,state,sysmon,"scale1, arrow",9
25.712884,17.079363,state,sysmon,"scale2, arrow",5
25.712928,17.079363,state,sysmon,"scale3, arrow",5
25.712971,17.079363,state,sysmon,"scale4, arrow",3
25.928668,17.295846,seed_value,sysmon,,
25.928819,17.295846,seed_output,sysmon,,-1
25.928874,17.295846,seed_value,sysmon,,
25.928899,17.295846,seed_output,sysmon,,1
25.928942,17.295846,seed_value,sysmon,,
25.928966,17.295846,seed_output,sysmon,,1
25.929007,17.295846,seed_value,sysmon,,
25.92903,17.295846,seed_output,sysmon,,-1
25.929148,17.295846,state,sysmon,"scale1, arrow",8
25.929215,17.295846,state,sysmon,"scale2, arrow",6
25.92927,17.295846,state,sysmon,"scale3, arrow",6
25.929314,17.295846,state,sysmon,"scale4, arrow",4
26.128671,17.495849,seed_value,sysmon,,
26.128847,17.495849,seed_output,sysmon,,1
26.128931,17.495849,seed_value,sysmon,,
26.128991,17.495849,seed_output,sysmon,,1
26.129059,17.495849,seed_value,sysmon,,
26.129084,17.495849,seed_output,sysmon,,1
26.129137,17.495849,seed_value,sysmon,,
