53.206859,44.571334,state,resman,"tank_d, fluid_level",1440
53.20729,44.571334,state,resman,"tank_d, fluid_label",1440
55.21923,46.586335,performance,resman,a_in_tolerance,1
55.219376,46.586335,performance,resman,a_deviation,187
55.219422,46.586335,performance,resman,b_in_tolerance,0
55.219459,46.586335,performance,resman,b_deviation,889
55.21971,46.586335,state,resman,"tank_a, fluid_level",2687
55.220304,46.586335,state,resman,"tank_a, fluid_label",2687
55.220385,46.586335,state,resman,"tank_b, fluid_level",1889
55.220647,46.586335,state,resman,"tank_b, fluid_label",1889
55.22072,46.586335,state,resman,"tank_c, fluid_level",1148
55.220958,46.586335,state,resman,"tank_c, fluid_label",1148
55.221005,46.586335,state,resman,"tank_d, fluid_level",1460
55.221229,46.586335,state,resman,"tank_d, fluid_label",1460
57.219481,48.586536,performance,resman,a_in_tolerance,1
57.21959,48.586536,performance,resman,a_deviation,207
57.219624,48.586536,performance,resman,b_in_tolerance,0
57.21965,48.586536,performance,resman,b_deviation,863
57.219797,48.586536,state,resman,"tank_a, fluid_level",2707
57.220232,48.586536,state,resman,"tank_a, fluid_label",2707
57.220322,48.586536,state,resman,"tank_b, fluid_level",1863
57.220639,48.586536,state,resman,"tank_b, fluid_label",1863
57.220715,48.586536,state,resman,"tank_c, fluid_level",1142
57.22101,48.586536,state,resman,"tank_c, fluid_label",1142
57.221067,48.586536,state,resman,"tank_d, fluid_level",1480
57.221304,48.586536,state,resman,"tank_d, fluid_label",1480
59.235533,50.602584,performance,resman,a_in_tolerance,1
59.235643,50.602584,performance,resman,a_deviation,227
59.235676,50.602584,performance,resman,b_in_tolerance,0
59.235703,50.602584,performance,resman,b_deviation,837
59.235854,50.602584,state,resman,"tank_a, fluid_level",2727
59.236369,50.602584,state,resman,"tank_a, fluid_label",2727
59.236468,50.602584,state,resman,"tank_b, fluid_level",1837
59.236767,50.602584,state,resman,"tank_b, fluid_label",1837
59.236939,50.602584,state,resman,"tank_c, fluid_level",1136
59.237202,50.602584,state,resman,"tank_c, fluid_label",1136
59.237251,50.602584,state,resman,"tank_d, fluid_level",1500
59.237864,50.602584,state,resman,"tank_d, fluid_label",1500
61.250451,52.617503,performance,resman,a_in_tolerance,1
61.25063,52.617503,performance,resman,a_deviation,247
61.250686,52.617503,performance,resman,b_in_tolerance,0
61.250727,52.617503,performance,resman,b_deviation,811
61.251,52.617503,state,resman,"tank_a, fluid_level",2747
61.251743,52.617503,state,resman,"tank_a, fluid_label",2747
61.251875,52.617503,state,resman,"tank_b, fluid_level",1811
61.252207,52.617503,state,resman,"tank_b, fluid_label",1811
61.252285,52.617503,state,resman,"tank_c, fluid_level",1130
61.252647,52.617503,state,resman,"tank_c, fluid_label",1130
61.252726,52.617503,state,resman,"tank_d, fluid_level",1520
61.252986,52.617503,state,resman,"tank_d, fluid_label",1520
65.293926,54.401355,state,resman,"foreground, visibility",1
65.294055,54.401355,state,resman,"status_foreground, visibility",1
65.294092,54.401355,event,resman,self,stop
