logtime,scenario_time,type,module,address,value
1051.274957,18.865708,performance,sysmon,response_time,0
1051.2751,18.865708,seed_value,sysmon,,
1051.275141,18.865708,seed_output,sysmon,,1
1051.275331,18.865708,seed_value,sysmon,,
1051.275366,18.865708,seed_output,sysmon,,-1
1051.275431,18.865708,seed_value,sysmon,,
1051.275462,18.865708,seed_output,sysmon,,1
1051.275522,18.865708,seed_value,sysmon,,
1051.275553,18.865708,seed_output,sysmon,,1
1051.275743,18.865708,state,sysmon,"scale1, arrow",6
1051.275802,18.865708,state,sysmon,"scale2, arrow",3
1051.275847,18.865708,state,sysmon,"scale3, arrow",7
1051.275889,18.865708,state,sysmon,"scale4, arrow",5
1051.276753,18.865708,input,track,joystick_x,-2.75
1051.276822,18.865708,input,track,joystick_y,1.25
1051.276871,18.865708,performance,track,joystick_x,-2.75
1051.276905,18.865708,performance,track,joystick_y,1.25
1051.276961,18.865708,performance,track,cursor_in_target,1
1051.277003,18.865708,performance,track,center_deviation,9.281854
1051.277176,18.865708,state,track,"reticle, cursor_relative_x",-2.240666
1051.277225,18.865708,state,track,"reticle, cursor_relative_y",10.959205
1051.277268,18.865708,state,track,"reticle, cursor_proportional_x",-0.005763
1051.277324,18.865708,state,track,"reticle, cursor_proportional_y",0.028187
1051.277513,18.865708,performance,resman,a_response_time,0
1051.277559,18.865708,performance,resman,a_in_tolerance,1
1051.277596,18.865708,performance,resman,a_deviation,-181
1051.277634,18.865708,performance,resman,b_response_time,0
1051.277669,18.865708,performance,resman,b_in_tolerance,1
1051.277703,18.865708,performance,resman,b_deviation,-181
1051.277853,18.865708,state,resman,"tank_a, fluid_level",2319
1051.27838,18.865708,state,resman,"tank_a, fluid_label",2319
1051.278472,18.865708,state,resman,"tank_b, fluid_level",2319
1051.278847,18.865708,state,resman,"tank_b, fluid_label",2319
1051.374886,18.96577,performance,sysmon,signal_detection,NONE
1051.375018,18.96577,performance,sysmon,response_time,0
1051.375154,18.96577,seed_value,sysmon,,
1051.375193,18.96577,seed_output,sysmon,,1
1051.375261,18.96577,seed_value,sysmon,,
1051.375294,18.96577,seed_output,sysmon,,1
1051.375355,18.96577,seed_value,sysmon,,
1051.375386,18.96577,seed_output,sysmon,,1
1051.375447,18.96577,seed_value,sysmon,,
1051.375478,18.96577,seed_output,sysmon,,1
1051.375605,18.96577,state,sysmon,"scale1, arrow",7
1051.375669,18.96577,state,sysmon,"scale2, arrow",4
1051.37572,18.96577,state,sysmon,"scale3, arrow",6
1051.375763,18.96577,state,sysmon,"scale4, arrow",6
1051.376646,18.96577,input,track,joystick_x,-2.75
1051.376714,18.96577,input,track,joystick_y,1.25
1051.376763,18.96577,performance,track,joystick_x,-2.75
1051.376799,18.96577,performance,track,joystick_y,1.25
1051.376855,18.96577,performance,track,cursor_in_target,1
1051.376895,18.96577,performance,track,center_deviation,11.185918
1051.37707,18.96577,state,track,"reticle, cursor_relative_x",-4.518036
1051.377121,18.96577,state,track,"reticle, cursor_relative_y",12.631632
1051.377166,18.96577,state,track,"reticle, cursor_proportional_x",-0.01162
1051.37722,18.96577,state,track,"reticle, cursor_proportional_y",0.032489
1051.377536,18.96577,performance,resman,a_response_time,0
1051.377588,18.96577,performance,resman,a_in_tolerance,1
1051.377625,18.96577,performance,resman,a_deviation,-182
1051.377739,18.96577,performance,resman,b_response_time,0
1051.377778,18.96577,performance,resman,b_in_tolerance,1
1051.377812,18.96577,performance,resman,b_deviation,-182
1051.37797,18.96577,state,resman,"tank_a, fluid_level",2318
1051.378495,18.96577,state,resman,"tank_a, fluid_label",2318
1051.378585,18.96577,state,resman,"tank_b, fluid_level",2318
1051.378959,18.96577,state,resman,"tank_b, fluid_label",2318
1051.426058,19.015725,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:19
1051.491522,19.082412,performance,sysmon,signal_detection,NONE
1051.491666,19.082412,performance,sysmon,response_time,0
1051.491824,19.082412,seed_value,sysmon,,
1051.491865,19.082412,seed_output,sysmon,,-1
1051.491936,19.082412,seed_value,sysmon,,
1051.491968,19.082412,seed_output,sysmon,,1
1051.492087,19.082412,seed_value,sysmon,,
1051.492124,19.082412,seed_output,sysmon,,-1
1051.492185,19.082412,seed_value,sysmon,,
1051.492217,19.082412,seed_output,sysmon,,-1
1051.492349,19.082412,state,sysmon,"scale1, arrow",6
1051.492413,19.082412,state,sysmon,"scale2, arrow",5
1051.49246,19.082412,state,sysmon,"scale3, arrow",5
1051.492502,19.082412,state,sysmon,"scale4, arrow",5
1051.493345,19.082412,input,track,joystick_x,-2.5
1051.493413,19.082412,input,track,joystick_y,1.25
1051.493463,19.082412,performance,track,joystick_x,-2.5
1051.493497,19.082412,performance,track,joystick_y,1.25
1051.493553,19.082412,performance,track,cursor_in_target,1
1051.493594,19.082412,performance,track,center_deviation,13.415319
1051.493772,19.082412,state,track,"reticle, cursor_relative_x",-6.548499
1051.493823,19.082412,state,track,"reticle, cursor_relative_y",14.29906
1051.493868,19.082412,state,track,"reticle, cursor_proportional_x",-0.016843
1051.493924,19.082412,state,track,"reticle, cursor_proportional_y",0.036777
1051.494109,19.082412,performance,resman,a_response_time,0
1051.494156,19.082412,performance,resman,a_in_tolerance,1
1051.494194,19.082412,performance,resman,a_deviation,-183
1051.494231,19.082412,performance,resman,b_response_time,0
1051.494264,19.082412,performance,resman,b_in_tolerance,1
1051.494297,19.082412,performance,resman,b_deviation,-183
1051.494447,19.082412,state,resman,"tank_a, fluid_level",2317
1051.494958,19.082412,state,resman,"tank_a, fluid_label",2317
1051.495048,19.082412,state,resman,"tank_b, fluid_level",2317
1051.495416,19.082412,state,resman,"tank_b, fluid_label",2317
1051.591801,19.18269,performance,sysmon,signal_detection,NONE
1051.591952,19.18269,performance,sysmon,response_time,0
1051.592126,19.18269,seed_value,sysmon,,
1051.592169,19.18269,seed_output,sysmon,,-1
1051.592244,19.18269,seed_value,sysmon,,
1051.592278,19.18269,seed_output,sysmon,,1
1051.592344,19.18269,seed_value,sysmon,,
1051.592378,19.18269,seed_output,sysmon,,1
1051.592441,19.18269,seed_value,sysmon,,
1051.592474,19.18269,seed_output,sysmon,,1
1051.592607,19.18269,state,sysmon,"scale1, arrow",5
1051.592671,19.18269,state,sysmon,"scale2, arrow",6
1051.592724,19.18269,state,sysmon,"scale3, arrow",6
1051.59277,19.18269,state,sysmon,"scale4, arrow",6
1051.593657,19.18269,input,track,joystick_x,-2.5
1051.59373,19.18269,input,track,joystick_y,1.25
1051.593783,19.18269,performance,track,joystick_x,-2.5
1051.593821,19.18269,performance,track,joystick_y,1.25
1051.593881,19.18269,performance,track,cursor_in_target,1
1051.593923,19.18269,performance,track,center_deviation,15.727236
1051.594106,19.18269,state,track,"reticle, cursor_relative_x",-8.582067
1051.594157,19.18269,state,track,"reticle, cursor_relative_y",15.961472
1051.594206,19.18269,state,track,"reticle, cursor_proportional_x",-0.022073
1051.594267,19.18269,state,track,"reticle, cursor_proportional_y",0.041053
1051.594463,19.18269,performance,resman,a_response_time,0
1051.59451,19.18269,performance,resman,a_in_tolerance,1
1051.594548,19.18269,performance,resman,a_deviation,-184
1051.59459,19.18269,performance,resman,b_response_time,0
1051.594629,19.18269,performance,resman,b_in_tolerance,1
1051.594664,19.18269,performance,resman,b_deviation,-184
1051.594826,19.18269,state,resman,"tank_a, fluid_level",2316
1051.595371,19.18269,state,resman,"tank_a, fluid_label",2316
1051.595465,19.18269,state,resman,"tank_b, fluid_level",2316
1051.59588,19.18269,state,resman,"tank_b, fluid_label",2316
1051.691837,19.282728,performance,sysmon,signal_detection,NONE
1051.69198,19.282728,performance,sysmon,response_time,0
1051.692192,19.282728,seed_value,sysmon,,
1051.69223,19.282728,seed_output,sysmon,,1
1051.692298,19.282728,seed_value,sysmon,,
1051.692333,19.282728,seed_output,sysmon,,1
1051.692394,19.282728,seed_value,sysmon,,
1051.692426,19.282728,seed_output,sysmon,,-1
1051.692487,19.282728,seed_value,sysmon,,
1051.692519,19.282728,seed_output,sysmon,,1
1051.692684,19.282728,state,sysmon,"scale1, arrow",6
1051.692743,19.282728,state,sysmon,"scale2, arrow",7
1051.692788,19.282728,state,sysmon,"scale3, arrow",5
1051.692829,19.282728,state,sysmon,"scale4, arrow",7
1051.693672,19.282728,input,track,joystick_x,-2.0
1051.693743,19.282728,input,track,joystick_y,1.25
1051.693794,19.282728,performance,track,joystick_x,-2.0
1051.693828,19.282728,performance,track,joystick_y,1.25
1051.693884,19.282728,performance,track,cursor_in_target,1
1051.693926,19.282728,performance,track,center_deviation,18.122375
1051.6941,19.282728,state,track,"reticle, cursor_relative_x",-10.118751
1051.694151,19.282728,state,track,"reticle, cursor_relative_y",17.618855
1051.694196,19.282728,state,track,"reticle, cursor_proportional_x",-0.026026
1051.694251,19.282728,state,track,"reticle, cursor_proportional_y",0.045316
1051.694435,19.282728,performance,resman,a_response_time,0
1051.694483,19.282728,performance,resman,a_in_tolerance,1
1051.69452,19.282728,performance,resman,a_deviation,-185
1051.694559,19.282728,performance,resman,b_response_time,0
1051.694592,19.282728,performance,resman,b_in_tolerance,1
1051.694625,19.282728,performance,resman,b_deviation,-185
1051.694781,19.282728,state,resman,"tank_a, fluid_level",2315
1051.695316,19.282728,state,resman,"tank_a, fluid_label",2315
1051.695411,19.282728,state,resman,"tank_b, fluid_level",2315
1051.69579,19.282728,state,resman,"tank_b, fluid_label",2315
1051.792057,19.382935,performance,sysmon,signal_detection,NONE
1051.7922,19.382935,performance,sysmon,response_time,0
1051.792342,19.382935,seed_value,sysmon,,
1051.792381,19.382935,seed_output,sysmon,,-1
1051.79245,19.382935,seed_value,sysmon,,
1051.792483,19.382935,seed_output,sysmon,,-1
1051.792544,19.382935,seed_value,sysmon,,
1051.792577,19.382935,seed_output,sysmon,,-1
1051.792636,19.382935,seed_value,sysmon,,
1051.792672,19.382935,seed_output,sysmon,,-1
1051.792819,19.382935,state,sysmon,"scale1, arrow",5
1051.79288,19.382935,state,sysmon,"scale2, arrow",6
1051.792928,19.382935,state,sysmon,"scale3, arrow",4
1051.792972,19.382935,state,sysmon,"scale4, arrow",6
1051.79381,19.382935,input,track,joystick_x,-1.5
1051.793876,19.382935,input,track,joystick_y,1.25
1051.793924,19.382935,performance,track,joystick_x,-1.5
1051.793958,19.382935,performance,track,joystick_y,1.25
1051.794012,19.382935,performance,track,cursor_in_target,1
1051.794055,19.382935,performance,track,center_deviation,20.317805
1051.79423,19.382935,state,track,"reticle, cursor_relative_x",-11.158564
1051.79428,19.382935,state,track,"reticle, cursor_relative_y",19.271194
1051.794324,19.382935,state,track,"reticle, cursor_proportional_x",-0.0287
1051.794382,19.382935,state,track,"reticle, cursor_proportional_y",0.049566
1051.794694,19.382935,performance,resman,a_response_time,0
1051.794744,19.382935,performance,resman,a_in_tolerance,1
1051.794782,19.382935,performance,resman,a_deviation,-186
1051.79482,19.382935,performance,resman,b_response_time,0
1051.794855,19.382935,performance,resman,b_in_tolerance,1
1051.794887,19.382935,performance,resman,b_deviation,-186
1051.795041,19.382935,state,resman,"tank_a, fluid_level",2314
1051.795558,19.382935,state,resman,"tank_a, fluid_label",2314
1051.795648,19.382935,state,resman,"tank_b, fluid_level",2314
1051.796188,19.382935,state,resman,"tank_b, fluid_label",2314
1051.892196,19.483084,performance,sysmon,signal_detection,NONE
1051.892345,19.483084,performance,sysmon,response_time,0
1051.892488,19.483084,seed_value,sysmon,,
1051.892529,19.483084,seed_output,sysmon,,-1
1051.892597,19.483084,seed_value,sysmon,,
1051.892629,19.483084,seed_output,sysmon,,-1
1051.892692,19.483084,seed_value,sysmon,,
1051.892724,19.483084,seed_output,sysmon,,-1
1051.892783,19.483084,seed_value,sysmon,,
1051.892814,19.483084,seed_output,sysmon,,1
1051.892965,19.483084,state,sysmon,"scale1, arrow",4
1051.893029,19.483084,state,sysmon,"scale2, arrow",5
1051.893078,19.483084,state,sysmon,"scale3, arrow",3
1051.893124,19.483084,state,sysmon,"scale4, arrow",7
1051.893962,19.483084,input,track,joystick_x,-1.5
1051.894031,19.483084,input,track,joystick_y,1.25
1051.894079,19.483084,performance,track,joystick_x,-1.5
1051.894113,19.483084,performance,track,joystick_y,1.25
1051.894168,19.483084,performance,track,cursor_in_target,1
1051.89421,19.483084,performance,track,center_deviation,22.268643
1051.894387,19.483084,state,track,"reticle, cursor_relative_x",-12.201517
1051.894436,19.483084,state,track,"reticle, cursor_relative_y",20.918474
1051.894481,19.483084,state,track,"reticle, cursor_proportional_x",-0.031383
1051.894536,19.483084,state,track,"reticle, cursor_proportional_y",0.053803
1051.89472,19.483084,performance,resman,a_response_time,0
1051.894765,19.483084,performance,resman,a_in_tolerance,1
1051.894803,19.483084,performance,resman,a_deviation,-187
1051.894842,19.483084,performance,resman,b_response_time,0
1051.894876,19.483084,performance,resman,b_in_tolerance,1
1051.894909,19.483084,performance,resman,b_deviation,-187
1051.895062,19.483084,state,resman,"tank_a, fluid_level",2313
1051.895576,19.483084,state,resman,"tank_a, fluid_label",2313
1051.895668,19.483084,state,resman,"tank_b, fluid_level",2313
1051.896078,19.483084,state,resman,"tank_b, fluid_label",2313
1051.992273,19.58316,performance,sysmon,signal_detection,NONE
1051.992432,19.58316,performance,sysmon,response_time,0
1051.992571,19.58316,seed_value,sysmon,,
1051.992608,19.58316,seed_output,sysmon,,1
1051.992676,19.58316,seed_value,sysmon,,
1051.992709,19.58316,seed_output,sysmon,,-1
1051.992772,19.58316,seed_value,sysmon,,
1051.992802,19.58316,seed_output,sysmon,,1
1051.992861,19.58316,seed_value,sysmon,,
1051.992891,19.58316,seed_output,sysmon,,-1
1051.993031,19.58316,state,sysmon,"scale1, arrow",5
1051.993094,19.58316,state,sysmon,"scale2, arrow",4
1051.993141,19.58316,state,sysmon,"scale3, arrow",4
1051.993187,19.58316,state,sysmon,"scale4, arrow",6
1051.994042,19.58316,input,track,joystick_x,-1.5
1051.99411,19.58316,input,track,joystick_y,1.25
1051.994158,19.58316,performance,track,joystick_x,-1.5
1051.994191,19.58316,performance,track,joystick_y,1.25
1051.994246,19.58316,performance,track,cursor_in_target,1
1051.994286,19.58316,performance,track,center_deviation,24.216928
1051.994456,19.58316,state,track,"reticle, cursor_relative_x",-13.247621
1051.994506,19.58316,state,track,"reticle, cursor_relative_y",22.560681
1051.99455,19.58316,state,track,"reticle, cursor_proportional_x",-0.034073
1051.994675,19.58316,state,track,"reticle, cursor_proportional_y",0.058026
1051.994864,19.58316,performance,resman,a_response_time,0
1051.99491,19.58316,performance,resman,a_in_tolerance,1
1051.994949,19.58316,performance,resman,a_deviation,-188
1051.994988,19.58316,performance,resman,b_response_time,0
1051.995022,19.58316,performance,resman,b_in_tolerance,1
1051.995054,19.58316,performance,resman,b_deviation,-188
1051.995207,19.58316,state,resman,"tank_a, fluid_level",2312
1051.995737,19.58316,state,resman,"tank_a, fluid_label",2312
1051.995827,19.58316,state,resman,"tank_b, fluid_level",2312
1051.99627,19.58316,state,resman,"tank_b, fluid_label",2312
1052.092632,19.683514,performance,sysmon,signal_detection,NONE
1052.092777,19.683514,performance,sysmon,response_time,0
1052.092924,19.683514,seed_value,sysmon,,
1052.092965,19.683514,seed_output,sysmon,,1
1052.093034,19.683514,seed_value,sysmon,,
1052.093068,19.683514,seed_output,sysmon,,-1
1052.093131,19.683514,seed_value,sysmon,,
1052.093162,19.683514,seed_output,sysmon,,1
1052.093222,19.683514,seed_value,sysmon,,
1052.093253,19.683514,seed_output,sysmon,,1
1052.093398,19.683514,state,sysmon,"scale1, arrow",6
1052.09346,19.683514,state,sysmon,"scale2, arrow",3
1052.093508,19.683514,state,sysmon,"scale3, arrow",5
1052.093552,19.683514,state,sysmon,"scale4, arrow",7
1052.094401,19.683514,input,track,joystick_x,-1.5
1052.094467,19.683514,input,track,joystick_y,1.25
1052.094515,19.683514,performance,track,joystick_x,-1.5
1052.09455,19.683514,performance,track,joystick_y,1.25
1052.094606,19.683514,performance,track,cursor_in_target,1
1052.094647,19.683514,performance,track,center_deviation,26.162641
1052.094819,19.683514,state,track,"reticle, cursor_relative_x",-14.296887
1052.094871,19.683514,state,track,"reticle, cursor_relative_y",24.197801
1052.094916,19.683514,state,track,"reticle, cursor_proportional_x",-0.036772
1052.094972,19.683514,state,track,"reticle, cursor_proportional_y",0.062237
1052.095156,19.683514,performance,resman,a_response_time,0
1052.095202,19.683514,performance,resman,a_in_tolerance,1
1052.095241,19.683514,performance,resman,a_deviation,-189
1052.095278,19.683514,performance,resman,b_response_time,0
1052.095312,19.683514,performance,resman,b_in_tolerance,1
1052.095346,19.683514,performance,resman,b_deviation,-189
1052.095498,19.683514,state,resman,"tank_a, fluid_level",2311
1052.096031,19.683514,state,resman,"tank_a, fluid_label",2311
1052.096126,19.683514,state,resman,"tank_b, fluid_level",2311
1052.096498,19.683514,state,resman,"tank_b, fluid_label",2311
1052.19271,19.783606,performance,sysmon,signal_detection,NONE
1052.192849,19.783606,performance,sysmon,response_time,0
1052.192994,19.783606,seed_value,sysmon,,
1052.193034,19.783606,seed_output,sysmon,,1
1052.193104,19.783606,seed_value,sysmon,,
1052.193136,19.783606,seed_output,sysmon,,-1
1052.193203,19.783606,seed_value,sysmon,,
1052.193239,19.783606,seed_output,sysmon,,-1
1052.193298,19.783606,seed_value,sysmon,,
1052.19333,19.783606,seed_output,sysmon,,-1
1052.193483,19.783606,state,sysmon,"scale1, arrow",7
1052.193543,19.783606,state,sysmon,"scale2, arrow",4
1052.19359,19.783606,state,sysmon,"scale3, arrow",4
1052.193632,19.783606,state,sysmon,"scale4, arrow",6
1052.194477,19.783606,input,track,joystick_x,-1.5
1052.194543,19.783606,input,track,joystick_y,1.25
1052.194591,19.783606,performance,track,joystick_x,-1.5
1052.194625,19.783606,performance,track,joystick_y,1.25
1052.19468,19.783606,performance,track,cursor_in_target,1
1052.194719,19.783606,performance,track,center_deviation,28.105775
1052.194894,19.783606,state,track,"reticle, cursor_relative_x",-15.349327
1052.194944,19.783606,state,track,"reticle, cursor_relative_y",25.82982
1052.194989,19.783606,state,track,"reticle, cursor_proportional_x",-0.039479
1052.195044,19.783606,state,track,"reticle, cursor_proportional_y",0.066435
1052.195235,19.783606,performance,resman,a_response_time,0
1052.195281,19.783606,performance,resman,a_in_tolerance,1
1052.195321,19.783606,performance,resman,a_deviation,-190
1052.195359,19.783606,performance,resman,b_response_time,0
1052.195401,19.783606,performance,resman,b_in_tolerance,1
1052.195434,19.783606,performance,resman,b_deviation,-190
1052.195587,19.783606,state,resman,"tank_a, fluid_level",2310
1052.196129,19.783606,state,resman,"tank_a, fluid_label",2310
1052.196221,19.783606,state,resman,"tank_b, fluid_level",2310
1052.196589,19.783606,state,resman,"tank_b, fluid_label",2310
1052.292883,19.883766,performance,sysmon,signal_detection,NONE
1052.293064,19.883766,performance,sysmon,response_time,0
1052.293232,19.883766,seed_value,sysmon,,
1052.293272,19.883766,seed_output,sysmon,,-1
1052.293342,19.883766,seed_value,sysmon,,
1052.293375,19.883766,seed_output,sysmon,,1
1052.293438,19.883766,seed_value,sysmon,,
1052.293589,19.883766,seed_output,sysmon,,1
1052.293657,19.883766,seed_value,sysmon,,
1052.293689,19.883766,seed_output,sysmon,,1
1052.293865,19.883766,state,sysmon,"scale1, arrow",6
1052.293921,19.883766,state,sysmon,"scale2, arrow",5
1052.293965,19.883766,state,sysmon,"scale3, arrow",5
1052.294005,19.883766,state,sysmon,"scale4, arrow",7
1052.29485,19.883766,input,track,joystick_x,-1.5
1052.294917,19.883766,input,track,joystick_y,1.25
1052.294966,19.883766,performance,track,joystick_x,-1.5
1052.295001,19.883766,performance,track,joystick_y,1.25
1052.295057,19.883766,performance,track,cursor_in_target,1
1052.295098,19.883766,performance,track,center_deviation,30.046322
1052.295271,19.883766,state,track,"reticle, cursor_relative_x",-16.404953
1052.295322,19.883766,state,track,"reticle, cursor_relative_y",27.456724
1052.295367,19.883766,state,track,"reticle, cursor_proportional_x",-0.042194
1052.295422,19.883766,state,track,"reticle, cursor_proportional_y",0.070619
1052.295735,19.883766,performance,resman,a_response_time,0
1052.295787,19.883766,performance,resman,a_in_tolerance,1
1052.295824,19.883766,performance,resman,a_deviation,-191
1052.295862,19.883766,performance,resman,b_response_time,0
1052.295897,19.883766,performance,resman,b_in_tolerance,1
1052.295932,19.883766,performance,resman,b_deviation,-191
1052.296141,19.883766,state,resman,"tank_a, fluid_level",2309
1052.29667,19.883766,state,resman,"tank_a, fluid_label",2309
1052.296762,19.883766,state,resman,"tank_b, fluid_level",2309
1052.297142,19.883766,state,resman,"tank_b, fluid_label",2309
1052.393137,19.984023,performance,sysmon,signal_detection,NONE
1052.393318,19.984023,performance,sysmon,response_time,0
1052.393495,19.984023,seed_value,sysmon,,
1052.393537,19.984023,seed_output,sysmon,,-1
1052.393608,19.984023,seed_value,sysmon,,
1052.393641,19.984023,seed_output,sysmon,,1
1052.393703,19.984023,seed_value,sysmon,,
1052.393734,19.984023,seed_output,sysmon,,1
1052.393794,19.984023,seed_value,sysmon,,
1052.393824,19.984023,seed_output,sysmon,,1
1052.393957,19.984023,state,sysmon,"scale1, arrow",5
1052.394019,19.984023,state,sysmon,"scale2, arrow",6
1052.394068,19.984023,state,sysmon,"scale3, arrow",6
1052.394109,19.984023,state,sysmon,"scale4, arrow",6
1052.394951,19.984023,input,track,joystick_x,-1.5
1052.395019,19.984023,input,track,joystick_y,1.25
1052.395069,19.984023,performance,track,joystick_x,-1.5
1052.395104,19.984023,performance,track,joystick_y,1.25
1052.39516,19.984023,performance,track,cursor_in_target,1
1052.395203,19.984023,performance,track,center_deviation,31.98428
1052.395378,19.984023,state,track,"reticle, cursor_relative_x",-17.463774
1052.395428,19.984023,state,track,"reticle, cursor_relative_y",29.078499
1052.395473,19.984023,state,track,"reticle, cursor_proportional_x",-0.044917
1052.395529,19.984023,state,track,"reticle, cursor_proportional_y",0.07479
1052.395712,19.984023,performance,resman,a_response_time,0
1052.39576,19.984023,performance,resman,a_in_tolerance,1
1052.395797,19.984023,performance,resman,a_deviation,-192
1052.395835,19.984023,performance,resman,b_response_time,0
1052.395869,19.984023,performance,resman,b_in_tolerance,1
1052.395903,19.984023,performance,resman,b_deviation,-192
1052.396069,19.984023,state,resman,"tank_a, fluid_level",2308
1052.396595,19.984023,state,resman,"tank_a, fluid_label",2308
1052.396686,19.984023,state,resman,"tank_b, fluid_level",2308
1052.397055,19.984023,state,resman,"tank_b, fluid_label",2308
1052.4113,20.0009,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:20
1052.493241,20.084108,performance,sysmon,signal_detection,NONE
1052.493435,20.084108,performance,sysmon,response_time,0
1052.493775,20.084108,seed_value,sysmon,,
1052.493817,20.084108,seed_output,sysmon,,-1
1052.49389,20.084108,seed_value,sysmon,,
1052.493925,20.084108,seed_output,sysmon,,1
1052.493987,20.084108,seed_value,sysmon,,
1052.494019,20.084108,seed_output,sysmon,,-1
1052.494079,20.084108,seed_value,sysmon,,
1052.49411,20.084108,seed_output,sysmon,,-1
1052.494291,20.084108,state,sysmon,"scale1, arrow",4
1052.494348,20.084108,state,sysmon,"scale2, arrow",7
1052.494392,20.084108,state,sysmon,"scale3, arrow",5
1052.494435,20.084108,state,sysmon,"scale4, arrow",5
1052.495283,20.084108,input,track,joystick_x,-1.5
1052.495349,20.084108,input,track,joystick_y,1.25
1052.495398,20.084108,performance,track,joystick_x,-1.5
1052.495432,20.084108,performance,track,joystick_y,1.25
1052.495488,20.084108,performance,track,cursor_in_target,1
1052.49553,20.084108,performance,track,center_deviation,33.919648
1052.495704,20.084108,state,track,"reticle, cursor_relative_x",-18.525802
1052.495755,20.084108,state,track,"reticle, cursor_relative_y",30.695133
1052.495799,20.084108,state,track,"reticle, cursor_proportional_x",-0.047649
1052.495853,20.084108,state,track,"reticle, cursor_proportional_y",0.078948
1052.496071,20.084108,performance,resman,a_response_time,0
1052.496122,20.084108,performance,resman,a_in_tolerance,1
1052.496159,20.084108,performance,resman,a_deviation,-193
1052.496197,20.084108,performance,resman,b_response_time,0
1052.496231,20.084108,performance,resman,b_in_tolerance,1
1052.496266,20.084108,performance,resman,b_deviation,-193
1052.496418,20.084108,state,resman,"tank_a, fluid_level",2307
1052.496945,20.084108,state,resman,"tank_a, fluid_label",2307
1052.497037,20.084108,state,resman,"tank_b, fluid_level",2307
1052.497406,20.084108,state,resman,"tank_b, fluid_label",2307
1052.593265,20.18416,performance,sysmon,signal_detection,NONE
1052.59344,20.18416,performance,sysmon,response_time,0
1052.593617,20.18416,seed_value,sysmon,,
1052.593659,20.18416,seed_output,sysmon,,-1
1052.593731,20.18416,seed_value,sysmon,,
1052.593764,20.18416,seed_output,sysmon,,-1
1052.593827,20.18416,seed_value,sysmon,,
1052.593859,20.18416,seed_output,sysmon,,-1
1052.593919,20.18416,seed_value,sysmon,,
1052.59395,20.18416,seed_output,sysmon,,1
1052.594075,20.18416,state,sysmon,"scale1, arrow",3
1052.59414,20.18416,state,sysmon,"scale2, arrow",6
1052.594189,20.18416,state,sysmon,"scale3, arrow",4
1052.594237,20.18416,state,sysmon,"scale4, arrow",6
1052.595085,20.18416,input,track,joystick_x,-1.5
1052.595153,20.18416,input,track,joystick_y,1.25
1052.595199,20.18416,performance,track,joystick_x,-1.5
1052.595233,20.18416,performance,track,joystick_y,1.25
1052.595288,20.18416,performance,track,cursor_in_target,1
1052.595327,20.18416,performance,track,center_deviation,35.852427
1052.5955,20.18416,state,track,"reticle, cursor_relative_x",-19.591049
1052.595548,20.18416,state,track,"reticle, cursor_relative_y",32.306612
1052.595592,20.18416,state,track,"reticle, cursor_proportional_x",-0.050389
1052.595647,20.18416,state,track,"reticle, cursor_proportional_y",0.083093
1052.595831,20.18416,performance,resman,a_response_time,0
1052.595877,20.18416,performance,resman,a_in_tolerance,1
1052.595914,20.18416,performance,resman,a_deviation,-194
1052.595952,20.18416,performance,resman,b_response_time,0
1052.595985,20.18416,performance,resman,b_in_tolerance,1
1052.596033,20.18416,performance,resman,b_deviation,-194
1052.596196,20.18416,state,resman,"tank_a, fluid_level",2306
1052.596717,20.18416,state,resman,"tank_a, fluid_label",2306
1052.596807,20.18416,state,resman,"tank_b, fluid_level",2306
1052.597178,20.18416,state,resman,"tank_b, fluid_label",2306
1052.693455,20.284341,performance,sysmon,signal_detection,NONE
1052.693633,20.284341,performance,sysmon,response_time,0
1052.69381,20.284341,seed_value,sysmon,,
1052.693851,20.284341,seed_output,sysmon,,1
1052.693923,20.284341,seed_value,sysmon,,
1052.693956,20.284341,seed_output,sysmon,,-1
1052.694019,20.284341,seed_value,sysmon,,
1052.694051,20.284341,seed_output,sysmon,,1
1052.69411,20.284341,seed_value,sysmon,,
1052.694142,20.284341,seed_output,sysmon,,1
1052.694288,20.284341,state,sysmon,"scale1, arrow",4
1052.694354,20.284341,state,sysmon,"scale2, arrow",5
1052.694401,20.284341,state,sysmon,"scale3, arrow",5
1052.694442,20.284341,state,sysmon,"scale4, arrow",7
1052.695386,20.284341,input,track,joystick_x,-1.5
1052.695457,20.284341,input,track,joystick_y,1.25
1052.695505,20.284341,performance,track,joystick_x,-1.5
1052.69554,20.284341,performance,track,joystick_y,1.25
1052.695594,20.284341,performance,track,cursor_in_target,1
1052.695635,20.284341,performance,track,center_deviation,37.78262
1052.695809,20.284341,state,track,"reticle, cursor_relative_x",-20.659524
1052.69586,20.284341,state,track,"reticle, cursor_relative_y",33.912922
1052.695905,20.284341,state,track,"reticle, cursor_proportional_x",-0.053137
1052.695959,20.284341,state,track,"reticle, cursor_proportional_y",0.087225
1052.696175,20.284341,performance,resman,a_response_time,0
1052.696223,20.284341,performance,resman,a_in_tolerance,1
1052.696261,20.284341,performance,resman,a_deviation,-195
1052.6963,20.284341,performance,resman,b_response_time,0
