1035.584467,3.174526,state,sysmon,"scale2, arrow",5
1035.584515,3.174526,state,sysmon,"scale3, arrow",5
1035.584562,3.174526,state,sysmon,"scale4, arrow",3
1035.684165,3.275038,performance,sysmon,signal_detection,NONE
1035.684341,3.275038,performance,sysmon,response_time,0
1035.684499,3.275038,seed_value,sysmon,,
1035.684544,3.275038,seed_output,sysmon,,1
1035.684616,3.275038,seed_value,sysmon,,
1035.684649,3.275038,seed_output,sysmon,,-1
1035.684711,3.275038,seed_value,sysmon,,
1035.684742,3.275038,seed_output,sysmon,,-1
1035.684801,3.275038,seed_value,sysmon,,
1035.684831,3.275038,seed_output,sysmon,,-1
1035.685006,3.275038,state,sysmon,"scale1, arrow",6
1035.685066,3.275038,state,sysmon,"scale2, arrow",4
1035.685108,3.275038,state,sysmon,"scale3, arrow",4
1035.685148,3.275038,state,sysmon,"scale4, arrow",4
1035.784746,3.375635,performance,sysmon,signal_detection,NONE
1035.784923,3.375635,performance,sysmon,response_time,0
1035.785093,3.375635,seed_value,sysmon,,
1035.785152,3.375635,seed_output,sysmon,,-1
1035.785248,3.375635,seed_value,sysmon,,
1035.785311,3.375635,seed_output,sysmon,,-1
1035.785406,3.375635,seed_value,sysmon,,
1035.785454,3.375635,seed_output,sysmon,,1
1035.785535,3.375635,seed_value,sysmon,,
1035.78557,3.375635,seed_output,sysmon,,1
1035.785716,3.375635,state,sysmon,"scale1, arrow",5
1035.785773,3.375635,state,sysmon,"scale2, arrow",3
1035.785816,3.375635,state,sysmon,"scale3, arrow",5
1035.785859,3.375635,state,sysmon,"scale4, arrow",5
1035.885035,3.475918,performance,sysmon,signal_detection,NONE
1035.885181,3.475918,performance,sysmon,response_time,0
1035.885324,3.475918,seed_value,sysmon,,
1035.885364,3.475918,seed_output,sysmon,,1
1035.885437,3.475918,seed_value,sysmon,,
1035.885471,3.475918,seed_output,sysmon,,1
1035.885536,3.475918,seed_value,sysmon,,
1035.88557,3.475918,seed_output,sysmon,,1
1035.885634,3.475918,seed_value,sysmon,,
1035.885673,3.475918,seed_output,sysmon,,-1
1035.88581,3.475918,state,sysmon,"scale1, arrow",6
1035.885874,3.475918,state,sysmon,"scale2, arrow",4
1035.885926,3.475918,state,sysmon,"scale3, arrow",6
1035.885971,3.475918,state,sysmon,"scale4, arrow",4
1035.985585,3.576474,performance,sysmon,signal_detection,NONE
1035.98573,3.576474,performance,sysmon,response_time,0
1035.985878,3.576474,seed_value,sysmon,,
1035.985919,3.576474,seed_output,sysmon,,1
1035.985987,3.576474,seed_value,sysmon,,
1035.98602,3.576474,seed_output,sysmon,,-1
1035.986082,3.576474,seed_value,sysmon,,
1035.986115,3.576474,seed_output,sysmon,,-1
1035.986175,3.576474,seed_value,sysmon,,
1035.986206,3.576474,seed_output,sysmon,,-1
1035.986337,3.576474,state,sysmon,"scale1, arrow",7
1035.986404,3.576474,state,sysmon,"scale2, arrow",3
1035.98645,3.576474,state,sysmon,"scale3, arrow",5
1035.986496,3.576474,state,sysmon,"scale4, arrow",3
1036.086017,3.67691,performance,sysmon,signal_detection,NONE
1036.086186,3.67691,performance,sysmon,response_time,0
1036.086326,3.67691,seed_value,sysmon,,
1036.086367,3.67691,seed_output,sysmon,,-1
1036.086435,3.67691,seed_value,sysmon,,
1036.086469,3.67691,seed_output,sysmon,,-1
1036.086531,3.67691,seed_value,sysmon,,
1036.086563,3.67691,seed_output,sysmon,,-1
1036.086622,3.67691,seed_value,sysmon,,
1036.086653,3.67691,seed_output,sysmon,,1
1036.086776,3.67691,state,sysmon,"scale1, arrow",6
1036.086842,3.67691,state,sysmon,"scale2, arrow",4
1036.08689,3.67691,state,sysmon,"scale3, arrow",4
1036.086936,3.67691,state,sysmon,"scale4, arrow",4
1036.186415,3.777298,performance,sysmon,signal_detection,NONE
1036.18657,3.777298,performance,sysmon,response_time,0
1036.186711,3.777298,seed_value,sysmon,,
1036.186752,3.777298,seed_output,sysmon,,-1
1036.186822,3.777298,seed_value,sysmon,,
1036.186855,3.777298,seed_output,sysmon,,1
1036.186919,3.777298,seed_value,sysmon,,
1036.186951,3.777298,seed_output,sysmon,,-1
1036.187011,3.777298,seed_value,sysmon,,
1036.187041,3.777298,seed_output,sysmon,,1
1036.18717,3.777298,state,sysmon,"scale1, arrow",5
1036.18723,3.777298,state,sysmon,"scale2, arrow",5
1036.187277,3.777298,state,sysmon,"scale3, arrow",3
1036.18732,3.777298,state,sysmon,"scale4, arrow",5
1036.286802,3.877695,performance,sysmon,signal_detection,NONE
1036.286957,3.877695,performance,sysmon,response_time,0
1036.287098,3.877695,seed_value,sysmon,,
1036.287139,3.877695,seed_output,sysmon,,1
1036.287208,3.877695,seed_value,sysmon,,
1036.28724,3.877695,seed_output,sysmon,,-1
1036.287306,3.877695,seed_value,sysmon,,
1036.287338,3.877695,seed_output,sysmon,,1
1036.287396,3.877695,seed_value,sysmon,,
1036.287426,3.877695,seed_output,sysmon,,-1
1036.287571,3.877695,state,sysmon,"scale1, arrow",6
1036.287627,3.877695,state,sysmon,"scale2, arrow",4
1036.287673,3.877695,state,sysmon,"scale3, arrow",4
1036.287714,3.877695,state,sysmon,"scale4, arrow",4
1036.38713,3.978009,performance,sysmon,signal_detection,NONE
1036.387282,3.978009,performance,sysmon,response_time,0
1036.387417,3.978009,seed_value,sysmon,,
1036.387458,3.978009,seed_output,sysmon,,-1
1036.387527,3.978009,seed_value,sysmon,,
1036.38756,3.978009,seed_output,sysmon,,1
1036.387623,3.978009,seed_value,sysmon,,
1036.387653,3.978009,seed_output,sysmon,,1
1036.387713,3.978009,seed_value,sysmon,,
1036.387744,3.978009,seed_output,sysmon,,-1
1036.387889,3.978009,state,sysmon,"scale1, arrow",5
1036.388063,3.978009,state,sysmon,"scale2, arrow",5
1036.388112,3.978009,state,sysmon,"scale3, arrow",5
1036.388154,3.978009,state,sysmon,"scale4, arrow",3
1036.487461,4.078333,performance,sysmon,signal_detection,NONE
1036.487597,4.078333,performance,sysmon,response_time,0
1036.487744,4.078333,seed_value,sysmon,,
1036.487784,4.078333,seed_output,sysmon,,-1
1036.487854,4.078333,seed_value,sysmon,,
1036.487887,4.078333,seed_output,sysmon,,-1
1036.487948,4.078333,seed_value,sysmon,,
1036.487979,4.078333,seed_output,sysmon,,-1
1036.488053,4.078333,seed_value,sysmon,,
1036.488087,4.078333,seed_output,sysmon,,1
1036.488254,4.078333,state,sysmon,"scale1, arrow",4
1036.488312,4.078333,state,sysmon,"scale2, arrow",4
1036.488358,4.078333,state,sysmon,"scale3, arrow",4
1036.4884,4.078333,state,sysmon,"scale4, arrow",4
1036.587822,4.178711,performance,sysmon,signal_detection,NONE
1036.587997,4.178711,performance,sysmon,response_time,0
1036.588175,4.178711,seed_value,sysmon,,
1036.588221,4.178711,seed_output,sysmon,,-1
1036.588293,4.178711,seed_value,sysmon,,
1036.588326,4.178711,seed_output,sysmon,,-1
1036.58849,4.178711,seed_value,sysmon,,
1036.588525,4.178711,seed_output,sysmon,,1
1036.588587,4.178711,seed_value,sysmon,,
1036.588618,4.178711,seed_output,sysmon,,-1
1036.588775,4.178711,state,sysmon,"scale1, arrow",3
1036.588832,4.178711,state,sysmon,"scale2, arrow",3
1036.588879,4.178711,state,sysmon,"scale3, arrow",5
1036.58892,4.178711,state,sysmon,"scale4, arrow",3
1036.688177,4.279046,performance,sysmon,signal_detection,NONE
1036.688353,4.279046,performance,sysmon,response_time,0
1036.688515,4.279046,seed_value,sysmon,,
1036.688558,4.279046,seed_output,sysmon,,1
1036.688629,4.279046,seed_value,sysmon,,
1036.68866,4.279046,seed_output,sysmon,,1
1036.688721,4.279046,seed_value,sysmon,,
1036.688753,4.279046,seed_output,sysmon,,-1
1036.688814,4.279046,seed_value,sysmon,,
1036.688845,4.279046,seed_output,sysmon,,-1
1036.689031,4.279046,state,sysmon,"scale1, arrow",4
1036.689089,4.279046,state,sysmon,"scale2, arrow",4
1036.689134,4.279046,state,sysmon,"scale3, arrow",4
1036.689175,4.279046,state,sysmon,"scale4, arrow",4
1036.788579,4.379433,performance,sysmon,signal_detection,NONE
1036.788755,4.379433,performance,sysmon,response_time,0
1036.788903,4.379433,seed_value,sysmon,,
1036.788945,4.379433,seed_output,sysmon,,1
1036.789019,4.379433,seed_value,sysmon,,
1036.789053,4.379433,seed_output,sysmon,,-1
1036.789114,4.379433,seed_value,sysmon,,
1036.789146,4.379433,seed_output,sysmon,,1
1036.789204,4.379433,seed_value,sysmon,,
1036.789234,4.379433,seed_output,sysmon,,1
1036.789415,4.379433,state,sysmon,"scale1, arrow",5
1036.789473,4.379433,state,sysmon,"scale2, arrow",3
1036.789519,4.379433,state,sysmon,"scale3, arrow",5
1036.789559,4.379433,state,sysmon,"scale4, arrow",5
1036.888892,4.479779,performance,sysmon,signal_detection,NONE
1036.889068,4.479779,performance,sysmon,response_time,0
1036.889233,4.479779,seed_value,sysmon,,
1036.889277,4.479779,seed_output,sysmon,,1
1036.889349,4.479779,seed_value,sysmon,,
1036.889381,4.479779,seed_output,sysmon,,-1
1036.889443,4.479779,seed_value,sysmon,,
1036.889473,4.479779,seed_output,sysmon,,1
1036.889532,4.479779,seed_value,sysmon,,
1036.889562,4.479779,seed_output,sysmon,,-1
1036.889718,4.479779,state,sysmon,"scale1, arrow",6
1036.889786,4.479779,state,sysmon,"scale2, arrow",4
1036.889833,4.479779,state,sysmon,"scale3, arrow",6
1036.889874,4.479779,state,sysmon,"scale4, arrow",4
1037.006105,4.596984,performance,sysmon,signal_detection,NONE
1037.006285,4.596984,performance,sysmon,response_time,0
1037.006462,4.596984,seed_value,sysmon,,
1037.006507,4.596984,seed_output,sysmon,,-1
1037.006581,4.596984,seed_value,sysmon,,
1037.006616,4.596984,seed_output,sysmon,,1
1037.006677,4.596984,seed_value,sysmon,,
1037.006709,4.596984,seed_output,sysmon,,1
1037.006768,4.596984,seed_value,sysmon,,
1037.006799,4.596984,seed_output,sysmon,,1
1037.006928,4.596984,state,sysmon,"scale1, arrow",5
1037.006998,4.596984,state,sysmon,"scale2, arrow",5
1037.007046,4.596984,state,sysmon,"scale3, arrow",7
1037.007089,4.596984,state,sysmon,"scale4, arrow",5
1037.106399,4.69729,performance,sysmon,signal_detection,NONE
1037.106572,4.69729,performance,sysmon,response_time,0
1037.106744,4.69729,seed_value,sysmon,,
1037.106788,4.69729,seed_output,sysmon,,-1
1037.106858,4.69729,seed_value,sysmon,,
1037.106893,4.69729,seed_output,sysmon,,-1
1037.106954,4.69729,seed_value,sysmon,,
1037.106985,4.69729,seed_output,sysmon,,-1
1037.10705,4.69729,seed_value,sysmon,,
1037.107082,4.69729,seed_output,sysmon,,1
1037.107204,4.69729,state,sysmon,"scale1, arrow",4
1037.107272,4.69729,state,sysmon,"scale2, arrow",4
1037.107325,4.69729,state,sysmon,"scale3, arrow",6
1037.107368,4.69729,state,sysmon,"scale4, arrow",6
1037.206939,4.797816,performance,sysmon,signal_detection,NONE
1037.207121,4.797816,performance,sysmon,response_time,0
1037.207297,4.797816,seed_value,sysmon,,
1037.20734,4.797816,seed_output,sysmon,,-1
1037.20741,4.797816,seed_value,sysmon,,
1037.207443,4.797816,seed_output,sysmon,,-1
1037.207506,4.797816,seed_value,sysmon,,
1037.207537,4.797816,seed_output,sysmon,,1
1037.207597,4.797816,seed_value,sysmon,,
1037.207627,4.797816,seed_output,sysmon,,1
1037.207769,4.797816,state,sysmon,"scale1, arrow",3
1037.207831,4.797816,state,sysmon,"scale2, arrow",3
1037.207882,4.797816,state,sysmon,"scale3, arrow",7
1037.207925,4.797816,state,sysmon,"scale4, arrow",7
1037.307214,4.898091,performance,sysmon,signal_detection,NONE
1037.307393,4.898091,performance,sysmon,response_time,0
1037.307564,4.898091,seed_value,sysmon,,
1037.307608,4.898091,seed_output,sysmon,,-1
1037.30768,4.898091,seed_value,sysmon,,
1037.307715,4.898091,seed_output,sysmon,,-1
1037.307778,4.898091,seed_value,sysmon,,
1037.307811,4.898091,seed_output,sysmon,,-1
1037.307871,4.898091,seed_value,sysmon,,
1037.307902,4.898091,seed_output,sysmon,,-1
1037.308054,4.898091,state,sysmon,"scale1, arrow",4
1037.308125,4.898091,state,sysmon,"scale2, arrow",4
1037.308175,4.898091,state,sysmon,"scale3, arrow",6
1037.308217,4.898091,state,sysmon,"scale4, arrow",6
1037.407595,4.998475,performance,sysmon,signal_detection,NONE
1037.407777,4.998475,performance,sysmon,response_time,0
1037.40796,4.998475,seed_value,sysmon,,
1037.408009,4.998475,seed_output,sysmon,,1
1037.408114,4.998475,seed_value,sysmon,,
1037.408149,4.998475,seed_output,sysmon,,-1
1037.408211,4.998475,seed_value,sysmon,,
1037.408243,4.998475,seed_output,sysmon,,1
1037.408304,4.998475,seed_value,sysmon,,
1037.408335,4.998475,seed_output,sysmon,,1
1037.408513,4.998475,state,sysmon,"scale1, arrow",5
1037.408575,4.998475,state,sysmon,"scale2, arrow",3
1037.408619,4.998475,state,sysmon,"scale3, arrow",7
1037.40866,4.998475,state,sysmon,"scale4, arrow",7
1037.50791,5.098768,performance,sysmon,signal_detection,NONE
1037.508084,5.098768,performance,sysmon,response_time,0
1037.508232,5.098768,seed_value,sysmon,,
1037.508271,5.098768,seed_output,sysmon,,1
1037.508341,5.098768,seed_value,sysmon,,
1037.508372,5.098768,seed_output,sysmon,,1
1037.508432,5.098768,seed_value,sysmon,,
1037.508463,5.098768,seed_output,sysmon,,-1
1037.508522,5.098768,seed_value,sysmon,,
1037.508555,5.098768,seed_output,sysmon,,-1
1037.50875,5.098768,state,sysmon,"scale1, arrow",6
1037.508806,5.098768,state,sysmon,"scale2, arrow",4
1037.50885,5.098768,state,sysmon,"scale3, arrow",6
1037.508898,5.098768,state,sysmon,"scale4, arrow",6
1037.608319,5.19919,performance,sysmon,signal_detection,NONE
1037.608498,5.19919,performance,sysmon,response_time,0
1037.608669,5.19919,seed_value,sysmon,,
1037.608712,5.19919,seed_output,sysmon,,-1
1037.608785,5.19919,seed_value,sysmon,,
1037.608818,5.19919,seed_output,sysmon,,1
1037.608879,5.19919,seed_value,sysmon,,
1037.60891,5.19919,seed_output,sysmon,,1
1037.608969,5.19919,seed_value,sysmon,,
1037.608999,5.19919,seed_output,sysmon,,1
1037.609184,5.19919,state,sysmon,"scale1, arrow",5
1037.609245,5.19919,state,sysmon,"scale2, arrow",5
1037.60929,5.19919,state,sysmon,"scale3, arrow",7
1037.609331,5.19919,state,sysmon,"scale4, arrow",7
1037.708353,5.299264,performance,sysmon,signal_detection,NONE
1037.708641,5.299264,performance,sysmon,response_time,0
1037.708794,5.299264,seed_value,sysmon,,
1037.70883,5.299264,seed_output,sysmon,,-1
1037.708899,5.299264,seed_value,sysmon,,
1037.708929,5.299264,seed_output,sysmon,,-1
1037.708985,5.299264,seed_value,sysmon,,
1037.709013,5.299264,seed_output,sysmon,,1
1037.709069,5.299264,seed_value,sysmon,,
1037.709097,5.299264,seed_output,sysmon,,1
1037.709214,5.299264,state,sysmon,"scale1, arrow",4
1037.70927,5.299264,state,sysmon,"scale2, arrow",4
1037.709315,5.299264,state,sysmon,"scale3, arrow",6
1037.709355,5.299264,state,sysmon,"scale4, arrow",6
1037.808875,5.39977,performance,sysmon,signal_detection,NONE
1037.809044,5.39977,performance,sysmon,response_time,0
1037.809222,5.39977,seed_value,sysmon,,
1037.809263,5.39977,seed_output,sysmon,,1
1037.809335,5.39977,seed_value,sysmon,,
1037.809368,5.39977,seed_output,sysmon,,1
1037.809428,5.39977,seed_value,sysmon,,
1037.809458,5.39977,seed_output,sysmon,,1
1037.809655,5.39977,seed_value,sysmon,,
1037.809688,5.39977,seed_output,sysmon,,-1
1037.809875,5.39977,state,sysmon,"scale1, arrow",5
1037.809931,5.39977,state,sysmon,"scale2, arrow",5
1037.809974,5.39977,state,sysmon,"scale3, arrow",7
1037.810014,5.39977,state,sysmon,"scale4, arrow",5
1037.909317,5.500186,performance,sysmon,signal_detection,NONE
1037.909494,5.500186,performance,sysmon,response_time,0
1037.909656,5.500186,seed_value,sysmon,,
1037.909695,5.500186,seed_output,sysmon,,1
1037.909766,5.500186,seed_value,sysmon,,
1037.909799,5.500186,seed_output,sysmon,,1
1037.909864,5.500186,seed_value,sysmon,,
1037.909896,5.500186,seed_output,sysmon,,-1
1037.909967,5.500186,seed_value,sysmon,,
1037.909999,5.500186,seed_output,sysmon,,1
1037.910176,5.500186,state,sysmon,"scale1, arrow",6
1037.910235,5.500186,state,sysmon,"scale2, arrow",6
1037.910281,5.500186,state,sysmon,"scale3, arrow",6
1037.910323,5.500186,state,sysmon,"scale4, arrow",6
1038.009466,5.600343,performance,sysmon,signal_detection,NONE
1038.009653,5.600343,performance,sysmon,response_time,0
1038.009827,5.600343,seed_value,sysmon,,
1038.00987,5.600343,seed_output,sysmon,,1
1038.009942,5.600343,seed_value,sysmon,,
1038.009976,5.600343,seed_output,sysmon,,-1
1038.010037,5.600343,seed_value,sysmon,,
1038.010072,5.600343,seed_output,sysmon,,-1
1038.010135,5.600343,seed_value,sysmon,,
1038.010167,5.600343,seed_output,sysmon,,-1
1038.01029,5.600343,state,sysmon,"scale1, arrow",7
1038.010352,5.600343,state,sysmon,"scale2, arrow",5
1038.010398,5.600343,state,sysmon,"scale3, arrow",5
1038.010441,5.600343,state,sysmon,"scale4, arrow",5
1038.110048,5.70093,performance,sysmon,signal_detection,NONE
1038.110223,5.70093,performance,sysmon,response_time,0
1038.110397,5.70093,seed_value,sysmon,,
1038.110439,5.70093,seed_output,sysmon,,1
1038.110507,5.70093,seed_value,sysmon,,
1038.110539,5.70093,seed_output,sysmon,,1
1038.110601,5.70093,seed_value,sysmon,,
1038.110632,5.70093,seed_output,sysmon,,1
1038.110691,5.70093,seed_value,sysmon,,
1038.110722,5.70093,seed_output,sysmon,,1
1038.110849,5.70093,state,sysmon,"scale1, arrow",6
1038.110913,5.70093,state,sysmon,"scale2, arrow",6
1038.110959,5.70093,state,sysmon,"scale3, arrow",6
1038.111076,5.70093,state,sysmon,"scale4, arrow",6
1038.210349,5.801232,performance,sysmon,signal_detection,NONE
1038.210527,5.801232,performance,sysmon,response_time,0
1038.210703,5.801232,seed_value,sysmon,,
1038.210746,5.801232,seed_output,sysmon,,1
1038.210816,5.801232,seed_value,sysmon,,
1038.210848,5.801232,seed_output,sysmon,,-1
1038.21091,5.801232,seed_value,sysmon,,
1038.210942,5.801232,seed_output,sysmon,,-1
1038.211002,5.801232,seed_value,sysmon,,
1038.211034,5.801232,seed_output,sysmon,,1
1038.211179,5.801232,state,sysmon,"scale1, arrow",7
1038.211243,5.801232,state,sysmon,"scale2, arrow",5
1038.211294,5.801232,state,sysmon,"scale3, arrow",5
1038.211336,5.801232,state,sysmon,"scale4, arrow",7
1038.310552,5.901439,performance,sysmon,signal_detection,NONE
1038.310724,5.901439,performance,sysmon,response_time,0
1038.310898,5.901439,seed_value,sysmon,,
1038.310941,5.901439,seed_output,sysmon,,-1
1038.311011,5.901439,seed_value,sysmon,,
1038.311042,5.901439,seed_output,sysmon,,-1
1038.311105,5.901439,seed_value,sysmon,,
1038.311137,5.901439,seed_output,sysmon,,1
1038.311197,5.901439,seed_value,sysmon,,
1038.311227,5.901439,seed_output,sysmon,,1
1038.311362,5.901439,state,sysmon,"scale1, arrow",6
1038.311426,5.901439,state,sysmon,"scale2, arrow",4
1038.311475,5.901439,state,sysmon,"scale3, arrow",6
1038.311518,5.901439,state,sysmon,"scale4, arrow",6
1038.410922,6.001813,performance,sysmon,signal_detection,NONE
1038.411094,6.001813,performance,sysmon,response_time,0
1038.411261,6.001813,seed_value,sysmon,,
1038.4113,6.001813,seed_output,sysmon,,-1
1038.411369,6.001813,seed_value,sysmon,,
1038.4114,6.001813,seed_output,sysmon,,-1
1038.411457,6.001813,seed_value,sysmon,,
1038.411487,6.001813,seed_output,sysmon,,1
1038.411544,6.001813,seed_value,sysmon,,
1038.411573,6.001813,seed_output,sysmon,,-1
1038.411715,6.001813,state,sysmon,"scale1, arrow",5
1038.411777,6.001813,state,sysmon,"scale2, arrow",3
1038.411826,6.001813,state,sysmon,"scale3, arrow",7
1038.411869,6.001813,state,sysmon,"scale4, arrow",5
1038.511474,6.102365,performance,sysmon,signal_detection,NONE
1038.511645,6.102365,performance,sysmon,response_time,0
1038.511821,6.102365,seed_value,sysmon,,
1038.511864,6.102365,seed_output,sysmon,,1
1038.511936,6.102365,seed_value,sysmon,,
1038.511967,6.102365,seed_output,sysmon,,1
1038.512051,6.102365,seed_value,sysmon,,
1038.512083,6.102365,seed_output,sysmon,,1
1038.512143,6.102365,seed_value,sysmon,,
1038.512173,6.102365,seed_output,sysmon,,-1
1038.512318,6.102365,state,sysmon,"scale1, arrow",6
1038.512379,6.102365,state,sysmon,"scale2, arrow",4
1038.512427,6.102365,state,sysmon,"scale3, arrow",6
1038.512468,6.102365,state,sysmon,"scale4, arrow",4
1038.628325,6.219181,performance,sysmon,signal_detection,NONE
1038.628478,6.219181,performance,sysmon,response_time,0
1038.628626,6.219181,seed_value,sysmon,,
1038.628669,6.219181,seed_output,sysmon,,-1
1038.628738,6.219181,seed_value,sysmon,,
1038.628774,6.219181,seed_output,sysmon,,-1
1038.628837,6.219181,seed_value,sysmon,,
1038.628867,6.219181,seed_output,sysmon,,-1
1038.628926,6.219181,seed_value,sysmon,,
1038.628957,6.219181,seed_output,sysmon,,1
1038.629109,6.219181,state,sysmon,"scale1, arrow",5
1038.629166,6.219181,state,sysmon,"scale2, arrow",3
1038.629214,6.219181,state,sysmon,"scale3, arrow",5
1038.629255,6.219181,state,sysmon,"scale4, arrow",5
1038.728764,6.319646,performance,sysmon,signal_detection,NONE
1038.728891,6.319646,performance,sysmon,response_time,0
1038.72902,6.319646,seed_value,sysmon,,
1038.729058,6.319646,seed_output,sysmon,,1
1038.729122,6.319646,seed_value,sysmon,,
1038.729153,6.319646,seed_output,sysmon,,-1
1038.729212,6.319646,seed_value,sysmon,,
1038.729243,6.319646,seed_output,sysmon,,1
1038.729303,6.319646,seed_value,sysmon,,
1038.729334,6.319646,seed_output,sysmon,,1
1038.729507,6.319646,state,sysmon,"scale1, arrow",6
1038.729566,6.319646,state,sysmon,"scale2, arrow",4
1038.72961,6.319646,state,sysmon,"scale3, arrow",6
1038.729651,6.319646,state,sysmon,"scale4, arrow",6
1038.828854,6.419743,performance,sysmon,signal_detection,NONE
1038.829003,6.419743,performance,sysmon,response_time,0
1038.829146,6.419743,seed_value,sysmon,,
1038.829184,6.419743,seed_output,sysmon,,1
1038.829256,6.419743,seed_value,sysmon,,
1038.829289,6.419743,seed_output,sysmon,,1
1038.829354,6.419743,seed_value,sysmon,,
1038.829386,6.419743,seed_output,sysmon,,-1
1038.829453,6.419743,seed_value,sysmon,,
1038.829484,6.419743,seed_output,sysmon,,1
1038.829614,6.419743,state,sysmon,"scale1, arrow",7
1038.829678,6.419743,state,sysmon,"scale2, arrow",5
1038.829727,6.419743,state,sysmon,"scale3, arrow",5
1038.829768,6.419743,state,sysmon,"scale4, arrow",7
1038.928955,6.519859,performance,sysmon,signal_detection,NONE
1038.9291,6.519859,performance,sysmon,response_time,0
1038.929234,6.519859,seed_value,sysmon,,
1038.929273,6.519859,seed_output,sysmon,,-1
1038.92934,6.519859,seed_value,sysmon,,
1038.929372,6.519859,seed_output,sysmon,,1
1038.929437,6.519859,seed_value,sysmon,,
1038.929469,6.519859,seed_output,sysmon,,-1
1038.929529,6.519859,seed_value,sysmon,,
1038.92956,6.519859,seed_output,sysmon,,1
1038.929712,6.519859,state,sysmon,"scale1, arrow",6
1038.929775,6.519859,state,sysmon,"scale2, arrow",6
1038.929825,6.519859,state,sysmon,"scale3, arrow",4
1038.929872,6.519859,state,sysmon,"scale4, arrow",6
1039.028962,6.619865,performance,sysmon,signal_detection,NONE
1039.029115,6.619865,performance,sysmon,response_time,0
1039.029245,6.619865,seed_value,sysmon,,
1039.029281,6.619865,seed_output,sysmon,,-1
1039.029347,6.619865,seed_value,sysmon,,
1039.029377,6.619865,seed_output,sysmon,,1
1039.029433,6.619865,seed_value,sysmon,,
1039.029463,6.619865,seed_output,sysmon,,1
1039.029518,6.619865,seed_value,sysmon,,
1039.029547,6.619865,seed_output,sysmon,,1
1039.029771,6.619865,state,sysmon,"scale1, arrow",5
1039.029829,6.619865,state,sysmon,"scale2, arrow",7
1039.029874,6.619865,state,sysmon,"scale3, arrow",5
1039.029915,6.619865,state,sysmon,"scale4, arrow",7
1039.130025,6.720912,performance,sysmon,signal_detection,NONE
1039.13018,6.720912,performance,sysmon,response_time,0
1039.13032,6.720912,seed_value,sysmon,,
1039.13036,6.720912,seed_output,sysmon,,1
1039.130427,6.720912,seed_value,sysmon,,
1039.130458,6.720912,seed_output,sysmon,,-1
1039.130517,6.720912,seed_value,sysmon,,
1039.130548,6.720912,seed_output,sysmon,,-1
1039.130606,6.720912,seed_value,sysmon,,
1039.130636,6.720912,seed_output,sysmon,,-1
1039.130769,6.720912,state,sysmon,"scale1, arrow",6
1039.13083,6.720912,state,sysmon,"scale2, arrow",6
1039.130877,6.720912,state,sysmon,"scale3, arrow",4
1039.130924,6.720912,state,sysmon,"scale4, arrow",6
1039.230051,6.820941,performance,sysmon,signal_detection,NONE
1039.230197,6.820941,performance,sysmon,response_time,0
1039.230332,6.820941,seed_value,sysmon,,
1039.230369,6.820941,seed_output,sysmon,,1
1039.230439,6.820941,seed_value,sysmon,,
1039.230473,6.820941,seed_output,sysmon,,1
1039.230533,6.820941,seed_value,sysmon,,
1039.230565,6.820941,seed_output,sysmon,,-1
1039.230626,6.820941,seed_value,sysmon,,
1039.230659,6.820941,seed_output,sysmon,,-1
1039.230846,6.820941,state,sysmon,"scale1, arrow",7
1039.230904,6.820941,state,sysmon,"scale2, arrow",7
1039.230949,6.820941,state,sysmon,"scale3, arrow",3
1039.230989,6.820941,state,sysmon,"scale4, arrow",5
1039.330407,6.921312,performance,sysmon,signal_detection,NONE
1039.330555,6.921312,performance,sysmon,response_time,0
1039.330686,6.921312,seed_value,sysmon,,
1039.330724,6.921312,seed_output,sysmon,,-1
1039.330788,6.921312,seed_value,sysmon,,
1039.330821,6.921312,seed_output,sysmon,,1
1039.33088,6.921312,seed_value,sysmon,,
1039.330909,6.921312,seed_output,sysmon,,-1
1039.330965,6.921312,seed_value,sysmon,,
1039.330995,6.921312,seed_output,sysmon,,-1
1039.331143,6.921312,state,sysmon,"scale1, arrow",6
1039.331195,6.921312,state,sysmon,"scale2, arrow",6
1039.33124,6.921312,state,sysmon,"scale3, arrow",4
1039.331282,6.921312,state,sysmon,"scale4, arrow",4
1039.430587,7.0215,performance,sysmon,signal_detection,NONE
1039.430729,7.0215,performance,sysmon,response_time,0
1039.430869,7.0215,seed_value,sysmon,,
1039.430905,7.0215,seed_output,sysmon,,1
1039.430971,7.0215,seed_value,sysmon,,
1039.431002,7.0215,seed_output,sysmon,,-1
1039.431063,7.0215,seed_value,sysmon,,
1039.431094,7.0215,seed_output,sysmon,,1
1039.431153,7.0215,seed_value,sysmon,,
1039.431185,7.0215,seed_output,sysmon,,-1
1039.431331,7.0215,state,sysmon,"scale1, arrow",7
1039.43138,7.0215,state,sysmon,"scale2, arrow",5
1039.431423,7.0215,state,sysmon,"scale3, arrow",5
1039.431465,7.0215,state,sysmon,"scale4, arrow",3
1039.531539,7.122437,performance,sysmon,signal_detection,NONE
1039.531684,7.122437,performance,sysmon,response_time,0
1039.531816,7.122437,seed_value,sysmon,,
1039.531855,7.122437,seed_output,sysmon,,-1
1039.531924,7.122437,seed_value,sysmon,,
1039.531957,7.122437,seed_output,sysmon,,1
1039.53204,7.122437,seed_value,sysmon,,
1039.532076,7.122437,seed_output,sysmon,,1
1039.532136,7.122437,seed_value,sysmon,,
