1038.011357,5.600343,input,track,joystick_y,-8.0
1038.112001,5.70093,input,track,joystick_y,-8.0
1038.212271,5.801232,input,track,joystick_y,-8.0
1038.312455,5.901439,input,track,joystick_y,-8.0
1038.413668,6.001813,input,track,joystick_y,-7.25
1038.513384,6.102365,input,track,joystick_y,-6.75
1038.630161,6.219181,input,track,joystick_y,-4.75
1038.730565,6.319646,input,track,joystick_y,2.75
1038.830691,6.419743,input,track,joystick_y,3.0
1038.930776,6.519859,input,track,joystick_y,3.0
1039.030825,6.619865,input,track,joystick_y,3.0
1039.13188,6.720912,input,track,joystick_y,3.0
1039.231908,6.820941,input,track,joystick_y,0.0
1039.332216,6.921312,input,track,joystick_y,-4.25
1039.432428,7.0215,input,track,joystick_y,-4.25
1039.533364,7.122437,input,track,joystick_y,-4.25
1039.649969,7.239011,input,track,joystick_y,-4.25
1039.750438,7.339507,input,track,joystick_y,-4.5
1039.8509,7.439839,input,track,joystick_y,-3.5
1039.951036,7.540115,input,track,joystick_y,-3.5
1040.051365,7.640446,input,track,joystick_y,-3.5
1040.151873,7.740936,input,track,joystick_y,-3.5
1040.252103,7.841065,input,track,joystick_y,-3.5
1040.352402,7.94146,input,track,joystick_y,-3.5
1040.452902,8.041866,input,track,joystick_y,-3.0
1040.569658,8.158642,input,track,joystick_y,-1.5
1040.669838,8.258848,input,track,joystick_y,-1.25
1040.770156,8.359201,input,track,joystick_y,-1.0
1040.870432,8.459479,input,track,joystick_y,-0.75
1040.970801,8.55985,input,track,joystick_y,-0.75
1041.071207,8.660201,input,track,joystick_y,-0.75
1041.171504,8.760455,input,track,joystick_y,-0.75
1041.271791,8.860831,input,track,joystick_y,-0.75
1041.372168,8.961192,input,track,joystick_y,-0.75
1041.472459,9.06139,input,track,joystick_y,-0.75
1041.589468,9.178452,input,track,joystick_y,-0.75
1041.689492,9.278538,input,track,joystick_y,-0.75
1041.789952,9.378952,input,track,joystick_y,-0.75
1041.890037,9.47911,input,track,joystick_y,-0.75
1041.990295,9.579368,input,track,joystick_y,-0.75
1042.090527,9.679619,input,track,joystick_y,-0.75
1042.190754,9.779844,input,track,joystick_y,-0.75
1042.291193,9.880252,input,track,joystick_y,-0.75
1042.391363,9.980426,input,track,joystick_y,-0.75
1042.491918,10.080807,input,track,joystick_y,-0.75
1042.592027,10.181096,input,track,joystick_y,-0.75
1042.692244,10.281168,input,track,joystick_y,-0.75
1042.809115,10.398181,input,track,joystick_y,-0.75
1042.909381,10.498361,input,track,joystick_y,-0.75
1043.009652,10.598638,input,track,joystick_y,-0.75
1043.109713,10.698784,input,track,joystick_y,-0.75
1043.209919,10.798877,input,track,joystick_y,-0.75
1043.31058,10.899471,input,track,joystick_y,-0.75
1043.410673,10.999749,input,track,joystick_y,-0.75
1043.510858,11.099922,input,track,joystick_y,-0.75
1043.611263,11.200328,input,track,joystick_y,-0.75
1043.711454,11.300396,input,track,joystick_y,-0.75
1043.811985,11.400824,input,track,joystick_y,-0.75
1043.912178,11.501099,input,track,joystick_y,-0.75
1044.012277,11.601299,input,track,joystick_y,-0.75
1044.112549,11.701609,input,track,joystick_y,-0.75
1044.226613,11.816238,input,track,joystick_y,-0.75
1044.329477,11.918418,input,track,joystick_y,-0.75
1044.429849,12.018857,input,track,joystick_y,-0.75
1044.530534,12.119555,input,track,joystick_y,-0.75
1044.646954,12.236049,input,track,joystick_y,-0.75
1044.747269,12.336362,input,track,joystick_y,-0.75
1044.847276,12.436389,input,track,joystick_y,-0.75
1044.947601,12.536705,input,track,joystick_y,-0.75
1045.047628,12.636739,input,track,joystick_y,-0.75
1045.148327,12.737222,input,track,joystick_y,-0.75
1045.265375,12.854372,input,track,joystick_y,-0.75
1045.365278,12.954394,input,track,joystick_y,-0.75
1045.465473,13.054534,input,track,joystick_y,-0.75
1045.581646,13.170791,input,track,joystick_y,-0.75
1045.682604,13.271685,input,track,joystick_y,-0.75
1045.782958,13.37202,input,track,joystick_y,-0.75
1045.883078,13.472033,input,track,joystick_y,-0.75
1045.98336,13.572388,input,track,joystick_y,-0.75
1046.083443,13.672503,input,track,joystick_y,-0.75
1046.183798,13.772845,input,track,joystick_y,-0.75
1046.284129,13.873164,input,track,joystick_y,-0.75
1046.384301,13.97319,input,track,joystick_y,-0.75
1046.48415,14.073223,input,track,joystick_y,-0.75
1046.584407,14.17344,input,track,joystick_y,-0.75
1046.684863,14.273892,input,track,joystick_y,-0.75
1046.785185,14.374225,input,track,joystick_y,-0.75
1046.901888,14.490927,input,track,joystick_y,-0.75
1047.00229,14.591284,input,track,joystick_y,-0.75
1047.102432,14.691492,input,track,joystick_y,-0.75
1047.202524,14.791602,input,track,joystick_y,-0.75
1047.30281,14.891875,input,track,joystick_y,-0.75
1047.420244,15.008465,input,track,joystick_y,-0.25
1047.519997,15.109072,input,track,joystick_y,-0.25
1047.620446,15.209297,input,track,joystick_y,-0.25
1047.720363,15.30942,input,track,joystick_y,-0.25
1047.820463,15.409486,input,track,joystick_y,-0.25
1047.920808,15.509858,input,track,joystick_y,-0.25
1048.021144,15.610064,input,track,joystick_y,-0.25
1048.121096,15.710126,input,track,joystick_y,-0.25
1048.22149,15.810486,input,track,joystick_y,-0.25
1048.321487,15.910566,input,track,joystick_y,-0.25
1048.422598,16.010731,input,track,joystick_y,-0.25
1048.537554,16.126796,input,track,joystick_y,-0.25
1048.638671,16.227711,input,track,joystick_y,-0.25
1048.738725,16.327772,input,track,joystick_y,-0.25
1048.839193,16.428194,input,track,joystick_y,-0.25
1048.939267,16.528237,input,track,joystick_y,-0.25
1049.039419,16.628464,input,track,joystick_y,-0.25
1049.139638,16.728734,input,track,joystick_y,-0.25
1049.239841,16.828882,input,track,joystick_y,-0.25
1049.340152,16.92917,input,track,joystick_y,-0.25
1049.440367,17.029351,input,track,joystick_y,-0.25
1049.557891,17.14642,input,track,joystick_y,-0.25
1049.673884,17.262894,input,track,joystick_y,-0.25
1049.774087,17.363161,input,track,joystick_y,-0.25
1049.874246,17.463269,input,track,joystick_y,-0.25
1049.974254,17.563332,input,track,joystick_y,-0.25
1050.074659,17.663545,input,track,joystick_y,-0.25
1050.174935,17.763846,input,track,joystick_y,-0.25
1050.274824,17.863872,input,track,joystick_y,-0.25
1050.375027,17.964108,input,track,joystick_y,-0.25
1050.475234,18.064305,input,track,joystick_y,-0.25
1050.575491,18.164492,input,track,joystick_y,0.75
1050.675462,18.26452,input,track,joystick_y,1.25
1050.77572,18.364779,input,track,joystick_y,1.25
1050.875946,18.465015,input,track,joystick_y,1.25
1050.97612,18.565178,input,track,joystick_y,1.25
1051.076336,18.665249,input,track,joystick_y,1.25
1051.176541,18.765589,input,track,joystick_y,1.25
1051.276822,18.865708,input,track,joystick_y,1.25
1051.376714,18.96577,input,track,joystick_y,1.25
1051.493413,19.082412,input,track,joystick_y,1.25
1051.59373,19.18269,input,track,joystick_y,1.25
1051.693743,19.282728,input,track,joystick_y,1.25
1051.793876,19.382935,input,track,joystick_y,1.25
1051.894031,19.483084,input,track,joystick_y,1.25
1051.99411,19.58316,input,track,joystick_y,1.25
1052.094467,19.683514,input,track,joystick_y,1.25
1052.194543,19.783606,input,track,joystick_y,1.25
1052.294917,19.883766,input,track,joystick_y,1.25
1052.395019,19.984023,input,track,joystick_y,1.25
1052.495349,20.084108,input,track,joystick_y,1.25
1052.595153,20.18416,input,track,joystick_y,1.25
1052.695457,20.284341,input,track,joystick_y,1.25
1052.795501,20.384471,input,track,joystick_y,1.25
1052.895696,20.484687,input,track,joystick_y,1.25
1052.99599,20.584959,input,track,joystick_y,1.25
1053.112456,20.701518,input,track,joystick_y,1.25
1053.213162,20.80236,input,track,joystick_y,1.25
1053.329847,20.919065,input,track,joystick_y,1.25
1053.446507,21.035504,input,track,joystick_y,0.0
1053.563303,21.152277,input,track,joystick_y,-3.75
1053.679859,21.268784,input,track,joystick_y,-3.75
1053.780324,21.369303,input,track,joystick_y,-3.75
1053.896993,21.486028,input,track,joystick_y,-3.75
1053.997454,21.586437,input,track,joystick_y,-3.75
1054.113512,21.702586,input,track,joystick_y,-3.75
1054.21416,21.803138,input,track,joystick_y,-3.75
1054.314241,21.903215,input,track,joystick_y,-3.75
1054.415246,22.003446,input,track,joystick_y,-3.75
1054.514435,22.103508,input,track,joystick_y,-3.75
1054.61468,22.203753,input,track,joystick_y,-3.5
1054.714754,22.303836,input,track,joystick_y,-3.5
1054.815043,22.404101,input,track,joystick_y,-3.5
1054.931922,22.52072,input,track,joystick_y,-3.5
1055.031739,22.620828,input,track,joystick_y,-3.5
1055.132078,22.721141,input,track,joystick_y,-3.5
1055.232224,22.821291,input,track,joystick_y,-3.5
1055.332443,22.921349,input,track,joystick_y,-3.5
1055.432539,23.0216,input,track,joystick_y,-3.5
1055.532656,23.121738,input,track,joystick_y,-3.5
1055.649215,23.23824,input,track,joystick_y,-3.5
1055.749727,23.338565,input,track,joystick_y,-3.5
