1035.887718,3.475918,performance,resman,a_deviation,-30
1035.887757,3.475918,performance,resman,b_response_time,0
1035.887791,3.475918,performance,resman,b_in_tolerance,1
1035.887824,3.475918,performance,resman,b_deviation,-30
1035.887976,3.475918,state,resman,"tank_a, fluid_level",2470
1035.888542,3.475918,state,resman,"tank_a, fluid_label",2470
1035.888639,3.475918,state,resman,"tank_b, fluid_level",2470
1035.889115,3.475918,state,resman,"tank_b, fluid_label",2470
1035.988274,3.576474,performance,resman,a_response_time,0
1035.988327,3.576474,performance,resman,a_in_tolerance,1
1035.988364,3.576474,performance,resman,a_deviation,-31
1035.988404,3.576474,performance,resman,b_response_time,0
1035.988438,3.576474,performance,resman,b_in_tolerance,1
1035.988471,3.576474,performance,resman,b_deviation,-31
1035.988622,3.576474,state,resman,"tank_a, fluid_level",2469
1035.989131,3.576474,state,resman,"tank_a, fluid_label",2469
1035.989218,3.576474,state,resman,"tank_b, fluid_level",2469
1035.98959,3.576474,state,resman,"tank_b, fluid_label",2469
1036.088586,3.67691,performance,resman,a_response_time,0
1036.088635,3.67691,performance,resman,a_in_tolerance,1
1036.088672,3.67691,performance,resman,a_deviation,-32
1036.08871,3.67691,performance,resman,b_response_time,0
1036.088749,3.67691,performance,resman,b_in_tolerance,1
1036.088782,3.67691,performance,resman,b_deviation,-32
1036.088936,3.67691,state,resman,"tank_a, fluid_level",2468
1036.089464,3.67691,state,resman,"tank_a, fluid_label",2468
1036.089555,3.67691,state,resman,"tank_b, fluid_level",2468
1036.089932,3.67691,state,resman,"tank_b, fluid_label",2468
1036.188969,3.777298,performance,resman,a_response_time,0
1036.189017,3.777298,performance,resman,a_in_tolerance,1
1036.189055,3.777298,performance,resman,a_deviation,-33
1036.189096,3.777298,performance,resman,b_response_time,0
1036.18913,3.777298,performance,resman,b_in_tolerance,1
1036.189164,3.777298,performance,resman,b_deviation,-33
1036.189318,3.777298,state,resman,"tank_a, fluid_level",2467
1036.189836,3.777298,state,resman,"tank_a, fluid_label",2467
1036.189928,3.777298,state,resman,"tank_b, fluid_level",2467
1036.1903,3.777298,state,resman,"tank_b, fluid_label",2467
1036.289343,3.877695,performance,resman,a_response_time,0
1036.28939,3.877695,performance,resman,a_in_tolerance,1
1036.289428,3.877695,performance,resman,a_deviation,-34
1036.289467,3.877695,performance,resman,b_response_time,0
1036.289502,3.877695,performance,resman,b_in_tolerance,1
1036.289535,3.877695,performance,resman,b_deviation,-34
1036.289687,3.877695,state,resman,"tank_a, fluid_level",2466
1036.29021,3.877695,state,resman,"tank_a, fluid_label",2466
1036.2903,3.877695,state,resman,"tank_b, fluid_level",2466
1036.290677,3.877695,state,resman,"tank_b, fluid_label",2466
1036.389772,3.978009,performance,resman,a_response_time,0
1036.389819,3.978009,performance,resman,a_in_tolerance,1
1036.389858,3.978009,performance,resman,a_deviation,-35
1036.389898,3.978009,performance,resman,b_response_time,0
1036.389932,3.978009,performance,resman,b_in_tolerance,1
1036.389967,3.978009,performance,resman,b_deviation,-35
1036.390123,3.978009,state,resman,"tank_a, fluid_level",2465
1036.390655,3.978009,state,resman,"tank_a, fluid_label",2465
1036.390745,3.978009,state,resman,"tank_b, fluid_level",2465
1036.391124,3.978009,state,resman,"tank_b, fluid_label",2465
1036.4902,4.078333,performance,resman,a_response_time,0
1036.490248,4.078333,performance,resman,a_in_tolerance,1
1036.490284,4.078333,performance,resman,a_deviation,-36
1036.490318,4.078333,performance,resman,b_response_time,0
1036.49035,4.078333,performance,resman,b_in_tolerance,1
1036.490381,4.078333,performance,resman,b_deviation,-36
1036.490522,4.078333,state,resman,"tank_a, fluid_level",2464
1036.490996,4.078333,state,resman,"tank_a, fluid_label",2464
1036.491086,4.078333,state,resman,"tank_b, fluid_level",2464
1036.491437,4.078333,state,resman,"tank_b, fluid_label",2464
1036.590533,4.178711,performance,resman,a_response_time,0
1036.59058,4.178711,performance,resman,a_in_tolerance,1
1036.590617,4.178711,performance,resman,a_deviation,-37
1036.590696,4.178711,performance,resman,b_response_time,0
1036.590732,4.178711,performance,resman,b_in_tolerance,1
1036.590765,4.178711,performance,resman,b_deviation,-37
1036.590921,4.178711,state,resman,"tank_a, fluid_level",2463
1036.591455,4.178711,state,resman,"tank_a, fluid_label",2463
1036.591551,4.178711,state,resman,"tank_b, fluid_level",2463
1036.59194,4.178711,state,resman,"tank_b, fluid_label",2463
1036.690799,4.279046,performance,resman,a_response_time,0
1036.690846,4.279046,performance,resman,a_in_tolerance,1
1036.690884,4.279046,performance,resman,a_deviation,-38
1036.690923,4.279046,performance,resman,b_response_time,0
1036.690958,4.279046,performance,resman,b_in_tolerance,1
1036.690991,4.279046,performance,resman,b_deviation,-38
1036.691145,4.279046,state,resman,"tank_a, fluid_level",2462
1036.691672,4.279046,state,resman,"tank_a, fluid_label",2462
1036.691763,4.279046,state,resman,"tank_b, fluid_level",2462
1036.692208,4.279046,state,resman,"tank_b, fluid_label",2462
1036.791254,4.379433,performance,resman,a_response_time,0
1036.791305,4.379433,performance,resman,a_in_tolerance,1
1036.791344,4.379433,performance,resman,a_deviation,-39
1036.791383,4.379433,performance,resman,b_response_time,0
1036.791417,4.379433,performance,resman,b_in_tolerance,1
1036.791451,4.379433,performance,resman,b_deviation,-39
1036.791605,4.379433,state,resman,"tank_a, fluid_level",2461
1036.792203,4.379433,state,resman,"tank_a, fluid_label",2461
1036.792298,4.379433,state,resman,"tank_b, fluid_level",2461
1036.792683,4.379433,state,resman,"tank_b, fluid_label",2461
1036.891482,4.479779,performance,resman,a_response_time,0
1036.891531,4.479779,performance,resman,a_in_tolerance,1
1036.891569,4.479779,performance,resman,a_deviation,-40
1036.891609,4.479779,performance,resman,b_response_time,0
1036.891645,4.479779,performance,resman,b_in_tolerance,1
1036.891678,4.479779,performance,resman,b_deviation,-40
1036.891834,4.479779,state,resman,"tank_a, fluid_level",2460
1036.892379,4.479779,state,resman,"tank_a, fluid_label",2460
1036.892473,4.479779,state,resman,"tank_b, fluid_level",2460
1036.892849,4.479779,state,resman,"tank_b, fluid_label",2460
1037.008718,4.596984,performance,resman,a_response_time,0
1037.008765,4.596984,performance,resman,a_in_tolerance,1
1037.008803,4.596984,performance,resman,a_deviation,-41
1037.008841,4.596984,performance,resman,b_response_time,0
1037.008874,4.596984,performance,resman,b_in_tolerance,1
1037.008907,4.596984,performance,resman,b_deviation,-41
1037.009058,4.596984,state,resman,"tank_a, fluid_level",2459
1037.009583,4.596984,state,resman,"tank_a, fluid_label",2459
1037.009673,4.596984,state,resman,"tank_b, fluid_level",2459
1037.010051,4.596984,state,resman,"tank_b, fluid_label",2459
1037.108992,4.69729,performance,resman,a_response_time,0
1037.109039,4.69729,performance,resman,a_in_tolerance,1
1037.109076,4.69729,performance,resman,a_deviation,-42
1037.109115,4.69729,performance,resman,b_response_time,0
1037.109149,4.69729,performance,resman,b_in_tolerance,1
1037.109181,4.69729,performance,resman,b_deviation,-42
1037.109336,4.69729,state,resman,"tank_a, fluid_level",2458
1037.109853,4.69729,state,resman,"tank_a, fluid_label",2458
1037.109944,4.69729,state,resman,"tank_b, fluid_level",2458
1037.110324,4.69729,state,resman,"tank_b, fluid_label",2458
1037.209548,4.797816,performance,resman,a_response_time,0
1037.209595,4.797816,performance,resman,a_in_tolerance,1
1037.209631,4.797816,performance,resman,a_deviation,-43
1037.209733,4.797816,performance,resman,b_response_time,0
1037.209771,4.797816,performance,resman,b_in_tolerance,1
1037.209804,4.797816,performance,resman,b_deviation,-43
1037.20996,4.797816,state,resman,"tank_a, fluid_level",2457
1037.210492,4.797816,state,resman,"tank_a, fluid_label",2457
1037.210582,4.797816,state,resman,"tank_b, fluid_level",2457
1037.210965,4.797816,state,resman,"tank_b, fluid_label",2457
1037.309837,4.898091,performance,resman,a_response_time,0
1037.309884,4.898091,performance,resman,a_in_tolerance,1
1037.309921,4.898091,performance,resman,a_deviation,-44
1037.309959,4.898091,performance,resman,b_response_time,0
1037.309993,4.898091,performance,resman,b_in_tolerance,1
1037.310025,4.898091,performance,resman,b_deviation,-44
1037.310177,4.898091,state,resman,"tank_a, fluid_level",2456
1037.310698,4.898091,state,resman,"tank_a, fluid_label",2456
1037.310789,4.898091,state,resman,"tank_b, fluid_level",2456
1037.311163,4.898091,state,resman,"tank_b, fluid_label",2456
1037.410397,4.998475,performance,resman,a_response_time,0
1037.410449,4.998475,performance,resman,a_in_tolerance,1
1037.410487,4.998475,performance,resman,a_deviation,-45
1037.410525,4.998475,performance,resman,b_response_time,0
1037.410559,4.998475,performance,resman,b_in_tolerance,1
1037.410591,4.998475,performance,resman,b_deviation,-45
1037.410746,4.998475,state,resman,"tank_a, fluid_level",2455
1037.41127,4.998475,state,resman,"tank_a, fluid_label",2455
1037.411365,4.998475,state,resman,"tank_b, fluid_level",2455
1037.411743,4.998475,state,resman,"tank_b, fluid_label",2455
1037.510597,5.098768,performance,resman,a_response_time,0
1037.510644,5.098768,performance,resman,a_in_tolerance,1
1037.510682,5.098768,performance,resman,a_deviation,-46
1037.510721,5.098768,performance,resman,b_response_time,0
1037.510758,5.098768,performance,resman,b_in_tolerance,1
1037.510791,5.098768,performance,resman,b_deviation,-46
1037.510942,5.098768,state,resman,"tank_a, fluid_level",2454
1037.511451,5.098768,state,resman,"tank_a, fluid_label",2454
1037.51154,5.098768,state,resman,"tank_b, fluid_level",2454
1037.511913,5.098768,state,resman,"tank_b, fluid_label",2454
1037.61094,5.19919,performance,resman,a_response_time,0
1037.610988,5.19919,performance,resman,a_in_tolerance,1
1037.611024,5.19919,performance,resman,a_deviation,-47
1037.611061,5.19919,performance,resman,b_response_time,0
1037.611094,5.19919,performance,resman,b_in_tolerance,1
1037.611137,5.19919,performance,resman,b_deviation,-47
1037.611298,5.19919,state,resman,"tank_a, fluid_level",2453
1037.611824,5.19919,state,resman,"tank_a, fluid_label",2453
1037.611914,5.19919,state,resman,"tank_b, fluid_level",2453
1037.612339,5.19919,state,resman,"tank_b, fluid_label",2453
1037.710953,5.299264,performance,resman,a_response_time,0
1037.710999,5.299264,performance,resman,a_in_tolerance,1
1037.711036,5.299264,performance,resman,a_deviation,-48
1037.711074,5.299264,performance,resman,b_response_time,0
1037.711109,5.299264,performance,resman,b_in_tolerance,1
1037.711141,5.299264,performance,resman,b_deviation,-48
1037.711293,5.299264,state,resman,"tank_a, fluid_level",2452
1037.711814,5.299264,state,resman,"tank_a, fluid_label",2452
1037.711905,5.299264,state,resman,"tank_b, fluid_level",2452
1037.712379,5.299264,state,resman,"tank_b, fluid_label",2452
1037.811677,5.39977,performance,resman,a_response_time,0
1037.811724,5.39977,performance,resman,a_in_tolerance,1
1037.81176,5.39977,performance,resman,a_deviation,-49
1037.811799,5.39977,performance,resman,b_response_time,0
1037.811834,5.39977,performance,resman,b_in_tolerance,1
1037.811866,5.39977,performance,resman,b_deviation,-49
1037.812036,5.39977,state,resman,"tank_a, fluid_level",2451
1037.812585,5.39977,state,resman,"tank_a, fluid_label",2451
1037.812677,5.39977,state,resman,"tank_b, fluid_level",2451
1037.813053,5.39977,state,resman,"tank_b, fluid_label",2451
1037.912088,5.500186,performance,resman,a_response_time,0
1037.91214,5.500186,performance,resman,a_in_tolerance,1
1037.912179,5.500186,performance,resman,a_deviation,-50
1037.912217,5.500186,performance,resman,b_response_time,0
1037.912252,5.500186,performance,resman,b_in_tolerance,1
1037.912285,5.500186,performance,resman,b_deviation,-50
1037.912442,5.500186,state,resman,"tank_a, fluid_level",2450
1037.912968,5.500186,state,resman,"tank_a, fluid_label",2450
1037.913058,5.500186,state,resman,"tank_b, fluid_level",2450
1037.913436,5.500186,state,resman,"tank_b, fluid_label",2450
1038.012057,5.600343,performance,resman,a_response_time,0
1038.012172,5.600343,performance,resman,a_in_tolerance,1
1038.012211,5.600343,performance,resman,a_deviation,-51
1038.01225,5.600343,performance,resman,b_response_time,0
1038.012286,5.600343,performance,resman,b_in_tolerance,1
1038.012319,5.600343,performance,resman,b_deviation,-51
1038.012473,5.600343,state,resman,"tank_a, fluid_level",2449
1038.01299,5.600343,state,resman,"tank_a, fluid_label",2449
1038.01308,5.600343,state,resman,"tank_b, fluid_level",2449
1038.013465,5.600343,state,resman,"tank_b, fluid_label",2449
1038.112716,5.70093,performance,resman,a_response_time,0
1038.112761,5.70093,performance,resman,a_in_tolerance,1
1038.112797,5.70093,performance,resman,a_deviation,-52
1038.112835,5.70093,performance,resman,b_response_time,0
1038.112868,5.70093,performance,resman,b_in_tolerance,1
1038.112901,5.70093,performance,resman,b_deviation,-52
1038.113053,5.70093,state,resman,"tank_a, fluid_level",2448
1038.113577,5.70093,state,resman,"tank_a, fluid_label",2448
1038.113666,5.70093,state,resman,"tank_b, fluid_level",2448
1038.114041,5.70093,state,resman,"tank_b, fluid_label",2448
1038.21296,5.801232,performance,resman,a_response_time,0
1038.213005,5.801232,performance,resman,a_in_tolerance,1
1038.213042,5.801232,performance,resman,a_deviation,-53
1038.213081,5.801232,performance,resman,b_response_time,0
1038.213114,5.801232,performance,resman,b_in_tolerance,1
1038.213146,5.801232,performance,resman,b_deviation,-53
1038.213298,5.801232,state,resman,"tank_a, fluid_level",2447
1038.213822,5.801232,state,resman,"tank_a, fluid_label",2447
1038.213913,5.801232,state,resman,"tank_b, fluid_level",2447
1038.21429,5.801232,state,resman,"tank_b, fluid_label",2447
1038.313313,5.901439,performance,resman,a_response_time,0
1038.313359,5.901439,performance,resman,a_in_tolerance,1
1038.313396,5.901439,performance,resman,a_deviation,-54
1038.313434,5.901439,performance,resman,b_response_time,0
1038.313468,5.901439,performance,resman,b_in_tolerance,1
1038.313501,5.901439,performance,resman,b_deviation,-54
1038.313654,5.901439,state,resman,"tank_a, fluid_level",2446
1038.31419,5.901439,state,resman,"tank_a, fluid_label",2446
1038.314281,5.901439,state,resman,"tank_b, fluid_level",2446
1038.314664,5.901439,state,resman,"tank_b, fluid_label",2446
1038.414491,6.001813,performance,resman,a_response_time,0
1038.414541,6.001813,performance,resman,a_in_tolerance,1
1038.41458,6.001813,performance,resman,a_deviation,-55
1038.414623,6.001813,performance,resman,b_response_time,0
1038.414657,6.001813,performance,resman,b_in_tolerance,1
1038.414691,6.001813,performance,resman,b_deviation,-55
1038.414846,6.001813,state,resman,"tank_a, fluid_level",2445
1038.415281,6.001813,state,resman,"tank_a, fluid_label",2445
1038.415377,6.001813,state,resman,"tank_b, fluid_level",2445
1038.415743,6.001813,state,resman,"tank_b, fluid_label",2445
1038.51415,6.102365,performance,resman,a_response_time,0
1038.514197,6.102365,performance,resman,a_in_tolerance,1
1038.514235,6.102365,performance,resman,a_deviation,-56
1038.514274,6.102365,performance,resman,b_response_time,0
1038.514307,6.102365,performance,resman,b_in_tolerance,1
1038.51434,6.102365,performance,resman,b_deviation,-56
1038.514494,6.102365,state,resman,"tank_a, fluid_level",2444
1038.515022,6.102365,state,resman,"tank_a, fluid_label",2444
1038.515113,6.102365,state,resman,"tank_b, fluid_level",2444
1038.515488,6.102365,state,resman,"tank_b, fluid_label",2444
1038.630923,6.219181,performance,resman,a_response_time,0
1038.630971,6.219181,performance,resman,a_in_tolerance,1
1038.631008,6.219181,performance,resman,a_deviation,-57
1038.631045,6.219181,performance,resman,b_response_time,0
1038.631079,6.219181,performance,resman,b_in_tolerance,1
1038.631111,6.219181,performance,resman,b_deviation,-57
1038.631268,6.219181,state,resman,"tank_a, fluid_level",2443
1038.631811,6.219181,state,resman,"tank_a, fluid_label",2443
1038.631903,6.219181,state,resman,"tank_b, fluid_level",2443
1038.632343,6.219181,state,resman,"tank_b, fluid_label",2443
1038.731246,6.319646,performance,resman,a_response_time,0
1038.731292,6.319646,performance,resman,a_in_tolerance,1
1038.73133,6.319646,performance,resman,a_deviation,-58
1038.731369,6.319646,performance,resman,b_response_time,0
1038.731403,6.319646,performance,resman,b_in_tolerance,1
1038.731436,6.319646,performance,resman,b_deviation,-58
1038.731593,6.319646,state,resman,"tank_a, fluid_level",2442
1038.732149,6.319646,state,resman,"tank_a, fluid_label",2442
1038.732241,6.319646,state,resman,"tank_b, fluid_level",2442
1038.732623,6.319646,state,resman,"tank_b, fluid_label",2442
1038.831498,6.419743,performance,resman,a_response_time,0
1038.831547,6.419743,performance,resman,a_in_tolerance,1
1038.831585,6.419743,performance,resman,a_deviation,-59
1038.831624,6.419743,performance,resman,b_response_time,0
1038.831657,6.419743,performance,resman,b_in_tolerance,1
1038.83169,6.419743,performance,resman,b_deviation,-59
1038.831844,6.419743,state,resman,"tank_a, fluid_level",2441
1038.832405,6.419743,state,resman,"tank_a, fluid_label",2441
1038.832499,6.419743,state,resman,"tank_b, fluid_level",2441
1038.832878,6.419743,state,resman,"tank_b, fluid_label",2441
1038.93141,6.519859,performance,resman,a_response_time,0
1038.931453,6.519859,performance,resman,a_in_tolerance,1
1038.931488,6.519859,performance,resman,a_deviation,-60
1038.931585,6.519859,performance,resman,b_response_time,0
1038.931621,6.519859,performance,resman,b_in_tolerance,1
1038.931653,6.519859,performance,resman,b_deviation,-60
1038.931799,6.519859,state,resman,"tank_a, fluid_level",2440
1038.93228,6.519859,state,resman,"tank_a, fluid_label",2440
1038.932363,6.519859,state,resman,"tank_b, fluid_level",2440
1038.932712,6.519859,state,resman,"tank_b, fluid_label",2440
1039.031467,6.619865,performance,resman,a_response_time,0
1039.031511,6.619865,performance,resman,a_in_tolerance,1
1039.031544,6.619865,performance,resman,a_deviation,-61
1039.03158,6.619865,performance,resman,b_response_time,0
1039.031612,6.619865,performance,resman,b_in_tolerance,1
1039.031644,6.619865,performance,resman,b_deviation,-61
1039.031786,6.619865,state,resman,"tank_a, fluid_level",2439
1039.032282,6.619865,state,resman,"tank_a, fluid_label",2439
1039.032368,6.619865,state,resman,"tank_b, fluid_level",2439
1039.032718,6.619865,state,resman,"tank_b, fluid_label",2439
1039.132715,6.720912,performance,resman,a_response_time,0
1039.132765,6.720912,performance,resman,a_in_tolerance,1
1039.132806,6.720912,performance,resman,a_deviation,-62
1039.132848,6.720912,performance,resman,b_response_time,0
1039.132886,6.720912,performance,resman,b_in_tolerance,1
1039.132923,6.720912,performance,resman,b_deviation,-62
1039.13309,6.720912,state,resman,"tank_a, fluid_level",2438
1039.133642,6.720912,state,resman,"tank_a, fluid_label",2438
1039.133735,6.720912,state,resman,"tank_b, fluid_level",2438
1039.134151,6.720912,state,resman,"tank_b, fluid_label",2438
1039.23263,6.820941,performance,resman,a_response_time,0
1039.232676,6.820941,performance,resman,a_in_tolerance,1
1039.232714,6.820941,performance,resman,a_deviation,-63
1039.232753,6.820941,performance,resman,b_response_time,0
1039.232787,6.820941,performance,resman,b_in_tolerance,1
1039.232819,6.820941,performance,resman,b_deviation,-63
1039.232971,6.820941,state,resman,"tank_a, fluid_level",2437
1039.233489,6.820941,state,resman,"tank_a, fluid_label",2437
1039.233578,6.820941,state,resman,"tank_b, fluid_level",2437
1039.23395,6.820941,state,resman,"tank_b, fluid_label",2437
1039.333035,6.921312,performance,resman,a_response_time,0
1039.333086,6.921312,performance,resman,a_in_tolerance,1
1039.333123,6.921312,performance,resman,a_deviation,-64
1039.33316,6.921312,performance,resman,b_response_time,0
1039.333194,6.921312,performance,resman,b_in_tolerance,1
1039.333227,6.921312,performance,resman,b_deviation,-64
1039.33338,6.921312,state,resman,"tank_a, fluid_level",2436
1039.333903,6.921312,state,resman,"tank_a, fluid_label",2436
1039.333994,6.921312,state,resman,"tank_b, fluid_level",2436
1039.334469,6.921312,state,resman,"tank_b, fluid_label",2436
1039.433091,7.0215,performance,resman,a_response_time,0
1039.433134,7.0215,performance,resman,a_in_tolerance,1
1039.433168,7.0215,performance,resman,a_deviation,-65
1039.433204,7.0215,performance,resman,b_response_time,0
1039.433236,7.0215,performance,resman,b_in_tolerance,1
1039.433267,7.0215,performance,resman,b_deviation,-65
1039.433413,7.0215,state,resman,"tank_a, fluid_level",2435
1039.43389,7.0215,state,resman,"tank_a, fluid_label",2435
1039.433973,7.0215,state,resman,"tank_b, fluid_level",2435
1039.434327,7.0215,state,resman,"tank_b, fluid_label",2435
1039.534055,7.122437,performance,resman,a_response_time,0
1039.534103,7.122437,performance,resman,a_in_tolerance,1
1039.53414,7.122437,performance,resman,a_deviation,-66
1039.534179,7.122437,performance,resman,b_response_time,0
1039.534213,7.122437,performance,resman,b_in_tolerance,1
1039.534246,7.122437,performance,resman,b_deviation,-66
1039.534398,7.122437,state,resman,"tank_a, fluid_level",2434
1039.53492,7.122437,state,resman,"tank_a, fluid_label",2434
1039.535009,7.122437,state,resman,"tank_b, fluid_level",2434
1039.535382,7.122437,state,resman,"tank_b, fluid_label",2434
1039.650661,7.239011,performance,resman,a_response_time,0
1039.650708,7.239011,performance,resman,a_in_tolerance,1
1039.650745,7.239011,performance,resman,a_deviation,-67
1039.650785,7.239011,performance,resman,b_response_time,0
1039.65082,7.239011,performance,resman,b_in_tolerance,1
1039.650853,7.239011,performance,resman,b_deviation,-67
1039.651008,7.239011,state,resman,"tank_a, fluid_level",2433
1039.651535,7.239011,state,resman,"tank_a, fluid_label",2433
1039.651625,7.239011,state,resman,"tank_b, fluid_level",2433
1039.652002,7.239011,state,resman,"tank_b, fluid_label",2433
1039.751254,7.339507,performance,resman,a_response_time,0
1039.751305,7.339507,performance,resman,a_in_tolerance,1
1039.751342,7.339507,performance,resman,a_deviation,-68
1039.751381,7.339507,performance,resman,b_response_time,0
1039.751414,7.339507,performance,resman,b_in_tolerance,1
1039.751447,7.339507,performance,resman,b_deviation,-68
1039.7516,7.339507,state,resman,"tank_a, fluid_level",2432
1039.752164,7.339507,state,resman,"tank_a, fluid_label",2432
1039.752258,7.339507,state,resman,"tank_b, fluid_level",2432
1039.752642,7.339507,state,resman,"tank_b, fluid_label",2432
1039.851599,7.439839,performance,resman,a_response_time,0
1039.851645,7.439839,performance,resman,a_in_tolerance,1
1039.851682,7.439839,performance,resman,a_deviation,-69
1039.851721,7.439839,performance,resman,b_response_time,0
1039.851755,7.439839,performance,resman,b_in_tolerance,1
1039.851788,7.439839,performance,resman,b_deviation,-69
1039.851941,7.439839,state,resman,"tank_a, fluid_level",2431
1039.852496,7.439839,state,resman,"tank_a, fluid_label",2431
1039.852588,7.439839,state,resman,"tank_b, fluid_level",2431
1039.852974,7.439839,state,resman,"tank_b, fluid_label",2431
1039.95172,7.540115,performance,resman,a_response_time,0
1039.951766,7.540115,performance,resman,a_in_tolerance,1
1039.951803,7.540115,performance,resman,a_deviation,-70
1039.951842,7.540115,performance,resman,b_response_time,0
1039.951876,7.540115,performance,resman,b_in_tolerance,1
1039.951909,7.540115,performance,resman,b_deviation,-70
1039.952092,7.540115,state,resman,"tank_a, fluid_level",2430
1039.952625,7.540115,state,resman,"tank_a, fluid_label",2430
1039.952716,7.540115,state,resman,"tank_b, fluid_level",2430
1039.953092,7.540115,state,resman,"tank_b, fluid_label",2430
1040.05206,7.640446,performance,resman,a_response_time,0
1040.052108,7.640446,performance,resman,a_in_tolerance,1
1040.052144,7.640446,performance,resman,a_deviation,-71
1040.052182,7.640446,performance,resman,b_response_time,0
1040.052216,7.640446,performance,resman,b_in_tolerance,1
1040.052249,7.640446,performance,resman,b_deviation,-71
1040.052399,7.640446,state,resman,"tank_a, fluid_level",2429
1040.052904,7.640446,state,resman,"tank_a, fluid_label",2429
1040.052995,7.640446,state,resman,"tank_b, fluid_level",2429
1040.053368,7.640446,state,resman,"tank_b, fluid_label",2429
1040.152604,7.740936,performance,resman,a_response_time,0
1040.152651,7.740936,performance,resman,a_in_tolerance,1
1040.152688,7.740936,performance,resman,a_deviation,-72
1040.152727,7.740936,performance,resman,b_response_time,0
1040.152763,7.740936,performance,resman,b_in_tolerance,1
1040.152796,7.740936,performance,resman,b_deviation,-72
1040.152948,7.740936,state,resman,"tank_a, fluid_level",2428
1040.153473,7.740936,state,resman,"tank_a, fluid_label",2428
1040.153563,7.740936,state,resman,"tank_b, fluid_level",2428
1040.153939,7.740936,state,resman,"tank_b, fluid_label",2428
1040.252971,7.841065,performance,resman,a_response_time,0
1040.253022,7.841065,performance,resman,a_in_tolerance,1
1040.25306,7.841065,performance,resman,a_deviation,-73
1040.253099,7.841065,performance,resman,b_response_time,0
1040.253132,7.841065,performance,resman,b_in_tolerance,1
1040.253165,7.841065,performance,resman,b_deviation,-73
1040.253323,7.841065,state,resman,"tank_a, fluid_level",2427
1040.253856,7.841065,state,resman,"tank_a, fluid_label",2427
1040.253946,7.841065,state,resman,"tank_b, fluid_level",2427
1040.254318,7.841065,state,resman,"tank_b, fluid_label",2427
1040.353089,7.94146,performance,resman,a_response_time,0
1040.353135,7.94146,performance,resman,a_in_tolerance,1
1040.353171,7.94146,performance,resman,a_deviation,-74
1040.353209,7.94146,performance,resman,b_response_time,0
1040.353243,7.94146,performance,resman,b_in_tolerance,1
1040.353275,7.94146,performance,resman,b_deviation,-74
1040.353428,7.94146,state,resman,"tank_a, fluid_level",2426
1040.353951,7.94146,state,resman,"tank_a, fluid_label",2426
1040.354042,7.94146,state,resman,"tank_b, fluid_level",2426
1040.354414,7.94146,state,resman,"tank_b, fluid_label",2426
1040.453679,8.041866,performance,resman,a_response_time,0
1040.453725,8.041866,performance,resman,a_in_tolerance,1
1040.453762,8.041866,performance,resman,a_deviation,-75
1040.453801,8.041866,performance,resman,b_response_time,0
1040.453836,8.041866,performance,resman,b_in_tolerance,1
1040.453869,8.041866,performance,resman,b_deviation,-75
1040.45402,8.041866,state,resman,"tank_a, fluid_level",2425
1040.454533,8.041866,state,resman,"tank_a, fluid_label",2425
1040.454629,8.041866,state,resman,"tank_b, fluid_level",2425
1040.455011,8.041866,state,resman,"tank_b, fluid_label",2425
1040.570354,8.158642,performance,resman,a_response_time,0
1040.570401,8.158642,performance,resman,a_in_tolerance,1
1040.570439,8.158642,performance,resman,a_deviation,-76
1040.570479,8.158642,performance,resman,b_response_time,0
1040.570513,8.158642,performance,resman,b_in_tolerance,1
1040.570545,8.158642,performance,resman,b_deviation,-76
1040.570699,8.158642,state,resman,"tank_a, fluid_level",2424
1040.571225,8.158642,state,resman,"tank_a, fluid_label",2424
1040.571315,8.158642,state,resman,"tank_b, fluid_level",2424
1040.57169,8.158642,state,resman,"tank_b, fluid_label",2424
1040.670659,8.258848,performance,resman,a_response_time,0
1040.67071,8.258848,performance,resman,a_in_tolerance,1
1040.670749,8.258848,performance,resman,a_deviation,-77
1040.670787,8.258848,performance,resman,b_response_time,0
1040.670889,8.258848,performance,resman,b_in_tolerance,1
1040.670929,8.258848,performance,resman,b_deviation,-77
1040.671089,8.258848,state,resman,"tank_a, fluid_level",2423
1040.671628,8.258848,state,resman,"tank_a, fluid_label",2423
1040.671721,8.258848,state,resman,"tank_b, fluid_level",2423
1040.672149,8.258848,state,resman,"tank_b, fluid_label",2423
1040.770851,8.359201,performance,resman,a_response_time,0
1040.770898,8.359201,performance,resman,a_in_tolerance,1
1040.770935,8.359201,performance,resman,a_deviation,-78
1040.770973,8.359201,performance,resman,b_response_time,0
1040.771007,8.359201,performance,resman,b_in_tolerance,1
1040.771039,8.359201,performance,resman,b_deviation,-78
1040.771191,8.359201,state,resman,"tank_a, fluid_level",2422
1040.77179,8.359201,state,resman,"tank_a, fluid_label",2422
1040.771884,8.359201,state,resman,"tank_b, fluid_level",2422
1040.77239,8.359201,state,resman,"tank_b, fluid_label",2422
1040.871119,8.459479,performance,resman,a_response_time,0
1040.871165,8.459479,performance,resman,a_in_tolerance,1
1040.871202,8.459479,performance,resman,a_deviation,-79
1040.871241,8.459479,performance,resman,b_response_time,0
1040.871275,8.459479,performance,resman,b_in_tolerance,1
1040.871308,8.459479,performance,resman,b_deviation,-79
1040.871462,8.459479,state,resman,"tank_a, fluid_level",2421
1040.871987,8.459479,state,resman,"tank_a, fluid_label",2421
