10.402917,7.515734,seed_output,sysmon,,1
10.402949,7.515734,seed_value,sysmon,,
10.402967,7.515734,seed_output,sysmon,,1
10.403092,7.515734,state,sysmon,"scale1, arrow",4
10.403132,7.515734,state,sysmon,"scale2, arrow",6
10.403158,7.515734,state,sysmon,"scale3, arrow",6
10.40318,7.515734,state,sysmon,"scale4, arrow",4
10.619018,7.73225,seed_value,sysmon,,
10.619102,7.73225,seed_output,sysmon,,1
10.619148,7.73225,seed_value,sysmon,,
10.619164,7.73225,seed_output,sysmon,,1
10.619191,7.73225,seed_value,sysmon,,
10.619205,7.73225,seed_output,sysmon,,-1
10.61923,7.73225,seed_value,sysmon,,
10.619243,7.73225,seed_output,sysmon,,1
10.619343,7.73225,state,sysmon,"scale1, arrow",5
10.619374,7.73225,state,sysmon,"scale2, arrow",7
10.619408,7.73225,state,sysmon,"scale3, arrow",5
10.619443,7.73225,state,sysmon,"scale4, arrow",5
10.819035,7.932275,seed_value,sysmon,,
10.819192,7.932275,seed_output,sysmon,,-1
10.819242,7.932275,seed_value,sysmon,,
10.819259,7.932275,seed_output,sysmon,,-1
10.819288,7.932275,seed_value,sysmon,,
10.819301,7.932275,seed_output,sysmon,,-1
10.819339,7.932275,seed_value,sysmon,,
10.81936,7.932275,seed_output,sysmon,,-1
10.81949,7.932275,state,sysmon,"scale1, arrow",4
10.819529,7.932275,state,sysmon,"scale2, arrow",6
10.819553,7.932275,state,sysmon,"scale3, arrow",4
10.819584,7.932275,state,sysmon,"scale4, arrow",4
11.019204,8.132379,seed_value,sysmon,,
11.019308,8.132379,seed_output,sysmon,,-1
11.019358,8.132379,seed_value,sysmon,,
11.019385,8.132379,seed_output,sysmon,,1
11.019425,8.132379,seed_value,sysmon,,
11.019447,8.132379,seed_output,sysmon,,-1
11.019483,8.132379,seed_value,sysmon,,
11.019506,8.132379,seed_output,sysmon,,1
11.019607,8.132379,state,sysmon,"scale1, arrow",3
11.019634,8.132379,state,sysmon,"scale2, arrow",7
11.019656,8.132379,state,sysmon,"scale3, arrow",3
11.019675,8.132379,state,sysmon,"scale4, arrow",5
11.235717,8.348915,seed_value,sysmon,,
11.235816,8.348915,seed_output,sysmon,,-1
11.235863,8.348915,seed_value,sysmon,,
11.235888,8.348915,seed_output,sysmon,,1
11.235925,8.348915,seed_value,sysmon,,
11.235948,8.348915,seed_output,sysmon,,1
11.235985,8.348915,seed_value,sysmon,,
11.236007,8.348915,seed_output,sysmon,,-1
11.236155,8.348915,state,sysmon,"scale1, arrow",4
11.236201,8.348915,state,sysmon,"scale2, arrow",6
11.236233,8.348915,state,sysmon,"scale3, arrow",4
11.236263,8.348915,state,sysmon,"scale4, arrow",4
11.438658,8.55072,seed_value,sysmon,,
11.438731,8.55072,seed_output,sysmon,,1
11.438783,8.55072,seed_value,sysmon,,
11.438805,8.55072,seed_output,sysmon,,-1
11.438842,8.55072,seed_value,sysmon,,
11.438867,8.55072,seed_output,sysmon,,-1
11.43892,8.55072,seed_value,sysmon,,
11.438942,8.55072,seed_output,sysmon,,1
11.439096,8.55072,state,sysmon,"scale1, arrow",5
11.439151,8.55072,state,sysmon,"scale2, arrow",5
11.439183,8.55072,state,sysmon,"scale3, arrow",3
11.439215,8.55072,state,sysmon,"scale4, arrow",5
11.651839,8.765148,seed_value,sysmon,,
11.651937,8.765148,seed_output,sysmon,,1
11.65199,8.765148,seed_value,sysmon,,
11.652017,8.765148,seed_output,sysmon,,-1
11.652062,8.765148,seed_value,sysmon,,
11.65209,8.765148,seed_output,sysmon,,1
11.65213,8.765148,seed_value,sysmon,,
11.652156,8.765148,seed_output,sysmon,,-1
11.652248,8.765148,state,sysmon,"scale1, arrow",6
11.652276,8.765148,state,sysmon,"scale2, arrow",4
11.652298,8.765148,state,sysmon,"scale3, arrow",4
11.652318,8.765148,state,sysmon,"scale4, arrow",4
11.852109,8.965497,seed_value,sysmon,,
11.852185,8.965497,seed_output,sysmon,,-1
11.852217,8.965497,seed_value,sysmon,,
11.852232,8.965497,seed_output,sysmon,,-1
11.852261,8.965497,seed_value,sysmon,,
11.852275,8.965497,seed_output,sysmon,,1
11.852299,8.965497,seed_value,sysmon,,
11.852312,8.965497,seed_output,sysmon,,-1
11.852373,8.965497,state,sysmon,"scale1, arrow",5
11.852399,8.965497,state,sysmon,"scale2, arrow",3
11.85242,8.965497,state,sysmon,"scale3, arrow",5
11.852439,8.965497,state,sysmon,"scale4, arrow",3
12.052545,9.165929,seed_value,sysmon,,
12.052612,9.165929,seed_output,sysmon,,1
12.052643,9.165929,seed_value,sysmon,,
12.052657,9.165929,seed_output,sysmon,,-1
12.052684,9.165929,seed_value,sysmon,,
12.052698,9.165929,seed_output,sysmon,,1
12.052723,9.165929,seed_value,sysmon,,
12.05274,9.165929,seed_output,sysmon,,1
12.052807,9.165929,state,sysmon,"scale1, arrow",6
12.052835,9.165929,state,sysmon,"scale2, arrow",4
12.052857,9.165929,state,sysmon,"scale3, arrow",6
12.052879,9.165929,state,sysmon,"scale4, arrow",4
12.252998,9.36594,seed_value,sysmon,,
12.253083,9.36594,seed_output,sysmon,,-1
12.253114,9.36594,seed_value,sysmon,,
12.253129,9.36594,seed_output,sysmon,,-1
12.253155,9.36594,seed_value,sysmon,,
12.253169,9.36594,seed_output,sysmon,,1
12.253194,9.36594,seed_value,sysmon,,
12.253207,9.36594,seed_output,sysmon,,-1
12.253284,9.36594,state,sysmon,"scale1, arrow",5
12.25332,9.36594,state,sysmon,"scale2, arrow",3
12.253344,9.36594,state,sysmon,"scale3, arrow",7
12.253364,9.36594,state,sysmon,"scale4, arrow",3
12.468337,9.581585,seed_value,sysmon,,
12.468421,9.581585,seed_output,sysmon,,1
12.468455,9.581585,seed_value,sysmon,,
12.46847,9.581585,seed_output,sysmon,,1
12.468501,9.581585,seed_value,sysmon,,
12.468516,9.581585,seed_output,sysmon,,1
12.468546,9.581585,seed_value,sysmon,,
12.468559,9.581585,seed_output,sysmon,,-1
12.468676,9.581585,state,sysmon,"scale1, arrow",6
12.468715,9.581585,state,sysmon,"scale2, arrow",4
12.46874,9.581585,state,sysmon,"scale3, arrow",6
12.468764,9.581585,state,sysmon,"scale4, arrow",4
12.668479,9.781599,seed_value,sysmon,,
12.668597,9.781599,seed_output,sysmon,,1
12.668631,9.781599,seed_value,sysmon,,
12.668646,9.781599,seed_output,sysmon,,-1
12.668673,9.781599,seed_value,sysmon,,
12.668691,9.781599,seed_output,sysmon,,-1
12.668724,9.781599,seed_value,sysmon,,
12.668742,9.781599,seed_output,sysmon,,1
12.668868,9.781599,state,sysmon,"scale1, arrow",7
12.668915,9.781599,state,sysmon,"scale2, arrow",3
12.668955,9.781599,state,sysmon,"scale3, arrow",5
12.668992,9.781599,state,sysmon,"scale4, arrow",5
12.884896,9.998148,seed_value,sysmon,,
12.884979,9.998148,seed_output,sysmon,,1
12.885022,9.998148,seed_value,sysmon,,
12.885042,9.998148,seed_output,sysmon,,1
12.885075,9.998148,seed_value,sysmon,,
12.885096,9.998148,seed_output,sysmon,,-1
12.885129,9.998148,seed_value,sysmon,,
12.885146,9.998148,seed_output,sysmon,,-1
12.885267,9.998148,state,sysmon,"scale1, arrow",6
12.885303,9.998148,state,sysmon,"scale2, arrow",4
12.885331,9.998148,state,sysmon,"scale3, arrow",4
12.88536,9.998148,state,sysmon,"scale4, arrow",4
12.903896,10.015095,event,sysmon,scales-1-failure,1
12.919761,10.03156,event,sysmon,scales-1-side,-1
13.08521,10.198334,seed_value,sysmon,,
13.08533,10.198334,seed_output,sysmon,,1
13.085369,10.198334,seed_value,sysmon,,
13.085389,10.198334,seed_output,sysmon,,-1
13.085421,10.198334,seed_value,sysmon,,
13.085444,10.198334,seed_output,sysmon,,-1
13.085476,10.198334,seed_value,sysmon,,
13.085494,10.198334,seed_output,sysmon,,1
13.085602,10.198334,state,sysmon,"scale1, arrow",7
13.085638,10.198334,state,sysmon,"scale2, arrow",3
13.085671,10.198334,state,sysmon,"scale3, arrow",3
13.085713,10.198334,state,sysmon,"scale4, arrow",5
13.285747,10.398956,seed_value,sysmon,,
13.28585,10.398956,seed_output,sysmon,,9
13.285888,10.398956,seed_value,sysmon,,
13.285907,10.398956,seed_output,sysmon,,-1
13.285938,10.398956,seed_value,sysmon,,
13.285956,10.398956,seed_output,sysmon,,-1
13.285987,10.398956,seed_value,sysmon,,
13.286004,10.398956,seed_output,sysmon,,-1
13.286109,10.398956,state,sysmon,"scale1, arrow",9
13.286146,10.398956,state,sysmon,"scale2, arrow",4
13.286404,10.398956,state,sysmon,"scale3, arrow",4
13.286436,10.398956,state,sysmon,"scale4, arrow",4
13.50162,10.614827,seed_value,sysmon,,
13.501692,10.614827,seed_output,sysmon,,-1
13.501723,10.614827,seed_value,sysmon,,
13.501738,10.614827,seed_output,sysmon,,1
13.501765,10.614827,seed_value,sysmon,,
13.501779,10.614827,seed_output,sysmon,,-1
13.501804,10.614827,seed_value,sysmon,,
13.501825,10.614827,seed_output,sysmon,,1
13.501891,10.614827,state,sysmon,"scale1, arrow",8
13.501917,10.614827,state,sysmon,"scale2, arrow",5
13.501938,10.614827,state,sysmon,"scale3, arrow",3
13.501957,10.614827,state,sysmon,"scale4, arrow",5
13.718089,10.831324,seed_value,sysmon,,
13.718167,10.831324,seed_output,sysmon,,1
13.71821,10.831324,seed_value,sysmon,,
13.71823,10.831324,seed_output,sysmon,,1
13.718263,10.831324,seed_value,sysmon,,
13.718282,10.831324,seed_output,sysmon,,1
13.718313,10.831324,seed_value,sysmon,,
13.718333,10.831324,seed_output,sysmon,,1
13.71845,10.831324,state,sysmon,"scale1, arrow",9
13.718499,10.831324,state,sysmon,"scale2, arrow",6
13.718537,10.831324,state,sysmon,"scale3, arrow",4
13.718575,10.831324,state,sysmon,"scale4, arrow",6
13.934822,11.048013,seed_value,sysmon,,
13.934914,11.048013,seed_output,sysmon,,-1
13.934954,11.048013,seed_value,sysmon,,
13.934974,11.048013,seed_output,sysmon,,-1
13.935007,11.048013,seed_value,sysmon,,
13.935025,11.048013,seed_output,sysmon,,1
13.935057,11.048013,seed_value,sysmon,,
13.935076,11.048013,seed_output,sysmon,,1
13.935178,11.048013,state,sysmon,"scale1, arrow",8
13.935213,11.048013,state,sysmon,"scale2, arrow",5
13.935242,11.048013,state,sysmon,"scale3, arrow",5
13.935272,11.048013,state,sysmon,"scale4, arrow",7
14.134885,11.248025,seed_value,sysmon,,
14.134976,11.248025,seed_output,sysmon,,1
14.135011,11.248025,seed_value,sysmon,,
14.135033,11.248025,seed_output,sysmon,,-1
14.135068,11.248025,seed_value,sysmon,,
14.135096,11.248025,seed_output,sysmon,,-1
14.135132,11.248025,seed_value,sysmon,,
14.135155,11.248025,seed_output,sysmon,,1
14.135261,11.248025,state,sysmon,"scale1, arrow",9
14.135298,11.248025,state,sysmon,"scale2, arrow",4
14.135327,11.248025,state,sysmon,"scale3, arrow",4
14.135355,11.248025,state,sysmon,"scale4, arrow",6
14.335728,11.448781,seed_value,sysmon,,
14.335813,11.448781,seed_output,sysmon,,1
14.335843,11.448781,seed_value,sysmon,,
14.335858,11.448781,seed_output,sysmon,,1
14.335883,11.448781,seed_value,sysmon,,
14.335896,11.448781,seed_output,sysmon,,1
14.33592,11.448781,seed_value,sysmon,,
14.335933,11.448781,seed_output,sysmon,,1
14.336002,11.448781,state,sysmon,"scale1, arrow",10
14.336029,11.448781,state,sysmon,"scale2, arrow",5
14.33605,11.448781,state,sysmon,"scale3, arrow",5
14.336073,11.448781,state,sysmon,"scale4, arrow",7
14.551735,11.665045,seed_value,sysmon,,
14.551833,11.665045,seed_output,sysmon,,-1
14.551887,11.665045,seed_value,sysmon,,
14.551914,11.665045,seed_output,sysmon,,1
14.551951,11.665045,seed_value,sysmon,,
14.551975,11.665045,seed_output,sysmon,,1
14.552017,11.665045,seed_value,sysmon,,
14.552045,11.665045,seed_output,sysmon,,-1
14.552156,11.665045,state,sysmon,"scale1, arrow",9
14.5522,11.665045,state,sysmon,"scale2, arrow",6
14.552236,11.665045,state,sysmon,"scale3, arrow",6
14.55227,11.665045,state,sysmon,"scale4, arrow",6
14.767496,11.880804,seed_value,sysmon,,
14.767583,11.880804,seed_output,sysmon,,1
14.767617,11.880804,seed_value,sysmon,,
14.767636,11.880804,seed_output,sysmon,,1
14.767665,11.880804,seed_value,sysmon,,
14.76768,11.880804,seed_output,sysmon,,-1
14.767708,11.880804,seed_value,sysmon,,
14.767722,11.880804,seed_output,sysmon,,-1
14.767793,11.880804,state,sysmon,"scale1, arrow",10
14.767824,11.880804,state,sysmon,"scale2, arrow",7
14.767846,11.880804,state,sysmon,"scale3, arrow",5
14.767867,11.880804,state,sysmon,"scale4, arrow",5
14.96808,12.081175,seed_value,sysmon,,
14.968182,12.081175,seed_output,sysmon,,1
14.968233,12.081175,seed_value,sysmon,,
14.96826,12.081175,seed_output,sysmon,,1
14.968303,12.081175,seed_value,sysmon,,
14.968325,12.081175,seed_output,sysmon,,1
14.968364,12.081175,seed_value,sysmon,,
14.968393,12.081175,seed_output,sysmon,,1
14.968517,12.081175,state,sysmon,"scale1, arrow",9
14.968564,12.081175,state,sysmon,"scale2, arrow",6
14.968598,12.081175,state,sysmon,"scale3, arrow",6
14.968632,12.081175,state,sysmon,"scale4, arrow",6
15.184072,12.297389,seed_value,sysmon,,
15.184164,12.297389,seed_output,sysmon,,1
15.184199,12.297389,seed_value,sysmon,,
15.184215,12.297389,seed_output,sysmon,,-1
15.184242,12.297389,seed_value,sysmon,,
15.184257,12.297389,seed_output,sysmon,,-1
15.184283,12.297389,seed_value,sysmon,,
15.184296,12.297389,seed_output,sysmon,,1
15.184371,12.297389,state,sysmon,"scale1, arrow",10
15.184397,12.297389,state,sysmon,"scale2, arrow",5
15.184419,12.297389,state,sysmon,"scale3, arrow",5
15.184442,12.297389,state,sysmon,"scale4, arrow",7
15.400941,12.514168,seed_value,sysmon,,
15.401017,12.514168,seed_output,sysmon,,-1
15.401051,12.514168,seed_value,sysmon,,
15.401067,12.514168,seed_output,sysmon,,-1
15.401093,12.514168,seed_value,sysmon,,
15.401107,12.514168,seed_output,sysmon,,1
15.401132,12.514168,seed_value,sysmon,,
15.401145,12.514168,seed_output,sysmon,,1
15.401252,12.514168,state,sysmon,"scale1, arrow",9
15.401283,12.514168,state,sysmon,"scale2, arrow",4
15.401307,12.514168,state,sysmon,"scale3, arrow",6
15.40133,12.514168,state,sysmon,"scale4, arrow",6
15.601034,12.714293,seed_value,sysmon,,
15.601143,12.714293,seed_output,sysmon,,-1
15.601191,12.714293,seed_value,sysmon,,
15.601219,12.714293,seed_output,sysmon,,-1
15.601264,12.714293,seed_value,sysmon,,
15.601284,12.714293,seed_output,sysmon,,-1
15.601311,12.714293,seed_value,sysmon,,
15.601329,12.714293,seed_output,sysmon,,1
15.601422,12.714293,state,sysmon,"scale1, arrow",8
15.601459,12.714293,state,sysmon,"scale2, arrow",3
15.601496,12.714293,state,sysmon,"scale3, arrow",5
15.601528,12.714293,state,sysmon,"scale4, arrow",7
15.817212,12.930514,seed_value,sysmon,,
15.817285,12.930514,seed_output,sysmon,,-1
15.817316,12.930514,seed_value,sysmon,,
15.817331,12.930514,seed_output,sysmon,,1
15.817698,12.930514,seed_value,sysmon,,
15.817714,12.930514,seed_output,sysmon,,1
15.81774,12.930514,seed_value,sysmon,,
15.817754,12.930514,seed_output,sysmon,,1
15.817832,12.930514,state,sysmon,"scale1, arrow",9
15.817857,12.930514,state,sysmon,"scale2, arrow",4
15.817878,12.930514,state,sysmon,"scale3, arrow",6
15.817898,12.930514,state,sysmon,"scale4, arrow",6
16.018003,13.131179,seed_value,sysmon,,
16.018103,13.131179,seed_output,sysmon,,-1
16.018134,13.131179,seed_value,sysmon,,
16.018153,13.131179,seed_output,sysmon,,-1
16.018179,13.131179,seed_value,sysmon,,
16.018193,13.131179,seed_output,sysmon,,-1
16.018218,13.131179,seed_value,sysmon,,
16.018231,13.131179,seed_output,sysmon,,1
16.018294,13.131179,state,sysmon,"scale1, arrow",8
16.01832,13.131179,state,sysmon,"scale2, arrow",3
16.01834,13.131179,state,sysmon,"scale3, arrow",5
16.018361,13.131179,state,sysmon,"scale4, arrow",7
16.234031,13.347129,seed_value,sysmon,,
16.234172,13.347129,seed_output,sysmon,,1
16.234233,13.347129,seed_value,sysmon,,
16.234255,13.347129,seed_output,sysmon,,-1
16.234304,13.347129,seed_value,sysmon,,
16.23432,13.347129,seed_output,sysmon,,1
16.234347,13.347129,seed_value,sysmon,,
16.23436,13.347129,seed_output,sysmon,,1
16.234499,13.347129,state,sysmon,"scale1, arrow",9
16.234532,13.347129,state,sysmon,"scale2, arrow",4
16.234552,13.347129,state,sysmon,"scale3, arrow",6
16.234578,13.347129,state,sysmon,"scale4, arrow",6
16.450435,13.563666,seed_value,sysmon,,
16.450547,13.563666,seed_output,sysmon,,1
16.450605,13.563666,seed_value,sysmon,,
16.450638,13.563666,seed_output,sysmon,,1
16.450678,13.563666,seed_value,sysmon,,
16.450702,13.563666,seed_output,sysmon,,-1
16.450735,13.563666,seed_value,sysmon,,
16.45075,13.563666,seed_output,sysmon,,1
16.450868,13.563666,state,sysmon,"scale1, arrow",10
16.450903,13.563666,state,sysmon,"scale2, arrow",5
16.450926,13.563666,state,sysmon,"scale3, arrow",5
16.451024,13.563666,state,sysmon,"scale4, arrow",7
16.65097,13.76408,seed_value,sysmon,,
16.651134,13.76408,seed_output,sysmon,,-1
16.651191,13.76408,seed_value,sysmon,,
16.65121,13.76408,seed_output,sysmon,,1
16.651246,13.76408,seed_value,sysmon,,
16.651266,13.76408,seed_output,sysmon,,-1
16.6513,13.76408,seed_value,sysmon,,
16.651319,13.76408,seed_output,sysmon,,1
16.651428,13.76408,state,sysmon,"scale1, arrow",9
16.651466,13.76408,state,sysmon,"scale2, arrow",6
16.651507,13.76408,state,sysmon,"scale3, arrow",4
16.651548,13.76408,state,sysmon,"scale4, arrow",6
16.867222,13.980427,seed_value,sysmon,,
16.867336,13.980427,seed_output,sysmon,,-1
16.867382,13.980427,seed_value,sysmon,,
16.867404,13.980427,seed_output,sysmon,,1
16.867439,13.980427,seed_value,sysmon,,
16.867459,13.980427,seed_output,sysmon,,1
16.867491,13.980427,seed_value,sysmon,,
16.867512,13.980427,seed_output,sysmon,,1
16.867647,13.980427,state,sysmon,"scale1, arrow",8
16.867682,13.980427,state,sysmon,"scale2, arrow",7
16.867703,13.980427,state,sysmon,"scale3, arrow",5
16.867726,13.980427,state,sysmon,"scale4, arrow",7
17.085204,14.198391,seed_value,sysmon,,
17.085283,14.198391,seed_output,sysmon,,-1
17.085317,14.198391,seed_value,sysmon,,
17.085333,14.198391,seed_output,sysmon,,-1
17.085361,14.198391,seed_value,sysmon,,
17.085375,14.198391,seed_output,sysmon,,-1
17.085402,14.198391,seed_value,sysmon,,
17.085416,14.198391,seed_output,sysmon,,1
17.085484,14.198391,state,sysmon,"scale1, arrow",9
17.085511,14.198391,state,sysmon,"scale2, arrow",6
17.085533,14.198391,state,sysmon,"scale3, arrow",4
17.085553,14.198391,state,sysmon,"scale4, arrow",6
17.300437,14.413651,seed_value,sysmon,,
17.300534,14.413651,seed_output,sysmon,,1
17.300587,14.413651,seed_value,sysmon,,
17.300617,14.413651,seed_output,sysmon,,-1
17.300655,14.413651,seed_value,sysmon,,
17.300676,14.413651,seed_output,sysmon,,-1
17.300718,14.413651,seed_value,sysmon,,
17.300745,14.413651,seed_output,sysmon,,-1
17.300854,14.413651,state,sysmon,"scale1, arrow",10
17.300889,14.413651,state,sysmon,"scale2, arrow",5
17.300915,14.413651,state,sysmon,"scale3, arrow",3
17.300939,14.413651,state,sysmon,"scale4, arrow",5
17.516899,14.630136,seed_value,sysmon,,
17.516979,14.630136,seed_output,sysmon,,1
17.517024,14.630136,seed_value,sysmon,,
17.517046,14.630136,seed_output,sysmon,,-1
17.517084,14.630136,seed_value,sysmon,,
17.517106,14.630136,seed_output,sysmon,,-1
17.517142,14.630136,seed_value,sysmon,,
17.517163,14.630136,seed_output,sysmon,,-1
17.517257,14.630136,state,sysmon,"scale1, arrow",9
17.517295,14.630136,state,sysmon,"scale2, arrow",4
17.517328,14.630136,state,sysmon,"scale3, arrow",4
17.51736,14.630136,state,sysmon,"scale4, arrow",4
17.718165,14.831351,seed_value,sysmon,,
17.718277,14.831351,seed_output,sysmon,,1
17.718326,14.831351,seed_value,sysmon,,
17.718361,14.831351,seed_output,sysmon,,-1
17.718402,14.831351,seed_value,sysmon,,
17.718429,14.831351,seed_output,sysmon,,1
17.718474,14.831351,seed_value,sysmon,,
17.718493,14.831351,seed_output,sysmon,,-1
17.718609,14.831351,state,sysmon,"scale1, arrow",10
17.718654,14.831351,state,sysmon,"scale2, arrow",3
17.718691,14.831351,state,sysmon,"scale3, arrow",5
17.718732,14.831351,state,sysmon,"scale4, arrow",3
17.933829,15.046926,seed_value,sysmon,,
17.933989,15.046926,seed_output,sysmon,,1
17.934054,15.046926,seed_value,sysmon,,
17.934078,15.046926,seed_output,sysmon,,1
17.93413,15.046926,seed_value,sysmon,,
17.934169,15.046926,seed_output,sysmon,,1
17.934219,15.046926,seed_value,sysmon,,
17.934246,15.046926,seed_output,sysmon,,-1
17.934439,15.046926,state,sysmon,"scale1, arrow",9
17.934491,15.046926,state,sysmon,"scale2, arrow",4
17.934525,15.046926,state,sysmon,"scale3, arrow",6
17.934555,15.046926,state,sysmon,"scale4, arrow",4
18.15034,15.263529,seed_value,sysmon,,
18.150489,15.263529,seed_output,sysmon,,-1
18.150544,15.263529,seed_value,sysmon,,
18.150571,15.263529,seed_output,sysmon,,-1
18.150618,15.263529,seed_value,sysmon,,
18.15064,15.263529,seed_output,sysmon,,-1
18.150679,15.263529,seed_value,sysmon,,
18.150701,15.263529,seed_output,sysmon,,-1
18.150838,15.263529,state,sysmon,"scale1, arrow",8
18.150876,15.263529,state,sysmon,"scale2, arrow",3
18.150904,15.263529,state,sysmon,"scale3, arrow",5
18.150935,15.263529,state,sysmon,"scale4, arrow",3
18.366551,15.479756,seed_value,sysmon,,
18.366695,15.479756,seed_output,sysmon,,1
18.366741,15.479756,seed_value,sysmon,,
18.36676,15.479756,seed_output,sysmon,,1
18.366792,15.479756,seed_value,sysmon,,
18.36681,15.479756,seed_output,sysmon,,-1
18.366841,15.479756,seed_value,sysmon,,
18.366862,15.479756,seed_output,sysmon,,1
18.366993,15.479756,state,sysmon,"scale1, arrow",9
18.367045,15.479756,state,sysmon,"scale2, arrow",4
18.367075,15.479756,state,sysmon,"scale3, arrow",4
18.367102,15.479756,state,sysmon,"scale4, arrow",4
18.567989,15.681068,seed_value,sysmon,,
18.568092,15.681068,seed_output,sysmon,,-1
18.568142,15.681068,seed_value,sysmon,,
18.568167,15.681068,seed_output,sysmon,,1
18.568208,15.681068,seed_value,sysmon,,
18.568231,15.681068,seed_output,sysmon,,-1
18.568271,15.681068,seed_value,sysmon,,
18.568295,15.681068,seed_output,sysmon,,-1
18.568395,15.681068,state,sysmon,"scale1, arrow",8
18.568435,15.681068,state,sysmon,"scale2, arrow",5
18.568469,15.681068,state,sysmon,"scale3, arrow",3
18.568501,15.681068,state,sysmon,"scale4, arrow",3
18.784267,15.897361,seed_value,sysmon,,
18.784364,15.897361,seed_output,sysmon,,-1
18.784409,15.897361,seed_value,sysmon,,
18.78443,15.897361,seed_output,sysmon,,-1
18.784466,15.897361,seed_value,sysmon,,
18.784485,15.897361,seed_output,sysmon,,-1
18.784519,15.897361,seed_value,sysmon,,
18.784537,15.897361,seed_output,sysmon,,-1
18.784647,15.897361,state,sysmon,"scale1, arrow",9
18.784683,15.897361,state,sysmon,"scale2, arrow",4
18.784712,15.897361,state,sysmon,"scale3, arrow",4
18.784739,15.897361,state,sysmon,"scale4, arrow",4
18.984784,16.097852,seed_value,sysmon,,
18.984899,16.097852,seed_output,sysmon,,1
18.984956,16.097852,seed_value,sysmon,,
18.984985,16.097852,seed_output,sysmon,,-1
18.985032,16.097852,seed_value,sysmon,,
18.985065,16.097852,seed_output,sysmon,,-1
18.98511,16.097852,seed_value,sysmon,,
18.985137,16.097852,seed_output,sysmon,,1
18.985246,16.097852,state,sysmon,"scale1, arrow",10
18.985292,16.097852,state,sysmon,"scale2, arrow",3
18.985331,16.097852,state,sysmon,"scale3, arrow",3
18.985368,16.097852,state,sysmon,"scale4, arrow",5
19.185512,16.298201,seed_value,sysmon,,
19.185772,16.298201,seed_output,sysmon,,1
19.185873,16.298201,seed_value,sysmon,,
19.185909,16.298201,seed_output,sysmon,,-1
19.185969,16.298201,seed_value,sysmon,,
19.186004,16.298201,seed_output,sysmon,,1
19.18606,16.298201,seed_value,sysmon,,
19.186092,16.298201,seed_output,sysmon,,1
19.186348,16.298201,state,sysmon,"scale1, arrow",9
19.186429,16.298201,state,sysmon,"scale2, arrow",4
19.186465,16.298201,state,sysmon,"scale3, arrow",4
19.186502,16.298201,state,sysmon,"scale4, arrow",6
19.399993,16.513009,seed_value,sysmon,,
19.400155,16.513009,seed_output,sysmon,,1
19.400254,16.513009,seed_value,sysmon,,
19.400302,16.513009,seed_output,sysmon,,1
19.400385,16.513009,seed_value,sysmon,,
19.400428,16.513009,seed_output,sysmon,,1
19.400474,16.513009,seed_value,sysmon,,
19.400499,16.513009,seed_output,sysmon,,1
19.400593,16.513009,state,sysmon,"scale1, arrow",10
19.400631,16.513009,state,sysmon,"scale2, arrow",5
19.400663,16.513009,state,sysmon,"scale3, arrow",5
19.400693,16.513009,state,sysmon,"scale4, arrow",7
19.601216,16.714284,seed_value,sysmon,,
19.601309,16.714284,seed_output,sysmon,,-1
19.60136,16.714284,seed_value,sysmon,,
19.601385,16.714284,seed_output,sysmon,,-1
19.601431,16.714284,seed_value,sysmon,,
19.601454,16.714284,seed_output,sysmon,,-1
19.601496,16.714284,seed_value,sysmon,,
19.601519,16.714284,seed_output,sysmon,,-1
19.601618,16.714284,state,sysmon,"scale1, arrow",9
19.601658,16.714284,state,sysmon,"scale2, arrow",4
19.601691,16.714284,state,sysmon,"scale3, arrow",4
19.601723,16.714284,state,sysmon,"scale4, arrow",6
19.816259,16.92945,seed_value,sysmon,,
19.816382,16.92945,seed_output,sysmon,,-1
19.816437,16.92945,seed_value,sysmon,,
19.816464,16.92945,seed_output,sysmon,,-1
19.816508,16.92945,seed_value,sysmon,,
19.816532,16.92945,seed_output,sysmon,,-1
19.816573,16.92945,seed_value,sysmon,,
19.816596,16.92945,seed_output,sysmon,,-1
19.816718,16.92945,state,sysmon,"scale1, arrow",8
19.816761,16.92945,state,sysmon,"scale2, arrow",3
19.816798,16.92945,state,sysmon,"scale3, arrow",3
19.816834,16.92945,state,sysmon,"scale4, arrow",5
20.016547,17.129599,seed_value,sysmon,,
20.01673,17.129599,seed_output,sysmon,,1
20.016811,17.129599,seed_value,sysmon,,
20.016848,17.129599,seed_output,sysmon,,-1
20.016913,17.129599,seed_value,sysmon,,
20.016958,17.129599,seed_output,sysmon,,-1
20.017025,17.129599,seed_value,sysmon,,
20.01705,17.129599,seed_output,sysmon,,1
20.01717,17.129599,state,sysmon,"scale1, arrow",9
20.017211,17.129599,state,sysmon,"scale2, arrow",4
20.017243,17.129599,state,sysmon,"scale3, arrow",4
20.017275,17.129599,state,sysmon,"scale4, arrow",6
20.216853,17.330019,seed_value,sysmon,,
20.217007,17.330019,seed_output,sysmon,,-1
20.217071,17.330019,seed_value,sysmon,,
20.217095,17.330019,seed_output,sysmon,,-1
20.21714,17.330019,seed_value,sysmon,,
20.217164,17.330019,seed_output,sysmon,,1
20.217206,17.330019,seed_value,sysmon,,
20.217229,17.330019,seed_output,sysmon,,1
20.217403,17.330019,state,sysmon,"scale1, arrow",8
20.217472,17.330019,state,sysmon,"scale2, arrow",3
