logtime,scenario_time,type,module,address,value
17.484656,14.596725,state,track,"reticle, cursor_proportional_y",0.000452
17.516899,14.630136,seed_value,sysmon,,
17.516979,14.630136,seed_output,sysmon,,1
17.517024,14.630136,seed_value,sysmon,,
17.517046,14.630136,seed_output,sysmon,,-1
17.517084,14.630136,seed_value,sysmon,,
17.517106,14.630136,seed_output,sysmon,,-1
17.517142,14.630136,seed_value,sysmon,,
17.517163,14.630136,seed_output,sysmon,,-1
17.517257,14.630136,state,sysmon,"scale1, arrow",9
17.517295,14.630136,state,sysmon,"scale2, arrow",4
17.517328,14.630136,state,sysmon,"scale3, arrow",4
17.51736,14.630136,state,sysmon,"scale4, arrow",4
17.518138,14.630136,performance,track,cursor_in_target,1
17.518212,14.630136,performance,track,center_deviation,0.877974
17.518331,14.630136,state,track,"reticle, cursor_relative_x",-0.200617
17.518363,14.630136,state,track,"reticle, cursor_relative_y",-1.485257
17.518398,14.630136,state,track,"reticle, cursor_proportional_x",-0.000645
17.51844,14.630136,state,track,"reticle, cursor_proportional_y",-0.004775
17.55117,14.663534,performance,track,cursor_in_target,1
17.551266,14.663534,performance,track,center_deviation,1.498745
17.551393,14.663534,state,track,"reticle, cursor_relative_x",0.462797
17.551418,14.663534,state,track,"reticle, cursor_relative_y",-1.113493
17.55144,14.663534,state,track,"reticle, cursor_proportional_x",0.001488
17.551469,14.663534,state,track,"reticle, cursor_proportional_y",-0.00358
17.585819,14.698,performance,track,cursor_in_target,1
17.585926,14.698,performance,track,center_deviation,1.205839
17.586086,14.698,state,track,"reticle, cursor_relative_x",-0.8764
17.586132,14.698,state,track,"reticle, cursor_relative_y",-0.744137
17.586165,14.698,state,track,"reticle, cursor_proportional_x",-0.002818
17.586193,14.698,state,track,"reticle, cursor_proportional_y",-0.002392
17.61859,14.730912,performance,track,cursor_in_target,1
17.618734,14.730912,performance,track,center_deviation,1.149703
17.618909,14.730912,state,track,"reticle, cursor_relative_x",-0.2182
17.618958,14.730912,state,track,"reticle, cursor_relative_y",-0.377166
17.618993,14.730912,state,track,"reticle, cursor_proportional_x",-0.000702
17.619038,14.730912,state,track,"reticle, cursor_proportional_y",-0.001213
17.651908,14.76434,performance,track,cursor_in_target,1
17.652028,14.76434,performance,track,center_deviation,0.435736
17.652178,14.76434,state,track,"reticle, cursor_relative_x",0.437405
17.652223,14.76434,state,track,"reticle, cursor_relative_y",-0.012557
17.652263,14.76434,state,track,"reticle, cursor_proportional_x",0.001406
17.652308,14.76434,state,track,"reticle, cursor_proportional_y",-4e-05
17.685371,14.797997,performance,track,cursor_in_target,1
17.685476,14.797997,performance,track,center_deviation,0.437585
17.6856,14.797997,state,track,"reticle, cursor_relative_x",-0.909576
17.685627,14.797997,state,track,"reticle, cursor_relative_y",0.349712
17.68565,14.797997,state,track,"reticle, cursor_proportional_x",-0.002924
17.685677,14.797997,state,track,"reticle, cursor_proportional_y",0.001124
17.718165,14.831351,seed_value,sysmon,,
17.718277,14.831351,seed_output,sysmon,,1
17.718326,14.831351,seed_value,sysmon,,
17.718361,14.831351,seed_output,sysmon,,-1
17.718402,14.831351,seed_value,sysmon,,
17.718429,14.831351,seed_output,sysmon,,1
17.718474,14.831351,seed_value,sysmon,,
17.718493,14.831351,seed_output,sysmon,,-1
17.718609,14.831351,state,sysmon,"scale1, arrow",10
17.718654,14.831351,state,sysmon,"scale2, arrow",3
17.718691,14.831351,state,sysmon,"scale3, arrow",5
17.718732,14.831351,state,sysmon,"scale4, arrow",3
17.719476,14.831351,performance,track,cursor_in_target,1
17.719563,14.831351,performance,track,center_deviation,0.974488
17.719683,14.831351,state,track,"reticle, cursor_relative_x",-0.259134
17.719709,14.831351,state,track,"reticle, cursor_relative_y",-1.290336
17.719731,14.831351,state,track,"reticle, cursor_proportional_x",-0.000833
17.719762,14.831351,state,track,"reticle, cursor_proportional_y",-0.004148
17.752248,14.864416,performance,track,cursor_in_target,1
17.752342,14.864416,performance,track,center_deviation,1.316099
17.752481,14.864416,state,track,"reticle, cursor_relative_x",0.388739
17.752513,14.864416,state,track,"reticle, cursor_relative_y",-0.932677
17.752535,14.864416,state,track,"reticle, cursor_proportional_x",0.00125
17.752563,14.864416,state,track,"reticle, cursor_proportional_y",-0.002999
17.785502,14.897925,performance,track,cursor_in_target,1
17.785608,14.897925,performance,track,center_deviation,1.010448
17.785747,14.897925,state,track,"reticle, cursor_relative_x",-0.965947
17.785788,14.897925,state,track,"reticle, cursor_relative_y",-0.577289
17.785821,14.897925,state,track,"reticle, cursor_proportional_x",-0.003106
17.785863,14.897925,state,track,"reticle, cursor_proportional_y",-0.001856
17.818198,14.93061,performance,track,cursor_in_target,1
17.818303,14.93061,performance,track,center_deviation,1.125307
17.818469,14.93061,state,track,"reticle, cursor_relative_x",-0.323184
17.818507,14.93061,state,track,"reticle, cursor_relative_y",-0.224147
17.818537,14.93061,state,track,"reticle, cursor_proportional_x",-0.001039
17.818572,14.93061,state,track,"reticle, cursor_proportional_y",-0.000721
17.851714,14.963882,performance,track,cursor_in_target,1
17.851844,14.963882,performance,track,center_deviation,0.393307
17.852034,14.963882,state,track,"reticle, cursor_relative_x",0.317036
17.852087,14.963882,state,track,"reticle, cursor_relative_y",0.12677
17.85212,14.963882,state,track,"reticle, cursor_proportional_x",0.001019
17.852159,14.963882,state,track,"reticle, cursor_proportional_y",0.000408
17.884552,14.996958,performance,track,cursor_in_target,1
17.884786,14.996958,performance,track,center_deviation,0.341442
17.884974,14.996958,state,track,"reticle, cursor_relative_x",-1.045276
17.885015,14.996958,state,track,"reticle, cursor_relative_y",-1.524513
17.885048,14.996958,state,track,"reticle, cursor_proportional_x",-0.003361
17.88509,14.996958,state,track,"reticle, cursor_proportional_y",-0.004901
17.901759,15.013677,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:15
17.918077,15.030212,performance,track,cursor_in_target,1
17.918207,15.030212,performance,track,center_deviation,1.848443
17.91837,15.030212,state,track,"reticle, cursor_relative_x",-0.410111
17.918417,15.030212,state,track,"reticle, cursor_relative_y",-1.177974
17.918454,15.030212,state,track,"reticle, cursor_proportional_x",-0.001319
17.918501,15.030212,state,track,"reticle, cursor_proportional_y",-0.003787
17.933829,15.046926,seed_value,sysmon,,
17.933989,15.046926,seed_output,sysmon,,1
17.934054,15.046926,seed_value,sysmon,,
17.934078,15.046926,seed_output,sysmon,,1
17.93413,15.046926,seed_value,sysmon,,
17.934169,15.046926,seed_output,sysmon,,1
17.934219,15.046926,seed_value,sysmon,,
17.934246,15.046926,seed_output,sysmon,,-1
17.934439,15.046926,state,sysmon,"scale1, arrow",9
17.934491,15.046926,state,sysmon,"scale2, arrow",4
17.934525,15.046926,state,sysmon,"scale3, arrow",6
17.934555,15.046926,state,sysmon,"scale4, arrow",4
17.951512,15.063447,performance,track,cursor_in_target,1
17.951635,15.063447,performance,track,center_deviation,1.247322
17.951784,15.063447,state,track,"reticle, cursor_relative_x",0.222538
17.951811,15.063447,state,track,"reticle, cursor_relative_y",-0.833587
17.952028,15.063447,state,track,"reticle, cursor_proportional_x",0.000715
17.952081,15.063447,state,track,"reticle, cursor_proportional_y",-0.00268
17.984309,15.096786,performance,track,cursor_in_target,1
17.98447,15.096786,performance,track,center_deviation,0.862781
17.984638,15.096786,state,track,"reticle, cursor_relative_x",-1.147318
17.984669,15.096786,state,track,"reticle, cursor_relative_y",-0.491331
17.984693,15.096786,state,track,"reticle, cursor_proportional_x",-0.003689
17.984723,15.096786,state,track,"reticle, cursor_proportional_y",-0.00158
18.017404,15.129864,performance,track,cursor_in_target,1
18.01757,15.129864,performance,track,center_deviation,1.248097
18.017767,15.129864,state,track,"reticle, cursor_relative_x",-0.519671
18.017811,15.129864,state,track,"reticle, cursor_relative_y",-0.151182
18.017844,15.129864,state,track,"reticle, cursor_proportional_x",-0.001671
18.017885,15.129864,state,track,"reticle, cursor_proportional_y",-0.000486
18.050624,15.16314,performance,track,cursor_in_target,1
18.050777,15.16314,performance,track,center_deviation,0.541215
18.050938,15.16314,state,track,"reticle, cursor_relative_x",0.10549
18.05099,15.16314,state,track,"reticle, cursor_relative_y",0.186886
18.051016,15.16314,state,track,"reticle, cursor_proportional_x",0.000339
18.051045,15.16314,state,track,"reticle, cursor_proportional_y",0.000601
18.084677,15.196784,performance,track,cursor_in_target,1
18.084794,15.196784,performance,track,center_deviation,0.214603
18.084951,15.196784,state,track,"reticle, cursor_relative_x",-1.271827
18.084978,15.196784,state,track,"reticle, cursor_relative_y",-1.477106
18.085003,15.196784,state,track,"reticle, cursor_proportional_x",-0.004089
18.085214,15.196784,state,track,"reticle, cursor_proportional_y",-0.004749
18.117692,15.230017,performance,track,cursor_in_target,1
18.117792,15.230017,performance,track,center_deviation,1.949201
18.117928,15.230017,state,track,"reticle, cursor_relative_x",-0.651613
18.117956,15.230017,state,track,"reticle, cursor_relative_y",-1.143132
18.117979,15.230017,state,track,"reticle, cursor_proportional_x",-0.002095
18.118008,15.230017,state,track,"reticle, cursor_proportional_y",-0.003675
18.15034,15.263529,seed_value,sysmon,,
18.150489,15.263529,seed_output,sysmon,,-1
18.150544,15.263529,seed_value,sysmon,,
18.150571,15.263529,seed_output,sysmon,,-1
18.150618,15.263529,seed_value,sysmon,,
18.15064,15.263529,seed_output,sysmon,,-1
18.150679,15.263529,seed_value,sysmon,,
18.150701,15.263529,seed_output,sysmon,,-1
18.150838,15.263529,state,sysmon,"scale1, arrow",8
18.150876,15.263529,state,sysmon,"scale2, arrow",3
18.150904,15.263529,state,sysmon,"scale3, arrow",5
18.150935,15.263529,state,sysmon,"scale4, arrow",3
18.151696,15.263529,performance,track,cursor_in_target,1
18.151787,15.263529,performance,track,center_deviation,1.315808
18.151929,15.263529,state,track,"reticle, cursor_relative_x",-0.033857
18.151955,15.263529,state,track,"reticle, cursor_relative_y",-0.811169
18.15198,15.263529,state,track,"reticle, cursor_proportional_x",-0.000109
18.15201,15.263529,state,track,"reticle, cursor_proportional_y",-0.002608
18.184223,15.296526,performance,track,cursor_in_target,1
18.184345,15.296526,performance,track,center_deviation,0.811875
18.184524,15.296526,state,track,"reticle, cursor_relative_x",0.58145
18.184558,15.296526,state,track,"reticle, cursor_relative_y",-0.481193
18.184591,15.296526,state,track,"reticle, cursor_proportional_x",0.001869
18.184638,15.296526,state,track,"reticle, cursor_proportional_y",-0.001547
18.21749,15.32978,performance,track,cursor_in_target,1
18.217606,15.32978,performance,track,center_deviation,0.754739
18.217778,15.32978,state,track,"reticle, cursor_relative_x",-0.805683
18.217821,15.32978,state,track,"reticle, cursor_relative_y",-0.15318
18.217853,15.32978,state,track,"reticle, cursor_proportional_x",-0.00259
18.217894,15.32978,state,track,"reticle, cursor_proportional_y",-0.000492
18.250941,15.363273,performance,track,cursor_in_target,1
18.251067,15.363273,performance,track,center_deviation,0.820115
18.251256,15.363273,state,track,"reticle, cursor_relative_x",-0.195245
18.251297,15.363273,state,track,"reticle, cursor_relative_y",0.172895
18.251323,15.363273,state,track,"reticle, cursor_proportional_x",-0.000628
18.251355,15.363273,state,track,"reticle, cursor_proportional_y",0.000556
18.284095,15.39644,performance,track,cursor_in_target,1
18.284183,15.39644,performance,track,center_deviation,0.260794
18.284335,15.39644,state,track,"reticle, cursor_relative_x",0.412772
18.284374,15.39644,state,track,"reticle, cursor_relative_y",-1.502944
18.28441,15.39644,state,track,"reticle, cursor_proportional_x",0.001327
18.284452,15.39644,state,track,"reticle, cursor_proportional_y",-0.004832
18.317604,15.42995,performance,track,cursor_in_target,1
18.317737,15.42995,performance,track,center_deviation,1.558596
18.317898,15.42995,state,track,"reticle, cursor_relative_x",-0.981621
18.317931,15.42995,state,track,"reticle, cursor_relative_y",-1.180673
18.317956,15.42995,state,track,"reticle, cursor_proportional_x",-0.003156
18.317986,15.42995,state,track,"reticle, cursor_proportional_y",-0.003796
18.351421,15.463317,performance,track,cursor_in_target,1
18.351535,15.463317,performance,track,center_deviation,1.535438
18.351673,15.463317,state,track,"reticle, cursor_relative_x",-0.378414
18.351791,15.463317,state,track,"reticle, cursor_relative_y",-0.860268
18.351816,15.463317,state,track,"reticle, cursor_proportional_x",-0.001217
18.351846,15.463317,state,track,"reticle, cursor_proportional_y",-0.002766
18.366551,15.479756,seed_value,sysmon,,
18.366695,15.479756,seed_output,sysmon,,1
18.366741,15.479756,seed_value,sysmon,,
18.36676,15.479756,seed_output,sysmon,,1
18.366792,15.479756,seed_value,sysmon,,
18.36681,15.479756,seed_output,sysmon,,-1
18.366841,15.479756,seed_value,sysmon,,
18.366862,15.479756,seed_output,sysmon,,1
18.366993,15.479756,state,sysmon,"scale1, arrow",9
18.367045,15.479756,state,sysmon,"scale2, arrow",4
18.367075,15.479756,state,sysmon,"scale3, arrow",4
18.367102,15.479756,state,sysmon,"scale4, arrow",4
18.384273,15.496728,performance,track,cursor_in_target,1
18.384363,15.496728,performance,track,center_deviation,0.939818
18.384497,15.496728,state,track,"reticle, cursor_relative_x",0.222402
18.384525,15.496728,state,track,"reticle, cursor_relative_y",-0.541704
18.384552,15.496728,state,track,"reticle, cursor_proportional_x",0.000715
18.384583,15.496728,state,track,"reticle, cursor_proportional_y",-0.001742
18.4175,15.529768,performance,track,cursor_in_target,1
18.417586,15.529768,performance,track,center_deviation,0.585581
18.41772,15.529768,state,track,"reticle, cursor_relative_x",-1.179163
18.417748,15.529768,state,track,"reticle, cursor_relative_y",-0.224956
18.417772,15.529768,state,track,"reticle, cursor_proportional_x",-0.003791
18.417803,15.529768,state,track,"reticle, cursor_proportional_y",-0.000723
18.450698,15.563065,performance,track,cursor_in_target,1
18.450859,15.563065,performance,track,center_deviation,1.200429
18.451081,15.563065,state,track,"reticle, cursor_relative_x",-0.583098
18.451136,15.563065,state,track,"reticle, cursor_relative_y",0.09
18.451173,15.563065,state,track,"reticle, cursor_proportional_x",-0.001875
18.451219,15.563065,state,track,"reticle, cursor_proportional_y",0.000289
18.484414,15.596798,performance,track,cursor_in_target,1
18.484517,15.596798,performance,track,center_deviation,0.590003
18.484661,15.596798,state,track,"reticle, cursor_relative_x",0.010607
18.484692,15.596798,state,track,"reticle, cursor_relative_y",-1.596811
18.48472,15.596798,state,track,"reticle, cursor_proportional_x",3.4e-05
18.484762,15.596798,state,track,"reticle, cursor_proportional_y",-0.005134
18.517633,15.63001,performance,track,cursor_in_target,1
18.517735,15.63001,performance,track,center_deviation,1.596847
18.517882,15.63001,state,track,"reticle, cursor_relative_x",-1.398039
18.517911,15.63001,state,track,"reticle, cursor_relative_y",-1.285365
18.517937,15.63001,state,track,"reticle, cursor_proportional_x",-0.004495
18.518152,15.63001,state,track,"reticle, cursor_proportional_y",-0.004132
18.552051,15.664264,performance,track,cursor_in_target,1
18.552166,15.664264,performance,track,center_deviation,1.899125
18.552356,15.664264,state,track,"reticle, cursor_relative_x",-0.809025
18.552431,15.664264,state,track,"reticle, cursor_relative_y",-0.975637
18.552486,15.664264,state,track,"reticle, cursor_proportional_x",-0.002601
18.552542,15.664264,state,track,"reticle, cursor_proportional_y",-0.003137
18.567989,15.681068,seed_value,sysmon,,
18.568092,15.681068,seed_output,sysmon,,-1
18.568142,15.681068,seed_value,sysmon,,
18.568167,15.681068,seed_output,sysmon,,1
18.568208,15.681068,seed_value,sysmon,,
18.568231,15.681068,seed_output,sysmon,,-1
18.568271,15.681068,seed_value,sysmon,,
18.568295,15.681068,seed_output,sysmon,,-1
18.568395,15.681068,state,sysmon,"scale1, arrow",8
18.568435,15.681068,state,sysmon,"scale2, arrow",5
18.568469,15.681068,state,sysmon,"scale3, arrow",3
18.568501,15.681068,state,sysmon,"scale4, arrow",3
18.585235,15.696722,performance,track,cursor_in_target,1
18.585317,15.696722,performance,track,center_deviation,1.267434
18.585439,15.696722,state,track,"reticle, cursor_relative_x",-0.22234
18.585469,15.696722,state,track,"reticle, cursor_relative_y",-0.667601
18.585495,15.696722,state,track,"reticle, cursor_proportional_x",-0.000715
18.585526,15.696722,state,track,"reticle, cursor_proportional_y",-0.002146
18.617778,15.729686,performance,track,cursor_in_target,1
18.617891,15.729686,performance,track,center_deviation,0.703652
18.618033,15.729686,state,track,"reticle, cursor_relative_x",0.362025
18.618065,15.729686,state,track,"reticle, cursor_relative_y",-0.361234
18.618091,15.729686,state,track,"reticle, cursor_proportional_x",0.001164
18.618244,15.729686,state,track,"reticle, cursor_proportional_y",-0.001161
18.650822,15.763028,performance,track,cursor_in_target,1
18.650934,15.763028,performance,track,center_deviation,0.511421
18.651084,15.763028,state,track,"reticle, cursor_relative_x",-1.055919
18.651112,15.763028,state,track,"reticle, cursor_relative_y",-0.056509
18.651138,15.763028,state,track,"reticle, cursor_proportional_x",-0.003395
18.65117,15.763028,state,track,"reticle, cursor_proportional_y",-0.000182
18.685159,15.797548,performance,track,cursor_in_target,1
18.685246,15.797548,performance,track,center_deviation,1.05743
18.685368,15.797548,state,track,"reticle, cursor_relative_x",-0.476162
18.685398,15.797548,state,track,"reticle, cursor_relative_y",0.246598
18.685425,15.797548,state,track,"reticle, cursor_proportional_x",-0.001531
18.685458,15.797548,state,track,"reticle, cursor_proportional_y",0.000793
18.717925,15.830153,performance,track,cursor_in_target,1
18.718059,15.830153,performance,track,center_deviation,0.536228
18.718254,15.830153,state,track,"reticle, cursor_relative_x",0.101307
18.718296,15.830153,state,track,"reticle, cursor_relative_y",-1.451888
18.718332,15.830153,state,track,"reticle, cursor_proportional_x",0.000326
18.718378,15.830153,state,track,"reticle, cursor_proportional_y",-0.004668
18.750982,15.863081,performance,track,cursor_in_target,1
18.751112,15.863081,performance,track,center_deviation,1.455419
18.751316,15.863081,state,track,"reticle, cursor_relative_x",-1.323501
18.751364,15.863081,state,track,"reticle, cursor_relative_y",-1.151942
18.751401,15.863081,state,track,"reticle, cursor_proportional_x",-0.004255
18.751447,15.863081,state,track,"reticle, cursor_proportional_y",-0.003704
18.784267,15.897361,seed_value,sysmon,,
18.784364,15.897361,seed_output,sysmon,,-1
18.784409,15.897361,seed_value,sysmon,,
18.78443,15.897361,seed_output,sysmon,,-1
18.784466,15.897361,seed_value,sysmon,,
18.784485,15.897361,seed_output,sysmon,,-1
18.784519,15.897361,seed_value,sysmon,,
18.784537,15.897361,seed_output,sysmon,,-1
18.784647,15.897361,state,sysmon,"scale1, arrow",9
18.784683,15.897361,state,sysmon,"scale2, arrow",4
18.784712,15.897361,state,sysmon,"scale3, arrow",4
18.784739,15.897361,state,sysmon,"scale4, arrow",4
18.785442,15.897361,performance,track,cursor_in_target,1
18.78551,15.897361,performance,track,center_deviation,1.754601
18.785637,15.897361,state,track,"reticle, cursor_relative_x",-0.750576
18.785669,15.897361,state,track,"reticle, cursor_relative_y",-0.853539
18.785695,15.897361,state,track,"reticle, cursor_proportional_x",-0.002413
18.785727,15.897361,state,track,"reticle, cursor_proportional_y",-0.002744
18.818523,15.930741,performance,track,cursor_in_target,1
18.818609,15.930741,performance,track,center_deviation,1.136615
18.818736,15.930741,state,track,"reticle, cursor_relative_x",-0.179907
18.818768,15.930741,state,track,"reticle, cursor_relative_y",-0.556653
18.818796,15.930741,state,track,"reticle, cursor_proportional_x",-0.000578
18.818829,15.930741,state,track,"reticle, cursor_proportional_y",-0.00179
18.852272,15.964871,performance,track,cursor_in_target,1
18.852356,15.964871,performance,track,center_deviation,0.585003
18.852493,15.964871,state,track,"reticle, cursor_relative_x",0.388516
18.852526,15.964871,state,track,"reticle, cursor_relative_y",-0.261258
18.852553,15.964871,state,track,"reticle, cursor_proportional_x",0.001249
18.852587,15.964871,state,track,"reticle, cursor_proportional_y",-0.00084
18.885101,15.997253,performance,track,cursor_in_target,1
18.885225,15.997253,performance,track,center_deviation,0.468188
18.885446,15.997253,state,track,"reticle, cursor_relative_x",-1.045296
18.885508,15.997253,state,track,"reticle, cursor_relative_y",0.032669
18.88555,15.997253,state,track,"reticle, cursor_proportional_x",-0.003361
18.885599,15.997253,state,track,"reticle, cursor_proportional_y",0.000105
18.901999,16.014204,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:16
18.918025,16.029765,performance,track,cursor_in_target,1
18.918146,16.029765,performance,track,center_deviation,1.045806
18.918296,16.029765,state,track,"reticle, cursor_relative_x",-0.481331
18.918329,16.029765,state,track,"reticle, cursor_relative_y",-1.674844
18.918357,16.029765,state,track,"reticle, cursor_proportional_x",-0.001547
18.918392,16.029765,state,track,"reticle, cursor_proportional_y",-0.005385
18.952929,16.065118,performance,track,cursor_in_target,1
18.953053,16.065118,performance,track,center_deviation,1.742637
18.953266,16.065118,state,track,"reticle, cursor_relative_x",0.08042
18.953332,16.065118,state,track,"reticle, cursor_relative_y",-1.383773
18.953372,16.065118,state,track,"reticle, cursor_proportional_x",0.000259
18.953422,16.065118,state,track,"reticle, cursor_proportional_y",-0.004449
18.984784,16.097852,seed_value,sysmon,,
18.984899,16.097852,seed_output,sysmon,,1
18.984956,16.097852,seed_value,sysmon,,
18.984985,16.097852,seed_output,sysmon,,-1
18.985032,16.097852,seed_value,sysmon,,
18.985065,16.097852,seed_output,sysmon,,-1
18.98511,16.097852,seed_value,sysmon,,
18.985137,16.097852,seed_output,sysmon,,1
18.985246,16.097852,state,sysmon,"scale1, arrow",10
18.985292,16.097852,state,sysmon,"scale2, arrow",3
18.985331,16.097852,state,sysmon,"scale3, arrow",3
18.985368,16.097852,state,sysmon,"scale4, arrow",5
18.986318,16.097852,performance,track,cursor_in_target,1
18.986437,16.097852,performance,track,center_deviation,1.386108
18.986643,16.097852,state,track,"reticle, cursor_relative_x",-1.36003
18.986711,16.097852,state,track,"reticle, cursor_relative_y",-1.094092
18.986746,16.097852,state,track,"reticle, cursor_proportional_x",-0.004373
18.986781,16.097852,state,track,"reticle, cursor_proportional_y",-0.003518
19.019667,16.131503,performance,track,cursor_in_target,1
19.019809,16.131503,performance,track,center_deviation,1.745486
19.020047,16.131503,state,track,"reticle, cursor_relative_x",-0.802672
19.020138,16.131503,state,track,"reticle, cursor_relative_y",-0.805776
19.020182,16.131503,state,track,"reticle, cursor_proportional_x",-0.002581
19.020237,16.131503,state,track,"reticle, cursor_proportional_y",-0.002591
19.03475,16.131503,input,keyboard,RIGHT,press
19.052596,16.16491,performance,track,cursor_in_target,1
19.052714,16.16491,performance,track,center_deviation,1.137347
19.053033,16.16491,state,track,"reticle, cursor_relative_x",-0.247493
19.053134,16.16491,state,track,"reticle, cursor_relative_y",-0.518799
19.053188,16.16491,state,track,"reticle, cursor_proportional_x",-0.000796
19.05324,16.16491,state,track,"reticle, cursor_proportional_y",-0.001668
19.085357,16.197934,state,communications,"radio_COM_1, radio_frequency",128.8
19.086633,16.197934,performance,track,cursor_in_target,1
19.086735,16.197934,performance,track,center_deviation,0.574809
19.08695,16.197934,state,track,"reticle, cursor_relative_x",0.305517
19.087026,16.197934,state,track,"reticle, cursor_relative_y",-0.233136
19.087065,16.197934,state,track,"reticle, cursor_proportional_x",0.000982
19.08712,16.197934,state,track,"reticle, cursor_proportional_y",-0.00075
19.120334,16.232151,performance,track,cursor_in_target,1
19.120443,16.232151,performance,track,center_deviation,0.384308
19.120651,16.232151,state,track,"reticle, cursor_relative_x",-1.143631
19.120718,16.232151,state,track,"reticle, cursor_relative_y",0.051241
19.120765,16.232151,state,track,"reticle, cursor_proportional_x",-0.003677
19.120825,16.232151,state,track,"reticle, cursor_proportional_y",0.000165
19.152361,16.248545,input,keyboard,RIGHT,release
19.156035,16.268327,performance,track,cursor_in_target,1
19.156153,16.268327,performance,track,center_deviation,1.144778
19.156348,16.268327,state,track,"reticle, cursor_relative_x",-0.594925
19.15641,16.268327,state,track,"reticle, cursor_relative_y",-1.665645
19.156459,16.268327,state,track,"reticle, cursor_proportional_x",-0.001913
19.15652,16.268327,state,track,"reticle, cursor_proportional_y",-0.005355
19.185512,16.298201,seed_value,sysmon,,
19.185772,16.298201,seed_output,sysmon,,1
19.185873,16.298201,seed_value,sysmon,,
19.185909,16.298201,seed_output,sysmon,,-1
19.185969,16.298201,seed_value,sysmon,,
19.186004,16.298201,seed_output,sysmon,,1
19.18606,16.298201,seed_value,sysmon,,
19.186092,16.298201,seed_output,sysmon,,1
19.186348,16.298201,state,sysmon,"scale1, arrow",9
19.186429,16.298201,state,sysmon,"scale2, arrow",4
19.186465,16.298201,state,sysmon,"scale3, arrow",4
19.186502,16.298201,state,sysmon,"scale4, arrow",6
19.187223,16.298201,performance,track,cursor_in_target,1
19.187293,16.298201,performance,track,center_deviation,1.768703
19.187424,16.298201,state,track,"reticle, cursor_relative_x",-0.048354
19.187459,16.298201,state,track,"reticle, cursor_relative_y",-1.383767
19.187488,16.298201,state,track,"reticle, cursor_proportional_x",-0.000155
19.187656,16.298201,state,track,"reticle, cursor_proportional_y",-0.004449
19.218411,16.33084,performance,track,cursor_in_target,1
19.218507,16.33084,performance,track,center_deviation,1.384611
19.218653,16.33084,state,track,"reticle, cursor_relative_x",0.496093
19.218689,16.33084,state,track,"reticle, cursor_relative_y",-1.103099
19.218719,16.33084,state,track,"reticle, cursor_proportional_x",0.001595
19.218758,16.33084,state,track,"reticle, cursor_proportional_y",-0.003546
19.252718,16.364856,performance,track,cursor_in_target,1
19.25281,16.364856,performance,track,center_deviation,1.209518
19.252955,16.364856,state,track,"reticle, cursor_relative_x",-0.961573
19.252993,16.364856,state,track,"reticle, cursor_relative_y",-0.823615
19.253024,16.364856,state,track,"reticle, cursor_proportional_x",-0.003091
19.253063,16.364856,state,track,"reticle, cursor_proportional_y",-0.002648
19.28306,16.396484,performance,resman,a_in_tolerance,1
19.283183,16.396484,performance,resman,a_deviation,-208
19.283236,16.396484,performance,resman,b_in_tolerance,1
19.283269,16.396484,performance,resman,b_deviation,-208
19.283505,16.396484,state,resman,"tank_a, fluid_level",2292
19.284175,16.396484,state,resman,"tank_a, fluid_label",2292
19.284316,16.396484,state,resman,"tank_b, fluid_level",2292
19.284635,16.396484,state,resman,"tank_b, fluid_label",2292
19.285477,16.396484,performance,track,cursor_in_target,1
19.285545,16.396484,performance,track,center_deviation,1.266082
19.28568,16.396484,state,track,"reticle, cursor_relative_x",-0.421339
19.285715,16.396484,state,track,"reticle, cursor_relative_y",-0.54529
19.285746,16.396484,state,track,"reticle, cursor_proportional_x",-0.001355
19.285784,16.396484,state,track,"reticle, cursor_proportional_y",-0.001753
19.318632,16.43057,performance,track,cursor_in_target,1
19.318775,16.43057,performance,track,center_deviation,0.689106
19.318964,16.43057,state,track,"reticle, cursor_relative_x",0.116805
19.319001,16.43057,state,track,"reticle, cursor_relative_y",-0.268096
19.319038,16.43057,state,track,"reticle, cursor_proportional_x",0.000376
19.319103,16.43057,state,track,"reticle, cursor_proportional_y",-0.000862
19.351252,16.463496,performance,track,cursor_in_target,1
19.351358,16.463496,performance,track,center_deviation,0.292436
19.351516,16.463496,state,track,"reticle, cursor_relative_x",-1.347129
19.351551,16.463496,state,track,"reticle, cursor_relative_y",0.00799
19.351583,16.463496,state,track,"reticle, cursor_proportional_x",-0.004331
19.351621,16.463496,state,track,"reticle, cursor_proportional_y",2.6e-05
19.384938,16.496605,performance,track,cursor_in_target,1
19.385048,16.496605,performance,track,center_deviation,1.347153
19.385278,16.496605,state,track,"reticle, cursor_relative_x",-0.813129
19.385325,16.496605,state,track,"reticle, cursor_relative_y",-1.717003
19.385357,16.496605,state,track,"reticle, cursor_proportional_x",-0.002614
19.385395,16.496605,state,track,"reticle, cursor_proportional_y",-0.00552
19.399993,16.513009,seed_value,sysmon,,
19.400155,16.513009,seed_output,sysmon,,1
19.400254,16.513009,seed_value,sysmon,,
19.400302,16.513009,seed_output,sysmon,,1
19.400385,16.513009,seed_value,sysmon,,
19.400428,16.513009,seed_output,sysmon,,1
19.400474,16.513009,seed_value,sysmon,,
19.400499,16.513009,seed_output,sysmon,,1
