logtime,scenario_time,type,module,address,value
1597.037881,0.296955,parameter,communications,title,Communications
1597.037897,0.296955,parameter,communications,taskplacement,bottomleft
1597.037908,0.296955,parameter,communications,taskupdatetime,80
1597.037922,0.296955,parameter,communications,taskfeedback-overdue-active,0
1597.037934,0.296955,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
1597.037946,0.296955,parameter,communications,taskfeedback-overdue-delayms,2000
1597.037956,0.296955,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
1597.037967,0.296955,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
1597.037977,0.296955,parameter,communications,taskfeedback-overdue-_is_visible,0
1597.037988,0.296955,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f9b953e1fa0>
1597.038001,0.296955,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
1597.038011,0.296955,parameter,communications,owncallsign,CLN158
1597.038021,0.296955,parameter,communications,othercallsign,"['IBX875', 'CGE412', 'BLS903', 'HCU702', 'PFR354']"
1597.038033,0.296955,parameter,communications,othercallsignnumber,5
1597.038043,0.296955,parameter,communications,airbandminMhz,108.0
1597.038054,0.296955,parameter,communications,airbandmaxMhz,137.0
1597.038064,0.296955,parameter,communications,airbandminvariationMhz,5
1597.038074,0.296955,parameter,communications,airbandmaxvariationMhz,6
1597.038084,0.296955,parameter,communications,voicegender,male
1597.038093,0.296955,parameter,communications,voiceidiom,english
1597.038102,0.296955,parameter,communications,radioprompt,
1597.038112,0.296955,parameter,communications,maxresponsedelay,20000
1597.038122,0.296955,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
1597.038135,0.296955,parameter,communications,automaticsolver,0
1597.038145,0.296955,parameter,communications,displayautomationstate,1
1597.038154,0.296955,parameter,communications,feedbackduration,1500
1597.038166,0.296955,parameter,communications,feedbacks-positive-active,0
1597.038176,0.296955,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
1597.038188,0.296955,parameter,communications,feedbacks-negative-active,0
1597.038199,0.296955,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
1597.038211,0.296955,parameter,communications,radios-0-name,NAV_1
1597.038222,0.296955,parameter,communications,radios-0-currentfreq,133.8
1597.038233,0.296955,parameter,communications,radios-0-targetfreq,
1597.038243,0.296955,parameter,communications,radios-0-pos,0
1597.038254,0.296955,parameter,communications,radios-0-response_time,0
1597.038264,0.296955,parameter,communications,radios-0-is_active,1
1597.038274,0.296955,parameter,communications,radios-0-is_prompting,0
1597.038284,0.296955,parameter,communications,radios-0-_feedbacktimer,
1597.038294,0.296955,parameter,communications,radios-0-_feedbacktype,
1597.038304,0.296955,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7f9b952e3f70>
1597.038316,0.296955,parameter,communications,radios-1-name,NAV_2
1597.038326,0.296955,parameter,communications,radios-1-currentfreq,118.2
1597.038337,0.296955,parameter,communications,radios-1-targetfreq,
1597.038347,0.296955,parameter,communications,radios-1-pos,1
1597.038357,0.296955,parameter,communications,radios-1-response_time,0
1597.038367,0.296955,parameter,communications,radios-1-is_active,0
1597.038377,0.296955,parameter,communications,radios-1-is_prompting,0
1597.038387,0.296955,parameter,communications,radios-1-_feedbacktimer,
1597.038397,0.296955,parameter,communications,radios-1-_feedbacktype,
1597.038407,0.296955,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7f9b95c05c70>
1597.038419,0.296955,parameter,communications,radios-2-name,COM_1
1597.038429,0.296955,parameter,communications,radios-2-currentfreq,123.9
1597.038439,0.296955,parameter,communications,radios-2-targetfreq,
1597.038449,0.296955,parameter,communications,radios-2-pos,2
1597.038459,0.296955,parameter,communications,radios-2-response_time,0
1597.038469,0.296955,parameter,communications,radios-2-is_active,0
1597.038479,0.296955,parameter,communications,radios-2-is_prompting,0
1597.038488,0.296955,parameter,communications,radios-2-_feedbacktimer,
1597.038498,0.296955,parameter,communications,radios-2-_feedbacktype,
1597.038508,0.296955,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7f9b95c0e760>
1597.03852,0.296955,parameter,communications,radios-3-name,COM_2
1597.03853,0.296955,parameter,communications,radios-3-currentfreq,109.9
1597.03854,0.296955,parameter,communications,radios-3-targetfreq,
1597.03855,0.296955,parameter,communications,radios-3-pos,3
1597.03856,0.296955,parameter,communications,radios-3-response_time,0
1597.03857,0.296955,parameter,communications,radios-3-is_active,0
1597.03858,0.296955,parameter,communications,radios-3-is_prompting,0
1597.03859,0.296955,parameter,communications,radios-3-_feedbacktimer,
1597.0386,0.296955,parameter,communications,radios-3-_feedbacktype,
1597.038609,0.296955,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7f9b95c19d00>
1597.038784,0.296955,state,communications,"foreground, visibility",1
1597.038854,0.296955,state,communications,"overdue, visibility",1
1597.03977,0.296955,state,communications,"radio_NAV_1, selected",1
1597.039798,0.296955,event,communications,self,start
1597.04473,0.316572,seed_value,communications,,
1597.044783,0.316572,seed_output,communications,,OO44
1597.044978,0.316572,seed_value,communications,,
1597.044995,0.316572,seed_output,communications,,PD96
1597.045076,0.316572,seed_value,communications,,
1597.04509,0.316572,seed_output,communications,,CJ63
1597.045168,0.316572,seed_value,communications,,
1597.045182,0.316572,seed_output,communications,,XO81
1597.045258,0.316572,seed_value,communications,,
1597.045273,0.316572,seed_output,communications,,DJ77
1597.045343,0.316572,seed_value,communications,,
1597.045357,0.316572,seed_output,communications,,KQ90
1597.045431,0.316572,seed_value,communications,,
1597.045445,0.316572,seed_output,communications,,ID87
1597.045518,0.316572,seed_value,communications,,
1597.045532,0.316572,seed_output,communications,,OS67
1597.045623,0.316572,state,communications,"foreground, visibility",0
1597.046025,0.316572,state,communications,"automode, text",MANUAL
1597.04606,0.316572,state,communications,"overdue, visibility",0
1597.046264,0.316572,state,communications,"callsign, text",PD96
1597.046505,0.316572,event,track,automaticsolver,1
1597.080527,0.35234,performance,track,cursor_in_target,1
1597.080622,0.35234,performance,track,center_deviation,2.429249
1597.081058,0.35234,state,track,"automode, text",AUTO
1597.081155,0.35234,state,track,"reticle, cursor_relative_x",1.332713
1597.081181,0.35234,state,track,"reticle, cursor_relative_y",1.799209
1597.081203,0.35234,state,track,"reticle, cursor_proportional_x",0.003428
1597.08123,0.35234,state,track,"reticle, cursor_proportional_y",0.004628
1597.081282,0.35234,performance,resman,a_response_time,0
1597.081305,0.35234,performance,resman,a_in_tolerance,1
1597.081324,0.35234,performance,resman,a_deviation,-1
1597.081342,0.35234,performance,resman,b_response_time,0
1597.08136,0.35234,performance,resman,b_in_tolerance,1
1597.081376,0.35234,performance,resman,b_deviation,-1
1597.081463,0.35234,state,resman,"tank_a, fluid_level",2499
1597.08167,0.35234,state,resman,"tank_a, fluid_label",2499
1597.08172,0.35234,state,resman,"tank_b, fluid_level",2499
1597.081897,0.35234,state,resman,"tank_b, fluid_label",2499
1597.100777,0.372059,performance,sysmon,event_occured,0
1597.100906,0.372059,seed_value,sysmon,,
1597.100941,0.372059,seed_output,sysmon,,-1
1597.100994,0.372059,seed_value,sysmon,,
1597.101082,0.372059,seed_output,sysmon,,-1
1597.101134,0.372059,seed_value,sysmon,,
1597.101159,0.372059,seed_output,sysmon,,-1
1597.101206,0.372059,seed_value,sysmon,,
1597.101229,0.372059,seed_output,sysmon,,-1
1597.101302,0.372059,state,sysmon,"scale1, arrow",3
1597.101346,0.372059,state,sysmon,"scale2, arrow",5
1597.101381,0.372059,state,sysmon,"scale3, arrow",3
1597.101414,0.372059,state,sysmon,"scale4, arrow",5
1597.184926,0.456199,performance,track,cursor_in_target,1
1597.185023,0.456199,performance,track,center_deviation,2.239034
1597.185209,0.456199,state,track,"reticle, cursor_relative_x",1.110193
1597.185263,0.456199,state,track,"reticle, cursor_relative_y",1.732122
1597.185307,0.456199,state,track,"reticle, cursor_proportional_x",0.002855
1597.185363,0.456199,state,track,"reticle, cursor_proportional_y",0.004455
1597.18546,0.456199,performance,resman,a_response_time,0
1597.185504,0.456199,performance,resman,a_in_tolerance,1
1597.185541,0.456199,performance,resman,a_deviation,-2
1597.185579,0.456199,performance,resman,b_response_time,0
1597.185614,0.456199,performance,resman,b_in_tolerance,1
1597.185648,0.456199,performance,resman,b_deviation,-2
1597.185803,0.456199,state,resman,"tank_a, fluid_level",2498
1597.186324,0.456199,state,resman,"tank_a, fluid_label",2498
1597.18642,0.456199,state,resman,"tank_b, fluid_level",2498
1597.186798,0.456199,state,resman,"tank_b, fluid_label",2498
1597.20206,0.473152,performance,sysmon,event_occured,0
1597.202217,0.473152,seed_value,sysmon,,
1597.202263,0.473152,seed_output,sysmon,,-1
1597.202333,0.473152,seed_value,sysmon,,
1597.202367,0.473152,seed_output,sysmon,,-1
1597.202429,0.473152,seed_value,sysmon,,
1597.202463,0.473152,seed_output,sysmon,,-1
1597.202524,0.473152,seed_value,sysmon,,
1597.202556,0.473152,seed_output,sysmon,,1
1597.202648,0.473152,state,sysmon,"scale1, arrow",4
1597.202705,0.473152,state,sysmon,"scale2, arrow",4
1597.20275,0.473152,state,sysmon,"scale3, arrow",4
1597.202793,0.473152,state,sysmon,"scale4, arrow",6
1597.284959,0.556232,performance,track,cursor_in_target,1
1597.285057,0.556232,performance,track,center_deviation,2.05737
1597.285243,0.556232,state,track,"reticle, cursor_relative_x",0.887595
1597.285299,0.556232,state,track,"reticle, cursor_relative_y",1.6649
1597.285344,0.556232,state,track,"reticle, cursor_proportional_x",0.002283
1597.285401,0.556232,state,track,"reticle, cursor_proportional_y",0.004282
1597.285501,0.556232,performance,resman,a_response_time,0
1597.285547,0.556232,performance,resman,a_in_tolerance,1
1597.285585,0.556232,performance,resman,a_deviation,-3
1597.285623,0.556232,performance,resman,b_response_time,0
1597.285658,0.556232,performance,resman,b_in_tolerance,1
1597.285692,0.556232,performance,resman,b_deviation,-3
1597.285848,0.556232,state,resman,"tank_a, fluid_level",2497
1597.286377,0.556232,state,resman,"tank_a, fluid_label",2497
1597.286473,0.556232,state,resman,"tank_b, fluid_level",2497
1597.286851,0.556232,state,resman,"tank_b, fluid_label",2497
1597.318378,0.589507,performance,sysmon,event_occured,0
1597.318537,0.589507,seed_value,sysmon,,
1597.31858,0.589507,seed_output,sysmon,,1
1597.318654,0.589507,seed_value,sysmon,,
1597.318689,0.589507,seed_output,sysmon,,-1
1597.318753,0.589507,seed_value,sysmon,,
1597.318786,0.589507,seed_output,sysmon,,1
1597.318846,0.589507,seed_value,sysmon,,
1597.318878,0.589507,seed_output,sysmon,,1
1597.318971,0.589507,state,sysmon,"scale1, arrow",5
1597.319027,0.589507,state,sysmon,"scale2, arrow",3
1597.319074,0.589507,state,sysmon,"scale3, arrow",5
1597.319116,0.589507,state,sysmon,"scale4, arrow",7
1597.40146,0.672779,performance,track,cursor_in_target,1
1597.401556,0.672779,performance,track,center_deviation,1.886721
1597.401744,0.672779,state,track,"reticle, cursor_relative_x",0.6649
1597.401797,0.672779,state,track,"reticle, cursor_relative_y",1.597511
1597.401843,0.672779,state,track,"reticle, cursor_proportional_x",0.00171
1597.401899,0.672779,state,track,"reticle, cursor_proportional_y",0.004109
1597.401997,0.672779,performance,resman,a_response_time,0
1597.402046,0.672779,performance,resman,a_in_tolerance,1
1597.402084,0.672779,performance,resman,a_deviation,-4
1597.402124,0.672779,performance,resman,b_response_time,0
1597.402161,0.672779,performance,resman,b_in_tolerance,1
1597.402196,0.672779,performance,resman,b_deviation,-4
1597.40235,0.672779,state,resman,"tank_a, fluid_level",2496
1597.402872,0.672779,state,resman,"tank_a, fluid_label",2496
1597.402967,0.672779,state,resman,"tank_b, fluid_level",2496
1597.403347,0.672779,state,resman,"tank_b, fluid_label",2496
1597.418531,0.689614,performance,sysmon,event_occured,0
1597.418687,0.689614,seed_value,sysmon,,
1597.418731,0.689614,seed_output,sysmon,,1
1597.418801,0.689614,seed_value,sysmon,,
1597.418834,0.689614,seed_output,sysmon,,-1
1597.418897,0.689614,seed_value,sysmon,,
1597.418932,0.689614,seed_output,sysmon,,-1
1597.418993,0.689614,seed_value,sysmon,,
1597.419024,0.689614,seed_output,sysmon,,1
1597.419117,0.689614,state,sysmon,"scale1, arrow",6
1597.419171,0.689614,state,sysmon,"scale2, arrow",4
1597.419215,0.689614,state,sysmon,"scale3, arrow",4
1597.419256,0.689614,state,sysmon,"scale4, arrow",6
1597.518176,0.789484,performance,track,cursor_in_target,1
1597.518272,0.789484,performance,track,center_deviation,1.730356
1597.518455,0.789484,state,track,"reticle, cursor_relative_x",0.442089
1597.51851,0.789484,state,track,"reticle, cursor_relative_y",1.52992
1597.518555,0.789484,state,track,"reticle, cursor_proportional_x",0.001137
1597.518611,0.789484,state,track,"reticle, cursor_proportional_y",0.003935
1597.51871,0.789484,performance,resman,a_response_time,0
1597.518758,0.789484,performance,resman,a_in_tolerance,1
1597.518797,0.789484,performance,resman,a_deviation,-5
1597.518905,0.789484,performance,resman,b_response_time,0
1597.518948,0.789484,performance,resman,b_in_tolerance,1
1597.518984,0.789484,performance,resman,b_deviation,-5
1597.519139,0.789484,state,resman,"tank_a, fluid_level",2495
1597.519673,0.789484,state,resman,"tank_a, fluid_label",2495
1597.519769,0.789484,state,resman,"tank_b, fluid_level",2495
1597.520176,0.789484,state,resman,"tank_b, fluid_label",2495
1597.535743,0.806824,performance,sysmon,event_occured,0
1597.535903,0.806824,seed_value,sysmon,,
1597.535947,0.806824,seed_output,sysmon,,-1
1597.536076,0.806824,seed_value,sysmon,,
1597.536115,0.806824,seed_output,sysmon,,-1
1597.536177,0.806824,seed_value,sysmon,,
1597.536209,0.806824,seed_output,sysmon,,1
1597.53627,0.806824,seed_value,sysmon,,
1597.536303,0.806824,seed_output,sysmon,,-1
1597.536397,0.806824,state,sysmon,"scale1, arrow",5
1597.536453,0.806824,state,sysmon,"scale2, arrow",3
1597.536498,0.806824,state,sysmon,"scale3, arrow",5
1597.53654,0.806824,state,sysmon,"scale4, arrow",5
1597.618243,0.889544,performance,track,cursor_in_target,1
1597.618339,0.889544,performance,track,center_deviation,1.592513
1597.618521,0.889544,state,track,"reticle, cursor_relative_x",0.219141
1597.618572,0.889544,state,track,"reticle, cursor_relative_y",1.462094
1597.618617,0.889544,state,track,"reticle, cursor_proportional_x",0.000564
1597.618673,0.889544,state,track,"reticle, cursor_proportional_y",0.003761
1597.618772,0.889544,performance,resman,a_response_time,0
1597.618817,0.889544,performance,resman,a_in_tolerance,1
1597.618855,0.889544,performance,resman,a_deviation,-6
1597.618893,0.889544,performance,resman,b_response_time,0
1597.618929,0.889544,performance,resman,b_in_tolerance,1
1597.618964,0.889544,performance,resman,b_deviation,-6
1597.619121,0.889544,state,resman,"tank_a, fluid_level",2494
1597.619645,0.889544,state,resman,"tank_a, fluid_label",2494
1597.619739,0.889544,state,resman,"tank_b, fluid_level",2494
1597.620163,0.889544,state,resman,"tank_b, fluid_label",2494
1597.652321,0.92342,performance,sysmon,event_occured,0
1597.652486,0.92342,seed_value,sysmon,,
1597.652533,0.92342,seed_output,sysmon,,1
1597.652606,0.92342,seed_value,sysmon,,
1597.652641,0.92342,seed_output,sysmon,,-1
1597.652705,0.92342,seed_value,sysmon,,
1597.652737,0.92342,seed_output,sysmon,,1
1597.652797,0.92342,seed_value,sysmon,,
1597.652829,0.92342,seed_output,sysmon,,1
1597.652923,0.92342,state,sysmon,"scale1, arrow",6
1597.652978,0.92342,state,sysmon,"scale2, arrow",4
1597.653021,0.92342,state,sysmon,"scale3, arrow",6
1597.65306,0.92342,state,sysmon,"scale4, arrow",6
1597.735018,1.0062,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
1597.735472,1.0062,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
1597.736073,1.0062,performance,track,cursor_in_target,1
1597.736136,1.0062,performance,track,center_deviation,1.478425
1597.736315,1.0062,state,track,"reticle, cursor_relative_x",-0.003962
1597.736367,1.0062,state,track,"reticle, cursor_relative_y",1.393999
1597.73641,1.0062,state,track,"reticle, cursor_proportional_x",-1e-05
1597.736468,1.0062,state,track,"reticle, cursor_proportional_y",0.003585
1597.736566,1.0062,performance,resman,a_response_time,0
1597.73661,1.0062,performance,resman,a_in_tolerance,1
1597.736647,1.0062,performance,resman,a_deviation,-7
1597.736684,1.0062,performance,resman,b_response_time,0
1597.736719,1.0062,performance,resman,b_in_tolerance,1
1597.736753,1.0062,performance,resman,b_deviation,-7
1597.736907,1.0062,state,resman,"tank_a, fluid_level",2493
1597.737355,1.0062,state,resman,"tank_a, fluid_label",2493
1597.737445,1.0062,state,resman,"tank_b, fluid_level",2493
1597.73781,1.0062,state,resman,"tank_b, fluid_label",2493
1597.73804,1.0062,event,track,automaticsolver,0
1597.768449,1.039562,performance,sysmon,event_occured,0
1597.768609,1.039562,seed_value,sysmon,,
1597.768653,1.039562,seed_output,sysmon,,-1
1597.768723,1.039562,seed_value,sysmon,,
1597.768756,1.039562,seed_output,sysmon,,-1
1597.768818,1.039562,seed_value,sysmon,,
1597.76885,1.039562,seed_output,sysmon,,1
