1604.967435,8.236427,seed_value,sysmon,,
1604.967467,8.236427,seed_output,sysmon,,-1
1604.967529,8.236427,seed_value,sysmon,,
1604.967561,8.236427,seed_output,sysmon,,1
1604.96762,8.236427,seed_value,sysmon,,
1604.967651,8.236427,seed_output,sysmon,,1
1604.967745,8.236427,state,sysmon,"scale1, arrow",6
1604.9678,8.236427,state,sysmon,"scale2, arrow",4
1604.967844,8.236427,state,sysmon,"scale3, arrow",4
1604.967884,8.236427,state,sysmon,"scale4, arrow",6
1605.083981,8.353067,performance,sysmon,event_occured,0
1605.08414,8.353067,seed_value,sysmon,,
1605.084178,8.353067,seed_output,sysmon,,1
1605.084245,8.353067,seed_value,sysmon,,
1605.084276,8.353067,seed_output,sysmon,,1
1605.084337,8.353067,seed_value,sysmon,,
1605.084369,8.353067,seed_output,sysmon,,1
1605.084426,8.353067,seed_value,sysmon,,
1605.084456,8.353067,seed_output,sysmon,,1
1605.08455,8.353067,state,sysmon,"scale1, arrow",7
1605.084606,8.353067,state,sysmon,"scale2, arrow",5
1605.084651,8.353067,state,sysmon,"scale3, arrow",5
1605.084691,8.353067,state,sysmon,"scale4, arrow",7
1605.20066,8.469703,performance,sysmon,event_occured,0
1605.200776,8.469703,seed_value,sysmon,,
1605.200815,8.469703,seed_output,sysmon,,-1
1605.200881,8.469703,seed_value,sysmon,,
1605.200913,8.469703,seed_output,sysmon,,-1
1605.200972,8.469703,seed_value,sysmon,,
1605.201001,8.469703,seed_output,sysmon,,-1
1605.20106,8.469703,seed_value,sysmon,,
1605.201091,8.469703,seed_output,sysmon,,-1
1605.201185,8.469703,state,sysmon,"scale1, arrow",6
1605.201238,8.469703,state,sysmon,"scale2, arrow",4
1605.201284,8.469703,state,sysmon,"scale3, arrow",4
1605.201324,8.469703,state,sysmon,"scale4, arrow",6
1605.317432,8.586359,performance,sysmon,event_occured,0
1605.317545,8.586359,seed_value,sysmon,,
1605.317582,8.586359,seed_output,sysmon,,-1
1605.317649,8.586359,seed_value,sysmon,,
1605.317681,8.586359,seed_output,sysmon,,-1
1605.317742,8.586359,seed_value,sysmon,,
1605.317774,8.586359,seed_output,sysmon,,-1
1605.317832,8.586359,seed_value,sysmon,,
1605.317862,8.586359,seed_output,sysmon,,-1
1605.317955,8.586359,state,sysmon,"scale1, arrow",5
1605.318008,8.586359,state,sysmon,"scale2, arrow",3
1605.318051,8.586359,state,sysmon,"scale3, arrow",3
1605.318091,8.586359,state,sysmon,"scale4, arrow",5
1605.434001,8.703041,performance,sysmon,event_occured,0
1605.434116,8.703041,seed_value,sysmon,,
1605.434154,8.703041,seed_output,sysmon,,-1
1605.434224,8.703041,seed_value,sysmon,,
1605.434257,8.703041,seed_output,sysmon,,1
1605.434321,8.703041,seed_value,sysmon,,
1605.434351,8.703041,seed_output,sysmon,,-1
1605.43441,8.703041,seed_value,sysmon,,
1605.43444,8.703041,seed_output,sysmon,,-1
1605.434534,8.703041,state,sysmon,"scale1, arrow",4
1605.434586,8.703041,state,sysmon,"scale2, arrow",4
1605.434629,8.703041,state,sysmon,"scale3, arrow",4
1605.43467,8.703041,state,sysmon,"scale4, arrow",4
1605.550554,8.819606,performance,sysmon,event_occured,0
1605.550668,8.819606,seed_value,sysmon,,
1605.550704,8.819606,seed_output,sysmon,,1
1605.550772,8.819606,seed_value,sysmon,,
1605.550804,8.819606,seed_output,sysmon,,-1
1605.550865,8.819606,seed_value,sysmon,,
1605.550895,8.819606,seed_output,sysmon,,-1
1605.550953,8.819606,seed_value,sysmon,,
1605.550983,8.819606,seed_output,sysmon,,1
1605.551078,8.819606,state,sysmon,"scale1, arrow",5
1605.55113,8.819606,state,sysmon,"scale2, arrow",3
1605.551176,8.819606,state,sysmon,"scale3, arrow",3
1605.551221,8.819606,state,sysmon,"scale4, arrow",5
1605.650762,8.919681,performance,sysmon,event_occured,0
1605.65087,8.919681,seed_value,sysmon,,
1605.650907,8.919681,seed_output,sysmon,,1
1605.650974,8.919681,seed_value,sysmon,,
1605.651006,8.919681,seed_output,sysmon,,-1
1605.651067,8.919681,seed_value,sysmon,,
1605.651098,8.919681,seed_output,sysmon,,1
1605.651157,8.919681,seed_value,sysmon,,
1605.651187,8.919681,seed_output,sysmon,,-1
1605.65128,8.919681,state,sysmon,"scale1, arrow",6
1605.651334,8.919681,state,sysmon,"scale2, arrow",4
1605.651379,8.919681,state,sysmon,"scale3, arrow",4
1605.651419,8.919681,state,sysmon,"scale4, arrow",4
1605.76698,9.036134,performance,sysmon,event_occured,0
1605.767094,9.036134,seed_value,sysmon,,
1605.767131,9.036134,seed_output,sysmon,,1
1605.767197,9.036134,seed_value,sysmon,,
1605.767229,9.036134,seed_output,sysmon,,-1
1605.76729,9.036134,seed_value,sysmon,,
1605.767322,9.036134,seed_output,sysmon,,1
1605.767379,9.036134,seed_value,sysmon,,
1605.76741,9.036134,seed_output,sysmon,,-1
1605.767506,9.036134,state,sysmon,"scale1, arrow",7
1605.76756,9.036134,state,sysmon,"scale2, arrow",3
1605.767604,9.036134,state,sysmon,"scale3, arrow",5
1605.767644,9.036134,state,sysmon,"scale4, arrow",3
1605.86716,9.136209,performance,sysmon,event_occured,0
1605.867271,9.136209,seed_value,sysmon,,
1605.867309,9.136209,seed_output,sysmon,,-1
1605.867376,9.136209,seed_value,sysmon,,
1605.867408,9.136209,seed_output,sysmon,,-1
1605.86747,9.136209,seed_value,sysmon,,
1605.867501,9.136209,seed_output,sysmon,,-1
1605.867561,9.136209,seed_value,sysmon,,
1605.867592,9.136209,seed_output,sysmon,,1
1605.867685,9.136209,state,sysmon,"scale1, arrow",6
1605.867739,9.136209,state,sysmon,"scale2, arrow",4
1605.867782,9.136209,state,sysmon,"scale3, arrow",4
1605.867823,9.136209,state,sysmon,"scale4, arrow",4
1605.983537,9.252569,performance,sysmon,event_occured,0
1605.983651,9.252569,seed_value,sysmon,,
1605.983687,9.252569,seed_output,sysmon,,-1
1605.983755,9.252569,seed_value,sysmon,,
1605.983866,9.252569,seed_output,sysmon,,1
1605.983934,9.252569,seed_value,sysmon,,
1605.983966,9.252569,seed_output,sysmon,,1
1605.984092,9.252569,seed_value,sysmon,,
1605.984127,9.252569,seed_output,sysmon,,-1
1605.984241,9.252569,state,sysmon,"scale1, arrow",5
1605.9843,9.252569,state,sysmon,"scale2, arrow",5
1605.984346,9.252569,state,sysmon,"scale3, arrow",5
1605.984388,9.252569,state,sysmon,"scale4, arrow",3
1606.083801,9.352833,performance,sysmon,event_occured,0
1606.083918,9.352833,seed_value,sysmon,,
1606.083956,9.352833,seed_output,sysmon,,1
1606.084095,9.352833,seed_value,sysmon,,
1606.084133,9.352833,seed_output,sysmon,,1
1606.084197,9.352833,seed_value,sysmon,,
1606.084228,9.352833,seed_output,sysmon,,1
1606.084289,9.352833,seed_value,sysmon,,
1606.084319,9.352833,seed_output,sysmon,,1
1606.084414,9.352833,state,sysmon,"scale1, arrow",6
1606.084468,9.352833,state,sysmon,"scale2, arrow",6
1606.084511,9.352833,state,sysmon,"scale3, arrow",6
1606.084551,9.352833,state,sysmon,"scale4, arrow",4
1606.199971,9.469147,performance,sysmon,event_occured,0
1606.200109,9.469147,seed_value,sysmon,,
1606.200147,9.469147,seed_output,sysmon,,-1
1606.200215,9.469147,seed_value,sysmon,,
1606.200247,9.469147,seed_output,sysmon,,1
1606.200309,9.469147,seed_value,sysmon,,
1606.200341,9.469147,seed_output,sysmon,,1
1606.200399,9.469147,seed_value,sysmon,,
1606.200429,9.469147,seed_output,sysmon,,1
1606.200525,9.469147,state,sysmon,"scale1, arrow",5
1606.200578,9.469147,state,sysmon,"scale2, arrow",7
1606.200621,9.469147,state,sysmon,"scale3, arrow",7
1606.200661,9.469147,state,sysmon,"scale4, arrow",5
1606.300225,9.569387,performance,sysmon,event_occured,0
1606.300338,9.569387,seed_value,sysmon,,
1606.300376,9.569387,seed_output,sysmon,,-1
1606.300444,9.569387,seed_value,sysmon,,
1606.300477,9.569387,seed_output,sysmon,,1
1606.300539,9.569387,seed_value,sysmon,,
1606.30057,9.569387,seed_output,sysmon,,-1
1606.30063,9.569387,seed_value,sysmon,,
1606.30066,9.569387,seed_output,sysmon,,-1
1606.300755,9.569387,state,sysmon,"scale1, arrow",4
1606.30089,9.569387,state,sysmon,"scale2, arrow",6
1606.300969,9.569387,state,sysmon,"scale3, arrow",6
1606.301044,9.569387,state,sysmon,"scale4, arrow",4
1606.416611,9.685765,performance,sysmon,event_occured,0
1606.416725,9.685765,seed_value,sysmon,,
1606.416765,9.685765,seed_output,sysmon,,1
1606.416831,9.685765,seed_value,sysmon,,
1606.416862,9.685765,seed_output,sysmon,,-1
1606.416923,9.685765,seed_value,sysmon,,
1606.416953,9.685765,seed_output,sysmon,,1
1606.417012,9.685765,seed_value,sysmon,,
1606.417042,9.685765,seed_output,sysmon,,1
1606.417132,9.685765,state,sysmon,"scale1, arrow",5
1606.417186,9.685765,state,sysmon,"scale2, arrow",5
1606.41723,9.685765,state,sysmon,"scale3, arrow",7
1606.41727,9.685765,state,sysmon,"scale4, arrow",5
1606.516844,9.785957,performance,sysmon,event_occured,0
1606.516958,9.785957,seed_value,sysmon,,
1606.516996,9.785957,seed_output,sysmon,,1
1606.517064,9.785957,seed_value,sysmon,,
1606.517095,9.785957,seed_output,sysmon,,-1
1606.517156,9.785957,seed_value,sysmon,,
1606.517187,9.785957,seed_output,sysmon,,-1
1606.517246,9.785957,seed_value,sysmon,,
1606.517277,9.785957,seed_output,sysmon,,-1
1606.517372,9.785957,state,sysmon,"scale1, arrow",6
1606.517426,9.785957,state,sysmon,"scale2, arrow",4
1606.51747,9.785957,state,sysmon,"scale3, arrow",6
1606.51751,9.785957,state,sysmon,"scale4, arrow",4
1606.633286,9.902394,performance,sysmon,event_occured,0
1606.633402,9.902394,seed_value,sysmon,,
1606.63344,9.902394,seed_output,sysmon,,1
1606.633508,9.902394,seed_value,sysmon,,
1606.633539,9.902394,seed_output,sysmon,,-1
1606.6336,9.902394,seed_value,sysmon,,
1606.63363,9.902394,seed_output,sysmon,,1
1606.633689,9.902394,seed_value,sysmon,,
1606.63372,9.902394,seed_output,sysmon,,1
1606.633814,9.902394,state,sysmon,"scale1, arrow",7
1606.633867,9.902394,state,sysmon,"scale2, arrow",3
1606.633912,9.902394,state,sysmon,"scale3, arrow",7
1606.633953,9.902394,state,sysmon,"scale4, arrow",5
1606.734785,10.002598,performance,sysmon,event_occured,0
1606.734907,10.002598,seed_value,sysmon,,
1606.734947,10.002598,seed_output,sysmon,,-1
1606.735016,10.002598,seed_value,sysmon,,
1606.73505,10.002598,seed_output,sysmon,,1
1606.735113,10.002598,seed_value,sysmon,,
1606.735144,10.002598,seed_output,sysmon,,1
1606.735202,10.002598,seed_value,sysmon,,
1606.735232,10.002598,seed_output,sysmon,,1
1606.73533,10.002598,state,sysmon,"scale1, arrow",6
1606.735387,10.002598,state,sysmon,"scale2, arrow",4
1606.735434,10.002598,state,sysmon,"scale3, arrow",6
1606.735476,10.002598,state,sysmon,"scale4, arrow",6
1606.735611,10.002598,event,sysmon,scales-1-failure,1
1606.748281,10.019267,event,sysmon,scales-1-side,-1
1606.833716,10.102604,performance,sysmon,event_occured,0
1606.83383,10.102604,seed_value,sysmon,,
1606.833869,10.102604,seed_output,sysmon,,1
1606.833936,10.102604,seed_value,sysmon,,
1606.833969,10.102604,seed_output,sysmon,,1
1606.834032,10.102604,seed_value,sysmon,,
1606.834064,10.102604,seed_output,sysmon,,-1
1606.834126,10.102604,seed_value,sysmon,,
1606.834156,10.102604,seed_output,sysmon,,1
1606.834254,10.102604,state,sysmon,"scale1, arrow",7
1606.834312,10.102604,state,sysmon,"scale2, arrow",5
1606.834357,10.102604,state,sysmon,"scale3, arrow",5
1606.8344,10.102604,state,sysmon,"scale4, arrow",7
1606.95,10.219121,performance,sysmon,event_occured,0
1606.950114,10.219121,seed_value,sysmon,,
1606.950152,10.219121,seed_output,sysmon,,10
1606.950219,10.219121,seed_value,sysmon,,
1606.950253,10.219121,seed_output,sysmon,,-1
1606.950316,10.219121,seed_value,sysmon,,
1606.950349,10.219121,seed_output,sysmon,,1
1606.950409,10.219121,seed_value,sysmon,,
1606.95044,10.219121,seed_output,sysmon,,1
1606.950534,10.219121,state,sysmon,"scale1, arrow",10
1606.950588,10.219121,state,sysmon,"scale2, arrow",4
1606.950632,10.219121,state,sysmon,"scale3, arrow",6
1606.950674,10.219121,state,sysmon,"scale4, arrow",6
1607.050202,10.319229,performance,sysmon,event_occured,1
1607.050319,10.319229,seed_value,sysmon,,
1607.050357,10.319229,seed_output,sysmon,,1
1607.050424,10.319229,seed_value,sysmon,,
1607.050457,10.319229,seed_output,sysmon,,1
1607.050519,10.319229,seed_value,sysmon,,
1607.05055,10.319229,seed_output,sysmon,,1
1607.05061,10.319229,seed_value,sysmon,,
1607.05064,10.319229,seed_output,sysmon,,-1
1607.050734,10.319229,state,sysmon,"scale1, arrow",9
1607.050789,10.319229,state,sysmon,"scale2, arrow",5
1607.050833,10.319229,state,sysmon,"scale3, arrow",7
1607.050878,10.319229,state,sysmon,"scale4, arrow",5
1607.166802,10.435638,performance,sysmon,event_occured,1
1607.166915,10.435638,seed_value,sysmon,,
1607.166952,10.435638,seed_output,sysmon,,-1
1607.167019,10.435638,seed_value,sysmon,,
1607.167078,10.435638,seed_output,sysmon,,1
1607.167143,10.435638,seed_value,sysmon,,
1607.167175,10.435638,seed_output,sysmon,,-1
1607.167235,10.435638,seed_value,sysmon,,
1607.167265,10.435638,seed_output,sysmon,,1
1607.167357,10.435638,state,sysmon,"scale1, arrow",8
1607.167412,10.435638,state,sysmon,"scale2, arrow",6
1607.167458,10.435638,state,sysmon,"scale3, arrow",6
1607.1675,10.435638,state,sysmon,"scale4, arrow",6
1607.283364,10.552283,performance,sysmon,event_occured,1
1607.283479,10.552283,seed_value,sysmon,,
1607.283516,10.552283,seed_output,sysmon,,1
1607.283584,10.552283,seed_value,sysmon,,
1607.283617,10.552283,seed_output,sysmon,,1
1607.283679,10.552283,seed_value,sysmon,,
1607.283711,10.552283,seed_output,sysmon,,-1
1607.283771,10.552283,seed_value,sysmon,,
1607.283802,10.552283,seed_output,sysmon,,1
1607.283896,10.552283,state,sysmon,"scale1, arrow",9
1607.283949,10.552283,state,sysmon,"scale2, arrow",7
1607.283992,10.552283,state,sysmon,"scale3, arrow",5
1607.284087,10.552283,state,sysmon,"scale4, arrow",7
1607.399818,10.668861,performance,sysmon,event_occured,1
1607.399931,10.668861,seed_value,sysmon,,
1607.399968,10.668861,seed_output,sysmon,,-1
1607.400079,10.668861,seed_value,sysmon,,
1607.400117,10.668861,seed_output,sysmon,,1
1607.400305,10.668861,seed_value,sysmon,,
1607.400368,10.668861,seed_output,sysmon,,1
1607.400469,10.668861,seed_value,sysmon,,
1607.400525,10.668861,seed_output,sysmon,,-1
1607.40067,10.668861,state,sysmon,"scale1, arrow",8
1607.400729,10.668861,state,sysmon,"scale2, arrow",6
1607.400776,10.668861,state,sysmon,"scale3, arrow",6
1607.400837,10.668861,state,sysmon,"scale4, arrow",6
1607.501487,10.770542,performance,sysmon,event_occured,1
1607.501597,10.770542,seed_value,sysmon,,
1607.501635,10.770542,seed_output,sysmon,,1
1607.501698,10.770542,seed_value,sysmon,,
1607.501727,10.770542,seed_output,sysmon,,-1
1607.501783,10.770542,seed_value,sysmon,,
1607.501813,10.770542,seed_output,sysmon,,-1
1607.501868,10.770542,seed_value,sysmon,,
1607.501897,10.770542,seed_output,sysmon,,1
1607.501985,10.770542,state,sysmon,"scale1, arrow",9
1607.502036,10.770542,state,sysmon,"scale2, arrow",5
1607.502079,10.770542,state,sysmon,"scale3, arrow",5
1607.502117,10.770542,state,sysmon,"scale4, arrow",7
1607.616511,10.885574,performance,sysmon,event_occured,1
1607.616626,10.885574,seed_value,sysmon,,
1607.616664,10.885574,seed_output,sysmon,,-1
1607.616732,10.885574,seed_value,sysmon,,
1607.616764,10.885574,seed_output,sysmon,,1
1607.616825,10.885574,seed_value,sysmon,,
1607.616857,10.885574,seed_output,sysmon,,1
1607.616916,10.885574,seed_value,sysmon,,
1607.616948,10.885574,seed_output,sysmon,,1
1607.617039,10.885574,state,sysmon,"scale1, arrow",8
1607.617094,10.885574,state,sysmon,"scale2, arrow",6
1607.617138,10.885574,state,sysmon,"scale3, arrow",6
1607.61718,10.885574,state,sysmon,"scale4, arrow",6
1607.734004,11.002128,performance,sysmon,event_occured,1
1607.734127,11.002128,seed_value,sysmon,,
1607.734168,11.002128,seed_output,sysmon,,1
1607.734236,11.002128,seed_value,sysmon,,
1607.734269,11.002128,seed_output,sysmon,,-1
1607.734331,11.002128,seed_value,sysmon,,
1607.734362,11.002128,seed_output,sysmon,,-1
1607.734421,11.002128,seed_value,sysmon,,
1607.734531,11.002128,seed_output,sysmon,,-1
1607.734684,11.002128,state,sysmon,"scale1, arrow",9
1607.734774,11.002128,state,sysmon,"scale2, arrow",5
1607.73485,11.002128,state,sysmon,"scale3, arrow",5
1607.734913,11.002128,state,sysmon,"scale4, arrow",5
1607.849655,11.118662,performance,sysmon,event_occured,1
1607.849781,11.118662,seed_value,sysmon,,
1607.84982,11.118662,seed_output,sysmon,,1
1607.849887,11.118662,seed_value,sysmon,,
1607.849918,11.118662,seed_output,sysmon,,-1
1607.849978,11.118662,seed_value,sysmon,,
1607.850009,11.118662,seed_output,sysmon,,1
1607.850068,11.118662,seed_value,sysmon,,
1607.850098,11.118662,seed_output,sysmon,,-1
1607.850192,11.118662,state,sysmon,"scale1, arrow",10
1607.850246,11.118662,state,sysmon,"scale2, arrow",4
1607.85029,11.118662,state,sysmon,"scale3, arrow",6
1607.850332,11.118662,state,sysmon,"scale4, arrow",4
1607.966436,11.235552,performance,sysmon,event_occured,1
1607.966553,11.235552,seed_value,sysmon,,
1607.966594,11.235552,seed_output,sysmon,,1
1607.966691,11.235552,seed_value,sysmon,,
1607.966725,11.235552,seed_output,sysmon,,-1
1607.966788,11.235552,seed_value,sysmon,,
1607.966819,11.235552,seed_output,sysmon,,-1
1607.96688,11.235552,seed_value,sysmon,,
1607.966911,11.235552,seed_output,sysmon,,-1
1607.967006,11.235552,state,sysmon,"scale1, arrow",9
1607.967058,11.235552,state,sysmon,"scale2, arrow",3
1607.967101,11.235552,state,sysmon,"scale3, arrow",5
1607.967143,11.235552,state,sysmon,"scale4, arrow",3
1608.083081,11.352071,performance,sysmon,event_occured,1
1608.0832,11.352071,seed_value,sysmon,,
1608.083239,11.352071,seed_output,sysmon,,1
1608.083307,11.352071,seed_value,sysmon,,
1608.08334,11.352071,seed_output,sysmon,,1
1608.083403,11.352071,seed_value,sysmon,,
1608.083435,11.352071,seed_output,sysmon,,-1
1608.083494,11.352071,seed_value,sysmon,,
1608.083526,11.352071,seed_output,sysmon,,-1
1608.083622,11.352071,state,sysmon,"scale1, arrow",10
1608.083676,11.352071,state,sysmon,"scale2, arrow",4
1608.08372,11.352071,state,sysmon,"scale3, arrow",4
1608.083761,11.352071,state,sysmon,"scale4, arrow",4
1608.183362,11.452211,performance,sysmon,event_occured,1
1608.18348,11.452211,seed_value,sysmon,,
1608.18352,11.452211,seed_output,sysmon,,1
1608.183589,11.452211,seed_value,sysmon,,
1608.183623,11.452211,seed_output,sysmon,,-1
1608.183688,11.452211,seed_value,sysmon,,
1608.183721,11.452211,seed_output,sysmon,,-1
1608.183781,11.452211,seed_value,sysmon,,
1608.183811,11.452211,seed_output,sysmon,,1
1608.183906,11.452211,state,sysmon,"scale1, arrow",9
1608.18396,11.452211,state,sysmon,"scale2, arrow",3
1608.184046,11.452211,state,sysmon,"scale3, arrow",3
1608.184096,11.452211,state,sysmon,"scale4, arrow",5
1608.300635,11.569436,performance,sysmon,event_occured,1
1608.300753,11.569436,seed_value,sysmon,,
1608.300789,11.569436,seed_output,sysmon,,-1
1608.300856,11.569436,seed_value,sysmon,,
1608.300889,11.569436,seed_output,sysmon,,1
1608.30095,11.569436,seed_value,sysmon,,
1608.300981,11.569436,seed_output,sysmon,,-1
1608.301041,11.569436,seed_value,sysmon,,
1608.301071,11.569436,seed_output,sysmon,,-1
1608.301171,11.569436,state,sysmon,"scale1, arrow",8
1608.301228,11.569436,state,sysmon,"scale2, arrow",4
1608.301273,11.569436,state,sysmon,"scale3, arrow",4
1608.301315,11.569436,state,sysmon,"scale4, arrow",4
1608.416255,11.68523,performance,sysmon,event_occured,1
1608.416374,11.68523,seed_value,sysmon,,
1608.416412,11.68523,seed_output,sysmon,,-1
1608.416478,11.68523,seed_value,sysmon,,
1608.416512,11.68523,seed_output,sysmon,,1
1608.416573,11.68523,seed_value,sysmon,,
1608.416604,11.68523,seed_output,sysmon,,-1
1608.416664,11.68523,seed_value,sysmon,,
1608.416694,11.68523,seed_output,sysmon,,-1
1608.416788,11.68523,state,sysmon,"scale1, arrow",9
1608.416841,11.68523,state,sysmon,"scale2, arrow",5
1608.416887,11.68523,state,sysmon,"scale3, arrow",3
1608.416928,11.68523,state,sysmon,"scale4, arrow",3
1608.532696,11.801822,performance,sysmon,event_occured,1
1608.532815,11.801822,seed_value,sysmon,,
1608.532853,11.801822,seed_output,sysmon,,1
1608.532921,11.801822,seed_value,sysmon,,
1608.532955,11.801822,seed_output,sysmon,,1
1608.533016,11.801822,seed_value,sysmon,,
1608.533046,11.801822,seed_output,sysmon,,1
1608.533105,11.801822,seed_value,sysmon,,
1608.533135,11.801822,seed_output,sysmon,,1
1608.53323,11.801822,state,sysmon,"scale1, arrow",10
1608.533285,11.801822,state,sysmon,"scale2, arrow",6
1608.533331,11.801822,state,sysmon,"scale3, arrow",4
1608.533371,11.801822,state,sysmon,"scale4, arrow",4
1608.649706,11.918563,performance,sysmon,event_occured,1
1608.649816,11.918563,seed_value,sysmon,,
1608.649858,11.918563,seed_output,sysmon,,1
1608.649927,11.918563,seed_value,sysmon,,
1608.64996,11.918563,seed_output,sysmon,,1
1608.650023,11.918563,seed_value,sysmon,,
1608.650055,11.918563,seed_output,sysmon,,1
1608.650115,11.918563,seed_value,sysmon,,
1608.650144,11.918563,seed_output,sysmon,,1
1608.650237,11.918563,state,sysmon,"scale1, arrow",9
1608.650291,11.918563,state,sysmon,"scale2, arrow",7
1608.650335,11.918563,state,sysmon,"scale3, arrow",5
1608.650375,11.918563,state,sysmon,"scale4, arrow",5
1608.76623,12.035229,performance,sysmon,event_occured,1
1608.766343,12.035229,seed_value,sysmon,,
1608.766381,12.035229,seed_output,sysmon,,-1
1608.766447,12.035229,seed_value,sysmon,,
1608.76648,12.035229,seed_output,sysmon,,-1
1608.766542,12.035229,seed_value,sysmon,,
1608.766574,12.035229,seed_output,sysmon,,1
1608.766633,12.035229,seed_value,sysmon,,
1608.766663,12.035229,seed_output,sysmon,,-1
1608.766756,12.035229,state,sysmon,"scale1, arrow",8
1608.766809,12.035229,state,sysmon,"scale2, arrow",6
1608.766853,12.035229,state,sysmon,"scale3, arrow",6
1608.766893,12.035229,state,sysmon,"scale4, arrow",4
1608.882832,12.151828,performance,sysmon,event_occured,1
1608.882948,12.151828,seed_value,sysmon,,
1608.882984,12.151828,seed_output,sysmon,,-1
1608.883053,12.151828,seed_value,sysmon,,
1608.883085,12.151828,seed_output,sysmon,,1
1608.883146,12.151828,seed_value,sysmon,,
1608.883228,12.151828,seed_output,sysmon,,1
1608.883294,12.151828,seed_value,sysmon,,
1608.883325,12.151828,seed_output,sysmon,,-1
1608.883418,12.151828,state,sysmon,"scale1, arrow",9
1608.883471,12.151828,state,sysmon,"scale2, arrow",7
1608.883514,12.151828,state,sysmon,"scale3, arrow",7
1608.883569,12.151828,state,sysmon,"scale4, arrow",3
1608.982876,12.251833,performance,sysmon,event_occured,1
1608.982992,12.251833,seed_value,sysmon,,
1608.983031,12.251833,seed_output,sysmon,,1
1608.9831,12.251833,seed_value,sysmon,,
1608.983135,12.251833,seed_output,sysmon,,-1
1608.983197,12.251833,seed_value,sysmon,,
1608.983228,12.251833,seed_output,sysmon,,-1
1608.983286,12.251833,seed_value,sysmon,,
1608.983316,12.251833,seed_output,sysmon,,1
1608.983408,12.251833,state,sysmon,"scale1, arrow",10
1608.983462,12.251833,state,sysmon,"scale2, arrow",6
1608.983507,12.251833,state,sysmon,"scale3, arrow",6
1608.983549,12.251833,state,sysmon,"scale4, arrow",4
1609.099032,12.368189,performance,sysmon,event_occured,1
1609.09915,12.368189,seed_value,sysmon,,
1609.099189,12.368189,seed_output,sysmon,,1
1609.099255,12.368189,seed_value,sysmon,,
1609.099286,12.368189,seed_output,sysmon,,1
1609.099349,12.368189,seed_value,sysmon,,
1609.09938,12.368189,seed_output,sysmon,,-1
1609.09944,12.368189,seed_value,sysmon,,
1609.09947,12.368189,seed_output,sysmon,,1
1609.099565,12.368189,state,sysmon,"scale1, arrow",9
1609.09962,12.368189,state,sysmon,"scale2, arrow",7
1609.099666,12.368189,state,sysmon,"scale3, arrow",5
1609.099709,12.368189,state,sysmon,"scale4, arrow",5
1609.21574,12.484932,performance,sysmon,event_occured,1
1609.215859,12.484932,seed_value,sysmon,,
1609.215898,12.484932,seed_output,sysmon,,1
1609.215967,12.484932,seed_value,sysmon,,
1609.215999,12.484932,seed_output,sysmon,,1
1609.216147,12.484932,seed_value,sysmon,,
1609.216179,12.484932,seed_output,sysmon,,-1
1609.216239,12.484932,seed_value,sysmon,,
1609.21634,12.484932,seed_output,sysmon,,1
1609.216445,12.484932,state,sysmon,"scale1, arrow",10
1609.216499,12.484932,state,sysmon,"scale2, arrow",6
1609.216543,12.484932,state,sysmon,"scale3, arrow",4
1609.216584,12.484932,state,sysmon,"scale4, arrow",6
1609.315985,12.585072,performance,sysmon,event_occured,1
1609.316117,12.585072,seed_value,sysmon,,
1609.316157,12.585072,seed_output,sysmon,,-1
1609.316225,12.585072,seed_value,sysmon,,
1609.316258,12.585072,seed_output,sysmon,,1
1609.316319,12.585072,seed_value,sysmon,,
1609.316349,12.585072,seed_output,sysmon,,1
1609.316409,12.585072,seed_value,sysmon,,
1609.31644,12.585072,seed_output,sysmon,,1
1609.316535,12.585072,state,sysmon,"scale1, arrow",9
1609.316586,12.585072,state,sysmon,"scale2, arrow",7
1609.316629,12.585072,state,sysmon,"scale3, arrow",5
1609.31667,12.585072,state,sysmon,"scale4, arrow",7
1609.432387,12.701532,performance,sysmon,event_occured,1
1609.432505,12.701532,seed_value,sysmon,,
1609.432544,12.701532,seed_output,sysmon,,1
1609.432612,12.701532,seed_value,sysmon,,
1609.432645,12.701532,seed_output,sysmon,,1
1609.432706,12.701532,seed_value,sysmon,,
1609.432736,12.701532,seed_output,sysmon,,-1
1609.432796,12.701532,seed_value,sysmon,,
1609.432826,12.701532,seed_output,sysmon,,-1
1609.432922,12.701532,state,sysmon,"scale1, arrow",10
1609.432976,12.701532,state,sysmon,"scale2, arrow",6
1609.43302,12.701532,state,sysmon,"scale3, arrow",4
1609.433062,12.701532,state,sysmon,"scale4, arrow",6
1609.532569,12.801572,performance,sysmon,event_occured,1
1609.532699,12.801572,seed_value,sysmon,,
1609.532736,12.801572,seed_output,sysmon,,-1
1609.532805,12.801572,seed_value,sysmon,,
1609.532837,12.801572,seed_output,sysmon,,1
1609.532899,12.801572,seed_value,sysmon,,
1609.53293,12.801572,seed_output,sysmon,,-1
1609.532989,12.801572,seed_value,sysmon,,
1609.533021,12.801572,seed_output,sysmon,,-1
1609.533117,12.801572,state,sysmon,"scale1, arrow",9
1609.533171,12.801572,state,sysmon,"scale2, arrow",7
1609.533217,12.801572,state,sysmon,"scale3, arrow",3
1609.533257,12.801572,state,sysmon,"scale4, arrow",5
1609.649428,12.918444,performance,sysmon,event_occured,1
1609.649546,12.918444,seed_value,sysmon,,
1609.649583,12.918444,seed_output,sysmon,,1
