1600.251095,3.521545,performance,resman,a_in_tolerance,1
1600.251132,3.521545,performance,resman,a_deviation,-30
1600.25117,3.521545,performance,resman,b_response_time,0
1600.251205,3.521545,performance,resman,b_in_tolerance,1
1600.251237,3.521545,performance,resman,b_deviation,-30
1600.251395,3.521545,state,resman,"tank_a, fluid_level",2470
1600.251922,3.521545,state,resman,"tank_a, fluid_label",2470
1600.252028,3.521545,state,resman,"tank_b, fluid_level",2470
1600.252415,3.521545,state,resman,"tank_b, fluid_label",2470
1600.367592,3.638239,performance,resman,a_response_time,0
1600.367634,3.638239,performance,resman,a_in_tolerance,1
1600.36767,3.638239,performance,resman,a_deviation,-31
1600.367708,3.638239,performance,resman,b_response_time,0
1600.367743,3.638239,performance,resman,b_in_tolerance,1
1600.367777,3.638239,performance,resman,b_deviation,-31
1600.36793,3.638239,state,resman,"tank_a, fluid_level",2469
1600.368461,3.638239,state,resman,"tank_a, fluid_label",2469
1600.368555,3.638239,state,resman,"tank_b, fluid_level",2469
1600.368929,3.638239,state,resman,"tank_b, fluid_label",2469
1600.484334,3.75474,performance,resman,a_response_time,0
1600.484379,3.75474,performance,resman,a_in_tolerance,1
1600.484414,3.75474,performance,resman,a_deviation,-32
1600.484451,3.75474,performance,resman,b_response_time,0
1600.484485,3.75474,performance,resman,b_in_tolerance,1
1600.484517,3.75474,performance,resman,b_deviation,-32
1600.484673,3.75474,state,resman,"tank_a, fluid_level",2468
1600.485182,3.75474,state,resman,"tank_a, fluid_label",2468
1600.485272,3.75474,state,resman,"tank_b, fluid_level",2468
1600.485642,3.75474,state,resman,"tank_b, fluid_label",2468
1600.584228,3.854845,performance,resman,a_response_time,0
1600.58427,3.854845,performance,resman,a_in_tolerance,1
1600.584306,3.854845,performance,resman,a_deviation,-33
1600.584345,3.854845,performance,resman,b_response_time,0
1600.584379,3.854845,performance,resman,b_in_tolerance,1
1600.584411,3.854845,performance,resman,b_deviation,-33
1600.584559,3.854845,state,resman,"tank_a, fluid_level",2467
1600.585073,3.854845,state,resman,"tank_a, fluid_label",2467
1600.585167,3.854845,state,resman,"tank_b, fluid_level",2467
1600.585536,3.854845,state,resman,"tank_b, fluid_label",2467
1600.700964,3.971578,performance,resman,a_response_time,0
1600.701008,3.971578,performance,resman,a_in_tolerance,1
1600.701045,3.971578,performance,resman,a_deviation,-34
1600.701083,3.971578,performance,resman,b_response_time,0
1600.701119,3.971578,performance,resman,b_in_tolerance,1
1600.701152,3.971578,performance,resman,b_deviation,-34
1600.701307,3.971578,state,resman,"tank_a, fluid_level",2466
1600.70182,3.971578,state,resman,"tank_a, fluid_label",2466
1600.701912,3.971578,state,resman,"tank_b, fluid_level",2466
1600.702283,3.971578,state,resman,"tank_b, fluid_label",2466
1600.817637,4.088146,performance,resman,a_response_time,0
1600.81768,4.088146,performance,resman,a_in_tolerance,1
1600.817717,4.088146,performance,resman,a_deviation,-35
1600.817757,4.088146,performance,resman,b_response_time,0
1600.817791,4.088146,performance,resman,b_in_tolerance,1
1600.817823,4.088146,performance,resman,b_deviation,-35
1600.817977,4.088146,state,resman,"tank_a, fluid_level",2465
1600.818486,4.088146,state,resman,"tank_a, fluid_label",2465
1600.818579,4.088146,state,resman,"tank_b, fluid_level",2465
1600.818954,4.088146,state,resman,"tank_b, fluid_label",2465
1600.933934,4.204568,performance,resman,a_response_time,0
1600.933977,4.204568,performance,resman,a_in_tolerance,1
1600.934013,4.204568,performance,resman,a_deviation,-36
1600.934053,4.204568,performance,resman,b_response_time,0
1600.934089,4.204568,performance,resman,b_in_tolerance,1
1600.934192,4.204568,performance,resman,b_deviation,-36
1600.934359,4.204568,state,resman,"tank_a, fluid_level",2464
1600.934879,4.204568,state,resman,"tank_a, fluid_label",2464
1600.93497,4.204568,state,resman,"tank_b, fluid_level",2464
1600.935343,4.204568,state,resman,"tank_b, fluid_label",2464
1601.034018,4.304573,performance,resman,a_response_time,0
1601.034062,4.304573,performance,resman,a_in_tolerance,1
1601.034097,4.304573,performance,resman,a_deviation,-37
1601.034165,4.304573,performance,resman,b_response_time,0
1601.034202,4.304573,performance,resman,b_in_tolerance,1
1601.034236,4.304573,performance,resman,b_deviation,-37
1601.034394,4.304573,state,resman,"tank_a, fluid_level",2463
1601.034907,4.304573,state,resman,"tank_a, fluid_label",2463
1601.034998,4.304573,state,resman,"tank_b, fluid_level",2463
1601.035367,4.304573,state,resman,"tank_b, fluid_label",2463
1601.150697,4.42121,performance,resman,a_response_time,0
1601.150738,4.42121,performance,resman,a_in_tolerance,1
1601.150775,4.42121,performance,resman,a_deviation,-38
1601.150814,4.42121,performance,resman,b_response_time,0
1601.150848,4.42121,performance,resman,b_in_tolerance,1
1601.150883,4.42121,performance,resman,b_deviation,-38
1601.151035,4.42121,state,resman,"tank_a, fluid_level",2462
1601.151546,4.42121,state,resman,"tank_a, fluid_label",2462
1601.151641,4.42121,state,resman,"tank_b, fluid_level",2462
1601.152031,4.42121,state,resman,"tank_b, fluid_label",2462
1601.250676,4.521215,performance,resman,a_response_time,0
1601.250723,4.521215,performance,resman,a_in_tolerance,1
1601.250759,4.521215,performance,resman,a_deviation,-39
1601.250798,4.521215,performance,resman,b_response_time,0
1601.250833,4.521215,performance,resman,b_in_tolerance,1
1601.250867,4.521215,performance,resman,b_deviation,-39
1601.251024,4.521215,state,resman,"tank_a, fluid_level",2461
1601.251542,4.521215,state,resman,"tank_a, fluid_label",2461
1601.251634,4.521215,state,resman,"tank_b, fluid_level",2461
1601.252019,4.521215,state,resman,"tank_b, fluid_label",2461
1601.367095,4.637722,performance,resman,a_response_time,0
1601.367143,4.637722,performance,resman,a_in_tolerance,1
1601.36718,4.637722,performance,resman,a_deviation,-40
1601.36722,4.637722,performance,resman,b_response_time,0
1601.367255,4.637722,performance,resman,b_in_tolerance,1
1601.367288,4.637722,performance,resman,b_deviation,-40
1601.36744,4.637722,state,resman,"tank_a, fluid_level",2460
1601.367954,4.637722,state,resman,"tank_a, fluid_label",2460
1601.368085,4.637722,state,resman,"tank_b, fluid_level",2460
1601.368469,4.637722,state,resman,"tank_b, fluid_label",2460
1601.467208,4.737839,performance,resman,a_response_time,0
1601.467254,4.737839,performance,resman,a_in_tolerance,1
1601.46729,4.737839,performance,resman,a_deviation,-41
1601.467328,4.737839,performance,resman,b_response_time,0
1601.467363,4.737839,performance,resman,b_in_tolerance,1
1601.467396,4.737839,performance,resman,b_deviation,-41
1601.467551,4.737839,state,resman,"tank_a, fluid_level",2459
1601.4681,4.737839,state,resman,"tank_a, fluid_label",2459
1601.468195,4.737839,state,resman,"tank_b, fluid_level",2459
1601.468578,4.737839,state,resman,"tank_b, fluid_label",2459
1601.58393,4.85454,performance,resman,a_response_time,0
1601.583972,4.85454,performance,resman,a_in_tolerance,1
1601.584044,4.85454,performance,resman,a_deviation,-42
1601.584083,4.85454,performance,resman,b_response_time,0
1601.584118,4.85454,performance,resman,b_in_tolerance,1
1601.584151,4.85454,performance,resman,b_deviation,-42
1601.584307,4.85454,state,resman,"tank_a, fluid_level",2458
1601.584824,4.85454,state,resman,"tank_a, fluid_label",2458
1601.584915,4.85454,state,resman,"tank_b, fluid_level",2458
1601.585291,4.85454,state,resman,"tank_b, fluid_label",2458
1601.700512,4.971131,performance,resman,a_response_time,0
1601.700557,4.971131,performance,resman,a_in_tolerance,1
1601.700592,4.971131,performance,resman,a_deviation,-43
1601.700631,4.971131,performance,resman,b_response_time,0
1601.700666,4.971131,performance,resman,b_in_tolerance,1
1601.700699,4.971131,performance,resman,b_deviation,-43
1601.700848,4.971131,state,resman,"tank_a, fluid_level",2457
1601.701362,4.971131,state,resman,"tank_a, fluid_label",2457
1601.701454,4.971131,state,resman,"tank_b, fluid_level",2457
1601.701825,4.971131,state,resman,"tank_b, fluid_label",2457
1601.817202,5.087657,performance,resman,a_response_time,0
1601.817246,5.087657,performance,resman,a_in_tolerance,1
1601.817281,5.087657,performance,resman,a_deviation,-44
1601.817319,5.087657,performance,resman,b_response_time,0
1601.817354,5.087657,performance,resman,b_in_tolerance,1
1601.817387,5.087657,performance,resman,b_deviation,-44
1601.817538,5.087657,state,resman,"tank_a, fluid_level",2456
1601.818047,5.087657,state,resman,"tank_a, fluid_label",2456
1601.818138,5.087657,state,resman,"tank_b, fluid_level",2456
1601.818511,5.087657,state,resman,"tank_b, fluid_label",2456
1601.917146,5.187713,performance,resman,a_response_time,0
1601.917194,5.187713,performance,resman,a_in_tolerance,1
1601.917231,5.187713,performance,resman,a_deviation,-45
1601.917269,5.187713,performance,resman,b_response_time,0
1601.917303,5.187713,performance,resman,b_in_tolerance,1
1601.917336,5.187713,performance,resman,b_deviation,-45
1601.917497,5.187713,state,resman,"tank_a, fluid_level",2455
1601.918019,5.187713,state,resman,"tank_a, fluid_label",2455
1601.918111,5.187713,state,resman,"tank_b, fluid_level",2455
1601.918482,5.187713,state,resman,"tank_b, fluid_label",2455
1602.033751,5.304361,performance,resman,a_response_time,0
1602.033794,5.304361,performance,resman,a_in_tolerance,1
1602.033828,5.304361,performance,resman,a_deviation,-46
1602.033866,5.304361,performance,resman,b_response_time,0
1602.033902,5.304361,performance,resman,b_in_tolerance,1
1602.033935,5.304361,performance,resman,b_deviation,-46
1602.034087,5.304361,state,resman,"tank_a, fluid_level",2454
1602.034602,5.304361,state,resman,"tank_a, fluid_label",2454
1602.034694,5.304361,state,resman,"tank_b, fluid_level",2454
1602.035068,5.304361,state,resman,"tank_b, fluid_label",2454
1602.13375,5.404373,performance,resman,a_response_time,0
1602.133796,5.404373,performance,resman,a_in_tolerance,1
1602.133832,5.404373,performance,resman,a_deviation,-47
1602.133869,5.404373,performance,resman,b_response_time,0
1602.133904,5.404373,performance,resman,b_in_tolerance,1
1602.133937,5.404373,performance,resman,b_deviation,-47
1602.134087,5.404373,state,resman,"tank_a, fluid_level",2453
1602.1346,5.404373,state,resman,"tank_a, fluid_label",2453
1602.134692,5.404373,state,resman,"tank_b, fluid_level",2453
1602.135075,5.404373,state,resman,"tank_b, fluid_label",2453
1602.250041,5.520703,performance,resman,a_response_time,0
1602.250086,5.520703,performance,resman,a_in_tolerance,1
1602.250123,5.520703,performance,resman,a_deviation,-48
1602.250161,5.520703,performance,resman,b_response_time,0
1602.250195,5.520703,performance,resman,b_in_tolerance,1
1602.25023,5.520703,performance,resman,b_deviation,-48
1602.250413,5.520703,state,resman,"tank_a, fluid_level",2452
1602.250953,5.520703,state,resman,"tank_a, fluid_label",2452
1602.251046,5.520703,state,resman,"tank_b, fluid_level",2452
1602.251416,5.520703,state,resman,"tank_b, fluid_label",2452
1602.366858,5.637484,performance,resman,a_response_time,0
1602.366902,5.637484,performance,resman,a_in_tolerance,1
1602.366938,5.637484,performance,resman,a_deviation,-49
1602.366975,5.637484,performance,resman,b_response_time,0
1602.367009,5.637484,performance,resman,b_in_tolerance,1
1602.367042,5.637484,performance,resman,b_deviation,-49
1602.367193,5.637484,state,resman,"tank_a, fluid_level",2451
1602.367713,5.637484,state,resman,"tank_a, fluid_label",2451
1602.367804,5.637484,state,resman,"tank_b, fluid_level",2451
1602.368182,5.637484,state,resman,"tank_b, fluid_label",2451
1602.484258,5.754091,performance,resman,a_response_time,0
1602.484328,5.754091,performance,resman,a_in_tolerance,1
1602.48439,5.754091,performance,resman,a_deviation,-50
1602.484453,5.754091,performance,resman,b_response_time,0
1602.48451,5.754091,performance,resman,b_in_tolerance,1
1602.484556,5.754091,performance,resman,b_deviation,-50
1602.484776,5.754091,state,resman,"tank_a, fluid_level",2450
1602.485513,5.754091,state,resman,"tank_a, fluid_label",2450
1602.485637,5.754091,state,resman,"tank_b, fluid_level",2450
1602.486044,5.754091,state,resman,"tank_b, fluid_label",2450
1602.600078,5.87072,performance,resman,a_response_time,0
1602.600127,5.87072,performance,resman,a_in_tolerance,1
1602.600163,5.87072,performance,resman,a_deviation,-51
1602.600202,5.87072,performance,resman,b_response_time,0
1602.600236,5.87072,performance,resman,b_in_tolerance,1
1602.60027,5.87072,performance,resman,b_deviation,-51
1602.600421,5.87072,state,resman,"tank_a, fluid_level",2449
1602.600934,5.87072,state,resman,"tank_a, fluid_label",2449
1602.601025,5.87072,state,resman,"tank_b, fluid_level",2449
1602.601396,5.87072,state,resman,"tank_b, fluid_label",2449
1602.716263,5.986918,performance,resman,a_response_time,0
1602.716308,5.986918,performance,resman,a_in_tolerance,1
1602.716345,5.986918,performance,resman,a_deviation,-52
1602.716385,5.986918,performance,resman,b_response_time,0
1602.716421,5.986918,performance,resman,b_in_tolerance,1
1602.716454,5.986918,performance,resman,b_deviation,-52
1602.716608,5.986918,state,resman,"tank_a, fluid_level",2448
1602.71712,5.986918,state,resman,"tank_a, fluid_label",2448
1602.717213,5.986918,state,resman,"tank_b, fluid_level",2448
1602.717586,5.986918,state,resman,"tank_b, fluid_label",2448
1602.816893,6.087394,performance,resman,a_response_time,0
1602.816936,6.087394,performance,resman,a_in_tolerance,1
1602.816971,6.087394,performance,resman,a_deviation,-53
1602.817008,6.087394,performance,resman,b_response_time,0
1602.817042,6.087394,performance,resman,b_in_tolerance,1
1602.817074,6.087394,performance,resman,b_deviation,-53
1602.817227,6.087394,state,resman,"tank_a, fluid_level",2447
1602.817753,6.087394,state,resman,"tank_a, fluid_label",2447
1602.817845,6.087394,state,resman,"tank_b, fluid_level",2447
1602.818218,6.087394,state,resman,"tank_b, fluid_label",2447
1602.933889,6.204088,performance,resman,a_response_time,0
1602.933933,6.204088,performance,resman,a_in_tolerance,1
1602.933969,6.204088,performance,resman,a_deviation,-54
1602.934006,6.204088,performance,resman,b_response_time,0
1602.934039,6.204088,performance,resman,b_in_tolerance,1
1602.934072,6.204088,performance,resman,b_deviation,-54
1602.934227,6.204088,state,resman,"tank_a, fluid_level",2446
1602.934751,6.204088,state,resman,"tank_a, fluid_label",2446
1602.934845,6.204088,state,resman,"tank_b, fluid_level",2446
1602.935222,6.204088,state,resman,"tank_b, fluid_label",2446
1603.049765,6.320402,performance,resman,a_response_time,0
1603.049808,6.320402,performance,resman,a_in_tolerance,1
1603.049844,6.320402,performance,resman,a_deviation,-55
1603.049882,6.320402,performance,resman,b_response_time,0
1603.049917,6.320402,performance,resman,b_in_tolerance,1
1603.049951,6.320402,performance,resman,b_deviation,-55
1603.050107,6.320402,state,resman,"tank_a, fluid_level",2445
1603.050622,6.320402,state,resman,"tank_a, fluid_label",2445
1603.050716,6.320402,state,resman,"tank_b, fluid_level",2445
1603.051093,6.320402,state,resman,"tank_b, fluid_label",2445
1603.149999,6.420542,performance,resman,a_response_time,0
1603.150043,6.420542,performance,resman,a_in_tolerance,1
1603.150077,6.420542,performance,resman,a_deviation,-56
1603.150117,6.420542,performance,resman,b_response_time,0
1603.150152,6.420542,performance,resman,b_in_tolerance,1
1603.150185,6.420542,performance,resman,b_deviation,-56
1603.150338,6.420542,state,resman,"tank_a, fluid_level",2444
1603.15085,6.420542,state,resman,"tank_a, fluid_label",2444
1603.150941,6.420542,state,resman,"tank_b, fluid_level",2444
1603.151318,6.420542,state,resman,"tank_b, fluid_label",2444
1603.266326,6.537,performance,resman,a_response_time,0
1603.266373,6.537,performance,resman,a_in_tolerance,1
1603.266409,6.537,performance,resman,a_deviation,-57
1603.266445,6.537,performance,resman,b_response_time,0
1603.266478,6.537,performance,resman,b_in_tolerance,1
1603.266512,6.537,performance,resman,b_deviation,-57
1603.266662,6.537,state,resman,"tank_a, fluid_level",2443
1603.267174,6.537,state,resman,"tank_a, fluid_label",2443
1603.267266,6.537,state,resman,"tank_b, fluid_level",2443
1603.267637,6.537,state,resman,"tank_b, fluid_label",2443
1603.382575,6.653279,performance,resman,a_response_time,0
1603.382619,6.653279,performance,resman,a_in_tolerance,1
1603.382655,6.653279,performance,resman,a_deviation,-58
1603.382694,6.653279,performance,resman,b_response_time,0
1603.382728,6.653279,performance,resman,b_in_tolerance,1
1603.382762,6.653279,performance,resman,b_deviation,-58
1603.382915,6.653279,state,resman,"tank_a, fluid_level",2442
1603.383434,6.653279,state,resman,"tank_a, fluid_label",2442
1603.383525,6.653279,state,resman,"tank_b, fluid_level",2442
1603.384132,6.653279,state,resman,"tank_b, fluid_label",2442
1603.482971,6.753507,performance,resman,a_response_time,0
1603.483012,6.753507,performance,resman,a_in_tolerance,1
1603.483048,6.753507,performance,resman,a_deviation,-59
1603.483085,6.753507,performance,resman,b_response_time,0
1603.483119,6.753507,performance,resman,b_in_tolerance,1
1603.483152,6.753507,performance,resman,b_deviation,-59
1603.483304,6.753507,state,resman,"tank_a, fluid_level",2441
1603.483823,6.753507,state,resman,"tank_a, fluid_label",2441
1603.483942,6.753507,state,resman,"tank_b, fluid_level",2441
1603.484578,6.753507,state,resman,"tank_b, fluid_label",2441
1603.59983,6.870454,performance,resman,a_response_time,0
1603.599876,6.870454,performance,resman,a_in_tolerance,1
1603.599913,6.870454,performance,resman,a_deviation,-60
1603.599952,6.870454,performance,resman,b_response_time,0
1603.599987,6.870454,performance,resman,b_in_tolerance,1
1603.600033,6.870454,performance,resman,b_deviation,-60
1603.600184,6.870454,state,resman,"tank_a, fluid_level",2440
1603.600694,6.870454,state,resman,"tank_a, fluid_label",2440
1603.600787,6.870454,state,resman,"tank_b, fluid_level",2440
1603.601163,6.870454,state,resman,"tank_b, fluid_label",2440
1603.716042,6.986688,performance,resman,a_response_time,0
1603.716087,6.986688,performance,resman,a_in_tolerance,1
1603.716124,6.986688,performance,resman,a_deviation,-61
1603.716161,6.986688,performance,resman,b_response_time,0
1603.716196,6.986688,performance,resman,b_in_tolerance,1
1603.716229,6.986688,performance,resman,b_deviation,-61
1603.71638,6.986688,state,resman,"tank_a, fluid_level",2439
1603.716898,6.986688,state,resman,"tank_a, fluid_label",2439
1603.716989,6.986688,state,resman,"tank_b, fluid_level",2439
1603.717362,6.986688,state,resman,"tank_b, fluid_label",2439
1603.816499,7.087011,performance,resman,a_response_time,0
1603.816546,7.087011,performance,resman,a_in_tolerance,1
1603.816582,7.087011,performance,resman,a_deviation,-62
1603.81662,7.087011,performance,resman,b_response_time,0
1603.816654,7.087011,performance,resman,b_in_tolerance,1
1603.816687,7.087011,performance,resman,b_deviation,-62
1603.816839,7.087011,state,resman,"tank_a, fluid_level",2438
1603.817357,7.087011,state,resman,"tank_a, fluid_label",2438
1603.81745,7.087011,state,resman,"tank_b, fluid_level",2438
1603.817825,7.087011,state,resman,"tank_b, fluid_label",2438
1603.93277,7.203204,performance,resman,a_response_time,0
1603.93281,7.203204,performance,resman,a_in_tolerance,1
1603.932843,7.203204,performance,resman,a_deviation,-63
1603.932878,7.203204,performance,resman,b_response_time,0
1603.93291,7.203204,performance,resman,b_in_tolerance,1
1603.932941,7.203204,performance,resman,b_deviation,-63
1603.933081,7.203204,state,resman,"tank_a, fluid_level",2437
1603.93356,7.203204,state,resman,"tank_a, fluid_label",2437
1603.933644,7.203204,state,resman,"tank_b, fluid_level",2437
1603.933991,7.203204,state,resman,"tank_b, fluid_label",2437
1604.049886,7.320274,performance,resman,a_response_time,0
1604.04993,7.320274,performance,resman,a_in_tolerance,1
1604.049967,7.320274,performance,resman,a_deviation,-64
1604.050006,7.320274,performance,resman,b_response_time,0
1604.05004,7.320274,performance,resman,b_in_tolerance,1
1604.050074,7.320274,performance,resman,b_deviation,-64
1604.050228,7.320274,state,resman,"tank_a, fluid_level",2436
1604.050756,7.320274,state,resman,"tank_a, fluid_label",2436
1604.050929,7.320274,state,resman,"tank_b, fluid_level",2436
1604.051344,7.320274,state,resman,"tank_b, fluid_label",2436
1604.166248,7.436724,performance,resman,a_response_time,0
1604.16629,7.436724,performance,resman,a_in_tolerance,1
1604.166325,7.436724,performance,resman,a_deviation,-65
1604.166362,7.436724,performance,resman,b_response_time,0
1604.166396,7.436724,performance,resman,b_in_tolerance,1
1604.166429,7.436724,performance,resman,b_deviation,-65
1604.166583,7.436724,state,resman,"tank_a, fluid_level",2435
1604.167125,7.436724,state,resman,"tank_a, fluid_label",2435
1604.167222,7.436724,state,resman,"tank_b, fluid_level",2435
1604.167622,7.436724,state,resman,"tank_b, fluid_label",2435
1604.282689,7.553308,performance,resman,a_response_time,0
1604.282732,7.553308,performance,resman,a_in_tolerance,1
1604.282768,7.553308,performance,resman,a_deviation,-66
1604.282806,7.553308,performance,resman,b_response_time,0
1604.282841,7.553308,performance,resman,b_in_tolerance,1
1604.282875,7.553308,performance,resman,b_deviation,-66
1604.283027,7.553308,state,resman,"tank_a, fluid_level",2434
1604.283545,7.553308,state,resman,"tank_a, fluid_label",2434
1604.283639,7.553308,state,resman,"tank_b, fluid_level",2434
1604.284024,7.553308,state,resman,"tank_b, fluid_label",2434
1604.399436,7.669866,performance,resman,a_response_time,0
1604.399519,7.669866,performance,resman,a_in_tolerance,1
1604.399583,7.669866,performance,resman,a_deviation,-67
1604.39965,7.669866,performance,resman,b_response_time,0
1604.399713,7.669866,performance,resman,b_in_tolerance,1
1604.399766,7.669866,performance,resman,b_deviation,-67
1604.399925,7.669866,state,resman,"tank_a, fluid_level",2433
1604.400461,7.669866,state,resman,"tank_a, fluid_label",2433
1604.400556,7.669866,state,resman,"tank_b, fluid_level",2433
1604.400932,7.669866,state,resman,"tank_b, fluid_label",2433
1604.515839,7.786477,performance,resman,a_response_time,0
1604.515885,7.786477,performance,resman,a_in_tolerance,1
1604.515923,7.786477,performance,resman,a_deviation,-68
1604.515963,7.786477,performance,resman,b_response_time,0
1604.515999,7.786477,performance,resman,b_in_tolerance,1
1604.516048,7.786477,performance,resman,b_deviation,-68
1604.516202,7.786477,state,resman,"tank_a, fluid_level",2432
1604.516721,7.786477,state,resman,"tank_a, fluid_label",2432
1604.516813,7.786477,state,resman,"tank_b, fluid_level",2432
1604.517186,7.786477,state,resman,"tank_b, fluid_label",2432
1604.632749,7.903345,performance,resman,a_response_time,0
1604.632797,7.903345,performance,resman,a_in_tolerance,1
1604.632833,7.903345,performance,resman,a_deviation,-69
1604.632871,7.903345,performance,resman,b_response_time,0
1604.632905,7.903345,performance,resman,b_in_tolerance,1
1604.632937,7.903345,performance,resman,b_deviation,-69
1604.63309,7.903345,state,resman,"tank_a, fluid_level",2431
1604.633607,7.903345,state,resman,"tank_a, fluid_label",2431
1604.633701,7.903345,state,resman,"tank_b, fluid_level",2431
1604.634075,7.903345,state,resman,"tank_b, fluid_label",2431
1604.749337,8.019972,performance,resman,a_response_time,0
1604.74938,8.019972,performance,resman,a_in_tolerance,1
1604.749417,8.019972,performance,resman,a_deviation,-70
1604.749454,8.019972,performance,resman,b_response_time,0
1604.749488,8.019972,performance,resman,b_in_tolerance,1
1604.74952,8.019972,performance,resman,b_deviation,-70
1604.749675,8.019972,state,resman,"tank_a, fluid_level",2430
1604.750193,8.019972,state,resman,"tank_a, fluid_label",2430
1604.750285,8.019972,state,resman,"tank_b, fluid_level",2430
1604.750665,8.019972,state,resman,"tank_b, fluid_label",2430
1604.865656,8.136292,performance,resman,a_response_time,0
1604.865702,8.136292,performance,resman,a_in_tolerance,1
1604.865737,8.136292,performance,resman,a_deviation,-71
1604.865774,8.136292,performance,resman,b_response_time,0
1604.865808,8.136292,performance,resman,b_in_tolerance,1
1604.865841,8.136292,performance,resman,b_deviation,-71
1604.865996,8.136292,state,resman,"tank_a, fluid_level",2429
1604.86651,8.136292,state,resman,"tank_a, fluid_label",2429
1604.866601,8.136292,state,resman,"tank_b, fluid_level",2429
1604.866974,8.136292,state,resman,"tank_b, fluid_label",2429
1604.96579,8.236427,performance,resman,a_response_time,0
1604.965836,8.236427,performance,resman,a_in_tolerance,1
1604.965872,8.236427,performance,resman,a_deviation,-72
1604.965913,8.236427,performance,resman,b_response_time,0
1604.965948,8.236427,performance,resman,b_in_tolerance,1
1604.965985,8.236427,performance,resman,b_deviation,-72
1604.966139,8.236427,state,resman,"tank_a, fluid_level",2428
1604.966654,8.236427,state,resman,"tank_a, fluid_label",2428
1604.966745,8.236427,state,resman,"tank_b, fluid_level",2428
1604.967115,8.236427,state,resman,"tank_b, fluid_label",2428
1605.082565,8.353067,performance,resman,a_response_time,0
1605.082607,8.353067,performance,resman,a_in_tolerance,1
1605.082643,8.353067,performance,resman,a_deviation,-73
1605.08268,8.353067,performance,resman,b_response_time,0
1605.082716,8.353067,performance,resman,b_in_tolerance,1
1605.082748,8.353067,performance,resman,b_deviation,-73
1605.082901,8.353067,state,resman,"tank_a, fluid_level",2427
1605.083413,8.353067,state,resman,"tank_a, fluid_label",2427
1605.083504,8.353067,state,resman,"tank_b, fluid_level",2427
1605.083879,8.353067,state,resman,"tank_b, fluid_label",2427
1605.199205,8.469703,performance,resman,a_response_time,0
1605.199248,8.469703,performance,resman,a_in_tolerance,1
1605.199283,8.469703,performance,resman,a_deviation,-74
1605.199321,8.469703,performance,resman,b_response_time,0
1605.199355,8.469703,performance,resman,b_in_tolerance,1
1605.199388,8.469703,performance,resman,b_deviation,-74
1605.199542,8.469703,state,resman,"tank_a, fluid_level",2426
1605.200078,8.469703,state,resman,"tank_a, fluid_label",2426
1605.200175,8.469703,state,resman,"tank_b, fluid_level",2426
1605.200554,8.469703,state,resman,"tank_b, fluid_label",2426
1605.315938,8.586359,performance,resman,a_response_time,0
1605.315981,8.586359,performance,resman,a_in_tolerance,1
1605.316054,8.586359,performance,resman,a_deviation,-75
1605.316107,8.586359,performance,resman,b_response_time,0
1605.316152,8.586359,performance,resman,b_in_tolerance,1
1605.316186,8.586359,performance,resman,b_deviation,-75
1605.316342,8.586359,state,resman,"tank_a, fluid_level",2425
1605.31686,8.586359,state,resman,"tank_a, fluid_label",2425
1605.316953,8.586359,state,resman,"tank_b, fluid_level",2425
1605.31733,8.586359,state,resman,"tank_b, fluid_label",2425
1605.432562,8.703041,performance,resman,a_response_time,0
1605.43261,8.703041,performance,resman,a_in_tolerance,1
1605.432648,8.703041,performance,resman,a_deviation,-76
1605.432685,8.703041,performance,resman,b_response_time,0
1605.43272,8.703041,performance,resman,b_in_tolerance,1
1605.432755,8.703041,performance,resman,b_deviation,-76
1605.43291,8.703041,state,resman,"tank_a, fluid_level",2424
1605.433426,8.703041,state,resman,"tank_a, fluid_label",2424
1605.433519,8.703041,state,resman,"tank_b, fluid_level",2424
1605.433892,8.703041,state,resman,"tank_b, fluid_label",2424
1605.549118,8.819606,performance,resman,a_response_time,0
1605.549165,8.819606,performance,resman,a_in_tolerance,1
1605.549202,8.819606,performance,resman,a_deviation,-77
1605.54924,8.819606,performance,resman,b_response_time,0
1605.549275,8.819606,performance,resman,b_in_tolerance,1
1605.549308,8.819606,performance,resman,b_deviation,-77
1605.549464,8.819606,state,resman,"tank_a, fluid_level",2423
1605.549982,8.819606,state,resman,"tank_a, fluid_label",2423
1605.550074,8.819606,state,resman,"tank_b, fluid_level",2423
1605.550451,8.819606,state,resman,"tank_b, fluid_label",2423
1605.649234,8.919681,performance,resman,a_response_time,0
1605.649278,8.919681,performance,resman,a_in_tolerance,1
1605.649314,8.919681,performance,resman,a_deviation,-78
1605.649353,8.919681,performance,resman,b_response_time,0
1605.649388,8.919681,performance,resman,b_in_tolerance,1
1605.649499,8.919681,performance,resman,b_deviation,-78
1605.649664,8.919681,state,resman,"tank_a, fluid_level",2422
1605.65019,8.919681,state,resman,"tank_a, fluid_label",2422
1605.650284,8.919681,state,resman,"tank_b, fluid_level",2422
1605.65066,8.919681,state,resman,"tank_b, fluid_label",2422
1605.765533,9.036134,performance,resman,a_response_time,0
1605.765576,9.036134,performance,resman,a_in_tolerance,1
1605.765615,9.036134,performance,resman,a_deviation,-79
1605.765654,9.036134,performance,resman,b_response_time,0
1605.765689,9.036134,performance,resman,b_in_tolerance,1
1605.765723,9.036134,performance,resman,b_deviation,-79
1605.765881,9.036134,state,resman,"tank_a, fluid_level",2421
