115341.554158,0.137069,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115436.384224,94.968575,performance,resman,a_deviation,-210
115436.384266,94.968575,performance,resman,b_response_time,0
115436.3843,94.968575,performance,resman,b_in_tolerance,1
115436.384333,94.968575,performance,resman,b_deviation,-18
115436.384492,94.968575,state,resman,"tank_a, fluid_level",2290
115436.385012,94.968575,state,resman,"tank_a, fluid_label",2290
115436.385131,94.968575,state,resman,"tank_c, fluid_level",746
115436.385511,94.968575,state,resman,"tank_c, fluid_label",746
115436.484409,95.068847,performance,resman,a_response_time,0
115436.484457,95.068847,performance,resman,a_in_tolerance,1
115436.484494,95.068847,performance,resman,a_deviation,-209
115436.484536,95.068847,performance,resman,b_response_time,0
115436.484571,95.068847,performance,resman,b_in_tolerance,1
115436.484604,95.068847,performance,resman,b_deviation,-18
115436.484762,95.068847,state,resman,"tank_a, fluid_level",2291
115436.485277,95.068847,state,resman,"tank_a, fluid_label",2291
115436.485394,95.068847,state,resman,"tank_c, fluid_level",745
115436.4858,95.068847,state,resman,"tank_c, fluid_label",745
115436.584594,95.168853,performance,resman,a_response_time,0
115436.584642,95.168853,performance,resman,a_in_tolerance,1
115436.584679,95.168853,performance,resman,a_deviation,-208
115436.584718,95.168853,performance,resman,b_response_time,0
115436.584753,95.168853,performance,resman,b_in_tolerance,1
115436.584789,95.168853,performance,resman,b_deviation,-18
115436.584949,95.168853,state,resman,"tank_a, fluid_level",2292
115436.585478,95.168853,state,resman,"tank_a, fluid_label",2292
115436.585596,95.168853,state,resman,"tank_c, fluid_level",744
115436.586,95.168853,state,resman,"tank_c, fluid_label",744
115436.684479,95.268898,performance,resman,a_response_time,0
115436.684526,95.268898,performance,resman,a_in_tolerance,1
115436.684563,95.268898,performance,resman,a_deviation,-207
115436.684601,95.268898,performance,resman,b_response_time,0
115436.684635,95.268898,performance,resman,b_in_tolerance,1
115436.684667,95.268898,performance,resman,b_deviation,-18
115436.684824,95.268898,state,resman,"tank_a, fluid_level",2293
115436.685343,95.268898,state,resman,"tank_a, fluid_label",2293
115436.685463,95.268898,state,resman,"tank_c, fluid_level",743
115436.685836,95.268898,state,resman,"tank_c, fluid_label",743
115436.801,95.385413,performance,resman,a_response_time,0
115436.801049,95.385413,performance,resman,a_in_tolerance,1
115436.801086,95.385413,performance,resman,a_deviation,-206
115436.801125,95.385413,performance,resman,b_response_time,0
115436.801158,95.385413,performance,resman,b_in_tolerance,1
115436.801192,95.385413,performance,resman,b_deviation,-18
115436.801348,95.385413,state,resman,"tank_a, fluid_level",2294
115436.801867,95.385413,state,resman,"tank_a, fluid_label",2294
115436.801988,95.385413,state,resman,"tank_c, fluid_level",742
115436.802358,95.385413,state,resman,"tank_c, fluid_label",742
115436.917925,95.502287,performance,resman,a_response_time,0
115436.91799,95.502287,performance,resman,a_in_tolerance,1
115436.918029,95.502287,performance,resman,a_deviation,-205
115436.918073,95.502287,performance,resman,b_response_time,0
115436.918107,95.502287,performance,resman,b_in_tolerance,1
115436.918141,95.502287,performance,resman,b_deviation,-18
115436.918304,95.502287,state,resman,"tank_a, fluid_level",2295
115436.918831,95.502287,state,resman,"tank_a, fluid_label",2295
115436.918999,95.502287,state,resman,"tank_c, fluid_level",741
115436.919518,95.502287,state,resman,"tank_c, fluid_label",741
115437.03418,95.618526,performance,resman,a_response_time,0
115437.034232,95.618526,performance,resman,a_in_tolerance,1
115437.03427,95.618526,performance,resman,a_deviation,-204
115437.034311,95.618526,performance,resman,b_response_time,0
115437.034347,95.618526,performance,resman,b_in_tolerance,1
115437.034381,95.618526,performance,resman,b_deviation,-18
115437.034541,95.618526,state,resman,"tank_a, fluid_level",2296
115437.035057,95.618526,state,resman,"tank_a, fluid_label",2296
115437.035177,95.618526,state,resman,"tank_c, fluid_level",740
115437.035556,95.618526,state,resman,"tank_c, fluid_label",740
115437.134306,95.718745,performance,resman,a_response_time,0
115437.134352,95.718745,performance,resman,a_in_tolerance,1
115437.134388,95.718745,performance,resman,a_deviation,-203
115437.134431,95.718745,performance,resman,b_response_time,0
115437.134466,95.718745,performance,resman,b_in_tolerance,1
115437.134499,95.718745,performance,resman,b_deviation,-18
115437.134654,95.718745,state,resman,"tank_a, fluid_level",2297
115437.13517,95.718745,state,resman,"tank_a, fluid_label",2297
115437.135288,95.718745,state,resman,"tank_c, fluid_level",739
115437.135659,95.718745,state,resman,"tank_c, fluid_label",739
115437.25099,95.835412,performance,resman,a_response_time,0
115437.251037,95.835412,performance,resman,a_in_tolerance,1
115437.251074,95.835412,performance,resman,a_deviation,-202
115437.251114,95.835412,performance,resman,b_response_time,0
115437.25115,95.835412,performance,resman,b_in_tolerance,1
115437.251183,95.835412,performance,resman,b_deviation,-18
115437.25134,95.835412,state,resman,"tank_a, fluid_level",2298
115437.25185,95.835412,state,resman,"tank_a, fluid_label",2298
115437.251969,95.835412,state,resman,"tank_c, fluid_level",738
115437.252362,95.835412,state,resman,"tank_c, fluid_label",738
115437.367652,95.952052,performance,resman,a_response_time,0
115437.367698,95.952052,performance,resman,a_in_tolerance,1
115437.367734,95.952052,performance,resman,a_deviation,-201
115437.367773,95.952052,performance,resman,b_response_time,0
115437.367806,95.952052,performance,resman,b_in_tolerance,1
115437.36784,95.952052,performance,resman,b_deviation,-18
115437.367997,95.952052,state,resman,"tank_a, fluid_level",2299
115437.368526,95.952052,state,resman,"tank_a, fluid_label",2299
115437.368645,95.952052,state,resman,"tank_c, fluid_level",737
115437.369019,95.952052,state,resman,"tank_c, fluid_label",737
115437.467824,96.052133,performance,resman,a_response_time,0
115437.467872,96.052133,performance,resman,a_in_tolerance,1
115437.467988,96.052133,performance,resman,a_deviation,-200
115437.468063,96.052133,performance,resman,b_response_time,0
115437.4681,96.052133,performance,resman,b_in_tolerance,1
115437.468136,96.052133,performance,resman,b_deviation,-18
115437.468297,96.052133,state,resman,"tank_a, fluid_level",2300
115437.468809,96.052133,state,resman,"tank_a, fluid_label",2300
115437.468928,96.052133,state,resman,"tank_c, fluid_level",736
115437.469306,96.052133,state,resman,"tank_c, fluid_label",736
115437.584426,96.168821,performance,resman,a_response_time,0
115437.584476,96.168821,performance,resman,a_in_tolerance,1
115437.584512,96.168821,performance,resman,a_deviation,-199
115437.584549,96.168821,performance,resman,b_response_time,0
115437.584583,96.168821,performance,resman,b_in_tolerance,1
115437.584616,96.168821,performance,resman,b_deviation,-18
115437.584779,96.168821,state,resman,"tank_a, fluid_level",2301
115437.585327,96.168821,state,resman,"tank_a, fluid_label",2301
115437.585476,96.168821,state,resman,"tank_c, fluid_level",735
115437.585896,96.168821,state,resman,"tank_c, fluid_label",735
115437.700904,96.285183,performance,resman,a_response_time,0
115437.700954,96.285183,performance,resman,a_in_tolerance,1
115437.701006,96.285183,performance,resman,a_deviation,-198
115437.701047,96.285183,performance,resman,b_response_time,0
115437.701105,96.285183,performance,resman,b_in_tolerance,1
115437.701139,96.285183,performance,resman,b_deviation,-18
115437.701298,96.285183,state,resman,"tank_a, fluid_level",2302
115437.701812,96.285183,state,resman,"tank_a, fluid_label",2302
115437.701932,96.285183,state,resman,"tank_c, fluid_level",734
115437.702307,96.285183,state,resman,"tank_c, fluid_label",734
115437.801291,96.385684,performance,resman,a_response_time,0
115437.801338,96.385684,performance,resman,a_in_tolerance,1
115437.801376,96.385684,performance,resman,a_deviation,-197
115437.801414,96.385684,performance,resman,b_response_time,0
115437.80145,96.385684,performance,resman,b_in_tolerance,1
115437.801483,96.385684,performance,resman,b_deviation,-18
115437.801639,96.385684,state,resman,"tank_a, fluid_level",2303
115437.802156,96.385684,state,resman,"tank_a, fluid_label",2303
115437.802273,96.385684,state,resman,"tank_c, fluid_level",733
115437.802649,96.385684,state,resman,"tank_c, fluid_label",733
115437.917701,96.502104,performance,resman,a_response_time,0
115437.91775,96.502104,performance,resman,a_in_tolerance,1
115437.917788,96.502104,performance,resman,a_deviation,-196
115437.917829,96.502104,performance,resman,b_response_time,0
115437.917931,96.502104,performance,resman,b_in_tolerance,1
115437.917971,96.502104,performance,resman,b_deviation,-18
115437.918132,96.502104,state,resman,"tank_a, fluid_level",2304
115437.91865,96.502104,state,resman,"tank_a, fluid_label",2304
115437.918769,96.502104,state,resman,"tank_c, fluid_level",732
115437.919143,96.502104,state,resman,"tank_c, fluid_label",732
115438.018287,96.602663,performance,resman,a_response_time,0
115438.018335,96.602663,performance,resman,a_in_tolerance,1
115438.018372,96.602663,performance,resman,a_deviation,-195
115438.018412,96.602663,performance,resman,b_response_time,0
115438.018446,96.602663,performance,resman,b_in_tolerance,1
115438.018478,96.602663,performance,resman,b_deviation,-18
115438.018636,96.602663,state,resman,"tank_a, fluid_level",2305
115438.019158,96.602663,state,resman,"tank_a, fluid_label",2305
115438.019279,96.602663,state,resman,"tank_c, fluid_level",731
115438.019661,96.602663,state,resman,"tank_c, fluid_label",731
115438.133873,96.718327,performance,resman,a_response_time,0
115438.133923,96.718327,performance,resman,a_in_tolerance,1
115438.133959,96.718327,performance,resman,a_deviation,-194
115438.134,96.718327,performance,resman,b_response_time,0
115438.134035,96.718327,performance,resman,b_in_tolerance,1
115438.134069,96.718327,performance,resman,b_deviation,-18
115438.134227,96.718327,state,resman,"tank_a, fluid_level",2306
115438.134759,96.718327,state,resman,"tank_a, fluid_label",2306
115438.134884,96.718327,state,resman,"tank_c, fluid_level",730
115438.135268,96.718327,state,resman,"tank_c, fluid_label",730
115438.234217,96.818678,performance,resman,a_response_time,0
115438.234265,96.818678,performance,resman,a_in_tolerance,1
115438.234304,96.818678,performance,resman,a_deviation,-193
115438.234345,96.818678,performance,resman,b_response_time,0
115438.234381,96.818678,performance,resman,b_in_tolerance,1
115438.234415,96.818678,performance,resman,b_deviation,-18
115438.234573,96.818678,state,resman,"tank_a, fluid_level",2307
115438.235088,96.818678,state,resman,"tank_a, fluid_label",2307
115438.235206,96.818678,state,resman,"tank_c, fluid_level",729
115438.235582,96.818678,state,resman,"tank_c, fluid_label",729
115438.334305,96.918741,performance,resman,a_response_time,0
115438.33435,96.918741,performance,resman,a_in_tolerance,1
115438.334388,96.918741,performance,resman,a_deviation,-192
115438.334428,96.918741,performance,resman,b_response_time,0
115438.334462,96.918741,performance,resman,b_in_tolerance,1
115438.334496,96.918741,performance,resman,b_deviation,-18
115438.334724,96.918741,state,resman,"tank_a, fluid_level",2308
115438.335247,96.918741,state,resman,"tank_a, fluid_label",2308
115438.335369,96.918741,state,resman,"tank_c, fluid_level",728
115438.335751,96.918741,state,resman,"tank_c, fluid_label",728
115438.45069,97.035167,performance,resman,a_response_time,0
115438.450737,97.035167,performance,resman,a_in_tolerance,1
115438.450774,97.035167,performance,resman,a_deviation,-191
115438.450813,97.035167,performance,resman,b_response_time,0
115438.450847,97.035167,performance,resman,b_in_tolerance,1
115438.45088,97.035167,performance,resman,b_deviation,-18
115438.451031,97.035167,state,resman,"tank_a, fluid_level",2309
115438.45154,97.035167,state,resman,"tank_a, fluid_label",2309
115438.451671,97.035167,state,resman,"tank_c, fluid_level",727
115438.452061,97.035167,state,resman,"tank_c, fluid_label",727
115438.550934,97.135349,performance,resman,a_response_time,0
115438.550981,97.135349,performance,resman,a_in_tolerance,1
115438.551021,97.135349,performance,resman,a_deviation,-190
115438.55106,97.135349,performance,resman,b_response_time,0
115438.551096,97.135349,performance,resman,b_in_tolerance,1
115438.55113,97.135349,performance,resman,b_deviation,-18
115438.551285,97.135349,state,resman,"tank_a, fluid_level",2310
115438.551801,97.135349,state,resman,"tank_a, fluid_label",2310
115438.551922,97.135349,state,resman,"tank_c, fluid_level",726
115438.552316,97.135349,state,resman,"tank_c, fluid_label",726
115438.65097,97.235381,performance,resman,a_response_time,0
115438.651016,97.235381,performance,resman,a_in_tolerance,1
115438.651052,97.235381,performance,resman,a_deviation,-189
115438.651092,97.235381,performance,resman,b_response_time,0
115438.651127,97.235381,performance,resman,b_in_tolerance,1
115438.65116,97.235381,performance,resman,b_deviation,-18
115438.651314,97.235381,state,resman,"tank_a, fluid_level",2311
115438.651831,97.235381,state,resman,"tank_a, fluid_label",2311
115438.651949,97.235381,state,resman,"tank_c, fluid_level",725
115438.652341,97.235381,state,resman,"tank_c, fluid_label",725
115438.767924,97.352312,performance,resman,a_response_time,0
115438.767973,97.352312,performance,resman,a_in_tolerance,1
115438.768027,97.352312,performance,resman,a_deviation,-188
115438.768068,97.352312,performance,resman,b_response_time,0
115438.768103,97.352312,performance,resman,b_in_tolerance,1
115438.768135,97.352312,performance,resman,b_deviation,-18
115438.768294,97.352312,state,resman,"tank_a, fluid_level",2312
115438.768809,97.352312,state,resman,"tank_a, fluid_label",2312
115438.769001,97.352312,state,resman,"tank_c, fluid_level",724
115438.769401,97.352312,state,resman,"tank_c, fluid_label",724
115438.884158,97.468567,performance,resman,a_response_time,0
115438.884208,97.468567,performance,resman,a_in_tolerance,1
115438.884246,97.468567,performance,resman,a_deviation,-187
115438.884286,97.468567,performance,resman,b_response_time,0
115438.884322,97.468567,performance,resman,b_in_tolerance,1
115438.884356,97.468567,performance,resman,b_deviation,-18
115438.884514,97.468567,state,resman,"tank_a, fluid_level",2313
115438.885034,97.468567,state,resman,"tank_a, fluid_label",2313
115438.885154,97.468567,state,resman,"tank_c, fluid_level",723
115438.885532,97.468567,state,resman,"tank_c, fluid_label",723
115438.984575,97.568771,performance,resman,a_response_time,0
115438.984622,97.568771,performance,resman,a_in_tolerance,1
115438.984658,97.568771,performance,resman,a_deviation,-186
115438.984698,97.568771,performance,resman,b_response_time,0
115438.984732,97.568771,performance,resman,b_in_tolerance,1
115438.984766,97.568771,performance,resman,b_deviation,-18
115438.984923,97.568771,state,resman,"tank_a, fluid_level",2314
115438.985439,97.568771,state,resman,"tank_a, fluid_label",2314
115438.985555,97.568771,state,resman,"tank_c, fluid_level",722
115438.985929,97.568771,state,resman,"tank_c, fluid_label",722
115439.084435,97.668847,performance,resman,a_response_time,0
115439.084491,97.668847,performance,resman,a_in_tolerance,1
115439.08453,97.668847,performance,resman,a_deviation,-185
115439.08457,97.668847,performance,resman,b_response_time,0
115439.084604,97.668847,performance,resman,b_in_tolerance,1
115439.084636,97.668847,performance,resman,b_deviation,-18
115439.084795,97.668847,state,resman,"tank_a, fluid_level",2315
115439.085312,97.668847,state,resman,"tank_a, fluid_label",2315
115439.085432,97.668847,state,resman,"tank_c, fluid_level",721
115439.08581,97.668847,state,resman,"tank_c, fluid_label",721
115439.204688,97.788496,performance,resman,a_response_time,0
115439.204772,97.788496,performance,resman,a_in_tolerance,1
115439.204841,97.788496,performance,resman,a_deviation,-184
115439.204903,97.788496,performance,resman,b_response_time,0
115439.204967,97.788496,performance,resman,b_in_tolerance,1
115439.205032,97.788496,performance,resman,b_deviation,-18
115439.205286,97.788496,state,resman,"tank_a, fluid_level",2316
115439.206065,97.788496,state,resman,"tank_a, fluid_label",2316
115439.206259,97.788496,state,resman,"tank_c, fluid_level",720
115439.206813,97.788496,state,resman,"tank_c, fluid_label",720
115439.31595,97.900498,performance,resman,a_response_time,0
115439.315979,97.900498,performance,resman,a_in_tolerance,1
115439.316029,97.900498,performance,resman,a_deviation,-183
115439.316071,97.900498,performance,resman,b_response_time,0
115439.316101,97.900498,performance,resman,b_in_tolerance,1
115439.31614,97.900498,performance,resman,b_deviation,-18
115439.316284,97.900498,state,resman,"tank_a, fluid_level",2317
115439.316727,97.900498,state,resman,"tank_a, fluid_label",2317
115439.316828,97.900498,state,resman,"tank_c, fluid_level",719
115439.317105,97.900498,state,resman,"tank_c, fluid_label",719
115439.416224,98.000769,performance,resman,a_response_time,0
115439.416258,98.000769,performance,resman,a_in_tolerance,1
115439.416288,98.000769,performance,resman,a_deviation,-182
115439.416328,98.000769,performance,resman,b_response_time,0
115439.416355,98.000769,performance,resman,b_in_tolerance,1
115439.416384,98.000769,performance,resman,b_deviation,-18
115439.416513,98.000769,state,resman,"tank_a, fluid_level",2318
115439.416913,98.000769,state,resman,"tank_a, fluid_label",2318
115439.416998,98.000769,state,resman,"tank_c, fluid_level",718
115439.41725,98.000769,state,resman,"tank_c, fluid_label",718
115439.518125,98.102537,performance,resman,a_response_time,0
115439.518175,98.102537,performance,resman,a_in_tolerance,1
115439.518213,98.102537,performance,resman,a_deviation,-181
115439.518251,98.102537,performance,resman,b_response_time,0
115439.518285,98.102537,performance,resman,b_in_tolerance,1
115439.518319,98.102537,performance,resman,b_deviation,-18
115439.518476,98.102537,state,resman,"tank_a, fluid_level",2319
115439.518994,98.102537,state,resman,"tank_a, fluid_label",2319
115439.519115,98.102537,state,resman,"tank_c, fluid_level",717
115439.519494,98.102537,state,resman,"tank_c, fluid_label",717
115439.634323,98.218768,performance,resman,a_response_time,0
115439.634373,98.218768,performance,resman,a_in_tolerance,1
115439.634411,98.218768,performance,resman,a_deviation,-180
115439.634453,98.218768,performance,resman,b_response_time,0
115439.634488,98.218768,performance,resman,b_in_tolerance,1
115439.634521,98.218768,performance,resman,b_deviation,-18
115439.634681,98.218768,state,resman,"tank_a, fluid_level",2320
115439.635202,98.218768,state,resman,"tank_a, fluid_label",2320
115439.635323,98.218768,state,resman,"tank_c, fluid_level",716
115439.635702,98.218768,state,resman,"tank_c, fluid_label",716
115439.734378,98.318836,performance,resman,a_response_time,0
115439.734427,98.318836,performance,resman,a_in_tolerance,1
115439.734468,98.318836,performance,resman,a_deviation,-179
115439.734506,98.318836,performance,resman,b_response_time,0
115439.734541,98.318836,performance,resman,b_in_tolerance,1
115439.734574,98.318836,performance,resman,b_deviation,-18
115439.734731,98.318836,state,resman,"tank_a, fluid_level",2321
115439.735246,98.318836,state,resman,"tank_a, fluid_label",2321
115439.735365,98.318836,state,resman,"tank_c, fluid_level",715
115439.735743,98.318836,state,resman,"tank_c, fluid_label",715
115439.834439,98.418905,performance,resman,a_response_time,0
115439.834556,98.418905,performance,resman,a_in_tolerance,1
115439.834595,98.418905,performance,resman,a_deviation,-178
115439.834637,98.418905,performance,resman,b_response_time,0
115439.834672,98.418905,performance,resman,b_in_tolerance,1
115439.834705,98.418905,performance,resman,b_deviation,-18
115439.834864,98.418905,state,resman,"tank_a, fluid_level",2322
115439.835381,98.418905,state,resman,"tank_a, fluid_label",2322
115439.835502,98.418905,state,resman,"tank_c, fluid_level",714
115439.835872,98.418905,state,resman,"tank_c, fluid_label",714
115439.951002,98.535431,performance,resman,a_response_time,0
115439.951049,98.535431,performance,resman,a_in_tolerance,1
115439.951088,98.535431,performance,resman,a_deviation,-177
115439.951129,98.535431,performance,resman,b_response_time,0
115439.951164,98.535431,performance,resman,b_in_tolerance,1
115439.951198,98.535431,performance,resman,b_deviation,-18
115439.951355,98.535431,state,resman,"tank_a, fluid_level",2323
115439.951867,98.535431,state,resman,"tank_a, fluid_label",2323
115439.951987,98.535431,state,resman,"tank_c, fluid_level",713
115439.952381,98.535431,state,resman,"tank_c, fluid_label",713
115440.067835,98.652179,performance,resman,a_response_time,0
115440.067883,98.652179,performance,resman,a_in_tolerance,1
115440.067919,98.652179,performance,resman,a_deviation,-176
115440.067961,98.652179,performance,resman,b_response_time,0
115440.067995,98.652179,performance,resman,b_in_tolerance,1
115440.068058,98.652179,performance,resman,b_deviation,-18
115440.068225,98.652179,state,resman,"tank_a, fluid_level",2324
115440.068749,98.652179,state,resman,"tank_a, fluid_label",2324
115440.068871,98.652179,state,resman,"tank_c, fluid_level",712
115440.069269,98.652179,state,resman,"tank_c, fluid_label",712
115440.184386,98.768728,performance,resman,a_response_time,0
115440.184435,98.768728,performance,resman,a_in_tolerance,1
115440.184473,98.768728,performance,resman,a_deviation,-175
115440.184511,98.768728,performance,resman,b_response_time,0
115440.184547,98.768728,performance,resman,b_in_tolerance,1
115440.18458,98.768728,performance,resman,b_deviation,-18
115440.184742,98.768728,state,resman,"tank_a, fluid_level",2325
115440.185262,98.768728,state,resman,"tank_a, fluid_label",2325
115440.185382,98.768728,state,resman,"tank_c, fluid_level",711
115440.185757,98.768728,state,resman,"tank_c, fluid_label",711
115440.301189,98.885392,performance,resman,a_response_time,0
115440.301236,98.885392,performance,resman,a_in_tolerance,1
115440.301273,98.885392,performance,resman,a_deviation,-174
115440.301312,98.885392,performance,resman,b_response_time,0
115440.301347,98.885392,performance,resman,b_in_tolerance,1
115440.30138,98.885392,performance,resman,b_deviation,-18
115440.301537,98.885392,state,resman,"tank_a, fluid_level",2326
115440.302057,98.885392,state,resman,"tank_a, fluid_label",2326
115440.302179,98.885392,state,resman,"tank_c, fluid_level",710
115440.302554,98.885392,state,resman,"tank_c, fluid_label",710
115440.417678,99.002087,performance,resman,a_response_time,0
115440.417728,99.002087,performance,resman,a_in_tolerance,1
115440.417766,99.002087,performance,resman,a_deviation,-173
115440.417806,99.002087,performance,resman,b_response_time,0
115440.417841,99.002087,performance,resman,b_in_tolerance,1
115440.417874,99.002087,performance,resman,b_deviation,-18
115440.418032,99.002087,state,resman,"tank_a, fluid_level",2327
115440.418546,99.002087,state,resman,"tank_a, fluid_label",2327
115440.418666,99.002087,state,resman,"tank_c, fluid_level",709
115440.41904,99.002087,state,resman,"tank_c, fluid_label",709
115440.517732,99.102091,performance,resman,a_response_time,0
115440.51778,99.102091,performance,resman,a_in_tolerance,1
115440.517817,99.102091,performance,resman,a_deviation,-172
115440.517856,99.102091,performance,resman,b_response_time,0
115440.51789,99.102091,performance,resman,b_in_tolerance,1
115440.517924,99.102091,performance,resman,b_deviation,-18
115440.518082,99.102091,state,resman,"tank_a, fluid_level",2328
115440.518598,99.102091,state,resman,"tank_a, fluid_label",2328
115440.518717,99.102091,state,resman,"tank_c, fluid_level",708
115440.519092,99.102091,state,resman,"tank_c, fluid_label",708
115440.618112,99.202416,performance,resman,a_response_time,0
115440.61816,99.202416,performance,resman,a_in_tolerance,1
115440.6182,99.202416,performance,resman,a_deviation,-171
115440.61824,99.202416,performance,resman,b_response_time,0
115440.618274,99.202416,performance,resman,b_in_tolerance,1
115440.618307,99.202416,performance,resman,b_deviation,-18
115440.618496,99.202416,state,resman,"tank_a, fluid_level",2329
115440.619044,99.202416,state,resman,"tank_a, fluid_label",2329
115440.619171,99.202416,state,resman,"tank_c, fluid_level",707
115440.619553,99.202416,state,resman,"tank_c, fluid_label",707
115440.734298,99.318752,performance,resman,a_response_time,0
115440.734347,99.318752,performance,resman,a_in_tolerance,1
115440.734384,99.318752,performance,resman,a_deviation,-170
115440.734423,99.318752,performance,resman,b_response_time,0
115440.734459,99.318752,performance,resman,b_in_tolerance,1
115440.734493,99.318752,performance,resman,b_deviation,-18
115440.734655,99.318752,state,resman,"tank_a, fluid_level",2330
115440.735175,99.318752,state,resman,"tank_a, fluid_label",2330
115440.735293,99.318752,state,resman,"tank_c, fluid_level",706
115440.735672,99.318752,state,resman,"tank_c, fluid_label",706
115440.85081,99.435224,performance,resman,a_response_time,0
115440.850856,99.435224,performance,resman,a_in_tolerance,1
115440.850895,99.435224,performance,resman,a_deviation,-169
115440.850935,99.435224,performance,resman,b_response_time,0
115440.85097,99.435224,performance,resman,b_in_tolerance,1
115440.851003,99.435224,performance,resman,b_deviation,-18
115440.85116,99.435224,state,resman,"tank_a, fluid_level",2331
115440.85168,99.435224,state,resman,"tank_a, fluid_label",2331
115440.8518,99.435224,state,resman,"tank_c, fluid_level",705
115440.852194,99.435224,state,resman,"tank_c, fluid_label",705
115440.950841,99.535261,performance,resman,a_response_time,0
115440.950888,99.535261,performance,resman,a_in_tolerance,1
115440.950926,99.535261,performance,resman,a_deviation,-168
115440.950966,99.535261,performance,resman,b_response_time,0
115440.951,99.535261,performance,resman,b_in_tolerance,1
115440.951033,99.535261,performance,resman,b_deviation,-18
115440.951189,99.535261,state,resman,"tank_a, fluid_level",2332
115440.951704,99.535261,state,resman,"tank_a, fluid_label",2332
115440.951826,99.535261,state,resman,"tank_c, fluid_level",704
115440.952218,99.535261,state,resman,"tank_c, fluid_label",704
115441.06756,99.651951,performance,resman,a_response_time,0
115441.067609,99.651951,performance,resman,a_in_tolerance,1
115441.067647,99.651951,performance,resman,a_deviation,-167
115441.067686,99.651951,performance,resman,b_response_time,0
115441.067721,99.651951,performance,resman,b_in_tolerance,1
115441.067754,99.651951,performance,resman,b_deviation,-18
115441.067912,99.651951,state,resman,"tank_a, fluid_level",2333
115441.068442,99.651951,state,resman,"tank_a, fluid_label",2333
115441.068562,99.651951,state,resman,"tank_c, fluid_level",703
115441.068937,99.651951,state,resman,"tank_c, fluid_label",703
115441.167724,99.752077,performance,resman,a_response_time,0
115441.167776,99.752077,performance,resman,a_in_tolerance,1
115441.167814,99.752077,performance,resman,a_deviation,-166
115441.167853,99.752077,performance,resman,b_response_time,0
115441.167889,99.752077,performance,resman,b_in_tolerance,1
115441.167923,99.752077,performance,resman,b_deviation,-18
115441.168098,99.752077,state,resman,"tank_a, fluid_level",2334
115441.168626,99.752077,state,resman,"tank_a, fluid_label",2334
115441.168747,99.752077,state,resman,"tank_c, fluid_level",702
115441.169134,99.752077,state,resman,"tank_c, fluid_label",702
115441.267936,99.852294,performance,resman,a_response_time,0
115441.267985,99.852294,performance,resman,a_in_tolerance,1
115441.268114,99.852294,performance,resman,a_deviation,-165
115441.268158,99.852294,performance,resman,b_response_time,0
115441.268193,99.852294,performance,resman,b_in_tolerance,1
115441.268227,99.852294,performance,resman,b_deviation,-18
115441.268391,99.852294,state,resman,"tank_a, fluid_level",2335
115441.268915,99.852294,state,resman,"tank_a, fluid_label",2335
115441.269037,99.852294,state,resman,"tank_c, fluid_level",701
115441.269417,99.852294,state,resman,"tank_c, fluid_label",701
115441.38429,99.968616,performance,resman,a_response_time,0
115441.384339,99.968616,performance,resman,a_in_tolerance,1
115441.384376,99.968616,performance,resman,a_deviation,-164
115441.384415,99.968616,performance,resman,b_response_time,0
115441.384449,99.968616,performance,resman,b_in_tolerance,1
115441.384481,99.968616,performance,resman,b_deviation,-18
115441.38464,99.968616,state,resman,"tank_a, fluid_level",2336
115441.385158,99.968616,state,resman,"tank_a, fluid_label",2336
115441.385281,99.968616,state,resman,"tank_c, fluid_level",700
115441.385657,99.968616,state,resman,"tank_c, fluid_label",700
115441.417342,100.002099,event,resman,pump-3-state,off
115441.433587,100.018722,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
115441.484438,100.068785,performance,resman,a_response_time,0
115441.484487,100.068785,performance,resman,a_in_tolerance,1
115441.484524,100.068785,performance,resman,a_deviation,-163
115441.484563,100.068785,performance,resman,b_response_time,0
115441.484609,100.068785,performance,resman,b_in_tolerance,1
115441.484659,100.068785,performance,resman,b_deviation,-18
115441.484875,100.068785,state,resman,"tank_a, fluid_level",2337
115441.485436,100.068785,state,resman,"tank_a, fluid_label",2337
115441.485559,100.068785,state,resman,"tank_c, fluid_level",699
115441.485935,100.068785,state,resman,"tank_c, fluid_label",699
115441.601153,100.185402,performance,resman,a_response_time,0
115441.601201,100.185402,performance,resman,a_in_tolerance,1
115441.601237,100.185402,performance,resman,a_deviation,-162
115441.601276,100.185402,performance,resman,b_response_time,0
115441.60131,100.185402,performance,resman,b_in_tolerance,1
115441.601344,100.185402,performance,resman,b_deviation,-18
115441.601502,100.185402,state,resman,"tank_a, fluid_level",2338
115441.60202,100.185402,state,resman,"tank_a, fluid_label",2338
115441.60214,100.185402,state,resman,"tank_c, fluid_level",698
115441.60252,100.185402,state,resman,"tank_c, fluid_label",698
115441.717558,100.301942,performance,resman,a_response_time,0
115441.717607,100.301942,performance,resman,a_in_tolerance,1
115441.717645,100.301942,performance,resman,a_deviation,-161
115441.717685,100.301942,performance,resman,b_response_time,0
115441.717719,100.301942,performance,resman,b_in_tolerance,1
115441.717752,100.301942,performance,resman,b_deviation,-18
115441.717909,100.301942,state,resman,"tank_a, fluid_level",2339
115441.718423,100.301942,state,resman,"tank_a, fluid_label",2339
