logtime,scenario_time,type,module,address,value
115380.286337,38.869472,seed_value,sysmon,,
115380.286397,38.869472,seed_output,sysmon,,1
115380.286489,38.869472,seed_value,sysmon,,
115380.286539,38.869472,seed_output,sysmon,,-1
115380.286624,38.869472,seed_value,sysmon,,
115380.286679,38.869472,seed_output,sysmon,,1
115380.286764,38.869472,seed_value,sysmon,,
115380.286811,38.869472,seed_output,sysmon,,1
115380.28695,38.869472,state,sysmon,"scale1, arrow",6
115380.287018,38.869472,state,sysmon,"scale2, arrow",3
115380.287064,38.869472,state,sysmon,"scale3, arrow",5
115380.287105,38.869472,state,sysmon,"scale4, arrow",7
115380.384572,38.969963,input,track,joystick_x,0.0
115380.384745,38.969963,input,track,joystick_y,-0.25
115380.384802,38.969963,performance,track,joystick_x,0.0
115380.384837,38.969963,performance,track,joystick_y,-0.25
115380.384917,38.969963,performance,track,cursor_in_target,1
115380.384968,38.969963,performance,track,center_deviation,7.070461
115380.385255,38.969963,state,track,"reticle, cursor_relative_x",6.879136
115380.385315,38.969963,state,track,"reticle, cursor_relative_y",-1.416543
115380.385376,38.969963,state,track,"reticle, cursor_proportional_x",0.017693
115380.385433,38.969963,state,track,"reticle, cursor_proportional_y",-0.003643
115380.385572,38.969963,performance,resman,a_response_time,0
115380.38563,38.969963,performance,resman,a_in_tolerance,1
115380.385671,38.969963,performance,resman,a_deviation,-72
115380.385712,38.969963,performance,resman,b_response_time,0
115380.385747,38.969963,performance,resman,b_in_tolerance,1
115380.385781,38.969963,performance,resman,b_deviation,-18
115380.38594,38.969963,state,resman,"tank_a, fluid_level",2428
115380.38646,38.969963,state,resman,"tank_a, fluid_label",2428
115380.386597,38.969963,performance,sysmon,event_occured,1
115380.386641,38.969963,performance,sysmon,response_time,0
115380.386747,38.969963,seed_value,sysmon,,
115380.386787,38.969963,seed_output,sysmon,,1
115380.386852,38.969963,seed_value,sysmon,,
115380.386885,38.969963,seed_output,sysmon,,-1
115380.386946,38.969963,seed_value,sysmon,,
115380.386978,38.969963,seed_output,sysmon,,-1
115380.387038,38.969963,seed_value,sysmon,,
115380.38707,38.969963,seed_output,sysmon,,-1
115380.387162,38.969963,state,sysmon,"scale1, arrow",7
115380.387214,38.969963,state,sysmon,"scale2, arrow",4
115380.387258,38.969963,state,sysmon,"scale3, arrow",4
115380.387299,38.969963,state,sysmon,"scale4, arrow",6
115380.484599,39.069989,input,track,joystick_x,0.0
115380.484762,39.069989,input,track,joystick_y,-0.25
115380.484818,39.069989,performance,track,joystick_x,0.0
115380.484852,39.069989,performance,track,joystick_y,-0.25
115380.484926,39.069989,performance,track,cursor_in_target,1
115380.484972,39.069989,performance,track,center_deviation,7.023469
115380.485242,39.069989,state,track,"reticle, cursor_relative_x",6.715743
115380.485297,39.069989,state,track,"reticle, cursor_relative_y",-2.168672
115380.48535,39.069989,state,track,"reticle, cursor_proportional_x",0.017273
115380.485406,39.069989,state,track,"reticle, cursor_proportional_y",-0.005578
115380.485538,39.069989,performance,resman,a_response_time,0
115380.485596,39.069989,performance,resman,a_in_tolerance,1
115380.485637,39.069989,performance,resman,a_deviation,-73
115380.485677,39.069989,performance,resman,b_response_time,0
115380.485712,39.069989,performance,resman,b_in_tolerance,1
115380.485745,39.069989,performance,resman,b_deviation,-18
115380.485905,39.069989,state,resman,"tank_a, fluid_level",2427
115380.486453,39.069989,state,resman,"tank_a, fluid_label",2427
115380.486598,39.069989,performance,sysmon,event_occured,1
115380.486643,39.069989,performance,sysmon,response_time,0
115380.486741,39.069989,seed_value,sysmon,,
115380.486781,39.069989,seed_output,sysmon,,1
115380.486847,39.069989,seed_value,sysmon,,
115380.486879,39.069989,seed_output,sysmon,,1
115380.486943,39.069989,seed_value,sysmon,,
115380.486975,39.069989,seed_output,sysmon,,-1
115380.487037,39.069989,seed_value,sysmon,,
115380.487071,39.069989,seed_output,sysmon,,1
115380.487164,39.069989,state,sysmon,"scale1, arrow",6
115380.487218,39.069989,state,sysmon,"scale2, arrow",5
115380.487263,39.069989,state,sysmon,"scale3, arrow",3
115380.487304,39.069989,state,sysmon,"scale4, arrow",7
115380.601,39.186365,input,track,joystick_x,0.0
115380.60118,39.186365,input,track,joystick_y,-0.25
115380.601239,39.186365,performance,track,joystick_x,0.0
115380.60128,39.186365,performance,track,joystick_y,-0.25
115380.601358,39.186365,performance,track,cursor_in_target,1
115380.601406,39.186365,performance,track,center_deviation,7.057219
115380.601889,39.186365,state,track,"reticle, cursor_relative_x",6.54855
115380.60195,39.186365,state,track,"reticle, cursor_relative_y",-2.92551
115380.602007,39.186365,state,track,"reticle, cursor_proportional_x",0.016843
115380.602093,39.186365,state,track,"reticle, cursor_proportional_y",-0.007524
115380.60221,39.186365,performance,resman,a_response_time,0
115380.60226,39.186365,performance,resman,a_in_tolerance,1
115380.602298,39.186365,performance,resman,a_deviation,-74
115380.602341,39.186365,performance,resman,b_response_time,0
115380.602377,39.186365,performance,resman,b_in_tolerance,1
115380.602411,39.186365,performance,resman,b_deviation,-18
115380.602578,39.186365,state,resman,"tank_a, fluid_level",2426
115380.60312,39.186365,state,resman,"tank_a, fluid_label",2426
115380.603269,39.186365,performance,sysmon,event_occured,1
115380.603314,39.186365,performance,sysmon,response_time,0
115380.603414,39.186365,seed_value,sysmon,,
115380.603451,39.186365,seed_output,sysmon,,1
115380.603517,39.186365,seed_value,sysmon,,
115380.603549,39.186365,seed_output,sysmon,,-1
115380.60361,39.186365,seed_value,sysmon,,
115380.603642,39.186365,seed_output,sysmon,,-1
115380.603703,39.186365,seed_value,sysmon,,
115380.603735,39.186365,seed_output,sysmon,,1
115380.60383,39.186365,state,sysmon,"scale1, arrow",7
115380.603885,39.186365,state,sysmon,"scale2, arrow",4
115380.603932,39.186365,state,sysmon,"scale3, arrow",4
115380.603973,39.186365,state,sysmon,"scale4, arrow",6
115380.701294,39.286671,input,track,joystick_x,0.0
115380.701473,39.286671,input,track,joystick_y,-0.25
115380.701533,39.286671,performance,track,joystick_x,0.0
115380.701568,39.286671,performance,track,joystick_y,-0.25
115380.701643,39.286671,performance,track,cursor_in_target,1
115380.701691,39.286671,performance,track,center_deviation,7.172316
115380.701981,39.286671,state,track,"reticle, cursor_relative_x",6.377562
115380.702156,39.286671,state,track,"reticle, cursor_relative_y",-3.687041
115380.702215,39.286671,state,track,"reticle, cursor_proportional_x",0.016403
115380.7023,39.286671,state,track,"reticle, cursor_proportional_y",-0.009483
115380.702415,39.286671,performance,resman,a_response_time,0
115380.702463,39.286671,performance,resman,a_in_tolerance,1
115380.702499,39.286671,performance,resman,a_deviation,-75
115380.702539,39.286671,performance,resman,b_response_time,0
115380.702574,39.286671,performance,resman,b_in_tolerance,1
115380.702607,39.286671,performance,resman,b_deviation,-18
115380.702766,39.286671,state,resman,"tank_a, fluid_level",2425
115380.703329,39.286671,state,resman,"tank_a, fluid_label",2425
115380.703474,39.286671,performance,sysmon,event_occured,1
115380.703519,39.286671,performance,sysmon,response_time,0
115380.703619,39.286671,seed_value,sysmon,,
115380.703656,39.286671,seed_output,sysmon,,1
115380.703723,39.286671,seed_value,sysmon,,
115380.703756,39.286671,seed_output,sysmon,,-1
115380.703818,39.286671,seed_value,sysmon,,
115380.703849,39.286671,seed_output,sysmon,,-1
115380.703908,39.286671,seed_value,sysmon,,
115380.703938,39.286671,seed_output,sysmon,,-1
115380.704048,39.286671,state,sysmon,"scale1, arrow",6
115380.704107,39.286671,state,sysmon,"scale2, arrow",3
115380.704151,39.286671,state,sysmon,"scale3, arrow",3
115380.704191,39.286671,state,sysmon,"scale4, arrow",5
115380.801365,39.38671,input,track,joystick_x,0.0
115380.801567,39.38671,input,track,joystick_y,-0.25
115380.801651,39.38671,performance,track,joystick_x,0.0
115380.801697,39.38671,performance,track,joystick_y,-0.25
115380.801772,39.38671,performance,track,cursor_in_target,1
115380.801823,39.38671,performance,track,center_deviation,7.366652
115380.802113,39.38671,state,track,"reticle, cursor_relative_x",6.202784
115380.802167,39.38671,state,track,"reticle, cursor_relative_y",-4.453244
115380.802221,39.38671,state,track,"reticle, cursor_proportional_x",0.015954
115380.80228,39.38671,state,track,"reticle, cursor_proportional_y",-0.011454
115380.80241,39.38671,performance,resman,a_response_time,0
115380.802462,39.38671,performance,resman,a_in_tolerance,1
115380.8025,39.38671,performance,resman,a_deviation,-76
115380.80254,39.38671,performance,resman,b_response_time,0
115380.802575,39.38671,performance,resman,b_in_tolerance,1
115380.802608,39.38671,performance,resman,b_deviation,-18
115380.802766,39.38671,state,resman,"tank_a, fluid_level",2424
115380.803293,39.38671,state,resman,"tank_a, fluid_label",2424
115380.803431,39.38671,performance,sysmon,event_occured,1
115380.803477,39.38671,performance,sysmon,response_time,0
115380.803578,39.38671,seed_value,sysmon,,
115380.803615,39.38671,seed_output,sysmon,,-1
115380.803681,39.38671,seed_value,sysmon,,
115380.803715,39.38671,seed_output,sysmon,,-1
115380.803776,39.38671,seed_value,sysmon,,
115380.803809,39.38671,seed_output,sysmon,,-1
115380.803869,39.38671,seed_value,sysmon,,
115380.803901,39.38671,seed_output,sysmon,,-1
115380.803993,39.38671,state,sysmon,"scale1, arrow",5
115380.804068,39.38671,state,sysmon,"scale2, arrow",4
115380.804114,39.38671,state,sysmon,"scale3, arrow",4
115380.804155,39.38671,state,sysmon,"scale4, arrow",4
115380.917916,39.503231,input,track,joystick_x,0.0
115380.91811,39.503231,input,track,joystick_y,-0.25
115380.91817,39.503231,performance,track,joystick_x,0.0
115380.918205,39.503231,performance,track,joystick_y,-0.25
115380.918275,39.503231,performance,track,cursor_in_target,1
115380.918324,39.503231,performance,track,center_deviation,7.635831
115380.918582,39.503231,state,track,"reticle, cursor_relative_x",6.024219
115380.918637,39.503231,state,track,"reticle, cursor_relative_y",-5.224102
115380.918693,39.503231,state,track,"reticle, cursor_proportional_x",0.015494
115380.918753,39.503231,state,track,"reticle, cursor_proportional_y",-0.013436
115380.918883,39.503231,performance,resman,a_response_time,0
115380.918933,39.503231,performance,resman,a_in_tolerance,1
115380.918971,39.503231,performance,resman,a_deviation,-77
115380.919009,39.503231,performance,resman,b_response_time,0
115380.919044,39.503231,performance,resman,b_in_tolerance,1
115380.919076,39.503231,performance,resman,b_deviation,-18
115380.919234,39.503231,state,resman,"tank_a, fluid_level",2423
115380.91976,39.503231,state,resman,"tank_a, fluid_label",2423
115380.919897,39.503231,performance,sysmon,event_occured,1
115380.919946,39.503231,performance,sysmon,response_time,0
115380.920161,39.503231,seed_value,sysmon,,
115380.920202,39.503231,seed_output,sysmon,,-1
115380.920271,39.503231,seed_value,sysmon,,
115380.920304,39.503231,seed_output,sysmon,,-1
115380.920364,39.503231,seed_value,sysmon,,
115380.920395,39.503231,seed_output,sysmon,,-1
115380.920455,39.503231,seed_value,sysmon,,
115380.920485,39.503231,seed_output,sysmon,,1
115380.920581,39.503231,state,sysmon,"scale1, arrow",4
115380.920636,39.503231,state,sysmon,"scale2, arrow",3
115380.920682,39.503231,state,sysmon,"scale3, arrow",3
115380.920724,39.503231,state,sysmon,"scale4, arrow",5
115381.038,39.623305,input,track,joystick_x,0.0
115381.038239,39.623305,input,track,joystick_y,-0.25
115381.03834,39.623305,performance,track,joystick_x,0.0
115381.038402,39.623305,performance,track,joystick_y,-0.25
115381.038523,39.623305,performance,track,cursor_in_target,1
115381.038607,39.623305,performance,track,center_deviation,7.973861
115381.03899,39.623305,state,track,"reticle, cursor_relative_x",5.841872
115381.039085,39.623305,state,track,"reticle, cursor_relative_y",-5.999597
115381.039171,39.623305,state,track,"reticle, cursor_proportional_x",0.015025
115381.039274,39.623305,state,track,"reticle, cursor_proportional_y",-0.015431
115381.039462,39.623305,performance,resman,a_response_time,0
115381.039541,39.623305,performance,resman,a_in_tolerance,1
115381.039607,39.623305,performance,resman,a_deviation,-78
115381.039677,39.623305,performance,resman,b_response_time,0
115381.03974,39.623305,performance,resman,b_in_tolerance,1
115381.039801,39.623305,performance,resman,b_deviation,-18
115381.040187,39.623305,state,resman,"tank_a, fluid_level",2422
115381.041021,39.623305,state,resman,"tank_a, fluid_label",2422
115381.041248,39.623305,performance,sysmon,event_occured,1
115381.041323,39.623305,performance,sysmon,response_time,0
115381.041473,39.623305,seed_value,sysmon,,
115381.041531,39.623305,seed_output,sysmon,,1
115381.041629,39.623305,seed_value,sysmon,,
115381.041684,39.623305,seed_output,sysmon,,1
115381.041778,39.623305,seed_value,sysmon,,
115381.041831,39.623305,seed_output,sysmon,,1
115381.041923,39.623305,seed_value,sysmon,,
115381.041977,39.623305,seed_output,sysmon,,-1
115381.042143,39.623305,state,sysmon,"scale1, arrow",5
115381.042233,39.623305,state,sysmon,"scale2, arrow",4
115381.042311,39.623305,state,sysmon,"scale3, arrow",4
115381.042388,39.623305,state,sysmon,"scale4, arrow",4
115381.151088,39.736472,input,track,joystick_x,0.0
115381.151286,39.736472,input,track,joystick_y,-0.25
115381.151344,39.736472,performance,track,joystick_x,0.0
115381.15138,39.736472,performance,track,joystick_y,-0.25
115381.151455,39.736472,performance,track,cursor_in_target,1
115381.151501,39.736472,performance,track,center_deviation,8.373926
115381.15177,39.736472,state,track,"reticle, cursor_relative_x",5.655748
115381.151825,39.736472,state,track,"reticle, cursor_relative_y",-6.779708
115381.151876,39.736472,state,track,"reticle, cursor_proportional_x",0.014547
115381.151933,39.736472,state,track,"reticle, cursor_proportional_y",-0.017438
115381.152133,39.736472,performance,resman,a_response_time,0
115381.152184,39.736472,performance,resman,a_in_tolerance,1
115381.152221,39.736472,performance,resman,a_deviation,-79
115381.15226,39.736472,performance,resman,b_response_time,0
115381.152295,39.736472,performance,resman,b_in_tolerance,1
115381.152328,39.736472,performance,resman,b_deviation,-18
115381.152484,39.736472,state,resman,"tank_a, fluid_level",2421
115381.152995,39.736472,state,resman,"tank_a, fluid_label",2421
115381.153122,39.736472,performance,sysmon,event_occured,1
115381.153165,39.736472,performance,sysmon,response_time,0
115381.153258,39.736472,seed_value,sysmon,,
115381.153294,39.736472,seed_output,sysmon,,-1
115381.153355,39.736472,seed_value,sysmon,,
115381.153384,39.736472,seed_output,sysmon,,1
