222720.298608,1.287183,performance,track,center_deviation,3.60659
222720.298788,1.287183,state,track,"reticle, cursor_relative_x",2.325602
222720.298839,1.287183,state,track,"reticle, cursor_relative_y",4.187768
222720.298884,1.287183,state,track,"reticle, cursor_proportional_x",0.005981
222720.29894,1.287183,state,track,"reticle, cursor_proportional_y",0.010771
222720.398676,1.387452,input,track,joystick_x,0
222720.39873,1.387452,input,track,joystick_y,0
222720.398775,1.387452,performance,track,joystick_x,0
222720.398809,1.387452,performance,track,joystick_y,0
222720.398945,1.387452,performance,track,cursor_in_target,1
222720.398988,1.387452,performance,track,center_deviation,4.79018
222720.399171,1.387452,state,track,"reticle, cursor_relative_x",3.101683
222720.399222,1.387452,state,track,"reticle, cursor_relative_y",5.118263
222720.399265,1.387452,state,track,"reticle, cursor_proportional_x",0.007978
222720.39932,1.387452,state,track,"reticle, cursor_proportional_y",0.013164
222720.498797,1.487624,input,track,joystick_x,0
222720.498853,1.487624,input,track,joystick_y,0
222720.498899,1.487624,performance,track,joystick_x,0
222720.498935,1.487624,performance,track,joystick_y,0
222720.498992,1.487624,performance,track,cursor_in_target,1
222720.499034,1.487624,performance,track,center_deviation,5.984735
222720.499212,1.487624,state,track,"reticle, cursor_relative_x",3.877512
222720.499264,1.487624,state,track,"reticle, cursor_relative_y",6.048323
222720.499308,1.487624,state,track,"reticle, cursor_proportional_x",0.009973
222720.499364,1.487624,state,track,"reticle, cursor_proportional_y",0.015556
222720.598992,1.587754,input,track,joystick_x,0
222720.599047,1.587754,input,track,joystick_y,0
222720.599095,1.587754,performance,track,joystick_x,0
222720.599128,1.587754,performance,track,joystick_y,0
222720.599185,1.587754,performance,track,cursor_in_target,1
222720.599225,1.587754,performance,track,center_deviation,7.184518
222720.599403,1.587754,state,track,"reticle, cursor_relative_x",4.653068
222720.599455,1.587754,state,track,"reticle, cursor_relative_y",6.977912
222720.599501,1.587754,state,track,"reticle, cursor_proportional_x",0.011968
222720.599557,1.587754,state,track,"reticle, cursor_proportional_y",0.017947
222720.715458,1.704154,input,track,joystick_x,0
222720.715512,1.704154,input,track,joystick_y,0
222720.715557,1.704154,performance,track,joystick_x,0
222720.71559,1.704154,performance,track,joystick_y,0
222720.715647,1.704154,performance,track,cursor_in_target,1
222720.715687,1.704154,performance,track,center_deviation,8.387032
222720.715867,1.704154,state,track,"reticle, cursor_relative_x",5.428333
222720.715917,1.704154,state,track,"reticle, cursor_relative_y",7.906998
222720.715961,1.704154,state,track,"reticle, cursor_proportional_x",0.013962
222720.71603,1.704154,state,track,"reticle, cursor_proportional_y",0.020337
222720.832467,1.820983,input,track,joystick_x,0
222720.832527,1.820983,input,track,joystick_y,0
222720.832576,1.820983,performance,track,joystick_x,0
222720.832613,1.820983,performance,track,joystick_y,0
222720.832673,1.820983,performance,track,cursor_in_target,1
222720.832716,1.820983,performance,track,center_deviation,9.591007
222720.832908,1.820983,state,track,"reticle, cursor_relative_x",6.203288
222720.832964,1.820983,state,track,"reticle, cursor_relative_y",8.835548
222720.833012,1.820983,state,track,"reticle, cursor_proportional_x",0.015955
222720.833067,1.820983,state,track,"reticle, cursor_proportional_y",0.022725
222720.932298,1.921073,input,track,joystick_x,0
222720.932355,1.921073,input,track,joystick_y,0
222720.932403,1.921073,performance,track,joystick_x,0
222720.932437,1.921073,performance,track,joystick_y,0
222720.932494,1.921073,performance,track,cursor_in_target,1
222720.932534,1.921073,performance,track,center_deviation,10.795725
222720.932712,1.921073,state,track,"reticle, cursor_relative_x",6.977912
222720.932766,1.921073,state,track,"reticle, cursor_relative_y",9.763527
222720.932814,1.921073,state,track,"reticle, cursor_proportional_x",0.017947
222720.93287,1.921073,state,track,"reticle, cursor_proportional_y",0.025112
222721.04912,2.037818,input,track,joystick_x,0
222721.049177,2.037818,input,track,joystick_y,0
222721.049224,2.037818,performance,track,joystick_x,0
222721.049259,2.037818,performance,track,joystick_y,0
222721.049316,2.037818,performance,track,cursor_in_target,1
222721.049358,2.037818,performance,track,center_deviation,12.000738
222721.049536,2.037818,state,track,"reticle, cursor_relative_x",7.752187
222721.049587,2.037818,state,track,"reticle, cursor_relative_y",10.690903
222721.049632,2.037818,state,track,"reticle, cursor_proportional_x",0.019939
222721.049688,2.037818,state,track,"reticle, cursor_proportional_y",0.027497
222721.149145,2.137854,input,track,joystick_x,0
222721.149202,2.137854,input,track,joystick_y,0
222721.149247,2.137854,performance,track,joystick_x,0
222721.149281,2.137854,performance,track,joystick_y,0
222721.149338,2.137854,performance,track,cursor_in_target,1
222721.149379,2.137854,performance,track,center_deviation,13.205749
222721.149561,2.137854,state,track,"reticle, cursor_relative_x",8.526093
222721.149611,2.137854,state,track,"reticle, cursor_relative_y",11.617642
222721.149656,2.137854,state,track,"reticle, cursor_proportional_x",0.021929
222721.149713,2.137854,state,track,"reticle, cursor_proportional_y",0.029881
222721.249454,2.237994,input,track,joystick_x,0
222721.24951,2.237994,input,track,joystick_y,0
222721.249556,2.237994,performance,track,joystick_x,0
222721.249589,2.237994,performance,track,joystick_y,0
222721.249646,2.237994,performance,track,cursor_in_target,1
222721.249686,2.237994,performance,track,center_deviation,14.410547
222721.249865,2.237994,state,track,"reticle, cursor_relative_x",9.299611
222721.249916,2.237994,state,track,"reticle, cursor_relative_y",12.543711
222721.249963,2.237994,state,track,"reticle, cursor_proportional_x",0.023919
222721.250021,2.237994,state,track,"reticle, cursor_proportional_y",0.032263
222721.365994,2.354662,input,track,joystick_x,0
222721.36605,2.354662,input,track,joystick_y,0
222721.366095,2.354662,performance,track,joystick_x,0
222721.366128,2.354662,performance,track,joystick_y,0
222721.366185,2.354662,performance,track,cursor_in_target,1
222721.366227,2.354662,performance,track,center_deviation,15.614975
222721.366407,2.354662,state,track,"reticle, cursor_relative_x",10.072721
222721.366458,2.354662,state,track,"reticle, cursor_relative_y",13.469077
222721.366504,2.354662,state,track,"reticle, cursor_proportional_x",0.025907
222721.36656,2.354662,state,track,"reticle, cursor_proportional_y",0.034643
222721.482556,2.471313,input,track,joystick_x,0
222721.482612,2.471313,input,track,joystick_y,0
222721.482659,2.471313,performance,track,joystick_x,0
222721.482693,2.471313,performance,track,joystick_y,0
222721.482749,2.471313,performance,track,cursor_in_target,1
222721.482792,2.471313,performance,track,center_deviation,16.81891
222721.48297,2.471313,state,track,"reticle, cursor_relative_x",10.845405
222721.483022,2.471313,state,track,"reticle, cursor_relative_y",14.393705
222721.483068,2.471313,state,track,"reticle, cursor_proportional_x",0.027895
222721.483136,2.471313,state,track,"reticle, cursor_proportional_y",0.037021
222721.583096,2.571673,input,track,joystick_x,0
222721.583152,2.571673,input,track,joystick_y,0
222721.583198,2.571673,performance,track,joystick_x,0
222721.583233,2.571673,performance,track,joystick_y,0
222721.583289,2.571673,performance,track,cursor_in_target,1
222721.583332,2.571673,performance,track,center_deviation,18.022252
222721.583512,2.571673,state,track,"reticle, cursor_relative_x",11.617642
222721.583564,2.571673,state,track,"reticle, cursor_relative_y",15.317564
222721.583607,2.571673,state,track,"reticle, cursor_proportional_x",0.029881
222721.583661,2.571673,state,track,"reticle, cursor_proportional_y",0.039397
222721.699345,2.688141,input,track,joystick_x,0
222721.6994,2.688141,input,track,joystick_y,0
222721.699446,2.688141,performance,track,joystick_x,0
222721.699479,2.688141,performance,track,joystick_y,0
222721.699609,2.688141,performance,track,cursor_in_target,1
222721.699654,2.688141,performance,track,center_deviation,19.224915
222721.699836,2.688141,state,track,"reticle, cursor_relative_x",12.389415
222721.69989,2.688141,state,track,"reticle, cursor_relative_y",16.240618
222721.699935,2.688141,state,track,"reticle, cursor_proportional_x",0.031866
222721.699989,2.688141,state,track,"reticle, cursor_proportional_y",0.041771
222721.816949,2.80553,input,track,joystick_x,0
222721.817079,2.80553,input,track,joystick_y,0
222721.817129,2.80553,performance,track,joystick_x,0
222721.817163,2.80553,performance,track,joystick_y,0
222721.817221,2.80553,performance,track,cursor_in_target,1
222721.817261,2.80553,performance,track,center_deviation,20.426827
222721.817447,2.80553,state,track,"reticle, cursor_relative_x",13.160702
222721.817501,2.80553,state,track,"reticle, cursor_relative_y",17.162837
222721.817546,2.80553,state,track,"reticle, cursor_proportional_x",0.03385
222721.817602,2.80553,state,track,"reticle, cursor_proportional_y",0.044143
222721.932781,2.921469,input,track,joystick_x,0
222721.932838,2.921469,input,track,joystick_y,0
222721.932884,2.921469,performance,track,joystick_x,0
222721.932916,2.921469,performance,track,joystick_y,0
222721.932983,2.921469,performance,track,cursor_in_target,1
222721.933023,2.921469,performance,track,center_deviation,21.627923
222721.933201,2.921469,state,track,"reticle, cursor_relative_x",13.931485
222721.933252,2.921469,state,track,"reticle, cursor_relative_y",18.084185
222721.933297,2.921469,state,track,"reticle, cursor_proportional_x",0.035832
222721.933355,2.921469,state,track,"reticle, cursor_proportional_y",0.046513
222722.03275,3.021501,input,track,joystick_x,0
222722.032804,3.021501,input,track,joystick_y,0
222722.032851,3.021501,performance,track,joystick_x,0
222722.032885,3.021501,performance,track,joystick_y,0
222722.03294,3.021501,performance,track,cursor_in_target,1
222722.032981,3.021501,performance,track,center_deviation,22.828141
222722.033156,3.021501,state,track,"reticle, cursor_relative_x",14.701745
222722.033207,3.021501,state,track,"reticle, cursor_relative_y",19.00463
222722.033253,3.021501,state,track,"reticle, cursor_proportional_x",0.037813
222722.033307,3.021501,state,track,"reticle, cursor_proportional_y",0.04888
222722.133257,3.121701,input,track,joystick_x,0
222722.13331,3.121701,input,track,joystick_y,0
222722.133356,3.121701,performance,track,joystick_x,0
222722.133389,3.121701,performance,track,joystick_y,0
222722.133447,3.121701,performance,track,cursor_in_target,1
222722.133487,3.121701,performance,track,center_deviation,24.027428
222722.13367,3.121701,state,track,"reticle, cursor_relative_x",15.471463
222722.133804,3.121701,state,track,"reticle, cursor_relative_y",19.924139
222722.133856,3.121701,state,track,"reticle, cursor_proportional_x",0.039793
222722.133914,3.121701,state,track,"reticle, cursor_proportional_y",0.051245
222722.249774,3.238513,input,track,joystick_x,0
222722.249828,3.238513,input,track,joystick_y,0
222722.249874,3.238513,performance,track,joystick_x,0
222722.249908,3.238513,performance,track,joystick_y,0
222722.249963,3.238513,performance,track,cursor_in_target,1
222722.250005,3.238513,performance,track,center_deviation,25.225731
222722.250189,3.238513,state,track,"reticle, cursor_relative_x",16.240618
222722.25024,3.238513,state,track,"reticle, cursor_relative_y",20.842679
222722.250286,3.238513,state,track,"reticle, cursor_proportional_x",0.041771
222722.250343,3.238513,state,track,"reticle, cursor_proportional_y",0.053608
222722.366364,3.355065,input,track,joystick_x,0
222722.366418,3.355065,input,track,joystick_y,0
222722.366463,3.355065,performance,track,joystick_x,0
222722.366498,3.355065,performance,track,joystick_y,0
222722.366556,3.355065,performance,track,cursor_in_target,1
222722.366596,3.355065,performance,track,center_deviation,26.423001
222722.366776,3.355065,state,track,"reticle, cursor_relative_x",17.009193
222722.366829,3.355065,state,track,"reticle, cursor_relative_y",21.760217
222722.366874,3.355065,state,track,"reticle, cursor_proportional_x",0.043748
222722.36693,3.355065,state,track,"reticle, cursor_proportional_y",0.055968
222722.466275,3.455116,input,track,joystick_x,0
222722.466328,3.455116,input,track,joystick_y,0
222722.466373,3.455116,performance,track,joystick_x,0
222722.466405,3.455116,performance,track,joystick_y,0
222722.466459,3.455116,performance,track,cursor_in_target,1
222722.466498,3.455116,performance,track,center_deviation,27.61919
222722.466675,3.455116,state,track,"reticle, cursor_relative_x",17.777167
222722.466727,3.455116,state,track,"reticle, cursor_relative_y",22.676719
222722.46677,3.455116,state,track,"reticle, cursor_proportional_x",0.045723
222722.466826,3.455116,state,track,"reticle, cursor_proportional_y",0.058325
222722.566536,3.555227,input,track,joystick_x,0
222722.56659,3.555227,input,track,joystick_y,0
222722.566636,3.555227,performance,track,joystick_x,0
222722.566669,3.555227,performance,track,joystick_y,0
222722.566725,3.555227,performance,track,cursor_in_target,1
222722.566764,3.555227,performance,track,center_deviation,28.814255
222722.566947,3.555227,state,track,"reticle, cursor_relative_x",18.544523
222722.566999,3.555227,state,track,"reticle, cursor_relative_y",23.592153
222722.56712,3.555227,state,track,"reticle, cursor_proportional_x",0.047697
222722.567181,3.555227,state,track,"reticle, cursor_proportional_y",0.060679
222722.66692,3.655551,input,track,joystick_x,0
222722.666975,3.655551,input,track,joystick_y,0
222722.667021,3.655551,performance,track,joystick_x,0
222722.667054,3.655551,performance,track,joystick_y,0
222722.66711,3.655551,performance,track,cursor_in_target,1
222722.667152,3.655551,performance,track,center_deviation,30.008149
222722.667334,3.655551,state,track,"reticle, cursor_relative_x",19.311239
222722.667387,3.655551,state,track,"reticle, cursor_relative_y",24.506485
222722.667434,3.655551,state,track,"reticle, cursor_proportional_x",0.049669
222722.66749,3.655551,state,track,"reticle, cursor_proportional_y",0.063031
222722.783192,3.77193,input,track,joystick_x,0
222722.783245,3.77193,input,track,joystick_y,0
222722.783292,3.77193,performance,track,joystick_x,0
222722.783324,3.77193,performance,track,joystick_y,0
222722.783379,3.77193,performance,track,cursor_in_target,1
222722.783418,3.77193,performance,track,center_deviation,31.20083
222722.783598,3.77193,state,track,"reticle, cursor_relative_x",20.077298
222722.783651,3.77193,state,track,"reticle, cursor_relative_y",25.419684
222722.783695,3.77193,state,track,"reticle, cursor_proportional_x",0.051639
222722.783749,3.77193,state,track,"reticle, cursor_proportional_y",0.06538
222722.899613,3.888316,input,track,joystick_x,0
222722.899665,3.888316,input,track,joystick_y,0
222722.89971,3.888316,performance,track,joystick_x,0
222722.899744,3.888316,performance,track,joystick_y,0
222722.899799,3.888316,performance,track,cursor_in_target,1
222722.89984,3.888316,performance,track,center_deviation,32.392255
222722.900043,3.888316,state,track,"reticle, cursor_relative_x",20.842679
222722.900097,3.888316,state,track,"reticle, cursor_relative_y",26.331715
222722.900141,3.888316,state,track,"reticle, cursor_proportional_x",0.053608
222722.900196,3.888316,state,track,"reticle, cursor_proportional_y",0.067726
222722.999837,3.988467,input,track,joystick_x,0
222722.999892,3.988467,input,track,joystick_y,0
222722.999938,3.988467,performance,track,joystick_x,0
222722.999971,3.988467,performance,track,joystick_y,0
222723.000047,3.988467,performance,track,cursor_in_target,1
222723.000091,3.988467,performance,track,center_deviation,33.582384
222723.00027,3.988467,state,track,"reticle, cursor_relative_x",21.607365
222723.000322,3.988467,state,track,"reticle, cursor_relative_y",27.242546
222723.000368,3.988467,state,track,"reticle, cursor_proportional_x",0.055574
222723.000424,3.988467,state,track,"reticle, cursor_proportional_y",0.070068
222723.099755,4.088588,input,track,joystick_x,0
222723.09981,4.088588,input,track,joystick_y,0
222723.099857,4.088588,performance,track,joystick_x,0
222723.09989,4.088588,performance,track,joystick_y,0
222723.099945,4.088588,performance,track,cursor_in_target,1
222723.099986,4.088588,performance,track,center_deviation,34.771174
222723.100185,4.088588,state,track,"reticle, cursor_relative_x",22.371335
222723.100238,4.088588,state,track,"reticle, cursor_relative_y",28.152145
222723.100284,4.088588,state,track,"reticle, cursor_proportional_x",0.057539
222723.100414,4.088588,state,track,"reticle, cursor_proportional_y",0.072408
222723.217516,4.206151,input,track,joystick_x,0
222723.21757,4.206151,input,track,joystick_y,0
222723.217614,4.206151,performance,track,joystick_x,0
222723.217648,4.206151,performance,track,joystick_y,0
222723.217703,4.206151,performance,track,cursor_in_target,1
222723.217743,4.206151,performance,track,center_deviation,35.958586
222723.217927,4.206151,state,track,"reticle, cursor_relative_x",23.134572
222723.217982,4.206151,state,track,"reticle, cursor_relative_y",29.060478
222723.218028,4.206151,state,track,"reticle, cursor_proportional_x",0.059502
222723.218085,4.206151,state,track,"reticle, cursor_proportional_y",0.074744
222723.33327,4.321949,input,track,joystick_x,0
222723.333324,4.321949,input,track,joystick_y,0
222723.333369,4.321949,performance,track,joystick_x,0
222723.333404,4.321949,performance,track,joystick_y,0
222723.333462,4.321949,performance,track,cursor_in_target,1
222723.333506,4.321949,performance,track,center_deviation,37.144579
222723.33369,4.321949,state,track,"reticle, cursor_relative_x",23.897054
222723.333743,4.321949,state,track,"reticle, cursor_relative_y",29.967512
222723.333788,4.321949,state,track,"reticle, cursor_proportional_x",0.061464
222723.333844,4.321949,state,track,"reticle, cursor_proportional_y",0.077077
222723.433542,4.422222,input,track,joystick_x,0
222723.433595,4.422222,input,track,joystick_y,0
222723.433638,4.422222,performance,track,joystick_x,0
222723.43367,4.422222,performance,track,joystick_y,0
222723.433725,4.422222,performance,track,cursor_in_target,1
222723.433766,4.422222,performance,track,center_deviation,38.329114
222723.433949,4.422222,state,track,"reticle, cursor_relative_x",24.658765
222723.434002,4.422222,state,track,"reticle, cursor_relative_y",30.873217
222723.434047,4.422222,state,track,"reticle, cursor_proportional_x",0.063423
222723.434101,4.422222,state,track,"reticle, cursor_proportional_y",0.079406
222723.533505,4.522269,input,track,joystick_x,0
222723.533556,4.522269,input,track,joystick_y,0
222723.5336,4.522269,performance,track,joystick_x,0
222723.533635,4.522269,performance,track,joystick_y,0
222723.53369,4.522269,performance,track,cursor_in_target,1
222723.533732,4.522269,performance,track,center_deviation,39.512152
222723.533915,4.522269,state,track,"reticle, cursor_relative_x",25.419684
222723.533967,4.522269,state,track,"reticle, cursor_relative_y",31.777557
222723.534011,4.522269,state,track,"reticle, cursor_proportional_x",0.06538
222723.534065,4.522269,state,track,"reticle, cursor_proportional_y",0.081732
222723.633982,4.622645,input,track,joystick_x,0
222723.634036,4.622645,input,track,joystick_y,0
222723.634081,4.622645,performance,track,joystick_x,0
222723.634117,4.622645,performance,track,joystick_y,0
222723.634174,4.622645,performance,track,cursor_in_target,1
222723.634213,4.622645,performance,track,center_deviation,40.693654
222723.634393,4.622645,state,track,"reticle, cursor_relative_x",26.179792
222723.634447,4.622645,state,track,"reticle, cursor_relative_y",32.680502
222723.634492,4.622645,state,track,"reticle, cursor_proportional_x",0.067335
222723.634548,4.622645,state,track,"reticle, cursor_proportional_y",0.084055
222723.750147,4.739009,input,track,joystick_x,0
222723.7502,4.739009,input,track,joystick_y,0
222723.750245,4.739009,performance,track,joystick_x,0
222723.750277,4.739009,performance,track,joystick_y,0
222723.750333,4.739009,performance,track,cursor_in_target,1
222723.750373,4.739009,performance,track,center_deviation,41.87358
222723.750552,4.739009,state,track,"reticle, cursor_relative_x",26.939071
222723.750603,4.739009,state,track,"reticle, cursor_relative_y",33.582018
222723.750647,4.739009,state,track,"reticle, cursor_proportional_x",0.069288
222723.750701,4.739009,state,track,"reticle, cursor_proportional_y",0.086374
222723.85021,4.839111,input,track,joystick_x,0
222723.850264,4.839111,input,track,joystick_y,0
222723.850308,4.839111,performance,track,joystick_x,0
222723.850341,4.839111,performance,track,joystick_y,0
222723.850397,4.839111,performance,track,cursor_in_target,1
222723.850436,4.839111,performance,track,center_deviation,43.051893
222723.850614,4.839111,state,track,"reticle, cursor_relative_x",27.697501
222723.850666,4.839111,state,track,"reticle, cursor_relative_y",34.482073
222723.850709,4.839111,state,track,"reticle, cursor_proportional_x",0.071238
222723.850763,4.839111,state,track,"reticle, cursor_proportional_y",0.088688
222723.950547,4.939256,input,track,joystick_x,0
222723.950602,4.939256,input,track,joystick_y,0
222723.950648,4.939256,performance,track,joystick_x,0
222723.950681,4.939256,performance,track,joystick_y,0
222723.950739,4.939256,performance,track,cursor_in_target,1
222723.950781,4.939256,performance,track,center_deviation,44.228554
222723.950961,4.939256,state,track,"reticle, cursor_relative_x",28.455064
222723.951014,4.939256,state,track,"reticle, cursor_relative_y",35.380635
222723.951058,4.939256,state,track,"reticle, cursor_proportional_x",0.073187
222723.951114,4.939256,state,track,"reticle, cursor_proportional_y",0.091
222724.067113,5.055811,input,track,joystick_x,0
222724.067168,5.055811,input,track,joystick_y,0
222724.067213,5.055811,performance,track,joystick_x,0
222724.067247,5.055811,performance,track,joystick_y,0
222724.067306,5.055811,performance,track,cursor_in_target,1
222724.067346,5.055811,performance,track,center_deviation,45.403524
222724.067527,5.055811,state,track,"reticle, cursor_relative_x",29.211741
222724.067577,5.055811,state,track,"reticle, cursor_relative_y",36.277671
222724.067623,5.055811,state,track,"reticle, cursor_proportional_x",0.075133
222724.067678,5.055811,state,track,"reticle, cursor_proportional_y",0.093307
222724.167111,5.155838,input,track,joystick_x,0
222724.167167,5.155838,input,track,joystick_y,0
222724.167213,5.155838,performance,track,joystick_x,0
222724.167247,5.155838,performance,track,joystick_y,0
222724.167306,5.155838,performance,track,cursor_in_target,1
222724.167348,5.155838,performance,track,center_deviation,46.576767
222724.167526,5.155838,state,track,"reticle, cursor_relative_x",29.967512
222724.167577,5.155838,state,track,"reticle, cursor_relative_y",37.173149
222724.16762,5.155838,state,track,"reticle, cursor_proportional_x",0.077077
222724.167676,5.155838,state,track,"reticle, cursor_proportional_y",0.09561
222724.267128,5.255927,input,track,joystick_x,0
222724.267183,5.255927,input,track,joystick_y,0
222724.267228,5.255927,performance,track,joystick_x,0
