222719.078043,0.067203,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222837.252726,118.241778,state,resman,"tank_c, fluid_level",976
222837.253083,118.241778,state,resman,"tank_c, fluid_label",976
222837.351386,118.342074,performance,resman,a_response_time,0
222837.351583,118.342074,performance,resman,a_in_tolerance,1
222837.351643,118.342074,performance,resman,a_deviation,81
222837.351703,118.342074,performance,resman,b_response_time,0
222837.351752,118.342074,performance,resman,b_in_tolerance,1
222837.351806,118.342074,performance,resman,b_deviation,-68
222837.352279,118.342074,state,resman,"tank_b, fluid_level",2432
222837.353029,118.342074,state,resman,"tank_b, fluid_label",2432
222837.353157,118.342074,state,resman,"tank_c, fluid_level",977
222837.353559,118.342074,state,resman,"tank_c, fluid_label",977
222837.46774,118.458478,performance,resman,a_response_time,0
222837.467895,118.458478,performance,resman,a_in_tolerance,1
222837.467956,118.458478,performance,resman,a_deviation,81
222837.468031,118.458478,performance,resman,b_response_time,0
222837.468092,118.458478,performance,resman,b_in_tolerance,1
222837.468128,118.458478,performance,resman,b_deviation,-67
222837.468402,118.458478,state,resman,"tank_b, fluid_level",2433
222837.46909,118.458478,state,resman,"tank_b, fluid_label",2433
222837.469198,118.458478,state,resman,"tank_c, fluid_level",978
222837.469578,118.458478,state,resman,"tank_c, fluid_label",978
222837.583445,118.574201,performance,resman,a_response_time,0
222837.5836,118.574201,performance,resman,a_in_tolerance,1
222837.583673,118.574201,performance,resman,a_deviation,81
222837.583739,118.574201,performance,resman,b_response_time,0
222837.583779,118.574201,performance,resman,b_in_tolerance,1
222837.583816,118.574201,performance,resman,b_deviation,-66
222837.584082,118.574201,state,resman,"tank_b, fluid_level",2434
222837.584711,118.574201,state,resman,"tank_b, fluid_label",2434
222837.584819,118.574201,state,resman,"tank_c, fluid_level",979
222837.585122,118.574201,state,resman,"tank_c, fluid_label",979
222837.68369,118.674448,performance,resman,a_response_time,0
222837.683825,118.674448,performance,resman,a_in_tolerance,1
222837.683884,118.674448,performance,resman,a_deviation,81
222837.683945,118.674448,performance,resman,b_response_time,0
222837.683988,118.674448,performance,resman,b_in_tolerance,1
222837.684033,118.674448,performance,resman,b_deviation,-65
222837.684291,118.674448,state,resman,"tank_b, fluid_level",2435
222837.685159,118.674448,state,resman,"tank_b, fluid_label",2435
222837.685247,118.674448,state,resman,"tank_c, fluid_level",980
222837.685584,118.674448,state,resman,"tank_c, fluid_label",980
222837.783726,118.774486,performance,resman,a_response_time,0
222837.783847,118.774486,performance,resman,a_in_tolerance,1
222837.783896,118.774486,performance,resman,a_deviation,81
222837.783951,118.774486,performance,resman,b_response_time,0
222837.784014,118.774486,performance,resman,b_in_tolerance,1
222837.784047,118.774486,performance,resman,b_deviation,-64
222837.784282,118.774486,state,resman,"tank_b, fluid_level",2436
222837.784903,118.774486,state,resman,"tank_b, fluid_label",2436
222837.784992,118.774486,state,resman,"tank_c, fluid_level",981
222837.785327,118.774486,state,resman,"tank_c, fluid_label",981
222837.884838,118.875497,performance,resman,a_response_time,0
222837.885022,118.875497,performance,resman,a_in_tolerance,1
222837.885093,118.875497,performance,resman,a_deviation,81
222837.885164,118.875497,performance,resman,b_response_time,0
222837.885213,118.875497,performance,resman,b_in_tolerance,1
222837.885251,118.875497,performance,resman,b_deviation,-63
222837.885559,118.875497,state,resman,"tank_b, fluid_level",2437
222837.886122,118.875497,state,resman,"tank_b, fluid_label",2437
222837.886214,118.875497,state,resman,"tank_c, fluid_level",982
222837.886558,118.875497,state,resman,"tank_c, fluid_label",982
222838.000149,118.99091,performance,resman,a_response_time,0
222838.000301,118.99091,performance,resman,a_in_tolerance,1
222838.000358,118.99091,performance,resman,a_deviation,81
222838.000432,118.99091,performance,resman,b_response_time,0
222838.000501,118.99091,performance,resman,b_in_tolerance,1
222838.000593,118.99091,performance,resman,b_deviation,-62
222838.001097,118.99091,state,resman,"tank_b, fluid_level",2438
222838.001724,118.99091,state,resman,"tank_b, fluid_label",2438
222838.001808,118.99091,state,resman,"tank_c, fluid_level",983
222838.002124,118.99091,state,resman,"tank_c, fluid_label",983
222838.100566,119.091326,performance,resman,a_response_time,0
222838.100729,119.091326,performance,resman,a_in_tolerance,1
222838.100789,119.091326,performance,resman,a_deviation,81
222838.100834,119.091326,performance,resman,b_response_time,0
222838.100873,119.091326,performance,resman,b_in_tolerance,1
222838.100912,119.091326,performance,resman,b_deviation,-61
222838.10114,119.091326,state,resman,"tank_b, fluid_level",2439
222838.101778,119.091326,state,resman,"tank_b, fluid_label",2439
222838.101871,119.091326,state,resman,"tank_c, fluid_level",984
222838.102214,119.091326,state,resman,"tank_c, fluid_label",984
222838.217059,119.207805,performance,resman,a_response_time,0
222838.217227,119.207805,performance,resman,a_in_tolerance,1
222838.217297,119.207805,performance,resman,a_deviation,81
222838.217343,119.207805,performance,resman,b_response_time,0
222838.217383,119.207805,performance,resman,b_in_tolerance,1
222838.217417,119.207805,performance,resman,b_deviation,-60
222838.21764,119.207805,state,resman,"tank_b, fluid_level",2440
222838.218275,119.207805,state,resman,"tank_b, fluid_label",2440
222838.218365,119.207805,state,resman,"tank_c, fluid_level",985
222838.218723,119.207805,state,resman,"tank_c, fluid_label",985
222838.318104,119.308825,performance,resman,a_response_time,0
222838.318276,119.308825,performance,resman,a_in_tolerance,1
222838.318333,119.308825,performance,resman,a_deviation,81
222838.318389,119.308825,performance,resman,b_response_time,0
222838.318451,119.308825,performance,resman,b_in_tolerance,1
222838.318491,119.308825,performance,resman,b_deviation,-59
222838.318806,119.308825,state,resman,"tank_b, fluid_level",2441
222838.319417,119.308825,state,resman,"tank_b, fluid_label",2441
222838.319517,119.308825,state,resman,"tank_c, fluid_level",986
222838.319894,119.308825,state,resman,"tank_c, fluid_label",986
222838.418325,119.409028,performance,resman,a_response_time,0
222838.418513,119.409028,performance,resman,a_in_tolerance,1
222838.418575,119.409028,performance,resman,a_deviation,81
222838.418635,119.409028,performance,resman,b_response_time,0
222838.418687,119.409028,performance,resman,b_in_tolerance,1
222838.41875,119.409028,performance,resman,b_deviation,-58
222838.419114,119.409028,state,resman,"tank_b, fluid_level",2442
222838.419762,119.409028,state,resman,"tank_b, fluid_label",2442
222838.419871,119.409028,state,resman,"tank_c, fluid_level",987
222838.420279,119.409028,state,resman,"tank_c, fluid_label",987
222838.518518,119.509199,performance,resman,a_response_time,0
222838.518705,119.509199,performance,resman,a_in_tolerance,1
222838.518759,119.509199,performance,resman,a_deviation,81
222838.518809,119.509199,performance,resman,b_response_time,0
222838.518853,119.509199,performance,resman,b_in_tolerance,1
222838.518894,119.509199,performance,resman,b_deviation,-57
222838.519236,119.509199,state,resman,"tank_b, fluid_level",2443
222838.519947,119.509199,state,resman,"tank_b, fluid_label",2443
222838.520054,119.509199,state,resman,"tank_c, fluid_level",988
222838.520418,119.509199,state,resman,"tank_c, fluid_label",988
222838.634663,119.625358,performance,resman,a_response_time,0
222838.634829,119.625358,performance,resman,a_in_tolerance,1
222838.634872,119.625358,performance,resman,a_deviation,81
222838.634911,119.625358,performance,resman,b_response_time,0
222838.634946,119.625358,performance,resman,b_in_tolerance,1
222838.634978,119.625358,performance,resman,b_deviation,-56
222838.635301,119.625358,state,resman,"tank_b, fluid_level",2444
222838.635908,119.625358,state,resman,"tank_b, fluid_label",2444
222838.636036,119.625358,state,resman,"tank_c, fluid_level",989
222838.636377,119.625358,state,resman,"tank_c, fluid_label",989
222838.735544,119.726236,performance,resman,a_response_time,0
222838.735733,119.726236,performance,resman,a_in_tolerance,1
222838.73578,119.726236,performance,resman,a_deviation,81
222838.735828,119.726236,performance,resman,b_response_time,0
222838.735871,119.726236,performance,resman,b_in_tolerance,1
222838.735909,119.726236,performance,resman,b_deviation,-55
222838.736309,119.726236,state,resman,"tank_b, fluid_level",2445
222838.736973,119.726236,state,resman,"tank_b, fluid_label",2445
222838.737078,119.726236,state,resman,"tank_c, fluid_level",990
222838.737426,119.726236,state,resman,"tank_c, fluid_label",990
222838.851029,119.841732,performance,resman,a_response_time,0
222838.851205,119.841732,performance,resman,a_in_tolerance,1
222838.851261,119.841732,performance,resman,a_deviation,81
222838.851312,119.841732,performance,resman,b_response_time,0
222838.851354,119.841732,performance,resman,b_in_tolerance,1
222838.851395,119.841732,performance,resman,b_deviation,-54
222838.851758,119.841732,state,resman,"tank_b, fluid_level",2446
222838.852453,119.841732,state,resman,"tank_b, fluid_label",2446
222838.852546,119.841732,state,resman,"tank_c, fluid_level",991
222838.852877,119.841732,state,resman,"tank_c, fluid_label",991
222838.968074,119.958726,performance,resman,a_response_time,0
222838.968241,119.958726,performance,resman,a_in_tolerance,1
222838.96828,119.958726,performance,resman,a_deviation,81
222838.96833,119.958726,performance,resman,b_response_time,0
222838.968369,119.958726,performance,resman,b_in_tolerance,1
222838.968408,119.958726,performance,resman,b_deviation,-53
222838.968739,119.958726,state,resman,"tank_b, fluid_level",2447
222838.96935,119.958726,state,resman,"tank_b, fluid_label",2447
222838.969445,119.958726,state,resman,"tank_c, fluid_level",992
222838.969807,119.958726,state,resman,"tank_c, fluid_label",992
222839.068311,120.058966,performance,resman,a_response_time,0
222839.068494,120.058966,performance,resman,a_in_tolerance,1
222839.068549,120.058966,performance,resman,a_deviation,81
222839.068601,120.058966,performance,resman,b_response_time,0
222839.068652,120.058966,performance,resman,b_in_tolerance,1
222839.068705,120.058966,performance,resman,b_deviation,-52
222839.069122,120.058966,state,resman,"tank_b, fluid_level",2448
222839.069836,120.058966,state,resman,"tank_b, fluid_label",2448
222839.069931,120.058966,state,resman,"tank_c, fluid_level",993
222839.070277,120.058966,state,resman,"tank_c, fluid_label",993
222839.183982,120.174738,performance,resman,a_response_time,0
222839.184132,120.174738,performance,resman,a_in_tolerance,1
222839.184171,120.174738,performance,resman,a_deviation,81
222839.184207,120.174738,performance,resman,b_response_time,0
222839.184239,120.174738,performance,resman,b_in_tolerance,1
222839.184272,120.174738,performance,resman,b_deviation,-51
222839.184498,120.174738,state,resman,"tank_b, fluid_level",2449
222839.185122,120.174738,state,resman,"tank_b, fluid_label",2449
222839.18522,120.174738,state,resman,"tank_c, fluid_level",994
222839.185543,120.174738,state,resman,"tank_c, fluid_label",994
222839.284284,120.27503,performance,resman,a_response_time,0
222839.284389,120.27503,performance,resman,a_in_tolerance,1
222839.284442,120.27503,performance,resman,a_deviation,81
222839.28449,120.27503,performance,resman,b_response_time,0
222839.284529,120.27503,performance,resman,b_in_tolerance,1
222839.284565,120.27503,performance,resman,b_deviation,-50
222839.284794,120.27503,state,resman,"tank_b, fluid_level",2450
222839.285476,120.27503,state,resman,"tank_b, fluid_label",2450
222839.285581,120.27503,state,resman,"tank_c, fluid_level",995
222839.285926,120.27503,state,resman,"tank_c, fluid_label",995
222839.384616,120.375305,performance,resman,a_response_time,0
222839.384786,120.375305,performance,resman,a_in_tolerance,1
222839.384907,120.375305,performance,resman,a_deviation,81
222839.384958,120.375305,performance,resman,b_response_time,0
222839.385,120.375305,performance,resman,b_in_tolerance,1
222839.385042,120.375305,performance,resman,b_deviation,-49
222839.385352,120.375305,state,resman,"tank_b, fluid_level",2451
222839.386159,120.375305,state,resman,"tank_b, fluid_label",2451
222839.386267,120.375305,state,resman,"tank_c, fluid_level",996
222839.386639,120.375305,state,resman,"tank_c, fluid_label",996
222839.484758,120.475469,performance,resman,a_response_time,0
222839.484933,120.475469,performance,resman,a_in_tolerance,1
222839.48501,120.475469,performance,resman,a_deviation,81
222839.485078,120.475469,performance,resman,b_response_time,0
222839.485143,120.475469,performance,resman,b_in_tolerance,1
222839.485194,120.475469,performance,resman,b_deviation,-48
222839.48552,120.475469,state,resman,"tank_b, fluid_level",2452
222839.486107,120.475469,state,resman,"tank_b, fluid_label",2452
222839.4862,120.475469,state,resman,"tank_c, fluid_level",997
222839.486557,120.475469,state,resman,"tank_c, fluid_label",997
222839.600404,120.591118,performance,resman,a_response_time,0
222839.600542,120.591118,performance,resman,a_in_tolerance,1
222839.600579,120.591118,performance,resman,a_deviation,81
222839.600613,120.591118,performance,resman,b_response_time,0
222839.600644,120.591118,performance,resman,b_in_tolerance,1
222839.600674,120.591118,performance,resman,b_deviation,-47
222839.600857,120.591118,state,resman,"tank_b, fluid_level",2453
222839.601517,120.591118,state,resman,"tank_b, fluid_label",2453
222839.601609,120.591118,state,resman,"tank_c, fluid_level",998
222839.601957,120.591118,state,resman,"tank_c, fluid_label",998
222839.700912,120.691611,performance,resman,a_response_time,0
222839.701076,120.691611,performance,resman,a_in_tolerance,1
222839.701116,120.691611,performance,resman,a_deviation,81
222839.701158,120.691611,performance,resman,b_response_time,0
222839.701197,120.691611,performance,resman,b_in_tolerance,1
222839.701244,120.691611,performance,resman,b_deviation,-46
222839.701529,120.691611,state,resman,"tank_b, fluid_level",2454
222839.702289,120.691611,state,resman,"tank_b, fluid_label",2454
222839.702376,120.691611,state,resman,"tank_c, fluid_level",999
222839.702777,120.691611,state,resman,"tank_c, fluid_label",999
222839.817138,120.807904,performance,resman,a_response_time,0
222839.81726,120.807904,performance,resman,a_in_tolerance,1
222839.817297,120.807904,performance,resman,a_deviation,81
222839.817331,120.807904,performance,resman,b_response_time,0
222839.817361,120.807904,performance,resman,b_in_tolerance,1
222839.817389,120.807904,performance,resman,b_deviation,-45
222839.817575,120.807904,state,resman,"tank_b, fluid_level",2455
222839.818211,120.807904,state,resman,"tank_b, fluid_label",2455
222839.818303,120.807904,state,resman,"tank_c, fluid_level",1000
222839.818669,120.807904,state,resman,"tank_c, fluid_label",1000
222839.917963,120.908691,performance,resman,a_response_time,0
222839.918114,120.908691,performance,resman,a_in_tolerance,1
222839.918172,120.908691,performance,resman,a_deviation,81
222839.918242,120.908691,performance,resman,b_response_time,0
222839.918301,120.908691,performance,resman,b_in_tolerance,1
222839.918354,120.908691,performance,resman,b_deviation,-44
222839.9187,120.908691,state,resman,"tank_b, fluid_level",2456
222839.919331,120.908691,state,resman,"tank_b, fluid_label",2456
222839.919431,120.908691,state,resman,"tank_c, fluid_level",1001
222839.91982,120.908691,state,resman,"tank_c, fluid_label",1001
222840.018431,121.009136,performance,resman,a_response_time,0
222840.018598,121.009136,performance,resman,a_in_tolerance,1
222840.018658,121.009136,performance,resman,a_deviation,81
222840.018719,121.009136,performance,resman,b_response_time,0
222840.018774,121.009136,performance,resman,b_in_tolerance,1
222840.018825,121.009136,performance,resman,b_deviation,-43
222840.019178,121.009136,state,resman,"tank_b, fluid_level",2457
222840.01981,121.009136,state,resman,"tank_b, fluid_label",2457
222840.019902,121.009136,state,resman,"tank_c, fluid_level",1002
222840.02028,121.009136,state,resman,"tank_c, fluid_label",1002
222840.021854,121.009136,event,resman,pump-4-state,failure
222840.034989,121.025685,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
222840.035779,121.025685,state,resman,"pump_4_flow, 4",0
222840.118514,121.109215,performance,resman,a_response_time,0
222840.118723,121.109215,performance,resman,a_in_tolerance,1
222840.118792,121.109215,performance,resman,a_deviation,81
222840.118859,121.109215,performance,resman,b_response_time,0
222840.118921,121.109215,performance,resman,b_in_tolerance,1
222840.118985,121.109215,performance,resman,b_deviation,-43
222840.11933,121.109215,state,resman,"tank_c, fluid_level",1003
222840.11992,121.109215,state,resman,"tank_c, fluid_label",1003
222840.235017,121.225732,performance,resman,a_response_time,0
222840.235173,121.225732,performance,resman,a_in_tolerance,1
222840.235245,121.225732,performance,resman,a_deviation,81
222840.235316,121.225732,performance,resman,b_response_time,0
222840.23538,121.225732,performance,resman,b_in_tolerance,1
222840.235482,121.225732,performance,resman,b_deviation,-43
222840.235837,121.225732,state,resman,"tank_c, fluid_level",1004
222840.236452,121.225732,state,resman,"tank_c, fluid_label",1004
222840.351672,121.342371,performance,resman,a_response_time,0
222840.351908,121.342371,performance,resman,a_in_tolerance,1
222840.351971,121.342371,performance,resman,a_deviation,81
222840.352051,121.342371,performance,resman,b_response_time,0
222840.352121,121.342371,performance,resman,b_in_tolerance,1
222840.352182,121.342371,performance,resman,b_deviation,-43
222840.352569,121.342371,state,resman,"tank_c, fluid_level",1005
222840.353176,121.342371,state,resman,"tank_c, fluid_label",1005
222840.452051,121.442662,performance,resman,a_response_time,0
222840.452246,121.442662,performance,resman,a_in_tolerance,1
222840.452291,121.442662,performance,resman,a_deviation,81
222840.452337,121.442662,performance,resman,b_response_time,0
222840.452373,121.442662,performance,resman,b_in_tolerance,1
222840.452409,121.442662,performance,resman,b_deviation,-43
222840.452805,121.442662,state,resman,"tank_c, fluid_level",1006
222840.453485,121.442662,state,resman,"tank_c, fluid_label",1006
222840.567891,121.558633,performance,resman,a_response_time,0
222840.568067,121.558633,performance,resman,a_in_tolerance,1
222840.568119,121.558633,performance,resman,a_deviation,81
222840.568168,121.558633,performance,resman,b_response_time,0
222840.568211,121.558633,performance,resman,b_in_tolerance,1
222840.568251,121.558633,performance,resman,b_deviation,-43
222840.568513,121.558633,state,resman,"tank_c, fluid_level",1007
222840.569127,121.558633,state,resman,"tank_c, fluid_label",1007
222840.684282,121.675044,performance,resman,a_response_time,0
222840.684383,121.675044,performance,resman,a_in_tolerance,1
222840.68442,121.675044,performance,resman,a_deviation,81
222840.684464,121.675044,performance,resman,b_response_time,0
222840.68451,121.675044,performance,resman,b_in_tolerance,1
222840.684551,121.675044,performance,resman,b_deviation,-43
222840.684827,121.675044,state,resman,"tank_c, fluid_level",1008
222840.685465,121.675044,state,resman,"tank_c, fluid_label",1008
222840.802126,121.79283,performance,resman,a_response_time,0
222840.802299,121.79283,performance,resman,a_in_tolerance,1
222840.80234,121.79283,performance,resman,a_deviation,81
222840.802378,121.79283,performance,resman,b_response_time,0
222840.802411,121.79283,performance,resman,b_in_tolerance,1
222840.802444,121.79283,performance,resman,b_deviation,-43
222840.802779,121.79283,state,resman,"tank_c, fluid_level",1009
222840.803424,121.79283,state,resman,"tank_c, fluid_label",1009
222840.918476,121.909198,performance,resman,a_response_time,0
222840.918644,121.909198,performance,resman,a_in_tolerance,1
222840.918689,121.909198,performance,resman,a_deviation,81
222840.91873,121.909198,performance,resman,b_response_time,0
222840.918767,121.909198,performance,resman,b_in_tolerance,1
222840.918802,121.909198,performance,resman,b_deviation,-43
222840.919128,121.909198,state,resman,"tank_c, fluid_level",1010
222840.919779,121.909198,state,resman,"tank_c, fluid_label",1010
222841.035386,122.026091,performance,resman,a_response_time,0
222841.035545,122.026091,performance,resman,a_in_tolerance,1
222841.035587,122.026091,performance,resman,a_deviation,81
222841.035638,122.026091,performance,resman,b_response_time,0
222841.03568,122.026091,performance,resman,b_in_tolerance,1
222841.035722,122.026091,performance,resman,b_deviation,-43
222841.036212,122.026091,state,resman,"tank_c, fluid_level",1011
222841.037001,122.026091,state,resman,"tank_c, fluid_label",1011
222841.1358,122.126513,performance,resman,a_response_time,0
222841.135972,122.126513,performance,resman,a_in_tolerance,1
222841.136073,122.126513,performance,resman,a_deviation,81
222841.13613,122.126513,performance,resman,b_response_time,0
222841.13618,122.126513,performance,resman,b_in_tolerance,1
222841.136227,122.126513,performance,resman,b_deviation,-43
222841.136577,122.126513,state,resman,"tank_c, fluid_level",1012
222841.137225,122.126513,state,resman,"tank_c, fluid_label",1012
222841.251455,122.242205,performance,resman,a_response_time,0
222841.251745,122.242205,performance,resman,a_in_tolerance,1
222841.251806,122.242205,performance,resman,a_deviation,81
222841.251856,122.242205,performance,resman,b_response_time,0
222841.251899,122.242205,performance,resman,b_in_tolerance,1
222841.251939,122.242205,performance,resman,b_deviation,-43
222841.252294,122.242205,state,resman,"tank_c, fluid_level",1013
222841.252937,122.242205,state,resman,"tank_c, fluid_label",1013
222841.351973,122.342678,performance,resman,a_response_time,0
222841.352207,122.342678,performance,resman,a_in_tolerance,1
222841.352248,122.342678,performance,resman,a_deviation,81
222841.352287,122.342678,performance,resman,b_response_time,0
222841.352321,122.342678,performance,resman,b_in_tolerance,1
222841.352357,122.342678,performance,resman,b_deviation,-43
222841.352745,122.342678,state,resman,"tank_c, fluid_level",1014
222841.353428,122.342678,state,resman,"tank_c, fluid_label",1014
222841.469074,122.459766,performance,resman,a_response_time,0
222841.469253,122.459766,performance,resman,a_in_tolerance,1
222841.469311,122.459766,performance,resman,a_deviation,81
222841.469361,122.459766,performance,resman,b_response_time,0
222841.469405,122.459766,performance,resman,b_in_tolerance,1
222841.469447,122.459766,performance,resman,b_deviation,-43
222841.469836,122.459766,state,resman,"tank_c, fluid_level",1015
222841.47047,122.459766,state,resman,"tank_c, fluid_label",1015
222841.585865,122.576569,performance,resman,a_response_time,0
222841.586037,122.576569,performance,resman,a_in_tolerance,1
222841.586081,122.576569,performance,resman,a_deviation,81
222841.586124,122.576569,performance,resman,b_response_time,0
222841.586162,122.576569,performance,resman,b_in_tolerance,1
222841.586201,122.576569,performance,resman,b_deviation,-43
222841.586547,122.576569,state,resman,"tank_c, fluid_level",1016
222841.587258,122.576569,state,resman,"tank_c, fluid_label",1016
222841.701629,122.692369,performance,resman,a_response_time,0
222841.701772,122.692369,performance,resman,a_in_tolerance,1
222841.701815,122.692369,performance,resman,a_deviation,81
222841.701851,122.692369,performance,resman,b_response_time,0
222841.701882,122.692369,performance,resman,b_in_tolerance,1
222841.701911,122.692369,performance,resman,b_deviation,-43
222841.702208,122.692369,state,resman,"tank_c, fluid_level",1017
222841.702839,122.692369,state,resman,"tank_c, fluid_label",1017
222841.818194,122.80895,performance,resman,a_response_time,0
222841.818315,122.80895,performance,resman,a_in_tolerance,1
222841.818353,122.80895,performance,resman,a_deviation,81
222841.81839,122.80895,performance,resman,b_response_time,0
222841.818421,122.80895,performance,resman,b_in_tolerance,1
222841.818451,122.80895,performance,resman,b_deviation,-43
222841.818679,122.80895,state,resman,"tank_c, fluid_level",1018
222841.819319,122.80895,state,resman,"tank_c, fluid_label",1018
222841.918947,122.909676,performance,resman,a_response_time,0
222841.91909,122.909676,performance,resman,a_in_tolerance,1
222841.919127,122.909676,performance,resman,a_deviation,81
222841.919163,122.909676,performance,resman,b_response_time,0
222841.919199,122.909676,performance,resman,b_in_tolerance,1
222841.919236,122.909676,performance,resman,b_deviation,-43
222841.919579,122.909676,state,resman,"tank_c, fluid_level",1019
222841.920284,122.909676,state,resman,"tank_c, fluid_label",1019
222842.035074,123.025818,performance,resman,a_response_time,0
222842.035186,123.025818,performance,resman,a_in_tolerance,1
222842.035238,123.025818,performance,resman,a_deviation,81
222842.035279,123.025818,performance,resman,b_response_time,0
222842.035322,123.025818,performance,resman,b_in_tolerance,1
222842.035367,123.025818,performance,resman,b_deviation,-43
222842.035647,123.025818,state,resman,"tank_c, fluid_level",1020
222842.036373,123.025818,state,resman,"tank_c, fluid_label",1020
222842.135071,123.12582,performance,resman,a_response_time,0
222842.135194,123.12582,performance,resman,a_in_tolerance,1
222842.135233,123.12582,performance,resman,a_deviation,81
222842.135269,123.12582,performance,resman,b_response_time,0
222842.135307,123.12582,performance,resman,b_in_tolerance,1
222842.135343,123.12582,performance,resman,b_deviation,-43
222842.135611,123.12582,state,resman,"tank_c, fluid_level",1021
222842.136264,123.12582,state,resman,"tank_c, fluid_label",1021
222842.235575,123.226278,performance,resman,a_response_time,0
222842.235732,123.226278,performance,resman,a_in_tolerance,1
222842.235781,123.226278,performance,resman,a_deviation,81
222842.235832,123.226278,performance,resman,b_response_time,0
222842.235874,123.226278,performance,resman,b_in_tolerance,1
222842.235916,123.226278,performance,resman,b_deviation,-43
222842.236357,123.226278,state,resman,"tank_c, fluid_level",1022
222842.237014,123.226278,state,resman,"tank_c, fluid_label",1022
222842.335957,123.32667,performance,resman,a_response_time,0
222842.336173,123.32667,performance,resman,a_in_tolerance,1
222842.336238,123.32667,performance,resman,a_deviation,81
222842.336293,123.32667,performance,resman,b_response_time,0
222842.336339,123.32667,performance,resman,b_in_tolerance,1
222842.336384,123.32667,performance,resman,b_deviation,-43
222842.336747,123.32667,state,resman,"tank_c, fluid_level",1023
222842.337382,123.32667,state,resman,"tank_c, fluid_label",1023
222842.436202,123.426792,performance,resman,a_response_time,0
222842.436394,123.426792,performance,resman,a_in_tolerance,1
222842.436449,123.426792,performance,resman,a_deviation,81
222842.436502,123.426792,performance,resman,b_response_time,0
222842.436546,123.426792,performance,resman,b_in_tolerance,1
222842.436586,123.426792,performance,resman,b_deviation,-43
222842.437,123.426792,state,resman,"tank_c, fluid_level",1024
222842.437633,123.426792,state,resman,"tank_c, fluid_label",1024
222842.552714,123.543419,performance,resman,a_response_time,0
222842.55292,123.543419,performance,resman,a_in_tolerance,1
222842.552973,123.543419,performance,resman,a_deviation,81
222842.553023,123.543419,performance,resman,b_response_time,0
222842.553065,123.543419,performance,resman,b_in_tolerance,1
222842.553104,123.543419,performance,resman,b_deviation,-43
222842.553499,123.543419,state,resman,"tank_c, fluid_level",1025
222842.554149,123.543419,state,resman,"tank_c, fluid_label",1025
222842.652757,123.643466,performance,resman,a_response_time,0
222842.652954,123.643466,performance,resman,a_in_tolerance,1
222842.652998,123.643466,performance,resman,a_deviation,81
222842.653043,123.643466,performance,resman,b_response_time,0
222842.653081,123.643466,performance,resman,b_in_tolerance,1
222842.653116,123.643466,performance,resman,b_deviation,-43
222842.653484,123.643466,state,resman,"tank_c, fluid_level",1026
222842.654178,123.643466,state,resman,"tank_c, fluid_label",1026
222842.769359,123.760051,performance,resman,a_response_time,0
222842.769555,123.760051,performance,resman,a_in_tolerance,1
222842.769614,123.760051,performance,resman,a_deviation,81
222842.769666,123.760051,performance,resman,b_response_time,0
222842.769716,123.760051,performance,resman,b_in_tolerance,1
222842.769761,123.760051,performance,resman,b_deviation,-43
222842.770126,123.760051,state,resman,"tank_c, fluid_level",1027
222842.770773,123.760051,state,resman,"tank_c, fluid_label",1027
222842.869556,123.860259,performance,resman,a_response_time,0
222842.86975,123.860259,performance,resman,a_in_tolerance,1
222842.869804,123.860259,performance,resman,a_deviation,81
222842.869854,123.860259,performance,resman,b_response_time,0
222842.869896,123.860259,performance,resman,b_in_tolerance,1
222842.869941,123.860259,performance,resman,b_deviation,-43
222842.870304,123.860259,state,resman,"tank_c, fluid_level",1028
222842.870941,123.860259,state,resman,"tank_c, fluid_label",1028
222842.985921,123.976627,performance,resman,a_response_time,0
222842.986077,123.976627,performance,resman,a_in_tolerance,1
222842.98612,123.976627,performance,resman,a_deviation,81
222842.986162,123.976627,performance,resman,b_response_time,0
222842.986198,123.976627,performance,resman,b_in_tolerance,1
222842.986232,123.976627,performance,resman,b_deviation,-43
222842.986592,123.976627,state,resman,"tank_c, fluid_level",1029
222842.987239,123.976627,state,resman,"tank_c, fluid_label",1029
222843.086037,124.076749,performance,resman,a_response_time,0
222843.086341,124.076749,performance,resman,a_in_tolerance,1
222843.08641,124.076749,performance,resman,a_deviation,81
222843.086467,124.076749,performance,resman,b_response_time,0
222843.086514,124.076749,performance,resman,b_in_tolerance,1
222843.086558,124.076749,performance,resman,b_deviation,-43
222843.08694,124.076749,state,resman,"tank_c, fluid_level",1030
222843.087562,124.076749,state,resman,"tank_c, fluid_label",1030
222843.1862,124.176908,performance,resman,a_response_time,0
222843.186378,124.176908,performance,resman,a_in_tolerance,1
222843.186585,124.176908,performance,resman,a_deviation,81
222843.186645,124.176908,performance,resman,b_response_time,0
222843.186693,124.176908,performance,resman,b_in_tolerance,1
222843.18674,124.176908,performance,resman,b_deviation,-43
222843.187105,124.176908,state,resman,"tank_c, fluid_level",1031
222843.187704,124.176908,state,resman,"tank_c, fluid_label",1031
222843.302789,124.293498,performance,resman,a_response_time,0
222843.302962,124.293498,performance,resman,a_in_tolerance,1
222843.303004,124.293498,performance,resman,a_deviation,81
222843.303045,124.293498,performance,resman,b_response_time,0
222843.303082,124.293498,performance,resman,b_in_tolerance,1
222843.303127,124.293498,performance,resman,b_deviation,-43
222843.303491,124.293498,state,resman,"tank_c, fluid_level",1032
