222745.026485,26.014314,input,track,joystick_x,-2.75
222745.126518,26.114363,input,track,joystick_x,-2.75
222745.2266,26.214444,input,track,joystick_x,-1.75
222745.326779,26.314655,input,track,joystick_x,-0.75
222745.426832,26.414704,input,track,joystick_x,-0.5
222745.526978,26.514761,input,track,joystick_x,-0.5
222745.626875,26.614831,input,track,joystick_x,-0.25
222745.727482,26.715335,input,track,joystick_x,-0.25
222745.84345,26.831457,input,track,joystick_x,-0.25
222745.943562,26.931502,input,track,joystick_x,-0.25
222746.044127,27.032061,input,track,joystick_x,-0.5
222746.159656,27.147809,input,track,joystick_x,-0.75
222746.260171,27.248168,input,track,joystick_x,-0.75
222746.37671,27.364515,input,track,joystick_x,-0.75
222746.477038,27.464797,input,track,joystick_x,-0.75
222746.577184,27.565016,input,track,joystick_x,-0.75
222746.693987,27.681768,input,track,joystick_x,-0.75
222746.810505,27.798505,input,track,joystick_x,-0.75
222746.910971,27.898977,input,track,joystick_x,-0.75
222747.011855,27.999806,input,track,joystick_x,-0.75
222747.127564,28.115361,input,track,joystick_x,-0.75
222747.227596,28.215468,input,track,joystick_x,-0.75
222747.34412,28.332043,input,track,joystick_x,-0.75
222747.460829,28.448575,input,track,joystick_x,-0.75
222747.560768,28.548636,input,track,joystick_x,-0.75
222747.660958,28.648718,input,track,joystick_x,-0.75
222747.777639,28.765438,input,track,joystick_x,-0.75
222747.877887,28.865578,input,track,joystick_x,-0.75
222747.97784,28.965648,input,track,joystick_x,-0.75
222748.077887,29.065684,input,track,joystick_x,-0.75
222748.194268,29.18212,input,track,joystick_x,-0.75
222748.294238,29.282269,input,track,joystick_x,-0.75
222748.410947,29.398923,input,track,joystick_x,-0.75
222748.511096,29.49903,input,track,joystick_x,-0.75
222748.611281,29.599243,input,track,joystick_x,-0.75
222748.71123,29.699267,input,track,joystick_x,-0.75
222748.827905,29.815814,input,track,joystick_x,-0.75
222748.944407,29.932403,input,track,joystick_x,-0.75
222749.044741,30.032676,input,track,joystick_x,-0.75
222749.16112,30.149175,input,track,joystick_x,-0.75
222749.261249,30.24924,input,track,joystick_x,-0.75
222749.361358,30.349363,input,track,joystick_x,-0.75
222749.478268,30.466016,input,track,joystick_x,-0.75
222749.578335,30.566291,input,track,joystick_x,-0.75
222749.694964,30.682902,input,track,joystick_x,-0.75
222749.795113,30.782957,input,track,joystick_x,-0.75
222749.911569,30.899533,input,track,joystick_x,-0.75
222750.011694,30.999665,input,track,joystick_x,-0.75
222750.111741,31.099763,input,track,joystick_x,-0.75
222750.212084,31.20004,input,track,joystick_x,-0.75
222750.32858,31.316433,input,track,joystick_x,-0.75
222750.428989,31.416808,input,track,joystick_x,-0.75
222750.545398,31.533228,input,track,joystick_x,-0.75
222750.661821,31.649808,input,track,joystick_x,-0.75
222750.761951,31.749895,input,track,joystick_x,-0.75
222750.861907,31.849897,input,track,joystick_x,-0.75
222750.97894,31.966894,input,track,joystick_x,-0.75
222751.094632,32.083474,input,track,joystick_x,-0.75
222751.211289,32.200117,input,track,joystick_x,-0.75
222751.327902,32.316667,input,track,joystick_x,-0.75
222751.428151,32.416783,input,track,joystick_x,-0.75
222751.54482,32.533566,input,track,joystick_x,-0.75
222751.645035,32.633653,input,track,joystick_x,-0.75
222751.74499,32.733743,input,track,joystick_x,-0.75
222751.861581,32.850409,input,track,joystick_x,-0.75
222751.978344,32.967038,input,track,joystick_x,-0.75
222752.094893,33.08374,input,track,joystick_x,-0.75
222752.21152,33.200335,input,track,joystick_x,-0.75
222752.328503,33.317166,input,track,joystick_x,-0.75
222752.44524,33.433976,input,track,joystick_x,-0.75
222752.545308,33.534003,input,track,joystick_x,-0.75
222752.645341,33.634051,input,track,joystick_x,-0.75
222752.762027,33.750772,input,track,joystick_x,-0.75
222752.878553,33.867258,input,track,joystick_x,-0.75
222752.978703,33.96738,input,track,joystick_x,-0.75
222753.080119,34.068299,input,track,joystick_x,-0.75
222753.195846,34.184031,input,track,joystick_x,-0.75
222753.312428,34.300874,input,track,joystick_x,-0.75
222753.412527,34.400922,input,track,joystick_x,-0.75
222753.512907,34.501293,input,track,joystick_x,-0.75
222753.629383,34.617676,input,track,joystick_x,-0.75
222753.74607,34.734331,input,track,joystick_x,-0.75
222753.845972,34.834395,input,track,joystick_x,-0.75
222753.962521,34.951014,input,track,joystick_x,16.25
222754.062804,35.051244,input,track,joystick_x,16.25
222754.162904,35.151348,input,track,joystick_x,16.0
222754.279601,35.267767,input,track,joystick_x,16.0
222754.379957,35.368071,input,track,joystick_x,14.5
222754.479954,35.468269,input,track,joystick_x,12.0
222754.59622,35.584563,input,track,joystick_x,11.0
222754.696305,35.684677,input,track,joystick_x,10.75
222754.796386,35.784782,input,track,joystick_x,10.0
222754.896633,35.885034,input,track,joystick_x,9.25
222755.012901,36.001264,input,track,joystick_x,8.25
222755.113159,36.101511,input,track,joystick_x,8.0
222755.229908,36.21819,input,track,joystick_x,7.5
222755.329954,36.318225,input,track,joystick_x,7.25
222755.430275,36.418461,input,track,joystick_x,6.75
222755.546623,36.53508,input,track,joystick_x,6.25
222755.663504,36.65184,input,track,joystick_x,4.0
222755.779905,36.768212,input,track,joystick_x,2.25
222755.880755,36.868989,input,track,joystick_x,-0.25
222755.996635,36.985049,input,track,joystick_x,-3.25
222756.096745,37.085097,input,track,joystick_x,-5.25
222756.196765,37.18518,input,track,joystick_x,-10.25
222756.29808,37.286532,input,track,joystick_x,-12.25
222756.413725,37.401946,input,track,joystick_x,-15.0
222756.513713,37.502162,input,track,joystick_x,-13.0
222756.630532,37.618708,input,track,joystick_x,-11.5
222756.747107,37.735549,input,track,joystick_x,-11.25
222756.863565,37.852021,input,track,joystick_x,-11.25
222756.964747,37.952069,input,track,joystick_x,-10.75
222757.063816,38.052237,input,track,joystick_x,-9.0
222757.180293,38.168613,input,track,joystick_x,-5.75
222757.280622,38.268834,input,track,joystick_x,-5.75
222757.380609,38.368851,input,track,joystick_x,-4.75
222757.481452,38.469724,input,track,joystick_x,-4.75
222757.59714,38.585526,input,track,joystick_x,-3.75
222757.697303,38.685549,input,track,joystick_x,-1.75
222757.797271,38.785651,input,track,joystick_x,1.5
222757.897425,38.885698,input,track,joystick_x,1.5
222757.997433,38.985753,input,track,joystick_x,1.5
222758.097418,39.085789,input,track,joystick_x,1.5
222758.19751,39.185796,input,track,joystick_x,-0.25
222758.297565,39.285972,input,track,joystick_x,-1.0
222758.397593,39.385999,input,track,joystick_x,-1.0
222758.497808,39.486118,input,track,joystick_x,-1.0
222758.614332,39.602751,input,track,joystick_x,-1.0
222758.731246,39.719524,input,track,joystick_x,-1.0
222758.847667,39.835991,input,track,joystick_x,-1.0
222758.96433,39.952715,input,track,joystick_x,-1.0
222759.064334,40.05281,input,track,joystick_x,-1.0
222759.164439,40.152864,input,track,joystick_x,-1.0
222759.264556,40.252939,input,track,joystick_x,-1.0
222759.381171,40.369554,input,track,joystick_x,-1.0
222759.481849,40.469934,input,track,joystick_x,-1.0
222759.581824,40.570093,input,track,joystick_x,0.0
222759.68229,40.670317,input,track,joystick_x,0.0
222759.798178,40.786526,input,track,joystick_x,0.0
222759.914806,40.903239,input,track,joystick_x,0.0
222760.015002,41.003253,input,track,joystick_x,0.0
222760.131737,41.119905,input,track,joystick_x,0.0
222760.231594,41.219968,input,track,joystick_x,0.0
222760.34849,41.336812,input,track,joystick_x,0.0
222760.464868,41.453335,input,track,joystick_x,0.0
222760.581773,41.57008,input,track,joystick_x,0.0
222760.698295,41.686746,input,track,joystick_x,0.0
222760.815067,41.803491,input,track,joystick_x,0.0
222760.915112,41.903587,input,track,joystick_x,0.0
222761.015122,42.003632,input,track,joystick_x,0.0
222761.131755,42.120105,input,track,joystick_x,0.0
222761.248576,42.23688,input,track,joystick_x,0.5
222761.348597,42.336956,input,track,joystick_x,1.0
222761.448661,42.437039,input,track,joystick_x,1.0
222761.565142,42.553604,input,track,joystick_x,1.0
222761.665215,42.653627,input,track,joystick_x,1.0
222761.765326,42.753776,input,track,joystick_x,1.0
222761.882157,42.870493,input,track,joystick_x,1.0
222761.982223,42.970559,input,track,joystick_x,1.0
222762.098857,43.087273,input,track,joystick_x,1.0
222762.215579,43.203929,input,track,joystick_x,1.0
222762.315603,43.303979,input,track,joystick_x,1.0
222762.415728,43.403989,input,track,joystick_x,1.0
222762.515746,43.504146,input,track,joystick_x,1.0
222762.632473,43.62067,input,track,joystick_x,1.0
222762.749087,43.737441,input,track,joystick_x,1.0
222762.849104,43.837441,input,track,joystick_x,1.0
222762.949137,43.937553,input,track,joystick_x,1.0
222763.04919,44.037554,input,track,joystick_x,1.0
222763.165975,44.154332,input,track,joystick_x,1.0
222763.282762,44.271081,input,track,joystick_x,1.0
222763.382752,44.371168,input,track,joystick_x,1.0
222763.499374,44.487644,input,track,joystick_x,1.0
222763.599513,44.587875,input,track,joystick_x,1.0
222763.715877,44.704306,input,track,joystick_x,1.0
222763.816444,44.804786,input,track,joystick_x,1.0
222763.931751,44.92094,input,track,joystick_x,1.0
222764.032107,45.021197,input,track,joystick_x,1.0
222764.148848,45.137961,input,track,joystick_x,1.0
222764.265471,45.254659,input,track,joystick_x,1.0
222764.365485,45.354731,input,track,joystick_x,1.0
222764.482391,45.471559,input,track,joystick_x,1.0
222764.594764,45.583073,input,track,joystick_x,1.0
222764.698246,45.687543,input,track,joystick_x,1.0
222764.813331,45.802941,input,track,joystick_x,1.0
222764.915547,45.90482,input,track,joystick_x,1.0
222765.032567,46.02165,input,track,joystick_x,1.0
222765.149163,46.138211,input,track,joystick_x,1.0
222765.24914,46.238334,input,track,joystick_x,1.0
222765.36567,46.354919,input,track,joystick_x,1.0
222765.482512,46.471738,input,track,joystick_x,1.0
222765.599494,46.588352,input,track,joystick_x,1.0
222765.716275,46.705079,input,track,joystick_x,1.0
222765.816826,46.805198,input,track,joystick_x,1.0
222765.933595,46.921825,input,track,joystick_x,1.0
222766.034402,47.021842,input,track,joystick_x,1.0
222766.134089,47.121923,input,track,joystick_x,1.0
222766.250728,47.238709,input,track,joystick_x,1.0
222766.36741,47.355355,input,track,joystick_x,1.0
222766.483453,47.47146,input,track,joystick_x,1.0
222766.584131,47.57202,input,track,joystick_x,1.0
222766.684259,47.672037,input,track,joystick_x,1.0
222766.784274,47.772163,input,track,joystick_x,1.0
222766.900912,47.888762,input,track,joystick_x,1.0
222767.000975,47.98889,input,track,joystick_x,1.0
222767.117875,48.105873,input,track,joystick_x,1.0
222767.217892,48.205876,input,track,joystick_x,-0.25
222767.334551,48.322282,input,track,joystick_x,0.0
222767.434511,48.422507,input,track,joystick_x,0.25
222767.55115,48.539208,input,track,joystick_x,0.25
222767.667739,48.655771,input,track,joystick_x,0.25
222767.768484,48.756551,input,track,joystick_x,0.25
222767.884258,48.872286,input,track,joystick_x,0.25
222767.98441,48.972429,input,track,joystick_x,0.25
222768.08464,49.072505,input,track,joystick_x,0.25
222768.184642,49.172599,input,track,joystick_x,0.25
222768.28467,49.272611,input,track,joystick_x,0.0
222768.401426,49.389233,input,track,joystick_x,0.0
222768.518144,49.506198,input,track,joystick_x,0.0
222768.634702,49.622622,input,track,joystick_x,-0.25
222768.734521,49.722826,input,track,joystick_x,-0.25
222768.851152,49.839528,input,track,joystick_x,-0.25
222768.967589,49.95607,input,track,joystick_x,-0.25
222769.067649,50.056075,input,track,joystick_x,-0.25
222769.184497,50.172839,input,track,joystick_x,-0.25
222769.301228,50.289528,input,track,joystick_x,-0.25
222769.401287,50.389742,input,track,joystick_x,-0.25
222769.518112,50.506423,input,track,joystick_x,-0.25
222769.634785,50.623166,input,track,joystick_x,-0.25
222769.735014,50.723198,input,track,joystick_x,-0.25
222769.851053,50.839455,input,track,joystick_x,-0.25
222769.951413,50.939661,input,track,joystick_x,-0.25
222770.051456,51.03987,input,track,joystick_x,-0.25
222770.16815,51.156545,input,track,joystick_x,-0.25
222770.268386,51.256794,input,track,joystick_x,-0.25
222770.385061,51.373399,input,track,joystick_x,-0.25
222770.485089,51.473437,input,track,joystick_x,-0.25
222770.585257,51.573558,input,track,joystick_x,-0.25
222770.702053,51.69026,input,track,joystick_x,-0.25
222770.818309,51.806694,input,track,joystick_x,-0.25
222770.91851,51.906898,input,track,joystick_x,-0.25
222771.018661,52.007129,input,track,joystick_x,-0.25
222771.135065,52.123399,input,track,joystick_x,-0.25
222771.235396,52.223658,input,track,joystick_x,-0.25
222771.35167,52.340106,input,track,joystick_x,-0.25
222771.452091,52.440497,input,track,joystick_x,-0.25
222771.568576,52.557015,input,track,joystick_x,-0.25
222771.668589,52.657038,input,track,joystick_x,-0.25
222771.773207,52.760042,input,track,joystick_x,-0.25
222771.882609,52.871361,input,track,joystick_x,-0.25
222771.982948,52.972072,input,track,joystick_x,-0.25
222772.085472,53.073736,input,track,joystick_x,-0.25
222772.185682,53.173861,input,track,joystick_x,-0.25
222772.302871,53.291216,input,track,joystick_x,-0.25
222772.418868,53.407326,input,track,joystick_x,-0.25
222772.51894,53.507378,input,track,joystick_x,6.0
222772.619284,53.607769,input,track,joystick_x,6.25
222772.735764,53.724065,input,track,joystick_x,6.25
222772.852212,53.840522,input,track,joystick_x,6.25
222772.966309,53.955292,input,track,joystick_x,6.25
222773.069228,54.057461,input,track,joystick_x,6.25
222773.169258,54.157616,input,track,joystick_x,6.25
222773.286048,54.274265,input,track,joystick_x,6.25
222773.386032,54.374395,input,track,joystick_x,6.25
222773.502738,54.490993,input,track,joystick_x,6.25
222773.61898,54.607496,input,track,joystick_x,5.5
222773.719447,54.707763,input,track,joystick_x,3.25
222773.836042,54.824325,input,track,joystick_x,0.5
222773.952778,54.941135,input,track,joystick_x,0.5
222774.052774,55.041148,input,track,joystick_x,0.5
222774.169464,55.157785,input,track,joystick_x,0.5
222774.269512,55.257811,input,track,joystick_x,0.5
222774.369488,55.357842,input,track,joystick_x,0.5
222774.46965,55.458254,input,track,joystick_x,0.5
222774.586292,55.574938,input,track,joystick_x,0.5
222774.703029,55.691287,input,track,joystick_x,0.5
222774.803184,55.791568,input,track,joystick_x,0.5
222774.919659,55.908121,input,track,joystick_x,0.5
222775.036517,56.024716,input,track,joystick_x,0.5
222775.15302,56.141389,input,track,joystick_x,0.5
222775.253027,56.241424,input,track,joystick_x,-1.25
222775.353333,56.341631,input,track,joystick_x,-3.25
222775.453477,56.441832,input,track,joystick_x,-3.75
222775.570069,56.5584,input,track,joystick_x,-4.0
222775.669994,56.658427,input,track,joystick_x,-4.0
222775.770484,56.758917,input,track,joystick_x,-4.0
222775.886875,56.875232,input,track,joystick_x,-2.25
222775.986988,56.975371,input,track,joystick_x,-2.25
222776.10344,57.091832,input,track,joystick_x,-2.25
222776.203448,57.191849,input,track,joystick_x,-2.25
222776.303649,57.291952,input,track,joystick_x,-2.25
222776.403648,57.392067,input,track,joystick_x,0.0
222776.52085,57.509091,input,track,joystick_x,0.25
222776.637058,57.625309,input,track,joystick_x,3.0
222776.73723,57.725382,input,track,joystick_x,3.0
222776.853692,57.841959,input,track,joystick_x,3.0
222776.953691,57.942051,input,track,joystick_x,3.0
222777.070423,58.058752,input,track,joystick_x,2.0
222777.170399,58.158811,input,track,joystick_x,1.0
222777.287226,58.275602,input,track,joystick_x,-2.0
222777.403683,58.39202,input,track,joystick_x,-2.0
222777.503625,58.492022,input,track,joystick_x,-2.5
222777.603657,58.592065,input,track,joystick_x,-2.5
222777.720591,58.70882,input,track,joystick_x,-2.5
222777.820527,58.808941,input,track,joystick_x,-2.75
222777.920707,58.909139,input,track,joystick_x,-2.25
222778.037398,59.025767,input,track,joystick_x,-1.5
222778.154149,59.142562,input,track,joystick_x,-1.0
222778.270679,59.259138,input,track,joystick_x,-0.5
222778.370673,59.359184,input,track,joystick_x,-0.5
222778.487162,59.475558,input,track,joystick_x,1.0
222778.58736,59.575771,input,track,joystick_x,1.0
222778.687748,59.67616,input,track,joystick_x,3.25
222778.804218,59.792583,input,track,joystick_x,3.5
222778.904365,59.892637,input,track,joystick_x,3.5
222779.004453,59.992786,input,track,joystick_x,2.25
222779.104418,60.092848,input,track,joystick_x,0.0
222779.221267,60.209529,input,track,joystick_x,0.0
222779.337726,60.326088,input,track,joystick_x,0.0
