222733.971272,14.959972,input,track,joystick_y,-3.25
222734.071332,15.060039,input,track,joystick_y,-3.25
222734.172042,15.160686,input,track,joystick_y,-3.25
222734.288123,15.27687,input,track,joystick_y,-1.25
222734.405104,15.393672,input,track,joystick_y,-1.25
222734.521662,15.510366,input,track,joystick_y,-1.25
222734.638495,15.627088,input,track,joystick_y,-1.25
222734.738359,15.727149,input,track,joystick_y,-1.5
222734.83843,15.827149,input,track,joystick_y,-1.75
222734.954993,15.943711,input,track,joystick_y,-1.25
222735.055599,16.044123,input,track,joystick_y,-1.0
222735.171823,16.160489,input,track,joystick_y,-1.0
222735.288939,16.277549,input,track,joystick_y,-1.0
222735.405194,16.39393,input,track,joystick_y,-1.0
222735.50562,16.494055,input,track,joystick_y,-1.25
222735.622391,16.610883,input,track,joystick_y,-1.25
222735.738636,16.727436,input,track,joystick_y,-1.5
222735.839922,16.828458,input,track,joystick_y,-1.75
222735.955463,16.944071,input,track,joystick_y,-1.75
222736.072232,17.060921,input,track,joystick_y,-1.75
222736.18895,17.177627,input,track,joystick_y,-1.25
222736.289361,17.277965,input,track,joystick_y,-1.25
222736.405769,17.394332,input,track,joystick_y,-1.25
222736.522574,17.511195,input,track,joystick_y,-1.25
222736.622613,17.611312,input,track,joystick_y,-1.25
222736.739167,17.727849,input,track,joystick_y,-1.25
222736.839482,17.828026,input,track,joystick_y,-1.25
222736.955847,17.944591,input,track,joystick_y,-1.25
222737.072695,18.061199,input,track,joystick_y,-1.25
222737.172947,18.16147,input,track,joystick_y,-1.25
222737.289481,18.27803,input,track,joystick_y,-1.25
222737.389466,18.378101,input,track,joystick_y,-1.25
222737.489483,18.478199,input,track,joystick_y,-1.25
222737.589596,18.578251,input,track,joystick_y,-1.25
222737.706301,18.695046,input,track,joystick_y,-1.25
222737.806331,18.795107,input,track,joystick_y,-1.25
222737.906499,18.895275,input,track,joystick_y,-1.25
222738.023193,19.011848,input,track,joystick_y,-1.25
222738.13973,19.128402,input,track,joystick_y,-1.25
222738.256278,19.244987,input,track,joystick_y,-1.25
222738.356407,19.345111,input,track,joystick_y,-1.25
222738.473469,19.462062,input,track,joystick_y,-1.25
222738.590054,19.578589,input,track,joystick_y,-1.25
222738.690165,19.678702,input,track,joystick_y,-1.25
222738.790082,19.778725,input,track,joystick_y,-1.25
222738.906592,19.895305,input,track,joystick_y,-1.25
222739.006701,19.995449,input,track,joystick_y,-1.25
222739.123424,20.112078,input,track,joystick_y,-1.25
222739.22355,20.212098,input,track,joystick_y,-1.25
222739.327417,20.315262,input,track,joystick_y,-0.5
222739.439986,20.428727,input,track,joystick_y,-0.5
222739.540158,20.528865,input,track,joystick_y,-0.5
222739.640178,20.628941,input,track,joystick_y,-0.5
222739.756961,20.745597,input,track,joystick_y,-0.5
222739.857201,20.845846,input,track,joystick_y,-0.5
222739.973692,20.962362,input,track,joystick_y,-0.5
222740.074039,21.062599,input,track,joystick_y,-0.5
222740.174056,21.162663,input,track,joystick_y,-0.5
222740.274157,21.262753,input,track,joystick_y,-0.5
222740.390524,21.379234,input,track,joystick_y,-0.5
222740.490623,21.479395,input,track,joystick_y,-0.5
222740.59072,21.579436,input,track,joystick_y,-0.5
222740.690801,21.679544,input,track,joystick_y,-0.5
222740.80741,21.796054,input,track,joystick_y,-0.5
222740.907549,21.896322,input,track,joystick_y,-0.5
222741.024952,22.013561,input,track,joystick_y,-0.5
222741.141017,22.129692,input,track,joystick_y,-0.5
222741.241161,22.229727,input,track,joystick_y,-0.5
222741.341061,22.329739,input,track,joystick_y,-0.5
222741.458168,22.446326,input,track,joystick_y,-0.5
222741.558234,22.546525,input,track,joystick_y,-0.5
222741.674923,22.663159,input,track,joystick_y,-0.5
222741.775422,22.763211,input,track,joystick_y,-0.5
222741.891581,22.879926,input,track,joystick_y,-0.5
222741.991995,22.980001,input,track,joystick_y,-0.5
222742.108231,23.09656,input,track,joystick_y,-0.5
222742.208993,23.196912,input,track,joystick_y,-0.5
222742.325569,23.313399,input,track,joystick_y,-0.5
222742.44253,23.430249,input,track,joystick_y,-0.5
222742.542556,23.53029,input,track,joystick_y,-0.5
222742.658762,23.64668,input,track,joystick_y,-0.5
222742.759002,23.746878,input,track,joystick_y,-0.5
222742.858939,23.8469,input,track,joystick_y,-0.5
222742.959015,23.946931,input,track,joystick_y,-0.5
222743.059009,24.046947,input,track,joystick_y,-0.5
222743.159126,24.147096,input,track,joystick_y,-0.5
222743.2763,24.263929,input,track,joystick_y,-0.5
222743.392629,24.380545,input,track,joystick_y,-0.5
222743.509432,24.497245,input,track,joystick_y,-0.5
222743.626209,24.613826,input,track,joystick_y,-0.5
222743.726193,24.713964,input,track,joystick_y,-0.5
222743.826215,24.814003,input,track,joystick_y,-0.5
222743.942739,24.930483,input,track,joystick_y,-1.25
222744.042846,25.030712,input,track,joystick_y,-2.25
222744.159499,25.147429,input,track,joystick_y,-1.25
222744.276206,25.264006,input,track,joystick_y,-1.0
222744.376269,25.364044,input,track,joystick_y,-0.5
222744.476307,25.464091,input,track,joystick_y,-0.5
222744.59298,25.580728,input,track,joystick_y,-0.5
222744.6929,25.680764,input,track,joystick_y,-0.5
222744.793114,25.781042,input,track,joystick_y,-0.5
222744.909917,25.897757,input,track,joystick_y,-0.5
222745.026543,26.014314,input,track,joystick_y,-0.5
222745.126577,26.114363,input,track,joystick_y,-0.5
222745.226656,26.214444,input,track,joystick_y,-0.25
222745.32684,26.314655,input,track,joystick_y,0.5
222745.426894,26.414704,input,track,joystick_y,0.75
222745.527035,26.514761,input,track,joystick_y,0.75
222745.626933,26.614831,input,track,joystick_y,0.75
222745.727619,26.715335,input,track,joystick_y,0.75
222745.84351,26.831457,input,track,joystick_y,0.75
222745.943621,26.931502,input,track,joystick_y,0.75
222746.044187,27.032061,input,track,joystick_y,0.75
222746.159712,27.147809,input,track,joystick_y,0.75
222746.260231,27.248168,input,track,joystick_y,0.75
222746.37677,27.364515,input,track,joystick_y,0.75
222746.477096,27.464797,input,track,joystick_y,0.75
222746.577243,27.565016,input,track,joystick_y,0.75
222746.694046,27.681768,input,track,joystick_y,0.75
222746.810562,27.798505,input,track,joystick_y,0.75
222746.91103,27.898977,input,track,joystick_y,0.75
222747.011913,27.999806,input,track,joystick_y,0.75
222747.127621,28.115361,input,track,joystick_y,0.75
222747.227654,28.215468,input,track,joystick_y,0.75
222747.344179,28.332043,input,track,joystick_y,0.75
222747.460962,28.448575,input,track,joystick_y,0.75
222747.560827,28.548636,input,track,joystick_y,0.75
222747.661016,28.648718,input,track,joystick_y,0.75
222747.777695,28.765438,input,track,joystick_y,0.75
222747.877945,28.865578,input,track,joystick_y,0.75
222747.977899,28.965648,input,track,joystick_y,0.75
222748.077948,29.065684,input,track,joystick_y,0.75
222748.194327,29.18212,input,track,joystick_y,0.75
222748.294296,29.282269,input,track,joystick_y,0.75
222748.411006,29.398923,input,track,joystick_y,0.75
222748.511154,29.49903,input,track,joystick_y,0.75
222748.611339,29.599243,input,track,joystick_y,0.75
222748.711292,29.699267,input,track,joystick_y,0.75
222748.827963,29.815814,input,track,joystick_y,0.75
222748.944467,29.932403,input,track,joystick_y,0.75
222749.044806,30.032676,input,track,joystick_y,0.75
222749.161179,30.149175,input,track,joystick_y,0.75
222749.261305,30.24924,input,track,joystick_y,0.75
222749.361417,30.349363,input,track,joystick_y,0.75
222749.478327,30.466016,input,track,joystick_y,0.75
222749.578395,30.566291,input,track,joystick_y,0.75
222749.695024,30.682902,input,track,joystick_y,0.75
222749.795173,30.782957,input,track,joystick_y,0.75
222749.911627,30.899533,input,track,joystick_y,0.75
222750.011754,30.999665,input,track,joystick_y,0.75
222750.111798,31.099763,input,track,joystick_y,0.75
222750.212145,31.20004,input,track,joystick_y,0.75
222750.328639,31.316433,input,track,joystick_y,0.75
222750.429051,31.416808,input,track,joystick_y,0.75
222750.545458,31.533228,input,track,joystick_y,0.75
222750.661879,31.649808,input,track,joystick_y,0.75
222750.76201,31.749895,input,track,joystick_y,0.75
222750.861969,31.849897,input,track,joystick_y,0.75
222750.979079,31.966894,input,track,joystick_y,0.75
222751.09469,32.083474,input,track,joystick_y,0.75
222751.21135,32.200117,input,track,joystick_y,0.75
222751.327961,32.316667,input,track,joystick_y,0.75
222751.428212,32.416783,input,track,joystick_y,0.75
222751.544879,32.533566,input,track,joystick_y,0.75
222751.645093,32.633653,input,track,joystick_y,0.75
222751.74505,32.733743,input,track,joystick_y,0.75
222751.86164,32.850409,input,track,joystick_y,0.75
222751.978403,32.967038,input,track,joystick_y,0.75
222752.094953,33.08374,input,track,joystick_y,0.75
222752.211578,33.200335,input,track,joystick_y,0.75
222752.328562,33.317166,input,track,joystick_y,0.75
222752.445299,33.433976,input,track,joystick_y,0.75
222752.545366,33.534003,input,track,joystick_y,0.75
222752.6454,33.634051,input,track,joystick_y,0.75
222752.762087,33.750772,input,track,joystick_y,0.75
222752.878612,33.867258,input,track,joystick_y,0.75
222752.978759,33.96738,input,track,joystick_y,0.75
222753.080179,34.068299,input,track,joystick_y,0.75
222753.195909,34.184031,input,track,joystick_y,0.75
222753.312488,34.300874,input,track,joystick_y,0.75
222753.412588,34.400922,input,track,joystick_y,0.75
222753.512966,34.501293,input,track,joystick_y,0.75
222753.62952,34.617676,input,track,joystick_y,0.75
222753.746129,34.734331,input,track,joystick_y,0.75
222753.846031,34.834395,input,track,joystick_y,0.75
222753.962578,34.951014,input,track,joystick_y,-3.75
222754.062862,35.051244,input,track,joystick_y,-3.75
222754.162959,35.151348,input,track,joystick_y,-3.75
222754.279658,35.267767,input,track,joystick_y,-3.75
222754.380027,35.368071,input,track,joystick_y,-3.25
222754.480038,35.468269,input,track,joystick_y,-0.75
222754.596279,35.584563,input,track,joystick_y,-0.75
222754.696365,35.684677,input,track,joystick_y,-0.75
222754.796517,35.784782,input,track,joystick_y,-0.75
222754.89669,35.885034,input,track,joystick_y,0.0
222755.012955,36.001264,input,track,joystick_y,0.5
222755.113213,36.101511,input,track,joystick_y,0.75
222755.229962,36.21819,input,track,joystick_y,0.75
222755.330011,36.318225,input,track,joystick_y,0.75
222755.430333,36.418461,input,track,joystick_y,1.25
222755.54668,36.53508,input,track,joystick_y,1.25
222755.66356,36.65184,input,track,joystick_y,1.75
222755.779962,36.768212,input,track,joystick_y,2.75
222755.880812,36.868989,input,track,joystick_y,3.25
222755.996693,36.985049,input,track,joystick_y,3.5
222756.096805,37.085097,input,track,joystick_y,3.5
222756.196824,37.18518,input,track,joystick_y,3.0
222756.29814,37.286532,input,track,joystick_y,2.75
222756.413783,37.401946,input,track,joystick_y,2.5
222756.51377,37.502162,input,track,joystick_y,2.5
222756.63059,37.618708,input,track,joystick_y,2.5
222756.747166,37.735549,input,track,joystick_y,1.25
222756.863625,37.852021,input,track,joystick_y,1.0
222756.96484,37.952069,input,track,joystick_y,1.0
222757.063872,38.052237,input,track,joystick_y,0.75
222757.180353,38.168613,input,track,joystick_y,0.75
222757.280679,38.268834,input,track,joystick_y,0.75
222757.380669,38.368851,input,track,joystick_y,1.25
222757.481513,38.469724,input,track,joystick_y,1.5
222757.597197,38.585526,input,track,joystick_y,1.75
222757.697361,38.685549,input,track,joystick_y,1.75
222757.797327,38.785651,input,track,joystick_y,1.5
222757.897482,38.885698,input,track,joystick_y,1.25
222757.99749,38.985753,input,track,joystick_y,1.0
222758.097475,39.085789,input,track,joystick_y,1.0
222758.197571,39.185796,input,track,joystick_y,-1.25
222758.297623,39.285972,input,track,joystick_y,-2.25
222758.397652,39.385999,input,track,joystick_y,-2.25
222758.497865,39.486118,input,track,joystick_y,-2.25
222758.614391,39.602751,input,track,joystick_y,-2.25
222758.731303,39.719524,input,track,joystick_y,-2.25
222758.847724,39.835991,input,track,joystick_y,-2.25
222758.964389,39.952715,input,track,joystick_y,-2.25
222759.064392,40.05281,input,track,joystick_y,-2.25
222759.164496,40.152864,input,track,joystick_y,-2.25
222759.264613,40.252939,input,track,joystick_y,-2.25
222759.381227,40.369554,input,track,joystick_y,-2.25
222759.481907,40.469934,input,track,joystick_y,-2.25
222759.581881,40.570093,input,track,joystick_y,-1.5
222759.682348,40.670317,input,track,joystick_y,-1.25
222759.798237,40.786526,input,track,joystick_y,-1.25
222759.914862,40.903239,input,track,joystick_y,-1.25
222760.015062,41.003253,input,track,joystick_y,-1.25
222760.131795,41.119905,input,track,joystick_y,-1.25
222760.231652,41.219968,input,track,joystick_y,-1.25
222760.348544,41.336812,input,track,joystick_y,-1.25
222760.464926,41.453335,input,track,joystick_y,-1.25
222760.581829,41.57008,input,track,joystick_y,-1.25
222760.698352,41.686746,input,track,joystick_y,-1.25
222760.815125,41.803491,input,track,joystick_y,-1.25
222760.915167,41.903587,input,track,joystick_y,-1.25
222761.015178,42.003632,input,track,joystick_y,-1.25
222761.131813,42.120105,input,track,joystick_y,-1.25
222761.248634,42.23688,input,track,joystick_y,-0.5
222761.348655,42.336956,input,track,joystick_y,1.5
222761.448718,42.437039,input,track,joystick_y,1.5
222761.565199,42.553604,input,track,joystick_y,1.5
222761.665272,42.653627,input,track,joystick_y,1.5
222761.765385,42.753776,input,track,joystick_y,1.5
222761.882212,42.870493,input,track,joystick_y,1.25
222761.982279,42.970559,input,track,joystick_y,1.25
222762.098913,43.087273,input,track,joystick_y,1.25
222762.215637,43.203929,input,track,joystick_y,1.25
222762.315661,43.303979,input,track,joystick_y,1.25
222762.415785,43.403989,input,track,joystick_y,1.25
222762.515803,43.504146,input,track,joystick_y,1.25
222762.63253,43.62067,input,track,joystick_y,1.25
222762.749144,43.737441,input,track,joystick_y,1.25
222762.849162,43.837441,input,track,joystick_y,1.25
222762.949193,43.937553,input,track,joystick_y,1.25
222763.049247,44.037554,input,track,joystick_y,1.25
222763.166032,44.154332,input,track,joystick_y,1.25
222763.28282,44.271081,input,track,joystick_y,1.25
222763.382812,44.371168,input,track,joystick_y,1.25
222763.499431,44.487644,input,track,joystick_y,1.25
222763.599569,44.587875,input,track,joystick_y,1.25
222763.715933,44.704306,input,track,joystick_y,1.25
222763.816503,44.804786,input,track,joystick_y,1.25
222763.93181,44.92094,input,track,joystick_y,1.25
222764.032177,45.021197,input,track,joystick_y,1.25
222764.148918,45.137961,input,track,joystick_y,1.25
222764.265528,45.254659,input,track,joystick_y,1.25
222764.365543,45.354731,input,track,joystick_y,1.25
222764.482455,45.471559,input,track,joystick_y,1.25
222764.594859,45.583073,input,track,joystick_y,1.25
222764.698303,45.687543,input,track,joystick_y,1.25
222764.813385,45.802941,input,track,joystick_y,1.25
222764.915607,45.90482,input,track,joystick_y,1.25
222765.032623,46.02165,input,track,joystick_y,1.25
222765.149221,46.138211,input,track,joystick_y,1.25
222765.249201,46.238334,input,track,joystick_y,1.25
222765.365736,46.354919,input,track,joystick_y,1.25
222765.48257,46.471738,input,track,joystick_y,1.25
222765.599552,46.588352,input,track,joystick_y,1.25
222765.716333,46.705079,input,track,joystick_y,1.25
222765.816884,46.805198,input,track,joystick_y,1.25
222765.933652,46.921825,input,track,joystick_y,1.25
222766.034461,47.021842,input,track,joystick_y,1.25
222766.134146,47.121923,input,track,joystick_y,-1.0
222766.250785,47.238709,input,track,joystick_y,-1.0
222766.367468,47.355355,input,track,joystick_y,-1.0
222766.483495,47.47146,input,track,joystick_y,-1.0
222766.584187,47.57202,input,track,joystick_y,-1.0
222766.684315,47.672037,input,track,joystick_y,-1.0
222766.78433,47.772163,input,track,joystick_y,-1.0
222766.900967,47.888762,input,track,joystick_y,-1.0
222767.001033,47.98889,input,track,joystick_y,-1.0
222767.11793,48.105873,input,track,joystick_y,0.0
222767.217952,48.205876,input,track,joystick_y,0.5
222767.334608,48.322282,input,track,joystick_y,0.5
222767.434568,48.422507,input,track,joystick_y,0.5
222767.551208,48.539208,input,track,joystick_y,0.5
222767.667798,48.655771,input,track,joystick_y,0.5
222767.768545,48.756551,input,track,joystick_y,0.5
222767.884314,48.872286,input,track,joystick_y,0.5
222767.98447,48.972429,input,track,joystick_y,0.5
222768.0847,49.072505,input,track,joystick_y,0.5
222768.1847,49.172599,input,track,joystick_y,0.5
222768.284726,49.272611,input,track,joystick_y,0.5
222768.401484,49.389233,input,track,joystick_y,0.5
222768.518199,49.506198,input,track,joystick_y,-0.25
222768.634763,49.622622,input,track,joystick_y,-1.25
222768.734581,49.722826,input,track,joystick_y,-1.25
222768.85121,49.839528,input,track,joystick_y,-1.25
222768.967649,49.95607,input,track,joystick_y,-1.25
222769.067709,50.056075,input,track,joystick_y,-1.25
222769.184556,50.172839,input,track,joystick_y,-1.25
222769.301293,50.289528,input,track,joystick_y,-1.25
222769.401349,50.389742,input,track,joystick_y,-1.25
222769.518171,50.506423,input,track,joystick_y,-1.25
222769.634845,50.623166,input,track,joystick_y,-1.25
222769.735075,50.723198,input,track,joystick_y,-1.25
222769.851112,50.839455,input,track,joystick_y,-1.25
222769.951474,50.939661,input,track,joystick_y,-1.25
222770.051515,51.03987,input,track,joystick_y,-1.25
222770.16821,51.156545,input,track,joystick_y,-1.25
222770.268448,51.256794,input,track,joystick_y,-1.25
222770.385197,51.373399,input,track,joystick_y,-1.25
222770.485147,51.473437,input,track,joystick_y,-1.25
222770.585319,51.573558,input,track,joystick_y,-1.25
222770.702112,51.69026,input,track,joystick_y,-1.25
222770.818367,51.806694,input,track,joystick_y,-1.25
222770.918569,51.906898,input,track,joystick_y,-1.25
222771.018722,52.007129,input,track,joystick_y,-1.25
222771.135125,52.123399,input,track,joystick_y,-1.25
222771.235455,52.223658,input,track,joystick_y,-1.25
222771.351729,52.340106,input,track,joystick_y,-1.25
222771.452151,52.440497,input,track,joystick_y,-1.25
222771.568634,52.557015,input,track,joystick_y,-1.25
222771.668651,52.657038,input,track,joystick_y,-1.25
222771.7733,52.760042,input,track,joystick_y,-1.25
222771.882647,52.871361,input,track,joystick_y,-1.25
222771.982983,52.972072,input,track,joystick_y,-1.25
222772.085532,53.073736,input,track,joystick_y,-1.25
222772.185742,53.173861,input,track,joystick_y,-1.25
222772.302931,53.291216,input,track,joystick_y,-1.25
222772.418929,53.407326,input,track,joystick_y,-1.25
222772.518997,53.507378,input,track,joystick_y,14.5
222772.619339,53.607769,input,track,joystick_y,15.25
222772.73582,53.724065,input,track,joystick_y,15.25
222772.852269,53.840522,input,track,joystick_y,15.25
222772.966353,53.955292,input,track,joystick_y,15.25
222773.069285,54.057461,input,track,joystick_y,15.25
222773.169315,54.157616,input,track,joystick_y,15.25
222773.286106,54.274265,input,track,joystick_y,14.75
222773.386088,54.374395,input,track,joystick_y,14.75
222773.502794,54.490993,input,track,joystick_y,14.75
222773.619036,54.607496,input,track,joystick_y,13.0
222773.719502,54.707763,input,track,joystick_y,9.5
222773.836102,54.824325,input,track,joystick_y,6.75
222773.952835,54.941135,input,track,joystick_y,6.75
222774.052834,55.041148,input,track,joystick_y,6.75
222774.16952,55.157785,input,track,joystick_y,6.75
222774.269571,55.257811,input,track,joystick_y,6.75
222774.369544,55.357842,input,track,joystick_y,6.75
222774.46971,55.458254,input,track,joystick_y,6.5
222774.58635,55.574938,input,track,joystick_y,6.25
222774.703087,55.691287,input,track,joystick_y,6.25
222774.803241,55.791568,input,track,joystick_y,6.25
222774.919717,55.908121,input,track,joystick_y,6.25
222775.036576,56.024716,input,track,joystick_y,6.25
222775.15308,56.141389,input,track,joystick_y,6.25
222775.253084,56.241424,input,track,joystick_y,3.25
222775.353391,56.341631,input,track,joystick_y,-0.25
222775.453535,56.441832,input,track,joystick_y,-2.0
222775.570127,56.5584,input,track,joystick_y,-4.75
222775.670052,56.658427,input,track,joystick_y,-4.75
222775.770543,56.758917,input,track,joystick_y,-4.75
222775.886933,56.875232,input,track,joystick_y,-4.75
222775.987049,56.975371,input,track,joystick_y,-7.25
222776.103579,57.091832,input,track,joystick_y,-7.5
222776.203507,57.191849,input,track,joystick_y,-7.5
222776.303708,57.291952,input,track,joystick_y,-7.5
222776.403705,57.392067,input,track,joystick_y,-7.5
222776.520908,57.509091,input,track,joystick_y,-7.25
222776.637114,57.625309,input,track,joystick_y,-6.25
222776.737286,57.725382,input,track,joystick_y,-6.25
222776.853748,57.841959,input,track,joystick_y,-6.25
222776.953747,57.942051,input,track,joystick_y,-6.25
222777.070482,58.058752,input,track,joystick_y,-5.75
222777.170455,58.158811,input,track,joystick_y,-5.5
222777.287283,58.275602,input,track,joystick_y,-5.5
222777.403739,58.39202,input,track,joystick_y,-5.5
222777.503684,58.492022,input,track,joystick_y,-5.5
222777.603713,58.592065,input,track,joystick_y,-5.5
222777.720649,58.70882,input,track,joystick_y,-5.5
222777.820586,58.808941,input,track,joystick_y,-4.25
222777.920768,58.909139,input,track,joystick_y,-3.75
222778.037458,59.025767,input,track,joystick_y,-3.5
222778.154205,59.142562,input,track,joystick_y,-2.0
222778.270736,59.259138,input,track,joystick_y,-1.0
222778.370732,59.359184,input,track,joystick_y,-1.0
222778.48722,59.475558,input,track,joystick_y,2.5
222778.587422,59.575771,input,track,joystick_y,2.5
222778.687807,59.67616,input,track,joystick_y,4.5
222778.804281,59.792583,input,track,joystick_y,5.25
222778.904422,59.892637,input,track,joystick_y,5.25
222779.004509,59.992786,input,track,joystick_y,5.0
222779.104477,60.092848,input,track,joystick_y,3.5
222779.221321,60.209529,input,track,joystick_y,3.5
222779.33778,60.326088,input,track,joystick_y,3.5
