logtime,scenario_time,type,module,address,value
519.439723,47.615814,performance,track,center_deviation,36.599542
519.472779,47.648939,performance,track,joystick_x,-3.0
519.472799,47.648939,performance,track,joystick_y,-0.75
519.472833,47.648939,performance,track,cursor_in_target,1
519.472856,47.648939,performance,track,center_deviation,34.670877
519.506076,47.682259,performance,track,joystick_x,-2.75
519.506097,47.682259,performance,track,joystick_y,-0.75
519.506128,47.682259,performance,track,cursor_in_target,1
519.506151,47.682259,performance,track,center_deviation,32.950063
519.539309,47.7155,performance,track,joystick_x,-2.5
519.539329,47.7155,performance,track,joystick_y,-0.75
519.53936,47.7155,performance,track,cursor_in_target,1
519.539381,47.7155,performance,track,center_deviation,31.596267
519.573416,47.749212,performance,track,joystick_x,-2.25
519.573436,47.749212,performance,track,joystick_y,-0.75
519.57347,47.749212,performance,track,cursor_in_target,1
519.573492,47.749212,performance,track,center_deviation,30.605461
519.606265,47.782452,performance,track,joystick_x,-2.25
519.606285,47.782452,performance,track,joystick_y,-0.75
519.606317,47.782452,performance,track,cursor_in_target,1
519.606342,47.782452,performance,track,center_deviation,29.96592
519.639387,47.815581,performance,track,joystick_x,-2.0
519.639407,47.815581,performance,track,joystick_y,-0.75
519.639442,47.815581,performance,track,cursor_in_target,1
519.639466,47.815581,performance,track,center_deviation,29.469867
519.672671,47.848843,performance,track,joystick_x,-2.0
519.672691,47.848843,performance,track,joystick_y,-0.75
519.672723,47.848843,performance,track,cursor_in_target,1
519.672745,47.848843,performance,track,center_deviation,29.301797
519.70614,47.882285,performance,track,joystick_x,-2.0
519.70616,47.882285,performance,track,joystick_y,-0.75
519.706193,47.882285,performance,track,cursor_in_target,1
519.706215,47.882285,performance,track,center_deviation,29.266185
519.739677,47.915849,performance,track,joystick_x,-2.25
519.739698,47.915849,performance,track,joystick_y,-0.5
519.739728,47.915849,performance,track,cursor_in_target,1
519.739748,47.915849,performance,track,center_deviation,29.364506
519.772858,47.948984,performance,track,joystick_x,-3.5
519.77288,47.948984,performance,track,joystick_y,0.25
519.772996,47.948984,performance,track,cursor_in_target,1
519.773022,47.948984,performance,track,center_deviation,29.250127
519.806122,47.982233,performance,track,joystick_x,-5.5
519.806143,47.982233,performance,track,joystick_y,1.25
519.806173,47.982233,performance,track,cursor_in_target,1
519.806195,47.982233,performance,track,center_deviation,28.021738
519.839637,48.015598,performance,track,joystick_x,-6.75
519.839655,48.015598,performance,track,joystick_y,1.5
519.839682,48.015598,performance,track,cursor_in_target,1
519.8397,48.015598,performance,track,center_deviation,25.440634
519.872773,48.048974,performance,track,joystick_x,-8.25
519.872791,48.048974,performance,track,joystick_y,1.5
519.872818,48.048974,performance,track,cursor_in_target,1
519.872838,48.048974,performance,track,center_deviation,23.277596
519.906158,48.082281,performance,track,joystick_x,-10.5
519.906177,48.082281,performance,track,joystick_y,1.25
519.906208,48.082281,performance,track,cursor_in_target,1
519.906231,48.082281,performance,track,center_deviation,23.04721
519.939281,48.115282,performance,track,joystick_x,-10.75
519.939304,48.115282,performance,track,joystick_y,1.25
519.939333,48.115282,performance,track,cursor_in_target,1
519.939355,48.115282,performance,track,center_deviation,26.810807
519.972788,48.14892,performance,track,joystick_x,-10.5
519.972804,48.14892,performance,track,joystick_y,1.25
519.972831,48.14892,performance,track,cursor_in_target,1
519.972849,48.14892,performance,track,center_deviation,33.465125
520.006165,48.182329,performance,track,joystick_x,-9.75
520.006185,48.182329,performance,track,joystick_y,1.5
520.006216,48.182329,performance,track,cursor_in_target,1
520.006238,48.182329,performance,track,center_deviation,41.396544
520.039325,48.215483,performance,track,joystick_x,-8.75
520.039344,48.215483,performance,track,joystick_y,2.5
520.039372,48.215483,performance,track,cursor_in_target,0
520.039394,48.215483,performance,track,center_deviation,49.294427
520.073107,48.249208,performance,track,joystick_x,-7.25
520.073125,48.249208,performance,track,joystick_y,3.25
520.073154,48.249208,performance,track,cursor_in_target,0
520.073179,48.249208,performance,track,center_deviation,56.345851
520.106174,48.282365,performance,track,joystick_x,-6.0
520.106193,48.282365,performance,track,joystick_y,3.5
520.106219,48.282365,performance,track,cursor_in_target,0
520.106241,48.282365,performance,track,center_deviation,62.106692
520.139387,48.315579,performance,track,joystick_x,-4.25
520.139403,48.315579,performance,track,joystick_y,4.0
520.139429,48.315579,performance,track,cursor_in_target,0
520.139447,48.315579,performance,track,center_deviation,66.879849
520.173379,48.349415,performance,track,joystick_x,-2.5
520.173395,48.349415,performance,track,joystick_y,4.0
520.173426,48.349415,performance,track,cursor_in_target,0
520.173452,48.349415,performance,track,center_deviation,70.076914
520.2073,48.383097,performance,track,joystick_x,-1.5
520.207315,48.383097,performance,track,joystick_y,4.0
520.207345,48.383097,performance,track,cursor_in_target,0
520.207362,48.383097,performance,track,center_deviation,71.739719
520.23938,48.415591,performance,track,joystick_x,-0.5
520.239395,48.415591,performance,track,joystick_y,4.0
520.239417,48.415591,performance,track,cursor_in_target,0
520.239435,48.415591,performance,track,center_deviation,72.577611
520.273041,48.449167,performance,track,joystick_x,0.25
520.273062,48.449167,performance,track,joystick_y,4.0
520.273095,48.449167,performance,track,cursor_in_target,0
520.273117,48.449167,performance,track,center_deviation,72.577017
520.273715,48.449167,performance,resman,a_in_tolerance,1
520.273741,48.449167,performance,resman,a_deviation,207
520.27376,48.449167,performance,resman,b_in_tolerance,0
520.273776,48.449167,performance,resman,b_deviation,1165
520.308979,48.48515,performance,track,joystick_x,0.5
520.308998,48.48515,performance,track,joystick_y,4.0
520.309027,48.48515,performance,track,cursor_in_target,0
520.309047,48.48515,performance,track,center_deviation,71.986301
520.342376,48.518535,performance,track,joystick_x,1.75
520.342395,48.518535,performance,track,joystick_y,3.75
520.342425,48.518535,performance,track,cursor_in_target,0
520.342445,48.518535,performance,track,center_deviation,71.310114
520.375616,48.551833,performance,track,joystick_x,3.5
520.375632,48.551833,performance,track,joystick_y,3.0
520.375653,48.551833,performance,track,cursor_in_target,0
520.37567,48.551833,performance,track,center_deviation,69.528466
520.409418,48.585259,performance,track,joystick_x,5.75
520.409435,48.585259,performance,track,joystick_y,1.75
520.409461,48.585259,performance,track,cursor_in_target,0
520.409477,48.585259,performance,track,center_deviation,66.049254
520.442327,48.618493,performance,track,joystick_x,8.75
520.442342,48.618493,performance,track,joystick_y,0.5
520.442369,48.618493,performance,track,cursor_in_target,0
520.442386,48.618493,performance,track,center_deviation,60.228861
520.475649,48.651824,performance,track,joystick_x,10.25
520.475665,48.651824,performance,track,joystick_y,-0.25
520.47569,48.651824,performance,track,cursor_in_target,0
520.475707,48.651824,performance,track,center_deviation,51.289026
520.505599,48.681791,performance,track,joystick_x,10.5
520.505617,48.681791,performance,track,joystick_y,-0.5
520.505644,48.681791,performance,track,cursor_in_target,1
520.505665,48.681791,performance,track,center_deviation,40.806621
520.505685,48.681791,performance,track,response_time,280
520.539699,48.715759,performance,track,joystick_x,10.5
520.53972,48.715759,performance,track,joystick_y,-0.75
520.539753,48.715759,performance,track,cursor_in_target,1
520.539776,48.715759,performance,track,center_deviation,30.185268
520.572776,48.748906,performance,track,joystick_x,10.5
520.572797,48.748906,performance,track,joystick_y,-1.0
520.572831,48.748906,performance,track,cursor_in_target,1
520.572854,48.748906,performance,track,center_deviation,19.867471
520.606191,48.782385,performance,track,joystick_x,10.0
520.606211,48.782385,performance,track,joystick_y,-1.5
520.606242,48.782385,performance,track,cursor_in_target,1
520.606265,48.782385,performance,track,center_deviation,10.85557
520.639381,48.815576,performance,track,joystick_x,9.0
520.6394,48.815576,performance,track,joystick_y,-1.5
520.639428,48.815576,performance,track,cursor_in_target,1
520.63945,48.815576,performance,track,center_deviation,8.611665
520.673039,48.849134,performance,track,joystick_x,8.25
520.673059,48.849134,performance,track,joystick_y,-1.75
520.673091,48.849134,performance,track,cursor_in_target,1
520.673113,48.849134,performance,track,center_deviation,15.12726
520.706219,48.882331,performance,track,joystick_x,7.5
520.706241,48.882331,performance,track,joystick_y,-1.75
520.706273,48.882331,performance,track,cursor_in_target,1
520.7063,48.882331,performance,track,center_deviation,23.1335
520.739516,48.915691,performance,track,joystick_x,7.0
520.739537,48.915691,performance,track,joystick_y,-1.75
520.739571,48.915691,performance,track,cursor_in_target,1
520.739594,48.915691,performance,track,center_deviation,30.943586
520.772886,48.949017,performance,track,joystick_x,6.0
520.772908,48.949017,performance,track,joystick_y,-1.75
520.77294,48.949017,performance,track,cursor_in_target,1
520.772962,48.949017,performance,track,center_deviation,38.459804
520.806607,48.982743,performance,track,joystick_x,5.5
520.806628,48.982743,performance,track,joystick_y,-1.5
520.806664,48.982743,performance,track,cursor_in_target,1
520.806689,48.982743,performance,track,center_deviation,45.084659
520.839346,49.01551,performance,track,joystick_x,5.0
520.839364,49.01551,performance,track,joystick_y,-1.5
520.839399,49.01551,performance,track,cursor_in_target,0
520.839428,49.01551,performance,track,center_deviation,51.245807
520.872723,49.048918,performance,track,joystick_x,4.25
520.872741,49.048918,performance,track,joystick_y,-0.75
520.872856,49.048918,performance,track,cursor_in_target,0
520.872882,49.048918,performance,track,center_deviation,56.947931
520.906153,49.082293,performance,track,joystick_x,3.5
520.906175,49.082293,performance,track,joystick_y,0.0
520.906207,49.082293,performance,track,cursor_in_target,0
520.90623,49.082293,performance,track,center_deviation,61.805537
520.939376,49.115563,performance,track,joystick_x,3.25
520.939396,49.115563,performance,track,joystick_y,0.0
520.939428,49.115563,performance,track,cursor_in_target,0
520.939449,49.115563,performance,track,center_deviation,65.795229
520.972732,49.148896,performance,track,joystick_x,3.25
520.972754,49.148896,performance,track,joystick_y,0.0
520.972788,49.148896,performance,track,cursor_in_target,0
520.972812,49.148896,performance,track,center_deviation,69.536182
521.00646,49.18246,performance,track,joystick_x,3.25
521.006479,49.18246,performance,track,joystick_y,0.0
521.006514,49.18246,performance,track,cursor_in_target,0
521.006536,49.18246,performance,track,center_deviation,73.274603
521.039611,49.215432,performance,track,joystick_x,3.25
521.039626,49.215432,performance,track,joystick_y,0.0
521.03965,49.215432,performance,track,cursor_in_target,0
521.039882,49.215432,performance,track,center_deviation,77.010476
521.072794,49.248969,performance,track,joystick_x,3.25
521.072816,49.248969,performance,track,joystick_y,0.0
521.072847,49.248969,performance,track,cursor_in_target,0
521.072869,49.248969,performance,track,center_deviation,80.74379
521.10577,49.281968,performance,track,joystick_x,3.25
521.105788,49.281968,performance,track,joystick_y,0.0
521.105816,49.281968,performance,track,cursor_in_target,0
521.105837,49.281968,performance,track,center_deviation,84.474531
521.139561,49.315701,performance,track,joystick_x,3.0
521.139581,49.315701,performance,track,joystick_y,0.0
521.139617,49.315701,performance,track,cursor_in_target,0
521.139639,49.315701,performance,track,center_deviation,88.202687
521.172718,49.348876,performance,track,joystick_x,2.0
521.172737,49.348876,performance,track,joystick_y,0.25
521.172764,49.348876,performance,track,cursor_in_target,0
521.172785,49.348876,performance,track,center_deviation,91.682343
521.206912,49.382895,performance,track,joystick_x,0.5
521.206931,49.382895,performance,track,joystick_y,0.25
521.206963,49.382895,performance,track,cursor_in_target,0
521.206986,49.382895,performance,track,center_deviation,94.130718
521.240034,49.41581,performance,track,joystick_x,-0.75
521.240049,49.41581,performance,track,joystick_y,0.5
521.240079,49.41581,performance,track,cursor_in_target,0
521.240097,49.41581,performance,track,center_deviation,95.101793
521.272832,49.448981,performance,track,joystick_x,-1.75
521.272853,49.448981,performance,track,joystick_y,0.75
521.272887,49.448981,performance,track,cursor_in_target,0
521.272909,49.448981,performance,track,center_deviation,94.796592
521.306133,49.482272,performance,track,joystick_x,-2.0
521.306155,49.482272,performance,track,joystick_y,0.75
521.30619,49.482272,performance,track,cursor_in_target,0
521.306214,49.482272,performance,track,center_deviation,93.460433
521.339414,49.515577,performance,track,joystick_x,-2.0
521.339435,49.515577,performance,track,joystick_y,0.75
521.339466,49.515577,performance,track,cursor_in_target,0
521.33949,49.515577,performance,track,center_deviation,91.877067
521.372408,49.548612,performance,track,joystick_x,-2.0
521.372426,49.548612,performance,track,joystick_y,0.75
521.372456,49.548612,performance,track,cursor_in_target,0
521.372481,49.548612,performance,track,center_deviation,90.292141
521.406079,49.582231,performance,track,joystick_x,-2.0
521.406099,49.582231,performance,track,joystick_y,0.75
521.406131,49.582231,performance,track,cursor_in_target,0
521.406152,49.582231,performance,track,center_deviation,88.705743
521.439388,49.615558,performance,track,joystick_x,-2.0
521.439404,49.615558,performance,track,joystick_y,1.0
521.43943,49.615558,performance,track,cursor_in_target,0
521.439448,49.615558,performance,track,center_deviation,87.117969
521.472844,49.648995,performance,track,joystick_x,-2.5
521.472945,49.648995,performance,track,joystick_y,1.25
521.472981,49.648995,performance,track,cursor_in_target,0
521.473005,49.648995,performance,track,center_deviation,85.477055
521.50706,49.683088,performance,track,joystick_x,-3.0
521.507077,49.683088,performance,track,joystick_y,1.5
521.507109,49.683088,performance,track,cursor_in_target,0
521.507128,49.683088,performance,track,center_deviation,83.29273
521.539417,49.715568,performance,track,joystick_x,-3.5
521.539437,49.715568,performance,track,joystick_y,1.75
521.539468,49.715568,performance,track,cursor_in_target,0
521.539489,49.715568,performance,track,center_deviation,80.565128
521.572757,49.7489,performance,track,joystick_x,-3.75
521.572776,49.7489,performance,track,joystick_y,2.0
521.572807,49.7489,performance,track,cursor_in_target,0
521.572829,49.7489,performance,track,center_deviation,77.295146
521.606101,49.782293,performance,track,joystick_x,-3.75
521.606121,49.782293,performance,track,joystick_y,2.0
521.60615,49.782293,performance,track,cursor_in_target,0
521.606172,49.782293,performance,track,center_deviation,73.729946
521.639469,49.815623,performance,track,joystick_x,-4.0
521.639486,49.815623,performance,track,joystick_y,2.0
521.639514,49.815623,performance,track,cursor_in_target,0
521.639532,49.815623,performance,track,center_deviation,70.165883
521.672772,49.84871,performance,track,joystick_x,-4.25
521.672786,49.84871,performance,track,joystick_y,2.25
521.672809,49.84871,performance,track,cursor_in_target,0
521.672825,49.84871,performance,track,center_deviation,66.357456
521.705992,49.882144,performance,track,joystick_x,-4.25
521.706015,49.882144,performance,track,joystick_y,2.25
521.706048,49.882144,performance,track,cursor_in_target,0
521.706072,49.882144,performance,track,center_deviation,62.262195
521.739364,49.915544,performance,track,joystick_x,-4.25
521.739387,49.915544,performance,track,joystick_y,2.25
521.73942,49.915544,performance,track,cursor_in_target,0
521.739443,49.915544,performance,track,center_deviation,58.174019
521.772616,49.948789,performance,track,joystick_x,-4.25
521.772636,49.948789,performance,track,joystick_y,2.25
521.772669,49.948789,performance,track,cursor_in_target,0
521.772695,49.948789,performance,track,center_deviation,54.095038
521.806236,49.982385,performance,track,joystick_x,-4.25
521.806255,49.982385,performance,track,joystick_y,2.5
521.806283,49.982385,performance,track,cursor_in_target,0
521.806304,49.982385,performance,track,center_deviation,50.028052
521.839362,50.015503,performance,track,joystick_x,-4.5
521.839382,50.015503,performance,track,joystick_y,2.5
521.839413,50.015503,performance,track,cursor_in_target,1
521.839436,50.015503,performance,track,center_deviation,45.952871
521.839458,50.015503,performance,track,response_time,600
521.872838,50.04874,performance,track,joystick_x,-4.5
521.872855,50.04874,performance,track,joystick_y,2.5
521.872882,50.04874,performance,track,cursor_in_target,1
521.872902,50.04874,performance,track,center_deviation,41.663304
521.906078,50.082192,performance,track,joystick_x,-4.5
521.906099,50.082192,performance,track,joystick_y,2.5
521.906132,50.082192,performance,track,cursor_in_target,1
521.906156,50.082192,performance,track,center_deviation,37.419985
521.939275,50.115445,performance,track,joystick_x,-4.5
521.939296,50.115445,performance,track,joystick_y,2.5
521.939329,50.115445,performance,track,cursor_in_target,1
521.939353,50.115445,performance,track,center_deviation,33.241521
521.972876,50.149008,performance,track,joystick_x,-4.25
521.972897,50.149008,performance,track,joystick_y,2.5
521.972931,50.149008,performance,track,cursor_in_target,1
521.972955,50.149008,performance,track,center_deviation,29.15684
522.006913,50.18293,performance,track,joystick_x,-3.5
522.00693,50.18293,performance,track,joystick_y,2.5
522.007075,50.18293,performance,track,cursor_in_target,1
522.007099,50.18293,performance,track,center_deviation,25.45938
522.039295,50.21545,performance,track,joystick_x,-2.75
522.039313,50.21545,performance,track,joystick_y,2.25
522.039342,50.21545,performance,track,cursor_in_target,1
522.039363,50.21545,performance,track,center_deviation,22.693825
522.073096,50.248931,performance,track,joystick_x,-2.0
522.073111,50.248931,performance,track,joystick_y,2.25
522.073139,50.248931,performance,track,cursor_in_target,1
522.073156,50.248931,performance,track,center_deviation,20.799296
522.106015,50.282182,performance,track,joystick_x,-1.25
522.106033,50.282182,performance,track,joystick_y,2.25
522.106061,50.282182,performance,track,cursor_in_target,1
522.106079,50.282182,performance,track,center_deviation,19.803257
522.1393,50.315476,performance,track,joystick_x,0.0
522.139316,50.315476,performance,track,joystick_y,2.25
522.139344,50.315476,performance,track,cursor_in_target,1
522.139362,50.315476,performance,track,center_deviation,19.648711
522.172734,50.348882,performance,track,joystick_x,1.0
522.172749,50.348882,performance,track,joystick_y,2.0
522.172775,50.348882,performance,track,cursor_in_target,1
522.172792,50.348882,performance,track,center_deviation,20.662607
522.20609,50.382231,performance,track,joystick_x,1.25
522.20611,50.382231,performance,track,joystick_y,1.75
522.206144,50.382231,performance,track,cursor_in_target,1
522.206168,50.382231,performance,track,center_deviation,22.389632
522.23972,50.415755,performance,track,joystick_x,1.25
522.239738,50.415755,performance,track,joystick_y,1.75
522.239774,50.415755,performance,track,cursor_in_target,1
522.239796,50.415755,performance,track,center_deviation,24.177853
522.2728,50.448907,performance,track,joystick_x,1.25
522.272818,50.448907,performance,track,joystick_y,1.75
522.272853,50.448907,performance,track,cursor_in_target,1
522.272874,50.448907,performance,track,center_deviation,25.962213
522.289748,50.46531,performance,resman,a_in_tolerance,1
522.289779,50.46531,performance,resman,a_deviation,227
522.2898,50.46531,performance,resman,b_in_tolerance,0
522.289819,50.46531,performance,resman,b_deviation,1185
522.305897,50.482109,performance,track,joystick_x,1.25
522.305916,50.482109,performance,track,joystick_y,1.75
522.305944,50.482109,performance,track,cursor_in_target,1
522.305964,50.482109,performance,track,center_deviation,27.742621
522.339497,50.515629,performance,track,joystick_x,1.25
522.339516,50.515629,performance,track,joystick_y,1.5
522.339548,50.515629,performance,track,cursor_in_target,1
522.339641,50.515629,performance,track,center_deviation,29.519014
522.372762,50.548922,performance,track,joystick_x,0.25
522.372782,50.548922,performance,track,joystick_y,1.0
522.372812,50.548922,performance,track,cursor_in_target,1
522.372833,50.548922,performance,track,center_deviation,31.154204
522.406275,50.582406,performance,track,joystick_x,-1.0
522.406292,50.582406,performance,track,joystick_y,0.5
522.406321,50.582406,performance,track,cursor_in_target,1
522.40634,50.582406,performance,track,center_deviation,31.67599
522.439444,50.615586,performance,track,joystick_x,-2.25
522.439466,50.615586,performance,track,joystick_y,0.0
522.439499,50.615586,performance,track,cursor_in_target,1
522.439523,50.615586,performance,track,center_deviation,30.872403
522.472754,50.648911,performance,track,joystick_x,-3.0
522.472775,50.648911,performance,track,joystick_y,0.0
522.472806,50.648911,performance,track,cursor_in_target,1
522.472829,50.648911,performance,track,center_deviation,28.74626
522.506237,50.682372,performance,track,joystick_x,-3.5
522.506258,50.682372,performance,track,joystick_y,0.0
522.50629,50.682372,performance,track,cursor_in_target,1
522.506313,50.682372,performance,track,center_deviation,26.007018
522.539465,50.715604,performance,track,joystick_x,-4.0
522.539487,50.715604,performance,track,joystick_y,-0.25
522.53952,50.715604,performance,track,cursor_in_target,1
522.539545,50.715604,performance,track,center_deviation,22.90101
522.573383,50.749407,performance,track,joystick_x,-4.75
522.573402,50.749407,performance,track,joystick_y,-0.5
522.573438,50.749407,performance,track,cursor_in_target,1
522.573464,50.749407,performance,track,center_deviation,19.333917
522.606275,50.782349,performance,track,joystick_x,-4.75
522.606294,50.782349,performance,track,joystick_y,-0.5
522.606326,50.782349,performance,track,cursor_in_target,1
522.60635,50.782349,performance,track,center_deviation,15.247568
522.639561,50.815695,performance,track,joystick_x,-4.75
522.639581,50.815695,performance,track,joystick_y,-0.75
522.639611,50.815695,performance,track,cursor_in_target,1
522.639634,50.815695,performance,track,center_deviation,11.631138
522.672758,50.848914,performance,track,joystick_x,-4.75
522.67278,50.848914,performance,track,joystick_y,-0.75
522.672812,50.848914,performance,track,cursor_in_target,1
522.672835,50.848914,performance,track,center_deviation,8.822823
522.706176,50.882036,performance,track,joystick_x,-4.75
522.706196,50.882036,performance,track,joystick_y,-0.75
522.706227,50.882036,performance,track,cursor_in_target,1
522.706248,50.882036,performance,track,center_deviation,8.138513
522.739448,50.915602,performance,track,joystick_x,-4.5
522.739468,50.915602,performance,track,joystick_y,-0.75
522.739498,50.915602,performance,track,cursor_in_target,1
522.739521,50.915602,performance,track,center_deviation,10.029138
522.772923,50.949064,performance,track,joystick_x,-3.75
522.772944,50.949064,performance,track,joystick_y,-0.75
522.772976,50.949064,performance,track,cursor_in_target,1
522.772998,50.949064,performance,track,center_deviation,13.215062
522.806265,50.982414,performance,track,joystick_x,-3.0
522.806286,50.982414,performance,track,joystick_y,-0.75
522.806317,50.982414,performance,track,cursor_in_target,1
522.806336,50.982414,performance,track,center_deviation,16.301098
522.839441,51.015563,performance,track,joystick_x,-2.25
522.839462,51.015563,performance,track,joystick_y,-0.75
522.839494,51.015563,performance,track,cursor_in_target,1
522.839515,51.015563,performance,track,center_deviation,18.923501
522.872788,51.048937,performance,track,joystick_x,-1.75
522.872809,51.048937,performance,track,joystick_y,-0.75
522.87284,51.048937,performance,track,cursor_in_target,1
522.872863,51.048937,performance,track,center_deviation,20.960677
522.905803,51.081982,performance,track,joystick_x,-1.75
522.905823,51.081982,performance,track,joystick_y,-0.75
522.905857,51.081982,performance,track,cursor_in_target,1
522.90588,51.081982,performance,track,center_deviation,22.618289
522.939607,51.115814,performance,track,joystick_x,-1.5
522.939623,51.115814,performance,track,joystick_y,-0.75
522.93965,51.115814,performance,track,cursor_in_target,1
522.939668,51.115814,performance,track,center_deviation,24.372599
522.972756,51.148936,performance,track,joystick_x,-1.0
522.972776,51.148936,performance,track,joystick_y,-0.5
522.972808,51.148936,performance,track,cursor_in_target,1
522.972835,51.148936,performance,track,center_deviation,25.961517
523.00624,51.182377,performance,track,joystick_x,0.25
523.00626,51.182377,performance,track,joystick_y,0.5
523.00629,51.182377,performance,track,cursor_in_target,1
523.006312,51.182377,performance,track,center_deviation,27.071228
523.039669,51.215744,performance,track,joystick_x,0.75
523.039688,51.215744,performance,track,joystick_y,0.75
523.039717,51.215744,performance,track,cursor_in_target,1
523.039739,51.215744,performance,track,center_deviation,26.742617
523.072889,51.249023,performance,track,joystick_x,1.25
523.07291,51.249023,performance,track,joystick_y,1.0
523.07294,51.249023,performance,track,cursor_in_target,1
523.072964,51.249023,performance,track,center_deviation,25.875391
523.105978,51.282164,performance,track,joystick_x,1.75
523.105998,51.282164,performance,track,joystick_y,1.25
523.10613,51.282164,performance,track,cursor_in_target,1
523.106158,51.282164,performance,track,center_deviation,24.465793
523.139668,51.315494,performance,track,joystick_x,2.5
523.139683,51.315494,performance,track,joystick_y,1.5
523.13971,51.315494,performance,track,cursor_in_target,1
523.139728,51.315494,performance,track,center_deviation,22.511137
523.172952,51.349086,performance,track,joystick_x,2.75
523.172973,51.349086,performance,track,joystick_y,1.5
523.173008,51.349086,performance,track,cursor_in_target,1
523.173033,51.349086,performance,track,center_deviation,19.773885
523.206011,51.382179,performance,track,joystick_x,2.75
523.206033,51.382179,performance,track,joystick_y,1.5
523.206063,51.382179,performance,track,cursor_in_target,1
523.206089,51.382179,performance,track,center_deviation,16.813005
523.240049,51.41619,performance,track,joystick_x,2.75
523.240068,51.41619,performance,track,joystick_y,1.5
523.240101,51.41619,performance,track,cursor_in_target,1
523.240124,51.41619,performance,track,center_deviation,13.871049
523.273129,51.449118,performance,track,joystick_x,2.75
523.273148,51.449118,performance,track,joystick_y,1.5
523.27318,51.449118,performance,track,cursor_in_target,1
523.2732,51.449118,performance,track,center_deviation,10.95996
523.30593,51.482053,performance,track,joystick_x,2.75
523.305948,51.482053,performance,track,joystick_y,1.5
523.305982,51.482053,performance,track,cursor_in_target,1
523.306005,51.482053,performance,track,center_deviation,8.108577
523.339915,51.515743,performance,track,joystick_x,2.5
523.339933,51.515743,performance,track,joystick_y,1.5
523.339962,51.515743,performance,track,cursor_in_target,1
523.33998,51.515743,performance,track,center_deviation,5.405446
523.372847,51.548996,performance,track,joystick_x,1.75
523.372868,51.548996,performance,track,joystick_y,1.5
523.372901,51.548996,performance,track,cursor_in_target,1
523.372926,51.548996,performance,track,center_deviation,3.325316
523.40638,51.582426,performance,track,joystick_x,1.25
523.406399,51.582426,performance,track,joystick_y,1.5
523.406432,51.582426,performance,track,cursor_in_target,1
523.406453,51.582426,performance,track,center_deviation,2.523069
523.43945,51.615584,performance,track,joystick_x,0.5
523.439474,51.615584,performance,track,joystick_y,1.0
523.439508,51.615584,performance,track,cursor_in_target,1
523.439531,51.615584,performance,track,center_deviation,2.725857
523.472848,51.649007,performance,track,joystick_x,-0.25
523.472869,51.649007,performance,track,joystick_y,0.5
523.472901,51.649007,performance,track,cursor_in_target,1
523.472924,51.649007,performance,track,center_deviation,3.181485
523.5088,51.68498,performance,track,joystick_x,-0.5
523.508818,51.68498,performance,track,joystick_y,0.25
523.508849,51.68498,performance,track,cursor_in_target,1
523.508871,51.68498,performance,track,center_deviation,3.347246
523.542542,51.718411,performance,track,joystick_x,-0.75
523.542557,51.718411,performance,track,joystick_y,0.25
523.542583,51.718411,performance,track,cursor_in_target,1
523.5426,51.718411,performance,track,center_deviation,3.580705
523.575829,51.751954,performance,track,joystick_x,-0.75
523.575848,51.751954,performance,track,joystick_y,0.25
523.575881,51.751954,performance,track,cursor_in_target,1
523.575903,51.751954,performance,track,center_deviation,3.833881
523.609003,51.785186,performance,track,joystick_x,-0.75
523.609022,51.785186,performance,track,joystick_y,0.25
523.609055,51.785186,performance,track,cursor_in_target,1
523.609153,51.785186,performance,track,center_deviation,4.264968
523.642103,51.818306,performance,track,joystick_x,-0.75
523.642122,51.818306,performance,track,joystick_y,0.25
523.642151,51.818306,performance,track,cursor_in_target,1
523.642172,51.818306,performance,track,center_deviation,4.828451
523.675949,51.852096,performance,track,joystick_x,-0.75
523.675969,51.852096,performance,track,joystick_y,0.25
523.675998,51.852096,performance,track,cursor_in_target,1
523.676021,51.852096,performance,track,center_deviation,5.485355
523.70571,51.881892,performance,track,joystick_x,-0.75
523.70573,51.881892,performance,track,joystick_y,0.25
523.70576,51.881892,performance,track,cursor_in_target,1
523.705781,51.881892,performance,track,center_deviation,6.207569
523.7393,51.915477,performance,track,joystick_x,-0.75
523.739322,51.915477,performance,track,joystick_y,0.25
523.739354,51.915477,performance,track,cursor_in_target,1
523.739379,51.915477,performance,track,center_deviation,6.976154
523.772483,51.948673,performance,track,joystick_x,-0.75
523.772504,51.948673,performance,track,joystick_y,0.25
523.772535,51.948673,performance,track,cursor_in_target,1
523.772558,51.948673,performance,track,center_deviation,7.778551
523.805819,51.982012,performance,track,joystick_x,-0.75
523.805845,51.982012,performance,track,joystick_y,0.25
523.805876,51.982012,performance,track,cursor_in_target,1
523.805898,51.982012,performance,track,center_deviation,8.606368
523.839137,52.015303,performance,track,joystick_x,-0.75
523.839159,52.015303,performance,track,joystick_y,0.25
523.839191,52.015303,performance,track,cursor_in_target,1
523.839217,52.015303,performance,track,center_deviation,9.453889
523.872755,52.048883,performance,track,joystick_x,-0.5
523.872775,52.048883,performance,track,joystick_y,0.25
523.872806,52.048883,performance,track,cursor_in_target,1
523.872829,52.048883,performance,track,center_deviation,10.317138
523.906276,52.082434,performance,track,joystick_x,0.0
523.906295,52.082434,performance,track,joystick_y,0.5
523.906324,52.082434,performance,track,cursor_in_target,1
523.906347,52.082434,performance,track,center_deviation,11.090407
523.939489,52.115622,performance,track,joystick_x,0.25
523.939515,52.115622,performance,track,joystick_y,0.75
