516.240915,44.416099,state,resman,"tank_b, fluid_level",2125
516.241041,44.416099,state,resman,"tank_b, fluid_label",2125
516.241073,44.416099,state,resman,"tank_c, fluid_level",1154
516.241189,44.416099,state,resman,"tank_c, fluid_label",1154
516.241213,44.416099,state,resman,"tank_d, fluid_level",1310
516.241321,44.416099,state,resman,"tank_d, fluid_label",1310
518.25702,46.432642,performance,resman,a_in_tolerance,1
518.257098,46.432642,performance,resman,a_deviation,187
518.257124,46.432642,performance,resman,b_in_tolerance,0
518.257144,46.432642,performance,resman,b_deviation,1145
518.257228,46.432642,state,resman,"tank_a, fluid_level",2687
518.257448,46.432642,state,resman,"tank_a, fluid_label",2687
518.257484,46.432642,state,resman,"tank_b, fluid_level",2145
518.257605,46.432642,state,resman,"tank_b, fluid_label",2145
518.257636,46.432642,state,resman,"tank_c, fluid_level",1148
518.257751,46.432642,state,resman,"tank_c, fluid_label",1148
518.257775,46.432642,state,resman,"tank_d, fluid_level",1304
518.257884,46.432642,state,resman,"tank_d, fluid_label",1304
520.273715,48.449167,performance,resman,a_in_tolerance,1
520.273741,48.449167,performance,resman,a_deviation,207
520.27376,48.449167,performance,resman,b_in_tolerance,0
520.273776,48.449167,performance,resman,b_deviation,1165
520.273836,48.449167,state,resman,"tank_a, fluid_level",2707
520.274029,48.449167,state,resman,"tank_a, fluid_label",2707
520.274063,48.449167,state,resman,"tank_b, fluid_level",2165
520.274183,48.449167,state,resman,"tank_b, fluid_label",2165
520.274214,48.449167,state,resman,"tank_c, fluid_level",1142
520.274331,48.449167,state,resman,"tank_c, fluid_label",1142
520.274356,48.449167,state,resman,"tank_d, fluid_level",1298
520.274465,48.449167,state,resman,"tank_d, fluid_label",1298
522.289748,50.46531,performance,resman,a_in_tolerance,1
522.289779,50.46531,performance,resman,a_deviation,227
522.2898,50.46531,performance,resman,b_in_tolerance,0
522.289819,50.46531,performance,resman,b_deviation,1185
522.289887,50.46531,state,resman,"tank_a, fluid_level",2727
522.290104,50.46531,state,resman,"tank_a, fluid_label",2727
522.29014,50.46531,state,resman,"tank_b, fluid_level",2185
522.290278,50.46531,state,resman,"tank_b, fluid_label",2185
522.290308,50.46531,state,resman,"tank_c, fluid_level",1136
522.290421,50.46531,state,resman,"tank_c, fluid_label",1136
522.290445,50.46531,state,resman,"tank_d, fluid_level",1292
522.290554,50.46531,state,resman,"tank_d, fluid_label",1292
524.289475,52.465419,performance,resman,a_in_tolerance,1
524.289535,52.465419,performance,resman,a_deviation,247
524.28956,52.465419,performance,resman,b_in_tolerance,0
524.28958,52.465419,performance,resman,b_deviation,1205
524.289656,52.465419,state,resman,"tank_a, fluid_level",2747
524.28993,52.465419,state,resman,"tank_a, fluid_label",2747
524.289967,52.465419,state,resman,"tank_b, fluid_level",2205
524.290096,52.465419,state,resman,"tank_b, fluid_label",2205
524.290128,52.465419,state,resman,"tank_c, fluid_level",1130
524.290244,52.465419,state,resman,"tank_c, fluid_label",1130
524.290268,52.465419,state,resman,"tank_d, fluid_level",1286
524.290377,52.465419,state,resman,"tank_d, fluid_label",1286
526.306568,54.482077,performance,resman,a_in_tolerance,0
526.306598,54.482077,performance,resman,a_deviation,267
526.306621,54.482077,performance,resman,b_in_tolerance,0
526.30664,54.482077,performance,resman,b_deviation,1225
526.306705,54.482077,state,resman,"tank_a, fluid_level",2767
526.306901,54.482077,state,resman,"tank_a, fluid_label",2767
526.306935,54.482077,state,resman,"tank_b, fluid_level",2225
526.307057,54.482077,state,resman,"tank_b, fluid_label",2225
526.307088,54.482077,state,resman,"tank_c, fluid_level",1124
526.307203,54.482077,state,resman,"tank_c, fluid_label",1124
526.307229,54.482077,state,resman,"tank_d, fluid_level",1280
526.307341,54.482077,state,resman,"tank_d, fluid_label",1280
528.323273,56.498755,performance,resman,a_in_tolerance,0
528.323304,56.498755,performance,resman,a_deviation,287
528.323372,56.498755,performance,resman,b_in_tolerance,0
528.323394,56.498755,performance,resman,b_deviation,1245
528.323467,56.498755,state,resman,"tank_a, fluid_level",2787
528.323661,56.498755,state,resman,"tank_a, fluid_label",2787
528.323693,56.498755,state,resman,"tank_b, fluid_level",2245
528.323815,56.498755,state,resman,"tank_b, fluid_label",2245
528.323845,56.498755,state,resman,"tank_c, fluid_level",1118
528.323957,56.498755,state,resman,"tank_c, fluid_label",1118
528.32398,56.498755,state,resman,"tank_d, fluid_level",1274
528.324086,56.498755,state,resman,"tank_d, fluid_label",1274
530.339662,58.515232,performance,resman,a_in_tolerance,0
530.339688,58.515232,performance,resman,a_deviation,307
530.339705,58.515232,performance,resman,b_in_tolerance,0
530.339721,58.515232,performance,resman,b_deviation,1265
530.339787,58.515232,state,resman,"tank_a, fluid_level",2807
530.340057,58.515232,state,resman,"tank_a, fluid_label",2807
530.340092,58.515232,state,resman,"tank_b, fluid_level",2265
530.340218,58.515232,state,resman,"tank_b, fluid_label",2265
530.34025,58.515232,state,resman,"tank_c, fluid_level",1112
530.340377,58.515232,state,resman,"tank_c, fluid_label",1112
530.340403,58.515232,state,resman,"tank_d, fluid_level",1268
530.34051,58.515232,state,resman,"tank_d, fluid_label",1268
531.840161,60.01474,state,resman,"foreground, visibility",1
531.840219,60.01474,state,resman,"status_foreground, visibility",1
531.84024,60.01474,event,resman,self,stop
