479.374348,7.550543,seed_value,sysmon,,
479.374366,7.550543,seed_output,sysmon,,1
479.374392,7.550543,seed_value,sysmon,,
479.374408,7.550543,seed_output,sysmon,,1
479.374433,7.550543,seed_value,sysmon,,
479.374448,7.550543,seed_output,sysmon,,1
479.374512,7.550543,state,sysmon,"scale1, arrow",6
479.374542,7.550543,state,sysmon,"scale2, arrow",4
479.374567,7.550543,state,sysmon,"scale3, arrow",6
479.374589,7.550543,state,sysmon,"scale4, arrow",6
479.590693,7.766993,seed_value,sysmon,,
479.590735,7.766993,seed_output,sysmon,,-1
479.590771,7.766993,seed_value,sysmon,,
479.590789,7.766993,seed_output,sysmon,,1
479.590816,7.766993,seed_value,sysmon,,
479.590832,7.766993,seed_output,sysmon,,1
479.590857,7.766993,seed_value,sysmon,,
479.590872,7.766993,seed_output,sysmon,,1
479.590924,7.766993,state,sysmon,"scale1, arrow",5
479.590953,7.766993,state,sysmon,"scale2, arrow",5
479.590976,7.766993,state,sysmon,"scale3, arrow",7
479.590997,7.766993,state,sysmon,"scale4, arrow",7
479.790983,7.967277,seed_value,sysmon,,
479.791028,7.967277,seed_output,sysmon,,-1
479.791056,7.967277,seed_value,sysmon,,
479.79107,7.967277,seed_output,sysmon,,1
479.791091,7.967277,seed_value,sysmon,,
479.791104,7.967277,seed_output,sysmon,,-1
479.791123,7.967277,seed_value,sysmon,,
479.791137,7.967277,seed_output,sysmon,,-1
479.791206,7.967277,state,sysmon,"scale1, arrow",4
479.791234,7.967277,state,sysmon,"scale2, arrow",6
479.791256,7.967277,state,sysmon,"scale3, arrow",6
479.791275,7.967277,state,sysmon,"scale4, arrow",6
480.007137,8.183431,seed_value,sysmon,,
480.007191,8.183431,seed_output,sysmon,,1
480.007229,8.183431,seed_value,sysmon,,
480.007249,8.183431,seed_output,sysmon,,-1
480.00728,8.183431,seed_value,sysmon,,
480.007298,8.183431,seed_output,sysmon,,-1
480.007329,8.183431,seed_value,sysmon,,
480.007347,8.183431,seed_output,sysmon,,-1
480.007401,8.183431,state,sysmon,"scale1, arrow",5
480.007434,8.183431,state,sysmon,"scale2, arrow",5
480.007462,8.183431,state,sysmon,"scale3, arrow",5
480.007485,8.183431,state,sysmon,"scale4, arrow",5
480.207577,8.383852,seed_value,sysmon,,
480.207641,8.383852,seed_output,sysmon,,-1
480.207677,8.383852,seed_value,sysmon,,
480.207699,8.383852,seed_output,sysmon,,-1
480.207731,8.383852,seed_value,sysmon,,
480.207749,8.383852,seed_output,sysmon,,1
480.207777,8.383852,seed_value,sysmon,,
480.207793,8.383852,seed_output,sysmon,,1
480.207861,8.383852,state,sysmon,"scale1, arrow",4
480.207891,8.383852,state,sysmon,"scale2, arrow",4
480.207916,8.383852,state,sysmon,"scale3, arrow",6
480.207939,8.383852,state,sysmon,"scale4, arrow",6
480.424171,8.600441,seed_value,sysmon,,
480.424241,8.600441,seed_output,sysmon,,1
480.424275,8.600441,seed_value,sysmon,,
480.424293,8.600441,seed_output,sysmon,,1
480.42432,8.600441,seed_value,sysmon,,
480.424336,8.600441,seed_output,sysmon,,1
480.424363,8.600441,seed_value,sysmon,,
480.42448,8.600441,seed_output,sysmon,,-1
480.424553,8.600441,state,sysmon,"scale1, arrow",5
480.424582,8.600441,state,sysmon,"scale2, arrow",5
480.424605,8.600441,state,sysmon,"scale3, arrow",7
480.424627,8.600441,state,sysmon,"scale4, arrow",5
480.640842,8.817118,seed_value,sysmon,,
480.640905,8.817118,seed_output,sysmon,,1
480.640942,8.817118,seed_value,sysmon,,
480.640961,8.817118,seed_output,sysmon,,-1
480.64099,8.817118,seed_value,sysmon,,
480.64101,8.817118,seed_output,sysmon,,-1
480.641037,8.817118,seed_value,sysmon,,
480.641052,8.817118,seed_output,sysmon,,-1
480.641108,8.817118,state,sysmon,"scale1, arrow",6
480.641139,8.817118,state,sysmon,"scale2, arrow",4
480.641164,8.817118,state,sysmon,"scale3, arrow",6
480.641184,8.817118,state,sysmon,"scale4, arrow",4
480.857397,9.033674,seed_value,sysmon,,
480.857451,9.033674,seed_output,sysmon,,-1
480.857486,9.033674,seed_value,sysmon,,
480.857505,9.033674,seed_output,sysmon,,-1
480.857533,9.033674,seed_value,sysmon,,
480.85755,9.033674,seed_output,sysmon,,1
480.857575,9.033674,seed_value,sysmon,,
480.85759,9.033674,seed_output,sysmon,,-1
480.857644,9.033674,state,sysmon,"scale1, arrow",5
480.857673,9.033674,state,sysmon,"scale2, arrow",3
480.857696,9.033674,state,sysmon,"scale3, arrow",7
480.857716,9.033674,state,sysmon,"scale4, arrow",3
481.074225,9.250495,seed_value,sysmon,,
481.074297,9.250495,seed_output,sysmon,,1
481.074332,9.250495,seed_value,sysmon,,
481.07435,9.250495,seed_output,sysmon,,-1
481.074379,9.250495,seed_value,sysmon,,
481.074397,9.250495,seed_output,sysmon,,1
481.074426,9.250495,seed_value,sysmon,,
481.074442,9.250495,seed_output,sysmon,,1
481.074502,9.250495,state,sysmon,"scale1, arrow",6
481.07453,9.250495,state,sysmon,"scale2, arrow",4
481.074554,9.250495,state,sysmon,"scale3, arrow",6
481.074578,9.250495,state,sysmon,"scale4, arrow",4
481.290395,9.46668,seed_value,sysmon,,
481.290447,9.46668,seed_output,sysmon,,-1
481.290473,9.46668,seed_value,sysmon,,
481.290486,9.46668,seed_output,sysmon,,1
481.290507,9.46668,seed_value,sysmon,,
481.290519,9.46668,seed_output,sysmon,,-1
481.290539,9.46668,seed_value,sysmon,,
481.290551,9.46668,seed_output,sysmon,,-1
481.290602,9.46668,state,sysmon,"scale1, arrow",5
481.290628,9.46668,state,sysmon,"scale2, arrow",5
481.290647,9.46668,state,sysmon,"scale3, arrow",5
481.290664,9.46668,state,sysmon,"scale4, arrow",3
481.490623,9.666924,seed_value,sysmon,,
481.490706,9.666924,seed_output,sysmon,,1
481.490741,9.666924,seed_value,sysmon,,
481.490759,9.666924,seed_output,sysmon,,1
481.490788,9.666924,seed_value,sysmon,,
481.490805,9.666924,seed_output,sysmon,,-1
481.490832,9.666924,seed_value,sysmon,,
481.490849,9.666924,seed_output,sysmon,,1
481.4909,9.666924,state,sysmon,"scale1, arrow",6
481.490928,9.666924,state,sysmon,"scale2, arrow",6
481.490952,9.666924,state,sysmon,"scale3, arrow",4
481.490975,9.666924,state,sysmon,"scale4, arrow",4
481.690679,9.866952,seed_value,sysmon,,
481.690745,9.866952,seed_output,sysmon,,-1
481.690782,9.866952,seed_value,sysmon,,
481.690802,9.866952,seed_output,sysmon,,-1
481.69083,9.866952,seed_value,sysmon,,
481.690848,9.866952,seed_output,sysmon,,-1
481.690875,9.866952,seed_value,sysmon,,
481.690892,9.866952,seed_output,sysmon,,1
481.690953,9.866952,state,sysmon,"scale1, arrow",5
481.690986,9.866952,state,sysmon,"scale2, arrow",5
481.69101,9.866952,state,sysmon,"scale3, arrow",3
481.691034,9.866952,state,sysmon,"scale4, arrow",5
481.842541,10.017259,event,sysmon,scales-1-side,-1
481.858103,10.033648,event,sysmon,scales-1-failure,1
481.90704,10.083334,seed_value,sysmon,,
481.90709,10.083334,seed_output,sysmon,,-1
481.907127,10.083334,seed_value,sysmon,,
481.907205,10.083334,seed_output,sysmon,,1
481.907239,10.083334,seed_value,sysmon,,
481.907257,10.083334,seed_output,sysmon,,-1
481.907286,10.083334,seed_value,sysmon,,
481.907303,10.083334,seed_output,sysmon,,1
481.907366,10.083334,state,sysmon,"scale1, arrow",4
481.907397,10.083334,state,sysmon,"scale2, arrow",6
481.907422,10.083334,state,sysmon,"scale3, arrow",4
481.907446,10.083334,state,sysmon,"scale4, arrow",6
482.107215,10.283491,seed_value,sysmon,,
482.107277,10.283491,seed_output,sysmon,,9
482.107315,10.283491,seed_value,sysmon,,
482.107335,10.283491,seed_output,sysmon,,-1
482.107365,10.283491,seed_value,sysmon,,
482.107383,10.283491,seed_output,sysmon,,-1
482.107411,10.283491,seed_value,sysmon,,
482.107428,10.283491,seed_output,sysmon,,1
482.107487,10.283491,state,sysmon,"scale1, arrow",9
482.107525,10.283491,state,sysmon,"scale2, arrow",5
482.107562,10.283491,state,sysmon,"scale3, arrow",3
482.107588,10.283491,state,sysmon,"scale4, arrow",7
482.323642,10.499941,seed_value,sysmon,,
482.323687,10.499941,seed_output,sysmon,,-1
482.323722,10.499941,seed_value,sysmon,,
482.323741,10.499941,seed_output,sysmon,,1
482.323769,10.499941,seed_value,sysmon,,
482.323786,10.499941,seed_output,sysmon,,1
482.323812,10.499941,seed_value,sysmon,,
482.323829,10.499941,seed_output,sysmon,,1
482.323878,10.499941,state,sysmon,"scale1, arrow",8
482.323907,10.499941,state,sysmon,"scale2, arrow",6
482.32393,10.499941,state,sysmon,"scale3, arrow",4
482.323955,10.499941,state,sysmon,"scale4, arrow",6
482.523734,10.700031,seed_value,sysmon,,
482.523779,10.700031,seed_output,sysmon,,-1
482.523815,10.700031,seed_value,sysmon,,
482.523834,10.700031,seed_output,sysmon,,1
482.523861,10.700031,seed_value,sysmon,,
482.523878,10.700031,seed_output,sysmon,,-1
482.523907,10.700031,seed_value,sysmon,,
482.523928,10.700031,seed_output,sysmon,,-1
482.523982,10.700031,state,sysmon,"scale1, arrow",9
482.52401,10.700031,state,sysmon,"scale2, arrow",7
482.524037,10.700031,state,sysmon,"scale3, arrow",3
482.524059,10.700031,state,sysmon,"scale4, arrow",5
482.726816,10.903114,seed_value,sysmon,,
482.726858,10.903114,seed_output,sysmon,,1
482.726891,10.903114,seed_value,sysmon,,
482.726908,10.903114,seed_output,sysmon,,1
482.726935,10.903114,seed_value,sysmon,,
482.726952,10.903114,seed_output,sysmon,,1
482.726977,10.903114,seed_value,sysmon,,
482.726992,10.903114,seed_output,sysmon,,-1
482.727044,10.903114,state,sysmon,"scale1, arrow",10
482.727072,10.903114,state,sysmon,"scale2, arrow",6
482.727094,10.903114,state,sysmon,"scale3, arrow",4
482.727114,10.903114,state,sysmon,"scale4, arrow",4
482.94038,11.116673,seed_value,sysmon,,
482.940427,11.116673,seed_output,sysmon,,-1
482.940464,11.116673,seed_value,sysmon,,
482.940482,11.116673,seed_output,sysmon,,1
482.940512,11.116673,seed_value,sysmon,,
482.940527,11.116673,seed_output,sysmon,,-1
482.940553,11.116673,seed_value,sysmon,,
482.94057,11.116673,seed_output,sysmon,,-1
482.940624,11.116673,state,sysmon,"scale1, arrow",9
482.940652,11.116673,state,sysmon,"scale2, arrow",7
482.940675,11.116673,state,sysmon,"scale3, arrow",3
482.940696,11.116673,state,sysmon,"scale4, arrow",3
483.140492,11.316787,seed_value,sysmon,,
483.140544,11.316787,seed_output,sysmon,,1
483.140581,11.316787,seed_value,sysmon,,
483.1406,11.316787,seed_output,sysmon,,1
483.140631,11.316787,seed_value,sysmon,,
483.14065,11.316787,seed_output,sysmon,,-1
483.140679,11.316787,seed_value,sysmon,,
483.140698,11.316787,seed_output,sysmon,,-1
483.140754,11.316787,state,sysmon,"scale1, arrow",10
483.140786,11.316787,state,sysmon,"scale2, arrow",6
483.140812,11.316787,state,sysmon,"scale3, arrow",4
483.140835,11.316787,state,sysmon,"scale4, arrow",4
483.357211,11.533491,seed_value,sysmon,,
483.357263,11.533491,seed_output,sysmon,,-1
483.357299,11.533491,seed_value,sysmon,,
483.357318,11.533491,seed_output,sysmon,,-1
483.357346,11.533491,seed_value,sysmon,,
483.357364,11.533491,seed_output,sysmon,,1
483.357392,11.533491,seed_value,sysmon,,
483.35741,11.533491,seed_output,sysmon,,-1
483.357467,11.533491,state,sysmon,"scale1, arrow",9
483.357497,11.533491,state,sysmon,"scale2, arrow",5
483.357526,11.533491,state,sysmon,"scale3, arrow",5
483.35755,11.533491,state,sysmon,"scale4, arrow",3
483.573882,11.750179,seed_value,sysmon,,
483.573936,11.750179,seed_output,sysmon,,1
483.573972,11.750179,seed_value,sysmon,,
483.573992,11.750179,seed_output,sysmon,,1
483.574021,11.750179,seed_value,sysmon,,
483.574039,11.750179,seed_output,sysmon,,1
483.574067,11.750179,seed_value,sysmon,,
483.574085,11.750179,seed_output,sysmon,,1
483.574144,11.750179,state,sysmon,"scale1, arrow",10
483.57418,11.750179,state,sysmon,"scale2, arrow",6
483.574204,11.750179,state,sysmon,"scale3, arrow",6
483.574225,11.750179,state,sysmon,"scale4, arrow",4
483.790634,11.966931,seed_value,sysmon,,
483.790678,11.966931,seed_output,sysmon,,1
483.790712,11.966931,seed_value,sysmon,,
483.790732,11.966931,seed_output,sysmon,,-1
483.79076,11.966931,seed_value,sysmon,,
483.790776,11.966931,seed_output,sysmon,,-1
483.790801,11.966931,seed_value,sysmon,,
483.790817,11.966931,seed_output,sysmon,,-1
483.790872,11.966931,state,sysmon,"scale1, arrow",9
483.790904,11.966931,state,sysmon,"scale2, arrow",5
483.790927,11.966931,state,sysmon,"scale3, arrow",5
483.79095,11.966931,state,sysmon,"scale4, arrow",3
484.007137,12.183434,seed_value,sysmon,,
484.007199,12.183434,seed_output,sysmon,,1
484.007234,12.183434,seed_value,sysmon,,
484.007253,12.183434,seed_output,sysmon,,1
484.00728,12.183434,seed_value,sysmon,,
484.007298,12.183434,seed_output,sysmon,,-1
484.007324,12.183434,seed_value,sysmon,,
484.00734,12.183434,seed_output,sysmon,,-1
484.007394,12.183434,state,sysmon,"scale1, arrow",10
484.007423,12.183434,state,sysmon,"scale2, arrow",6
484.007447,12.183434,state,sysmon,"scale3, arrow",4
484.007472,12.183434,state,sysmon,"scale4, arrow",4
484.207241,12.383523,seed_value,sysmon,,
484.207304,12.383523,seed_output,sysmon,,1
484.207344,12.383523,seed_value,sysmon,,
484.207365,12.383523,seed_output,sysmon,,1
484.207397,12.383523,seed_value,sysmon,,
484.207417,12.383523,seed_output,sysmon,,1
484.207446,12.383523,seed_value,sysmon,,
484.207464,12.383523,seed_output,sysmon,,1
484.207525,12.383523,state,sysmon,"scale1, arrow",9
484.207558,12.383523,state,sysmon,"scale2, arrow",7
484.207584,12.383523,state,sysmon,"scale3, arrow",5
484.207607,12.383523,state,sysmon,"scale4, arrow",5
484.407441,12.583718,seed_value,sysmon,,
484.407505,12.583718,seed_output,sysmon,,1
484.407545,12.583718,seed_value,sysmon,,
484.40757,12.583718,seed_output,sysmon,,-1
484.407619,12.583718,seed_value,sysmon,,
484.407651,12.583718,seed_output,sysmon,,1
484.407695,12.583718,seed_value,sysmon,,
484.407724,12.583718,seed_output,sysmon,,1
484.407803,12.583718,state,sysmon,"scale1, arrow",10
484.407846,12.583718,state,sysmon,"scale2, arrow",6
484.407883,12.583718,state,sysmon,"scale3, arrow",6
484.407917,12.583718,state,sysmon,"scale4, arrow",6
484.624208,12.800492,seed_value,sysmon,,
484.62426,12.800492,seed_output,sysmon,,-1
484.624296,12.800492,seed_value,sysmon,,
484.624315,12.800492,seed_output,sysmon,,1
484.624345,12.800492,seed_value,sysmon,,
484.624362,12.800492,seed_output,sysmon,,1
484.62439,12.800492,seed_value,sysmon,,
484.624406,12.800492,seed_output,sysmon,,-1
484.624477,12.800492,state,sysmon,"scale1, arrow",9
484.624506,12.800492,state,sysmon,"scale2, arrow",7
484.624531,12.800492,state,sysmon,"scale3, arrow",7
484.624553,12.800492,state,sysmon,"scale4, arrow",5
484.840555,13.01684,seed_value,sysmon,,
484.840608,13.01684,seed_output,sysmon,,-1
484.840642,13.01684,seed_value,sysmon,,
484.840661,13.01684,seed_output,sysmon,,1
484.840689,13.01684,seed_value,sysmon,,
484.840705,13.01684,seed_output,sysmon,,1
484.840732,13.01684,seed_value,sysmon,,
484.840752,13.01684,seed_output,sysmon,,1
484.840804,13.01684,state,sysmon,"scale1, arrow",8
484.840834,13.01684,state,sysmon,"scale2, arrow",6
484.840857,13.01684,state,sysmon,"scale3, arrow",6
484.841086,13.01684,state,sysmon,"scale4, arrow",6
485.040779,13.217056,seed_value,sysmon,,
485.040843,13.217056,seed_output,sysmon,,1
485.040878,13.217056,seed_value,sysmon,,
485.040894,13.217056,seed_output,sysmon,,1
485.040917,13.217056,seed_value,sysmon,,
485.04093,13.217056,seed_output,sysmon,,-1
485.040952,13.217056,seed_value,sysmon,,
485.040967,13.217056,seed_output,sysmon,,-1
485.041024,13.217056,state,sysmon,"scale1, arrow",9
485.04105,13.217056,state,sysmon,"scale2, arrow",7
485.04107,13.217056,state,sysmon,"scale3, arrow",5
485.041089,13.217056,state,sysmon,"scale4, arrow",5
485.257135,13.433434,seed_value,sysmon,,
485.25718,13.433434,seed_output,sysmon,,1
485.257212,13.433434,seed_value,sysmon,,
485.257231,13.433434,seed_output,sysmon,,-1
485.257258,13.433434,seed_value,sysmon,,
485.257273,13.433434,seed_output,sysmon,,-1
485.257298,13.433434,seed_value,sysmon,,
485.257314,13.433434,seed_output,sysmon,,1
485.257367,13.433434,state,sysmon,"scale1, arrow",10
485.257395,13.433434,state,sysmon,"scale2, arrow",6
485.257418,13.433434,state,sysmon,"scale3, arrow",4
485.257438,13.433434,state,sysmon,"scale4, arrow",6
485.473743,13.650024,seed_value,sysmon,,
485.473805,13.650024,seed_output,sysmon,,1
485.473844,13.650024,seed_value,sysmon,,
485.473864,13.650024,seed_output,sysmon,,-1
485.473894,13.650024,seed_value,sysmon,,
485.473912,13.650024,seed_output,sysmon,,-1
485.473943,13.650024,seed_value,sysmon,,
485.473963,13.650024,seed_output,sysmon,,-1
485.474017,13.650024,state,sysmon,"scale1, arrow",9
485.474048,13.650024,state,sysmon,"scale2, arrow",5
485.474075,13.650024,state,sysmon,"scale3, arrow",3
485.474099,13.650024,state,sysmon,"scale4, arrow",5
485.673878,13.850172,seed_value,sysmon,,
485.673942,13.850172,seed_output,sysmon,,1
485.673973,13.850172,seed_value,sysmon,,
485.673989,13.850172,seed_output,sysmon,,-1
485.674013,13.850172,seed_value,sysmon,,
485.674027,13.850172,seed_output,sysmon,,1
485.674048,13.850172,seed_value,sysmon,,
485.674061,13.850172,seed_output,sysmon,,1
485.674129,13.850172,state,sysmon,"scale1, arrow",10
485.674156,13.850172,state,sysmon,"scale2, arrow",4
485.674175,13.850172,state,sysmon,"scale3, arrow",4
485.674197,13.850172,state,sysmon,"scale4, arrow",6
485.876364,14.052666,seed_value,sysmon,,
485.876406,14.052666,seed_output,sysmon,,-1
485.876439,14.052666,seed_value,sysmon,,
485.876457,14.052666,seed_output,sysmon,,-1
485.876483,14.052666,seed_value,sysmon,,
485.876501,14.052666,seed_output,sysmon,,-1
485.876527,14.052666,seed_value,sysmon,,
485.876542,14.052666,seed_output,sysmon,,-1
485.876586,14.052666,state,sysmon,"scale1, arrow",9
485.876612,14.052666,state,sysmon,"scale2, arrow",3
485.876634,14.052666,state,sysmon,"scale3, arrow",3
485.876654,14.052666,state,sysmon,"scale4, arrow",5
486.090417,14.26671,seed_value,sysmon,,
486.090461,14.26671,seed_output,sysmon,,1
486.090494,14.26671,seed_value,sysmon,,
486.090513,14.26671,seed_output,sysmon,,1
486.09054,14.26671,seed_value,sysmon,,
486.090555,14.26671,seed_output,sysmon,,-1
486.090581,14.26671,seed_value,sysmon,,
486.090597,14.26671,seed_output,sysmon,,1
486.090648,14.26671,state,sysmon,"scale1, arrow",10
486.090676,14.26671,state,sysmon,"scale2, arrow",4
486.090699,14.26671,state,sysmon,"scale3, arrow",4
486.090721,14.26671,state,sysmon,"scale4, arrow",6
486.290445,14.466743,seed_value,sysmon,,
486.290488,14.466743,seed_output,sysmon,,1
486.290522,14.466743,seed_value,sysmon,,
486.290543,14.466743,seed_output,sysmon,,1
486.290571,14.466743,seed_value,sysmon,,
486.290589,14.466743,seed_output,sysmon,,1
486.290615,14.466743,seed_value,sysmon,,
486.290631,14.466743,seed_output,sysmon,,-1
486.290686,14.466743,state,sysmon,"scale1, arrow",9
486.290715,14.466743,state,sysmon,"scale2, arrow",5
486.290742,14.466743,state,sysmon,"scale3, arrow",5
486.290765,14.466743,state,sysmon,"scale4, arrow",5
486.50701,14.683306,seed_value,sysmon,,
486.507057,14.683306,seed_output,sysmon,,1
486.507091,14.683306,seed_value,sysmon,,
486.507109,14.683306,seed_output,sysmon,,-1
486.507137,14.683306,seed_value,sysmon,,
486.507154,14.683306,seed_output,sysmon,,1
486.50718,14.683306,seed_value,sysmon,,
486.507197,14.683306,seed_output,sysmon,,-1
486.507256,14.683306,state,sysmon,"scale1, arrow",10
486.507285,14.683306,state,sysmon,"scale2, arrow",4
486.507309,14.683306,state,sysmon,"scale3, arrow",6
486.50733,14.683306,state,sysmon,"scale4, arrow",4
486.723713,14.900002,seed_value,sysmon,,
486.72377,14.900002,seed_output,sysmon,,1
486.723806,14.900002,seed_value,sysmon,,
486.723825,14.900002,seed_output,sysmon,,-1
486.723854,14.900002,seed_value,sysmon,,
486.723871,14.900002,seed_output,sysmon,,1
486.723897,14.900002,seed_value,sysmon,,
486.723913,14.900002,seed_output,sysmon,,1
486.723968,14.900002,state,sysmon,"scale1, arrow",9
486.723998,14.900002,state,sysmon,"scale2, arrow",3
486.724023,14.900002,state,sysmon,"scale3, arrow",7
486.724049,14.900002,state,sysmon,"scale4, arrow",5
486.940172,15.116467,seed_value,sysmon,,
486.94022,15.116467,seed_output,sysmon,,1
486.940255,15.116467,seed_value,sysmon,,
486.940275,15.116467,seed_output,sysmon,,-1
486.940305,15.116467,seed_value,sysmon,,
486.940323,15.116467,seed_output,sysmon,,-1
486.940352,15.116467,seed_value,sysmon,,
486.940368,15.116467,seed_output,sysmon,,-1
486.940425,15.116467,state,sysmon,"scale1, arrow",10
486.940456,15.116467,state,sysmon,"scale2, arrow",4
486.940481,15.116467,state,sysmon,"scale3, arrow",6
486.940506,15.116467,state,sysmon,"scale4, arrow",4
487.14027,15.316558,seed_value,sysmon,,
487.140325,15.316558,seed_output,sysmon,,1
487.140364,15.316558,seed_value,sysmon,,
487.140384,15.316558,seed_output,sysmon,,1
487.140415,15.316558,seed_value,sysmon,,
487.140433,15.316558,seed_output,sysmon,,-1
487.140463,15.316558,seed_value,sysmon,,
487.140484,15.316558,seed_output,sysmon,,-1
487.14054,15.316558,state,sysmon,"scale1, arrow",9
487.140571,15.316558,state,sysmon,"scale2, arrow",5
487.140598,15.316558,state,sysmon,"scale3, arrow",5
487.140622,15.316558,state,sysmon,"scale4, arrow",3
487.357374,15.533641,seed_value,sysmon,,
487.357435,15.533641,seed_output,sysmon,,-1
487.357469,15.533641,seed_value,sysmon,,
487.357487,15.533641,seed_output,sysmon,,1
487.357514,15.533641,seed_value,sysmon,,
487.35753,15.533641,seed_output,sysmon,,-1
487.357556,15.533641,seed_value,sysmon,,
487.357577,15.533641,seed_output,sysmon,,-1
487.357672,15.533641,state,sysmon,"scale1, arrow",8
487.357702,15.533641,state,sysmon,"scale2, arrow",6
487.357727,15.533641,state,sysmon,"scale3, arrow",4
487.357749,15.533641,state,sysmon,"scale4, arrow",4
487.557568,15.733777,seed_value,sysmon,,
487.557654,15.733777,seed_output,sysmon,,-1
487.557688,15.733777,seed_value,sysmon,,
487.557709,15.733777,seed_output,sysmon,,1
487.557736,15.733777,seed_value,sysmon,,
487.557749,15.733777,seed_output,sysmon,,-1
487.557769,15.733777,seed_value,sysmon,,
487.557782,15.733777,seed_output,sysmon,,1
487.557889,15.733777,state,sysmon,"scale1, arrow",9
487.557917,15.733777,state,sysmon,"scale2, arrow",7
487.557938,15.733777,state,sysmon,"scale3, arrow",3
487.557959,15.733777,state,sysmon,"scale4, arrow",5
487.773813,15.950084,seed_value,sysmon,,
487.773883,15.950084,seed_output,sysmon,,-1
487.773919,15.950084,seed_value,sysmon,,
487.773938,15.950084,seed_output,sysmon,,-1
487.773968,15.950084,seed_value,sysmon,,
487.773985,15.950084,seed_output,sysmon,,1
487.774013,15.950084,seed_value,sysmon,,
487.77403,15.950084,seed_output,sysmon,,1
487.774087,15.950084,state,sysmon,"scale1, arrow",8
487.774116,15.950084,state,sysmon,"scale2, arrow",6
487.774136,15.950084,state,sysmon,"scale3, arrow",4
487.774154,15.950084,state,sysmon,"scale4, arrow",6
487.97385,16.150122,seed_value,sysmon,,
487.973916,16.150122,seed_output,sysmon,,-1
487.973952,16.150122,seed_value,sysmon,,
487.973974,16.150122,seed_output,sysmon,,-1
487.974007,16.150122,seed_value,sysmon,,
487.974023,16.150122,seed_output,sysmon,,-1
487.974049,16.150122,seed_value,sysmon,,
487.974163,16.150122,seed_output,sysmon,,-1
487.974227,16.150122,state,sysmon,"scale1, arrow",9
487.974256,16.150122,state,sysmon,"scale2, arrow",5
487.974277,16.150122,state,sysmon,"scale3, arrow",3
487.974295,16.150122,state,sysmon,"scale4, arrow",5
488.173982,16.350251,seed_value,sysmon,,
488.17405,16.350251,seed_output,sysmon,,-1
488.174089,16.350251,seed_value,sysmon,,
488.174109,16.350251,seed_output,sysmon,,1
488.17414,16.350251,seed_value,sysmon,,
488.174158,16.350251,seed_output,sysmon,,1
488.174186,16.350251,seed_value,sysmon,,
488.174204,16.350251,seed_output,sysmon,,-1
488.174272,16.350251,state,sysmon,"scale1, arrow",8
488.174304,16.350251,state,sysmon,"scale2, arrow",6
488.174329,16.350251,state,sysmon,"scale3, arrow",4
488.174355,16.350251,state,sysmon,"scale4, arrow",4
488.390331,16.566614,seed_value,sysmon,,
488.390378,16.566614,seed_output,sysmon,,1
488.390412,16.566614,seed_value,sysmon,,
488.39043,16.566614,seed_output,sysmon,,-1
488.390458,16.566614,seed_value,sysmon,,
488.390475,16.566614,seed_output,sysmon,,1
488.390501,16.566614,seed_value,sysmon,,
488.390517,16.566614,seed_output,sysmon,,-1
488.390567,16.566614,state,sysmon,"scale1, arrow",9
488.390598,16.566614,state,sysmon,"scale2, arrow",5
488.390621,16.566614,state,sysmon,"scale3, arrow",5
488.390643,16.566614,state,sysmon,"scale4, arrow",3
488.593188,16.769479,seed_value,sysmon,,
488.593231,16.769479,seed_output,sysmon,,-1
488.593263,16.769479,seed_value,sysmon,,
488.593282,16.769479,seed_output,sysmon,,-1
488.593308,16.769479,seed_value,sysmon,,
488.593324,16.769479,seed_output,sysmon,,-1
488.593347,16.769479,seed_value,sysmon,,
488.593362,16.769479,seed_output,sysmon,,-1
488.593417,16.769479,state,sysmon,"scale1, arrow",8
488.593444,16.769479,state,sysmon,"scale2, arrow",4
488.593466,16.769479,state,sysmon,"scale3, arrow",4
488.593487,16.769479,state,sysmon,"scale4, arrow",4
488.807031,16.983321,seed_value,sysmon,,
488.807083,16.983321,seed_output,sysmon,,-1
488.807121,16.983321,seed_value,sysmon,,
488.807141,16.983321,seed_output,sysmon,,1
488.807172,16.983321,seed_value,sysmon,,
488.80719,16.983321,seed_output,sysmon,,1
488.807218,16.983321,seed_value,sysmon,,
488.807235,16.983321,seed_output,sysmon,,-1
488.807295,16.983321,state,sysmon,"scale1, arrow",9
488.807326,16.983321,state,sysmon,"scale2, arrow",5
488.80735,16.983321,state,sysmon,"scale3, arrow",5
488.807374,16.983321,state,sysmon,"scale4, arrow",3
489.023657,17.199959,seed_value,sysmon,,
489.023697,17.199959,seed_output,sysmon,,1
489.023726,17.199959,seed_value,sysmon,,
489.023741,17.199959,seed_output,sysmon,,1
489.023764,17.199959,seed_value,sysmon,,
489.023777,17.199959,seed_output,sysmon,,-1
489.023798,17.199959,seed_value,sysmon,,
489.023811,17.199959,seed_output,sysmon,,1
489.023867,17.199959,state,sysmon,"scale1, arrow",10
489.023894,17.199959,state,sysmon,"scale2, arrow",6
489.023915,17.199959,state,sysmon,"scale3, arrow",4
489.023935,17.199959,state,sysmon,"scale4, arrow",4
489.240064,17.41636,seed_value,sysmon,,
489.240125,17.41636,seed_output,sysmon,,1
489.240161,17.41636,seed_value,sysmon,,
489.24018,17.41636,seed_output,sysmon,,1
489.24021,17.41636,seed_value,sysmon,,
489.240227,17.41636,seed_output,sysmon,,1
489.240255,17.41636,seed_value,sysmon,,
