473.141543,1.317345,performance,track,joystick_x,-18.5
473.141561,1.317345,performance,track,joystick_y,48.5
473.141596,1.317345,performance,track,cursor_in_target,0
473.141617,1.317345,performance,track,center_deviation,270.871971
473.141708,1.317345,state,track,"reticle, cursor_relative_x",-194.4
473.141731,1.317345,state,track,"reticle, cursor_relative_y",189.323858
473.141754,1.317345,state,track,"reticle, cursor_proportional_x",-0.5
473.141781,1.317345,state,track,"reticle, cursor_proportional_y",0.486944
473.174505,1.350762,input,track,joystick_x,-15.75
473.174584,1.350762,input,track,joystick_y,43.25
473.174616,1.350762,performance,track,joystick_x,-15.75
473.174635,1.350762,performance,track,joystick_y,43.25
473.174666,1.350762,performance,track,cursor_in_target,0
473.174687,1.350762,performance,track,center_deviation,271.357483
473.174778,1.350762,state,track,"reticle, cursor_relative_x",-190.878228
473.174805,1.350762,state,track,"reticle, cursor_relative_y",194.4
473.174828,1.350762,state,track,"reticle, cursor_proportional_x",-0.490942
473.174856,1.350762,state,track,"reticle, cursor_proportional_y",0.5
473.207837,1.384076,input,track,joystick_x,-13.5
473.20792,1.384076,input,track,joystick_y,40.0
473.207947,1.384076,performance,track,joystick_x,-13.5
473.207965,1.384076,performance,track,joystick_y,40.0
473.207995,1.384076,performance,track,cursor_in_target,0
473.208016,1.384076,performance,track,center_deviation,272.444229
473.208107,1.384076,state,track,"reticle, cursor_relative_x",-194.4
473.208133,1.384076,state,track,"reticle, cursor_relative_y",192.072218
473.208154,1.384076,state,track,"reticle, cursor_proportional_x",-0.5
473.20818,1.384076,state,track,"reticle, cursor_proportional_y",0.494013
473.241414,1.417574,input,track,joystick_x,-13.25
473.241515,1.417574,input,track,joystick_y,39.75
473.241547,1.417574,performance,track,joystick_x,-13.25
473.241566,1.417574,performance,track,joystick_y,39.75
473.2416,1.417574,performance,track,cursor_in_target,0
473.241622,1.417574,performance,track,center_deviation,273.282083
473.241757,1.417574,state,track,"reticle, cursor_relative_x",-193.379217
473.24179,1.417574,state,track,"reticle, cursor_relative_y",194.4
473.241812,1.417574,state,track,"reticle, cursor_proportional_x",-0.497375
473.241841,1.417574,state,track,"reticle, cursor_proportional_y",0.5
473.274401,1.450666,input,track,joystick_x,-13.25
473.274458,1.450666,input,track,joystick_y,39.75
473.274484,1.450666,performance,track,joystick_x,-13.25
473.274502,1.450666,performance,track,joystick_y,39.75
473.274531,1.450666,performance,track,cursor_in_target,0
473.274551,1.450666,performance,track,center_deviation,274.202264
473.274635,1.450666,state,track,"reticle, cursor_relative_x",-194.4
473.27466,1.450666,state,track,"reticle, cursor_relative_y",194.4
473.274681,1.450666,state,track,"reticle, cursor_proportional_x",-0.5
473.274708,1.450666,state,track,"reticle, cursor_proportional_y",0.5
473.307953,1.484197,input,track,joystick_x,-13.0
473.308032,1.484197,input,track,joystick_y,39.25
473.308062,1.484197,performance,track,joystick_x,-13.0
473.30808,1.484197,performance,track,joystick_y,39.25
473.30811,1.484197,performance,track,cursor_in_target,0
473.308132,1.484197,performance,track,center_deviation,274.923117
473.308221,1.484197,state,track,"reticle, cursor_relative_x",-193.380283
473.308246,1.484197,state,track,"reticle, cursor_relative_y",194.4
473.308267,1.484197,state,track,"reticle, cursor_proportional_x",-0.497377
473.308295,1.484197,state,track,"reticle, cursor_proportional_y",0.5
473.341525,1.517407,input,track,joystick_x,-11.75
473.341556,1.517407,input,track,joystick_y,37.0
473.341581,1.517407,performance,track,joystick_x,-11.75
473.341599,1.517407,performance,track,joystick_y,37.0
473.341636,1.517407,performance,track,cursor_in_target,0
473.341656,1.517407,performance,track,center_deviation,274.203015
473.341745,1.517407,state,track,"reticle, cursor_relative_x",-194.4
473.341769,1.517407,state,track,"reticle, cursor_relative_y",193.06854
473.341791,1.517407,state,track,"reticle, cursor_proportional_x",-0.5
473.341818,1.517407,state,track,"reticle, cursor_proportional_y",0.496575
473.374557,1.550797,input,track,joystick_x,-9.0
473.374633,1.550797,input,track,joystick_y,32.75
473.374658,1.550797,performance,track,joystick_x,-9.0
473.374675,1.550797,performance,track,joystick_y,32.75
473.374704,1.550797,performance,track,cursor_in_target,0
473.374723,1.550797,performance,track,center_deviation,273.98325
473.374811,1.550797,state,track,"reticle, cursor_relative_x",-190.881425
473.374835,1.550797,state,track,"reticle, cursor_relative_y",194.4
473.374854,1.550797,state,track,"reticle, cursor_proportional_x",-0.49095
473.374878,1.550797,state,track,"reticle, cursor_proportional_y",0.5
473.407749,1.583997,input,track,joystick_x,-5.5
473.407823,1.583997,input,track,joystick_y,29.75
473.407853,1.583997,performance,track,joystick_x,-5.5
473.407874,1.583997,performance,track,joystick_y,29.75
473.407916,1.583997,performance,track,cursor_in_target,0
473.407938,1.583997,performance,track,center_deviation,272.446469
473.408051,1.583997,state,track,"reticle, cursor_relative_x",-194.4
473.408079,1.583997,state,track,"reticle, cursor_relative_y",192.316502
473.408103,1.583997,state,track,"reticle, cursor_proportional_x",-0.5
473.408132,1.583997,state,track,"reticle, cursor_proportional_y",0.494641
473.441085,1.617339,input,track,joystick_x,-2.5
473.441163,1.617339,input,track,joystick_y,28.25
473.441195,1.617339,performance,track,joystick_x,-2.5
473.441214,1.617339,performance,track,joystick_y,28.25
473.441327,1.617339,performance,track,cursor_in_target,0
473.441353,1.617339,performance,track,center_deviation,273.45383
473.441442,1.617339,state,track,"reticle, cursor_relative_x",-190.632645
473.441462,1.617339,state,track,"reticle, cursor_relative_y",194.4
473.441479,1.617339,state,track,"reticle, cursor_proportional_x",-0.49031
473.441501,1.617339,state,track,"reticle, cursor_proportional_y",0.5
473.474552,1.650788,input,track,joystick_x,1.25
473.474637,1.650788,input,track,joystick_y,26.75
473.474666,1.650788,performance,track,joystick_x,1.25
473.474686,1.650788,performance,track,joystick_y,26.75
473.474719,1.650788,performance,track,cursor_in_target,0
473.47474,1.650788,performance,track,center_deviation,272.272227
473.474826,1.650788,state,track,"reticle, cursor_relative_x",-188.615929
473.474849,1.650788,state,track,"reticle, cursor_relative_y",193.814333
473.474871,1.650788,state,track,"reticle, cursor_proportional_x",-0.485123
473.474896,1.650788,state,track,"reticle, cursor_proportional_y",0.498494
473.50826,1.684431,input,track,joystick_x,3.5
473.508366,1.684431,input,track,joystick_y,25.75
473.508394,1.684431,performance,track,joystick_x,3.5
473.508412,1.684431,performance,track,joystick_y,25.75
473.508448,1.684431,performance,track,cursor_in_target,0
473.508469,1.684431,performance,track,center_deviation,270.444013
473.508577,1.684431,state,track,"reticle, cursor_relative_x",-184.34987
473.508603,1.684431,state,track,"reticle, cursor_relative_y",194.4
473.508623,1.684431,state,track,"reticle, cursor_proportional_x",-0.474151
473.508648,1.684431,state,track,"reticle, cursor_proportional_y",0.5
473.541806,1.717597,input,track,joystick_x,5.0
473.541833,1.717597,input,track,joystick_y,24.5
473.541854,1.717597,performance,track,joystick_x,5.0
473.541869,1.717597,performance,track,joystick_y,24.5
473.541902,1.717597,performance,track,cursor_in_target,0
473.541919,1.717597,performance,track,center_deviation,267.910871
473.542014,1.717597,state,track,"reticle, cursor_relative_x",-178.584488
473.542036,1.717597,state,track,"reticle, cursor_relative_y",194.062031
473.542054,1.717597,state,track,"reticle, cursor_proportional_x",-0.459322
473.542076,1.717597,state,track,"reticle, cursor_proportional_y",0.499131
473.574522,1.750774,input,track,joystick_x,6.5
473.574783,1.750774,input,track,joystick_y,22.75
473.574814,1.750774,performance,track,joystick_x,6.5
473.574832,1.750774,performance,track,joystick_y,22.75
473.574861,1.750774,performance,track,cursor_in_target,0
473.574879,1.750774,performance,track,center_deviation,263.728063
473.574966,1.750774,state,track,"reticle, cursor_relative_x",-171.319803
473.574987,1.750774,state,track,"reticle, cursor_relative_y",194.4
473.575005,1.750774,state,track,"reticle, cursor_proportional_x",-0.440637
473.575027,1.750774,state,track,"reticle, cursor_proportional_y",0.5
473.607634,1.783884,input,track,joystick_x,7.75
473.607711,1.783884,input,track,joystick_y,19.75
473.60774,1.783884,performance,track,joystick_x,7.75
473.60776,1.783884,performance,track,joystick_y,19.75
473.607792,1.783884,performance,track,cursor_in_target,0
473.607813,1.783884,performance,track,center_deviation,259.117415
473.607903,1.783884,state,track,"reticle, cursor_relative_x",-162.805832
473.607928,1.783884,state,track,"reticle, cursor_relative_y",192.309599
473.607946,1.783884,state,track,"reticle, cursor_proportional_x",-0.418739
473.607969,1.783884,state,track,"reticle, cursor_proportional_y",0.494623
473.640871,1.817129,input,track,joystick_x,9.5
473.64094,1.817129,input,track,joystick_y,16.0
473.640964,1.817129,performance,track,joystick_x,9.5
473.64098,1.817129,performance,track,joystick_y,16.0
473.641008,1.817129,performance,track,cursor_in_target,0
473.641028,1.817129,performance,track,center_deviation,251.969682
473.641113,1.817129,state,track,"reticle, cursor_relative_x",-152.542596
473.641137,1.817129,state,track,"reticle, cursor_relative_y",194.4
473.641158,1.817129,state,track,"reticle, cursor_proportional_x",-0.392342
473.641183,1.817129,state,track,"reticle, cursor_proportional_y",0.5
473.67437,1.850649,input,track,joystick_x,11.5
473.674445,1.850649,input,track,joystick_y,12.0
473.674474,1.850649,performance,track,joystick_x,11.5
473.674492,1.850649,performance,track,joystick_y,12.0
473.674522,1.850649,performance,track,cursor_in_target,0
473.674542,1.850649,performance,track,center_deviation,247.104439
473.674631,1.850649,state,track,"reticle, cursor_relative_x",-140.280113
473.674657,1.850649,state,track,"reticle, cursor_relative_y",191.307035
473.674679,1.850649,state,track,"reticle, cursor_proportional_x",-0.360803
473.674706,1.850649,state,track,"reticle, cursor_proportional_y",0.492045
473.707789,1.884028,input,track,joystick_x,14.0
473.707859,1.884028,input,track,joystick_y,7.75
473.707887,1.884028,performance,track,joystick_x,14.0
473.707905,1.884028,performance,track,joystick_y,7.75
473.707939,1.884028,performance,track,cursor_in_target,0
473.70796,1.884028,performance,track,center_deviation,237.227511
473.70805,1.884028,state,track,"reticle, cursor_relative_x",-125.518403
473.708076,1.884028,state,track,"reticle, cursor_relative_y",194.4
473.708098,1.884028,state,track,"reticle, cursor_proportional_x",-0.322835
473.708126,1.884028,state,track,"reticle, cursor_proportional_y",0.5
473.741144,1.917394,input,track,joystick_x,16.0
473.74122,1.917394,input,track,joystick_y,4.5
473.74125,1.917394,performance,track,joystick_x,16.0
473.74127,1.917394,performance,track,joystick_y,4.5
473.7413,1.917394,performance,track,cursor_in_target,0
473.741322,1.917394,performance,track,center_deviation,231.400582
473.741412,1.917394,state,track,"reticle, cursor_relative_x",-108.757484
473.741434,1.917394,state,track,"reticle, cursor_relative_y",192.054341
473.741451,1.917394,state,track,"reticle, cursor_proportional_x",-0.279726
473.741473,1.917394,state,track,"reticle, cursor_proportional_y",0.493967
473.774443,1.950723,input,track,joystick_x,17.5
473.774493,1.950723,input,track,joystick_y,2.0
473.77452,1.950723,performance,track,joystick_x,17.5
473.774538,1.950723,performance,track,joystick_y,2.0
473.774568,1.950723,performance,track,cursor_in_target,0
473.774589,1.950723,performance,track,center_deviation,220.710353
473.774676,1.950723,state,track,"reticle, cursor_relative_x",-90.497375
473.774702,1.950723,state,track,"reticle, cursor_relative_y",194.4
473.774724,1.950723,state,track,"reticle, cursor_proportional_x",-0.232761
473.774751,1.950723,state,track,"reticle, cursor_proportional_y",0.5
473.807684,1.983931,input,track,joystick_x,18.5
473.807772,1.983931,input,track,joystick_y,-0.75
473.807808,1.983931,performance,track,joystick_x,18.5
473.807842,1.983931,performance,track,joystick_y,-0.75
473.807886,1.983931,performance,track,cursor_in_target,0
473.80791,1.983931,performance,track,center_deviation,214.432122
473.808006,1.983931,state,track,"reticle, cursor_relative_x",-71.238097
473.808118,1.983931,state,track,"reticle, cursor_relative_y",192.551516
473.808142,1.983931,state,track,"reticle, cursor_proportional_x",-0.183226
473.808167,1.983931,state,track,"reticle, cursor_proportional_y",0.495246
473.840961,2.017225,input,track,joystick_x,19.0
473.841016,2.017225,input,track,joystick_y,-1.75
473.84104,2.017225,performance,track,joystick_x,19.0
473.841056,2.017225,performance,track,joystick_y,-1.75
473.841081,2.017225,performance,track,cursor_in_target,0
473.841099,2.017225,performance,track,center_deviation,205.306972
473.841174,2.017225,state,track,"reticle, cursor_relative_x",-51.479666
473.841195,2.017225,state,track,"reticle, cursor_relative_y",191.701571
473.841213,2.017225,state,track,"reticle, cursor_proportional_x",-0.132407
473.841236,2.017225,state,track,"reticle, cursor_proportional_y",0.49306
473.874471,2.050711,input,track,joystick_x,19.0
473.874557,2.050711,input,track,joystick_y,-2.5
473.874588,2.050711,performance,track,joystick_x,19.0
473.874612,2.050711,performance,track,joystick_y,-2.5
473.874643,2.050711,performance,track,cursor_in_target,0
473.874666,2.050711,performance,track,center_deviation,198.493447
