23.118337,17.581085,seed_value,sysmon,,
23.11836,17.581085,seed_output,sysmon,,1
23.118508,17.581085,state,sysmon,"scale1, arrow",9
23.118554,17.581085,state,sysmon,"scale2, arrow",7
23.11859,17.581085,state,sysmon,"scale3, arrow",5
23.118625,17.581085,state,sysmon,"scale4, arrow",5
23.335537,17.798573,seed_value,sysmon,,
23.335712,17.798573,seed_output,sysmon,,1
23.335819,17.798573,seed_value,sysmon,,
23.336032,17.798573,seed_output,sysmon,,-1
23.336127,17.798573,seed_value,sysmon,,
23.336175,17.798573,seed_output,sysmon,,-1
23.33626,17.798573,seed_value,sysmon,,
23.336306,17.798573,seed_output,sysmon,,-1
23.336588,17.798573,state,sysmon,"scale1, arrow",10
23.336691,17.798573,state,sysmon,"scale2, arrow",6
23.336758,17.798573,state,sysmon,"scale3, arrow",4
23.336794,17.798573,state,sysmon,"scale4, arrow",4
23.551443,18.014466,seed_value,sysmon,,
23.551944,18.014466,seed_output,sysmon,,-1
23.552027,18.014466,seed_value,sysmon,,
23.552058,18.014466,seed_output,sysmon,,-1
23.552134,18.014466,seed_value,sysmon,,
23.552166,18.014466,seed_output,sysmon,,-1
23.552211,18.014466,seed_value,sysmon,,
23.552235,18.014466,seed_output,sysmon,,-1
23.552392,18.014466,state,sysmon,"scale1, arrow",9
23.552439,18.014466,state,sysmon,"scale2, arrow",5
23.552474,18.014466,state,sysmon,"scale3, arrow",3
23.552508,18.014466,state,sysmon,"scale4, arrow",3
23.752985,18.215469,seed_value,sysmon,,
23.753172,18.215469,seed_output,sysmon,,-1
23.753281,18.215469,seed_value,sysmon,,
23.75333,18.215469,seed_output,sysmon,,1
23.753415,18.215469,seed_value,sysmon,,
23.75346,18.215469,seed_output,sysmon,,-1
23.753538,18.215469,seed_value,sysmon,,
23.753561,18.215469,seed_output,sysmon,,-1
23.753728,18.215469,state,sysmon,"scale1, arrow",8
23.753781,18.215469,state,sysmon,"scale2, arrow",6
23.753819,18.215469,state,sysmon,"scale3, arrow",4
23.753853,18.215469,state,sysmon,"scale4, arrow",4
23.969545,18.432056,seed_value,sysmon,,
23.969773,18.432056,seed_output,sysmon,,1
23.969904,18.432056,seed_value,sysmon,,
23.969972,18.432056,seed_output,sysmon,,-1
23.970029,18.432056,seed_value,sysmon,,
23.970062,18.432056,seed_output,sysmon,,-1
23.970116,18.432056,seed_value,sysmon,,
23.970148,18.432056,seed_output,sysmon,,1
23.970319,18.432056,state,sysmon,"scale1, arrow",9
23.970373,18.432056,state,sysmon,"scale2, arrow",5
23.970418,18.432056,state,sysmon,"scale3, arrow",3
23.970464,18.432056,state,sysmon,"scale4, arrow",5
24.184255,18.647396,seed_value,sysmon,,
24.184356,18.647396,seed_output,sysmon,,1
24.184408,18.647396,seed_value,sysmon,,
24.184432,18.647396,seed_output,sysmon,,-1
24.184508,18.647396,seed_value,sysmon,,
24.184562,18.647396,seed_output,sysmon,,1
24.184646,18.647396,seed_value,sysmon,,
24.18469,18.647396,seed_output,sysmon,,-1
24.185015,18.647396,state,sysmon,"scale1, arrow",10
24.185162,18.647396,state,sysmon,"scale2, arrow",4
24.185278,18.647396,state,sysmon,"scale3, arrow",4
24.185364,18.647396,state,sysmon,"scale4, arrow",4
24.384672,18.847751,seed_value,sysmon,,
24.384782,18.847751,seed_output,sysmon,,-1
24.385389,18.847751,seed_value,sysmon,,
24.385474,18.847751,seed_output,sysmon,,1
24.385627,18.847751,seed_value,sysmon,,
24.385692,18.847751,seed_output,sysmon,,-1
24.385784,18.847751,seed_value,sysmon,,
24.385813,18.847751,seed_output,sysmon,,1
24.385962,18.847751,state,sysmon,"scale1, arrow",9
24.38601,18.847751,state,sysmon,"scale2, arrow",5
24.386046,18.847751,state,sysmon,"scale3, arrow",3
24.386082,18.847751,state,sysmon,"scale4, arrow",5
24.5847,19.04776,seed_value,sysmon,,
24.58485,19.04776,seed_output,sysmon,,-1
24.584919,19.04776,seed_value,sysmon,,
24.584953,19.04776,seed_output,sysmon,,-1
24.585013,19.04776,seed_value,sysmon,,
24.585046,19.04776,seed_output,sysmon,,-1
24.585103,19.04776,seed_value,sysmon,,
24.585137,19.04776,seed_output,sysmon,,1
24.585353,19.04776,state,sysmon,"scale1, arrow",8
24.58543,19.04776,state,sysmon,"scale2, arrow",4
24.58548,19.04776,state,sysmon,"scale3, arrow",4
24.585539,19.04776,state,sysmon,"scale4, arrow",6
24.784894,19.247876,seed_value,sysmon,,
24.785083,19.247876,seed_output,sysmon,,-1
24.785175,19.247876,seed_value,sysmon,,
24.785216,19.247876,seed_output,sysmon,,1
24.785279,19.247876,seed_value,sysmon,,
24.785325,19.247876,seed_output,sysmon,,1
24.785386,19.247876,seed_value,sysmon,,
24.785422,19.247876,seed_output,sysmon,,-1
24.785636,19.247876,state,sysmon,"scale1, arrow",9
24.78571,19.247876,state,sysmon,"scale2, arrow",5
24.785764,19.247876,state,sysmon,"scale3, arrow",5
24.785815,19.247876,state,sysmon,"scale4, arrow",5
24.99985,19.462883,seed_value,sysmon,,
25.000005,19.462883,seed_output,sysmon,,1
25.000074,19.462883,seed_value,sysmon,,
25.000117,19.462883,seed_output,sysmon,,1
25.000169,19.462883,seed_value,sysmon,,
25.000194,19.462883,seed_output,sysmon,,1
25.000238,19.462883,seed_value,sysmon,,
25.000261,19.462883,seed_output,sysmon,,1
25.000411,19.462883,state,sysmon,"scale1, arrow",10
25.000476,19.462883,state,sysmon,"scale2, arrow",6
25.000525,19.462883,state,sysmon,"scale3, arrow",6
25.00056,19.462883,state,sysmon,"scale4, arrow",6
25.216991,19.680111,seed_value,sysmon,,
25.217097,19.680111,seed_output,sysmon,,-1
25.217153,19.680111,seed_value,sysmon,,
25.217178,19.680111,seed_output,sysmon,,1
25.217221,19.680111,seed_value,sysmon,,
25.217244,19.680111,seed_output,sysmon,,1
25.217535,19.680111,seed_value,sysmon,,
25.217643,19.680111,seed_output,sysmon,,1
25.217761,19.680111,state,sysmon,"scale1, arrow",9
25.217805,19.680111,state,sysmon,"scale2, arrow",7
25.217842,19.680111,state,sysmon,"scale3, arrow",7
25.217875,19.680111,state,sysmon,"scale4, arrow",7
25.419175,19.88226,seed_value,sysmon,,
25.419288,19.88226,seed_output,sysmon,,-1
25.419473,19.88226,seed_value,sysmon,,
25.419502,19.88226,seed_output,sysmon,,1
25.419548,19.88226,seed_value,sysmon,,
25.419572,19.88226,seed_output,sysmon,,-1
25.419615,19.88226,seed_value,sysmon,,
25.419638,19.88226,seed_output,sysmon,,-1
25.419778,19.88226,state,sysmon,"scale1, arrow",8
25.419818,19.88226,state,sysmon,"scale2, arrow",6
25.419851,19.88226,state,sysmon,"scale3, arrow",6
25.419882,19.88226,state,sysmon,"scale4, arrow",6
25.635392,20.098449,seed_value,sysmon,,
25.635551,20.098449,seed_output,sysmon,,-1
25.635624,20.098449,seed_value,sysmon,,
25.635659,20.098449,seed_output,sysmon,,1
25.635716,20.098449,seed_value,sysmon,,
25.635748,20.098449,seed_output,sysmon,,1
25.635802,20.098449,seed_value,sysmon,,
25.635833,20.098449,seed_output,sysmon,,1
25.636021,20.098449,state,sysmon,"scale1, arrow",9
25.636244,20.098449,state,sysmon,"scale2, arrow",7
25.636292,20.098449,state,sysmon,"scale3, arrow",7
25.636339,20.098449,state,sysmon,"scale4, arrow",7
25.850696,20.313837,seed_value,sysmon,,
25.850816,20.313837,seed_output,sysmon,,-1
25.850893,20.313837,seed_value,sysmon,,
25.850939,20.313837,seed_output,sysmon,,-1
25.850994,20.313837,seed_value,sysmon,,
25.851036,20.313837,seed_output,sysmon,,-1
25.851095,20.313837,seed_value,sysmon,,
25.851132,20.313837,seed_output,sysmon,,1
25.851264,20.313837,state,sysmon,"scale1, arrow",8
25.851331,20.313837,state,sysmon,"scale2, arrow",6
25.851385,20.313837,state,sysmon,"scale3, arrow",6
25.851418,20.313837,state,sysmon,"scale4, arrow",6
26.067964,20.531125,performance,sysmon,name,F1
26.068104,20.531125,performance,sysmon,signal_detection,MISS
26.068166,20.531125,performance,sysmon,response_time,nan
26.068278,20.531125,seed_value,sysmon,,
26.068324,20.531125,seed_output,sysmon,,3
26.068393,20.531125,seed_value,sysmon,,
26.068432,20.531125,seed_output,sysmon,,1
26.068499,20.531125,seed_value,sysmon,,
26.068538,20.531125,seed_output,sysmon,,1
26.068616,20.531125,seed_value,sysmon,,
26.068658,20.531125,seed_output,sysmon,,-1
26.068805,20.531125,state,sysmon,"scale1, arrow",3
26.068905,20.531125,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
26.068972,20.531125,state,sysmon,"scale1, feedback_visible",1
26.06902,20.531125,state,sysmon,"scale2, arrow",7
26.069068,20.531125,state,sysmon,"scale3, arrow",7
26.069135,20.531125,state,sysmon,"scale4, arrow",5
26.283239,20.746339,seed_value,sysmon,,
26.283366,20.746339,seed_output,sysmon,,-1
26.283429,20.746339,seed_value,sysmon,,
26.283461,20.746339,seed_output,sysmon,,1
26.283515,20.746339,seed_value,sysmon,,
26.283544,20.746339,seed_output,sysmon,,1
26.283595,20.746339,seed_value,sysmon,,
26.283625,20.746339,seed_output,sysmon,,1
26.283803,20.746339,state,sysmon,"scale1, arrow",4
26.283875,20.746339,state,sysmon,"scale2, arrow",6
26.28392,20.746339,state,sysmon,"scale3, arrow",6
26.283963,20.746339,state,sysmon,"scale4, arrow",6
26.499266,20.962354,seed_value,sysmon,,
26.499753,20.962354,seed_output,sysmon,,1
26.499865,20.962354,seed_value,sysmon,,
26.499894,20.962354,seed_output,sysmon,,1
26.499941,20.962354,seed_value,sysmon,,
26.499964,20.962354,seed_output,sysmon,,-1
26.500008,20.962354,seed_value,sysmon,,
26.500031,20.962354,seed_output,sysmon,,1
26.500232,20.962354,state,sysmon,"scale1, arrow",5
26.50029,20.962354,state,sysmon,"scale2, arrow",7
26.500325,20.962354,state,sysmon,"scale3, arrow",5
26.500356,20.962354,state,sysmon,"scale4, arrow",7
26.699833,21.162934,seed_value,sysmon,,
26.699966,21.162934,seed_output,sysmon,,-1
26.700039,21.162934,seed_value,sysmon,,
26.700077,21.162934,seed_output,sysmon,,1
26.700138,21.162934,seed_value,sysmon,,
26.700189,21.162934,seed_output,sysmon,,1
26.700263,21.162934,seed_value,sysmon,,
26.700298,21.162934,seed_output,sysmon,,1
26.700517,21.162934,state,sysmon,"scale1, arrow",4
26.700604,21.162934,state,sysmon,"scale2, arrow",6
26.700662,21.162934,state,sysmon,"scale3, arrow",6
26.700714,21.162934,state,sysmon,"scale4, arrow",6
26.915893,21.378989,seed_value,sysmon,,
26.916024,21.378989,seed_output,sysmon,,1
26.916192,21.378989,seed_value,sysmon,,
26.916228,21.378989,seed_output,sysmon,,1
26.916284,21.378989,seed_value,sysmon,,
26.916316,21.378989,seed_output,sysmon,,-1
26.916369,21.378989,seed_value,sysmon,,
26.9164,21.378989,seed_output,sysmon,,-1
26.916599,21.378989,state,sysmon,"scale1, arrow",5
26.916672,21.378989,state,sysmon,"scale2, arrow",7
26.916747,21.378989,state,sysmon,"scale3, arrow",5
26.916807,21.378989,state,sysmon,"scale4, arrow",5
27.116147,21.579252,seed_value,sysmon,,
27.116293,21.579252,seed_output,sysmon,,1
27.116369,21.579252,seed_value,sysmon,,
27.116408,21.579252,seed_output,sysmon,,-1
27.116467,21.579252,seed_value,sysmon,,
27.116501,21.579252,seed_output,sysmon,,1
27.116556,21.579252,seed_value,sysmon,,
27.116587,21.579252,seed_output,sysmon,,1
27.11678,21.579252,state,sysmon,"scale1, arrow",6
27.116884,21.579252,state,sysmon,"scale2, arrow",6
27.11694,21.579252,state,sysmon,"scale3, arrow",6
27.11699,21.579252,state,sysmon,"scale4, arrow",6
27.332324,21.795442,seed_value,sysmon,,
27.332439,21.795442,seed_output,sysmon,,1
27.3325,21.795442,seed_value,sysmon,,
27.332537,21.795442,seed_output,sysmon,,-1
27.332595,21.795442,seed_value,sysmon,,
27.332629,21.795442,seed_output,sysmon,,1
27.332688,21.795442,seed_value,sysmon,,
27.332723,21.795442,seed_output,sysmon,,-1
27.332939,21.795442,state,sysmon,"scale1, arrow",7
27.333037,21.795442,state,sysmon,"scale2, arrow",5
27.333103,21.795442,state,sysmon,"scale3, arrow",7
27.333164,21.795442,state,sysmon,"scale4, arrow",5
27.532445,21.995536,seed_value,sysmon,,
27.532595,21.995536,seed_output,sysmon,,1
27.532678,21.995536,seed_value,sysmon,,
27.53272,21.995536,seed_output,sysmon,,1
27.532789,21.995536,seed_value,sysmon,,
27.532837,21.995536,seed_output,sysmon,,-1
27.532905,21.995536,seed_value,sysmon,,
27.532946,21.995536,seed_output,sysmon,,1
27.533153,21.995536,state,sysmon,"scale1, arrow",6
27.533231,21.995536,state,sysmon,"scale1, feedback_visible",0
27.533296,21.995536,state,sysmon,"scale2, arrow",6
27.533353,21.995536,state,sysmon,"scale3, arrow",6
27.53341,21.995536,state,sysmon,"scale4, arrow",6
27.732724,22.19581,seed_value,sysmon,,
27.732832,22.19581,seed_output,sysmon,,-1
27.732904,22.19581,seed_value,sysmon,,
27.732942,22.19581,seed_output,sysmon,,1
27.733004,22.19581,seed_value,sysmon,,
27.733037,22.19581,seed_output,sysmon,,-1
27.733098,22.19581,seed_value,sysmon,,
27.733131,22.19581,seed_output,sysmon,,1
27.733346,22.19581,state,sysmon,"scale1, arrow",5
27.733407,22.19581,state,sysmon,"scale2, arrow",7
27.733455,22.19581,state,sysmon,"scale3, arrow",5
27.733497,22.19581,state,sysmon,"scale4, arrow",7
27.932786,22.395857,seed_value,sysmon,,
27.933536,22.395857,seed_output,sysmon,,1
27.933757,22.395857,seed_value,sysmon,,
27.933794,22.395857,seed_output,sysmon,,1
27.933927,22.395857,seed_value,sysmon,,
27.933965,22.395857,seed_output,sysmon,,1
27.93402,22.395857,seed_value,sysmon,,
27.934051,22.395857,seed_output,sysmon,,1
27.934216,22.395857,state,sysmon,"scale1, arrow",6
27.934271,22.395857,state,sysmon,"scale2, arrow",6
27.934322,22.395857,state,sysmon,"scale3, arrow",6
27.934365,22.395857,state,sysmon,"scale4, arrow",6
28.148754,22.611882,seed_value,sysmon,,
28.148863,22.611882,seed_output,sysmon,,-1
28.148915,22.611882,seed_value,sysmon,,
28.14894,22.611882,seed_output,sysmon,,-1
28.148985,22.611882,seed_value,sysmon,,
28.149008,22.611882,seed_output,sysmon,,-1
28.14905,22.611882,seed_value,sysmon,,
28.149073,22.611882,seed_output,sysmon,,1
28.149231,22.611882,state,sysmon,"scale1, arrow",5
28.149296,22.611882,state,sysmon,"scale2, arrow",5
28.149335,22.611882,state,sysmon,"scale3, arrow",5
28.149371,22.611882,state,sysmon,"scale4, arrow",7
28.36527,22.828408,seed_value,sysmon,,
28.365379,22.828408,seed_output,sysmon,,-1
28.365432,22.828408,seed_value,sysmon,,
28.365457,22.828408,seed_output,sysmon,,1
28.365501,22.828408,seed_value,sysmon,,
28.365524,22.828408,seed_output,sysmon,,-1
28.365566,22.828408,seed_value,sysmon,,
28.36559,22.828408,seed_output,sysmon,,1
28.365768,22.828408,state,sysmon,"scale1, arrow",4
28.365843,22.828408,state,sysmon,"scale2, arrow",6
28.365891,22.828408,state,sysmon,"scale3, arrow",4
28.365933,22.828408,state,sysmon,"scale4, arrow",6
28.581829,23.044959,seed_value,sysmon,,
28.582036,23.044959,seed_output,sysmon,,-1
28.582103,23.044959,seed_value,sysmon,,
28.582692,23.044959,seed_output,sysmon,,-1
28.582787,23.044959,seed_value,sysmon,,
28.582816,23.044959,seed_output,sysmon,,1
28.583059,23.044959,seed_value,sysmon,,
28.583123,23.044959,seed_output,sysmon,,1
28.583309,23.044959,state,sysmon,"scale1, arrow",3
28.583372,23.044959,state,sysmon,"scale2, arrow",5
28.583423,23.044959,state,sysmon,"scale3, arrow",5
28.583473,23.044959,state,sysmon,"scale4, arrow",7
28.781868,23.244981,seed_value,sysmon,,
28.781997,23.244981,seed_output,sysmon,,-1
28.782189,23.244981,seed_value,sysmon,,
28.782237,23.244981,seed_output,sysmon,,-1
28.78229,23.244981,seed_value,sysmon,,
28.782315,23.244981,seed_output,sysmon,,1
28.782359,23.244981,seed_value,sysmon,,
28.782382,23.244981,seed_output,sysmon,,-1
28.782561,23.244981,state,sysmon,"scale1, arrow",4
28.782615,23.244981,state,sysmon,"scale2, arrow",4
28.782652,23.244981,state,sysmon,"scale3, arrow",6
28.782687,23.244981,state,sysmon,"scale4, arrow",6
28.998543,23.46167,seed_value,sysmon,,
28.998653,23.46167,seed_output,sysmon,,-1
28.998706,23.46167,seed_value,sysmon,,
28.998731,23.46167,seed_output,sysmon,,1
28.99878,23.46167,seed_value,sysmon,,
28.99904,23.46167,seed_output,sysmon,,-1
28.999117,23.46167,seed_value,sysmon,,
28.999144,23.46167,seed_output,sysmon,,1
28.999344,23.46167,state,sysmon,"scale1, arrow",3
28.999393,23.46167,state,sysmon,"scale2, arrow",5
28.99943,23.46167,state,sysmon,"scale3, arrow",5
28.999465,23.46167,state,sysmon,"scale4, arrow",7
29.198685,23.661812,seed_value,sysmon,,
29.198905,23.661812,seed_output,sysmon,,-1
29.19931,23.661812,seed_value,sysmon,,
29.199404,23.661812,seed_output,sysmon,,-1
29.199482,23.661812,seed_value,sysmon,,
29.199508,23.661812,seed_output,sysmon,,-1
29.199553,23.661812,seed_value,sysmon,,
29.199576,23.661812,seed_output,sysmon,,1
29.199771,23.661812,state,sysmon,"scale1, arrow",4
29.199818,23.661812,state,sysmon,"scale2, arrow",4
29.199854,23.661812,state,sysmon,"scale3, arrow",4
29.199945,23.661812,state,sysmon,"scale4, arrow",6
29.41498,23.878089,seed_value,sysmon,,
29.415109,23.878089,seed_output,sysmon,,-1
29.415182,23.878089,seed_value,sysmon,,
29.415222,23.878089,seed_output,sysmon,,-1
29.41529,23.878089,seed_value,sysmon,,
29.415326,23.878089,seed_output,sysmon,,1
29.415393,23.878089,seed_value,sysmon,,
29.415427,23.878089,seed_output,sysmon,,1
29.41562,23.878089,state,sysmon,"scale1, arrow",3
29.41569,23.878089,state,sysmon,"scale2, arrow",3
29.41575,23.878089,state,sysmon,"scale3, arrow",5
29.415809,23.878089,state,sysmon,"scale4, arrow",7
29.616177,24.079285,seed_value,sysmon,,
29.616297,24.079285,seed_output,sysmon,,1
29.616361,24.079285,seed_value,sysmon,,
29.616394,24.079285,seed_output,sysmon,,1
29.616449,24.079285,seed_value,sysmon,,
29.61648,24.079285,seed_output,sysmon,,1
29.616533,24.079285,seed_value,sysmon,,
29.616564,24.079285,seed_output,sysmon,,1
29.616699,24.079285,state,sysmon,"scale1, arrow",4
29.616758,24.079285,state,sysmon,"scale2, arrow",4
29.616792,24.079285,state,sysmon,"scale3, arrow",6
29.616824,24.079285,state,sysmon,"scale4, arrow",6
29.832067,24.295165,seed_value,sysmon,,
29.832207,24.295165,seed_output,sysmon,,1
29.832273,24.295165,seed_value,sysmon,,
29.832305,24.295165,seed_output,sysmon,,-1
29.83236,24.295165,seed_value,sysmon,,
29.83239,24.295165,seed_output,sysmon,,-1
29.832443,24.295165,seed_value,sysmon,,
29.832476,24.295165,seed_output,sysmon,,-1
29.832676,24.295165,state,sysmon,"scale1, arrow",5
29.832727,24.295165,state,sysmon,"scale2, arrow",3
29.83277,24.295165,state,sysmon,"scale3, arrow",5
29.832813,24.295165,state,sysmon,"scale4, arrow",5
30.032393,24.495508,seed_value,sysmon,,
30.032571,24.495508,seed_output,sysmon,,1
30.033148,24.495508,seed_value,sysmon,,
30.033468,24.495508,seed_output,sysmon,,-1
30.033555,24.495508,seed_value,sysmon,,
30.033589,24.495508,seed_output,sysmon,,-1
30.033645,24.495508,seed_value,sysmon,,
30.033685,24.495508,seed_output,sysmon,,1
30.033858,24.495508,state,sysmon,"scale1, arrow",6
30.033919,24.495508,state,sysmon,"scale2, arrow",4
30.033967,24.495508,state,sysmon,"scale3, arrow",4
30.034015,24.495508,state,sysmon,"scale4, arrow",6
30.248874,24.711989,seed_value,sysmon,,
30.248993,24.711989,seed_output,sysmon,,1
30.249068,24.711989,seed_value,sysmon,,
30.249106,24.711989,seed_output,sysmon,,-1
30.249167,24.711989,seed_value,sysmon,,
30.249201,24.711989,seed_output,sysmon,,1
30.24926,24.711989,seed_value,sysmon,,
30.249295,24.711989,seed_output,sysmon,,-1
30.249499,24.711989,state,sysmon,"scale1, arrow",7
30.249572,24.711989,state,sysmon,"scale2, arrow",3
30.24962,24.711989,state,sysmon,"scale3, arrow",5
30.24967,24.711989,state,sysmon,"scale4, arrow",5
30.449934,24.913021,seed_value,sysmon,,
30.450039,24.913021,seed_output,sysmon,,-1
30.450093,24.913021,seed_value,sysmon,,
30.450118,24.913021,seed_output,sysmon,,1
30.450162,24.913021,seed_value,sysmon,,
30.450185,24.913021,seed_output,sysmon,,1
30.450226,24.913021,seed_value,sysmon,,
30.450249,24.913021,seed_output,sysmon,,1
30.450389,24.913021,state,sysmon,"scale1, arrow",6
30.450451,24.913021,state,sysmon,"scale2, arrow",4
30.450497,24.913021,state,sysmon,"scale3, arrow",6
30.450544,24.913021,state,sysmon,"scale4, arrow",6
30.697533,25.160679,seed_value,sysmon,,
30.697638,25.160679,seed_output,sysmon,,1
30.697718,25.160679,seed_value,sysmon,,
30.697753,25.160679,seed_output,sysmon,,1
30.697799,25.160679,seed_value,sysmon,,
30.697822,25.160679,seed_output,sysmon,,1
30.697864,25.160679,seed_value,sysmon,,
30.697886,25.160679,seed_output,sysmon,,-1
30.698038,25.160679,state,sysmon,"scale1, arrow",7
30.698082,25.160679,state,sysmon,"scale2, arrow",5
30.698119,25.160679,state,sysmon,"scale3, arrow",7
30.698152,25.160679,state,sysmon,"scale4, arrow",5
30.899196,25.362231,seed_value,sysmon,,
30.899414,25.362231,seed_output,sysmon,,1
30.899505,25.362231,seed_value,sysmon,,
30.899541,25.362231,seed_output,sysmon,,-1
30.899608,25.362231,seed_value,sysmon,,
30.899645,25.362231,seed_output,sysmon,,1
30.899705,25.362231,seed_value,sysmon,,
30.899741,25.362231,seed_output,sysmon,,1
30.899907,25.362231,state,sysmon,"scale1, arrow",6
30.899969,25.362231,state,sysmon,"scale2, arrow",4
30.900019,25.362231,state,sysmon,"scale3, arrow",6
30.900075,25.362231,state,sysmon,"scale4, arrow",6
31.115231,25.578306,seed_value,sysmon,,
31.115382,25.578306,seed_output,sysmon,,1
31.115455,25.578306,seed_value,sysmon,,
31.11549,25.578306,seed_output,sysmon,,1
31.115554,25.578306,seed_value,sysmon,,
31.115589,25.578306,seed_output,sysmon,,1
31.115652,25.578306,seed_value,sysmon,,
31.115686,25.578306,seed_output,sysmon,,-1
31.115879,25.578306,state,sysmon,"scale1, arrow",7
31.115949,25.578306,state,sysmon,"scale2, arrow",5
31.116008,25.578306,state,sysmon,"scale3, arrow",7
31.116069,25.578306,state,sysmon,"scale4, arrow",5
31.315298,25.77842,seed_value,sysmon,,
31.31544,25.77842,seed_output,sysmon,,-1
31.315499,25.77842,seed_value,sysmon,,
31.315524,25.77842,seed_output,sysmon,,-1
31.315579,25.77842,seed_value,sysmon,,
31.315604,25.77842,seed_output,sysmon,,1
31.316021,25.77842,seed_value,sysmon,,
31.316107,25.77842,seed_output,sysmon,,-1
31.316307,25.77842,state,sysmon,"scale1, arrow",6
31.316354,25.77842,state,sysmon,"scale2, arrow",4
31.316392,25.77842,state,sysmon,"scale3, arrow",6
31.316427,25.77842,state,sysmon,"scale4, arrow",4
31.531355,25.994481,seed_value,sysmon,,
31.531488,25.994481,seed_output,sysmon,,-1
31.53156,25.994481,seed_value,sysmon,,
31.5316,25.994481,seed_output,sysmon,,1
31.531672,25.994481,seed_value,sysmon,,
31.531719,25.994481,seed_output,sysmon,,1
31.531771,25.994481,seed_value,sysmon,,
31.531795,25.994481,seed_output,sysmon,,1
31.531971,25.994481,state,sysmon,"scale1, arrow",5
31.532012,25.994481,state,sysmon,"scale2, arrow",5
31.532057,25.994481,state,sysmon,"scale3, arrow",7
31.532106,25.994481,state,sysmon,"scale4, arrow",5
31.732135,26.195181,seed_value,sysmon,,
31.732285,26.195181,seed_output,sysmon,,-1
31.732403,26.195181,seed_value,sysmon,,
31.732448,26.195181,seed_output,sysmon,,-1
31.7325,26.195181,seed_value,sysmon,,
31.732525,26.195181,seed_output,sysmon,,1
31.732568,26.195181,seed_value,sysmon,,
31.732594,26.195181,seed_output,sysmon,,-1
31.732712,26.195181,state,sysmon,"scale1, arrow",4
31.732753,26.195181,state,sysmon,"scale2, arrow",4
31.732786,26.195181,state,sysmon,"scale3, arrow",6
31.732819,26.195181,state,sysmon,"scale4, arrow",4
31.949056,26.41214,seed_value,sysmon,,
31.949231,26.41214,seed_output,sysmon,,-1
31.949298,26.41214,seed_value,sysmon,,
31.949332,26.41214,seed_output,sysmon,,-1
31.949552,26.41214,seed_value,sysmon,,
31.949585,26.41214,seed_output,sysmon,,1
31.94964,26.41214,seed_value,sysmon,,
31.94967,26.41214,seed_output,sysmon,,-1
31.949809,26.41214,state,sysmon,"scale1, arrow",3
31.949862,26.41214,state,sysmon,"scale2, arrow",3
31.949905,26.41214,state,sysmon,"scale3, arrow",7
31.949948,26.41214,state,sysmon,"scale4, arrow",3
32.149922,26.612925,seed_value,sysmon,,
32.150027,26.612925,seed_output,sysmon,,-1
32.150099,26.612925,seed_value,sysmon,,
32.150141,26.612925,seed_output,sysmon,,1
32.150195,26.612925,seed_value,sysmon,,
32.150219,26.612925,seed_output,sysmon,,-1
32.150263,26.612925,seed_value,sysmon,,
32.150286,26.612925,seed_output,sysmon,,-1
32.150405,26.612925,state,sysmon,"scale1, arrow",4
32.150447,26.612925,state,sysmon,"scale2, arrow",4
32.15048,26.612925,state,sysmon,"scale3, arrow",6
32.150511,26.612925,state,sysmon,"scale4, arrow",4
32.36443,26.827531,seed_value,sysmon,,
32.364598,26.827531,seed_output,sysmon,,1
32.364679,26.827531,seed_value,sysmon,,
32.364716,26.827531,seed_output,sysmon,,1
32.36477,26.827531,seed_value,sysmon,,
32.364798,26.827531,seed_output,sysmon,,-1
32.364846,26.827531,seed_value,sysmon,,
32.364874,26.827531,seed_output,sysmon,,-1
32.365052,26.827531,state,sysmon,"scale1, arrow",5
32.365118,26.827531,state,sysmon,"scale2, arrow",5
32.36519,26.827531,state,sysmon,"scale3, arrow",5
32.365237,26.827531,state,sysmon,"scale4, arrow",3
32.581421,27.044538,seed_value,sysmon,,
32.581538,27.044538,seed_output,sysmon,,1
32.581594,27.044538,seed_value,sysmon,,
32.581618,27.044538,seed_output,sysmon,,1
32.581673,27.044538,seed_value,sysmon,,
32.581698,27.044538,seed_output,sysmon,,1
32.58175,27.044538,seed_value,sysmon,,
32.581794,27.044538,seed_output,sysmon,,1
32.582316,27.044538,state,sysmon,"scale1, arrow",6
32.582389,27.044538,state,sysmon,"scale2, arrow",6
32.582426,27.044538,state,sysmon,"scale3, arrow",6
32.58246,27.044538,state,sysmon,"scale4, arrow",4
32.797848,27.260949,seed_value,sysmon,,
32.798031,27.260949,seed_output,sysmon,,1
32.798107,27.260949,seed_value,sysmon,,
32.798147,27.260949,seed_output,sysmon,,-1
32.798214,27.260949,seed_value,sysmon,,
32.798246,27.260949,seed_output,sysmon,,1
32.798304,27.260949,seed_value,sysmon,,
32.798336,27.260949,seed_output,sysmon,,-1
32.798522,27.260949,state,sysmon,"scale1, arrow",7
32.798609,27.260949,state,sysmon,"scale2, arrow",5
32.798658,27.260949,state,sysmon,"scale3, arrow",7
32.798694,27.260949,state,sysmon,"scale4, arrow",3
33.014248,27.477372,seed_value,sysmon,,
33.014365,27.477372,seed_output,sysmon,,-1
33.014421,27.477372,seed_value,sysmon,,
33.014448,27.477372,seed_output,sysmon,,-1
33.014497,27.477372,seed_value,sysmon,,
33.014528,27.477372,seed_output,sysmon,,-1
