logtime,scenario_time,type,module,address,value
5.338079,0.451627,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
5.338096,0.451627,parameter,communications,owncallsign,ZSC740
5.338112,0.451627,parameter,communications,othercallsign,"['HLM230', 'SBN790', 'PIV852', 'DTW834', 'FDV753']"
5.338132,0.451627,parameter,communications,othercallsignnumber,5
5.338148,0.451627,parameter,communications,airbandminMhz,108.0
5.338166,0.451627,parameter,communications,airbandmaxMhz,137.0
5.338182,0.451627,parameter,communications,airbandminvariationMhz,5
5.338199,0.451627,parameter,communications,airbandmaxvariationMhz,6
5.338215,0.451627,parameter,communications,voicegender,male
5.33823,0.451627,parameter,communications,voiceidiom,french
5.338246,0.451627,parameter,communications,radioprompt,
5.338261,0.451627,parameter,communications,maxresponsedelay,20000
5.338278,0.451627,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
5.338296,0.451627,parameter,communications,automaticsolver,0
5.338312,0.451627,parameter,communications,displayautomationstate,1
5.338329,0.451627,parameter,communications,feedbackduration,1500
5.338348,0.451627,parameter,communications,feedbacks-positive-active,0
5.338365,0.451627,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
5.338384,0.451627,parameter,communications,feedbacks-negative-active,0
5.338401,0.451627,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
5.338422,0.451627,parameter,communications,radios-0-name,NAV_1
5.338439,0.451627,parameter,communications,radios-0-currentfreq,114.8
5.338457,0.451627,parameter,communications,radios-0-targetfreq,
5.338474,0.451627,parameter,communications,radios-0-pos,0
5.33849,0.451627,parameter,communications,radios-0-response_time,0
5.338508,0.451627,parameter,communications,radios-0-is_active,0
5.338524,0.451627,parameter,communications,radios-0-is_prompting,0
5.338541,0.451627,parameter,communications,radios-0-_feedbacktimer,
5.338556,0.451627,parameter,communications,radios-0-_feedbacktype,
5.338573,0.451627,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x000002DE5FDC0610>
5.338593,0.451627,parameter,communications,radios-1-name,NAV_2
5.33861,0.451627,parameter,communications,radios-1-currentfreq,126.1
5.338627,0.451627,parameter,communications,radios-1-targetfreq,
5.338643,0.451627,parameter,communications,radios-1-pos,1
5.338659,0.451627,parameter,communications,radios-1-response_time,0
5.338675,0.451627,parameter,communications,radios-1-is_active,1
5.338692,0.451627,parameter,communications,radios-1-is_prompting,0
5.338709,0.451627,parameter,communications,radios-1-_feedbacktimer,
5.338725,0.451627,parameter,communications,radios-1-_feedbacktype,
5.338741,0.451627,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x000002DE5FE488B0>
5.338761,0.451627,parameter,communications,radios-2-name,COM_1
5.338777,0.451627,parameter,communications,radios-2-currentfreq,131.0
5.338794,0.451627,parameter,communications,radios-2-targetfreq,
5.338809,0.451627,parameter,communications,radios-2-pos,2
5.338825,0.451627,parameter,communications,radios-2-response_time,0
5.338842,0.451627,parameter,communications,radios-2-is_active,0
5.338858,0.451627,parameter,communications,radios-2-is_prompting,0
5.338875,0.451627,parameter,communications,radios-2-_feedbacktimer,
5.338891,0.451627,parameter,communications,radios-2-_feedbacktype,
5.338908,0.451627,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x000002DE5FDFD280>
5.338928,0.451627,parameter,communications,radios-3-name,COM_2
5.338945,0.451627,parameter,communications,radios-3-currentfreq,117.4
5.338962,0.451627,parameter,communications,radios-3-targetfreq,
5.338978,0.451627,parameter,communications,radios-3-pos,3
5.338994,0.451627,parameter,communications,radios-3-response_time,0
5.33901,0.451627,parameter,communications,radios-3-is_active,0
5.339027,0.451627,parameter,communications,radios-3-is_prompting,0
5.339043,0.451627,parameter,communications,radios-3-_feedbacktimer,
5.339059,0.451627,parameter,communications,radios-3-_feedbacktype,
5.339074,0.451627,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x000002DE5FD63E80>
5.33941,0.451627,state,communications,"foreground, visibility",1
5.339518,0.451627,state,communications,"overdue, visibility",1
5.340971,0.451627,state,communications,"radio_NAV_2, selected",1
5.341037,0.451627,event,communications,self,start
5.349238,0.511855,performance,track,cursor_in_target,1
5.349329,0.511855,performance,track,center_deviation,3.886554
5.349461,0.511855,state,track,"reticle, cursor_relative_x",3.110076
5.349497,0.511855,state,track,"reticle, cursor_relative_y",3.73192
5.349528,0.511855,state,track,"reticle, cursor_proportional_x",0.009999
5.34957,0.511855,state,track,"reticle, cursor_proportional_y",0.011998
5.349794,0.511855,seed_value,communications,,
5.349821,0.511855,seed_output,communications,,XV24
5.349934,0.511855,seed_value,communications,,
5.349957,0.511855,seed_output,communications,,EH09
5.350274,0.511855,seed_value,communications,,
5.350299,0.511855,seed_output,communications,,WM92
5.350409,0.511855,seed_value,communications,,
5.350431,0.511855,seed_output,communications,,XG36
5.350534,0.511855,seed_value,communications,,
5.350556,0.511855,seed_output,communications,,DX28
5.350658,0.511855,seed_value,communications,,
5.35068,0.511855,seed_output,communications,,RZ49
5.350833,0.511855,state,communications,"foreground, visibility",0
5.35147,0.511855,state,communications,"automode, text",MANUAL
5.35152,0.511855,state,communications,"overdue, visibility",0
5.352531,0.511855,state,communications,"callsign, text",XV24
5.352703,0.511855,event,genericscales,filename,nasatlx_fr.txt
5.373507,0.535204,performance,track,cursor_in_target,1
5.373653,0.535204,performance,track,center_deviation,4.857963
5.373864,0.535204,state,track,"reticle, cursor_relative_x",3.73192
5.373901,0.535204,state,track,"reticle, cursor_relative_y",4.478009
5.374057,0.535204,state,track,"reticle, cursor_proportional_x",0.011998
5.374117,0.535204,state,track,"reticle, cursor_proportional_y",0.014397
5.375753,0.535204,aoi,genericscales,background,"(0, 864, 1536, 0)"
5.376724,0.535204,parameter,genericscales,title,Generic scales
5.376793,0.535204,parameter,genericscales,taskplacement,fullscreen
5.376816,0.535204,parameter,genericscales,taskupdatetime,15
5.376839,0.535204,parameter,genericscales,taskfeedback-overdue-active,0
5.376858,0.535204,parameter,genericscales,taskfeedback-overdue-color,"(241, 100, 100, 255)"
5.376877,0.535204,parameter,genericscales,taskfeedback-overdue-delayms,2000
5.376895,0.535204,parameter,genericscales,taskfeedback-overdue-blinkdurationms,1000
5.376913,0.535204,parameter,genericscales,taskfeedback-overdue-_nexttoggletime,0
5.37693,0.535204,parameter,genericscales,taskfeedback-overdue-_is_visible,0
5.376947,0.535204,parameter,genericscales,boldtitle,0
5.376963,0.535204,parameter,genericscales,filename,nasatlx_fr.txt
5.376979,0.535204,parameter,genericscales,pointsize,0
5.376994,0.535204,parameter,genericscales,maxdurationsec,0
5.377011,0.535204,parameter,genericscales,response-text,Press SPACE to validate
5.377028,0.535204,parameter,genericscales,response-key,SPACE
5.377044,0.535204,parameter,genericscales,allowkeypress,1
5.377363,0.535204,state,genericscales,"background, visibility",1
5.377402,0.535204,event,genericscales,self,start
5.390015,0.553363,state,genericscales,"background, visibility",0
5.404697,0.553363,aoi,genericscales,press_space,"(0, 864, 1536, 0)"
5.436197,0.553363,aoi,genericscales,label_1,"(0.0, 820.8000000000002, 1536.0, 786.2400000000001)"
5.444945,0.553363,aoi,genericscales,slider_1,"(0.0, 786.2400000000001, 1536.0, 734.4000000000001)"
5.455774,0.553363,aoi,genericscales,label_2,"(0.0, 705.6000000000001, 1536.0, 671.0400000000001)"
5.461731,0.553363,aoi,genericscales,slider_2,"(0.0, 671.0400000000001, 1536.0, 619.2)"
5.473048,0.553363,aoi,genericscales,label_3,"(0.0, 590.4000000000001, 1536.0, 555.8400000000001)"
5.479067,0.553363,aoi,genericscales,slider_3,"(0.0, 555.8400000000001, 1536.0, 504.0000000000001)"
5.485921,0.553363,aoi,genericscales,label_4,"(0.0, 475.2, 1536.0, 440.64)"
5.492375,0.553363,aoi,genericscales,slider_4,"(0.0, 440.64, 1536.0, 388.8)"
5.503984,0.553363,aoi,genericscales,label_5,"(0.0, 360.00000000000006, 1536.0, 325.44000000000005)"
5.510812,0.553363,aoi,genericscales,slider_5,"(0.0, 325.44000000000005, 1536.0, 273.6)"
5.520837,0.553363,aoi,genericscales,label_6,"(0.0, 244.80000000000004, 1536.0, 210.24000000000004)"
5.526391,0.553363,aoi,genericscales,slider_6,"(0.0, 210.24000000000004, 1536.0, 158.40000000000003)"
5.526613,0.553363,state,genericscales,"background, visibility",1
5.544774,0.553363,state,sysmon,"foreground, visibility",1
5.546526,0.553363,state,resman,"foreground, visibility",1
5.546653,0.553363,state,resman,"status_foreground, visibility",1
5.547375,0.553363,state,scheduling,"foreground, visibility",1
5.548116,0.553363,state,track,"foreground, visibility",1
5.548817,0.553363,state,communications,"foreground, visibility",1
6.00636,0.553363,input,keyboard,SPACE,press
6.089663,0.553363,input,keyboard,SPACE,release
6.091168,0.553363,performance,genericscales,Exigence mentale,50
6.091248,0.553363,performance,genericscales,Exigence physique,50
6.091277,0.553363,performance,genericscales,Exigence temporelle,50
6.091302,0.553363,performance,genericscales,Effort,50
6.091327,0.553363,performance,genericscales,Performance,50
6.09135,0.553363,performance,genericscales,Frustration,50
6.09143,0.553363,state,genericscales,"background, visibility",0
6.124088,0.553363,state,sysmon,"overdue, visibility",1
6.12493,0.553363,state,resman,"overdue, visibility",1
6.12631,0.553363,state,resman,"status_foreground, visibility",0
6.126469,0.553363,state,scheduling,"overdue, visibility",1
6.127088,0.553363,state,track,"overdue, visibility",1
6.127689,0.553363,state,communications,"overdue, visibility",1
6.128346,0.553363,state,communications,"radio_NAV_2, selected",1
6.142464,0.605632,seed_value,sysmon,,
6.142576,0.605632,seed_output,sysmon,,1
6.142662,0.605632,seed_value,sysmon,,
6.142701,0.605632,seed_output,sysmon,,1
6.142778,0.605632,seed_value,sysmon,,
6.142833,0.605632,seed_output,sysmon,,1
6.1429,0.605632,seed_value,sysmon,,
6.14294,0.605632,seed_output,sysmon,,-1
6.143122,0.605632,state,sysmon,"foreground, visibility",0
6.143217,0.605632,state,sysmon,"overdue, visibility",0
6.14332,0.605632,state,sysmon,"scale1, arrow",7
6.143379,0.605632,state,sysmon,"scale2, arrow",5
6.143772,0.605632,state,sysmon,"scale3, arrow",7
6.143834,0.605632,state,sysmon,"scale4, arrow",3
6.14405,0.605632,state,resman,"foreground, visibility",0
6.14414,0.605632,state,resman,"overdue, visibility",0
6.144467,0.605632,state,scheduling,"foreground, visibility",0
6.14455,0.605632,state,scheduling,"overdue, visibility",0
6.145379,0.605632,performance,track,cursor_in_target,1
6.145458,0.605632,performance,track,center_deviation,5.829219
6.145545,0.605632,state,track,"foreground, visibility",0
6.145614,0.605632,state,track,"overdue, visibility",0
6.145793,0.605632,state,track,"reticle, cursor_relative_x",4.353671
6.145855,0.605632,state,track,"reticle, cursor_relative_y",5.223936
6.145904,0.605632,state,track,"reticle, cursor_proportional_x",0.013997
6.145971,0.605632,state,track,"reticle, cursor_proportional_y",0.016795
6.146234,0.605632,state,communications,"foreground, visibility",0
6.146308,0.605632,state,communications,"overdue, visibility",0
6.146471,0.605632,event,resman,automaticsolver,1
6.172075,0.634276,performance,track,cursor_in_target,1
6.172218,0.634276,performance,track,center_deviation,6.800291
6.172428,0.634276,state,track,"reticle, cursor_relative_x",4.975313
6.172475,0.634276,state,track,"reticle, cursor_relative_y",5.969675
6.172518,0.634276,state,track,"reticle, cursor_proportional_x",0.015996
6.172577,0.634276,state,track,"reticle, cursor_proportional_y",0.019193
6.172818,0.634276,event,communications,radioprompt,own
6.207015,0.668792,performance,track,cursor_in_target,1
6.207112,0.668792,performance,track,center_deviation,7.771149
6.207257,0.668792,state,track,"reticle, cursor_relative_x",5.596831
6.207292,0.668792,state,track,"reticle, cursor_relative_y",6.715199
6.207324,0.668792,state,track,"reticle, cursor_proportional_x",0.017994
6.207364,0.668792,state,track,"reticle, cursor_proportional_y",0.02159
6.225077,0.685909,seed_value,communications,,
6.225152,0.685909,seed_output,communications,,"{'name': 'COM_1', 'currentfreq': 131.0, 'targetfreq': None, 'pos': 2, 'response_time': 0, 'is_active': False, 'is_prompting': False, '_feedbacktimer': None, '_feedbacktype': None, 'widget': <core.widgets.radio.Radio object at 0x000002DE5FDFD280>}"
6.225237,0.685909,seed_value,communications,,
6.225263,0.685909,seed_output,communications,,131.006862
6.225307,0.685909,seed_value,communications,,
6.225329,0.685909,seed_output,communications,,112.783535
6.225377,0.685909,seed_value,communications,,
6.225414,0.685909,seed_output,communications,,117.532315
6.225454,0.685909,seed_value,communications,,
6.225474,0.685909,seed_output,communications,,115.062015
6.225508,0.685909,seed_value,communications,,
6.225524,0.685909,seed_output,communications,,110.053459
6.225556,0.685909,seed_value,communications,,
6.225572,0.685909,seed_output,communications,,122.672272
6.225604,0.685909,seed_value,communications,,
6.225619,0.685909,seed_output,communications,,118.747235
6.225651,0.685909,seed_value,communications,,
6.225666,0.685909,seed_output,communications,,131.987946
6.225698,0.685909,seed_value,communications,,
6.225713,0.685909,seed_output,communications,,124.604725
6.225745,0.685909,seed_value,communications,,
6.22576,0.685909,seed_output,communications,,123.002306
6.225792,0.685909,seed_value,communications,,
6.225807,0.685909,seed_output,communications,,122.145605
6.225839,0.685909,seed_value,communications,,
6.225854,0.685909,seed_output,communications,,130.665191
6.225886,0.685909,seed_value,communications,,
6.225901,0.685909,seed_output,communications,,117.92669
6.225986,0.685909,seed_value,communications,,
6.226004,0.685909,seed_output,communications,,109.945966
6.226038,0.685909,seed_value,communications,,
6.226054,0.685909,seed_output,communications,,132.903914
6.226087,0.685909,seed_value,communications,,
6.226102,0.685909,seed_output,communications,,132.78078
6.226135,0.685909,seed_value,communications,,
6.22615,0.685909,seed_output,communications,,134.885168
6.226183,0.685909,seed_value,communications,,
6.226198,0.685909,seed_output,communications,,120.568067
6.226232,0.685909,seed_value,communications,,
6.226247,0.685909,seed_output,communications,,118.815137
6.22628,0.685909,seed_value,communications,,
6.226295,0.685909,seed_output,communications,,127.094688
6.226328,0.685909,seed_value,communications,,
6.226343,0.685909,seed_output,communications,,120.465361
6.226375,0.685909,seed_value,communications,,
6.22639,0.685909,seed_output,communications,,115.988324
6.226423,0.685909,seed_value,communications,,
6.226438,0.685909,seed_output,communications,,108.183462
6.22647,0.685909,seed_value,communications,,
6.226485,0.685909,seed_output,communications,,132.880442
6.226517,0.685909,seed_value,communications,,
6.226532,0.685909,seed_output,communications,,109.998859
6.226564,0.685909,seed_value,communications,,
6.226579,0.685909,seed_output,communications,,121.902367
6.226611,0.685909,seed_value,communications,,
6.226626,0.685909,seed_output,communications,,109.463752
6.226659,0.685909,seed_value,communications,,
6.226674,0.685909,seed_output,communications,,114.277954
6.226706,0.685909,seed_value,communications,,
6.226721,0.685909,seed_output,communications,,112.73694
6.226753,0.685909,seed_value,communications,,
6.226768,0.685909,seed_output,communications,,113.155614
6.2268,0.685909,seed_value,communications,,
6.226815,0.685909,seed_output,communications,,129.697874
6.226847,0.685909,seed_value,communications,,
6.226863,0.685909,seed_output,communications,,136.480103
6.571147,1.034301,seed_value,sysmon,,
6.571276,1.034301,seed_output,sysmon,,1
6.571356,1.034301,seed_value,sysmon,,
6.571398,1.034301,seed_output,sysmon,,1
6.571466,1.034301,seed_value,sysmon,,
6.571505,1.034301,seed_output,sysmon,,-1
6.571565,1.034301,seed_value,sysmon,,
6.571601,1.034301,seed_output,sysmon,,-1
6.571731,1.034301,state,sysmon,"scale1, arrow",6
6.571798,1.034301,state,sysmon,"scale2, arrow",6
6.571869,1.034301,state,sysmon,"scale3, arrow",6
6.571921,1.034301,state,sysmon,"scale4, arrow",4
6.573188,1.034301,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
6.573986,1.034301,performance,track,cursor_in_target,1
6.57409,1.034301,performance,track,center_deviation,8.741763
6.574309,1.034301,state,track,"reticle, cursor_relative_x",6.218208
6.574373,1.034301,state,track,"reticle, cursor_relative_y",7.460482
6.574424,1.034301,state,track,"reticle, cursor_proportional_x",0.019992
6.574508,1.034301,state,track,"reticle, cursor_proportional_y",0.023986
6.607225,1.069262,performance,track,cursor_in_target,1
6.607408,1.069262,performance,track,center_deviation,9.712101
6.607636,1.069262,state,track,"reticle, cursor_relative_x",6.839431
6.607714,1.069262,state,track,"reticle, cursor_relative_y",8.205496
6.60777,1.069262,state,track,"reticle, cursor_proportional_x",0.021989
6.607827,1.069262,state,track,"reticle, cursor_proportional_y",0.026381
6.641245,1.102541,performance,track,cursor_in_target,1
6.641398,1.102541,performance,track,center_deviation,10.682133
6.641641,1.102541,state,track,"reticle, cursor_relative_x",7.460482
6.641727,1.102541,state,track,"reticle, cursor_relative_y",8.950214
6.641788,1.102541,state,track,"reticle, cursor_proportional_x",0.023986
6.641853,1.102541,state,track,"reticle, cursor_proportional_y",0.028775
6.673278,1.135271,performance,track,cursor_in_target,1
6.673407,1.135271,performance,track,center_deviation,11.651829
6.673607,1.135271,state,track,"reticle, cursor_relative_x",8.081347
6.67366,1.135271,state,track,"reticle, cursor_relative_y",9.694611
6.673707,1.135271,state,track,"reticle, cursor_proportional_x",0.025982
6.673772,1.135271,state,track,"reticle, cursor_proportional_y",0.031168
6.707275,1.169261,performance,track,cursor_in_target,1
6.707402,1.169261,performance,track,center_deviation,12.621158
6.707609,1.169261,state,track,"reticle, cursor_relative_x",8.702009
6.707649,1.169261,state,track,"reticle, cursor_relative_y",10.438658
6.707685,1.169261,state,track,"reticle, cursor_proportional_x",0.027977
6.707738,1.169261,state,track,"reticle, cursor_proportional_y",0.033561
