logtime,scenario_time,type,module,address,value
221333.439785,34.950641,performance,track,cursor_in_target,1
221333.439837,34.950641,performance,track,center_deviation,11.686927
221333.440227,34.950641,state,track,"reticle, cursor_relative_x",-8.025551
221333.440321,34.950641,state,track,"reticle, cursor_relative_y",7.950298
221333.440389,34.950641,state,track,"reticle, cursor_proportional_x",-0.020642
221333.440473,34.950641,state,track,"reticle, cursor_proportional_y",0.020448
221333.440593,34.950641,performance,resman,a_response_time,0
221333.440642,34.950641,performance,resman,a_in_tolerance,1
221333.440679,34.950641,performance,resman,a_deviation,-34
221333.440719,34.950641,performance,resman,b_response_time,0
221333.440754,34.950641,performance,resman,b_in_tolerance,1
221333.440788,34.950641,performance,resman,b_deviation,-89
221333.44098,34.950641,state,resman,"tank_b, fluid_level",2411
221333.441506,34.950641,state,resman,"tank_b, fluid_label",2411
221333.44162,34.950641,performance,sysmon,event_occured,0
221333.441667,34.950641,performance,sysmon,response_time,0
221333.441767,34.950641,seed_value,sysmon,,
221333.441806,34.950641,seed_output,sysmon,,-1
221333.441873,34.950641,seed_value,sysmon,,
221333.441905,34.950641,seed_output,sysmon,,1
221333.441966,34.950641,seed_value,sysmon,,
221333.441997,34.950641,seed_output,sysmon,,-1
221333.442057,34.950641,seed_value,sysmon,,
221333.442087,34.950641,seed_output,sysmon,,1
221333.442177,34.950641,state,sysmon,"scale1, arrow",3
221333.44223,34.950641,state,sysmon,"scale2, arrow",4
221333.442275,34.950641,state,sysmon,"scale3, arrow",6
221333.442318,34.950641,state,sysmon,"scale4, arrow",7
221333.48983,35.000555,event,sysmon,scales-1-failure,1
221333.506463,35.017195,event,sysmon,scales-1-side,-1
221333.556167,35.067416,input,track,joystick_x,0.5
221333.556348,35.067416,input,track,joystick_y,0.25
221333.556404,35.067416,performance,track,joystick_x,0.5
221333.556442,35.067416,performance,track,joystick_y,0.25
221333.556518,35.067416,performance,track,cursor_in_target,1
221333.556568,35.067416,performance,track,center_deviation,11.296757
221333.556833,35.067416,state,track,"reticle, cursor_relative_x",-7.546313
221333.556888,35.067416,state,track,"reticle, cursor_relative_y",7.883664
221333.556937,35.067416,state,track,"reticle, cursor_proportional_x",-0.019409
221333.556995,35.067416,state,track,"reticle, cursor_proportional_y",0.020277
221333.55711,35.067416,performance,resman,a_response_time,0
221333.557156,35.067416,performance,resman,a_in_tolerance,1
221333.557192,35.067416,performance,resman,a_deviation,-34
221333.557231,35.067416,performance,resman,b_response_time,0
221333.557332,35.067416,performance,resman,b_in_tolerance,1
221333.557371,35.067416,performance,resman,b_deviation,-90
221333.55756,35.067416,state,resman,"tank_b, fluid_level",2410
221333.558078,35.067416,state,resman,"tank_b, fluid_label",2410
221333.558189,35.067416,performance,sysmon,event_occured,0
221333.558234,35.067416,performance,sysmon,response_time,0
221333.558334,35.067416,seed_value,sysmon,,
221333.558373,35.067416,seed_output,sysmon,,-1
221333.558441,35.067416,seed_value,sysmon,,
221333.558473,35.067416,seed_output,sysmon,,-1
221333.558536,35.067416,seed_value,sysmon,,
221333.558567,35.067416,seed_output,sysmon,,-1
221333.558627,35.067416,seed_value,sysmon,,
221333.558657,35.067416,seed_output,sysmon,,-1
221333.558756,35.067416,state,sysmon,"scale1, arrow",4
221333.558809,35.067416,state,sysmon,"scale2, arrow",3
221333.558852,35.067416,state,sysmon,"scale3, arrow",5
221333.558893,35.067416,state,sysmon,"scale4, arrow",6
221333.672715,35.183955,input,track,joystick_x,0.5
221333.673054,35.183955,input,track,joystick_y,0.25
221333.673116,35.183955,performance,track,joystick_x,0.5
221333.673156,35.183955,performance,track,joystick_y,0.25
221333.673237,35.183955,performance,track,cursor_in_target,1
221333.673288,35.183955,performance,track,center_deviation,10.913249
221333.673559,35.183955,state,track,"reticle, cursor_relative_x",-7.070962
221333.673617,35.183955,state,track,"reticle, cursor_relative_y",7.811769
221333.673664,35.183955,state,track,"reticle, cursor_proportional_x",-0.018187
221333.673718,35.183955,state,track,"reticle, cursor_proportional_y",0.020092
221333.673825,35.183955,performance,resman,a_response_time,0
221333.673874,35.183955,performance,resman,a_in_tolerance,1
221333.673913,35.183955,performance,resman,a_deviation,-34
221333.673952,35.183955,performance,resman,b_response_time,0
221333.673987,35.183955,performance,resman,b_in_tolerance,1
221333.67402,35.183955,performance,resman,b_deviation,-91
221333.674207,35.183955,state,resman,"tank_b, fluid_level",2409
221333.674728,35.183955,state,resman,"tank_b, fluid_label",2409
221333.67484,35.183955,performance,sysmon,event_occured,0
221333.674887,35.183955,performance,sysmon,response_time,0
221333.674991,35.183955,seed_value,sysmon,,
221333.675028,35.183955,seed_output,sysmon,,8
221333.675093,35.183955,seed_value,sysmon,,
221333.675125,35.183955,seed_output,sysmon,,-1
221333.675187,35.183955,seed_value,sysmon,,
221333.675218,35.183955,seed_output,sysmon,,1
221333.675279,35.183955,seed_value,sysmon,,
221333.675309,35.183955,seed_output,sysmon,,1
221333.675398,35.183955,state,sysmon,"scale1, arrow",8
221333.675452,35.183955,state,sysmon,"scale2, arrow",4
221333.675498,35.183955,state,sysmon,"scale3, arrow",6
221333.675539,35.183955,state,sysmon,"scale4, arrow",7
221333.772829,35.284062,input,track,joystick_x,0.5
221333.772998,35.284062,input,track,joystick_y,0.25
221333.773052,35.284062,performance,track,joystick_x,0.5
221333.773089,35.284062,performance,track,joystick_y,0.25
221333.773163,35.284062,performance,track,cursor_in_target,1
221333.773349,35.284062,performance,track,center_deviation,10.536709
221333.773612,35.284062,state,track,"reticle, cursor_relative_x",-6.599496
221333.77367,35.284062,state,track,"reticle, cursor_relative_y",7.734625
221333.773716,35.284062,state,track,"reticle, cursor_proportional_x",-0.016974
221333.773772,35.284062,state,track,"reticle, cursor_proportional_y",0.019894
221333.773887,35.284062,performance,resman,a_response_time,0
221333.773937,35.284062,performance,resman,a_in_tolerance,1
221333.773977,35.284062,performance,resman,a_deviation,-34
221333.774018,35.284062,performance,resman,b_response_time,0
221333.774055,35.284062,performance,resman,b_in_tolerance,1
221333.77409,35.284062,performance,resman,b_deviation,-92
221333.774282,35.284062,state,resman,"tank_b, fluid_level",2408
221333.7748,35.284062,state,resman,"tank_b, fluid_label",2408
221333.774912,35.284062,performance,sysmon,event_occured,1
221333.774957,35.284062,performance,sysmon,response_time,100
221333.77506,35.284062,seed_value,sysmon,,
221333.775098,35.284062,seed_output,sysmon,,1
221333.775166,35.284062,seed_value,sysmon,,
221333.775199,35.284062,seed_output,sysmon,,-1
221333.77526,35.284062,seed_value,sysmon,,
221333.775292,35.284062,seed_output,sysmon,,-1
221333.775352,35.284062,seed_value,sysmon,,
221333.775382,35.284062,seed_output,sysmon,,-1
221333.77547,35.284062,state,sysmon,"scale1, arrow",9
221333.775526,35.284062,state,sysmon,"scale2, arrow",3
221333.775572,35.284062,state,sysmon,"scale3, arrow",5
221333.775612,35.284062,state,sysmon,"scale4, arrow",6
221333.893505,35.404725,input,track,joystick_x,0.5
221333.893679,35.404725,input,track,joystick_y,0.25
221333.893867,35.404725,performance,track,joystick_x,0.5
221333.893906,35.404725,performance,track,joystick_y,0.25
221333.893993,35.404725,performance,track,cursor_in_target,1
221333.894043,35.404725,performance,track,center_deviation,10.167486
221333.894324,35.404725,state,track,"reticle, cursor_relative_x",-6.131916
221333.89438,35.404725,state,track,"reticle, cursor_relative_y",7.652243
221333.894426,35.404725,state,track,"reticle, cursor_proportional_x",-0.015771
221333.894482,35.404725,state,track,"reticle, cursor_proportional_y",0.019682
221333.894591,35.404725,performance,resman,a_response_time,0
221333.89464,35.404725,performance,resman,a_in_tolerance,1
221333.894677,35.404725,performance,resman,a_deviation,-34
221333.894717,35.404725,performance,resman,b_response_time,0
221333.894751,35.404725,performance,resman,b_in_tolerance,1
221333.894785,35.404725,performance,resman,b_deviation,-93
221333.894975,35.404725,state,resman,"tank_b, fluid_level",2407
221333.895513,35.404725,state,resman,"tank_b, fluid_label",2407
221333.89563,35.404725,performance,sysmon,event_occured,1
221333.895675,35.404725,performance,sysmon,response_time,200
221333.89578,35.404725,seed_value,sysmon,,
221333.895816,35.404725,seed_output,sysmon,,1
221333.895882,35.404725,seed_value,sysmon,,
221333.895913,35.404725,seed_output,sysmon,,-1
221333.895975,35.404725,seed_value,sysmon,,
221333.896023,35.404725,seed_output,sysmon,,-1
221333.896084,35.404725,seed_value,sysmon,,
221333.896118,35.404725,seed_output,sysmon,,1
221333.896212,35.404725,state,sysmon,"scale1, arrow",10
221333.896266,35.404725,state,sysmon,"scale2, arrow",4
221333.896311,35.404725,state,sysmon,"scale3, arrow",4
221333.896353,35.404725,state,sysmon,"scale4, arrow",7
221334.00604,35.517244,input,track,joystick_x,0.5
221334.006234,35.517244,input,track,joystick_y,0.25
221334.006293,35.517244,performance,track,joystick_x,0.5
221334.006333,35.517244,performance,track,joystick_y,0.25
221334.006413,35.517244,performance,track,cursor_in_target,1
221334.006465,35.517244,performance,track,center_deviation,9.805978
221334.006745,35.517244,state,track,"reticle, cursor_relative_x",-5.668219
221334.006807,35.517244,state,track,"reticle, cursor_relative_y",7.564635
221334.006856,35.517244,state,track,"reticle, cursor_proportional_x",-0.014579
221334.006915,35.517244,state,track,"reticle, cursor_proportional_y",0.019456
221334.007029,35.517244,performance,resman,a_response_time,0
221334.007086,35.517244,performance,resman,a_in_tolerance,1
221334.007149,35.517244,performance,resman,a_deviation,-34
221334.007221,35.517244,performance,resman,b_response_time,0
221334.007287,35.517244,performance,resman,b_in_tolerance,1
221334.007326,35.517244,performance,resman,b_deviation,-94
221334.007539,35.517244,state,resman,"tank_b, fluid_level",2406
221334.008081,35.517244,state,resman,"tank_b, fluid_label",2406
221334.008202,35.517244,performance,sysmon,event_occured,1
221334.008249,35.517244,performance,sysmon,response_time,300
221334.008355,35.517244,seed_value,sysmon,,
221334.008392,35.517244,seed_output,sysmon,,-1
221334.00846,35.517244,seed_value,sysmon,,
221334.008492,35.517244,seed_output,sysmon,,1
221334.008553,35.517244,seed_value,sysmon,,
221334.008585,35.517244,seed_output,sysmon,,-1
221334.008722,35.517244,seed_value,sysmon,,
221334.00876,35.517244,seed_output,sysmon,,1
221334.008856,35.517244,state,sysmon,"scale1, arrow",9
221334.008909,35.517244,state,sysmon,"scale2, arrow",5
221334.008954,35.517244,state,sysmon,"scale3, arrow",3
221334.008995,35.517244,state,sysmon,"scale4, arrow",6
221334.122617,35.63386,input,track,joystick_x,0.5
221334.122792,35.63386,input,track,joystick_y,0.25
221334.12285,35.63386,performance,track,joystick_x,0.5
221334.122887,35.63386,performance,track,joystick_y,0.25
221334.12296,35.63386,performance,track,cursor_in_target,1
221334.12301,35.63386,performance,track,center_deviation,9.452641
221334.123278,35.63386,state,track,"reticle, cursor_relative_x",-5.208406
221334.123335,35.63386,state,track,"reticle, cursor_relative_y",7.471815
221334.123382,35.63386,state,track,"reticle, cursor_proportional_x",-0.013396
221334.123437,35.63386,state,track,"reticle, cursor_proportional_y",0.019218
221334.123542,35.63386,performance,resman,a_response_time,0
221334.123591,35.63386,performance,resman,a_in_tolerance,1
221334.123628,35.63386,performance,resman,a_deviation,-34
221334.123667,35.63386,performance,resman,b_response_time,0
221334.123703,35.63386,performance,resman,b_in_tolerance,1
221334.123736,35.63386,performance,resman,b_deviation,-95
221334.123918,35.63386,state,resman,"tank_b, fluid_level",2405
221334.124455,35.63386,state,resman,"tank_b, fluid_label",2405
221334.124571,35.63386,performance,sysmon,event_occured,1
221334.124618,35.63386,performance,sysmon,response_time,400
221334.124721,35.63386,seed_value,sysmon,,
221334.124758,35.63386,seed_output,sysmon,,-1
221334.124823,35.63386,seed_value,sysmon,,
221334.124855,35.63386,seed_output,sysmon,,-1
221334.124916,35.63386,seed_value,sysmon,,
221334.124946,35.63386,seed_output,sysmon,,1
221334.125006,35.63386,seed_value,sysmon,,
221334.125037,35.63386,seed_output,sysmon,,-1
221334.125128,35.63386,state,sysmon,"scale1, arrow",8
221334.125181,35.63386,state,sysmon,"scale2, arrow",4
221334.125227,35.63386,state,sysmon,"scale3, arrow",4
221334.12527,35.63386,state,sysmon,"scale4, arrow",5
221334.222623,35.733861,input,track,joystick_x,0.5
221334.222784,35.733861,input,track,joystick_y,0.25
221334.222839,35.733861,performance,track,joystick_x,0.5
221334.222875,35.733861,performance,track,joystick_y,0.25
221334.222951,35.733861,performance,track,cursor_in_target,1
221334.222996,35.733861,performance,track,center_deviation,9.107992
221334.223272,35.733861,state,track,"reticle, cursor_relative_x",-4.752475
221334.223327,35.733861,state,track,"reticle, cursor_relative_y",7.373793
221334.223374,35.733861,state,track,"reticle, cursor_proportional_x",-0.012223
221334.223431,35.733861,state,track,"reticle, cursor_proportional_y",0.018966
221334.223536,35.733861,performance,resman,a_response_time,0
221334.223585,35.733861,performance,resman,a_in_tolerance,1
221334.223623,35.733861,performance,resman,a_deviation,-34
221334.223662,35.733861,performance,resman,b_response_time,0
221334.223695,35.733861,performance,resman,b_in_tolerance,1
221334.223728,35.733861,performance,resman,b_deviation,-96
221334.223913,35.733861,state,resman,"tank_b, fluid_level",2404
221334.22445,35.733861,state,resman,"tank_b, fluid_label",2404
221334.224567,35.733861,performance,sysmon,event_occured,1
221334.224614,35.733861,performance,sysmon,response_time,500
221334.224719,35.733861,seed_value,sysmon,,
221334.224757,35.733861,seed_output,sysmon,,1
221334.224825,35.733861,seed_value,sysmon,,
221334.224858,35.733861,seed_output,sysmon,,-1
221334.22492,35.733861,seed_value,sysmon,,
221334.224951,35.733861,seed_output,sysmon,,1
221334.225095,35.733861,seed_value,sysmon,,
221334.225129,35.733861,seed_output,sysmon,,1
221334.225226,35.733861,state,sysmon,"scale1, arrow",9
221334.22528,35.733861,state,sysmon,"scale2, arrow",3
221334.225324,35.733861,state,sysmon,"scale3, arrow",5
221334.225365,35.733861,state,sysmon,"scale4, arrow",6
221334.322659,35.833903,input,track,joystick_x,0.5
221334.322825,35.833903,input,track,joystick_y,0.25
221334.32288,35.833903,performance,track,joystick_x,0.5
221334.322918,35.833903,performance,track,joystick_y,0.25
221334.32299,35.833903,performance,track,cursor_in_target,1
