221298.557008,0.066609,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221419.467205,120.977186,performance,resman,a_deviation,-3
221419.467245,120.977186,performance,resman,b_response_time,0
221419.46728,120.977186,performance,resman,b_in_tolerance,1
221419.467314,120.977186,performance,resman,b_deviation,-156
221419.467501,120.977186,state,resman,"tank_b, fluid_level",2344
221419.468018,120.977186,state,resman,"tank_b, fluid_label",2344
221419.58371,121.093851,performance,resman,a_response_time,0
221419.58376,121.093851,performance,resman,a_in_tolerance,1
221419.5838,121.093851,performance,resman,a_deviation,-3
221419.583842,121.093851,performance,resman,b_response_time,0
221419.58388,121.093851,performance,resman,b_in_tolerance,1
221419.583917,121.093851,performance,resman,b_deviation,-155
221419.584128,121.093851,state,resman,"tank_b, fluid_level",2345
221419.584637,121.093851,state,resman,"tank_b, fluid_label",2345
221419.700334,121.210469,performance,resman,a_response_time,0
221419.700382,121.210469,performance,resman,a_in_tolerance,1
221419.700419,121.210469,performance,resman,a_deviation,-3
221419.700458,121.210469,performance,resman,b_response_time,0
221419.700493,121.210469,performance,resman,b_in_tolerance,1
221419.700527,121.210469,performance,resman,b_deviation,-154
221419.700712,121.210469,state,resman,"tank_b, fluid_level",2346
221419.70122,121.210469,state,resman,"tank_b, fluid_label",2346
221419.800578,121.31064,performance,resman,a_response_time,0
221419.800624,121.31064,performance,resman,a_in_tolerance,1
221419.800662,121.31064,performance,resman,a_deviation,-3
221419.800701,121.31064,performance,resman,b_response_time,0
221419.800735,121.31064,performance,resman,b_in_tolerance,1
221419.800769,121.31064,performance,resman,b_deviation,-153
221419.800953,121.31064,state,resman,"tank_b, fluid_level",2347
221419.801452,121.31064,state,resman,"tank_b, fluid_label",2347
221419.917194,121.427334,performance,resman,a_response_time,0
221419.917245,121.427334,performance,resman,a_in_tolerance,1
221419.917283,121.427334,performance,resman,a_deviation,-3
221419.917322,121.427334,performance,resman,b_response_time,0
221419.917357,121.427334,performance,resman,b_in_tolerance,1
221419.917391,121.427334,performance,resman,b_deviation,-152
221419.917577,121.427334,state,resman,"tank_b, fluid_level",2348
221419.918082,121.427334,state,resman,"tank_b, fluid_label",2348
221420.018286,121.52843,performance,resman,a_response_time,0
221420.018339,121.52843,performance,resman,a_in_tolerance,1
221420.018381,121.52843,performance,resman,a_deviation,-3
221420.018423,121.52843,performance,resman,b_response_time,0
221420.01846,121.52843,performance,resman,b_in_tolerance,1
221420.018498,121.52843,performance,resman,b_deviation,-151
221420.018692,121.52843,state,resman,"tank_b, fluid_level",2349
221420.019207,121.52843,state,resman,"tank_b, fluid_label",2349
221420.133878,121.643846,performance,resman,a_response_time,0
221420.133925,121.643846,performance,resman,a_in_tolerance,1
221420.133964,121.643846,performance,resman,a_deviation,-3
221420.134006,121.643846,performance,resman,b_response_time,0
221420.13404,121.643846,performance,resman,b_in_tolerance,1
221420.134074,121.643846,performance,resman,b_deviation,-150
221420.134262,121.643846,state,resman,"tank_b, fluid_level",2350
221420.134769,121.643846,state,resman,"tank_b, fluid_label",2350
221420.250438,121.760652,performance,resman,a_response_time,0
221420.250486,121.760652,performance,resman,a_in_tolerance,1
221420.250524,121.760652,performance,resman,a_deviation,-3
221420.250563,121.760652,performance,resman,b_response_time,0
221420.250598,121.760652,performance,resman,b_in_tolerance,1
221420.250631,121.760652,performance,resman,b_deviation,-149
221420.250824,121.760652,state,resman,"tank_b, fluid_level",2351
221420.251328,121.760652,state,resman,"tank_b, fluid_label",2351
221420.366981,121.877245,performance,resman,a_response_time,0
221420.367026,121.877245,performance,resman,a_in_tolerance,1
221420.367064,121.877245,performance,resman,a_deviation,-3
221420.367102,121.877245,performance,resman,b_response_time,0
221420.367138,121.877245,performance,resman,b_in_tolerance,1
221420.367172,121.877245,performance,resman,b_deviation,-148
221420.367359,121.877245,state,resman,"tank_b, fluid_level",2352
221420.36786,121.877245,state,resman,"tank_b, fluid_label",2352
221420.483634,121.993733,performance,resman,a_response_time,0
221420.483688,121.993733,performance,resman,a_in_tolerance,1
221420.48373,121.993733,performance,resman,a_deviation,-3
221420.483774,121.993733,performance,resman,b_response_time,0
221420.483813,121.993733,performance,resman,b_in_tolerance,1
221420.483849,121.993733,performance,resman,b_deviation,-147
221420.484069,121.993733,state,resman,"tank_b, fluid_level",2353
221420.484578,121.993733,state,resman,"tank_b, fluid_label",2353
221420.583568,122.093798,performance,resman,a_response_time,0
221420.583623,122.093798,performance,resman,a_in_tolerance,1
221420.583664,122.093798,performance,resman,a_deviation,-3
221420.583708,122.093798,performance,resman,b_response_time,0
221420.583818,122.093798,performance,resman,b_in_tolerance,1
221420.583855,122.093798,performance,resman,b_deviation,-146
221420.584054,122.093798,state,resman,"tank_b, fluid_level",2354
221420.584561,122.093798,state,resman,"tank_b, fluid_label",2354
221420.700224,122.210476,performance,resman,a_response_time,0
221420.700277,122.210476,performance,resman,a_in_tolerance,1
221420.70032,122.210476,performance,resman,a_deviation,-3
221420.700364,122.210476,performance,resman,b_response_time,0
221420.700403,122.210476,performance,resman,b_in_tolerance,1
221420.700441,122.210476,performance,resman,b_deviation,-145
221420.700632,122.210476,state,resman,"tank_b, fluid_level",2355
221420.701135,122.210476,state,resman,"tank_b, fluid_label",2355
221420.817091,122.327161,performance,resman,a_response_time,0
221420.81714,122.327161,performance,resman,a_in_tolerance,1
221420.817178,122.327161,performance,resman,a_deviation,-3
221420.817219,122.327161,performance,resman,b_response_time,0
221420.817254,122.327161,performance,resman,b_in_tolerance,1
221420.817287,122.327161,performance,resman,b_deviation,-144
221420.817472,122.327161,state,resman,"tank_b, fluid_level",2356
221420.817973,122.327161,state,resman,"tank_b, fluid_label",2356
221420.917078,122.427346,performance,resman,a_response_time,0
221420.917127,122.427346,performance,resman,a_in_tolerance,1
221420.917167,122.427346,performance,resman,a_deviation,-3
221420.917206,122.427346,performance,resman,b_response_time,0
221420.917241,122.427346,performance,resman,b_in_tolerance,1
221420.917275,122.427346,performance,resman,b_deviation,-143
221420.917458,122.427346,state,resman,"tank_b, fluid_level",2357
221420.917954,122.427346,state,resman,"tank_b, fluid_label",2357
221421.019741,122.530048,performance,resman,a_response_time,0
221421.019791,122.530048,performance,resman,a_in_tolerance,1
221421.019829,122.530048,performance,resman,a_deviation,-3
221421.019868,122.530048,performance,resman,b_response_time,0
221421.019903,122.530048,performance,resman,b_in_tolerance,1
221421.019936,122.530048,performance,resman,b_deviation,-142
221421.020188,122.530048,state,resman,"tank_b, fluid_level",2358
221421.020705,122.530048,state,resman,"tank_b, fluid_label",2358
221421.133626,122.64375,performance,resman,a_response_time,0
221421.13368,122.64375,performance,resman,a_in_tolerance,1
221421.133722,122.64375,performance,resman,a_deviation,-3
221421.133765,122.64375,performance,resman,b_response_time,0
221421.133803,122.64375,performance,resman,b_in_tolerance,1
221421.13384,122.64375,performance,resman,b_deviation,-141
221421.134029,122.64375,state,resman,"tank_b, fluid_level",2359
221421.134531,122.64375,state,resman,"tank_b, fluid_label",2359
221421.233543,122.743785,performance,resman,a_response_time,0
221421.233594,122.743785,performance,resman,a_in_tolerance,1
221421.233637,122.743785,performance,resman,a_deviation,-3
221421.233679,122.743785,performance,resman,b_response_time,0
221421.233782,122.743785,performance,resman,b_in_tolerance,1
221421.233824,122.743785,performance,resman,b_deviation,-140
221421.234024,122.743785,state,resman,"tank_b, fluid_level",2360
221421.234564,122.743785,state,resman,"tank_b, fluid_label",2360
221421.333547,122.843809,performance,resman,a_response_time,0
221421.333596,122.843809,performance,resman,a_in_tolerance,1
221421.333641,122.843809,performance,resman,a_deviation,-3
221421.333683,122.843809,performance,resman,b_response_time,0
221421.333722,122.843809,performance,resman,b_in_tolerance,1
221421.333759,122.843809,performance,resman,b_deviation,-139
221421.333945,122.843809,state,resman,"tank_b, fluid_level",2361
221421.334442,122.843809,state,resman,"tank_b, fluid_label",2361
221421.450075,122.960353,performance,resman,a_response_time,0
221421.450123,122.960353,performance,resman,a_in_tolerance,1
221421.450161,122.960353,performance,resman,a_deviation,-3
221421.450199,122.960353,performance,resman,b_response_time,0
221421.450234,122.960353,performance,resman,b_in_tolerance,1
221421.450267,122.960353,performance,resman,b_deviation,-138
221421.450451,122.960353,state,resman,"tank_b, fluid_level",2362
221421.451004,122.960353,state,resman,"tank_b, fluid_label",2362
221421.550115,123.060398,performance,resman,a_response_time,0
221421.550166,123.060398,performance,resman,a_in_tolerance,1
221421.550202,123.060398,performance,resman,a_deviation,-3
221421.550241,123.060398,performance,resman,b_response_time,0
221421.550277,123.060398,performance,resman,b_in_tolerance,1
221421.55031,123.060398,performance,resman,b_deviation,-137
221421.550495,123.060398,state,resman,"tank_b, fluid_level",2363
221421.551043,123.060398,state,resman,"tank_b, fluid_label",2363
221421.666786,123.176982,performance,resman,a_response_time,0
221421.666837,123.176982,performance,resman,a_in_tolerance,1
221421.666877,123.176982,performance,resman,a_deviation,-3
221421.666919,123.176982,performance,resman,b_response_time,0
221421.666955,123.176982,performance,resman,b_in_tolerance,1
221421.666989,123.176982,performance,resman,b_deviation,-136
221421.667176,123.176982,state,resman,"tank_b, fluid_level",2364
221421.667672,123.176982,state,resman,"tank_b, fluid_label",2364
221421.78334,123.293624,performance,resman,a_response_time,0
221421.783405,123.293624,performance,resman,a_in_tolerance,1
221421.783443,123.293624,performance,resman,a_deviation,-3
221421.783494,123.293624,performance,resman,b_response_time,0
221421.783533,123.293624,performance,resman,b_in_tolerance,1
221421.783575,123.293624,performance,resman,b_deviation,-135
221421.783761,123.293624,state,resman,"tank_b, fluid_level",2365
221421.78428,123.293624,state,resman,"tank_b, fluid_label",2365
221421.899998,123.410305,performance,resman,a_response_time,0
221421.900057,123.410305,performance,resman,a_in_tolerance,1
221421.900095,123.410305,performance,resman,a_deviation,-3
221421.900133,123.410305,performance,resman,b_response_time,0
221421.900168,123.410305,performance,resman,b_in_tolerance,1
221421.900202,123.410305,performance,resman,b_deviation,-134
221421.90039,123.410305,state,resman,"tank_b, fluid_level",2366
221421.900886,123.410305,state,resman,"tank_b, fluid_label",2366
221422.020693,123.530908,performance,resman,a_response_time,0
221422.020744,123.530908,performance,resman,a_in_tolerance,1
221422.020783,123.530908,performance,resman,a_deviation,-3
221422.020823,123.530908,performance,resman,b_response_time,0
221422.020858,123.530908,performance,resman,b_in_tolerance,1
221422.02089,123.530908,performance,resman,b_deviation,-133
221422.021082,123.530908,state,resman,"tank_b, fluid_level",2367
221422.021593,123.530908,state,resman,"tank_b, fluid_label",2367
221422.133465,123.643735,performance,resman,a_response_time,0
221422.133513,123.643735,performance,resman,a_in_tolerance,1
221422.13355,123.643735,performance,resman,a_deviation,-3
221422.13359,123.643735,performance,resman,b_response_time,0
221422.133625,123.643735,performance,resman,b_in_tolerance,1
221422.133659,123.643735,performance,resman,b_deviation,-132
221422.133843,123.643735,state,resman,"tank_b, fluid_level",2368
221422.134343,123.643735,state,resman,"tank_b, fluid_label",2368
221422.2337,123.743736,performance,resman,a_response_time,0
221422.233752,123.743736,performance,resman,a_in_tolerance,1
221422.233816,123.743736,performance,resman,a_deviation,-3
221422.233862,123.743736,performance,resman,b_response_time,0
221422.233901,123.743736,performance,resman,b_in_tolerance,1
221422.233939,123.743736,performance,resman,b_deviation,-131
221422.23413,123.743736,state,resman,"tank_b, fluid_level",2369
221422.234636,123.743736,state,resman,"tank_b, fluid_label",2369
221422.333548,123.843792,performance,resman,a_response_time,0
221422.333598,123.843792,performance,resman,a_in_tolerance,1
221422.333636,123.843792,performance,resman,a_deviation,-3
221422.333675,123.843792,performance,resman,b_response_time,0
221422.33371,123.843792,performance,resman,b_in_tolerance,1
221422.333745,123.843792,performance,resman,b_deviation,-130
221422.334011,123.843792,state,resman,"tank_b, fluid_level",2370
221422.334513,123.843792,state,resman,"tank_b, fluid_label",2370
221422.449985,123.960149,performance,resman,a_response_time,0
221422.450031,123.960149,performance,resman,a_in_tolerance,1
221422.450068,123.960149,performance,resman,a_deviation,-3
221422.450108,123.960149,performance,resman,b_response_time,0
221422.450144,123.960149,performance,resman,b_in_tolerance,1
221422.45018,123.960149,performance,resman,b_deviation,-129
221422.450364,123.960149,state,resman,"tank_b, fluid_level",2371
221422.450866,123.960149,state,resman,"tank_b, fluid_label",2371
221422.549948,124.060271,performance,resman,a_response_time,0
221422.549996,124.060271,performance,resman,a_in_tolerance,1
221422.550034,124.060271,performance,resman,a_deviation,-3
221422.550074,124.060271,performance,resman,b_response_time,0
221422.550109,124.060271,performance,resman,b_in_tolerance,1
221422.550144,124.060271,performance,resman,b_deviation,-128
221422.550329,124.060271,state,resman,"tank_b, fluid_level",2372
221422.550827,124.060271,state,resman,"tank_b, fluid_label",2372
221422.665979,124.176254,performance,resman,a_response_time,0
221422.666032,124.176254,performance,resman,a_in_tolerance,1
221422.666071,124.176254,performance,resman,a_deviation,-3
221422.666111,124.176254,performance,resman,b_response_time,0
221422.666146,124.176254,performance,resman,b_in_tolerance,1
221422.666179,124.176254,performance,resman,b_deviation,-127
221422.666356,124.176254,state,resman,"tank_b, fluid_level",2373
221422.666863,124.176254,state,resman,"tank_b, fluid_label",2373
221422.766481,124.276754,performance,resman,a_response_time,0
221422.766528,124.276754,performance,resman,a_in_tolerance,1
221422.766569,124.276754,performance,resman,a_deviation,-3
221422.766608,124.276754,performance,resman,b_response_time,0
221422.766644,124.276754,performance,resman,b_in_tolerance,1
221422.766678,124.276754,performance,resman,b_deviation,-126
221422.766863,124.276754,state,resman,"tank_b, fluid_level",2374
221422.767364,124.276754,state,resman,"tank_b, fluid_label",2374
221422.866521,124.376809,performance,resman,a_response_time,0
221422.866569,124.376809,performance,resman,a_in_tolerance,1
221422.866607,124.376809,performance,resman,a_deviation,-3
221422.866646,124.376809,performance,resman,b_response_time,0
221422.866682,124.376809,performance,resman,b_in_tolerance,1
221422.866715,124.376809,performance,resman,b_deviation,-125
221422.866897,124.376809,state,resman,"tank_b, fluid_level",2375
221422.867399,124.376809,state,resman,"tank_b, fluid_label",2375
221422.983246,124.493514,performance,resman,a_response_time,0
221422.983297,124.493514,performance,resman,a_in_tolerance,1
221422.983337,124.493514,performance,resman,a_deviation,-3
221422.983376,124.493514,performance,resman,b_response_time,0
221422.98341,124.493514,performance,resman,b_in_tolerance,1
221422.983443,124.493514,performance,resman,b_deviation,-124
221422.983629,124.493514,state,resman,"tank_b, fluid_level",2376
221422.984142,124.493514,state,resman,"tank_b, fluid_label",2376
221423.083581,124.593739,performance,resman,a_response_time,0
221423.083629,124.593739,performance,resman,a_in_tolerance,1
221423.083665,124.593739,performance,resman,a_deviation,-3
221423.083704,124.593739,performance,resman,b_response_time,0
221423.083739,124.593739,performance,resman,b_in_tolerance,1
221423.083772,124.593739,performance,resman,b_deviation,-123
221423.083958,124.593739,state,resman,"tank_b, fluid_level",2377
221423.084475,124.593739,state,resman,"tank_b, fluid_label",2377
221423.200287,124.710409,performance,resman,a_response_time,0
221423.200336,124.710409,performance,resman,a_in_tolerance,1
221423.200373,124.710409,performance,resman,a_deviation,-3
221423.200413,124.710409,performance,resman,b_response_time,0
221423.200448,124.710409,performance,resman,b_in_tolerance,1
221423.200481,124.710409,performance,resman,b_deviation,-122
221423.20067,124.710409,state,resman,"tank_b, fluid_level",2378
221423.201187,124.710409,state,resman,"tank_b, fluid_label",2378
221423.31667,124.826898,performance,resman,a_response_time,0
221423.316718,124.826898,performance,resman,a_in_tolerance,1
221423.316756,124.826898,performance,resman,a_deviation,-3
221423.316795,124.826898,performance,resman,b_response_time,0
221423.31683,124.826898,performance,resman,b_in_tolerance,1
221423.316864,124.826898,performance,resman,b_deviation,-121
221423.317051,124.826898,state,resman,"tank_b, fluid_level",2379
221423.317558,124.826898,state,resman,"tank_b, fluid_label",2379
221423.433331,124.943606,performance,resman,a_response_time,0
221423.433382,124.943606,performance,resman,a_in_tolerance,1
221423.433421,124.943606,performance,resman,a_deviation,-3
221423.43346,124.943606,performance,resman,b_response_time,0
221423.433495,124.943606,performance,resman,b_in_tolerance,1
221423.433529,124.943606,performance,resman,b_deviation,-120
221423.433715,124.943606,state,resman,"tank_b, fluid_level",2380
221423.434215,124.943606,state,resman,"tank_b, fluid_label",2380
221423.549853,125.060171,performance,resman,a_response_time,0
221423.549903,125.060171,performance,resman,a_in_tolerance,1
221423.549941,125.060171,performance,resman,a_deviation,-3
221423.549981,125.060171,performance,resman,b_response_time,0
221423.550017,125.060171,performance,resman,b_in_tolerance,1
221423.550052,125.060171,performance,resman,b_deviation,-119
221423.55024,125.060171,state,resman,"tank_b, fluid_level",2381
221423.550735,125.060171,state,resman,"tank_b, fluid_label",2381
221423.666345,125.176653,performance,resman,a_response_time,0
221423.666397,125.176653,performance,resman,a_in_tolerance,1
221423.666433,125.176653,performance,resman,a_deviation,-3
221423.666473,125.176653,performance,resman,b_response_time,0
221423.666509,125.176653,performance,resman,b_in_tolerance,1
221423.666543,125.176653,performance,resman,b_deviation,-118
221423.666728,125.176653,state,resman,"tank_b, fluid_level",2382
221423.66723,125.176653,state,resman,"tank_b, fluid_label",2382
221423.766738,125.276861,performance,resman,a_response_time,0
221423.766785,125.276861,performance,resman,a_in_tolerance,1
221423.766823,125.276861,performance,resman,a_deviation,-3
221423.766863,125.276861,performance,resman,b_response_time,0
221423.766898,125.276861,performance,resman,b_in_tolerance,1
221423.766932,125.276861,performance,resman,b_deviation,-117
221423.767119,125.276861,state,resman,"tank_b, fluid_level",2383
221423.76762,125.276861,state,resman,"tank_b, fluid_label",2383
221423.883094,125.39339,performance,resman,a_response_time,0
221423.883141,125.39339,performance,resman,a_in_tolerance,1
221423.883177,125.39339,performance,resman,a_deviation,-3
221423.883216,125.39339,performance,resman,b_response_time,0
221423.883251,125.39339,performance,resman,b_in_tolerance,1
221423.883284,125.39339,performance,resman,b_deviation,-116
221423.883467,125.39339,state,resman,"tank_b, fluid_level",2384
221423.883967,125.39339,state,resman,"tank_b, fluid_label",2384
221423.983175,125.493452,performance,resman,a_response_time,0
221423.983224,125.493452,performance,resman,a_in_tolerance,1
221423.983262,125.493452,performance,resman,a_deviation,-3
221423.983301,125.493452,performance,resman,b_response_time,0
221423.983335,125.493452,performance,resman,b_in_tolerance,1
221423.983369,125.493452,performance,resman,b_deviation,-115
221423.983554,125.493452,state,resman,"tank_b, fluid_level",2385
221423.984072,125.493452,state,resman,"tank_b, fluid_label",2385
221424.083365,125.593501,performance,resman,a_response_time,0
221424.083413,125.593501,performance,resman,a_in_tolerance,1
221424.083451,125.593501,performance,resman,a_deviation,-3
221424.08349,125.593501,performance,resman,b_response_time,0
221424.083525,125.593501,performance,resman,b_in_tolerance,1
221424.083559,125.593501,performance,resman,b_deviation,-114
221424.083746,125.593501,state,resman,"tank_b, fluid_level",2386
221424.084279,125.593501,state,resman,"tank_b, fluid_label",2386
221424.199894,125.71018,performance,resman,a_response_time,0
221424.199941,125.71018,performance,resman,a_in_tolerance,1
221424.199977,125.71018,performance,resman,a_deviation,-3
221424.200027,125.71018,performance,resman,b_response_time,0
221424.200064,125.71018,performance,resman,b_in_tolerance,1
221424.200097,125.71018,performance,resman,b_deviation,-113
221424.200284,125.71018,state,resman,"tank_b, fluid_level",2387
221424.200781,125.71018,state,resman,"tank_b, fluid_label",2387
221424.316493,125.826708,performance,resman,a_response_time,0
221424.316546,125.826708,performance,resman,a_in_tolerance,1
221424.316586,125.826708,performance,resman,a_deviation,-3
221424.316628,125.826708,performance,resman,b_response_time,0
221424.316666,125.826708,performance,resman,b_in_tolerance,1
221424.316703,125.826708,performance,resman,b_deviation,-112
221424.316887,125.826708,state,resman,"tank_b, fluid_level",2388
221424.317387,125.826708,state,resman,"tank_b, fluid_label",2388
221424.417369,125.927615,performance,resman,a_response_time,0
221424.41742,125.927615,performance,resman,a_in_tolerance,1
221424.417459,125.927615,performance,resman,a_deviation,-3
221424.417498,125.927615,performance,resman,b_response_time,0
221424.417534,125.927615,performance,resman,b_in_tolerance,1
221424.417568,125.927615,performance,resman,b_deviation,-111
221424.417754,125.927615,state,resman,"tank_b, fluid_level",2389
221424.418264,125.927615,state,resman,"tank_b, fluid_label",2389
221424.53267,126.042985,performance,resman,a_response_time,0
221424.532719,126.042985,performance,resman,a_in_tolerance,1
221424.532758,126.042985,performance,resman,a_deviation,-3
221424.532797,126.042985,performance,resman,b_response_time,0
221424.532901,126.042985,performance,resman,b_in_tolerance,1
221424.532942,126.042985,performance,resman,b_deviation,-110
221424.533126,126.042985,state,resman,"tank_b, fluid_level",2390
221424.533637,126.042985,state,resman,"tank_b, fluid_label",2390
221424.633254,126.143538,performance,resman,a_response_time,0
221424.633302,126.143538,performance,resman,a_in_tolerance,1
221424.633341,126.143538,performance,resman,a_deviation,-3
221424.633381,126.143538,performance,resman,b_response_time,0
221424.633417,126.143538,performance,resman,b_in_tolerance,1
221424.633451,126.143538,performance,resman,b_deviation,-109
221424.633639,126.143538,state,resman,"tank_b, fluid_level",2391
221424.634141,126.143538,state,resman,"tank_b, fluid_label",2391
221424.73325,126.24355,performance,resman,a_response_time,0
221424.733299,126.24355,performance,resman,a_in_tolerance,1
221424.733337,126.24355,performance,resman,a_deviation,-3
221424.733376,126.24355,performance,resman,b_response_time,0
221424.733411,126.24355,performance,resman,b_in_tolerance,1
221424.733445,126.24355,performance,resman,b_deviation,-108
221424.733634,126.24355,state,resman,"tank_b, fluid_level",2392
221424.734132,126.24355,state,resman,"tank_b, fluid_label",2392
221424.849857,126.360119,performance,resman,a_response_time,0
221424.849907,126.360119,performance,resman,a_in_tolerance,1
221424.849945,126.360119,performance,resman,a_deviation,-3
221424.849984,126.360119,performance,resman,b_response_time,0
221424.850019,126.360119,performance,resman,b_in_tolerance,1
221424.850053,126.360119,performance,resman,b_deviation,-107
221424.850238,126.360119,state,resman,"tank_b, fluid_level",2393
221424.850732,126.360119,state,resman,"tank_b, fluid_label",2393
221424.94979,126.460125,performance,resman,a_response_time,0
221424.949837,126.460125,performance,resman,a_in_tolerance,1
221424.949874,126.460125,performance,resman,a_deviation,-3
221424.949912,126.460125,performance,resman,b_response_time,0
221424.949946,126.460125,performance,resman,b_in_tolerance,1
221424.94998,126.460125,performance,resman,b_deviation,-106
221424.950168,126.460125,state,resman,"tank_b, fluid_level",2394
221424.950742,126.460125,state,resman,"tank_b, fluid_label",2394
221425.066642,126.576707,performance,resman,a_response_time,0
221425.066692,126.576707,performance,resman,a_in_tolerance,1
221425.06673,126.576707,performance,resman,a_deviation,-3
221425.066768,126.576707,performance,resman,b_response_time,0
221425.066803,126.576707,performance,resman,b_in_tolerance,1
221425.066837,126.576707,performance,resman,b_deviation,-105
221425.067022,126.576707,state,resman,"tank_b, fluid_level",2395
221425.067531,126.576707,state,resman,"tank_b, fluid_label",2395
221425.166536,126.676762,performance,resman,a_response_time,0
221425.166585,126.676762,performance,resman,a_in_tolerance,1
221425.166622,126.676762,performance,resman,a_deviation,-3
221425.166663,126.676762,performance,resman,b_response_time,0
221425.166699,126.676762,performance,resman,b_in_tolerance,1
221425.166733,126.676762,performance,resman,b_deviation,-104
221425.166919,126.676762,state,resman,"tank_b, fluid_level",2396
221425.167419,126.676762,state,resman,"tank_b, fluid_label",2396
221425.266518,126.776796,performance,resman,a_response_time,0
221425.266568,126.776796,performance,resman,a_in_tolerance,1
221425.266607,126.776796,performance,resman,a_deviation,-3
221425.266646,126.776796,performance,resman,b_response_time,0
221425.266682,126.776796,performance,resman,b_in_tolerance,1
221425.266715,126.776796,performance,resman,b_deviation,-103
221425.266905,126.776796,state,resman,"tank_b, fluid_level",2397
221425.267408,126.776796,state,resman,"tank_b, fluid_label",2397
221425.383032,126.893327,performance,resman,a_response_time,0
221425.38308,126.893327,performance,resman,a_in_tolerance,1
221425.383118,126.893327,performance,resman,a_deviation,-3
221425.383158,126.893327,performance,resman,b_response_time,0
221425.383193,126.893327,performance,resman,b_in_tolerance,1
221425.383227,126.893327,performance,resman,b_deviation,-102
221425.383415,126.893327,state,resman,"tank_b, fluid_level",2398
221425.383914,126.893327,state,resman,"tank_b, fluid_label",2398
221425.499654,127.009924,performance,resman,a_response_time,0
221425.499702,127.009924,performance,resman,a_in_tolerance,1
221425.499739,127.009924,performance,resman,a_deviation,-3
221425.499778,127.009924,performance,resman,b_response_time,0
221425.499814,127.009924,performance,resman,b_in_tolerance,1
221425.499848,127.009924,performance,resman,b_deviation,-101
221425.500063,127.009924,state,resman,"tank_b, fluid_level",2399
221425.500565,127.009924,state,resman,"tank_b, fluid_label",2399
221425.617049,127.126847,performance,resman,a_response_time,0
221425.617102,127.126847,performance,resman,a_in_tolerance,1
221425.617143,127.126847,performance,resman,a_deviation,-3
221425.617186,127.126847,performance,resman,b_response_time,0
221425.617224,127.126847,performance,resman,b_in_tolerance,1
221425.617262,127.126847,performance,resman,b_deviation,-100
221425.617467,127.126847,state,resman,"tank_b, fluid_level",2400
221425.618001,127.126847,state,resman,"tank_b, fluid_label",2400
221425.730254,127.240977,performance,resman,a_response_time,0
221425.730285,127.240977,performance,resman,a_in_tolerance,1
221425.730307,127.240977,performance,resman,a_deviation,-3
221425.73033,127.240977,performance,resman,b_response_time,0
221425.730355,127.240977,performance,resman,b_in_tolerance,1
221425.730374,127.240977,performance,resman,b_deviation,-99
221425.73056,127.240977,state,resman,"tank_b, fluid_level",2401
221425.731007,127.240977,state,resman,"tank_b, fluid_label",2401
221425.831117,127.341403,performance,resman,a_response_time,0
221425.831165,127.341403,performance,resman,a_in_tolerance,1
221425.831202,127.341403,performance,resman,a_deviation,-3
221425.831242,127.341403,performance,resman,b_response_time,0
221425.831277,127.341403,performance,resman,b_in_tolerance,1
221425.83131,127.341403,performance,resman,b_deviation,-98
221425.831494,127.341403,state,resman,"tank_b, fluid_level",2402
221425.831993,127.341403,state,resman,"tank_b, fluid_label",2402
221425.933161,127.443233,performance,resman,a_response_time,0
221425.933211,127.443233,performance,resman,a_in_tolerance,1
221425.93329,127.443233,performance,resman,a_deviation,-3
221425.933333,127.443233,performance,resman,b_response_time,0
221425.93337,127.443233,performance,resman,b_in_tolerance,1
221425.933404,127.443233,performance,resman,b_deviation,-97
221425.93359,127.443233,state,resman,"tank_b, fluid_level",2403
221425.934094,127.443233,state,resman,"tank_b, fluid_label",2403
221426.033164,127.543436,performance,resman,a_response_time,0
221426.033215,127.543436,performance,resman,a_in_tolerance,1
221426.033254,127.543436,performance,resman,a_deviation,-3
221426.033294,127.543436,performance,resman,b_response_time,0
221426.03333,127.543436,performance,resman,b_in_tolerance,1
221426.033364,127.543436,performance,resman,b_deviation,-96
221426.033546,127.543436,state,resman,"tank_b, fluid_level",2404
221426.034044,127.543436,state,resman,"tank_b, fluid_label",2404
221426.149694,127.659959,performance,resman,a_response_time,0
221426.149741,127.659959,performance,resman,a_in_tolerance,1
221426.149779,127.659959,performance,resman,a_deviation,-3
221426.149818,127.659959,performance,resman,b_response_time,0
221426.149852,127.659959,performance,resman,b_in_tolerance,1
221426.149885,127.659959,performance,resman,b_deviation,-95
221426.150073,127.659959,state,resman,"tank_b, fluid_level",2405
221426.150572,127.659959,state,resman,"tank_b, fluid_label",2405
221426.249974,127.760265,performance,resman,a_response_time,0
221426.250027,127.760265,performance,resman,a_in_tolerance,1
221426.250064,127.760265,performance,resman,a_deviation,-3
221426.250104,127.760265,performance,resman,b_response_time,0
221426.250139,127.760265,performance,resman,b_in_tolerance,1
221426.250172,127.760265,performance,resman,b_deviation,-94
221426.250362,127.760265,state,resman,"tank_b, fluid_level",2406
221426.250864,127.760265,state,resman,"tank_b, fluid_label",2406
221426.366486,127.87659,performance,resman,a_response_time,0
221426.366531,127.87659,performance,resman,a_in_tolerance,1
221426.366583,127.87659,performance,resman,a_deviation,-3
221426.366658,127.87659,performance,resman,b_response_time,0
221426.366697,127.87659,performance,resman,b_in_tolerance,1
