8.773857,0.566881,performance,track,joystick_x,0
8.773879,0.566881,performance,track,joystick_y,0
8.773921,0.566881,performance,track,cursor_in_target,1
8.77395,0.566881,performance,track,center_deviation,6.800291
8.77411,0.566881,state,track,"reticle, cursor_relative_x",4.975313
8.77414,0.566881,state,track,"reticle, cursor_relative_y",5.969675
8.774159,0.566881,state,track,"reticle, cursor_proportional_x",0.015996
8.774185,0.566881,state,track,"reticle, cursor_proportional_y",0.019193
8.807152,0.600288,input,track,joystick_x,0
8.807284,0.600288,input,track,joystick_y,0
8.807313,0.600288,performance,track,joystick_x,0
8.807328,0.600288,performance,track,joystick_y,0
8.807366,0.600288,performance,track,cursor_in_target,1
8.807386,0.600288,performance,track,center_deviation,7.771149
8.807553,0.600288,state,track,"reticle, cursor_relative_x",5.596831
8.807585,0.600288,state,track,"reticle, cursor_relative_y",6.715199
8.807669,0.600288,state,track,"reticle, cursor_proportional_x",0.017994
8.807695,0.600288,state,track,"reticle, cursor_proportional_y",0.02159
8.840494,0.633631,input,track,joystick_x,0
8.840614,0.633631,input,track,joystick_y,0
8.840645,0.633631,performance,track,joystick_x,0
8.840666,0.633631,performance,track,joystick_y,0
8.840708,0.633631,performance,track,cursor_in_target,1
8.840734,0.633631,performance,track,center_deviation,8.741763
8.840914,0.633631,state,track,"reticle, cursor_relative_x",6.218208
8.840943,0.633631,state,track,"reticle, cursor_relative_y",7.460482
8.840969,0.633631,state,track,"reticle, cursor_proportional_x",0.019992
8.841002,0.633631,state,track,"reticle, cursor_proportional_y",0.023986
9.306319,1.099471,input,track,joystick_x,0
9.306435,1.099471,input,track,joystick_y,0
9.306472,1.099471,performance,track,joystick_x,0
9.306495,1.099471,performance,track,joystick_y,0
9.306539,1.099471,performance,track,cursor_in_target,1
9.30657,1.099471,performance,track,center_deviation,9.712101
9.306767,1.099471,state,track,"reticle, cursor_relative_x",6.839431
9.306814,1.099471,state,track,"reticle, cursor_relative_y",8.205496
9.30684,1.099471,state,track,"reticle, cursor_proportional_x",0.021989
9.306888,1.099471,state,track,"reticle, cursor_proportional_y",0.026381
9.340571,1.133718,input,track,joystick_x,0
9.34102,1.133718,input,track,joystick_y,0
9.341078,1.133718,performance,track,joystick_x,0
9.341095,1.133718,performance,track,joystick_y,0
9.341137,1.133718,performance,track,cursor_in_target,1
9.341157,1.133718,performance,track,center_deviation,10.682133
9.341377,1.133718,state,track,"reticle, cursor_relative_x",7.460482
9.341429,1.133718,state,track,"reticle, cursor_relative_y",8.950214
9.34145,1.133718,state,track,"reticle, cursor_proportional_x",0.023986
9.341483,1.133718,state,track,"reticle, cursor_proportional_y",0.028775
9.37372,1.166875,input,track,joystick_x,0
9.373833,1.166875,input,track,joystick_y,0
9.373866,1.166875,performance,track,joystick_x,0
9.373886,1.166875,performance,track,joystick_y,0
9.373929,1.166875,performance,track,cursor_in_target,1
9.373958,1.166875,performance,track,center_deviation,11.651829
9.374141,1.166875,state,track,"reticle, cursor_relative_x",8.081347
9.37418,1.166875,state,track,"reticle, cursor_relative_y",9.694611
9.3742,1.166875,state,track,"reticle, cursor_proportional_x",0.025982
9.374224,1.166875,state,track,"reticle, cursor_proportional_y",0.031168
9.407184,1.200325,input,track,joystick_x,0
9.407297,1.200325,input,track,joystick_y,0
9.407328,1.200325,performance,track,joystick_x,0
9.407348,1.200325,performance,track,joystick_y,0
9.407391,1.200325,performance,track,cursor_in_target,1
9.407419,1.200325,performance,track,center_deviation,12.621158
9.407593,1.200325,state,track,"reticle, cursor_relative_x",8.702009
9.407632,1.200325,state,track,"reticle, cursor_relative_y",10.438658
9.407652,1.200325,state,track,"reticle, cursor_proportional_x",0.027977
9.407678,1.200325,state,track,"reticle, cursor_proportional_y",0.033561
9.440592,1.233742,input,track,joystick_x,0
9.440704,1.233742,input,track,joystick_y,0
9.440734,1.233742,performance,track,joystick_x,0
9.440754,1.233742,performance,track,joystick_y,0
9.440795,1.233742,performance,track,cursor_in_target,1
9.440822,1.233742,performance,track,center_deviation,13.59009
9.44098,1.233742,state,track,"reticle, cursor_relative_x",9.322454
9.441018,1.233742,state,track,"reticle, cursor_relative_y",11.18233
9.441199,1.233742,state,track,"reticle, cursor_proportional_x",0.029972
9.441231,1.233742,state,track,"reticle, cursor_proportional_y",0.035951
9.473492,1.266661,input,track,joystick_x,0
9.4736,1.266661,input,track,joystick_y,0
9.473628,1.266661,performance,track,joystick_x,0
9.473643,1.266661,performance,track,joystick_y,0
9.473675,1.266661,performance,track,cursor_in_target,1
9.473694,1.266661,performance,track,center_deviation,14.558594
9.473856,1.266661,state,track,"reticle, cursor_relative_x",9.942667
9.473885,1.266661,state,track,"reticle, cursor_relative_y",11.925599
9.473905,1.266661,state,track,"reticle, cursor_proportional_x",0.031966
9.473931,1.266661,state,track,"reticle, cursor_proportional_y",0.038341
9.506666,1.299834,input,track,joystick_x,0
9.506767,1.299834,input,track,joystick_y,0
9.506792,1.299834,performance,track,joystick_x,0
9.506807,1.299834,performance,track,joystick_y,0
9.50684,1.299834,performance,track,cursor_in_target,1
9.506861,1.299834,performance,track,center_deviation,15.526639
9.506994,1.299834,state,track,"reticle, cursor_relative_x",10.56263
9.507017,1.299834,state,track,"reticle, cursor_relative_y",12.668438
9.507036,1.299834,state,track,"reticle, cursor_proportional_x",0.033959
9.50706,1.299834,state,track,"reticle, cursor_proportional_y",0.040729
9.539996,1.333173,input,track,joystick_x,0
9.540083,1.333173,input,track,joystick_y,0
9.540105,1.333173,performance,track,joystick_x,0
9.540122,1.333173,performance,track,joystick_y,0
9.540161,1.333173,performance,track,cursor_in_target,1
9.540181,1.333173,performance,track,center_deviation,16.494195
9.540308,1.333173,state,track,"reticle, cursor_relative_x",11.18233
9.540332,1.333173,state,track,"reticle, cursor_relative_y",13.410822
9.540352,1.333173,state,track,"reticle, cursor_proportional_x",0.035951
9.540376,1.333173,state,track,"reticle, cursor_proportional_y",0.043116
9.573403,1.366559,input,track,joystick_x,0
9.573515,1.366559,input,track,joystick_y,0
9.573548,1.366559,performance,track,joystick_x,0
9.573579,1.366559,performance,track,joystick_y,0
9.573641,1.366559,performance,track,cursor_in_target,1
9.573661,1.366559,performance,track,center_deviation,17.461232
9.573818,1.366559,state,track,"reticle, cursor_relative_x",11.801749
9.573844,1.366559,state,track,"reticle, cursor_relative_y",14.152723
9.573863,1.366559,state,track,"reticle, cursor_proportional_x",0.037943
9.573888,1.366559,state,track,"reticle, cursor_proportional_y",0.045501
9.606727,1.399902,input,track,joystick_x,0
9.60682,1.399902,input,track,joystick_y,0
9.60685,1.399902,performance,track,joystick_x,0
9.606873,1.399902,performance,track,joystick_y,0
9.606913,1.399902,performance,track,cursor_in_target,1
9.606933,1.399902,performance,track,center_deviation,18.42772
9.607057,1.399902,state,track,"reticle, cursor_relative_x",12.420874
9.607079,1.399902,state,track,"reticle, cursor_relative_y",14.894114
9.607098,1.399902,state,track,"reticle, cursor_proportional_x",0.039933
9.607123,1.399902,state,track,"reticle, cursor_proportional_y",0.047885
9.639949,1.433123,input,track,joystick_x,0
9.640034,1.433123,input,track,joystick_y,0
9.640057,1.433123,performance,track,joystick_x,0
9.640073,1.433123,performance,track,joystick_y,0
9.640117,1.433123,performance,track,cursor_in_target,1
9.640143,1.433123,performance,track,center_deviation,19.393627
9.640273,1.433123,state,track,"reticle, cursor_relative_x",13.039689
9.640296,1.433123,state,track,"reticle, cursor_relative_y",15.634969
9.640315,1.433123,state,track,"reticle, cursor_proportional_x",0.041923
9.640339,1.433123,state,track,"reticle, cursor_proportional_y",0.050267
9.673387,1.466538,input,track,joystick_x,0
9.673525,1.466538,input,track,joystick_y,0
9.673589,1.466538,performance,track,joystick_x,0
9.67362,1.466538,performance,track,joystick_y,0
9.67367,1.466538,performance,track,cursor_in_target,1
9.673746,1.466538,performance,track,center_deviation,20.358923
9.673905,1.466538,state,track,"reticle, cursor_relative_x",13.658177
9.673928,1.466538,state,track,"reticle, cursor_relative_y",16.375261
9.673947,1.466538,state,track,"reticle, cursor_proportional_x",0.043911
9.673971,1.466538,state,track,"reticle, cursor_proportional_y",0.052647
9.707701,1.500849,input,track,joystick_x,-1.25
9.707827,1.500849,input,track,joystick_y,-0.5
9.70786,1.500849,performance,track,joystick_x,-1.25
9.707882,1.500849,performance,track,joystick_y,-0.5
9.707923,1.500849,performance,track,cursor_in_target,1
9.707953,1.500849,performance,track,center_deviation,21.323578
9.708165,1.500849,state,track,"reticle, cursor_relative_x",13.026324
9.708203,1.500849,state,track,"reticle, cursor_relative_y",16.614964
9.708229,1.500849,state,track,"reticle, cursor_proportional_x",0.04188
9.708264,1.500849,state,track,"reticle, cursor_proportional_y",0.053417
9.740505,1.53367,input,track,joystick_x,-2.25
9.740607,1.53367,input,track,joystick_y,-0.75
9.74064,1.53367,performance,track,joystick_x,-2.25
9.740664,1.53367,performance,track,joystick_y,-0.75
9.740704,1.53367,performance,track,cursor_in_target,1
9.74073,1.53367,performance,track,center_deviation,21.112606
9.74088,1.53367,state,track,"reticle, cursor_relative_x",11.394114
9.74091,1.53367,state,track,"reticle, cursor_relative_y",16.604051
9.740935,1.53367,state,track,"reticle, cursor_proportional_x",0.036632
9.740967,1.53367,state,track,"reticle, cursor_proportional_y",0.053382
9.773933,1.567078,input,track,joystick_x,-3.0
9.774043,1.567078,input,track,joystick_y,-1.0
9.774068,1.567078,performance,track,joystick_x,-3.0
9.774083,1.567078,performance,track,joystick_y,-1.0
9.774114,1.567078,performance,track,cursor_in_target,1
9.774135,1.567078,performance,track,center_deviation,20.137536
9.77426,1.567078,state,track,"reticle, cursor_relative_x",9.011532
9.774282,1.567078,state,track,"reticle, cursor_relative_y",16.342495
9.774301,1.567078,state,track,"reticle, cursor_proportional_x",0.028972
9.774479,1.567078,state,track,"reticle, cursor_proportional_y",0.052541
9.807096,1.600254,input,track,joystick_x,-3.25
9.807197,1.600254,input,track,joystick_y,-1.25
9.807227,1.600254,performance,track,joystick_x,-3.25
9.807252,1.600254,performance,track,joystick_y,-1.25
9.80729,1.600254,performance,track,cursor_in_target,1
9.807316,1.600254,performance,track,center_deviation,18.662391
9.807472,1.600254,state,track,"reticle, cursor_relative_x",6.378561
9.807502,1.600254,state,track,"reticle, cursor_relative_y",15.830269
9.807528,1.600254,state,track,"reticle, cursor_proportional_x",0.020507
9.80756,1.600254,state,track,"reticle, cursor_proportional_y",0.050895
9.840453,1.633591,input,track,joystick_x,-3.75
9.840557,1.633591,input,track,joystick_y,-1.25
9.84058,1.633591,performance,track,joystick_x,-3.75
9.840596,1.633591,performance,track,joystick_y,-1.25
9.840633,1.633591,performance,track,cursor_in_target,1
9.840654,1.633591,performance,track,center_deviation,17.067029
9.840803,1.633591,state,track,"reticle, cursor_relative_x",3.245188
9.840825,1.633591,state,track,"reticle, cursor_relative_y",15.317348
9.840943,1.633591,state,track,"reticle, cursor_proportional_x",0.010433
9.840984,1.633591,state,track,"reticle, cursor_proportional_y",0.049246
9.87385,1.667006,input,track,joystick_x,-4.0
9.873959,1.667006,input,track,joystick_y,-1.5
9.873993,1.667006,performance,track,joystick_x,-4.0
9.874019,1.667006,performance,track,joystick_y,-1.5
9.874056,1.667006,performance,track,cursor_in_target,1
9.874088,1.667006,performance,track,center_deviation,15.657343
9.874232,1.667006,state,track,"reticle, cursor_relative_x",-0.138604
9.874258,1.667006,state,track,"reticle, cursor_relative_y",14.553704
9.874277,1.667006,state,track,"reticle, cursor_proportional_x",-0.000446
9.874301,1.667006,state,track,"reticle, cursor_proportional_y",0.04679
9.906809,1.699975,input,track,joystick_x,-4.5
9.906913,1.699975,input,track,joystick_y,-2.0
9.906951,1.699975,performance,track,joystick_x,-4.5
9.906987,1.699975,performance,track,joystick_y,-2.0
9.907033,1.699975,performance,track,cursor_in_target,1
9.90707,1.699975,performance,track,center_deviation,14.554364
9.907234,1.699975,state,track,"reticle, cursor_relative_x",-4.02283
9.907265,1.699975,state,track,"reticle, cursor_relative_y",13.289311
9.907288,1.699975,state,track,"reticle, cursor_proportional_x",-0.012933
9.907314,1.699975,state,track,"reticle, cursor_proportional_y",0.042725
9.940374,1.733527,input,track,joystick_x,-5.25
9.94046,1.733527,input,track,joystick_y,-2.25
9.940484,1.733527,performance,track,joystick_x,-5.25
9.9405,1.733527,performance,track,joystick_y,-2.25
9.940532,1.733527,performance,track,cursor_in_target,1
9.940553,1.733527,performance,track,center_deviation,13.884846
9.940679,1.733527,state,track,"reticle, cursor_relative_x",-8.657505
9.940713,1.733527,state,track,"reticle, cursor_relative_y",11.774143
9.940743,1.733527,state,track,"reticle, cursor_proportional_x",-0.027834
9.940783,1.733527,state,track,"reticle, cursor_proportional_y",0.037854
9.973842,1.766991,input,track,joystick_x,-5.5
9.973949,1.766991,input,track,joystick_y,-2.5
9.973981,1.766991,performance,track,joystick_x,-5.5
9.974002,1.766991,performance,track,joystick_y,-2.5
9.974041,1.766991,performance,track,cursor_in_target,1
9.974068,1.766991,performance,track,center_deviation,14.614474
9.974228,1.766991,state,track,"reticle, cursor_relative_x",-13.542646
9.974256,1.766991,state,track,"reticle, cursor_relative_y",10.008173
9.974281,1.766991,state,track,"reticle, cursor_proportional_x",-0.04354
9.974314,1.766991,state,track,"reticle, cursor_proportional_y",0.032176
10.006584,1.799739,input,track,joystick_x,-5.75
10.00669,1.799739,input,track,joystick_y,-2.5
10.006724,1.799739,performance,track,joystick_x,-5.75
10.006747,1.799739,performance,track,joystick_y,-2.5
10.006792,1.799739,performance,track,cursor_in_target,1
10.006821,1.799739,performance,track,center_deviation,16.839441
10.006983,1.799739,state,track,"reticle, cursor_relative_x",-18.678266
10.007024,1.799739,state,track,"reticle, cursor_relative_y",8.241375
10.007053,1.799739,state,track,"reticle, cursor_proportional_x",-0.060051
10.007089,1.799739,state,track,"reticle, cursor_proportional_y",0.026496
10.040353,1.83351,input,track,joystick_x,-5.75
10.040457,1.83351,input,track,joystick_y,-2.5
10.040492,1.83351,performance,track,joystick_x,-5.75
10.040517,1.83351,performance,track,joystick_y,-2.5
10.040559,1.83351,performance,track,cursor_in_target,1
10.040589,1.83351,performance,track,center_deviation,20.415628
10.040771,1.83351,state,track,"reticle, cursor_relative_x",-23.814382
10.040809,1.83351,state,track,"reticle, cursor_relative_y",6.473722
10.040836,1.83351,state,track,"reticle, cursor_proportional_x",-0.076564
10.040872,1.83351,state,track,"reticle, cursor_proportional_y",0.020813
10.073539,1.86669,input,track,joystick_x,-5.75
10.073647,1.86669,input,track,joystick_y,-2.5
10.073679,1.86669,performance,track,joystick_x,-5.75
10.073704,1.86669,performance,track,joystick_y,-2.5
10.073748,1.86669,performance,track,cursor_in_target,1
10.073779,1.86669,performance,track,center_deviation,24.678612
10.07401,1.86669,state,track,"reticle, cursor_relative_x",-28.951009
10.07406,1.86669,state,track,"reticle, cursor_relative_y",4.705188
10.074087,1.86669,state,track,"reticle, cursor_proportional_x",-0.093078
10.074124,1.86669,state,track,"reticle, cursor_proportional_y",0.015127
10.107219,1.90026,input,track,joystick_x,-5.75
10.107348,1.90026,input,track,joystick_y,-2.5
10.107388,1.90026,performance,track,joystick_x,-5.75
10.10741,1.90026,performance,track,joystick_y,-2.5
10.107451,1.90026,performance,track,cursor_in_target,1
10.107479,1.90026,performance,track,center_deviation,29.330866
10.107669,1.90026,state,track,"reticle, cursor_relative_x",-34.088162
10.10771,1.90026,state,track,"reticle, cursor_relative_y",2.935747
10.107738,1.90026,state,track,"reticle, cursor_proportional_x",-0.109594
10.107774,1.90026,state,track,"reticle, cursor_proportional_y",0.009438
10.140943,1.934083,input,track,joystick_x,-5.25
10.14106,1.934083,input,track,joystick_y,-2.5
10.14109,1.934083,performance,track,joystick_x,-5.25
10.141124,1.934083,performance,track,joystick_y,-2.5
10.141169,1.934083,performance,track,cursor_in_target,1
10.141198,1.934083,performance,track,center_deviation,34.214345
10.141378,1.934083,state,track,"reticle, cursor_relative_x",-38.725857
10.141406,1.934083,state,track,"reticle, cursor_relative_y",1.165372
10.141432,1.934083,state,track,"reticle, cursor_proportional_x",-0.124504
10.141465,1.934083,state,track,"reticle, cursor_proportional_y",0.003747
10.174209,1.967365,input,track,joystick_x,-4.75
10.174323,1.967365,input,track,joystick_y,-2.5
10.174354,1.967365,performance,track,joystick_x,-4.75
10.174373,1.967365,performance,track,joystick_y,-2.5
10.174414,1.967365,performance,track,cursor_in_target,1
10.17444,1.967365,performance,track,center_deviation,38.743387
10.174618,1.967365,state,track,"reticle, cursor_relative_x",-42.864108
10.174648,1.967365,state,track,"reticle, cursor_relative_y",-0.605963
10.174672,1.967365,state,track,"reticle, cursor_proportional_x",-0.137809
10.174704,1.967365,state,track,"reticle, cursor_proportional_y",-0.001948
10.207261,2.000419,input,track,joystick_x,-4.25
10.207383,2.000419,input,track,joystick_y,-2.5
10.207426,2.000419,performance,track,joystick_x,-4.25
10.207458,2.000419,performance,track,joystick_y,-2.5
10.207508,2.000419,performance,track,cursor_in_target,0
10.207533,2.000419,performance,track,center_deviation,42.868391
10.207703,2.000419,state,track,"reticle, cursor_relative_x",-46.502932
10.207742,2.000419,state,track,"reticle, cursor_relative_y",-2.378284
10.20777,2.000419,state,track,"reticle, cursor_proportional_x",-0.149508
10.207811,2.000419,state,track,"reticle, cursor_proportional_y",-0.007646
10.207914,2.000419,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
10.240624,2.033773,input,track,joystick_x,-3.5
10.240733,2.033773,input,track,joystick_y,-2.25
10.240769,2.033773,performance,track,joystick_x,-3.5
10.240911,2.033773,performance,track,joystick_y,-2.25
10.240957,2.033773,performance,track,cursor_in_target,0
10.240986,2.033773,performance,track,center_deviation,46.563708
10.241165,2.033773,state,track,"reticle, cursor_relative_x",-49.392343
10.241199,2.033773,state,track,"reticle, cursor_relative_y",-3.901618
10.241226,2.033773,state,track,"reticle, cursor_proportional_x",-0.158797
10.241259,2.033773,state,track,"reticle, cursor_proportional_y",-0.012544
10.273657,2.066827,input,track,joystick_x,-3.0
10.273744,2.066827,input,track,joystick_y,-2.25
10.273777,2.066827,performance,track,joystick_x,-3.0
10.2738,2.066827,performance,track,joystick_y,-2.25
10.273839,2.066827,performance,track,cursor_in_target,0
10.273868,2.066827,performance,track,center_deviation,49.546202
10.274021,2.066827,state,track,"reticle, cursor_relative_x",-51.782357
10.27405,2.066827,state,track,"reticle, cursor_relative_y",-5.42599
10.274069,2.066827,state,track,"reticle, cursor_proportional_x",-0.166481
10.274102,2.066827,state,track,"reticle, cursor_proportional_y",-0.017445
10.306996,2.100162,input,track,joystick_x,-2.5
10.307084,2.100162,input,track,joystick_y,-2.0
10.307106,2.100162,performance,track,joystick_x,-2.5
10.307121,2.100162,performance,track,joystick_y,-2.0
10.307151,2.100162,performance,track,cursor_in_target,0
10.307171,2.100162,performance,track,center_deviation,52.06586
10.307301,2.100162,state,track,"reticle, cursor_relative_x",-53.672988
10.307324,2.100162,state,track,"reticle, cursor_relative_y",-6.701427
10.307343,2.100162,state,track,"reticle, cursor_proportional_x",-0.17256
10.307367,2.100162,state,track,"reticle, cursor_proportional_y",-0.021545
10.34028,2.133436,input,track,joystick_x,-2.0
10.340379,2.133436,input,track,joystick_y,-1.75
10.340404,2.133436,performance,track,joystick_x,-2.0
10.340419,2.133436,performance,track,joystick_y,-1.75
10.340451,2.133436,performance,track,cursor_in_target,0
10.340474,2.133436,performance,track,center_deviation,54.089729
10.340611,2.133436,state,track,"reticle, cursor_relative_x",-55.064253
10.340634,2.133436,state,track,"reticle, cursor_relative_y",-7.727954
10.340652,2.133436,state,track,"reticle, cursor_proportional_x",-0.177033
10.340675,2.133436,state,track,"reticle, cursor_proportional_y",-0.024846
10.373633,2.166764,input,track,joystick_x,-1.5
10.37374,2.166764,input,track,joystick_y,-1.5
10.373764,2.166764,performance,track,joystick_x,-1.5
10.373778,2.166764,performance,track,joystick_y,-1.5
10.373812,2.166764,performance,track,cursor_in_target,0
10.373836,2.166764,performance,track,center_deviation,55.603896
10.37398,2.166764,state,track,"reticle, cursor_relative_x",-55.956166
10.374001,2.166764,state,track,"reticle, cursor_relative_y",-8.505599
10.374021,2.166764,state,track,"reticle, cursor_proportional_x",-0.1799
10.374045,2.166764,state,track,"reticle, cursor_proportional_y",-0.027346
10.407162,2.200316,input,track,joystick_x,-0.5
10.407271,2.200316,input,track,joystick_y,-1.0
10.407301,2.200316,performance,track,joystick_x,-0.5
10.407322,2.200316,performance,track,joystick_y,-1.0
10.40736,2.200316,performance,track,cursor_in_target,0
10.407387,2.200316,performance,track,center_deviation,56.59892
10.407555,2.200316,state,track,"reticle, cursor_relative_x",-55.848743
10.407591,2.200316,state,track,"reticle, cursor_relative_y",-8.784386
10.407626,2.200316,state,track,"reticle, cursor_proportional_x",-0.179555
10.407651,2.200316,state,track,"reticle, cursor_proportional_y",-0.028242
10.440298,2.233451,input,track,joystick_x,0.0
10.440385,2.233451,input,track,joystick_y,-1.0
10.440409,2.233451,performance,track,joystick_x,0.0
10.440424,2.233451,performance,track,joystick_y,-1.0
10.440454,2.233451,performance,track,cursor_in_target,0
10.440474,2.233451,performance,track,center_deviation,56.535365
10.440599,2.233451,state,track,"reticle, cursor_relative_x",-55.241999
10.440622,2.233451,state,track,"reticle, cursor_relative_y",-9.064342
10.440642,2.233451,state,track,"reticle, cursor_proportional_x",-0.177604
10.440665,2.233451,state,track,"reticle, cursor_proportional_y",-0.029142
10.47382,2.266948,input,track,joystick_x,0.75
10.473932,2.266948,input,track,joystick_y,-0.75
10.473956,2.266948,performance,track,joystick_x,0.75
10.473971,2.266948,performance,track,joystick_y,-0.75
10.474007,2.266948,performance,track,cursor_in_target,0
10.47403,2.266948,performance,track,center_deviation,55.980717
10.474178,2.266948,state,track,"reticle, cursor_relative_x",-53.885948
10.474201,2.266948,state,track,"reticle, cursor_relative_y",-9.095492
10.474221,2.266948,state,track,"reticle, cursor_proportional_x",-0.173244
10.474246,2.266948,state,track,"reticle, cursor_proportional_y",-0.029242
10.507221,2.30036,input,track,joystick_x,1.75
10.50734,2.30036,input,track,joystick_y,-0.25
10.507371,2.30036,performance,track,joystick_x,1.75
