16.023444,7.815061,seed_value,sysmon,,
16.023458,7.815061,seed_output,sysmon,,-1
16.023483,7.815061,seed_value,sysmon,,
16.023496,7.815061,seed_output,sysmon,,1
16.023521,7.815061,seed_value,sysmon,,
16.023553,7.815061,seed_output,sysmon,,-1
16.023663,7.815061,state,sysmon,"scale1, arrow",6
16.023696,7.815061,state,sysmon,"scale2, arrow",4
16.023725,7.815061,state,sysmon,"scale3, arrow",6
16.023754,7.815061,state,sysmon,"scale4, arrow",6
16.238418,8.031288,seed_value,sysmon,,
16.238493,8.031288,seed_output,sysmon,,-1
16.238531,8.031288,seed_value,sysmon,,
16.238555,8.031288,seed_output,sysmon,,1
16.238937,8.031288,seed_value,sysmon,,
16.239004,8.031288,seed_output,sysmon,,-1
16.239073,8.031288,seed_value,sysmon,,
16.239088,8.031288,seed_output,sysmon,,-1
16.23926,8.031288,state,sysmon,"scale1, arrow",5
16.239292,8.031288,state,sysmon,"scale2, arrow",5
16.239317,8.031288,state,sysmon,"scale3, arrow",5
16.239348,8.031288,state,sysmon,"scale4, arrow",5
16.438535,8.231425,seed_value,sysmon,,
16.438614,8.231425,seed_output,sysmon,,-1
16.438653,8.231425,seed_value,sysmon,,
16.438674,8.231425,seed_output,sysmon,,-1
16.438707,8.231425,seed_value,sysmon,,
16.438727,8.231425,seed_output,sysmon,,-1
16.438758,8.231425,seed_value,sysmon,,
16.43878,8.231425,seed_output,sysmon,,1
16.438896,8.231425,state,sysmon,"scale1, arrow",4
16.438946,8.231425,state,sysmon,"scale2, arrow",4
16.438987,8.231425,state,sysmon,"scale3, arrow",4
16.439021,8.231425,state,sysmon,"scale4, arrow",6
16.655292,8.447611,seed_value,sysmon,,
16.655323,8.447611,seed_output,sysmon,,1
16.65536,8.447611,seed_value,sysmon,,
16.655379,8.447611,seed_output,sysmon,,1
16.655412,8.447611,seed_value,sysmon,,
16.65543,8.447611,seed_output,sysmon,,1
16.655462,8.447611,seed_value,sysmon,,
16.65548,8.447611,seed_output,sysmon,,1
16.655568,8.447611,state,sysmon,"scale1, arrow",5
16.655624,8.447611,state,sysmon,"scale2, arrow",5
16.655653,8.447611,state,sysmon,"scale3, arrow",5
16.655673,8.447611,state,sysmon,"scale4, arrow",7
16.87121,8.664078,seed_value,sysmon,,
16.871306,8.664078,seed_output,sysmon,,-1
16.871346,8.664078,seed_value,sysmon,,
16.871361,8.664078,seed_output,sysmon,,1
16.871392,8.664078,seed_value,sysmon,,
16.871412,8.664078,seed_output,sysmon,,-1
16.871452,8.664078,seed_value,sysmon,,
16.871474,8.664078,seed_output,sysmon,,-1
16.871563,8.664078,state,sysmon,"scale1, arrow",4
16.8716,8.664078,state,sysmon,"scale2, arrow",6
16.871621,8.664078,state,sysmon,"scale3, arrow",4
16.871642,8.664078,state,sysmon,"scale4, arrow",6
17.088279,8.880548,seed_value,sysmon,,
17.088311,8.880548,seed_output,sysmon,,-1
17.088351,8.880548,seed_value,sysmon,,
17.088372,8.880548,seed_output,sysmon,,-1
17.088404,8.880548,seed_value,sysmon,,
17.088423,8.880548,seed_output,sysmon,,-1
17.088456,8.880548,seed_value,sysmon,,
17.088476,8.880548,seed_output,sysmon,,-1
17.088561,8.880548,state,sysmon,"scale1, arrow",3
17.088592,8.880548,state,sysmon,"scale2, arrow",5
17.088616,8.880548,state,sysmon,"scale3, arrow",3
17.088639,8.880548,state,sysmon,"scale4, arrow",5
17.29011,9.081445,seed_value,sysmon,,
17.290165,9.081445,seed_output,sysmon,,-1
17.290212,9.081445,seed_value,sysmon,,
17.290239,9.081445,seed_output,sysmon,,1
17.290267,9.081445,seed_value,sysmon,,
17.290281,9.081445,seed_output,sysmon,,-1
17.29031,9.081445,seed_value,sysmon,,
17.290324,9.081445,seed_output,sysmon,,1
17.290506,9.081445,state,sysmon,"scale1, arrow",4
17.290568,9.081445,state,sysmon,"scale2, arrow",6
17.290622,9.081445,state,sysmon,"scale3, arrow",4
17.290675,9.081445,state,sysmon,"scale4, arrow",6
17.504753,9.29763,seed_value,sysmon,,
17.504828,9.29763,seed_output,sysmon,,1
17.504861,9.29763,seed_value,sysmon,,
17.504877,9.29763,seed_output,sysmon,,-1
17.504903,9.29763,seed_value,sysmon,,
17.504917,9.29763,seed_output,sysmon,,1
17.504942,9.29763,seed_value,sysmon,,
17.504956,9.29763,seed_output,sysmon,,-1
17.505038,9.29763,state,sysmon,"scale1, arrow",5
17.505066,9.29763,state,sysmon,"scale2, arrow",5
17.505107,9.29763,state,sysmon,"scale3, arrow",5
17.505136,9.29763,state,sysmon,"scale4, arrow",5
17.704815,9.497639,seed_value,sysmon,,
17.70494,9.497639,seed_output,sysmon,,-1
17.704992,9.497639,seed_value,sysmon,,
17.705019,9.497639,seed_output,sysmon,,1
17.70506,9.497639,seed_value,sysmon,,
17.705081,9.497639,seed_output,sysmon,,1
17.705108,9.497639,seed_value,sysmon,,
17.705121,9.497639,seed_output,sysmon,,-1
17.705231,9.497639,state,sysmon,"scale1, arrow",4
17.705261,9.497639,state,sysmon,"scale2, arrow",6
17.705286,9.497639,state,sysmon,"scale3, arrow",6
17.705309,9.497639,state,sysmon,"scale4, arrow",4
17.921406,9.713634,seed_value,sysmon,,
17.921447,9.713634,seed_output,sysmon,,1
17.921479,9.713634,seed_value,sysmon,,
17.921494,9.713634,seed_output,sysmon,,-1
17.921519,9.713634,seed_value,sysmon,,
17.921533,9.713634,seed_output,sysmon,,-1
17.92156,9.713634,seed_value,sysmon,,
17.921573,9.713634,seed_output,sysmon,,-1
17.921637,9.713634,state,sysmon,"scale1, arrow",5
17.921665,9.713634,state,sysmon,"scale2, arrow",5
17.921686,9.713634,state,sysmon,"scale3, arrow",5
17.921707,9.713634,state,sysmon,"scale4, arrow",3
18.121692,9.914063,seed_value,sysmon,,
18.121739,9.914063,seed_output,sysmon,,1
18.121768,9.914063,seed_value,sysmon,,
18.121782,9.914063,seed_output,sysmon,,-1
18.121808,9.914063,seed_value,sysmon,,
18.121821,9.914063,seed_output,sysmon,,-1
18.121846,9.914063,seed_value,sysmon,,
18.12186,9.914063,seed_output,sysmon,,1
18.121972,9.914063,state,sysmon,"scale1, arrow",6
18.122005,9.914063,state,sysmon,"scale2, arrow",4
18.122025,9.914063,state,sysmon,"scale3, arrow",4
18.122056,9.914063,state,sysmon,"scale4, arrow",4
18.223083,10.013995,event,sysmon,scales-1-side,-1
18.238617,10.030202,event,sysmon,scales-1-failure,1
18.322693,10.114746,seed_value,sysmon,,
18.322734,10.114746,seed_output,sysmon,,1
18.322771,10.114746,seed_value,sysmon,,
18.32279,10.114746,seed_output,sysmon,,1
18.322822,10.114746,seed_value,sysmon,,
18.32284,10.114746,seed_output,sysmon,,-1
18.322872,10.114746,seed_value,sysmon,,
18.32289,10.114746,seed_output,sysmon,,-1
18.322985,10.114746,state,sysmon,"scale1, arrow",7
18.323031,10.114746,state,sysmon,"scale2, arrow",5
18.323062,10.114746,state,sysmon,"scale3, arrow",3
18.323097,10.114746,state,sysmon,"scale4, arrow",3
18.539712,10.330858,seed_value,sysmon,,
18.539731,10.330858,seed_output,sysmon,,9
18.539759,10.330858,seed_value,sysmon,,
18.539774,10.330858,seed_output,sysmon,,-1
18.5398,10.330858,seed_value,sysmon,,
18.539814,10.330858,seed_output,sysmon,,1
18.539839,10.330858,seed_value,sysmon,,
18.539854,10.330858,seed_output,sysmon,,1
18.539912,10.330858,state,sysmon,"scale1, arrow",9
18.539936,10.330858,state,sysmon,"scale2, arrow",4
18.539957,10.330858,state,sysmon,"scale3, arrow",4
18.539976,10.330858,state,sysmon,"scale4, arrow",4
18.755128,10.547379,seed_value,sysmon,,
18.755174,10.547379,seed_output,sysmon,,1
18.755209,10.547379,seed_value,sysmon,,
18.755224,10.547379,seed_output,sysmon,,-1
18.755252,10.547379,seed_value,sysmon,,
18.755266,10.547379,seed_output,sysmon,,1
18.755291,10.547379,seed_value,sysmon,,
18.755305,10.547379,seed_output,sysmon,,-1
18.75536,10.547379,state,sysmon,"scale1, arrow",10
18.755391,10.547379,state,sysmon,"scale2, arrow",3
18.755412,10.547379,state,sysmon,"scale3, arrow",5
18.755549,10.547379,state,sysmon,"scale4, arrow",3
18.970551,10.763278,seed_value,sysmon,,
18.970661,10.763278,seed_output,sysmon,,-1
18.970706,10.763278,seed_value,sysmon,,
18.970729,10.763278,seed_output,sysmon,,1
18.970764,10.763278,seed_value,sysmon,,
18.970784,10.763278,seed_output,sysmon,,1
18.970817,10.763278,seed_value,sysmon,,
18.970837,10.763278,seed_output,sysmon,,1
18.970951,10.763278,state,sysmon,"scale1, arrow",9
18.970996,10.763278,state,sysmon,"scale2, arrow",4
18.97102,10.763278,state,sysmon,"scale3, arrow",6
18.971043,10.763278,state,sysmon,"scale4, arrow",4
19.170872,10.963774,seed_value,sysmon,,
19.170946,10.963774,seed_output,sysmon,,-1
19.170992,10.963774,seed_value,sysmon,,
19.171009,10.963774,seed_output,sysmon,,-1
19.171043,10.963774,seed_value,sysmon,,
19.171058,10.963774,seed_output,sysmon,,-1
19.171083,10.963774,seed_value,sysmon,,
19.171097,10.963774,seed_output,sysmon,,1
19.171183,10.963774,state,sysmon,"scale1, arrow",8
19.171212,10.963774,state,sysmon,"scale2, arrow",3
19.171232,10.963774,state,sysmon,"scale3, arrow",5
19.171254,10.963774,state,sysmon,"scale4, arrow",5
19.388642,11.180816,seed_value,sysmon,,
19.388712,11.180816,seed_output,sysmon,,-1
19.388743,11.180816,seed_value,sysmon,,
19.388758,11.180816,seed_output,sysmon,,1
19.388784,11.180816,seed_value,sysmon,,
19.388798,11.180816,seed_output,sysmon,,1
19.388823,11.180816,seed_value,sysmon,,
19.388837,11.180816,seed_output,sysmon,,-1
19.388924,11.180816,state,sysmon,"scale1, arrow",9
19.388951,11.180816,state,sysmon,"scale2, arrow",4
19.388974,11.180816,state,sysmon,"scale3, arrow",6
19.388995,11.180816,state,sysmon,"scale4, arrow",4
19.604084,11.396954,seed_value,sysmon,,
19.604202,11.396954,seed_output,sysmon,,-1
19.604246,11.396954,seed_value,sysmon,,
19.604274,11.396954,seed_output,sysmon,,-1
19.604307,11.396954,seed_value,sysmon,,
19.604326,11.396954,seed_output,sysmon,,-1
19.604358,11.396954,seed_value,sysmon,,
19.604377,11.396954,seed_output,sysmon,,1
19.604494,11.396954,state,sysmon,"scale1, arrow",8
19.604535,11.396954,state,sysmon,"scale2, arrow",3
19.604566,11.396954,state,sysmon,"scale3, arrow",5
19.604597,11.396954,state,sysmon,"scale4, arrow",5
19.820577,11.612939,seed_value,sysmon,,
19.82061,11.612939,seed_output,sysmon,,-1
19.82064,11.612939,seed_value,sysmon,,
19.820656,11.612939,seed_output,sysmon,,1
19.820682,11.612939,seed_value,sysmon,,
19.820696,11.612939,seed_output,sysmon,,1
19.820721,11.612939,seed_value,sysmon,,
19.820734,11.612939,seed_output,sysmon,,1
19.820806,11.612939,state,sysmon,"scale1, arrow",9
19.82085,11.612939,state,sysmon,"scale2, arrow",4
19.820886,11.612939,state,sysmon,"scale3, arrow",6
19.820916,11.612939,state,sysmon,"scale4, arrow",6
20.021261,11.813556,seed_value,sysmon,,
20.021314,11.813556,seed_output,sysmon,,1
20.021345,11.813556,seed_value,sysmon,,
20.021359,11.813556,seed_output,sysmon,,1
20.021387,11.813556,seed_value,sysmon,,
20.021401,11.813556,seed_output,sysmon,,-1
20.021426,11.813556,seed_value,sysmon,,
20.021441,11.813556,seed_output,sysmon,,-1
20.021539,11.813556,state,sysmon,"scale1, arrow",10
20.021573,11.813556,state,sysmon,"scale2, arrow",5
20.021611,11.813556,state,sysmon,"scale3, arrow",5
20.02165,11.813556,state,sysmon,"scale4, arrow",5
20.221166,12.01357,seed_value,sysmon,,
20.221207,12.01357,seed_output,sysmon,,1
20.221239,12.01357,seed_value,sysmon,,
20.221254,12.01357,seed_output,sysmon,,1
20.221282,12.01357,seed_value,sysmon,,
20.221296,12.01357,seed_output,sysmon,,1
20.221321,12.01357,seed_value,sysmon,,
20.221334,12.01357,seed_output,sysmon,,-1
20.221405,12.01357,state,sysmon,"scale1, arrow",9
20.221432,12.01357,state,sysmon,"scale2, arrow",6
20.221454,12.01357,state,sysmon,"scale3, arrow",6
20.221475,12.01357,state,sysmon,"scale4, arrow",4
20.423081,12.215124,seed_value,sysmon,,
20.423146,12.215124,seed_output,sysmon,,-1
20.423399,12.215124,seed_value,sysmon,,
20.423451,12.215124,seed_output,sysmon,,1
20.423495,12.215124,seed_value,sysmon,,
20.423517,12.215124,seed_output,sysmon,,1
20.423551,12.215124,seed_value,sysmon,,
20.423573,12.215124,seed_output,sysmon,,1
20.423727,12.215124,state,sysmon,"scale1, arrow",8
20.423777,12.215124,state,sysmon,"scale2, arrow",7
20.423813,12.215124,state,sysmon,"scale3, arrow",7
20.423845,12.215124,state,sysmon,"scale4, arrow",5
20.637691,12.430047,seed_value,sysmon,,
20.637747,12.430047,seed_output,sysmon,,1
20.637793,12.430047,seed_value,sysmon,,
20.63782,12.430047,seed_output,sysmon,,1
20.637863,12.430047,seed_value,sysmon,,
20.637892,12.430047,seed_output,sysmon,,-1
20.637934,12.430047,seed_value,sysmon,,
20.637961,12.430047,seed_output,sysmon,,1
20.638046,12.430047,state,sysmon,"scale1, arrow",9
20.638079,12.430047,state,sysmon,"scale2, arrow",6
20.638109,12.430047,state,sysmon,"scale3, arrow",6
20.638143,12.430047,state,sysmon,"scale4, arrow",6
20.838645,12.630906,seed_value,sysmon,,
20.838701,12.630906,seed_output,sysmon,,1
20.838736,12.630906,seed_value,sysmon,,
20.838751,12.630906,seed_output,sysmon,,-1
20.83878,12.630906,seed_value,sysmon,,
20.838804,12.630906,seed_output,sysmon,,1
20.838845,12.630906,seed_value,sysmon,,
20.838867,12.630906,seed_output,sysmon,,1
20.838977,12.630906,state,sysmon,"scale1, arrow",10
20.839016,12.630906,state,sysmon,"scale2, arrow",5
20.839039,12.630906,state,sysmon,"scale3, arrow",7
20.839059,12.630906,state,sysmon,"scale4, arrow",7
21.055044,12.847978,seed_value,sysmon,,
21.055111,12.847978,seed_output,sysmon,,-1
21.055143,12.847978,seed_value,sysmon,,
21.055158,12.847978,seed_output,sysmon,,-1
21.055185,12.847978,seed_value,sysmon,,
21.055199,12.847978,seed_output,sysmon,,-1
21.055224,12.847978,seed_value,sysmon,,
21.055238,12.847978,seed_output,sysmon,,1
21.055305,12.847978,state,sysmon,"scale1, arrow",9
21.05533,12.847978,state,sysmon,"scale2, arrow",4
21.055352,12.847978,state,sysmon,"scale3, arrow",6
21.055372,12.847978,state,sysmon,"scale4, arrow",6
21.256569,13.049414,seed_value,sysmon,,
21.256676,13.049414,seed_output,sysmon,,1
21.25673,13.049414,seed_value,sysmon,,
21.256747,13.049414,seed_output,sysmon,,1
21.256777,13.049414,seed_value,sysmon,,
21.256794,13.049414,seed_output,sysmon,,1
21.256822,13.049414,seed_value,sysmon,,
21.256836,13.049414,seed_output,sysmon,,-1
21.256925,13.049414,state,sysmon,"scale1, arrow",10
21.256956,13.049414,state,sysmon,"scale2, arrow",5
21.256991,13.049414,state,sysmon,"scale3, arrow",7
21.257022,13.049414,state,sysmon,"scale4, arrow",5
21.474157,13.266346,seed_value,sysmon,,
21.474266,13.266346,seed_output,sysmon,,-1
21.474314,13.266346,seed_value,sysmon,,
21.474335,13.266346,seed_output,sysmon,,1
21.474396,13.266346,seed_value,sysmon,,
21.474426,13.266346,seed_output,sysmon,,-1
21.474463,13.266346,seed_value,sysmon,,
21.474482,13.266346,seed_output,sysmon,,-1
21.474601,13.266346,state,sysmon,"scale1, arrow",9
21.474635,13.266346,state,sysmon,"scale2, arrow",6
21.474656,13.266346,state,sysmon,"scale3, arrow",6
21.474677,13.266346,state,sysmon,"scale4, arrow",4
21.689335,13.48208,seed_value,sysmon,,
21.689449,13.48208,seed_output,sysmon,,1
21.689502,13.48208,seed_value,sysmon,,
21.689526,13.48208,seed_output,sysmon,,1
21.689564,13.48208,seed_value,sysmon,,
21.689586,13.48208,seed_output,sysmon,,-1
21.689632,13.48208,seed_value,sysmon,,
21.689665,13.48208,seed_output,sysmon,,-1
21.689801,13.48208,state,sysmon,"scale1, arrow",10
21.689899,13.48208,state,sysmon,"scale2, arrow",7
21.689941,13.48208,state,sysmon,"scale3, arrow",5
21.68997,13.48208,state,sysmon,"scale4, arrow",3
21.903706,13.696148,seed_value,sysmon,,
21.903746,13.696148,seed_output,sysmon,,-1
21.903792,13.696148,seed_value,sysmon,,
21.903826,13.696148,seed_output,sysmon,,1
21.903885,13.696148,seed_value,sysmon,,
21.90391,13.696148,seed_output,sysmon,,-1
21.903941,13.696148,seed_value,sysmon,,
21.903962,13.696148,seed_output,sysmon,,1
21.904078,13.696148,state,sysmon,"scale1, arrow",9
21.904114,13.696148,state,sysmon,"scale2, arrow",6
21.904136,13.696148,state,sysmon,"scale3, arrow",4
21.904155,13.696148,state,sysmon,"scale4, arrow",4
22.12003,13.912759,seed_value,sysmon,,
22.120128,13.912759,seed_output,sysmon,,1
22.120169,13.912759,seed_value,sysmon,,
22.120192,13.912759,seed_output,sysmon,,1
22.120227,13.912759,seed_value,sysmon,,
22.120248,13.912759,seed_output,sysmon,,-1
22.120295,13.912759,seed_value,sysmon,,
22.120315,13.912759,seed_output,sysmon,,-1
22.1204,13.912759,state,sysmon,"scale1, arrow",10
22.120438,13.912759,state,sysmon,"scale2, arrow",7
22.120471,13.912759,state,sysmon,"scale3, arrow",3
22.120493,13.912759,state,sysmon,"scale4, arrow",3
22.320401,14.113283,seed_value,sysmon,,
22.320473,14.113283,seed_output,sysmon,,-1
22.320504,14.113283,seed_value,sysmon,,
22.32052,14.113283,seed_output,sysmon,,1
22.320549,14.113283,seed_value,sysmon,,
22.320564,14.113283,seed_output,sysmon,,1
22.32059,14.113283,seed_value,sysmon,,
22.320605,14.113283,seed_output,sysmon,,-1
22.320687,14.113283,state,sysmon,"scale1, arrow",9
22.320715,14.113283,state,sysmon,"scale2, arrow",6
22.320737,14.113283,state,sysmon,"scale3, arrow",4
22.320759,14.113283,state,sysmon,"scale4, arrow",4
22.536666,14.329034,seed_value,sysmon,,
22.536694,14.329034,seed_output,sysmon,,1
22.536724,14.329034,seed_value,sysmon,,
22.536739,14.329034,seed_output,sysmon,,1
22.536765,14.329034,seed_value,sysmon,,
22.536779,14.329034,seed_output,sysmon,,1
22.536804,14.329034,seed_value,sysmon,,
22.536818,14.329034,seed_output,sysmon,,1
22.536885,14.329034,state,sysmon,"scale1, arrow",10
22.536915,14.329034,state,sysmon,"scale2, arrow",7
22.536936,14.329034,state,sysmon,"scale3, arrow",5
22.536955,14.329034,state,sysmon,"scale4, arrow",5
22.753114,14.545926,seed_value,sysmon,,
22.753212,14.545926,seed_output,sysmon,,-1
22.753251,14.545926,seed_value,sysmon,,
22.753271,14.545926,seed_output,sysmon,,1
22.753305,14.545926,seed_value,sysmon,,
22.753324,14.545926,seed_output,sysmon,,-1
22.753356,14.545926,seed_value,sysmon,,
22.753375,14.545926,seed_output,sysmon,,1
22.753444,14.545926,state,sysmon,"scale1, arrow",9
22.753475,14.545926,state,sysmon,"scale2, arrow",6
22.753502,14.545926,state,sysmon,"scale3, arrow",4
22.753529,14.545926,state,sysmon,"scale4, arrow",6
22.953149,14.745951,seed_value,sysmon,,
22.953242,14.745951,seed_output,sysmon,,-1
22.953286,14.745951,seed_value,sysmon,,
22.95331,14.745951,seed_output,sysmon,,1
22.95335,14.745951,seed_value,sysmon,,
22.95337,14.745951,seed_output,sysmon,,-1
22.953397,14.745951,seed_value,sysmon,,
22.953419,14.745951,seed_output,sysmon,,1
22.953496,14.745951,state,sysmon,"scale1, arrow",8
22.953542,14.745951,state,sysmon,"scale2, arrow",7
22.953571,14.745951,state,sysmon,"scale3, arrow",3
22.953594,14.745951,state,sysmon,"scale4, arrow",7
23.154019,14.94689,seed_value,sysmon,,
23.154105,14.94689,seed_output,sysmon,,1
23.154144,14.94689,seed_value,sysmon,,
23.15416,14.94689,seed_output,sysmon,,1
23.154187,14.94689,seed_value,sysmon,,
23.154203,14.94689,seed_output,sysmon,,1
23.154228,14.94689,seed_value,sysmon,,
23.154242,14.94689,seed_output,sysmon,,-1
23.15437,14.94689,state,sysmon,"scale1, arrow",9
23.154413,14.94689,state,sysmon,"scale2, arrow",6
23.154447,14.94689,state,sysmon,"scale3, arrow",4
23.154475,14.94689,state,sysmon,"scale4, arrow",6
23.369741,15.16209,seed_value,sysmon,,
23.369776,15.16209,seed_output,sysmon,,-1
23.369806,15.16209,seed_value,sysmon,,
23.369821,15.16209,seed_output,sysmon,,1
23.369852,15.16209,seed_value,sysmon,,
23.369874,15.16209,seed_output,sysmon,,1
23.369907,15.16209,seed_value,sysmon,,
23.369926,15.16209,seed_output,sysmon,,-1
23.370005,15.16209,state,sysmon,"scale1, arrow",8
23.37003,15.16209,state,sysmon,"scale2, arrow",7
23.37005,15.16209,state,sysmon,"scale3, arrow",5
23.370071,15.16209,state,sysmon,"scale4, arrow",5
23.570444,15.362774,seed_value,sysmon,,
23.570496,15.362774,seed_output,sysmon,,-1
23.570528,15.362774,seed_value,sysmon,,
23.570543,15.362774,seed_output,sysmon,,-1
23.57057,15.362774,seed_value,sysmon,,
23.570584,15.362774,seed_output,sysmon,,1
23.570609,15.362774,seed_value,sysmon,,
23.570623,15.362774,seed_output,sysmon,,-1
23.5707,15.362774,state,sysmon,"scale1, arrow",9
23.570733,15.362774,state,sysmon,"scale2, arrow",6
23.570754,15.362774,state,sysmon,"scale3, arrow",6
23.570776,15.362774,state,sysmon,"scale4, arrow",4
23.786176,15.578997,seed_value,sysmon,,
23.786271,15.578997,seed_output,sysmon,,-1
23.78631,15.578997,seed_value,sysmon,,
23.786329,15.578997,seed_output,sysmon,,-1
23.786362,15.578997,seed_value,sysmon,,
23.78638,15.578997,seed_output,sysmon,,1
23.786413,15.578997,seed_value,sysmon,,
23.786431,15.578997,seed_output,sysmon,,-1
23.786512,15.578997,state,sysmon,"scale1, arrow",8
23.786545,15.578997,state,sysmon,"scale2, arrow",5
23.786572,15.578997,state,sysmon,"scale3, arrow",7
23.786598,15.578997,state,sysmon,"scale4, arrow",3
23.986657,15.779459,seed_value,sysmon,,
23.986781,15.779459,seed_output,sysmon,,1
23.986833,15.779459,seed_value,sysmon,,
23.986859,15.779459,seed_output,sysmon,,-1
23.986898,15.779459,seed_value,sysmon,,
23.986921,15.779459,seed_output,sysmon,,-1
23.986959,15.779459,seed_value,sysmon,,
23.986982,15.779459,seed_output,sysmon,,1
23.987119,15.779459,state,sysmon,"scale1, arrow",9
23.987168,15.779459,state,sysmon,"scale2, arrow",4
23.987207,15.779459,state,sysmon,"scale3, arrow",6
23.987244,15.779459,state,sysmon,"scale4, arrow",4
24.203043,15.995383,seed_value,sysmon,,
24.203205,15.995383,seed_output,sysmon,,1
24.203241,15.995383,seed_value,sysmon,,
24.203255,15.995383,seed_output,sysmon,,1
24.203281,15.995383,seed_value,sysmon,,
24.203297,15.995383,seed_output,sysmon,,-1
24.203322,15.995383,seed_value,sysmon,,
24.203335,15.995383,seed_output,sysmon,,-1
24.203415,15.995383,state,sysmon,"scale1, arrow",10
24.20346,15.995383,state,sysmon,"scale2, arrow",5
24.203492,15.995383,state,sysmon,"scale3, arrow",5
24.20353,15.995383,state,sysmon,"scale4, arrow",3
24.41909,16.211978,seed_value,sysmon,,
24.419184,16.211978,seed_output,sysmon,,-1
24.419221,16.211978,seed_value,sysmon,,
24.419241,16.211978,seed_output,sysmon,,-1
24.419273,16.211978,seed_value,sysmon,,
24.419298,16.211978,seed_output,sysmon,,1
24.41933,16.211978,seed_value,sysmon,,
24.419348,16.211978,seed_output,sysmon,,1
24.419448,16.211978,state,sysmon,"scale1, arrow",9
24.419497,16.211978,state,sysmon,"scale2, arrow",4
24.419529,16.211978,state,sysmon,"scale3, arrow",6
24.419559,16.211978,state,sysmon,"scale4, arrow",4
24.619647,16.412102,seed_value,sysmon,,
24.619771,16.412102,seed_output,sysmon,,-1
24.619802,16.412102,seed_value,sysmon,,
24.619889,16.412102,seed_output,sysmon,,1
24.619919,16.412102,seed_value,sysmon,,
24.619937,16.412102,seed_output,sysmon,,-1
24.619963,16.412102,seed_value,sysmon,,
24.619977,16.412102,seed_output,sysmon,,1
24.62007,16.412102,state,sysmon,"scale1, arrow",8
24.620099,16.412102,state,sysmon,"scale2, arrow",5
24.620122,16.412102,state,sysmon,"scale3, arrow",5
24.620144,16.412102,state,sysmon,"scale4, arrow",5
24.836061,16.628477,seed_value,sysmon,,
24.836109,16.628477,seed_output,sysmon,,-1
24.836147,16.628477,seed_value,sysmon,,
24.836162,16.628477,seed_output,sysmon,,-1
24.836189,16.628477,seed_value,sysmon,,
24.836203,16.628477,seed_output,sysmon,,-1
24.836228,16.628477,seed_value,sysmon,,
24.836241,16.628477,seed_output,sysmon,,-1
24.836339,16.628477,state,sysmon,"scale1, arrow",9
24.836377,16.628477,state,sysmon,"scale2, arrow",4
24.836403,16.628477,state,sysmon,"scale3, arrow",4
24.836426,16.628477,state,sysmon,"scale4, arrow",4
25.052403,16.845188,seed_value,sysmon,,
25.052528,16.845188,seed_output,sysmon,,-1
25.052577,16.845188,seed_value,sysmon,,
25.052604,16.845188,seed_output,sysmon,,-1
25.05264,16.845188,seed_value,sysmon,,
25.052665,16.845188,seed_output,sysmon,,1
25.052697,16.845188,seed_value,sysmon,,
25.052716,16.845188,seed_output,sysmon,,1
25.052829,16.845188,state,sysmon,"scale1, arrow",8
25.052868,16.845188,state,sysmon,"scale2, arrow",3
25.052902,16.845188,state,sysmon,"scale3, arrow",5
25.05293,16.845188,state,sysmon,"scale4, arrow",5
25.27044,17.062634,seed_value,sysmon,,
25.270461,17.062634,seed_output,sysmon,,-1
25.270614,17.062634,seed_value,sysmon,,
25.270632,17.062634,seed_output,sysmon,,1
25.270659,17.062634,seed_value,sysmon,,
25.270673,17.062634,seed_output,sysmon,,1
25.270698,17.062634,seed_value,sysmon,,
25.270712,17.062634,seed_output,sysmon,,-1
25.270773,17.062634,state,sysmon,"scale1, arrow",9
25.270797,17.062634,state,sysmon,"scale2, arrow",4
25.270817,17.062634,state,sysmon,"scale3, arrow",6
25.270838,17.062634,state,sysmon,"scale4, arrow",4
25.485189,17.27795,seed_value,sysmon,,
25.485275,17.27795,seed_output,sysmon,,1
25.485309,17.27795,seed_value,sysmon,,
25.485325,17.27795,seed_output,sysmon,,1
25.485352,17.27795,seed_value,sysmon,,
25.485366,17.27795,seed_output,sysmon,,1
25.485391,17.27795,seed_value,sysmon,,
25.485404,17.27795,seed_output,sysmon,,1
25.4855,17.27795,state,sysmon,"scale1, arrow",10
25.485528,17.27795,state,sysmon,"scale2, arrow",5
25.485549,17.27795,state,sysmon,"scale3, arrow",7
25.48557,17.27795,state,sysmon,"scale4, arrow",5
25.687264,17.48009,seed_value,sysmon,,
25.687369,17.48009,seed_output,sysmon,,1
25.687423,17.48009,seed_value,sysmon,,
25.687447,17.48009,seed_output,sysmon,,1
25.687489,17.48009,seed_value,sysmon,,
25.687513,17.48009,seed_output,sysmon,,-1
25.687548,17.48009,seed_value,sysmon,,
25.687569,17.48009,seed_output,sysmon,,-1
25.687677,17.48009,state,sysmon,"scale1, arrow",9
25.687717,17.48009,state,sysmon,"scale2, arrow",6
25.687748,17.48009,state,sysmon,"scale3, arrow",6
25.687778,17.48009,state,sysmon,"scale4, arrow",4
25.902103,17.694488,seed_value,sysmon,,
25.902156,17.694488,seed_output,sysmon,,-1
25.902201,17.694488,seed_value,sysmon,,
25.902218,17.694488,seed_output,sysmon,,-1
25.902245,17.694488,seed_value,sysmon,,
25.90226,17.694488,seed_output,sysmon,,-1
25.902295,17.694488,seed_value,sysmon,,
