48.760696,40.553125,performance,resman,b_deviation,954
48.760892,40.553125,state,resman,"tank_a, fluid_level",2640
48.761652,40.553125,state,resman,"tank_a, fluid_label",2640
48.761838,40.553125,state,resman,"tank_b, fluid_level",1954
48.762125,40.553125,state,resman,"tank_b, fluid_label",1954
48.762186,40.553125,state,resman,"tank_c, fluid_level",1166
48.76236,40.553125,state,resman,"tank_c, fluid_label",1166
48.762395,40.553125,state,resman,"tank_d, fluid_level",1400
48.762571,40.553125,state,resman,"tank_d, fluid_label",1400
50.77606,42.569081,performance,resman,a_in_tolerance,1
50.776174,42.569081,performance,resman,a_deviation,173
50.776198,42.569081,performance,resman,b_in_tolerance,0
50.776226,42.569081,performance,resman,b_deviation,915
50.776389,42.569081,state,resman,"tank_a, fluid_level",2673
50.776881,42.569081,state,resman,"tank_a, fluid_label",2673
50.777014,42.569081,state,resman,"tank_b, fluid_level",1915
50.777465,42.569081,state,resman,"tank_b, fluid_label",1915
50.777563,42.569081,state,resman,"tank_c, fluid_level",1160
50.777741,42.569081,state,resman,"tank_c, fluid_label",1160
50.777789,42.569081,state,resman,"tank_d, fluid_level",1420
50.777951,42.569081,state,resman,"tank_d, fluid_label",1420
52.793408,44.585809,performance,resman,a_in_tolerance,1
52.793458,44.585809,performance,resman,a_deviation,206
52.793496,44.585809,performance,resman,b_in_tolerance,0
52.793536,44.585809,performance,resman,b_deviation,876
52.793762,44.585809,state,resman,"tank_a, fluid_level",2706
52.7944,44.585809,state,resman,"tank_a, fluid_label",2706
52.794611,44.585809,state,resman,"tank_b, fluid_level",1876
52.795309,44.585809,state,resman,"tank_b, fluid_label",1876
52.795546,44.585809,state,resman,"tank_c, fluid_level",1154
52.7961,44.585809,state,resman,"tank_c, fluid_label",1154
52.796248,44.585809,state,resman,"tank_d, fluid_level",1440
52.796785,44.585809,state,resman,"tank_d, fluid_label",1440
54.808342,46.601339,performance,resman,a_in_tolerance,1
54.808457,46.601339,performance,resman,a_deviation,239
54.808488,46.601339,performance,resman,b_in_tolerance,0
54.808507,46.601339,performance,resman,b_deviation,837
54.808665,46.601339,state,resman,"tank_a, fluid_level",2739
54.809178,46.601339,state,resman,"tank_a, fluid_label",2739
54.80939,46.601339,state,resman,"tank_b, fluid_level",1837
54.809971,46.601339,state,resman,"tank_b, fluid_label",1837
54.810077,46.601339,state,resman,"tank_c, fluid_level",1148
54.810315,46.601339,state,resman,"tank_c, fluid_label",1148
54.810358,46.601339,state,resman,"tank_d, fluid_level",1460
54.810607,46.601339,state,resman,"tank_d, fluid_label",1460
56.824443,48.617028,performance,resman,a_in_tolerance,0
56.824471,48.617028,performance,resman,a_deviation,272
56.8245,48.617028,performance,resman,b_in_tolerance,0
56.824526,48.617028,performance,resman,b_deviation,798
56.824659,48.617028,state,resman,"tank_a, fluid_level",2772
56.825115,48.617028,state,resman,"tank_a, fluid_label",2772
56.82524,48.617028,state,resman,"tank_b, fluid_level",1798
56.825747,48.617028,state,resman,"tank_b, fluid_label",1798
56.825929,48.617028,state,resman,"tank_c, fluid_level",1142
56.8263,48.617028,state,resman,"tank_c, fluid_label",1142
56.826354,48.617028,state,resman,"tank_d, fluid_level",1480
56.826638,48.617028,state,resman,"tank_d, fluid_label",1480
58.839921,50.632928,performance,resman,a_in_tolerance,0
58.840024,50.632928,performance,resman,a_deviation,305
58.840051,50.632928,performance,resman,b_in_tolerance,0
58.840076,50.632928,performance,resman,b_deviation,759
58.840209,50.632928,state,resman,"tank_a, fluid_level",2805
58.840583,50.632928,state,resman,"tank_a, fluid_label",2805
58.840699,50.632928,state,resman,"tank_b, fluid_level",1759
58.841192,50.632928,state,resman,"tank_b, fluid_label",1759
58.841346,50.632928,state,resman,"tank_c, fluid_level",1136
58.841781,50.632928,state,resman,"tank_c, fluid_label",1136
58.841824,50.632928,state,resman,"tank_d, fluid_level",1500
58.841976,50.632928,state,resman,"tank_d, fluid_label",1500
60.85633,52.648909,performance,resman,a_in_tolerance,0
60.856362,52.648909,performance,resman,a_deviation,338
60.856388,52.648909,performance,resman,b_in_tolerance,0
60.856414,52.648909,performance,resman,b_deviation,720
60.856536,52.648909,state,resman,"tank_a, fluid_level",2838
60.856871,52.648909,state,resman,"tank_a, fluid_label",2838
60.856969,52.648909,state,resman,"tank_b, fluid_level",1720
60.857207,52.648909,state,resman,"tank_b, fluid_label",1720
60.857247,52.648909,state,resman,"tank_c, fluid_level",1130
60.85739,52.648909,state,resman,"tank_c, fluid_label",1130
60.857422,52.648909,state,resman,"tank_d, fluid_level",1520
60.857577,52.648909,state,resman,"tank_d, fluid_label",1520
62.871835,54.664857,performance,resman,a_in_tolerance,0
62.871943,54.664857,performance,resman,a_deviation,371
62.871974,54.664857,performance,resman,b_in_tolerance,0
62.872007,54.664857,performance,resman,b_deviation,681
62.872145,54.664857,state,resman,"tank_a, fluid_level",2871
62.872497,54.664857,state,resman,"tank_a, fluid_label",2871
62.872563,54.664857,state,resman,"tank_b, fluid_level",1681
62.873154,54.664857,state,resman,"tank_b, fluid_label",1681
62.873272,54.664857,state,resman,"tank_c, fluid_level",1124
62.873562,54.664857,state,resman,"tank_c, fluid_label",1124
62.873644,54.664857,state,resman,"tank_d, fluid_level",1540
62.873919,54.664857,state,resman,"tank_d, fluid_label",1540
64.888188,56.680745,performance,resman,a_in_tolerance,0
64.888219,56.680745,performance,resman,a_deviation,404
64.888238,56.680745,performance,resman,b_in_tolerance,0
64.88833,56.680745,performance,resman,b_deviation,642
64.888483,56.680745,state,resman,"tank_a, fluid_level",2904
64.889068,56.680745,state,resman,"tank_a, fluid_label",2904
64.889237,56.680745,state,resman,"tank_b, fluid_level",1642
64.889623,56.680745,state,resman,"tank_b, fluid_label",1642
64.889691,56.680745,state,resman,"tank_c, fluid_level",1118
64.889874,56.680745,state,resman,"tank_c, fluid_label",1118
64.889904,56.680745,state,resman,"tank_d, fluid_level",1560
64.890129,56.680745,state,resman,"tank_d, fluid_label",1560
66.903733,58.696766,performance,resman,a_in_tolerance,0
66.90384,58.696766,performance,resman,a_deviation,437
66.903866,58.696766,performance,resman,b_in_tolerance,0
66.903884,58.696766,performance,resman,b_deviation,603
66.904023,58.696766,state,resman,"tank_a, fluid_level",2937
66.904404,58.696766,state,resman,"tank_a, fluid_label",2937
66.904475,58.696766,state,resman,"tank_b, fluid_level",1603
66.904788,58.696766,state,resman,"tank_b, fluid_label",1603
66.904882,58.696766,state,resman,"tank_c, fluid_level",1112
66.905214,58.696766,state,resman,"tank_c, fluid_label",1112
66.905253,58.696766,state,resman,"tank_d, fluid_level",1580
66.905509,58.696766,state,resman,"tank_d, fluid_label",1580
68.224077,60.013814,state,resman,"foreground, visibility",1
68.224187,60.013814,state,resman,"status_foreground, visibility",1
68.224216,60.013814,event,resman,self,stop
