98846.041394,0.06712,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f7579bb5dc0>
98846.041434,0.06712,parameter,sysmon,lights-2-name,6
98846.041467,0.06712,parameter,sysmon,lights-2-failure,0
98846.0415,0.06712,parameter,sysmon,lights-2-default,off
98846.041532,0.06712,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
98846.041567,0.06712,parameter,sysmon,lights-2-key,_6
98846.041599,0.06712,parameter,sysmon,lights-2-on,0
98846.041631,0.06712,parameter,sysmon,lights-2-_failuretimer,
98846.041663,0.06712,parameter,sysmon,lights-2-_onfailure,0
98846.041694,0.06712,parameter,sysmon,lights-2-_milliresponsetime,0
98846.041727,0.06712,parameter,sysmon,lights-2-_freezetimer,
98846.041759,0.06712,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f7579b41dc0>
98846.0418,0.06712,parameter,sysmon,scales-1-name,1
98846.041832,0.06712,parameter,sysmon,scales-1-failure,0
98846.041868,0.06712,parameter,sysmon,scales-1-side,0
98846.041901,0.06712,parameter,sysmon,scales-1-key,_1
98846.041932,0.06712,parameter,sysmon,scales-1-_failuretimer,
98846.041963,0.06712,parameter,sysmon,scales-1-_onfailure,0
98846.041996,0.06712,parameter,sysmon,scales-1-_milliresponsetime,0
98846.042028,0.06712,parameter,sysmon,scales-1-_freezetimer,
98846.042064,0.06712,parameter,sysmon,scales-1-_pos,5
98846.042095,0.06712,parameter,sysmon,scales-1-_zone,0
98846.042127,0.06712,parameter,sysmon,scales-1-_feedbacktimer,
98846.04216,0.06712,parameter,sysmon,scales-1-_feedbacktype,
98846.042192,0.06712,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f7579b42880>
98846.042231,0.06712,parameter,sysmon,scales-2-name,2
98846.042262,0.06712,parameter,sysmon,scales-2-failure,0
98846.042295,0.06712,parameter,sysmon,scales-2-side,0
98846.04233,0.06712,parameter,sysmon,scales-2-key,_2
98846.042362,0.06712,parameter,sysmon,scales-2-_failuretimer,
98846.042395,0.06712,parameter,sysmon,scales-2-_onfailure,0
98846.042428,0.06712,parameter,sysmon,scales-2-_milliresponsetime,0
98846.042461,0.06712,parameter,sysmon,scales-2-_freezetimer,
98846.042492,0.06712,parameter,sysmon,scales-2-_pos,5
98846.042526,0.06712,parameter,sysmon,scales-2-_zone,0
98846.042567,0.06712,parameter,sysmon,scales-2-_feedbacktimer,
98846.0426,0.06712,parameter,sysmon,scales-2-_feedbacktype,
98846.042637,0.06712,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f7579b41760>
98846.042677,0.06712,parameter,sysmon,scales-3-name,3
98846.042709,0.06712,parameter,sysmon,scales-3-failure,0
98846.042741,0.06712,parameter,sysmon,scales-3-side,0
98846.042773,0.06712,parameter,sysmon,scales-3-key,_3
98846.042805,0.06712,parameter,sysmon,scales-3-_failuretimer,
98846.042837,0.06712,parameter,sysmon,scales-3-_onfailure,0
98846.04287,0.06712,parameter,sysmon,scales-3-_milliresponsetime,0
98846.042903,0.06712,parameter,sysmon,scales-3-_freezetimer,
98846.042935,0.06712,parameter,sysmon,scales-3-_pos,5
98846.042966,0.06712,parameter,sysmon,scales-3-_zone,0
98846.042998,0.06712,parameter,sysmon,scales-3-_feedbacktimer,
98846.043029,0.06712,parameter,sysmon,scales-3-_feedbacktype,
98846.043062,0.06712,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f7579b2f160>
98846.043101,0.06712,parameter,sysmon,scales-4-name,4
98846.043133,0.06712,parameter,sysmon,scales-4-failure,0
98846.043165,0.06712,parameter,sysmon,scales-4-side,0
98846.043197,0.06712,parameter,sysmon,scales-4-key,_4
98846.043229,0.06712,parameter,sysmon,scales-4-_failuretimer,
98846.043261,0.06712,parameter,sysmon,scales-4-_onfailure,0
98846.043292,0.06712,parameter,sysmon,scales-4-_milliresponsetime,0
98846.043325,0.06712,parameter,sysmon,scales-4-_freezetimer,
98846.043357,0.06712,parameter,sysmon,scales-4-_pos,5
98846.043392,0.06712,parameter,sysmon,scales-4-_zone,0
98846.043424,0.06712,parameter,sysmon,scales-4-_feedbacktimer,
98846.043457,0.06712,parameter,sysmon,scales-4-_feedbacktype,
98846.043489,0.06712,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f7579b2f190>
98846.048812,0.06712,state,sysmon,"foreground, visibility",1
98846.049225,0.06712,state,sysmon,"overdue, visibility",1
98846.056099,0.06712,event,sysmon,self,start
98846.060068,0.151726,performance,sysmon,event_occured,0
98846.060174,0.151726,performance,sysmon,response_time,0
98846.060372,0.151726,seed_value,sysmon,,
98846.060415,0.151726,seed_output,sysmon,,1
98846.060484,0.151726,seed_value,sysmon,,
98846.060515,0.151726,seed_output,sysmon,,-1
98846.060574,0.151726,seed_value,sysmon,,
98846.060605,0.151726,seed_output,sysmon,,1
98846.06066,0.151726,seed_value,sysmon,,
98846.06069,0.151726,seed_output,sysmon,,1
98846.060807,0.151726,state,sysmon,"foreground, visibility",0
98846.062581,0.151726,state,sysmon,"automode, text",MANUAL
98846.062689,0.151726,state,sysmon,"overdue, visibility",0
98846.062782,0.151726,state,sysmon,"scale1, arrow",6
98846.062918,0.151726,state,sysmon,"scale2, arrow",4
98846.062974,0.151726,state,sysmon,"scale3, arrow",6
98846.063025,0.151726,state,sysmon,"scale4, arrow",6
98846.160149,0.251926,performance,sysmon,event_occured,0
98846.160207,0.251926,performance,sysmon,response_time,0
98846.160487,0.251926,seed_value,sysmon,,
98846.160524,0.251926,seed_output,sysmon,,1
98846.160589,0.251926,seed_value,sysmon,,
98846.160614,0.251926,seed_output,sysmon,,-1
98846.160657,0.251926,seed_value,sysmon,,
98846.160679,0.251926,seed_output,sysmon,,-1
98846.16072,0.251926,seed_value,sysmon,,
98846.160742,0.251926,seed_output,sysmon,,1
98846.16088,0.251926,state,sysmon,"scale1, arrow",7
98846.160922,0.251926,state,sysmon,"scale2, arrow",3
98846.160956,0.251926,state,sysmon,"scale3, arrow",5
98846.160987,0.251926,state,sysmon,"scale4, arrow",7
98846.262403,0.354117,performance,sysmon,event_occured,0
98846.262576,0.354117,performance,sysmon,response_time,0
98846.262724,0.354117,seed_value,sysmon,,
98846.262765,0.354117,seed_output,sysmon,,1
98846.262834,0.354117,seed_value,sysmon,,
98846.263014,0.354117,seed_output,sysmon,,-1
98846.263085,0.354117,seed_value,sysmon,,
98846.263119,0.354117,seed_output,sysmon,,1
98846.263184,0.354117,seed_value,sysmon,,
98846.263218,0.354117,seed_output,sysmon,,1
98846.263419,0.354117,state,sysmon,"scale1, arrow",6
98846.263478,0.354117,state,sysmon,"scale2, arrow",4
98846.263524,0.354117,state,sysmon,"scale3, arrow",6
98846.26357,0.354117,state,sysmon,"scale4, arrow",6
98846.379066,0.470778,performance,sysmon,event_occured,0
98846.379218,0.470778,performance,sysmon,response_time,0
98846.379358,0.470778,seed_value,sysmon,,
98846.379398,0.470778,seed_output,sysmon,,-1
98846.379468,0.470778,seed_value,sysmon,,
98846.3795,0.470778,seed_output,sysmon,,-1
98846.379563,0.470778,seed_value,sysmon,,
98846.379594,0.470778,seed_output,sysmon,,-1
98846.379678,0.470778,seed_value,sysmon,,
98846.37971,0.470778,seed_output,sysmon,,1
98846.379854,0.470778,state,sysmon,"scale1, arrow",5
98846.37992,0.470778,state,sysmon,"scale2, arrow",3
98846.379969,0.470778,state,sysmon,"scale3, arrow",5
98846.380045,0.470778,state,sysmon,"scale4, arrow",7
98846.479227,0.570924,performance,sysmon,event_occured,0
98846.479395,0.570924,performance,sysmon,response_time,0
98846.479545,0.570924,seed_value,sysmon,,
98846.479585,0.570924,seed_output,sysmon,,-1
98846.479658,0.570924,seed_value,sysmon,,
98846.479704,0.570924,seed_output,sysmon,,-1
98846.479785,0.570924,seed_value,sysmon,,
98846.479817,0.570924,seed_output,sysmon,,-1
98846.479882,0.570924,seed_value,sysmon,,
98846.47993,0.570924,seed_output,sysmon,,1
98846.480155,0.570924,state,sysmon,"scale1, arrow",4
98846.480233,0.570924,state,sysmon,"scale2, arrow",4
98846.480283,0.570924,state,sysmon,"scale3, arrow",4
98846.480327,0.570924,state,sysmon,"scale4, arrow",6
98846.596291,0.687942,performance,sysmon,event_occured,0
98846.596453,0.687942,performance,sysmon,response_time,0
98846.596603,0.687942,seed_value,sysmon,,
98846.596644,0.687942,seed_output,sysmon,,1
98846.596715,0.687942,seed_value,sysmon,,
98846.596749,0.687942,seed_output,sysmon,,-1
98846.596817,0.687942,seed_value,sysmon,,
98846.596851,0.687942,seed_output,sysmon,,-1
98846.596912,0.687942,seed_value,sysmon,,
98846.596942,0.687942,seed_output,sysmon,,1
98846.597071,0.687942,state,sysmon,"scale1, arrow",5
98846.597133,0.687942,state,sysmon,"scale2, arrow",3
98846.597178,0.687942,state,sysmon,"scale3, arrow",3
98846.597219,0.687942,state,sysmon,"scale4, arrow",7
98846.712,0.803706,performance,sysmon,event_occured,0
98846.712198,0.803706,performance,sysmon,response_time,0
98846.712337,0.803706,seed_value,sysmon,,
98846.712377,0.803706,seed_output,sysmon,,-1
98846.712446,0.803706,seed_value,sysmon,,
98846.712532,0.803706,seed_output,sysmon,,1
98846.712594,0.803706,seed_value,sysmon,,
98846.712631,0.803706,seed_output,sysmon,,1
98846.712692,0.803706,seed_value,sysmon,,
98846.712724,0.803706,seed_output,sysmon,,-1
98846.712901,0.803706,state,sysmon,"scale1, arrow",4
98846.712966,0.803706,state,sysmon,"scale2, arrow",4
98846.713015,0.803706,state,sysmon,"scale3, arrow",4
98846.713058,0.803706,state,sysmon,"scale4, arrow",6
98846.81205,0.903756,performance,sysmon,event_occured,0
98846.812216,0.903756,performance,sysmon,response_time,0
98846.812354,0.903756,seed_value,sysmon,,
98846.812396,0.903756,seed_output,sysmon,,-1
98846.812467,0.903756,seed_value,sysmon,,
98846.812502,0.903756,seed_output,sysmon,,-1
98846.812565,0.903756,seed_value,sysmon,,
98846.812597,0.903756,seed_output,sysmon,,1
98846.81266,0.903756,seed_value,sysmon,,
98846.812697,0.903756,seed_output,sysmon,,-1
98846.812836,0.903756,state,sysmon,"scale1, arrow",3
98846.812904,0.903756,state,sysmon,"scale2, arrow",3
98846.812954,0.903756,state,sysmon,"scale3, arrow",5
98846.812998,0.903756,state,sysmon,"scale4, arrow",5
98846.912403,1.004096,performance,sysmon,event_occured,0
98846.912575,1.004096,performance,sysmon,response_time,0
98846.912716,1.004096,seed_value,sysmon,,
98846.912758,1.004096,seed_output,sysmon,,1
98846.912828,1.004096,seed_value,sysmon,,
98846.912861,1.004096,seed_output,sysmon,,-1
98846.912925,1.004096,seed_value,sysmon,,
98846.912957,1.004096,seed_output,sysmon,,-1
98846.913016,1.004096,seed_value,sysmon,,
98846.913048,1.004096,seed_output,sysmon,,1
98846.91319,1.004096,state,sysmon,"scale1, arrow",4
98846.913255,1.004096,state,sysmon,"scale2, arrow",4
98846.913305,1.004096,state,sysmon,"scale3, arrow",4
98846.913356,1.004096,state,sysmon,"scale4, arrow",6
98847.012451,1.104127,performance,sysmon,event_occured,0
98847.012607,1.104127,performance,sysmon,response_time,0
98847.012756,1.104127,seed_value,sysmon,,
98847.012797,1.104127,seed_output,sysmon,,1
98847.012865,1.104127,seed_value,sysmon,,
98847.0129,1.104127,seed_output,sysmon,,-1
98847.012964,1.104127,seed_value,sysmon,,
98847.012996,1.104127,seed_output,sysmon,,1
98847.013055,1.104127,seed_value,sysmon,,
98847.013086,1.104127,seed_output,sysmon,,-1
98847.013281,1.104127,state,sysmon,"scale1, arrow",5
98847.013339,1.104127,state,sysmon,"scale2, arrow",3
98847.013385,1.104127,state,sysmon,"scale3, arrow",5
98847.013426,1.104127,state,sysmon,"scale4, arrow",5
98847.128926,1.220634,performance,sysmon,event_occured,0
98847.129072,1.220634,performance,sysmon,response_time,0
98847.129209,1.220634,seed_value,sysmon,,
98847.129248,1.220634,seed_output,sysmon,,-1
98847.129317,1.220634,seed_value,sysmon,,
98847.129352,1.220634,seed_output,sysmon,,1
98847.129415,1.220634,seed_value,sysmon,,
98847.129446,1.220634,seed_output,sysmon,,1
98847.129506,1.220634,seed_value,sysmon,,
98847.129543,1.220634,seed_output,sysmon,,-1
98847.129716,1.220634,state,sysmon,"scale1, arrow",4
98847.129774,1.220634,state,sysmon,"scale2, arrow",4
98847.12982,1.220634,state,sysmon,"scale3, arrow",6
98847.129865,1.220634,state,sysmon,"scale4, arrow",4
98847.245287,1.337006,performance,sysmon,event_occured,0
98847.245453,1.337006,performance,sysmon,response_time,0
98847.245598,1.337006,seed_value,sysmon,,
98847.245638,1.337006,seed_output,sysmon,,-1
98847.245715,1.337006,seed_value,sysmon,,
98847.245761,1.337006,seed_output,sysmon,,1
98847.24588,1.337006,seed_value,sysmon,,
98847.245917,1.337006,seed_output,sysmon,,-1
98847.24598,1.337006,seed_value,sysmon,,
98847.246021,1.337006,seed_output,sysmon,,-1
98847.246239,1.337006,state,sysmon,"scale1, arrow",3
98847.246323,1.337006,state,sysmon,"scale2, arrow",5
98847.246381,1.337006,state,sysmon,"scale3, arrow",5
98847.246426,1.337006,state,sysmon,"scale4, arrow",3
98847.345373,1.43707,performance,sysmon,event_occured,0
98847.345527,1.43707,performance,sysmon,response_time,0
98847.345671,1.43707,seed_value,sysmon,,
98847.345713,1.43707,seed_output,sysmon,,-1
98847.345786,1.43707,seed_value,sysmon,,
98847.345818,1.43707,seed_output,sysmon,,-1
98847.345881,1.43707,seed_value,sysmon,,
98847.345914,1.43707,seed_output,sysmon,,1
98847.345975,1.43707,seed_value,sysmon,,
98847.346006,1.43707,seed_output,sysmon,,-1
98847.346176,1.43707,state,sysmon,"scale1, arrow",4
98847.346239,1.43707,state,sysmon,"scale2, arrow",4
98847.346284,1.43707,state,sysmon,"scale3, arrow",6
98847.346329,1.43707,state,sysmon,"scale4, arrow",4
98847.462065,1.553756,performance,sysmon,event_occured,0
98847.462382,1.553756,performance,sysmon,response_time,0
98847.462531,1.553756,seed_value,sysmon,,
98847.462572,1.553756,seed_output,sysmon,,-1
98847.462643,1.553756,seed_value,sysmon,,
98847.462675,1.553756,seed_output,sysmon,,-1
98847.462736,1.553756,seed_value,sysmon,,
98847.462769,1.553756,seed_output,sysmon,,-1
98847.46283,1.553756,seed_value,sysmon,,
98847.46286,1.553756,seed_output,sysmon,,1
98847.463069,1.553756,state,sysmon,"scale1, arrow",3
98847.463128,1.553756,state,sysmon,"scale2, arrow",3
98847.463172,1.553756,state,sysmon,"scale3, arrow",5
98847.463214,1.553756,state,sysmon,"scale4, arrow",5
98847.562281,1.653963,performance,sysmon,event_occured,0
98847.56246,1.653963,performance,sysmon,response_time,0
98847.562601,1.653963,seed_value,sysmon,,
98847.562647,1.653963,seed_output,sysmon,,1
98847.562724,1.653963,seed_value,sysmon,,
98847.56276,1.653963,seed_output,sysmon,,1
98847.562822,1.653963,seed_value,sysmon,,
98847.562855,1.653963,seed_output,sysmon,,1
98847.562915,1.653963,seed_value,sysmon,,
98847.562949,1.653963,seed_output,sysmon,,1
98847.563126,1.653963,state,sysmon,"scale1, arrow",4
98847.563185,1.653963,state,sysmon,"scale2, arrow",4
98847.56323,1.653963,state,sysmon,"scale3, arrow",6
98847.563272,1.653963,state,sysmon,"scale4, arrow",6
98847.678838,1.770542,performance,sysmon,event_occured,0
98847.679015,1.770542,performance,sysmon,response_time,0
98847.679185,1.770542,seed_value,sysmon,,
98847.679231,1.770542,seed_output,sysmon,,1
98847.679302,1.770542,seed_value,sysmon,,
98847.679336,1.770542,seed_output,sysmon,,1
98847.679398,1.770542,seed_value,sysmon,,
98847.67943,1.770542,seed_output,sysmon,,1
98847.679491,1.770542,seed_value,sysmon,,
98847.679523,1.770542,seed_output,sysmon,,-1
98847.67968,1.770542,state,sysmon,"scale1, arrow",5
98847.679739,1.770542,state,sysmon,"scale2, arrow",5
98847.679785,1.770542,state,sysmon,"scale3, arrow",7
98847.679829,1.770542,state,sysmon,"scale4, arrow",5
98847.778897,1.870602,performance,sysmon,event_occured,0
98847.779042,1.870602,performance,sysmon,response_time,0
98847.779176,1.870602,seed_value,sysmon,,
98847.779347,1.870602,seed_output,sysmon,,-1
98847.779433,1.870602,seed_value,sysmon,,
98847.779467,1.870602,seed_output,sysmon,,-1
98847.779533,1.870602,seed_value,sysmon,,
98847.779566,1.870602,seed_output,sysmon,,-1
98847.779626,1.870602,seed_value,sysmon,,
98847.779659,1.870602,seed_output,sysmon,,-1
98847.779779,1.870602,state,sysmon,"scale1, arrow",4
98847.77984,1.870602,state,sysmon,"scale2, arrow",4
98847.779886,1.870602,state,sysmon,"scale3, arrow",6
98847.779927,1.870602,state,sysmon,"scale4, arrow",4
98847.895484,1.987199,performance,sysmon,event_occured,0
98847.895641,1.987199,performance,sysmon,response_time,0
98847.895775,1.987199,seed_value,sysmon,,
98847.895816,1.987199,seed_output,sysmon,,1
98847.895886,1.987199,seed_value,sysmon,,
98847.89592,1.987199,seed_output,sysmon,,-1
98847.895985,1.987199,seed_value,sysmon,,
98847.89604,1.987199,seed_output,sysmon,,1
98847.896101,1.987199,seed_value,sysmon,,
98847.896133,1.987199,seed_output,sysmon,,1
98847.896313,1.987199,state,sysmon,"scale1, arrow",5
98847.89637,1.987199,state,sysmon,"scale2, arrow",3
98847.896415,1.987199,state,sysmon,"scale3, arrow",7
98847.896456,1.987199,state,sysmon,"scale4, arrow",5
98847.995742,2.087446,performance,sysmon,event_occured,0
98847.99594,2.087446,performance,sysmon,response_time,0
98847.996149,2.087446,seed_value,sysmon,,
98847.996195,2.087446,seed_output,sysmon,,-1
98847.996266,2.087446,seed_value,sysmon,,
98847.996303,2.087446,seed_output,sysmon,,1
98847.996371,2.087446,seed_value,sysmon,,
98847.996404,2.087446,seed_output,sysmon,,-1
98847.996465,2.087446,seed_value,sysmon,,
98847.996495,2.087446,seed_output,sysmon,,1
98847.996645,2.087446,state,sysmon,"scale1, arrow",4
98847.996703,2.087446,state,sysmon,"scale2, arrow",4
98847.996753,2.087446,state,sysmon,"scale3, arrow",6
98847.996796,2.087446,state,sysmon,"scale4, arrow",6
98848.095764,2.187458,performance,sysmon,event_occured,0
98848.095916,2.187458,performance,sysmon,response_time,0
98848.096093,2.187458,seed_value,sysmon,,
98848.096135,2.187458,seed_output,sysmon,,1
98848.096205,2.187458,seed_value,sysmon,,
98848.096246,2.187458,seed_output,sysmon,,1
98848.096333,2.187458,seed_value,sysmon,,
98848.096368,2.187458,seed_output,sysmon,,1
98848.096438,2.187458,seed_value,sysmon,,
98848.096469,2.187458,seed_output,sysmon,,-1
98848.096592,2.187458,state,sysmon,"scale1, arrow",5
98848.096651,2.187458,state,sysmon,"scale2, arrow",5
98848.096695,2.187458,state,sysmon,"scale3, arrow",7
98848.096736,2.187458,state,sysmon,"scale4, arrow",5
98848.195774,2.287481,performance,sysmon,event_occured,0
98848.195933,2.287481,performance,sysmon,response_time,0
98848.196118,2.287481,seed_value,sysmon,,
98848.196158,2.287481,seed_output,sysmon,,1
98848.196228,2.287481,seed_value,sysmon,,
98848.196261,2.287481,seed_output,sysmon,,1
98848.196323,2.287481,seed_value,sysmon,,
98848.196356,2.287481,seed_output,sysmon,,1
98848.196417,2.287481,seed_value,sysmon,,
98848.196449,2.287481,seed_output,sysmon,,-1
98848.196618,2.287481,state,sysmon,"scale1, arrow",6
98848.196678,2.287481,state,sysmon,"scale2, arrow",6
98848.196798,2.287481,state,sysmon,"scale3, arrow",6
98848.196846,2.287481,state,sysmon,"scale4, arrow",4
98848.295833,2.387518,performance,sysmon,event_occured,0
98848.295998,2.387518,performance,sysmon,response_time,0
98848.296168,2.387518,seed_value,sysmon,,
98848.296207,2.387518,seed_output,sysmon,,1
98848.296277,2.387518,seed_value,sysmon,,
98848.296311,2.387518,seed_output,sysmon,,-1
98848.296375,2.387518,seed_value,sysmon,,
98848.296407,2.387518,seed_output,sysmon,,-1
98848.296466,2.387518,seed_value,sysmon,,
98848.296498,2.387518,seed_output,sysmon,,-1
98848.296647,2.387518,state,sysmon,"scale1, arrow",7
98848.296705,2.387518,state,sysmon,"scale2, arrow",5
98848.296754,2.387518,state,sysmon,"scale3, arrow",5
98848.296795,2.387518,state,sysmon,"scale4, arrow",3
98848.412107,2.503771,performance,sysmon,event_occured,0
98848.4123,2.503771,performance,sysmon,response_time,0
98848.412448,2.503771,seed_value,sysmon,,
98848.412487,2.503771,seed_output,sysmon,,1
98848.412564,2.503771,seed_value,sysmon,,
98848.412611,2.503771,seed_output,sysmon,,-1
98848.412693,2.503771,seed_value,sysmon,,
98848.412737,2.503771,seed_output,sysmon,,-1
98848.412817,2.503771,seed_value,sysmon,,
98848.412867,2.503771,seed_output,sysmon,,-1
98848.413111,2.503771,state,sysmon,"scale1, arrow",6
98848.413199,2.503771,state,sysmon,"scale2, arrow",4
98848.413264,2.503771,state,sysmon,"scale3, arrow",4
98848.413307,2.503771,state,sysmon,"scale4, arrow",4
98848.512279,2.60396,performance,sysmon,event_occured,0
98848.512454,2.60396,performance,sysmon,response_time,0
98848.512604,2.60396,seed_value,sysmon,,
98848.512644,2.60396,seed_output,sysmon,,-1
98848.512713,2.60396,seed_value,sysmon,,
98848.512745,2.60396,seed_output,sysmon,,-1
98848.512804,2.60396,seed_value,sysmon,,
98848.512836,2.60396,seed_output,sysmon,,1
98848.512896,2.60396,seed_value,sysmon,,
98848.512926,2.60396,seed_output,sysmon,,1
98848.513091,2.60396,state,sysmon,"scale1, arrow",5
98848.513157,2.60396,state,sysmon,"scale2, arrow",3
98848.513202,2.60396,state,sysmon,"scale3, arrow",5
98848.513243,2.60396,state,sysmon,"scale4, arrow",5
98848.628954,2.720655,performance,sysmon,event_occured,0
98848.629111,2.720655,performance,sysmon,response_time,0
98848.629251,2.720655,seed_value,sysmon,,
98848.629292,2.720655,seed_output,sysmon,,1
98848.629361,2.720655,seed_value,sysmon,,
98848.629397,2.720655,seed_output,sysmon,,1
98848.629485,2.720655,seed_value,sysmon,,
98848.629517,2.720655,seed_output,sysmon,,1
98848.629578,2.720655,seed_value,sysmon,,
98848.629609,2.720655,seed_output,sysmon,,-1
98848.629796,2.720655,state,sysmon,"scale1, arrow",6
98848.629854,2.720655,state,sysmon,"scale2, arrow",4
98848.629899,2.720655,state,sysmon,"scale3, arrow",6
98848.62994,2.720655,state,sysmon,"scale4, arrow",4
98848.728973,2.820694,performance,sysmon,event_occured,0
98848.729127,2.820694,performance,sysmon,response_time,0
98848.729267,2.820694,seed_value,sysmon,,
98848.729306,2.820694,seed_output,sysmon,,1
98848.729376,2.820694,seed_value,sysmon,,
98848.72941,2.820694,seed_output,sysmon,,-1
98848.729473,2.820694,seed_value,sysmon,,
98848.729506,2.820694,seed_output,sysmon,,-1
98848.729567,2.820694,seed_value,sysmon,,
98848.729598,2.820694,seed_output,sysmon,,-1
98848.72975,2.820694,state,sysmon,"scale1, arrow",7
98848.729809,2.820694,state,sysmon,"scale2, arrow",3
98848.729856,2.820694,state,sysmon,"scale3, arrow",5
98848.729897,2.820694,state,sysmon,"scale4, arrow",3
98848.845295,2.936996,performance,sysmon,event_occured,0
98848.845459,2.936996,performance,sysmon,response_time,0
98848.845598,2.936996,seed_value,sysmon,,
98848.845637,2.936996,seed_output,sysmon,,-1
98848.845706,2.936996,seed_value,sysmon,,
98848.845738,2.936996,seed_output,sysmon,,-1
98848.8458,2.936996,seed_value,sysmon,,
98848.845832,2.936996,seed_output,sysmon,,-1
98848.845891,2.936996,seed_value,sysmon,,
98848.845921,2.936996,seed_output,sysmon,,1
98848.846101,2.936996,state,sysmon,"scale1, arrow",6
98848.846157,2.936996,state,sysmon,"scale2, arrow",4
98848.846201,2.936996,state,sysmon,"scale3, arrow",4
98848.846244,2.936996,state,sysmon,"scale4, arrow",4
98848.945447,3.037155,performance,sysmon,event_occured,0
98848.945594,3.037155,performance,sysmon,response_time,0
98848.945738,3.037155,seed_value,sysmon,,
98848.945776,3.037155,seed_output,sysmon,,1
98848.945847,3.037155,seed_value,sysmon,,
98848.94588,3.037155,seed_output,sysmon,,-1
98848.945941,3.037155,seed_value,sysmon,,
98848.945972,3.037155,seed_output,sysmon,,1
98848.94603,3.037155,seed_value,sysmon,,
98848.946064,3.037155,seed_output,sysmon,,1
98848.946243,3.037155,state,sysmon,"scale1, arrow",7
98848.946301,3.037155,state,sysmon,"scale2, arrow",3
98848.946346,3.037155,state,sysmon,"scale3, arrow",5
98848.946387,3.037155,state,sysmon,"scale4, arrow",5
