98846.064309,0.151726,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98963.075363,117.165799,performance,resman,b_deviation,-43
98963.075568,117.165799,state,resman,"tank_c, fluid_level",1559
98963.076088,117.165799,state,resman,"tank_c, fluid_label",1559
98963.19195,117.282548,performance,resman,a_response_time,0
98963.191999,117.282548,performance,resman,a_in_tolerance,1
98963.192068,117.282548,performance,resman,a_deviation,-77
98963.192107,117.282548,performance,resman,b_response_time,0
98963.192142,117.282548,performance,resman,b_in_tolerance,1
98963.192175,117.282548,performance,resman,b_deviation,-43
98963.192377,117.282548,state,resman,"tank_c, fluid_level",1560
98963.192897,117.282548,state,resman,"tank_c, fluid_label",1560
98963.308671,117.39912,performance,resman,a_response_time,0
98963.30872,117.39912,performance,resman,a_in_tolerance,1
98963.308759,117.39912,performance,resman,a_deviation,-77
98963.308798,117.39912,performance,resman,b_response_time,0
98963.308833,117.39912,performance,resman,b_in_tolerance,1
98963.308868,117.39912,performance,resman,b_deviation,-43
98963.309072,117.39912,state,resman,"tank_c, fluid_level",1561
98963.309586,117.39912,state,resman,"tank_c, fluid_label",1561
98963.409399,117.499889,performance,resman,a_response_time,0
98963.409449,117.499889,performance,resman,a_in_tolerance,1
98963.409488,117.499889,performance,resman,a_deviation,-77
98963.409529,117.499889,performance,resman,b_response_time,0
98963.409565,117.499889,performance,resman,b_in_tolerance,1
98963.409599,117.499889,performance,resman,b_deviation,-43
98963.409806,117.499889,state,resman,"tank_c, fluid_level",1562
98963.410336,117.499889,state,resman,"tank_c, fluid_label",1562
98963.525172,117.615755,performance,resman,a_response_time,0
98963.52522,117.615755,performance,resman,a_in_tolerance,1
98963.525259,117.615755,performance,resman,a_deviation,-77
98963.525298,117.615755,performance,resman,b_response_time,0
98963.525333,117.615755,performance,resman,b_in_tolerance,1
98963.525366,117.615755,performance,resman,b_deviation,-43
98963.525571,117.615755,state,resman,"tank_c, fluid_level",1563
98963.526083,117.615755,state,resman,"tank_c, fluid_label",1563
98963.625227,117.715813,performance,resman,a_response_time,0
98963.625275,117.715813,performance,resman,a_in_tolerance,1
98963.625314,117.715813,performance,resman,a_deviation,-77
98963.625355,117.715813,performance,resman,b_response_time,0
98963.625391,117.715813,performance,resman,b_in_tolerance,1
98963.625425,117.715813,performance,resman,b_deviation,-43
98963.625627,117.715813,state,resman,"tank_c, fluid_level",1564
98963.626141,117.715813,state,resman,"tank_c, fluid_label",1564
98963.725333,117.815946,performance,resman,a_response_time,0
98963.725383,117.815946,performance,resman,a_in_tolerance,1
98963.72542,117.815946,performance,resman,a_deviation,-77
98963.725459,117.815946,performance,resman,b_response_time,0
98963.725494,117.815946,performance,resman,b_in_tolerance,1
98963.725527,117.815946,performance,resman,b_deviation,-43
98963.725735,117.815946,state,resman,"tank_c, fluid_level",1565
98963.726248,117.815946,state,resman,"tank_c, fluid_label",1565
98963.841821,117.93244,performance,resman,a_response_time,0
98963.841871,117.93244,performance,resman,a_in_tolerance,1
98963.84191,117.93244,performance,resman,a_deviation,-77
98963.841949,117.93244,performance,resman,b_response_time,0
98963.841983,117.93244,performance,resman,b_in_tolerance,1
98963.842016,117.93244,performance,resman,b_deviation,-43
98963.842216,117.93244,state,resman,"tank_c, fluid_level",1566
98963.842725,117.93244,state,resman,"tank_c, fluid_label",1566
98963.958613,118.04922,performance,resman,a_response_time,0
98963.958661,118.04922,performance,resman,a_in_tolerance,1
98963.958699,118.04922,performance,resman,a_deviation,-77
98963.958738,118.04922,performance,resman,b_response_time,0
98963.958772,118.04922,performance,resman,b_in_tolerance,1
98963.958806,118.04922,performance,resman,b_deviation,-43
98963.959009,118.04922,state,resman,"tank_c, fluid_level",1567
98963.959518,118.04922,state,resman,"tank_c, fluid_label",1567
98964.075254,118.165863,performance,resman,a_response_time,0
98964.075304,118.165863,performance,resman,a_in_tolerance,1
98964.075343,118.165863,performance,resman,a_deviation,-77
98964.075382,118.165863,performance,resman,b_response_time,0
98964.075418,118.165863,performance,resman,b_in_tolerance,1
98964.075452,118.165863,performance,resman,b_deviation,-43
98964.075656,118.165863,state,resman,"tank_c, fluid_level",1568
98964.076191,118.165863,state,resman,"tank_c, fluid_label",1568
98964.191911,118.282418,performance,resman,a_response_time,0
98964.19196,118.282418,performance,resman,a_in_tolerance,1
98964.192,118.282418,performance,resman,a_deviation,-77
98964.192051,118.282418,performance,resman,b_response_time,0
98964.192086,118.282418,performance,resman,b_in_tolerance,1
98964.19212,118.282418,performance,resman,b_deviation,-43
98964.192322,118.282418,state,resman,"tank_c, fluid_level",1569
98964.19283,118.282418,state,resman,"tank_c, fluid_label",1569
98964.292087,118.382552,performance,resman,a_response_time,0
98964.292135,118.382552,performance,resman,a_in_tolerance,1
98964.292174,118.382552,performance,resman,a_deviation,-77
98964.292213,118.382552,performance,resman,b_response_time,0
98964.292248,118.382552,performance,resman,b_in_tolerance,1
98964.292281,118.382552,performance,resman,b_deviation,-43
98964.292485,118.382552,state,resman,"tank_c, fluid_level",1570
98964.292995,118.382552,state,resman,"tank_c, fluid_label",1570
98964.40618,118.497041,performance,resman,a_response_time,0
98964.406212,118.497041,performance,resman,a_in_tolerance,1
98964.406237,118.497041,performance,resman,a_deviation,-77
98964.406263,118.497041,performance,resman,b_response_time,0
98964.406286,118.497041,performance,resman,b_in_tolerance,1
98964.406309,118.497041,performance,resman,b_deviation,-43
98964.406462,118.497041,state,resman,"tank_c, fluid_level",1571
98964.406805,118.497041,state,resman,"tank_c, fluid_label",1571
98964.508494,118.599097,performance,resman,a_response_time,0
98964.508543,118.599097,performance,resman,a_in_tolerance,1
98964.508582,118.599097,performance,resman,a_deviation,-77
98964.508622,118.599097,performance,resman,b_response_time,0
98964.508657,118.599097,performance,resman,b_in_tolerance,1
98964.508691,118.599097,performance,resman,b_deviation,-43
98964.508896,118.599097,state,resman,"tank_c, fluid_level",1572
98964.509402,118.599097,state,resman,"tank_c, fluid_label",1572
98964.625379,118.715963,performance,resman,a_response_time,0
98964.625428,118.715963,performance,resman,a_in_tolerance,1
98964.625469,118.715963,performance,resman,a_deviation,-77
98964.625509,118.715963,performance,resman,b_response_time,0
98964.625543,118.715963,performance,resman,b_in_tolerance,1
98964.625577,118.715963,performance,resman,b_deviation,-43
98964.625782,118.715963,state,resman,"tank_c, fluid_level",1573
98964.626292,118.715963,state,resman,"tank_c, fluid_label",1573
98964.741828,118.832492,performance,resman,a_response_time,0
98964.741876,118.832492,performance,resman,a_in_tolerance,1
98964.741987,118.832492,performance,resman,a_deviation,-77
98964.742056,118.832492,performance,resman,b_response_time,0
98964.742119,118.832492,performance,resman,b_in_tolerance,1
98964.74218,118.832492,performance,resman,b_deviation,-43
98964.742474,118.832492,state,resman,"tank_c, fluid_level",1574
98964.742998,118.832492,state,resman,"tank_c, fluid_label",1574
98964.841999,118.932613,performance,resman,a_response_time,0
98964.842046,118.932613,performance,resman,a_in_tolerance,1
98964.842084,118.932613,performance,resman,a_deviation,-77
98964.842124,118.932613,performance,resman,b_response_time,0
98964.842159,118.932613,performance,resman,b_in_tolerance,1
98964.842193,118.932613,performance,resman,b_deviation,-43
98964.842396,118.932613,state,resman,"tank_c, fluid_level",1575
98964.842914,118.932613,state,resman,"tank_c, fluid_label",1575
98964.942459,119.032949,performance,resman,a_response_time,0
98964.942508,119.032949,performance,resman,a_in_tolerance,1
98964.942546,119.032949,performance,resman,a_deviation,-77
98964.942586,119.032949,performance,resman,b_response_time,0
98964.942621,119.032949,performance,resman,b_in_tolerance,1
98964.942656,119.032949,performance,resman,b_deviation,-43
98964.942877,119.032949,state,resman,"tank_c, fluid_level",1576
98964.943424,119.032949,state,resman,"tank_c, fluid_label",1576
98965.058431,119.14904,performance,resman,a_response_time,0
98965.058482,119.14904,performance,resman,a_in_tolerance,1
98965.058521,119.14904,performance,resman,a_deviation,-77
98965.05856,119.14904,performance,resman,b_response_time,0
98965.058594,119.14904,performance,resman,b_in_tolerance,1
98965.058626,119.14904,performance,resman,b_deviation,-43
98965.058829,119.14904,state,resman,"tank_c, fluid_level",1577
98965.059329,119.14904,state,resman,"tank_c, fluid_label",1577
98965.174398,119.265166,performance,resman,a_response_time,0
98965.174445,119.265166,performance,resman,a_in_tolerance,1
98965.174491,119.265166,performance,resman,a_deviation,-77
98965.174528,119.265166,performance,resman,b_response_time,0
98965.174561,119.265166,performance,resman,b_in_tolerance,1
98965.174592,119.265166,performance,resman,b_deviation,-43
98965.174775,119.265166,state,resman,"tank_c, fluid_level",1578
98965.175279,119.265166,state,resman,"tank_c, fluid_label",1578
98965.275055,119.365673,performance,resman,a_response_time,0
98965.275104,119.365673,performance,resman,a_in_tolerance,1
98965.275142,119.365673,performance,resman,a_deviation,-77
98965.275183,119.365673,performance,resman,b_response_time,0
98965.275218,119.365673,performance,resman,b_in_tolerance,1
98965.275253,119.365673,performance,resman,b_deviation,-43
98965.275455,119.365673,state,resman,"tank_c, fluid_level",1579
98965.275961,119.365673,state,resman,"tank_c, fluid_label",1579
98965.375236,119.465749,performance,resman,a_response_time,0
98965.375284,119.465749,performance,resman,a_in_tolerance,1
98965.375323,119.465749,performance,resman,a_deviation,-77
98965.375362,119.465749,performance,resman,b_response_time,0
98965.375397,119.465749,performance,resman,b_in_tolerance,1
98965.37543,119.465749,performance,resman,b_deviation,-43
98965.375636,119.465749,state,resman,"tank_c, fluid_level",1580
98965.376179,119.465749,state,resman,"tank_c, fluid_label",1580
98965.47539,119.565939,performance,resman,a_response_time,0
98965.475439,119.565939,performance,resman,a_in_tolerance,1
98965.475477,119.565939,performance,resman,a_deviation,-77
98965.475516,119.565939,performance,resman,b_response_time,0
98965.475551,119.565939,performance,resman,b_in_tolerance,1
98965.475588,119.565939,performance,resman,b_deviation,-43
98965.475797,119.565939,state,resman,"tank_c, fluid_level",1581
98965.47634,119.565939,state,resman,"tank_c, fluid_label",1581
98965.591819,119.682285,performance,resman,a_response_time,0
98965.591892,119.682285,performance,resman,a_in_tolerance,1
98965.591958,119.682285,performance,resman,a_deviation,-77
98965.59204,119.682285,performance,resman,b_response_time,0
98965.592097,119.682285,performance,resman,b_in_tolerance,1
98965.592143,119.682285,performance,resman,b_deviation,-43
98965.592393,119.682285,state,resman,"tank_c, fluid_level",1582
98965.593012,119.682285,state,resman,"tank_c, fluid_label",1582
98965.691845,119.782374,performance,resman,a_response_time,0
98965.691895,119.782374,performance,resman,a_in_tolerance,1
98965.691934,119.782374,performance,resman,a_deviation,-77
98965.691975,119.782374,performance,resman,b_response_time,0
98965.69203,119.782374,performance,resman,b_in_tolerance,1
98965.692065,119.782374,performance,resman,b_deviation,-43
98965.692267,119.782374,state,resman,"tank_c, fluid_level",1583
98965.692786,119.782374,state,resman,"tank_c, fluid_label",1583
98965.791773,119.882382,performance,resman,a_response_time,0
98965.791824,119.882382,performance,resman,a_in_tolerance,1
98965.791863,119.882382,performance,resman,a_deviation,-77
98965.791902,119.882382,performance,resman,b_response_time,0
98965.792029,119.882382,performance,resman,b_in_tolerance,1
98965.792068,119.882382,performance,resman,b_deviation,-43
98965.792275,119.882382,state,resman,"tank_c, fluid_level",1584
98965.792786,119.882382,state,resman,"tank_c, fluid_label",1584
98965.908389,119.998988,performance,resman,a_response_time,0
98965.908438,119.998988,performance,resman,a_in_tolerance,1
98965.908478,119.998988,performance,resman,a_deviation,-77
98965.908516,119.998988,performance,resman,b_response_time,0
98965.908552,119.998988,performance,resman,b_in_tolerance,1
98965.908585,119.998988,performance,resman,b_deviation,-43
98965.90879,119.998988,state,resman,"tank_c, fluid_level",1585
98965.909295,119.998988,state,resman,"tank_c, fluid_label",1585
98966.025191,120.115811,performance,resman,a_response_time,0
98966.025238,120.115811,performance,resman,a_in_tolerance,1
98966.025276,120.115811,performance,resman,a_deviation,-77
98966.025316,120.115811,performance,resman,b_response_time,0
98966.025351,120.115811,performance,resman,b_in_tolerance,1
98966.025384,120.115811,performance,resman,b_deviation,-43
98966.025587,120.115811,state,resman,"tank_c, fluid_level",1586
98966.026092,120.115811,state,resman,"tank_c, fluid_label",1586
98966.141697,120.232351,performance,resman,a_response_time,0
98966.141745,120.232351,performance,resman,a_in_tolerance,1
98966.141783,120.232351,performance,resman,a_deviation,-77
98966.141822,120.232351,performance,resman,b_response_time,0
98966.141856,120.232351,performance,resman,b_in_tolerance,1
98966.141957,120.232351,performance,resman,b_deviation,-43
98966.142169,120.232351,state,resman,"tank_c, fluid_level",1587
98966.142678,120.232351,state,resman,"tank_c, fluid_label",1587
98966.258534,120.349035,performance,resman,a_response_time,0
98966.258582,120.349035,performance,resman,a_in_tolerance,1
98966.25862,120.349035,performance,resman,a_deviation,-77
98966.258659,120.349035,performance,resman,b_response_time,0
98966.258693,120.349035,performance,resman,b_in_tolerance,1
98966.258726,120.349035,performance,resman,b_deviation,-43
98966.258932,120.349035,state,resman,"tank_c, fluid_level",1588
98966.259438,120.349035,state,resman,"tank_c, fluid_label",1588
98966.374992,120.465592,performance,resman,a_response_time,0
98966.375042,120.465592,performance,resman,a_in_tolerance,1
98966.375082,120.465592,performance,resman,a_deviation,-77
98966.375121,120.465592,performance,resman,b_response_time,0
98966.375156,120.465592,performance,resman,b_in_tolerance,1
98966.375189,120.465592,performance,resman,b_deviation,-43
98966.375393,120.465592,state,resman,"tank_c, fluid_level",1589
98966.375903,120.465592,state,resman,"tank_c, fluid_label",1589
98966.491774,120.582388,performance,resman,a_response_time,0
98966.491823,120.582388,performance,resman,a_in_tolerance,1
98966.491862,120.582388,performance,resman,a_deviation,-77
98966.491901,120.582388,performance,resman,b_response_time,0
98966.491937,120.582388,performance,resman,b_in_tolerance,1
98966.49197,120.582388,performance,resman,b_deviation,-43
98966.492187,120.582388,state,resman,"tank_c, fluid_level",1590
98966.492705,120.582388,state,resman,"tank_c, fluid_label",1590
98966.59192,120.682454,performance,resman,a_response_time,0
98966.591967,120.682454,performance,resman,a_in_tolerance,1
98966.592017,120.682454,performance,resman,a_deviation,-77
98966.592056,120.682454,performance,resman,b_response_time,0
98966.59209,120.682454,performance,resman,b_in_tolerance,1
98966.592124,120.682454,performance,resman,b_deviation,-43
98966.592328,120.682454,state,resman,"tank_c, fluid_level",1591
98966.592948,120.682454,state,resman,"tank_c, fluid_label",1591
98966.708558,120.798983,performance,resman,a_response_time,0
98966.708605,120.798983,performance,resman,a_in_tolerance,1
98966.708643,120.798983,performance,resman,a_deviation,-77
98966.708682,120.798983,performance,resman,b_response_time,0
98966.708717,120.798983,performance,resman,b_in_tolerance,1
98966.708751,120.798983,performance,resman,b_deviation,-43
98966.708955,120.798983,state,resman,"tank_c, fluid_level",1592
98966.709456,120.798983,state,resman,"tank_c, fluid_label",1592
98966.824904,120.915539,performance,resman,a_response_time,0
98966.82495,120.915539,performance,resman,a_in_tolerance,1
98966.824989,120.915539,performance,resman,a_deviation,-77
98966.825028,120.915539,performance,resman,b_response_time,0
98966.825064,120.915539,performance,resman,b_in_tolerance,1
98966.825097,120.915539,performance,resman,b_deviation,-43
98966.825298,120.915539,state,resman,"tank_c, fluid_level",1593
98966.825803,120.915539,state,resman,"tank_c, fluid_label",1593
98966.925048,121.015668,performance,resman,a_response_time,0
98966.925097,121.015668,performance,resman,a_in_tolerance,1
98966.925135,121.015668,performance,resman,a_deviation,-77
98966.925174,121.015668,performance,resman,b_response_time,0
98966.925208,121.015668,performance,resman,b_in_tolerance,1
98966.925242,121.015668,performance,resman,b_deviation,-43
98966.925446,121.015668,state,resman,"tank_c, fluid_level",1594
98966.925951,121.015668,state,resman,"tank_c, fluid_label",1594
98967.025172,121.115817,performance,resman,a_response_time,0
98967.025221,121.115817,performance,resman,a_in_tolerance,1
98967.025259,121.115817,performance,resman,a_deviation,-77
98967.025297,121.115817,performance,resman,b_response_time,0
98967.025332,121.115817,performance,resman,b_in_tolerance,1
98967.025364,121.115817,performance,resman,b_deviation,-43
98967.025567,121.115817,state,resman,"tank_c, fluid_level",1595
98967.02607,121.115817,state,resman,"tank_c, fluid_label",1595
98967.141938,121.232482,performance,resman,a_response_time,0
98967.141983,121.232482,performance,resman,a_in_tolerance,1
98967.142021,121.232482,performance,resman,a_deviation,-77
98967.142061,121.232482,performance,resman,b_response_time,0
98967.142105,121.232482,performance,resman,b_in_tolerance,1
98967.142155,121.232482,performance,resman,b_deviation,-43
98967.142398,121.232482,state,resman,"tank_c, fluid_level",1596
98967.14293,121.232482,state,resman,"tank_c, fluid_label",1596
98967.256036,121.346906,performance,resman,a_response_time,0
98967.256072,121.346906,performance,resman,a_in_tolerance,1
98967.256097,121.346906,performance,resman,a_deviation,-77
98967.256121,121.346906,performance,resman,b_response_time,0
98967.256143,121.346906,performance,resman,b_in_tolerance,1
98967.256163,121.346906,performance,resman,b_deviation,-43
98967.256325,121.346906,state,resman,"tank_c, fluid_level",1597
98967.256677,121.346906,state,resman,"tank_c, fluid_label",1597
98967.358329,121.448988,performance,resman,a_response_time,0
98967.358379,121.448988,performance,resman,a_in_tolerance,1
98967.358417,121.448988,performance,resman,a_deviation,-77
98967.358456,121.448988,performance,resman,b_response_time,0
98967.35849,121.448988,performance,resman,b_in_tolerance,1
98967.358524,121.448988,performance,resman,b_deviation,-43
98967.358728,121.448988,state,resman,"tank_c, fluid_level",1598
98967.359229,121.448988,state,resman,"tank_c, fluid_label",1598
98967.458387,121.549032,performance,resman,a_response_time,0
98967.458435,121.549032,performance,resman,a_in_tolerance,1
98967.458473,121.549032,performance,resman,a_deviation,-77
98967.458512,121.549032,performance,resman,b_response_time,0
98967.458547,121.549032,performance,resman,b_in_tolerance,1
98967.458581,121.549032,performance,resman,b_deviation,-43
98967.458784,121.549032,state,resman,"tank_c, fluid_level",1599
98967.459285,121.549032,state,resman,"tank_c, fluid_label",1599
98967.574931,121.665589,performance,resman,a_response_time,0
98967.574979,121.665589,performance,resman,a_in_tolerance,1
98967.575016,121.665589,performance,resman,a_deviation,-77
98967.575054,121.665589,performance,resman,b_response_time,0
98967.575089,121.665589,performance,resman,b_in_tolerance,1
98967.575123,121.665589,performance,resman,b_deviation,-43
98967.575324,121.665589,state,resman,"tank_c, fluid_level",1600
98967.575898,121.665589,state,resman,"tank_c, fluid_label",1600
98967.691694,121.782336,performance,resman,a_response_time,0
98967.691742,121.782336,performance,resman,a_in_tolerance,1
98967.69178,121.782336,performance,resman,a_deviation,-77
98967.69182,121.782336,performance,resman,b_response_time,0
98967.691855,121.782336,performance,resman,b_in_tolerance,1
98967.691888,121.782336,performance,resman,b_deviation,-43
98967.692107,121.782336,state,resman,"tank_c, fluid_level",1601
98967.692612,121.782336,state,resman,"tank_c, fluid_label",1601
98967.80832,121.898948,performance,resman,a_response_time,0
98967.808369,121.898948,performance,resman,a_in_tolerance,1
98967.808408,121.898948,performance,resman,a_deviation,-77
98967.808446,121.898948,performance,resman,b_response_time,0
98967.80848,121.898948,performance,resman,b_in_tolerance,1
98967.808513,121.898948,performance,resman,b_deviation,-43
98967.808715,121.898948,state,resman,"tank_c, fluid_level",1602
98967.809221,121.898948,state,resman,"tank_c, fluid_label",1602
98967.925275,122.015617,performance,resman,a_response_time,0
98967.925322,122.015617,performance,resman,a_in_tolerance,1
98967.925363,122.015617,performance,resman,a_deviation,-77
98967.925401,122.015617,performance,resman,b_response_time,0
98967.925436,122.015617,performance,resman,b_in_tolerance,1
98967.925469,122.015617,performance,resman,b_deviation,-43
98967.92567,122.015617,state,resman,"tank_c, fluid_level",1603
98967.926183,122.015617,state,resman,"tank_c, fluid_label",1603
98968.041713,122.132296,performance,resman,a_response_time,0
98968.041763,122.132296,performance,resman,a_in_tolerance,1
98968.041802,122.132296,performance,resman,a_deviation,-77
98968.041842,122.132296,performance,resman,b_response_time,0
98968.041877,122.132296,performance,resman,b_in_tolerance,1
98968.04191,122.132296,performance,resman,b_deviation,-43
98968.04212,122.132296,state,resman,"tank_c, fluid_level",1604
98968.042634,122.132296,state,resman,"tank_c, fluid_label",1604
98968.141711,122.232359,performance,resman,a_response_time,0
98968.14176,122.232359,performance,resman,a_in_tolerance,1
98968.141799,122.232359,performance,resman,a_deviation,-77
98968.141838,122.232359,performance,resman,b_response_time,0
98968.141873,122.232359,performance,resman,b_in_tolerance,1
98968.141907,122.232359,performance,resman,b_deviation,-43
98968.142109,122.232359,state,resman,"tank_c, fluid_level",1605
98968.142615,122.232359,state,resman,"tank_c, fluid_label",1605
98968.25493,122.346262,performance,resman,a_response_time,0
98968.254962,122.346262,performance,resman,a_in_tolerance,1
98968.254985,122.346262,performance,resman,a_deviation,-77
98968.255008,122.346262,performance,resman,b_response_time,0
98968.255028,122.346262,performance,resman,b_in_tolerance,1
98968.255047,122.346262,performance,resman,b_deviation,-43
98968.255173,122.346262,state,resman,"tank_c, fluid_level",1606
98968.255574,122.346262,state,resman,"tank_c, fluid_label",1606
98968.358284,122.44891,performance,resman,a_response_time,0
98968.358333,122.44891,performance,resman,a_in_tolerance,1
98968.358371,122.44891,performance,resman,a_deviation,-77
98968.358409,122.44891,performance,resman,b_response_time,0
98968.358443,122.44891,performance,resman,b_in_tolerance,1
98968.358476,122.44891,performance,resman,b_deviation,-43
98968.358681,122.44891,state,resman,"tank_c, fluid_level",1607
98968.359189,122.44891,state,resman,"tank_c, fluid_label",1607
98968.458291,122.548918,performance,resman,a_response_time,0
98968.458337,122.548918,performance,resman,a_in_tolerance,1
98968.458375,122.548918,performance,resman,a_deviation,-77
98968.458413,122.548918,performance,resman,b_response_time,0
98968.458447,122.548918,performance,resman,b_in_tolerance,1
98968.458481,122.548918,performance,resman,b_deviation,-43
98968.458681,122.548918,state,resman,"tank_c, fluid_level",1608
98968.459184,122.548918,state,resman,"tank_c, fluid_label",1608
98968.574882,122.665496,performance,resman,a_response_time,0
98968.57493,122.665496,performance,resman,a_in_tolerance,1
98968.574968,122.665496,performance,resman,a_deviation,-77
98968.575006,122.665496,performance,resman,b_response_time,0
98968.57504,122.665496,performance,resman,b_in_tolerance,1
98968.575076,122.665496,performance,resman,b_deviation,-43
98968.575279,122.665496,state,resman,"tank_c, fluid_level",1609
98968.575786,122.665496,state,resman,"tank_c, fluid_label",1609
98968.674905,122.765548,performance,resman,a_response_time,0
98968.674955,122.765548,performance,resman,a_in_tolerance,1
98968.674994,122.765548,performance,resman,a_deviation,-77
98968.675034,122.765548,performance,resman,b_response_time,0
98968.675069,122.765548,performance,resman,b_in_tolerance,1
98968.675102,122.765548,performance,resman,b_deviation,-43
98968.675307,122.765548,state,resman,"tank_c, fluid_level",1610
98968.675813,122.765548,state,resman,"tank_c, fluid_label",1610
98968.791514,122.882158,performance,resman,a_response_time,0
98968.79156,122.882158,performance,resman,a_in_tolerance,1
98968.791599,122.882158,performance,resman,a_deviation,-77
98968.791637,122.882158,performance,resman,b_response_time,0
98968.791672,122.882158,performance,resman,b_in_tolerance,1
98968.791705,122.882158,performance,resman,b_deviation,-43
98968.791905,122.882158,state,resman,"tank_c, fluid_level",1611
98968.792434,122.882158,state,resman,"tank_c, fluid_label",1611
98968.90821,122.998805,performance,resman,a_response_time,0
98968.90826,122.998805,performance,resman,a_in_tolerance,1
98968.9083,122.998805,performance,resman,a_deviation,-77
98968.90834,122.998805,performance,resman,b_response_time,0
98968.908374,122.998805,performance,resman,b_in_tolerance,1
98968.908407,122.998805,performance,resman,b_deviation,-43
98968.908612,122.998805,state,resman,"tank_c, fluid_level",1612
98968.909116,122.998805,state,resman,"tank_c, fluid_label",1612
98969.008397,123.098937,performance,resman,a_response_time,0
98969.008447,123.098937,performance,resman,a_in_tolerance,1
98969.008486,123.098937,performance,resman,a_deviation,-77
98969.008547,123.098937,performance,resman,b_response_time,0
98969.008583,123.098937,performance,resman,b_in_tolerance,1
98969.008617,123.098937,performance,resman,b_deviation,-43
98969.008827,123.098937,state,resman,"tank_c, fluid_level",1613
98969.00933,123.098937,state,resman,"tank_c, fluid_label",1613
98969.124869,123.215488,performance,resman,a_response_time,0
98969.124917,123.215488,performance,resman,a_in_tolerance,1
98969.124955,123.215488,performance,resman,a_deviation,-77
98969.124994,123.215488,performance,resman,b_response_time,0
98969.125029,123.215488,performance,resman,b_in_tolerance,1
98969.125064,123.215488,performance,resman,b_deviation,-43
98969.125265,123.215488,state,resman,"tank_c, fluid_level",1614
98969.125765,123.215488,state,resman,"tank_c, fluid_label",1614
98969.225052,123.315572,performance,resman,a_response_time,0
98969.225097,123.315572,performance,resman,a_in_tolerance,1
98969.225134,123.315572,performance,resman,a_deviation,-77
98969.225172,123.315572,performance,resman,b_response_time,0
98969.225206,123.315572,performance,resman,b_in_tolerance,1
98969.225239,123.315572,performance,resman,b_deviation,-43
98969.225441,123.315572,state,resman,"tank_c, fluid_level",1615
98969.225951,123.315572,state,resman,"tank_c, fluid_label",1615
98969.325901,123.416442,performance,resman,a_response_time,0
98969.32595,123.416442,performance,resman,a_in_tolerance,1
98969.325988,123.416442,performance,resman,a_deviation,-77
98969.326027,123.416442,performance,resman,b_response_time,0
98969.326063,123.416442,performance,resman,b_in_tolerance,1
98969.326096,123.416442,performance,resman,b_deviation,-43
98969.326307,123.416442,state,resman,"tank_c, fluid_level",1616
98969.326824,123.416442,state,resman,"tank_c, fluid_label",1616
98969.441437,123.532038,performance,resman,a_response_time,0
98969.441485,123.532038,performance,resman,a_in_tolerance,1
98969.441523,123.532038,performance,resman,a_deviation,-77
98969.441561,123.532038,performance,resman,b_response_time,0
98969.441671,123.532038,performance,resman,b_in_tolerance,1
98969.441708,123.532038,performance,resman,b_deviation,-43
98969.441918,123.532038,state,resman,"tank_c, fluid_level",1617
98969.442431,123.532038,state,resman,"tank_c, fluid_label",1617
98969.541619,123.632129,performance,resman,a_response_time,0
98969.541668,123.632129,performance,resman,a_in_tolerance,1
98969.541711,123.632129,performance,resman,a_deviation,-77
98969.54175,123.632129,performance,resman,b_response_time,0
98969.541784,123.632129,performance,resman,b_in_tolerance,1
98969.541818,123.632129,performance,resman,b_deviation,-43
98969.542022,123.632129,state,resman,"tank_c, fluid_level",1618
98969.542525,123.632129,state,resman,"tank_c, fluid_label",1618
98969.641572,123.732252,performance,resman,a_response_time,0
98969.641621,123.732252,performance,resman,a_in_tolerance,1
98969.641659,123.732252,performance,resman,a_deviation,-77
98969.641698,123.732252,performance,resman,b_response_time,0
98969.641733,123.732252,performance,resman,b_in_tolerance,1
98969.641767,123.732252,performance,resman,b_deviation,-43
98969.641971,123.732252,state,resman,"tank_c, fluid_level",1619
98969.642476,123.732252,state,resman,"tank_c, fluid_label",1619
98969.741901,123.832527,performance,resman,a_response_time,0
98969.741949,123.832527,performance,resman,a_in_tolerance,1
98969.741986,123.832527,performance,resman,a_deviation,-77
98969.742024,123.832527,performance,resman,b_response_time,0
98969.742058,123.832527,performance,resman,b_in_tolerance,1
98969.742091,123.832527,performance,resman,b_deviation,-43
98969.742298,123.832527,state,resman,"tank_c, fluid_level",1620
98969.742808,123.832527,state,resman,"tank_c, fluid_label",1620
98969.858094,123.948741,performance,resman,a_response_time,0
98969.858144,123.948741,performance,resman,a_in_tolerance,1
98969.858183,123.948741,performance,resman,a_deviation,-77
98969.858221,123.948741,performance,resman,b_response_time,0
98969.858256,123.948741,performance,resman,b_in_tolerance,1
98969.858289,123.948741,performance,resman,b_deviation,-43
98969.85849,123.948741,state,resman,"tank_c, fluid_level",1621
98969.858991,123.948741,state,resman,"tank_c, fluid_label",1621
98969.958303,124.048846,performance,resman,a_response_time,0
98969.958356,124.048846,performance,resman,a_in_tolerance,1
98969.958395,124.048846,performance,resman,a_deviation,-77
98969.958436,124.048846,performance,resman,b_response_time,0
98969.958472,124.048846,performance,resman,b_in_tolerance,1
98969.958506,124.048846,performance,resman,b_deviation,-43
98969.958713,124.048846,state,resman,"tank_c, fluid_level",1622
98969.959214,124.048846,state,resman,"tank_c, fluid_label",1622
