logtime,scenario_time,type,module,address,value
98846.462893,0.554203,performance,track,center_deviation,2.05737
98846.463102,0.554203,state,track,"reticle, cursor_relative_x",0.887595
98846.463157,0.554203,state,track,"reticle, cursor_relative_y",1.6649
98846.463203,0.554203,state,track,"reticle, cursor_proportional_x",0.002283
98846.463257,0.554203,state,track,"reticle, cursor_proportional_y",0.004282
98846.479227,0.570924,performance,sysmon,event_occured,0
98846.479395,0.570924,performance,sysmon,response_time,0
98846.479545,0.570924,seed_value,sysmon,,
98846.479585,0.570924,seed_output,sysmon,,-1
98846.479658,0.570924,seed_value,sysmon,,
98846.479704,0.570924,seed_output,sysmon,,-1
98846.479785,0.570924,seed_value,sysmon,,
98846.479817,0.570924,seed_output,sysmon,,-1
98846.479882,0.570924,seed_value,sysmon,,
98846.47993,0.570924,seed_output,sysmon,,1
98846.480155,0.570924,state,sysmon,"scale1, arrow",4
98846.480233,0.570924,state,sysmon,"scale2, arrow",4
98846.480283,0.570924,state,sysmon,"scale3, arrow",4
98846.480327,0.570924,state,sysmon,"scale4, arrow",6
98846.546758,0.638066,performance,resman,a_response_time,0
98846.547042,0.638066,performance,resman,a_in_tolerance,1
98846.547112,0.638066,performance,resman,a_deviation,-4
98846.547179,0.638066,performance,resman,b_response_time,0
98846.547231,0.638066,performance,resman,b_in_tolerance,1
98846.547284,0.638066,performance,resman,b_deviation,-4
98846.547564,0.638066,state,resman,"tank_a, fluid_level",2496
98846.54841,0.638066,state,resman,"tank_a, fluid_label",2496
98846.548583,0.638066,state,resman,"tank_b, fluid_level",2496
98846.54922,0.638066,state,resman,"tank_b, fluid_label",2496
98846.579327,0.670492,performance,track,cursor_in_target,1
98846.579479,0.670492,performance,track,center_deviation,1.886721
98846.579685,0.670492,state,track,"reticle, cursor_relative_x",0.6649
98846.579741,0.670492,state,track,"reticle, cursor_relative_y",1.597511
98846.579789,0.670492,state,track,"reticle, cursor_proportional_x",0.00171
98846.579845,0.670492,state,track,"reticle, cursor_proportional_y",0.004109
98846.596291,0.687942,performance,sysmon,event_occured,0
98846.596453,0.687942,performance,sysmon,response_time,0
98846.596603,0.687942,seed_value,sysmon,,
98846.596644,0.687942,seed_output,sysmon,,1
98846.596715,0.687942,seed_value,sysmon,,
98846.596749,0.687942,seed_output,sysmon,,-1
98846.596817,0.687942,seed_value,sysmon,,
98846.596851,0.687942,seed_output,sysmon,,-1
98846.596912,0.687942,seed_value,sysmon,,
98846.596942,0.687942,seed_output,sysmon,,1
98846.597071,0.687942,state,sysmon,"scale1, arrow",5
98846.597133,0.687942,state,sysmon,"scale2, arrow",3
98846.597178,0.687942,state,sysmon,"scale3, arrow",3
98846.597219,0.687942,state,sysmon,"scale4, arrow",7
98846.662456,0.753913,performance,resman,a_response_time,0
98846.662617,0.753913,performance,resman,a_in_tolerance,1
98846.662662,0.753913,performance,resman,a_deviation,-5
98846.662704,0.753913,performance,resman,b_response_time,0
98846.662741,0.753913,performance,resman,b_in_tolerance,1
98846.662776,0.753913,performance,resman,b_deviation,-5
98846.662974,0.753913,state,resman,"tank_a, fluid_level",2495
98846.663577,0.753913,state,resman,"tank_a, fluid_label",2495
98846.663679,0.753913,state,resman,"tank_b, fluid_level",2495
98846.66415,0.753913,state,resman,"tank_b, fluid_label",2495
98846.679586,0.770865,performance,track,cursor_in_target,1
98846.679749,0.770865,performance,track,center_deviation,1.730356
98846.679967,0.770865,state,track,"reticle, cursor_relative_x",0.442089
98846.680049,0.770865,state,track,"reticle, cursor_relative_y",1.52992
98846.680095,0.770865,state,track,"reticle, cursor_proportional_x",0.001137
98846.680152,0.770865,state,track,"reticle, cursor_proportional_y",0.003935
98846.712,0.803706,performance,sysmon,event_occured,0
98846.712198,0.803706,performance,sysmon,response_time,0
98846.712337,0.803706,seed_value,sysmon,,
98846.712377,0.803706,seed_output,sysmon,,-1
98846.712446,0.803706,seed_value,sysmon,,
98846.712532,0.803706,seed_output,sysmon,,1
98846.712594,0.803706,seed_value,sysmon,,
98846.712631,0.803706,seed_output,sysmon,,1
98846.712692,0.803706,seed_value,sysmon,,
98846.712724,0.803706,seed_output,sysmon,,-1
98846.712901,0.803706,state,sysmon,"scale1, arrow",4
98846.712966,0.803706,state,sysmon,"scale2, arrow",4
98846.713015,0.803706,state,sysmon,"scale3, arrow",4
98846.713058,0.803706,state,sysmon,"scale4, arrow",6
98846.77904,0.870567,performance,resman,a_response_time,0
98846.779191,0.870567,performance,resman,a_in_tolerance,1
98846.779238,0.870567,performance,resman,a_deviation,-6
98846.77928,0.870567,performance,resman,b_response_time,0
98846.779315,0.870567,performance,resman,b_in_tolerance,1
98846.77935,0.870567,performance,resman,b_deviation,-6
98846.779556,0.870567,state,resman,"tank_a, fluid_level",2494
98846.780221,0.870567,state,resman,"tank_a, fluid_label",2494
98846.780329,0.870567,state,resman,"tank_b, fluid_level",2494
98846.78079,0.870567,state,resman,"tank_b, fluid_label",2494
98846.796147,0.887386,performance,track,cursor_in_target,1
98846.796312,0.887386,performance,track,center_deviation,1.592513
98846.796532,0.887386,state,track,"reticle, cursor_relative_x",0.219141
98846.796585,0.887386,state,track,"reticle, cursor_relative_y",1.462094
98846.796703,0.887386,state,track,"reticle, cursor_proportional_x",0.000564
98846.796766,0.887386,state,track,"reticle, cursor_proportional_y",0.003761
98846.81205,0.903756,performance,sysmon,event_occured,0
98846.812216,0.903756,performance,sysmon,response_time,0
98846.812354,0.903756,seed_value,sysmon,,
98846.812396,0.903756,seed_output,sysmon,,-1
98846.812467,0.903756,seed_value,sysmon,,
98846.812502,0.903756,seed_output,sysmon,,-1
98846.812565,0.903756,seed_value,sysmon,,
98846.812597,0.903756,seed_output,sysmon,,1
98846.81266,0.903756,seed_value,sysmon,,
98846.812697,0.903756,seed_output,sysmon,,-1
98846.812836,0.903756,state,sysmon,"scale1, arrow",3
98846.812904,0.903756,state,sysmon,"scale2, arrow",3
98846.812954,0.903756,state,sysmon,"scale3, arrow",5
98846.812998,0.903756,state,sysmon,"scale4, arrow",5
98846.896048,0.987532,performance,resman,a_response_time,0
98846.896224,0.987532,performance,resman,a_in_tolerance,1
98846.896266,0.987532,performance,resman,a_deviation,-7
98846.896308,0.987532,performance,resman,b_response_time,0
98846.896344,0.987532,performance,resman,b_in_tolerance,1
98846.89638,0.987532,performance,resman,b_deviation,-7
98846.896601,0.987532,state,resman,"tank_a, fluid_level",2493
98846.897128,0.987532,state,resman,"tank_a, fluid_label",2493
98846.897228,0.987532,state,resman,"tank_b, fluid_level",2493
98846.897604,0.987532,state,resman,"tank_b, fluid_label",2493
98846.897735,0.987532,performance,track,cursor_in_target,1
98846.897787,0.987532,performance,track,center_deviation,1.478425
98846.897968,0.987532,state,track,"reticle, cursor_relative_x",-0.003962
98846.89802,0.987532,state,track,"reticle, cursor_relative_y",1.393999
98846.898064,0.987532,state,track,"reticle, cursor_proportional_x",-1e-05
98846.898121,0.987532,state,track,"reticle, cursor_proportional_y",0.003585
98846.912403,1.004096,performance,sysmon,event_occured,0
98846.912575,1.004096,performance,sysmon,response_time,0
98846.912716,1.004096,seed_value,sysmon,,
98846.912758,1.004096,seed_output,sysmon,,1
98846.912828,1.004096,seed_value,sysmon,,
98846.912861,1.004096,seed_output,sysmon,,-1
98846.912925,1.004096,seed_value,sysmon,,
98846.912957,1.004096,seed_output,sysmon,,-1
98846.913016,1.004096,seed_value,sysmon,,
98846.913048,1.004096,seed_output,sysmon,,1
98846.91319,1.004096,state,sysmon,"scale1, arrow",4
98846.913255,1.004096,state,sysmon,"scale2, arrow",4
98846.913305,1.004096,state,sysmon,"scale3, arrow",4
98846.913356,1.004096,state,sysmon,"scale4, arrow",6
98846.913712,1.004096,event,track,automaticsolver,0
98847.012451,1.104127,performance,sysmon,event_occured,0
98847.012607,1.104127,performance,sysmon,response_time,0
98847.012756,1.104127,seed_value,sysmon,,
98847.012797,1.104127,seed_output,sysmon,,1
98847.012865,1.104127,seed_value,sysmon,,
98847.0129,1.104127,seed_output,sysmon,,-1
98847.012964,1.104127,seed_value,sysmon,,
98847.012996,1.104127,seed_output,sysmon,,1
98847.013055,1.104127,seed_value,sysmon,,
98847.013086,1.104127,seed_output,sysmon,,-1
98847.013281,1.104127,state,sysmon,"scale1, arrow",5
98847.013339,1.104127,state,sysmon,"scale2, arrow",3
98847.013385,1.104127,state,sysmon,"scale3, arrow",5
98847.013426,1.104127,state,sysmon,"scale4, arrow",5
98847.013529,1.104127,performance,resman,a_response_time,0
98847.013578,1.104127,performance,resman,a_in_tolerance,1
98847.013619,1.104127,performance,resman,a_deviation,-8
98847.013658,1.104127,performance,resman,b_response_time,0
98847.013694,1.104127,performance,resman,b_in_tolerance,1
98847.013728,1.104127,performance,resman,b_deviation,-8
98847.013883,1.104127,state,resman,"tank_a, fluid_level",2492
98847.014407,1.104127,state,resman,"tank_a, fluid_label",2492
98847.014504,1.104127,state,resman,"tank_b, fluid_level",2492
98847.014879,1.104127,state,resman,"tank_b, fluid_label",2492
98847.014985,1.104127,input,track,joystick_x,0.0
98847.015044,1.104127,input,track,joystick_y,-6.0
98847.015094,1.104127,performance,track,joystick_x,0.0
98847.015129,1.104127,performance,track,joystick_y,-6.0
98847.01519,1.104127,performance,track,cursor_in_target,1
98847.015233,1.104127,performance,track,center_deviation,1.394005
98847.01569,1.104127,state,track,"automode, text",MANUAL
98847.015867,1.104127,state,track,"reticle, cursor_relative_x",0.77276
98847.015919,1.104127,state,track,"reticle, cursor_relative_y",-3.674398
98847.015965,1.104127,state,track,"reticle, cursor_proportional_x",0.001988
98847.016055,1.104127,state,track,"reticle, cursor_proportional_y",-0.009451
98847.128926,1.220634,performance,sysmon,event_occured,0
98847.129072,1.220634,performance,sysmon,response_time,0
98847.129209,1.220634,seed_value,sysmon,,
98847.129248,1.220634,seed_output,sysmon,,-1
98847.129317,1.220634,seed_value,sysmon,,
98847.129352,1.220634,seed_output,sysmon,,1
98847.129415,1.220634,seed_value,sysmon,,
98847.129446,1.220634,seed_output,sysmon,,1
98847.129506,1.220634,seed_value,sysmon,,
98847.129543,1.220634,seed_output,sysmon,,-1
98847.129716,1.220634,state,sysmon,"scale1, arrow",4
98847.129774,1.220634,state,sysmon,"scale2, arrow",4
98847.12982,1.220634,state,sysmon,"scale3, arrow",6
98847.129865,1.220634,state,sysmon,"scale4, arrow",4
98847.129969,1.220634,performance,resman,a_response_time,0
98847.130018,1.220634,performance,resman,a_in_tolerance,1
98847.130057,1.220634,performance,resman,a_deviation,-9
98847.130097,1.220634,performance,resman,b_response_time,0
98847.130204,1.220634,performance,resman,b_in_tolerance,1
98847.13024,1.220634,performance,resman,b_deviation,-9
98847.1304,1.220634,state,resman,"tank_a, fluid_level",2491
98847.130921,1.220634,state,resman,"tank_a, fluid_label",2491
98847.131021,1.220634,state,resman,"tank_b, fluid_level",2491
98847.131398,1.220634,state,resman,"tank_b, fluid_label",2491
98847.131508,1.220634,input,track,joystick_x,0.0
98847.131565,1.220634,input,track,joystick_y,-6.0
98847.131614,1.220634,performance,track,joystick_x,0.0
98847.131649,1.220634,performance,track,joystick_y,-6.0
98847.131707,1.220634,performance,track,cursor_in_target,1
98847.131746,1.220634,performance,track,center_deviation,3.754778
98847.131922,1.220634,state,track,"reticle, cursor_relative_x",1.549288
98847.131972,1.220634,state,track,"reticle, cursor_relative_y",-8.74313
98847.13203,1.220634,state,track,"reticle, cursor_proportional_x",0.003985
98847.132089,1.220634,state,track,"reticle, cursor_proportional_y",-0.022487
98847.245287,1.337006,performance,sysmon,event_occured,0
98847.245453,1.337006,performance,sysmon,response_time,0
98847.245598,1.337006,seed_value,sysmon,,
98847.245638,1.337006,seed_output,sysmon,,-1
98847.245715,1.337006,seed_value,sysmon,,
98847.245761,1.337006,seed_output,sysmon,,1
98847.24588,1.337006,seed_value,sysmon,,
98847.245917,1.337006,seed_output,sysmon,,-1
98847.24598,1.337006,seed_value,sysmon,,
98847.246021,1.337006,seed_output,sysmon,,-1
98847.246239,1.337006,state,sysmon,"scale1, arrow",3
98847.246323,1.337006,state,sysmon,"scale2, arrow",5
98847.246381,1.337006,state,sysmon,"scale3, arrow",5
98847.246426,1.337006,state,sysmon,"scale4, arrow",3
98847.246534,1.337006,performance,resman,a_response_time,0
98847.246582,1.337006,performance,resman,a_in_tolerance,1
98847.246619,1.337006,performance,resman,a_deviation,-10
98847.246658,1.337006,performance,resman,b_response_time,0
98847.246695,1.337006,performance,resman,b_in_tolerance,1
98847.246729,1.337006,performance,resman,b_deviation,-10
98847.246885,1.337006,state,resman,"tank_a, fluid_level",2490
98847.247498,1.337006,state,resman,"tank_a, fluid_label",2490
98847.247604,1.337006,state,resman,"tank_b, fluid_level",2490
98847.247998,1.337006,state,resman,"tank_b, fluid_label",2490
98847.248151,1.337006,input,track,joystick_x,0.0
98847.248212,1.337006,input,track,joystick_y,-6.0
98847.248259,1.337006,performance,track,joystick_x,0.0
98847.248295,1.337006,performance,track,joystick_y,-6.0
98847.248351,1.337006,performance,track,cursor_in_target,1
98847.248392,1.337006,performance,track,center_deviation,8.879337
98847.248639,1.337006,state,track,"reticle, cursor_relative_x",2.325602
98847.248693,1.337006,state,track,"reticle, cursor_relative_y",-13.812232
98847.24874,1.337006,state,track,"reticle, cursor_proportional_x",0.005981
98847.248797,1.337006,state,track,"reticle, cursor_proportional_y",-0.035525
98847.345373,1.43707,performance,sysmon,event_occured,0
98847.345527,1.43707,performance,sysmon,response_time,0
98847.345671,1.43707,seed_value,sysmon,,
98847.345713,1.43707,seed_output,sysmon,,-1
98847.345786,1.43707,seed_value,sysmon,,
98847.345818,1.43707,seed_output,sysmon,,-1
98847.345881,1.43707,seed_value,sysmon,,
98847.345914,1.43707,seed_output,sysmon,,1
98847.345975,1.43707,seed_value,sysmon,,
98847.346006,1.43707,seed_output,sysmon,,-1
98847.346176,1.43707,state,sysmon,"scale1, arrow",4
98847.346239,1.43707,state,sysmon,"scale2, arrow",4
98847.346284,1.43707,state,sysmon,"scale3, arrow",6
98847.346329,1.43707,state,sysmon,"scale4, arrow",4
98847.346431,1.43707,performance,resman,a_response_time,0
98847.346479,1.43707,performance,resman,a_in_tolerance,1
98847.34652,1.43707,performance,resman,a_deviation,-11
98847.346559,1.43707,performance,resman,b_response_time,0
98847.346595,1.43707,performance,resman,b_in_tolerance,1
98847.346628,1.43707,performance,resman,b_deviation,-11
98847.346784,1.43707,state,resman,"tank_a, fluid_level",2489
98847.347348,1.43707,state,resman,"tank_a, fluid_label",2489
98847.347452,1.43707,state,resman,"tank_b, fluid_level",2489
98847.347842,1.43707,state,resman,"tank_b, fluid_label",2489
98847.34795,1.43707,input,track,joystick_x,0.0
98847.34802,1.43707,input,track,joystick_y,-6.0
98847.348069,1.43707,performance,track,joystick_x,0.0
98847.348103,1.43707,performance,track,joystick_y,-6.0
98847.348158,1.43707,performance,track,cursor_in_target,1
98847.34829,1.43707,performance,track,center_deviation,14.006648
98847.348478,1.43707,state,track,"reticle, cursor_relative_x",3.101683
98847.34853,1.43707,state,track,"reticle, cursor_relative_y",-18.881737
98847.348577,1.43707,state,track,"reticle, cursor_proportional_x",0.007978
98847.348633,1.43707,state,track,"reticle, cursor_proportional_y",-0.048564
98847.462065,1.553756,performance,sysmon,event_occured,0
98847.462382,1.553756,performance,sysmon,response_time,0
98847.462531,1.553756,seed_value,sysmon,,
98847.462572,1.553756,seed_output,sysmon,,-1
98847.462643,1.553756,seed_value,sysmon,,
98847.462675,1.553756,seed_output,sysmon,,-1
98847.462736,1.553756,seed_value,sysmon,,
98847.462769,1.553756,seed_output,sysmon,,-1
98847.46283,1.553756,seed_value,sysmon,,
98847.46286,1.553756,seed_output,sysmon,,1
98847.463069,1.553756,state,sysmon,"scale1, arrow",3
98847.463128,1.553756,state,sysmon,"scale2, arrow",3
98847.463172,1.553756,state,sysmon,"scale3, arrow",5
98847.463214,1.553756,state,sysmon,"scale4, arrow",5
98847.463317,1.553756,performance,resman,a_response_time,0
98847.463366,1.553756,performance,resman,a_in_tolerance,1
98847.463407,1.553756,performance,resman,a_deviation,-12
98847.463469,1.553756,performance,resman,b_response_time,0
98847.463511,1.553756,performance,resman,b_in_tolerance,1
98847.463545,1.553756,performance,resman,b_deviation,-12
98847.463712,1.553756,state,resman,"tank_a, fluid_level",2488
98847.464258,1.553756,state,resman,"tank_a, fluid_label",2488
98847.464359,1.553756,state,resman,"tank_b, fluid_level",2488
98847.46474,1.553756,state,resman,"tank_b, fluid_label",2488
98847.464851,1.553756,input,track,joystick_x,-0.5
98847.464909,1.553756,input,track,joystick_y,-6.0
98847.464958,1.553756,performance,track,joystick_x,-0.5
98847.464995,1.553756,performance,track,joystick_y,-6.0
98847.465051,1.553756,performance,track,cursor_in_target,1
98847.465092,1.553756,performance,track,center_deviation,19.134796
98847.465272,1.553756,state,track,"reticle, cursor_relative_x",3.377512
98847.465323,1.553756,state,track,"reticle, cursor_relative_y",-23.951677
98847.465368,1.553756,state,track,"reticle, cursor_proportional_x",0.008687
98847.465422,1.553756,state,track,"reticle, cursor_proportional_y",-0.061604
98847.562281,1.653963,performance,sysmon,event_occured,0
