11.498855,6.697931,state,track,"reticle, cursor_proportional_x",-0.050057
11.530705,6.730699,state,track,"reticle, cursor_proportional_x",-0.044784
11.564722,6.764695,state,track,"reticle, cursor_proportional_x",-0.039518
11.599819,6.798616,state,track,"reticle, cursor_proportional_x",-0.03426
11.632674,6.831482,state,track,"reticle, cursor_proportional_x",-0.029813
11.664986,6.865024,state,track,"reticle, cursor_proportional_x",-0.026982
11.699049,6.898603,state,track,"reticle, cursor_proportional_x",-0.025767
11.731121,6.931058,state,track,"reticle, cursor_proportional_x",-0.024559
11.764861,6.964493,state,track,"reticle, cursor_proportional_x",-0.024967
11.798567,6.997885,state,track,"reticle, cursor_proportional_x",-0.025383
11.831037,7.030598,state,track,"reticle, cursor_proportional_x",-0.025806
11.864116,7.063926,state,track,"reticle, cursor_proportional_x",-0.026238
11.897265,7.097204,state,track,"reticle, cursor_proportional_x",-0.026679
11.931652,7.130618,state,track,"reticle, cursor_proportional_x",-0.027127
11.964202,7.163949,state,track,"reticle, cursor_proportional_x",-0.027583
11.99725,7.197239,state,track,"reticle, cursor_proportional_x",-0.028048
12.03123,7.230526,state,track,"reticle, cursor_proportional_x",-0.028521
12.064257,7.263829,state,track,"reticle, cursor_proportional_x",-0.029002
12.097552,7.297197,state,track,"reticle, cursor_proportional_x",-0.029491
12.131718,7.330546,state,track,"reticle, cursor_proportional_x",-0.029988
12.164104,7.363805,state,track,"reticle, cursor_proportional_x",-0.029691
12.198147,7.397205,state,track,"reticle, cursor_proportional_x",-0.029401
12.230939,7.430687,state,track,"reticle, cursor_proportional_x",-0.02912
12.265578,7.464453,state,track,"reticle, cursor_proportional_x",-0.028848
12.298869,7.497698,state,track,"reticle, cursor_proportional_x",-0.02778
12.331015,7.530797,state,track,"reticle, cursor_proportional_x",-0.02672
12.364069,7.563853,state,track,"reticle, cursor_proportional_x",-0.025669
12.397806,7.597288,state,track,"reticle, cursor_proportional_x",-0.024627
12.430972,7.63038,state,track,"reticle, cursor_proportional_x",-0.023593
12.464747,7.664306,state,track,"reticle, cursor_proportional_x",-0.022567
12.498983,7.698747,state,track,"reticle, cursor_proportional_x",-0.021551
12.531822,7.731093,state,track,"reticle, cursor_proportional_x",-0.019739
12.56434,7.763763,state,track,"reticle, cursor_proportional_x",-0.017936
12.597188,7.796966,state,track,"reticle, cursor_proportional_x",-0.016141
12.630703,7.830376,state,track,"reticle, cursor_proportional_x",-0.014355
12.663905,7.86373,state,track,"reticle, cursor_proportional_x",-0.012578
12.697782,7.896917,state,track,"reticle, cursor_proportional_x",-0.01081
12.731143,7.930728,state,track,"reticle, cursor_proportional_x",-0.00905
12.764527,7.964013,state,track,"reticle, cursor_proportional_x",-0.007299
12.797645,7.997282,state,track,"reticle, cursor_proportional_x",-0.005557
12.831299,8.03087,state,track,"reticle, cursor_proportional_x",-0.003824
12.864285,8.063877,state,track,"reticle, cursor_proportional_x",-0.0021
12.897075,8.096874,state,track,"reticle, cursor_proportional_x",-0.000384
12.930759,8.130189,state,track,"reticle, cursor_proportional_x",0.001322
12.964459,8.163773,state,track,"reticle, cursor_proportional_x",0.00302
12.997545,8.197193,state,track,"reticle, cursor_proportional_x",0.004708
13.030373,8.230259,state,track,"reticle, cursor_proportional_x",0.005584
13.06376,8.263487,state,track,"reticle, cursor_proportional_x",0.006451
13.09732,8.296909,state,track,"reticle, cursor_proportional_x",0.007309
13.130645,8.330141,state,track,"reticle, cursor_proportional_x",0.007354
13.163519,8.363431,state,track,"reticle, cursor_proportional_x",0.00739
13.197031,8.396819,state,track,"reticle, cursor_proportional_x",0.007417
13.230887,8.430383,state,track,"reticle, cursor_proportional_x",0.007435
13.2648,8.464276,state,track,"reticle, cursor_proportional_x",0.006639
13.296921,8.496792,state,track,"reticle, cursor_proportional_x",0.005835
13.33174,8.530614,state,track,"reticle, cursor_proportional_x",0.004218
13.363759,8.563437,state,track,"reticle, cursor_proportional_x",0.002592
13.397102,8.596697,state,track,"reticle, cursor_proportional_x",0.000956
13.430915,8.630571,state,track,"reticle, cursor_proportional_x",-0.001492
13.463522,8.663356,state,track,"reticle, cursor_proportional_x",-0.00395
13.497031,8.696716,state,track,"reticle, cursor_proportional_x",-0.006417
13.531711,8.731058,state,track,"reticle, cursor_proportional_x",-0.008894
13.563541,8.763376,state,track,"reticle, cursor_proportional_x",-0.011379
13.598553,8.798163,state,track,"reticle, cursor_proportional_x",-0.014678
13.630375,8.829948,state,track,"reticle, cursor_proportional_x",-0.017986
13.663514,8.863333,state,track,"reticle, cursor_proportional_x",-0.021304
13.697764,8.896593,state,track,"reticle, cursor_proportional_x",-0.02463
13.730128,8.929902,state,track,"reticle, cursor_proportional_x",-0.027967
13.763659,8.963268,state,track,"reticle, cursor_proportional_x",-0.030508
13.797617,8.996675,state,track,"reticle, cursor_proportional_x",-0.03306
13.831131,9.030539,state,track,"reticle, cursor_proportional_x",-0.034013
13.865193,9.064205,state,track,"reticle, cursor_proportional_x",-0.034172
13.898238,9.097651,state,track,"reticle, cursor_proportional_x",-0.03434
13.931925,9.131416,state,track,"reticle, cursor_proportional_x",-0.034518
13.964552,9.16411,state,track,"reticle, cursor_proportional_x",-0.034705
13.997466,9.19701,state,track,"reticle, cursor_proportional_x",-0.034902
14.03105,9.230351,state,track,"reticle, cursor_proportional_x",-0.034305
14.064319,9.26381,state,track,"reticle, cursor_proportional_x",-0.033717
14.097952,9.29738,state,track,"reticle, cursor_proportional_x",-0.032335
14.129924,9.32978,state,track,"reticle, cursor_proportional_x",-0.030963
14.163756,9.363157,state,track,"reticle, cursor_proportional_x",-0.0296
14.196583,9.396491,state,track,"reticle, cursor_proportional_x",-0.028247
14.230498,9.429971,state,track,"reticle, cursor_proportional_x",-0.026903
14.263554,9.463046,state,track,"reticle, cursor_proportional_x",-0.025569
14.297534,9.496952,state,track,"reticle, cursor_proportional_x",-0.024245
14.330031,9.529817,state,track,"reticle, cursor_proportional_x",-0.02293
14.364206,9.56362,state,track,"reticle, cursor_proportional_x",-0.021625
14.396608,9.596351,state,track,"reticle, cursor_proportional_x",-0.02033
14.430643,9.629977,state,track,"reticle, cursor_proportional_x",-0.019045
14.463835,9.663527,state,track,"reticle, cursor_proportional_x",-0.018572
14.496647,9.696397,state,track,"reticle, cursor_proportional_x",-0.01811
14.530743,9.730178,state,track,"reticle, cursor_proportional_x",-0.017657
14.563253,9.763064,state,track,"reticle, cursor_proportional_x",-0.017215
14.596864,9.796309,state,track,"reticle, cursor_proportional_x",-0.016781
14.630102,9.829832,state,track,"reticle, cursor_proportional_x",-0.016358
14.663957,9.863506,state,track,"reticle, cursor_proportional_x",-0.015944
14.697229,9.896823,state,track,"reticle, cursor_proportional_x",-0.015541
14.730895,9.930106,state,track,"reticle, cursor_proportional_x",-0.015147
14.764175,9.963567,state,track,"reticle, cursor_proportional_x",-0.014762
14.796728,9.996292,state,track,"reticle, cursor_proportional_x",-0.014388
14.830423,10.029896,state,track,"reticle, cursor_proportional_x",-0.014024
14.863468,10.063068,state,track,"reticle, cursor_proportional_x",-0.013669
14.898167,10.097482,state,track,"reticle, cursor_proportional_x",-0.013324
14.931262,10.130601,state,track,"reticle, cursor_proportional_x",-0.012989
14.963771,10.163225,state,track,"reticle, cursor_proportional_x",-0.012664
14.997859,10.197238,state,track,"reticle, cursor_proportional_x",-0.012349
15.032183,10.231494,state,track,"reticle, cursor_proportional_x",-0.012043
15.063715,10.263425,state,track,"reticle, cursor_proportional_x",-0.011748
15.097062,10.29652,state,track,"reticle, cursor_proportional_x",-0.011462
15.129694,10.329573,state,track,"reticle, cursor_proportional_x",-0.011186
15.167525,10.363685,state,track,"reticle, cursor_proportional_x",-0.010921
15.198248,10.397044,state,track,"reticle, cursor_proportional_x",-0.010665
15.230408,10.430132,state,track,"reticle, cursor_proportional_x",-0.010419
15.263262,10.463069,state,track,"reticle, cursor_proportional_x",-0.010183
15.297215,10.496874,state,track,"reticle, cursor_proportional_x",-0.009957
15.330598,10.530309,state,track,"reticle, cursor_proportional_x",-0.00974
15.363663,10.563394,state,track,"reticle, cursor_proportional_x",-0.009534
15.39699,10.596095,state,track,"reticle, cursor_proportional_x",-0.009338
15.429708,10.629481,state,track,"reticle, cursor_proportional_x",-0.009152
15.463867,10.663293,state,track,"reticle, cursor_proportional_x",-0.008975
15.49753,10.696941,state,track,"reticle, cursor_proportional_x",-0.008809
15.529557,10.729301,state,track,"reticle, cursor_proportional_x",-0.008652
15.562889,10.762628,state,track,"reticle, cursor_proportional_x",-0.008506
15.596781,10.7964,state,track,"reticle, cursor_proportional_x",-0.008369
15.630312,10.829309,state,track,"reticle, cursor_proportional_x",-0.008243
15.66301,10.862606,state,track,"reticle, cursor_proportional_x",-0.008126
15.696465,10.896358,state,track,"reticle, cursor_proportional_x",-0.00802
15.730198,10.930046,state,track,"reticle, cursor_proportional_x",-0.007923
15.763027,10.962616,state,track,"reticle, cursor_proportional_x",-0.007837
15.796595,10.99589,state,track,"reticle, cursor_proportional_x",-0.00776
15.830225,11.029418,state,track,"reticle, cursor_proportional_x",-0.007694
15.86359,11.062707,state,track,"reticle, cursor_proportional_x",-0.007637
15.897434,11.096461,state,track,"reticle, cursor_proportional_x",-0.00759
15.929787,11.129162,state,track,"reticle, cursor_proportional_x",-0.007554
15.964183,11.163344,state,track,"reticle, cursor_proportional_x",-0.007527
15.996038,11.195891,state,track,"reticle, cursor_proportional_x",-0.007511
16.029462,11.229241,state,track,"reticle, cursor_proportional_x",-0.007504
16.062803,11.262466,state,track,"reticle, cursor_proportional_x",-0.007507
16.096125,11.295781,state,track,"reticle, cursor_proportional_x",-0.007521
16.130834,11.330195,state,track,"reticle, cursor_proportional_x",-0.007544
16.163348,11.362883,state,track,"reticle, cursor_proportional_x",-0.007578
16.196444,11.396061,state,track,"reticle, cursor_proportional_x",-0.007621
16.230581,11.430115,state,track,"reticle, cursor_proportional_x",-0.007674
16.26334,11.462838,state,track,"reticle, cursor_proportional_x",-0.007738
16.296053,11.495691,state,track,"reticle, cursor_proportional_x",-0.007811
16.329744,11.529023,state,track,"reticle, cursor_proportional_x",-0.007895
16.362796,11.56235,state,track,"reticle, cursor_proportional_x",-0.007988
16.395884,11.595673,state,track,"reticle, cursor_proportional_x",-0.008091
16.429383,11.628975,state,track,"reticle, cursor_proportional_x",-0.008205
16.463106,11.662342,state,track,"reticle, cursor_proportional_x",-0.008328
16.496008,11.69578,state,track,"reticle, cursor_proportional_x",-0.008461
16.529094,11.728969,state,track,"reticle, cursor_proportional_x",-0.008605
16.563293,11.762339,state,track,"reticle, cursor_proportional_x",-0.008758
16.596397,11.795715,state,track,"reticle, cursor_proportional_x",-0.008921
16.629896,11.82908,state,track,"reticle, cursor_proportional_x",-0.009094
16.663044,11.862313,state,track,"reticle, cursor_proportional_x",-0.009277
16.695792,11.895589,state,track,"reticle, cursor_proportional_x",-0.009471
16.729506,11.928994,state,track,"reticle, cursor_proportional_x",-0.009674
16.762535,11.962288,state,track,"reticle, cursor_proportional_x",-0.009887
16.795971,11.995612,state,track,"reticle, cursor_proportional_x",-0.01011
16.829402,12.028985,state,track,"reticle, cursor_proportional_x",-0.010342
16.86244,12.062218,state,track,"reticle, cursor_proportional_x",-0.010585
16.896167,12.095509,state,track,"reticle, cursor_proportional_x",-0.010838
16.929046,12.128792,state,track,"reticle, cursor_proportional_x",-0.011101
16.962365,12.162165,state,track,"reticle, cursor_proportional_x",-0.011373
16.995846,12.195482,state,track,"reticle, cursor_proportional_x",-0.011656
17.029247,12.228882,state,track,"reticle, cursor_proportional_x",-0.011948
17.063614,12.262161,state,track,"reticle, cursor_proportional_x",-0.01225
17.095889,12.295437,state,track,"reticle, cursor_proportional_x",-0.012562
17.129034,12.328707,state,track,"reticle, cursor_proportional_x",-0.012884
17.162643,12.362344,state,track,"reticle, cursor_proportional_x",-0.013216
17.195789,12.395403,state,track,"reticle, cursor_proportional_x",-0.013558
17.229508,12.4287,state,track,"reticle, cursor_proportional_x",-0.013909
17.264407,12.46355,state,track,"reticle, cursor_proportional_x",-0.014271
17.296305,12.49584,state,track,"reticle, cursor_proportional_x",-0.014642
17.329364,12.529054,state,track,"reticle, cursor_proportional_x",-0.015023
17.362683,12.562301,state,track,"reticle, cursor_proportional_x",-0.015414
17.395704,12.595384,state,track,"reticle, cursor_proportional_x",-0.015815
17.430136,12.629665,state,track,"reticle, cursor_proportional_x",-0.016225
17.462364,12.661933,state,track,"reticle, cursor_proportional_x",-0.016645
17.495638,12.695323,state,track,"reticle, cursor_proportional_x",-0.017075
17.530192,12.729391,state,track,"reticle, cursor_proportional_x",-0.017515
17.56255,12.762035,state,track,"reticle, cursor_proportional_x",-0.017965
17.595769,12.795336,state,track,"reticle, cursor_proportional_x",-0.018424
17.629911,12.829519,state,track,"reticle, cursor_proportional_x",-0.018893
17.662519,12.86211,state,track,"reticle, cursor_proportional_x",-0.019372
17.695412,12.895316,state,track,"reticle, cursor_proportional_x",-0.01986
17.728781,12.928549,state,track,"reticle, cursor_proportional_x",-0.020358
17.762297,12.961855,state,track,"reticle, cursor_proportional_x",-0.020866
17.79553,12.995257,state,track,"reticle, cursor_proportional_x",-0.021384
17.829096,13.028572,state,track,"reticle, cursor_proportional_x",-0.021911
17.862968,13.062002,state,track,"reticle, cursor_proportional_x",-0.022447
17.895423,13.095171,state,track,"reticle, cursor_proportional_x",-0.022994
17.929718,13.129267,state,track,"reticle, cursor_proportional_x",-0.02355
17.962542,13.161832,state,track,"reticle, cursor_proportional_x",-0.024115
17.995855,13.19517,state,track,"reticle, cursor_proportional_x",-0.024691
18.030504,13.229873,state,track,"reticle, cursor_proportional_x",-0.025275
18.061913,13.261753,state,track,"reticle, cursor_proportional_x",-0.02587
18.095722,13.295267,state,track,"reticle, cursor_proportional_x",-0.026473
18.128936,13.328613,state,track,"reticle, cursor_proportional_x",-0.027087
18.162075,13.361716,state,track,"reticle, cursor_proportional_x",-0.02771
18.195359,13.395016,state,track,"reticle, cursor_proportional_x",-0.028342
18.228577,13.428405,state,track,"reticle, cursor_proportional_x",-0.028984
18.262225,13.461767,state,track,"reticle, cursor_proportional_x",-0.029635
18.295654,13.495028,state,track,"reticle, cursor_proportional_x",-0.030296
18.328404,13.528328,state,track,"reticle, cursor_proportional_x",-0.030966
18.362557,13.562158,state,track,"reticle, cursor_proportional_x",-0.031646
18.397729,13.596698,state,track,"reticle, cursor_proportional_x",-0.031531
18.429641,13.628829,state,track,"reticle, cursor_proportional_x",-0.031426
18.462452,13.661921,state,track,"reticle, cursor_proportional_x",-0.03133
18.495683,13.695591,state,track,"reticle, cursor_proportional_x",-0.030439
18.528537,13.728299,state,track,"reticle, cursor_proportional_x",-0.029558
18.561962,13.761654,state,track,"reticle, cursor_proportional_x",-0.028686
18.595287,13.794951,state,track,"reticle, cursor_proportional_x",-0.02702
18.629464,13.829086,state,track,"reticle, cursor_proportional_x",-0.025363
18.661961,13.861668,state,track,"reticle, cursor_proportional_x",-0.023715
18.696381,13.896016,state,track,"reticle, cursor_proportional_x",-0.022077
18.728423,13.928289,state,track,"reticle, cursor_proportional_x",-0.020447
18.761711,13.961522,state,track,"reticle, cursor_proportional_x",-0.018827
18.795171,13.994845,state,track,"reticle, cursor_proportional_x",-0.017216
18.829011,14.028268,state,track,"reticle, cursor_proportional_x",-0.015615
18.863189,14.062426,state,track,"reticle, cursor_proportional_x",-0.014022
18.896475,14.095628,state,track,"reticle, cursor_proportional_x",-0.012438
18.928708,14.128275,state,track,"reticle, cursor_proportional_x",-0.010864
18.961939,14.161508,state,track,"reticle, cursor_proportional_x",-0.009299
18.995075,14.194795,state,track,"reticle, cursor_proportional_x",-0.007742
