22.627789,17.827213,seed_output,sysmon,,-1
22.627908,17.827213,state,sysmon,"scale1, arrow",8
22.627937,17.827213,state,sysmon,"scale2, arrow",3
22.62796,17.827213,state,sysmon,"scale3, arrow",3
22.62798,17.827213,state,sysmon,"scale4, arrow",3
22.844107,18.044163,seed_value,sysmon,,
22.844164,18.044163,seed_output,sysmon,,1
22.844195,18.044163,seed_value,sysmon,,
22.844217,18.044163,seed_output,sysmon,,-1
22.844256,18.044163,seed_value,sysmon,,
22.844278,18.044163,seed_output,sysmon,,-1
22.844314,18.044163,seed_value,sysmon,,
22.844336,18.044163,seed_output,sysmon,,1
22.844432,18.044163,state,sysmon,"scale1, arrow",9
22.844476,18.044163,state,sysmon,"scale2, arrow",4
22.844506,18.044163,state,sysmon,"scale3, arrow",4
22.844532,18.044163,state,sysmon,"scale4, arrow",4
23.060164,18.260371,seed_value,sysmon,,
23.060229,18.260371,seed_output,sysmon,,-1
23.060266,18.260371,seed_value,sysmon,,
23.060287,18.260371,seed_output,sysmon,,-1
23.060323,18.260371,seed_value,sysmon,,
23.060343,18.260371,seed_output,sysmon,,1
23.060375,18.260371,seed_value,sysmon,,
23.060395,18.260371,seed_output,sysmon,,1
23.060471,18.260371,state,sysmon,"scale1, arrow",8
23.060511,18.260371,state,sysmon,"scale2, arrow",3
23.060533,18.260371,state,sysmon,"scale3, arrow",5
23.060552,18.260371,state,sysmon,"scale4, arrow",5
23.276962,18.477165,seed_value,sysmon,,
23.277022,18.477165,seed_output,sysmon,,-1
23.277053,18.477165,seed_value,sysmon,,
23.277069,18.477165,seed_output,sysmon,,1
23.277094,18.477165,seed_value,sysmon,,
23.277108,18.477165,seed_output,sysmon,,-1
23.277134,18.477165,seed_value,sysmon,,
23.277158,18.477165,seed_output,sysmon,,-1
23.277251,18.477165,state,sysmon,"scale1, arrow",9
23.277285,18.477165,state,sysmon,"scale2, arrow",4
23.27731,18.477165,state,sysmon,"scale3, arrow",4
23.277333,18.477165,state,sysmon,"scale4, arrow",4
23.494478,18.694494,seed_value,sysmon,,
23.494661,18.694494,seed_output,sysmon,,1
23.494705,18.694494,seed_value,sysmon,,
23.494721,18.694494,seed_output,sysmon,,-1
23.49475,18.694494,seed_value,sysmon,,
23.494769,18.694494,seed_output,sysmon,,1
23.494805,18.694494,seed_value,sysmon,,
23.494825,18.694494,seed_output,sysmon,,-1
23.494907,18.694494,state,sysmon,"scale1, arrow",10
23.494933,18.694494,state,sysmon,"scale2, arrow",3
23.494954,18.694494,state,sysmon,"scale3, arrow",5
23.494974,18.694494,state,sysmon,"scale4, arrow",3
23.709688,18.909925,seed_value,sysmon,,
23.709785,18.909925,seed_output,sysmon,,-1
23.709825,18.909925,seed_value,sysmon,,
23.70985,18.909925,seed_output,sysmon,,-1
23.709882,18.909925,seed_value,sysmon,,
23.709897,18.909925,seed_output,sysmon,,-1
23.709923,18.909925,seed_value,sysmon,,
23.709937,18.909925,seed_output,sysmon,,1
23.710013,18.909925,state,sysmon,"scale1, arrow",9
23.710049,18.909925,state,sysmon,"scale2, arrow",4
23.710094,18.909925,state,sysmon,"scale3, arrow",4
23.710124,18.909925,state,sysmon,"scale4, arrow",4
23.909995,19.110129,seed_value,sysmon,,
23.910066,19.110129,seed_output,sysmon,,1
23.91011,19.110129,seed_value,sysmon,,
23.910135,19.110129,seed_output,sysmon,,1
23.910164,19.110129,seed_value,sysmon,,
23.910179,19.110129,seed_output,sysmon,,-1
23.910205,19.110129,seed_value,sysmon,,
23.91022,19.110129,seed_output,sysmon,,1
23.910289,19.110129,state,sysmon,"scale1, arrow",10
23.910315,19.110129,state,sysmon,"scale2, arrow",5
23.910336,19.110129,state,sysmon,"scale3, arrow",3
23.910356,19.110129,state,sysmon,"scale4, arrow",5
24.126626,19.326726,seed_value,sysmon,,
24.126707,19.326726,seed_output,sysmon,,1
24.12676,19.326726,seed_value,sysmon,,
24.126786,19.326726,seed_output,sysmon,,1
24.126829,19.326726,seed_value,sysmon,,
24.126852,19.326726,seed_output,sysmon,,1
24.12689,19.326726,seed_value,sysmon,,
24.126912,19.326726,seed_output,sysmon,,-1
24.127006,19.326726,state,sysmon,"scale1, arrow",9
24.127046,19.326726,state,sysmon,"scale2, arrow",6
24.12708,19.326726,state,sysmon,"scale3, arrow",4
24.127113,19.326726,state,sysmon,"scale4, arrow",4
24.342728,19.542921,seed_value,sysmon,,
24.342787,19.542921,seed_output,sysmon,,1
24.342818,19.542921,seed_value,sysmon,,
24.342834,19.542921,seed_output,sysmon,,1
24.342862,19.542921,seed_value,sysmon,,
24.342876,19.542921,seed_output,sysmon,,1
24.342902,19.542921,seed_value,sysmon,,
24.342916,19.542921,seed_output,sysmon,,-1
24.342998,19.542921,state,sysmon,"scale1, arrow",10
24.343024,19.542921,state,sysmon,"scale2, arrow",7
24.343052,19.542921,state,sysmon,"scale3, arrow",5
24.343074,19.542921,state,sysmon,"scale4, arrow",3
24.544887,19.744454,seed_value,sysmon,,
24.544946,19.744454,seed_output,sysmon,,1
24.54498,19.744454,seed_value,sysmon,,
24.544995,19.744454,seed_output,sysmon,,-1
24.545023,19.744454,seed_value,sysmon,,
24.545037,19.744454,seed_output,sysmon,,-1
24.545062,19.744454,seed_value,sysmon,,
24.545076,19.744454,seed_output,sysmon,,1
24.545131,19.744454,state,sysmon,"scale1, arrow",9
24.545155,19.744454,state,sysmon,"scale2, arrow",6
24.545176,19.744454,state,sysmon,"scale3, arrow",4
24.545195,19.744454,state,sysmon,"scale4, arrow",4
24.759851,19.959963,seed_value,sysmon,,
24.759935,19.959963,seed_output,sysmon,,-1
24.759966,19.959963,seed_value,sysmon,,
24.759987,19.959963,seed_output,sysmon,,1
24.760023,19.959963,seed_value,sysmon,,
24.760043,19.959963,seed_output,sysmon,,1
24.760086,19.959963,seed_value,sysmon,,
24.760106,19.959963,seed_output,sysmon,,1
24.760229,19.959963,state,sysmon,"scale1, arrow",8
24.760275,19.959963,state,sysmon,"scale2, arrow",7
24.760308,19.959963,state,sysmon,"scale3, arrow",5
24.760334,19.959963,state,sysmon,"scale4, arrow",5
24.976072,20.176336,seed_value,sysmon,,
24.976136,20.176336,seed_output,sysmon,,-1
24.976167,20.176336,seed_value,sysmon,,
24.976186,20.176336,seed_output,sysmon,,-1
24.976215,20.176336,seed_value,sysmon,,
24.976238,20.176336,seed_output,sysmon,,1
24.976273,20.176336,seed_value,sysmon,,
24.976294,20.176336,seed_output,sysmon,,-1
24.976401,20.176336,state,sysmon,"scale1, arrow",9
24.976449,20.176336,state,sysmon,"scale2, arrow",6
24.976475,20.176336,state,sysmon,"scale3, arrow",6
24.976496,20.176336,state,sysmon,"scale4, arrow",4
25.177048,20.376707,seed_value,sysmon,,
25.177173,20.376707,seed_output,sysmon,,1
25.177225,20.376707,seed_value,sysmon,,
25.177247,20.376707,seed_output,sysmon,,1
25.177283,20.376707,seed_value,sysmon,,
25.177304,20.376707,seed_output,sysmon,,-1
25.177348,20.376707,seed_value,sysmon,,
25.177384,20.376707,seed_output,sysmon,,-1
25.177556,20.376707,state,sysmon,"scale1, arrow",10
25.177601,20.376707,state,sysmon,"scale2, arrow",7
25.177637,20.376707,state,sysmon,"scale3, arrow",5
25.177671,20.376707,state,sysmon,"scale4, arrow",3
25.392904,20.593114,seed_value,sysmon,,
25.392962,20.593114,seed_output,sysmon,,1
25.39306,20.593114,seed_value,sysmon,,
25.393076,20.593114,seed_output,sysmon,,1
25.393104,20.593114,seed_value,sysmon,,
25.393118,20.593114,seed_output,sysmon,,1
25.393144,20.593114,seed_value,sysmon,,
25.393158,20.593114,seed_output,sysmon,,1
25.393248,20.593114,state,sysmon,"scale1, arrow",9
25.393273,20.593114,state,sysmon,"scale2, arrow",6
25.393299,20.593114,state,sysmon,"scale3, arrow",6
25.393322,20.593114,state,sysmon,"scale4, arrow",4
25.60917,20.809399,performance,sysmon,name,F1
25.609235,20.809399,performance,sysmon,signal_detection,MISS
25.609252,20.809399,performance,sysmon,response_time,nan
25.609299,20.809399,seed_value,sysmon,,
25.609316,20.809399,seed_output,sysmon,,5
25.609344,20.809399,seed_value,sysmon,,
25.609359,20.809399,seed_output,sysmon,,-1
25.609385,20.809399,seed_value,sysmon,,
25.6094,20.809399,seed_output,sysmon,,1
25.609425,20.809399,seed_value,sysmon,,
25.609439,20.809399,seed_output,sysmon,,-1
25.609509,20.809399,state,sysmon,"scale1, arrow",5
25.609566,20.809399,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
25.6096,20.809399,state,sysmon,"scale1, feedback_visible",1
25.609624,20.809399,state,sysmon,"scale2, arrow",5
25.609648,20.809399,state,sysmon,"scale3, arrow",7
25.609667,20.809399,state,sysmon,"scale4, arrow",3
25.826283,21.026501,seed_value,sysmon,,
25.826389,21.026501,seed_output,sysmon,,1
25.826445,21.026501,seed_value,sysmon,,
25.826468,21.026501,seed_output,sysmon,,1
25.826496,21.026501,seed_value,sysmon,,
25.826511,21.026501,seed_output,sysmon,,1
25.826545,21.026501,seed_value,sysmon,,
25.826563,21.026501,seed_output,sysmon,,1
25.826671,21.026501,state,sysmon,"scale1, arrow",6
25.826707,21.026501,state,sysmon,"scale2, arrow",6
25.82673,21.026501,state,sysmon,"scale3, arrow",6
25.82675,21.026501,state,sysmon,"scale4, arrow",4
26.04262,21.242825,seed_value,sysmon,,
26.042727,21.242825,seed_output,sysmon,,1
26.042771,21.242825,seed_value,sysmon,,
26.042796,21.242825,seed_output,sysmon,,-1
26.042841,21.242825,seed_value,sysmon,,
26.042862,21.242825,seed_output,sysmon,,-1
26.04289,21.242825,seed_value,sysmon,,
26.042904,21.242825,seed_output,sysmon,,1
26.042997,21.242825,state,sysmon,"scale1, arrow",7
26.043032,21.242825,state,sysmon,"scale2, arrow",5
26.043054,21.242825,state,sysmon,"scale3, arrow",5
26.043074,21.242825,state,sysmon,"scale4, arrow",5
26.259363,21.459536,seed_value,sysmon,,
26.259432,21.459536,seed_output,sysmon,,-1
26.259475,21.459536,seed_value,sysmon,,
26.259493,21.459536,seed_output,sysmon,,1
26.25952,21.459536,seed_value,sysmon,,
26.259534,21.459536,seed_output,sysmon,,1
26.259561,21.459536,seed_value,sysmon,,
26.259575,21.459536,seed_output,sysmon,,1
26.259644,21.459536,state,sysmon,"scale1, arrow",6
26.259677,21.459536,state,sysmon,"scale2, arrow",6
26.259701,21.459536,state,sysmon,"scale3, arrow",6
26.259723,21.459536,state,sysmon,"scale4, arrow",6
26.476817,21.676482,seed_value,sysmon,,
26.476889,21.676482,seed_output,sysmon,,-1
26.476921,21.676482,seed_value,sysmon,,
26.476936,21.676482,seed_output,sysmon,,1
26.476965,21.676482,seed_value,sysmon,,
26.476979,21.676482,seed_output,sysmon,,-1
26.477004,21.676482,seed_value,sysmon,,
26.477018,21.676482,seed_output,sysmon,,1
26.477078,21.676482,state,sysmon,"scale1, arrow",5
26.47711,21.676482,state,sysmon,"scale2, arrow",7
26.477132,21.676482,state,sysmon,"scale3, arrow",5
26.477152,21.676482,state,sysmon,"scale4, arrow",7
26.692478,21.89274,seed_value,sysmon,,
26.692539,21.89274,seed_output,sysmon,,1
26.692573,21.89274,seed_value,sysmon,,
26.692588,21.89274,seed_output,sysmon,,-1
26.692614,21.89274,seed_value,sysmon,,
26.692629,21.89274,seed_output,sysmon,,1
26.692655,21.89274,seed_value,sysmon,,
26.692669,21.89274,seed_output,sysmon,,-1
26.692745,21.89274,state,sysmon,"scale1, arrow",6
26.692778,21.89274,state,sysmon,"scale2, arrow",6
26.692801,21.89274,state,sysmon,"scale3, arrow",6
26.692825,21.89274,state,sysmon,"scale4, arrow",6
26.90877,22.108912,seed_value,sysmon,,
26.908854,22.108912,seed_output,sysmon,,1
26.908888,22.108912,seed_value,sysmon,,
26.908905,22.108912,seed_output,sysmon,,-1
26.908943,22.108912,seed_value,sysmon,,
26.908964,22.108912,seed_output,sysmon,,1
26.909004,22.108912,seed_value,sysmon,,
26.909025,22.108912,seed_output,sysmon,,1
26.909146,22.108912,state,sysmon,"scale1, arrow",7
26.909184,22.108912,state,sysmon,"scale2, arrow",5
26.909211,22.108912,state,sysmon,"scale3, arrow",7
26.909238,22.108912,state,sysmon,"scale4, arrow",7
27.109235,22.309335,seed_value,sysmon,,
27.109317,22.309335,seed_output,sysmon,,1
27.109348,22.309335,seed_value,sysmon,,
27.109363,22.309335,seed_output,sysmon,,1
27.109389,22.309335,seed_value,sysmon,,
27.109403,22.309335,seed_output,sysmon,,1
27.109427,22.309335,seed_value,sysmon,,
27.109441,22.309335,seed_output,sysmon,,-1
27.109498,22.309335,state,sysmon,"scale1, arrow",6
27.109522,22.309335,state,sysmon,"scale1, feedback_visible",0
27.109548,22.309335,state,sysmon,"scale2, arrow",6
27.109569,22.309335,state,sysmon,"scale3, arrow",6
27.10959,22.309335,state,sysmon,"scale4, arrow",6
27.325655,22.525708,seed_value,sysmon,,
27.325748,22.525708,seed_output,sysmon,,-1
27.325794,22.525708,seed_value,sysmon,,
27.325819,22.525708,seed_output,sysmon,,-1
27.325848,22.525708,seed_value,sysmon,,
27.325862,22.525708,seed_output,sysmon,,1
27.325887,22.525708,seed_value,sysmon,,
27.325901,22.525708,seed_output,sysmon,,-1
27.325992,22.525708,state,sysmon,"scale1, arrow",5
27.326018,22.525708,state,sysmon,"scale2, arrow",5
27.326038,22.525708,state,sysmon,"scale3, arrow",7
27.326062,22.525708,state,sysmon,"scale4, arrow",5
27.526238,22.72637,seed_value,sysmon,,
27.526327,22.72637,seed_output,sysmon,,1
27.526379,22.72637,seed_value,sysmon,,
27.526405,22.72637,seed_output,sysmon,,-1
27.526448,22.72637,seed_value,sysmon,,
27.526472,22.72637,seed_output,sysmon,,1
27.526507,22.72637,seed_value,sysmon,,
27.526528,22.72637,seed_output,sysmon,,-1
27.52662,22.72637,state,sysmon,"scale1, arrow",6
27.526651,22.72637,state,sysmon,"scale2, arrow",4
27.526677,22.72637,state,sysmon,"scale3, arrow",6
27.52671,22.72637,state,sysmon,"scale4, arrow",4
27.741848,22.94198,seed_value,sysmon,,
27.741967,22.94198,seed_output,sysmon,,-1
27.742018,22.94198,seed_value,sysmon,,
27.742037,22.94198,seed_output,sysmon,,-1
27.742065,22.94198,seed_value,sysmon,,
27.742079,22.94198,seed_output,sysmon,,1
27.742105,22.94198,seed_value,sysmon,,
27.742119,22.94198,seed_output,sysmon,,1
27.742194,22.94198,state,sysmon,"scale1, arrow",5
27.742219,22.94198,state,sysmon,"scale2, arrow",3
27.742243,22.94198,state,sysmon,"scale3, arrow",7
27.742265,22.94198,state,sysmon,"scale4, arrow",5
27.941773,23.142019,seed_value,sysmon,,
27.941854,23.142019,seed_output,sysmon,,-1
27.941903,23.142019,seed_value,sysmon,,
27.941919,23.142019,seed_output,sysmon,,1
27.941945,23.142019,seed_value,sysmon,,
27.941959,23.142019,seed_output,sysmon,,-1
27.941986,23.142019,seed_value,sysmon,,
27.941999,23.142019,seed_output,sysmon,,-1
27.942098,23.142019,state,sysmon,"scale1, arrow",4
27.942127,23.142019,state,sysmon,"scale2, arrow",4
27.942154,23.142019,state,sysmon,"scale3, arrow",6
27.942185,23.142019,state,sysmon,"scale4, arrow",4
28.14269,23.342525,seed_value,sysmon,,
28.142797,23.342525,seed_output,sysmon,,1
28.14283,23.342525,seed_value,sysmon,,
28.142845,23.342525,seed_output,sysmon,,-1
28.142871,23.342525,seed_value,sysmon,,
28.142885,23.342525,seed_output,sysmon,,1
28.142909,23.342525,seed_value,sysmon,,
28.142923,23.342525,seed_output,sysmon,,-1
28.142982,23.342525,state,sysmon,"scale1, arrow",5
28.143007,23.342525,state,sysmon,"scale2, arrow",3
28.143027,23.342525,state,sysmon,"scale3, arrow",7
28.143047,23.342525,state,sysmon,"scale4, arrow",3
28.358553,23.558798,seed_value,sysmon,,
28.358625,23.558798,seed_output,sysmon,,-1
28.358667,23.558798,seed_value,sysmon,,
28.35869,23.558798,seed_output,sysmon,,-1
28.35873,23.558798,seed_value,sysmon,,
28.358752,23.558798,seed_output,sysmon,,1
28.358784,23.558798,seed_value,sysmon,,
28.358803,23.558798,seed_output,sysmon,,-1
28.359047,23.558798,state,sysmon,"scale1, arrow",4
28.359079,23.558798,state,sysmon,"scale2, arrow",4
28.359109,23.558798,state,sysmon,"scale3, arrow",6
28.359144,23.558798,state,sysmon,"scale4, arrow",4
28.559294,23.759287,seed_value,sysmon,,
28.559462,23.759287,seed_output,sysmon,,-1
28.559512,23.759287,seed_value,sysmon,,
28.559536,23.759287,seed_output,sysmon,,1
28.559572,23.759287,seed_value,sysmon,,
28.559591,23.759287,seed_output,sysmon,,1
28.559624,23.759287,seed_value,sysmon,,
28.559645,23.759287,seed_output,sysmon,,1
28.559739,23.759287,state,sysmon,"scale1, arrow",3
28.559779,23.759287,state,sysmon,"scale2, arrow",5
28.559808,23.759287,state,sysmon,"scale3, arrow",7
28.559836,23.759287,state,sysmon,"scale4, arrow",5
28.77486,23.975065,seed_value,sysmon,,
28.774937,23.975065,seed_output,sysmon,,1
28.774969,23.975065,seed_value,sysmon,,
28.774984,23.975065,seed_output,sysmon,,1
28.77501,23.975065,seed_value,sysmon,,
28.775025,23.975065,seed_output,sysmon,,1
28.775053,23.975065,seed_value,sysmon,,
28.775068,23.975065,seed_output,sysmon,,1
28.775124,23.975065,state,sysmon,"scale1, arrow",4
28.775152,23.975065,state,sysmon,"scale2, arrow",6
28.775174,23.975065,state,sysmon,"scale3, arrow",6
28.775194,23.975065,state,sysmon,"scale4, arrow",6
28.991567,24.191835,seed_value,sysmon,,
28.991633,24.191835,seed_output,sysmon,,-1
28.991664,24.191835,seed_value,sysmon,,
28.99168,24.191835,seed_output,sysmon,,-1
28.991706,24.191835,seed_value,sysmon,,
28.991721,24.191835,seed_output,sysmon,,-1
28.991748,24.191835,seed_value,sysmon,,
28.991763,24.191835,seed_output,sysmon,,1
28.991822,24.191835,state,sysmon,"scale1, arrow",3
28.991852,24.191835,state,sysmon,"scale2, arrow",5
28.991875,24.191835,state,sysmon,"scale3, arrow",5
28.991897,24.191835,state,sysmon,"scale4, arrow",7
29.208753,24.408786,seed_value,sysmon,,
29.208889,24.408786,seed_output,sysmon,,-1
29.208936,24.408786,seed_value,sysmon,,
29.208966,24.408786,seed_output,sysmon,,-1
29.208999,24.408786,seed_value,sysmon,,
29.209014,24.408786,seed_output,sysmon,,1
29.209041,24.408786,seed_value,sysmon,,
29.209055,24.408786,seed_output,sysmon,,1
29.209169,24.408786,state,sysmon,"scale1, arrow",4
29.209194,24.408786,state,sysmon,"scale2, arrow",4
29.209222,24.408786,state,sysmon,"scale3, arrow",6
29.209248,24.408786,state,sysmon,"scale4, arrow",6
29.425003,24.62511,seed_value,sysmon,,
29.425093,24.62511,seed_output,sysmon,,-1
29.425135,24.62511,seed_value,sysmon,,
29.425156,24.62511,seed_output,sysmon,,1
29.425191,24.62511,seed_value,sysmon,,
29.425211,24.62511,seed_output,sysmon,,-1
29.425244,24.62511,seed_value,sysmon,,
29.425279,24.62511,seed_output,sysmon,,-1
29.425377,24.62511,state,sysmon,"scale1, arrow",3
29.425409,24.62511,state,sysmon,"scale2, arrow",5
29.425435,24.62511,state,sysmon,"scale3, arrow",5
29.425459,24.62511,state,sysmon,"scale4, arrow",5
29.625038,24.82522,seed_value,sysmon,,
29.625129,24.82522,seed_output,sysmon,,1
29.625175,24.82522,seed_value,sysmon,,
29.625191,24.82522,seed_output,sysmon,,1
29.625222,24.82522,seed_value,sysmon,,
29.625236,24.82522,seed_output,sysmon,,1
29.625262,24.82522,seed_value,sysmon,,
29.625276,24.82522,seed_output,sysmon,,-1
29.625379,24.82522,state,sysmon,"scale1, arrow",4
29.625415,24.82522,state,sysmon,"scale2, arrow",6
29.625446,24.82522,state,sysmon,"scale3, arrow",6
29.625477,24.82522,state,sysmon,"scale4, arrow",4
29.841182,25.041266,seed_value,sysmon,,
29.841286,25.041266,seed_output,sysmon,,1
29.841341,25.041266,seed_value,sysmon,,
29.841366,25.041266,seed_output,sysmon,,1
29.841396,25.041266,seed_value,sysmon,,
29.841412,25.041266,seed_output,sysmon,,-1
29.84144,25.041266,seed_value,sysmon,,
29.841459,25.041266,seed_output,sysmon,,1
29.841559,25.041266,state,sysmon,"scale1, arrow",5
29.8416,25.041266,state,sysmon,"scale2, arrow",7
29.841625,25.041266,state,sysmon,"scale3, arrow",5
29.84165,25.041266,state,sysmon,"scale4, arrow",5
30.04203,25.241895,seed_value,sysmon,,
30.042193,25.241895,seed_output,sysmon,,-1
30.042236,25.241895,seed_value,sysmon,,
30.042258,25.241895,seed_output,sysmon,,1
30.042296,25.241895,seed_value,sysmon,,
30.042325,25.241895,seed_output,sysmon,,1
30.042361,25.241895,seed_value,sysmon,,
30.042388,25.241895,seed_output,sysmon,,1
30.042559,25.241895,state,sysmon,"scale1, arrow",4
30.042609,25.241895,state,sysmon,"scale2, arrow",6
30.042636,25.241895,state,sysmon,"scale3, arrow",6
30.042661,25.241895,state,sysmon,"scale4, arrow",6
30.257828,25.458072,seed_value,sysmon,,
30.257886,25.458072,seed_output,sysmon,,1
30.257918,25.458072,seed_value,sysmon,,
30.257935,25.458072,seed_output,sysmon,,1
30.257962,25.458072,seed_value,sysmon,,
30.257977,25.458072,seed_output,sysmon,,-1
30.258003,25.458072,seed_value,sysmon,,
30.258018,25.458072,seed_output,sysmon,,-1
30.258084,25.458072,state,sysmon,"scale1, arrow",5
30.258113,25.458072,state,sysmon,"scale2, arrow",7
30.258136,25.458072,state,sysmon,"scale3, arrow",5
30.258167,25.458072,state,sysmon,"scale4, arrow",5
30.457847,25.658125,seed_value,sysmon,,
30.45791,25.658125,seed_output,sysmon,,-1
30.457942,25.658125,seed_value,sysmon,,
30.457958,25.658125,seed_output,sysmon,,1
30.458372,25.658125,seed_value,sysmon,,
30.458411,25.658125,seed_output,sysmon,,-1
30.458443,25.658125,seed_value,sysmon,,
30.458459,25.658125,seed_output,sysmon,,-1
30.458629,25.658125,state,sysmon,"scale1, arrow",4
30.458665,25.658125,state,sysmon,"scale2, arrow",6
30.458693,25.658125,state,sysmon,"scale3, arrow",4
30.458718,25.658125,state,sysmon,"scale4, arrow",4
30.674357,25.874334,seed_value,sysmon,,
30.674535,25.874334,seed_output,sysmon,,1
30.674617,25.874334,seed_value,sysmon,,
30.674654,25.874334,seed_output,sysmon,,1
30.674706,25.874334,seed_value,sysmon,,
30.674731,25.874334,seed_output,sysmon,,1
30.674761,25.874334,seed_value,sysmon,,
30.674784,25.874334,seed_output,sysmon,,-1
30.674958,25.874334,state,sysmon,"scale1, arrow",5
30.674995,25.874334,state,sysmon,"scale2, arrow",7
30.675021,25.874334,state,sysmon,"scale3, arrow",5
30.675046,25.874334,state,sysmon,"scale4, arrow",3
30.874868,26.074886,seed_value,sysmon,,
30.874989,26.074886,seed_output,sysmon,,-1
30.875052,26.074886,seed_value,sysmon,,
30.875082,26.074886,seed_output,sysmon,,1
30.87513,26.074886,seed_value,sysmon,,
30.875157,26.074886,seed_output,sysmon,,-1
30.875204,26.074886,seed_value,sysmon,,
30.875222,26.074886,seed_output,sysmon,,-1
30.875355,26.074886,state,sysmon,"scale1, arrow",4
30.875403,26.074886,state,sysmon,"scale2, arrow",6
30.875431,26.074886,state,sysmon,"scale3, arrow",4
30.875465,26.074886,state,sysmon,"scale4, arrow",4
31.091407,26.291395,seed_value,sysmon,,
31.09153,26.291395,seed_output,sysmon,,-1
31.091572,26.291395,seed_value,sysmon,,
31.091589,26.291395,seed_output,sysmon,,1
31.091618,26.291395,seed_value,sysmon,,
31.091633,26.291395,seed_output,sysmon,,-1
31.091662,26.291395,seed_value,sysmon,,
31.09168,26.291395,seed_output,sysmon,,-1
31.091797,26.291395,state,sysmon,"scale1, arrow",3
31.091832,26.291395,state,sysmon,"scale2, arrow",7
31.09186,26.291395,state,sysmon,"scale3, arrow",3
31.091886,26.291395,state,sysmon,"scale4, arrow",3
31.291483,26.491593,seed_value,sysmon,,
31.291613,26.491593,seed_output,sysmon,,1
31.291661,26.491593,seed_value,sysmon,,
31.291684,26.491593,seed_output,sysmon,,-1
31.291722,26.491593,seed_value,sysmon,,
31.291744,26.491593,seed_output,sysmon,,-1
31.291781,26.491593,seed_value,sysmon,,
31.291802,26.491593,seed_output,sysmon,,1
31.291954,26.491593,state,sysmon,"scale1, arrow",4
31.292015,26.491593,state,sysmon,"scale2, arrow",6
31.292051,26.491593,state,sysmon,"scale3, arrow",4
31.292083,26.491593,state,sysmon,"scale4, arrow",4
31.507372,26.707453,seed_value,sysmon,,
31.507507,26.707453,seed_output,sysmon,,1
31.507555,26.707453,seed_value,sysmon,,
31.507574,26.707453,seed_output,sysmon,,-1
31.507604,26.707453,seed_value,sysmon,,
31.50762,26.707453,seed_output,sysmon,,-1
31.507648,26.707453,seed_value,sysmon,,
31.507667,26.707453,seed_output,sysmon,,1
31.507782,26.707453,state,sysmon,"scale1, arrow",5
31.507984,26.707453,state,sysmon,"scale2, arrow",5
31.508013,26.707453,state,sysmon,"scale3, arrow",3
31.508041,26.707453,state,sysmon,"scale4, arrow",5
31.708468,26.90777,seed_value,sysmon,,
31.708579,26.90777,seed_output,sysmon,,1
31.708619,26.90777,seed_value,sysmon,,
31.708635,26.90777,seed_output,sysmon,,1
31.708665,26.90777,seed_value,sysmon,,
31.708681,26.90777,seed_output,sysmon,,1
31.708709,26.90777,seed_value,sysmon,,
31.708724,26.90777,seed_output,sysmon,,1
31.708793,26.90777,state,sysmon,"scale1, arrow",6
31.708821,26.90777,state,sysmon,"scale2, arrow",6
31.708844,26.90777,state,sysmon,"scale3, arrow",4
31.708865,26.90777,state,sysmon,"scale4, arrow",6
31.924207,27.124192,seed_value,sysmon,,
31.924306,27.124192,seed_output,sysmon,,-1
31.92435,27.124192,seed_value,sysmon,,
31.924373,27.124192,seed_output,sysmon,,1
31.92441,27.124192,seed_value,sysmon,,
31.924432,27.124192,seed_output,sysmon,,-1
31.924476,27.124192,seed_value,sysmon,,
31.924508,27.124192,seed_output,sysmon,,-1
31.92462,27.124192,state,sysmon,"scale1, arrow",5
31.924653,27.124192,state,sysmon,"scale2, arrow",7
31.92468,27.124192,state,sysmon,"scale3, arrow",3
31.924702,27.124192,state,sysmon,"scale4, arrow",5
32.124267,27.324486,seed_value,sysmon,,
32.124368,27.324486,seed_output,sysmon,,-1
32.124403,27.324486,seed_value,sysmon,,
32.124421,27.324486,seed_output,sysmon,,-1
32.124452,27.324486,seed_value,sysmon,,
32.12447,27.324486,seed_output,sysmon,,-1
32.1245,27.324486,seed_value,sysmon,,
32.124522,27.324486,seed_output,sysmon,,1
32.124595,27.324486,state,sysmon,"scale1, arrow",4
32.124628,27.324486,state,sysmon,"scale2, arrow",6
32.124655,27.324486,state,sysmon,"scale3, arrow",4
32.12468,27.324486,state,sysmon,"scale4, arrow",6
32.340082,27.540242,seed_value,sysmon,,
32.340499,27.540242,seed_output,sysmon,,-1
32.340676,27.540242,seed_value,sysmon,,
32.340696,27.540242,seed_output,sysmon,,-1
32.340729,27.540242,seed_value,sysmon,,
32.340747,27.540242,seed_output,sysmon,,1
32.340776,27.540242,seed_value,sysmon,,
32.340793,27.540242,seed_output,sysmon,,1
32.341019,27.540242,state,sysmon,"scale1, arrow",3
32.341081,27.540242,state,sysmon,"scale2, arrow",5
32.341126,27.540242,state,sysmon,"scale3, arrow",5
32.341158,27.540242,state,sysmon,"scale4, arrow",7
32.556721,27.756853,seed_value,sysmon,,
32.556843,27.756853,seed_output,sysmon,,-1
32.556888,27.756853,seed_value,sysmon,,
32.556907,27.756853,seed_output,sysmon,,1
32.556954,27.756853,seed_value,sysmon,,
32.556978,27.756853,seed_output,sysmon,,-1
32.557017,27.756853,seed_value,sysmon,,
