10.398737,5.597827,state,track,"reticle, cursor_proportional_y",-0.014967
10.432519,5.631615,state,track,"reticle, cursor_proportional_y",-0.015032
10.46477,5.664382,state,track,"reticle, cursor_proportional_y",-0.015109
10.498519,5.698071,state,track,"reticle, cursor_proportional_y",-0.015196
10.532167,5.731423,state,track,"reticle, cursor_proportional_y",-0.015295
10.56573,5.765082,state,track,"reticle, cursor_proportional_y",-0.015405
10.599296,5.798153,state,track,"reticle, cursor_proportional_y",-0.015526
10.631256,5.831004,state,track,"reticle, cursor_proportional_y",-0.015659
10.665446,5.864325,state,track,"reticle, cursor_proportional_y",-0.015803
10.697909,5.897709,state,track,"reticle, cursor_proportional_y",-0.015958
10.731289,5.930924,state,track,"reticle, cursor_proportional_y",-0.016125
10.764873,5.964268,state,track,"reticle, cursor_proportional_y",-0.016304
10.798318,5.998,state,track,"reticle, cursor_proportional_y",-0.016494
10.831248,6.031004,state,track,"reticle, cursor_proportional_y",-0.016696
10.864596,6.064326,state,track,"reticle, cursor_proportional_y",-0.016909
10.898157,6.097743,state,track,"reticle, cursor_proportional_y",-0.017134
10.932174,6.131088,state,track,"reticle, cursor_proportional_y",-0.017371
10.964997,6.164683,state,track,"reticle, cursor_proportional_y",-0.01762
10.999159,6.198739,state,track,"reticle, cursor_proportional_y",-0.017881
11.032532,6.231836,state,track,"reticle, cursor_proportional_y",-0.018153
11.065479,6.264891,state,track,"reticle, cursor_proportional_y",-0.018438
11.100003,6.298582,state,track,"reticle, cursor_proportional_y",-0.018735
11.137046,6.333085,state,track,"reticle, cursor_proportional_y",-0.01824
11.164805,6.364397,state,track,"reticle, cursor_proportional_y",-0.017757
11.197761,6.397566,state,track,"reticle, cursor_proportional_y",-0.016483
11.231652,6.431399,state,track,"reticle, cursor_proportional_y",-0.01522
11.267229,6.465225,state,track,"reticle, cursor_proportional_y",-0.01397
11.301294,6.500416,state,track,"reticle, cursor_proportional_y",-0.011125
11.334617,6.532484,state,track,"reticle, cursor_proportional_y",-0.006685
11.367145,6.566105,state,track,"reticle, cursor_proportional_y",-0.002257
11.398485,6.598527,state,track,"reticle, cursor_proportional_y",0.002158
11.43174,6.6307,state,track,"reticle, cursor_proportional_y",0.006561
11.46426,6.664221,state,track,"reticle, cursor_proportional_y",0.010952
11.49888,6.697931,state,track,"reticle, cursor_proportional_y",0.01533
11.530732,6.730699,state,track,"reticle, cursor_proportional_y",0.019695
11.564747,6.764695,state,track,"reticle, cursor_proportional_y",0.024047
11.599844,6.798616,state,track,"reticle, cursor_proportional_y",0.028387
11.632706,6.831482,state,track,"reticle, cursor_proportional_y",0.03191
11.66501,6.865024,state,track,"reticle, cursor_proportional_y",0.03301
11.699077,6.898603,state,track,"reticle, cursor_proportional_y",0.030881
11.731227,6.931058,state,track,"reticle, cursor_proportional_y",0.027132
11.764888,6.964493,state,track,"reticle, cursor_proportional_y",0.021763
11.798668,6.997885,state,track,"reticle, cursor_proportional_y",0.016381
11.831063,7.030598,state,track,"reticle, cursor_proportional_y",0.010986
11.864141,7.063926,state,track,"reticle, cursor_proportional_y",0.005577
11.897291,7.097204,state,track,"reticle, cursor_proportional_y",0.000156
11.931677,7.130618,state,track,"reticle, cursor_proportional_y",-0.005278
11.964227,7.163949,state,track,"reticle, cursor_proportional_y",-0.010726
11.997274,7.197239,state,track,"reticle, cursor_proportional_y",-0.016186
12.031258,7.230526,state,track,"reticle, cursor_proportional_y",-0.02166
12.064285,7.263829,state,track,"reticle, cursor_proportional_y",-0.027147
12.097578,7.297197,state,track,"reticle, cursor_proportional_y",-0.032648
12.131753,7.330546,state,track,"reticle, cursor_proportional_y",-0.037357
12.16413,7.363805,state,track,"reticle, cursor_proportional_y",-0.042081
12.198172,7.397205,state,track,"reticle, cursor_proportional_y",-0.046817
12.230966,7.430687,state,track,"reticle, cursor_proportional_y",-0.051567
12.265626,7.464453,state,track,"reticle, cursor_proportional_y",-0.055527
12.298894,7.497698,state,track,"reticle, cursor_proportional_y",-0.0595
12.33105,7.530797,state,track,"reticle, cursor_proportional_y",-0.063486
12.364107,7.563853,state,track,"reticle, cursor_proportional_y",-0.067486
12.397837,7.597288,state,track,"reticle, cursor_proportional_y",-0.070696
12.430996,7.63038,state,track,"reticle, cursor_proportional_y",-0.073919
12.464772,7.664306,state,track,"reticle, cursor_proportional_y",-0.076353
12.499008,7.698747,state,track,"reticle, cursor_proportional_y",-0.0788
12.531847,7.731093,state,track,"reticle, cursor_proportional_y",-0.080456
12.564489,7.763763,state,track,"reticle, cursor_proportional_y",-0.082127
12.597223,7.796966,state,track,"reticle, cursor_proportional_y",-0.083811
12.630728,7.830376,state,track,"reticle, cursor_proportional_y",-0.085509
12.663931,7.86373,state,track,"reticle, cursor_proportional_y",-0.087221
12.697807,7.896917,state,track,"reticle, cursor_proportional_y",-0.088946
12.731178,7.930728,state,track,"reticle, cursor_proportional_y",-0.090685
12.764559,7.964013,state,track,"reticle, cursor_proportional_y",-0.092438
12.797679,7.997282,state,track,"reticle, cursor_proportional_y",-0.094205
12.83134,8.03087,state,track,"reticle, cursor_proportional_y",-0.095986
12.864319,8.063877,state,track,"reticle, cursor_proportional_y",-0.097781
12.897109,8.096874,state,track,"reticle, cursor_proportional_y",-0.09959
12.930784,8.130189,state,track,"reticle, cursor_proportional_y",-0.101412
12.964486,8.163773,state,track,"reticle, cursor_proportional_y",-0.103249
12.997572,8.197193,state,track,"reticle, cursor_proportional_y",-0.105099
13.030614,8.230259,state,track,"reticle, cursor_proportional_y",-0.106964
13.063785,8.263487,state,track,"reticle, cursor_proportional_y",-0.108843
13.097347,8.296909,state,track,"reticle, cursor_proportional_y",-0.110735
13.130674,8.330141,state,track,"reticle, cursor_proportional_y",-0.112642
13.163543,8.363431,state,track,"reticle, cursor_proportional_y",-0.114563
13.197067,8.396819,state,track,"reticle, cursor_proportional_y",-0.116498
13.230919,8.430383,state,track,"reticle, cursor_proportional_y",-0.118447
13.264824,8.464276,state,track,"reticle, cursor_proportional_y",-0.12041
13.296945,8.496792,state,track,"reticle, cursor_proportional_y",-0.122387
13.331765,8.530614,state,track,"reticle, cursor_proportional_y",-0.124379
13.363786,8.563437,state,track,"reticle, cursor_proportional_y",-0.126385
13.397127,8.596697,state,track,"reticle, cursor_proportional_y",-0.128405
13.430941,8.630571,state,track,"reticle, cursor_proportional_y",-0.130439
13.463552,8.663356,state,track,"reticle, cursor_proportional_y",-0.132487
13.497061,8.696716,state,track,"reticle, cursor_proportional_y",-0.13455
13.531735,8.731058,state,track,"reticle, cursor_proportional_y",-0.136626
13.563878,8.763376,state,track,"reticle, cursor_proportional_y",-0.138718
13.598578,8.798163,state,track,"reticle, cursor_proportional_y",-0.140823
13.630416,8.829948,state,track,"reticle, cursor_proportional_y",-0.142943
13.663539,8.863333,state,track,"reticle, cursor_proportional_y",-0.145077
13.697803,8.896593,state,track,"reticle, cursor_proportional_y",-0.147225
13.730165,8.929902,state,track,"reticle, cursor_proportional_y",-0.148584
13.763696,8.963268,state,track,"reticle, cursor_proportional_y",-0.149957
13.797644,8.996675,state,track,"reticle, cursor_proportional_y",-0.150541
13.831156,9.030539,state,track,"reticle, cursor_proportional_y",-0.150335
13.865234,9.064205,state,track,"reticle, cursor_proportional_y",-0.14934
13.898263,9.097651,state,track,"reticle, cursor_proportional_y",-0.146752
13.931966,9.131416,state,track,"reticle, cursor_proportional_y",-0.141767
13.964588,9.16411,state,track,"reticle, cursor_proportional_y",-0.135188
13.99749,9.19701,state,track,"reticle, cursor_proportional_y",-0.126213
14.031075,9.230351,state,track,"reticle, cursor_proportional_y",-0.116449
14.064345,9.26381,state,track,"reticle, cursor_proportional_y",-0.104287
14.097976,9.29738,state,track,"reticle, cursor_proportional_y",-0.09214
14.12995,9.32978,state,track,"reticle, cursor_proportional_y",-0.079204
14.163781,9.363157,state,track,"reticle, cursor_proportional_y",-0.066282
14.196607,9.396491,state,track,"reticle, cursor_proportional_y",-0.053374
14.230524,9.429971,state,track,"reticle, cursor_proportional_y",-0.040481
14.263588,9.463046,state,track,"reticle, cursor_proportional_y",-0.027602
14.297559,9.496952,state,track,"reticle, cursor_proportional_y",-0.015542
14.330058,9.529817,state,track,"reticle, cursor_proportional_y",-0.004299
14.36423,9.56362,state,track,"reticle, cursor_proportional_y",0.006125
14.39664,9.596351,state,track,"reticle, cursor_proportional_y",0.016535
14.43067,9.629977,state,track,"reticle, cursor_proportional_y",0.026127
14.46386,9.663527,state,track,"reticle, cursor_proportional_y",0.0349
14.496673,9.696397,state,track,"reticle, cursor_proportional_y",0.042856
14.530767,9.730178,state,track,"reticle, cursor_proportional_y",0.049993
14.563286,9.763064,state,track,"reticle, cursor_proportional_y",0.056312
14.596891,9.796309,state,track,"reticle, cursor_proportional_y",0.062617
14.630134,9.829832,state,track,"reticle, cursor_proportional_y",0.068908
14.663981,9.863506,state,track,"reticle, cursor_proportional_y",0.07438
14.697256,9.896823,state,track,"reticle, cursor_proportional_y",0.077427
14.730919,9.930106,state,track,"reticle, cursor_proportional_y",0.079655
14.764199,9.963567,state,track,"reticle, cursor_proportional_y",0.080262
14.796756,9.996292,state,track,"reticle, cursor_proportional_y",0.080854
14.830614,10.029896,state,track,"reticle, cursor_proportional_y",0.080628
14.863509,10.063068,state,track,"reticle, cursor_proportional_y",0.080388
14.898209,10.097482,state,track,"reticle, cursor_proportional_y",0.080134
14.931304,10.130601,state,track,"reticle, cursor_proportional_y",0.079865
14.963812,10.163225,state,track,"reticle, cursor_proportional_y",0.079582
14.997898,10.197238,state,track,"reticle, cursor_proportional_y",0.079285
15.032218,10.231494,state,track,"reticle, cursor_proportional_y",0.078973
15.063759,10.263425,state,track,"reticle, cursor_proportional_y",0.078647
15.097106,10.29652,state,track,"reticle, cursor_proportional_y",0.078307
15.129719,10.329573,state,track,"reticle, cursor_proportional_y",0.077953
15.167563,10.363685,state,track,"reticle, cursor_proportional_y",0.077584
15.198279,10.397044,state,track,"reticle, cursor_proportional_y",0.077201
15.230449,10.430132,state,track,"reticle, cursor_proportional_y",0.076804
15.263286,10.463069,state,track,"reticle, cursor_proportional_y",0.076393
15.297239,10.496874,state,track,"reticle, cursor_proportional_y",0.075968
15.330623,10.530309,state,track,"reticle, cursor_proportional_y",0.075528
15.363689,10.563394,state,track,"reticle, cursor_proportional_y",0.075074
15.397046,10.596095,state,track,"reticle, cursor_proportional_y",0.074607
15.429734,10.629481,state,track,"reticle, cursor_proportional_y",0.074125
15.463894,10.663293,state,track,"reticle, cursor_proportional_y",0.073628
15.497566,10.696941,state,track,"reticle, cursor_proportional_y",0.073118
15.529582,10.729301,state,track,"reticle, cursor_proportional_y",0.072594
15.562914,10.762628,state,track,"reticle, cursor_proportional_y",0.072056
15.596809,10.7964,state,track,"reticle, cursor_proportional_y",0.071503
15.63035,10.829309,state,track,"reticle, cursor_proportional_y",0.070937
15.663041,10.862606,state,track,"reticle, cursor_proportional_y",0.070357
15.696501,10.896358,state,track,"reticle, cursor_proportional_y",0.069763
15.730223,10.930046,state,track,"reticle, cursor_proportional_y",0.069154
15.763064,10.962616,state,track,"reticle, cursor_proportional_y",0.068532
15.79662,10.99589,state,track,"reticle, cursor_proportional_y",0.067896
15.830261,11.029418,state,track,"reticle, cursor_proportional_y",0.067247
15.863614,11.062707,state,track,"reticle, cursor_proportional_y",0.066583
15.897458,11.096461,state,track,"reticle, cursor_proportional_y",0.066709
15.929811,11.129162,state,track,"reticle, cursor_proportional_y",0.066821
15.964207,11.163344,state,track,"reticle, cursor_proportional_y",0.06692
15.996073,11.195891,state,track,"reticle, cursor_proportional_y",0.067005
16.029504,11.229241,state,track,"reticle, cursor_proportional_y",0.067076
16.06283,11.262466,state,track,"reticle, cursor_proportional_y",0.067133
16.096149,11.295781,state,track,"reticle, cursor_proportional_y",0.067177
16.130875,11.330195,state,track,"reticle, cursor_proportional_y",0.067207
16.163381,11.362883,state,track,"reticle, cursor_proportional_y",0.067224
16.196481,11.396061,state,track,"reticle, cursor_proportional_y",0.067227
16.230615,11.430115,state,track,"reticle, cursor_proportional_y",0.067216
16.263365,11.462838,state,track,"reticle, cursor_proportional_y",0.067192
16.296081,11.495691,state,track,"reticle, cursor_proportional_y",0.067154
16.329772,11.529023,state,track,"reticle, cursor_proportional_y",0.067103
16.362822,11.56235,state,track,"reticle, cursor_proportional_y",0.067039
16.395917,11.595673,state,track,"reticle, cursor_proportional_y",0.066961
16.429409,11.628975,state,track,"reticle, cursor_proportional_y",0.066869
16.463131,11.662342,state,track,"reticle, cursor_proportional_y",0.066765
16.496033,11.69578,state,track,"reticle, cursor_proportional_y",0.066647
16.529121,11.728969,state,track,"reticle, cursor_proportional_y",0.066515
16.563317,11.762339,state,track,"reticle, cursor_proportional_y",0.066371
16.596422,11.795715,state,track,"reticle, cursor_proportional_y",0.066213
16.629923,11.82908,state,track,"reticle, cursor_proportional_y",0.066042
16.663073,11.862313,state,track,"reticle, cursor_proportional_y",0.065858
16.696025,11.895589,state,track,"reticle, cursor_proportional_y",0.065661
16.729532,11.928994,state,track,"reticle, cursor_proportional_y",0.065451
16.76256,11.962288,state,track,"reticle, cursor_proportional_y",0.065227
16.796007,11.995612,state,track,"reticle, cursor_proportional_y",0.064991
16.829437,12.028985,state,track,"reticle, cursor_proportional_y",0.064742
16.862465,12.062218,state,track,"reticle, cursor_proportional_y",0.06448
16.896193,12.095509,state,track,"reticle, cursor_proportional_y",0.064205
16.929085,12.128792,state,track,"reticle, cursor_proportional_y",0.063917
16.962399,12.162165,state,track,"reticle, cursor_proportional_y",0.063616
16.995873,12.195482,state,track,"reticle, cursor_proportional_y",0.063303
17.029272,12.228882,state,track,"reticle, cursor_proportional_y",0.062976
17.063638,12.262161,state,track,"reticle, cursor_proportional_y",0.062638
17.0961,12.295437,state,track,"reticle, cursor_proportional_y",0.062286
17.12906,12.328707,state,track,"reticle, cursor_proportional_y",0.061922
17.16267,12.362344,state,track,"reticle, cursor_proportional_y",0.061545
17.195816,12.395403,state,track,"reticle, cursor_proportional_y",0.061156
17.229536,12.4287,state,track,"reticle, cursor_proportional_y",0.060754
17.264441,12.46355,state,track,"reticle, cursor_proportional_y",0.06034
17.296342,12.49584,state,track,"reticle, cursor_proportional_y",0.059914
17.329389,12.529054,state,track,"reticle, cursor_proportional_y",0.059475
17.362717,12.562301,state,track,"reticle, cursor_proportional_y",0.059024
17.395729,12.595384,state,track,"reticle, cursor_proportional_y",0.058561
17.43016,12.629665,state,track,"reticle, cursor_proportional_y",0.058085
17.462406,12.661933,state,track,"reticle, cursor_proportional_y",0.057597
17.495664,12.695323,state,track,"reticle, cursor_proportional_y",0.057097
17.530217,12.729391,state,track,"reticle, cursor_proportional_y",0.056586
17.562575,12.762035,state,track,"reticle, cursor_proportional_y",0.056062
17.595794,12.795336,state,track,"reticle, cursor_proportional_y",0.055526
17.629936,12.829519,state,track,"reticle, cursor_proportional_y",0.054978
17.662544,12.86211,state,track,"reticle, cursor_proportional_y",0.054418
17.695446,12.895316,state,track,"reticle, cursor_proportional_y",0.053847
17.728806,12.928549,state,track,"reticle, cursor_proportional_y",0.053263
17.762335,12.961855,state,track,"reticle, cursor_proportional_y",0.052668
17.795556,12.995257,state,track,"reticle, cursor_proportional_y",0.052062
17.829121,13.028572,state,track,"reticle, cursor_proportional_y",0.051443
17.862993,13.062002,state,track,"reticle, cursor_proportional_y",0.050813
17.895448,13.095171,state,track,"reticle, cursor_proportional_y",0.050172
17.929743,13.129267,state,track,"reticle, cursor_proportional_y",0.049519
17.962567,13.161832,state,track,"reticle, cursor_proportional_y",0.048855
17.995879,13.19517,state,track,"reticle, cursor_proportional_y",0.048179
18.030528,13.229873,state,track,"reticle, cursor_proportional_y",0.047492
18.061949,13.261753,state,track,"reticle, cursor_proportional_y",0.046794
18.095747,13.295267,state,track,"reticle, cursor_proportional_y",0.046084
18.128961,13.328613,state,track,"reticle, cursor_proportional_y",0.045364
18.162101,13.361716,state,track,"reticle, cursor_proportional_y",0.044632
18.195396,13.395016,state,track,"reticle, cursor_proportional_y",0.043889
18.228602,13.428405,state,track,"reticle, cursor_proportional_y",0.043136
18.262249,13.461767,state,track,"reticle, cursor_proportional_y",0.042371
18.295681,13.495028,state,track,"reticle, cursor_proportional_y",0.041595
18.328443,13.528328,state,track,"reticle, cursor_proportional_y",0.040809
18.362581,13.562158,state,track,"reticle, cursor_proportional_y",0.040816
18.397761,13.596698,state,track,"reticle, cursor_proportional_y",0.041615
18.42968,13.628829,state,track,"reticle, cursor_proportional_y",0.042405
18.462488,13.661921,state,track,"reticle, cursor_proportional_y",0.043183
18.495725,13.695591,state,track,"reticle, cursor_proportional_y",0.043951
18.528563,13.728299,state,track,"reticle, cursor_proportional_y",0.044709
18.561987,13.761654,state,track,"reticle, cursor_proportional_y",0.045456
18.595446,13.794951,state,track,"reticle, cursor_proportional_y",0.046192
18.629489,13.829086,state,track,"reticle, cursor_proportional_y",0.046919
18.661986,13.861668,state,track,"reticle, cursor_proportional_y",0.047635
18.696405,13.896016,state,track,"reticle, cursor_proportional_y",0.048341
18.728463,13.928289,state,track,"reticle, cursor_proportional_y",0.049037
18.761737,13.961522,state,track,"reticle, cursor_proportional_y",0.049723
18.795196,13.994845,state,track,"reticle, cursor_proportional_y",0.050399
18.829035,14.028268,state,track,"reticle, cursor_proportional_y",0.051065
18.863215,14.062426,state,track,"reticle, cursor_proportional_y",0.051721
18.8965,14.095628,state,track,"reticle, cursor_proportional_y",0.052368
18.928734,14.128275,state,track,"reticle, cursor_proportional_y",0.053004
18.96213,14.161508,state,track,"reticle, cursor_proportional_y",0.053631
18.995111,14.194795,state,track,"reticle, cursor_proportional_y",0.054249
19.029253,14.228167,state,track,"reticle, cursor_proportional_y",0.054857
19.06172,14.261389,state,track,"reticle, cursor_proportional_y",0.055455
19.095116,14.294752,state,track,"reticle, cursor_proportional_y",0.056044
19.128411,14.328069,state,track,"reticle, cursor_proportional_y",0.056624
19.161675,14.361367,state,track,"reticle, cursor_proportional_y",0.057194
