49.403152,44.601364,state,resman,"tank_d, fluid_level",1440
49.403379,44.601364,state,resman,"tank_d, fluid_label",1440
51.417418,46.617214,performance,resman,a_in_tolerance,1
51.41759,46.617214,performance,resman,a_deviation,187
51.417633,46.617214,performance,resman,b_in_tolerance,0
51.417661,46.617214,performance,resman,b_deviation,889
51.417926,46.617214,state,resman,"tank_a, fluid_level",2687
51.418424,46.617214,state,resman,"tank_a, fluid_label",2687
51.41851,46.617214,state,resman,"tank_b, fluid_level",1889
51.418777,46.617214,state,resman,"tank_b, fluid_label",1889
51.418848,46.617214,state,resman,"tank_c, fluid_level",1148
51.419079,46.617214,state,resman,"tank_c, fluid_label",1148
51.419128,46.617214,state,resman,"tank_d, fluid_level",1460
51.419356,46.617214,state,resman,"tank_d, fluid_label",1460
53.418146,48.617878,performance,resman,a_in_tolerance,1
53.418225,48.617878,performance,resman,a_deviation,207
53.418259,48.617878,performance,resman,b_in_tolerance,0
53.418287,48.617878,performance,resman,b_deviation,863
53.418414,48.617878,state,resman,"tank_a, fluid_level",2707
53.418786,48.617878,state,resman,"tank_a, fluid_label",2707
53.418872,48.617878,state,resman,"tank_b, fluid_level",1863
53.419146,48.617878,state,resman,"tank_b, fluid_label",1863
53.419214,48.617878,state,resman,"tank_c, fluid_level",1142
53.419452,48.617878,state,resman,"tank_c, fluid_label",1142
53.419502,48.617878,state,resman,"tank_d, fluid_level",1480
53.419727,48.617878,state,resman,"tank_d, fluid_label",1480
55.432649,50.632686,performance,resman,a_in_tolerance,1
55.4328,50.632686,performance,resman,a_deviation,227
55.432853,50.632686,performance,resman,b_in_tolerance,0
55.432896,50.632686,performance,resman,b_deviation,837
55.43318,50.632686,state,resman,"tank_a, fluid_level",2727
55.433938,50.632686,state,resman,"tank_a, fluid_label",2727
55.434093,50.632686,state,resman,"tank_b, fluid_level",1837
55.434458,50.632686,state,resman,"tank_b, fluid_label",1837
55.434537,50.632686,state,resman,"tank_c, fluid_level",1136
55.434822,50.632686,state,resman,"tank_c, fluid_label",1136
55.434877,50.632686,state,resman,"tank_d, fluid_level",1500
55.435116,50.632686,state,resman,"tank_d, fluid_label",1500
57.432917,52.632805,performance,resman,a_in_tolerance,1
57.433022,52.632805,performance,resman,a_deviation,247
57.43306,52.632805,performance,resman,b_in_tolerance,0
57.433088,52.632805,performance,resman,b_deviation,811
57.433217,52.632805,state,resman,"tank_a, fluid_level",2747
57.433591,52.632805,state,resman,"tank_a, fluid_label",2747
57.433674,52.632805,state,resman,"tank_b, fluid_level",1811
57.433943,52.632805,state,resman,"tank_b, fluid_label",1811
57.434005,52.632805,state,resman,"tank_c, fluid_level",1130
57.434249,52.632805,state,resman,"tank_c, fluid_label",1130
57.434297,52.632805,state,resman,"tank_d, fluid_level",1520
57.434525,52.632805,state,resman,"tank_d, fluid_label",1520
59.448549,54.648509,performance,resman,a_in_tolerance,0
59.448646,54.648509,performance,resman,a_deviation,267
59.448688,54.648509,performance,resman,b_in_tolerance,0
59.448728,54.648509,performance,resman,b_deviation,785
59.448901,54.648509,state,resman,"tank_a, fluid_level",2767
59.449402,54.648509,state,resman,"tank_a, fluid_label",2767
59.449507,54.648509,state,resman,"tank_b, fluid_level",1785
59.449821,54.648509,state,resman,"tank_b, fluid_label",1785
59.4499,54.648509,state,resman,"tank_c, fluid_level",1124
59.450161,54.648509,state,resman,"tank_c, fluid_label",1124
59.450213,54.648509,state,resman,"tank_d, fluid_level",1540
59.450444,54.648509,state,resman,"tank_d, fluid_label",1540
61.46349,56.663833,performance,resman,a_in_tolerance,0
61.463573,56.663833,performance,resman,a_deviation,287
61.463606,56.663833,performance,resman,b_in_tolerance,0
61.463633,56.663833,performance,resman,b_deviation,759
61.463828,56.663833,state,resman,"tank_a, fluid_level",2787
61.46471,56.663833,state,resman,"tank_a, fluid_label",2787
61.46493,56.663833,state,resman,"tank_b, fluid_level",1759
61.465333,56.663833,state,resman,"tank_b, fluid_label",1759
61.465418,56.663833,state,resman,"tank_c, fluid_level",1118
61.465678,56.663833,state,resman,"tank_c, fluid_label",1118
61.465726,56.663833,state,resman,"tank_d, fluid_level",1560
61.465953,56.663833,state,resman,"tank_d, fluid_label",1560
63.480748,58.68056,performance,resman,a_in_tolerance,0
63.480943,58.68056,performance,resman,a_deviation,307
63.480986,58.68056,performance,resman,b_in_tolerance,0
63.481017,58.68056,performance,resman,b_deviation,733
63.481351,58.68056,state,resman,"tank_a, fluid_level",2807
63.482337,58.68056,state,resman,"tank_a, fluid_label",2807
63.482498,58.68056,state,resman,"tank_b, fluid_level",1733
63.483015,58.68056,state,resman,"tank_b, fluid_label",1733
63.483163,58.68056,state,resman,"tank_c, fluid_level",1112
63.483658,58.68056,state,resman,"tank_c, fluid_label",1112
63.483956,58.68056,state,resman,"tank_d, fluid_level",1580
63.484538,58.68056,state,resman,"tank_d, fluid_label",1580
64.816579,60.01288,state,resman,"foreground, visibility",1
64.816705,60.01288,state,resman,"status_foreground, visibility",1
64.816744,60.01288,event,resman,self,stop
