logtime,scenario_time,type,module,address,value
569.210191,0.278652,parameter,communications,taskplacement,bottomleft
569.210202,0.278652,parameter,communications,taskupdatetime,80
569.210213,0.278652,parameter,communications,taskfeedback-overdue-active,0
569.210224,0.278652,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
569.210235,0.278652,parameter,communications,taskfeedback-overdue-delayms,2000
569.210245,0.278652,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
569.210255,0.278652,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
569.210264,0.278652,parameter,communications,taskfeedback-overdue-_is_visible,0
569.210274,0.278652,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001B65493E290>
569.210286,0.278652,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
569.210295,0.278652,parameter,communications,owncallsign,KEM018
569.210304,0.278652,parameter,communications,othercallsign,"['SBN790', 'PIV852', 'DTW834', 'FDV753', 'XVZ241']"
569.210314,0.278652,parameter,communications,othercallsignnumber,5
569.210323,0.278652,parameter,communications,airbandminMhz,108.0
569.210333,0.278652,parameter,communications,airbandmaxMhz,137.0
569.210342,0.278652,parameter,communications,airbandminvariationMhz,5
569.210351,0.278652,parameter,communications,airbandmaxvariationMhz,6
569.21036,0.278652,parameter,communications,voicegender,male
569.210369,0.278652,parameter,communications,voiceidiom,french
569.210377,0.278652,parameter,communications,radioprompt,
569.210386,0.278652,parameter,communications,maxresponsedelay,20000
569.210394,0.278652,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
569.210404,0.278652,parameter,communications,automaticsolver,0
569.210413,0.278652,parameter,communications,displayautomationstate,1
569.210422,0.278652,parameter,communications,feedbackduration,1500
569.210432,0.278652,parameter,communications,feedbacks-positive-active,0
569.210441,0.278652,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
569.210451,0.278652,parameter,communications,feedbacks-negative-active,0
569.21046,0.278652,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
569.21047,0.278652,parameter,communications,radios-0-name,NAV_1
569.210479,0.278652,parameter,communications,radios-0-currentfreq,126.1
569.210488,0.278652,parameter,communications,radios-0-targetfreq,
569.210498,0.278652,parameter,communications,radios-0-pos,0
569.210508,0.278652,parameter,communications,radios-0-response_time,0
569.210517,0.278652,parameter,communications,radios-0-is_active,0
569.210525,0.278652,parameter,communications,radios-0-is_prompting,0
569.210534,0.278652,parameter,communications,radios-0-_feedbacktimer,
569.210542,0.278652,parameter,communications,radios-0-_feedbacktype,
569.21055,0.278652,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x000001B64FED8E50>
569.210561,0.278652,parameter,communications,radios-1-name,NAV_2
569.210569,0.278652,parameter,communications,radios-1-currentfreq,131.0
569.210578,0.278652,parameter,communications,radios-1-targetfreq,
569.210587,0.278652,parameter,communications,radios-1-pos,1
569.210595,0.278652,parameter,communications,radios-1-response_time,0
569.210604,0.278652,parameter,communications,radios-1-is_active,0
569.210612,0.278652,parameter,communications,radios-1-is_prompting,0
569.21062,0.278652,parameter,communications,radios-1-_feedbacktimer,
569.210628,0.278652,parameter,communications,radios-1-_feedbacktype,
569.210637,0.278652,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x000001B6549F0290>
569.210648,0.278652,parameter,communications,radios-2-name,COM_1
569.210656,0.278652,parameter,communications,radios-2-currentfreq,117.4
569.210667,0.278652,parameter,communications,radios-2-targetfreq,
569.210675,0.278652,parameter,communications,radios-2-pos,2
569.210683,0.278652,parameter,communications,radios-2-response_time,0
569.210691,0.278652,parameter,communications,radios-2-is_active,1
569.2107,0.278652,parameter,communications,radios-2-is_prompting,0
569.210709,0.278652,parameter,communications,radios-2-_feedbacktimer,
569.210717,0.278652,parameter,communications,radios-2-_feedbacktype,
569.210726,0.278652,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x000001B6549FD250>
569.210736,0.278652,parameter,communications,radios-3-name,COM_2
569.210745,0.278652,parameter,communications,radios-3-currentfreq,114.6
569.210754,0.278652,parameter,communications,radios-3-targetfreq,
569.210762,0.278652,parameter,communications,radios-3-pos,3
569.21077,0.278652,parameter,communications,radios-3-response_time,0
569.210779,0.278652,parameter,communications,radios-3-is_active,0
569.210787,0.278652,parameter,communications,radios-3-is_prompting,0
569.210795,0.278652,parameter,communications,radios-3-_feedbacktimer,
569.210831,0.278652,parameter,communications,radios-3-_feedbacktype,
569.210844,0.278652,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x000001B6549FF3D0>
569.211018,0.278652,state,communications,"foreground, visibility",1
569.211068,0.278652,state,communications,"overdue, visibility",1
569.211938,0.278652,state,communications,"radio_COM_1, selected",1
569.21196,0.278652,event,communications,self,start
569.232841,0.312033,seed_value,communications,,
569.232878,0.312033,seed_output,communications,,EH09
569.232965,0.312033,seed_value,communications,,
569.232984,0.312033,seed_output,communications,,WM92
569.233064,0.312033,seed_value,communications,,
569.233081,0.312033,seed_output,communications,,XG36
569.233305,0.312033,seed_value,communications,,
569.233326,0.312033,seed_output,communications,,DX28
569.2334,0.312033,seed_value,communications,,
569.233417,0.312033,seed_output,communications,,RZ49
569.233489,0.312033,seed_value,communications,,
569.233505,0.312033,seed_output,communications,,CG24
569.233607,0.312033,state,communications,"foreground, visibility",0
569.234063,0.312033,state,communications,"automode, text",MANUAL
569.23411,0.312033,state,communications,"overdue, visibility",0
569.234709,0.312033,state,communications,"callsign, text",EH09
569.234789,0.312033,input,track,joystick_x,0
569.234819,0.312033,input,track,joystick_y,0
569.234842,0.312033,performance,track,joystick_x,0
569.234858,0.312033,performance,track,joystick_y,0
569.234884,0.312033,performance,track,cursor_in_target,1
569.234903,0.312033,performance,track,center_deviation,4.858192
569.234981,0.312033,state,track,"reticle, cursor_relative_x",3.887595
569.235004,0.312033,state,track,"reticle, cursor_relative_y",4.6649
569.235025,0.312033,state,track,"reticle, cursor_proportional_x",0.009999
569.235057,0.312033,state,track,"reticle, cursor_proportional_y",0.011998
569.235155,0.312033,event,genericscales,filename,nasatlx_fr.txt
569.254274,0.333587,input,track,joystick_x,0
569.254317,0.333587,input,track,joystick_y,0
569.254342,0.333587,performance,track,joystick_x,0
569.254359,0.333587,performance,track,joystick_y,0
569.254386,0.333587,performance,track,cursor_in_target,1
569.254409,0.333587,performance,track,center_deviation,6.072453
569.254486,0.333587,state,track,"reticle, cursor_relative_x",4.6649
569.254511,0.333587,state,track,"reticle, cursor_relative_y",5.597511
569.254533,0.333587,state,track,"reticle, cursor_proportional_x",0.011998
569.254559,0.333587,state,track,"reticle, cursor_proportional_y",0.014397
569.255563,0.333587,aoi,genericscales,background,"(0, 1080, 1920, 0)"
569.255805,0.333587,parameter,genericscales,title,Generic scales
569.255826,0.333587,parameter,genericscales,taskplacement,fullscreen
569.255839,0.333587,parameter,genericscales,taskupdatetime,15
569.255852,0.333587,parameter,genericscales,taskfeedback-overdue-active,0
569.255863,0.333587,parameter,genericscales,taskfeedback-overdue-color,"(241, 100, 100, 255)"
569.255874,0.333587,parameter,genericscales,taskfeedback-overdue-delayms,2000
569.255884,0.333587,parameter,genericscales,taskfeedback-overdue-blinkdurationms,1000
569.255893,0.333587,parameter,genericscales,taskfeedback-overdue-_nexttoggletime,0
569.255902,0.333587,parameter,genericscales,taskfeedback-overdue-_is_visible,0
569.255912,0.333587,parameter,genericscales,boldtitle,0
569.255921,0.333587,parameter,genericscales,filename,nasatlx_fr.txt
569.255929,0.333587,parameter,genericscales,pointsize,0
569.255937,0.333587,parameter,genericscales,maxdurationsec,0
569.255946,0.333587,parameter,genericscales,response-text,Press SPACE to validate
569.255955,0.333587,parameter,genericscales,response-key,SPACE
569.255963,0.333587,parameter,genericscales,allowkeypress,1
569.256129,0.333587,state,genericscales,"background, visibility",1
569.256148,0.333587,event,genericscales,self,start
569.270603,0.349902,state,genericscales,"background, visibility",0
569.275406,0.349902,aoi,genericscales,press_space,"(0, 1080, 1920, 0)"
569.286925,0.349902,aoi,genericscales,label_1,"(0.0, 1026.0, 1920.0, 982.8)"
569.300694,0.349902,aoi,genericscales,slider_1,"(0.0, 982.8, 1920.0, 918.0)"
569.305999,0.349902,aoi,genericscales,label_2,"(0.0, 882.0, 1920.0, 838.8)"
569.309712,0.349902,aoi,genericscales,slider_2,"(0.0, 838.8, 1920.0, 774.0)"
569.314805,0.349902,aoi,genericscales,label_3,"(0.0, 738.0, 1920.0, 694.8)"
569.318841,0.349902,aoi,genericscales,slider_3,"(0.0, 694.8, 1920.0, 630.0)"
569.321548,0.349902,aoi,genericscales,label_4,"(0.0, 594.0, 1920.0, 550.8)"
569.325202,0.349902,aoi,genericscales,slider_4,"(0.0, 550.8, 1920.0, 486.0)"
569.330743,0.349902,aoi,genericscales,label_5,"(0.0, 450.0, 1920.0, 406.8)"
569.335023,0.349902,aoi,genericscales,slider_5,"(0.0, 406.8, 1920.0, 342.0)"
569.339208,0.349902,aoi,genericscales,label_6,"(0.0, 306.0, 1920.0, 262.8)"
569.342584,0.349902,aoi,genericscales,slider_6,"(0.0, 262.8, 1920.0, 198.0)"
569.342684,0.349902,state,genericscales,"background, visibility",1
569.35143,0.349902,state,scheduling,"foreground, visibility",1
569.352413,0.349902,state,resman,"foreground, visibility",1
569.352464,0.349902,state,resman,"status_foreground, visibility",1
569.352966,0.349902,state,communications,"foreground, visibility",1
569.353445,0.349902,state,track,"foreground, visibility",1
569.353968,0.349902,state,sysmon,"foreground, visibility",1
569.703735,0.349902,input,keyboard,SPACE,press
569.821304,0.349902,input,keyboard,SPACE,release
569.821824,0.349902,performance,genericscales,Exigence mentale,50
569.82185,0.349902,performance,genericscales,Exigence physique,50
569.821864,0.349902,performance,genericscales,Exigence temporelle,50
569.821875,0.349902,performance,genericscales,Effort,50
569.821886,0.349902,performance,genericscales,Performance,50
569.821895,0.349902,performance,genericscales,Frustration,50
569.821953,0.349902,state,genericscales,"background, visibility",0
569.833155,0.349902,state,scheduling,"overdue, visibility",1
569.833519,0.349902,state,resman,"overdue, visibility",1
569.835066,0.349902,state,resman,"status_foreground, visibility",0
569.835143,0.349902,state,communications,"overdue, visibility",1
569.835482,0.349902,state,communications,"radio_COM_1, selected",1
569.835546,0.349902,state,track,"overdue, visibility",1
569.835853,0.349902,state,sysmon,"overdue, visibility",1
569.849612,0.378015,state,scheduling,"foreground, visibility",0
569.849717,0.378015,state,scheduling,"overdue, visibility",0
569.850242,0.378015,state,resman,"foreground, visibility",0
569.850304,0.378015,state,resman,"overdue, visibility",0
569.850469,0.378015,state,communications,"foreground, visibility",0
569.850514,0.378015,state,communications,"overdue, visibility",0
569.850604,0.378015,input,track,joystick_x,-20.25
569.850654,0.378015,input,track,joystick_y,1.25
569.850695,0.378015,performance,track,joystick_x,-20.25
569.850726,0.378015,performance,track,joystick_y,1.25
569.850771,0.378015,performance,track,cursor_in_target,1
569.850807,0.378015,performance,track,center_deviation,7.286523
569.85086,0.378015,state,track,"foreground, visibility",0
569.850909,0.378015,state,track,"overdue, visibility",0
569.851019,0.378015,state,track,"reticle, cursor_relative_x",-14.807911
569.851058,0.378015,state,track,"reticle, cursor_relative_y",7.77992
569.851093,0.378015,state,track,"reticle, cursor_proportional_x",-0.038086
569.851138,0.378015,state,track,"reticle, cursor_proportional_y",0.02001
569.851215,0.378015,state,sysmon,"foreground, visibility",0
569.851264,0.378015,state,sysmon,"overdue, visibility",0
569.851372,0.378015,event,resman,automaticsolver,1
569.872005,0.399569,input,track,joystick_x,-20.25
569.872066,0.399569,input,track,joystick_y,1.25
569.872094,0.399569,performance,track,joystick_x,-20.25
569.872112,0.399569,performance,track,joystick_y,1.25
569.872141,0.399569,performance,track,cursor_in_target,1
569.872163,0.399569,performance,track,center_deviation,16.727265
569.872253,0.399569,state,track,"reticle, cursor_relative_x",-34.280859
569.872362,0.399569,state,track,"reticle, cursor_relative_y",9.962094
569.872389,0.399569,state,track,"reticle, cursor_proportional_x",-0.088171
569.872415,0.399569,state,track,"reticle, cursor_proportional_y",0.025623
569.872514,0.399569,event,communications,radioprompt,own
569.905031,0.432889,input,track,joystick_x,-20.25
569.905115,0.432889,input,track,joystick_y,1.25
569.905141,0.432889,performance,track,joystick_x,-20.25
569.905157,0.432889,performance,track,joystick_y,1.25
569.905189,0.432889,performance,track,cursor_in_target,1
569.905209,0.432889,performance,track,center_deviation,35.699028
569.905305,0.432889,state,track,"reticle, cursor_relative_x",-53.753962
569.905328,0.432889,state,track,"reticle, cursor_relative_y",12.143999
569.905348,0.432889,state,track,"reticle, cursor_proportional_x",-0.138256
569.905372,0.432889,state,track,"reticle, cursor_proportional_y",0.031235
569.921944,0.449587,seed_value,sysmon,,
569.921996,0.449587,seed_output,sysmon,,1
569.922025,0.449587,seed_value,sysmon,,
569.922039,0.449587,seed_output,sysmon,,1
569.922062,0.449587,seed_value,sysmon,,
569.922076,0.449587,seed_output,sysmon,,-1
569.922098,0.449587,seed_value,sysmon,,
569.922121,0.449587,seed_output,sysmon,,-1
569.922163,0.449587,state,sysmon,"scale1, arrow",5
569.922186,0.449587,state,sysmon,"scale2, arrow",7
569.922204,0.449587,state,sysmon,"scale3, arrow",3
569.922222,0.449587,state,sysmon,"scale4, arrow",5
569.938855,0.466575,input,track,joystick_x,-20.25
569.938914,0.466575,input,track,joystick_y,1.25
569.938936,0.466575,performance,track,joystick_x,-20.25
569.938952,0.466575,performance,track,joystick_y,1.25
569.938978,0.466575,performance,track,cursor_in_target,0
569.938996,0.466575,performance,track,center_deviation,55.108666
569.93907,0.466575,state,track,"reticle, cursor_relative_x",-73.22724
569.939091,0.466575,state,track,"reticle, cursor_relative_y",14.325602
569.939109,0.466575,state,track,"reticle, cursor_proportional_x",-0.188342
569.939133,0.466575,state,track,"reticle, cursor_proportional_y",0.036846
569.939194,0.466575,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
569.955554,0.483253,seed_value,communications,,
569.955609,0.483253,seed_output,communications,,"{'name': 'NAV_1', 'currentfreq': 126.1, 'targetfreq': None, 'pos': 0, 'response_time': 0, 'is_active': False, 'is_prompting': False, '_feedbacktimer': None, '_feedbacktype': None, 'widget': <core.widgets.radio.Radio object at 0x000001B64FED8E50>}"
569.955657,0.483253,seed_value,communications,,
569.95567,0.483253,seed_output,communications,,126.064149
569.955692,0.483253,seed_value,communications,,
569.955702,0.483253,seed_output,communications,,134.263551
569.95572,0.483253,seed_value,communications,,
569.955729,0.483253,seed_output,communications,,123.912144
569.955748,0.483253,seed_value,communications,,
569.955758,0.483253,seed_output,communications,,122.42856
569.955775,0.483253,seed_value,communications,,
569.955785,0.483253,seed_output,communications,,120.027576
569.955802,0.483253,seed_value,communications,,
569.955811,0.483253,seed_output,communications,,115.873242
569.955827,0.483253,seed_value,communications,,
569.955835,0.483253,seed_output,communications,,130.044683
569.95585,0.483253,seed_value,communications,,
569.955859,0.483253,seed_output,communications,,135.093597
569.955874,0.483253,seed_value,communications,,
569.955882,0.483253,seed_output,communications,,134.101688
569.955897,0.483253,seed_value,communications,,
569.955905,0.483253,seed_output,communications,,130.376137
569.95592,0.483253,seed_value,communications,,
569.955928,0.483253,seed_output,communications,,124.845703
569.955943,0.483253,seed_value,communications,,
569.955951,0.483253,seed_output,communications,,130.834639
569.955966,0.483253,seed_value,communications,,
569.955975,0.483253,seed_output,communications,,134.106493
569.95599,0.483253,seed_value,communications,,
569.955998,0.483253,seed_output,communications,,109.32267
569.956014,0.483253,seed_value,communications,,
569.956022,0.483253,seed_output,communications,,109.27737
569.956037,0.483253,seed_value,communications,,
569.956045,0.483253,seed_output,communications,,128.444876
569.956062,0.483253,seed_value,communications,,
569.95607,0.483253,seed_output,communications,,111.648779
569.956085,0.483253,seed_value,communications,,
569.956094,0.483253,seed_output,communications,,114.10946
569.95611,0.483253,seed_value,communications,,
569.956119,0.483253,seed_output,communications,,130.029676
569.956134,0.483253,seed_value,communications,,
569.956143,0.483253,seed_output,communications,,123.738195
569.956158,0.483253,seed_value,communications,,
569.956166,0.483253,seed_output,communications,,113.295138
569.956182,0.483253,seed_value,communications,,
569.95619,0.483253,seed_output,communications,,120.920367
