577.004411,7.53228,seed_output,sysmon,,1
577.00444,7.53228,seed_value,sysmon,,
577.004458,7.53228,seed_output,sysmon,,1
577.004486,7.53228,seed_value,sysmon,,
577.004504,7.53228,seed_output,sysmon,,-1
577.004554,7.53228,state,sysmon,"scale1, arrow",4
577.004583,7.53228,state,sysmon,"scale2, arrow",6
577.004607,7.53228,state,sysmon,"scale3, arrow",6
577.00463,7.53228,state,sysmon,"scale4, arrow",4
577.221422,7.748931,seed_value,sysmon,,
577.221442,7.748931,seed_output,sysmon,,1
577.221468,7.748931,seed_value,sysmon,,
577.221482,7.748931,seed_output,sysmon,,1
577.221505,7.748931,seed_value,sysmon,,
577.221519,7.748931,seed_output,sysmon,,1
577.22154,7.748931,seed_value,sysmon,,
577.221554,7.748931,seed_output,sysmon,,-1
577.221593,7.748931,state,sysmon,"scale1, arrow",5
577.221616,7.748931,state,sysmon,"scale2, arrow",7
577.221635,7.748931,state,sysmon,"scale3, arrow",7
577.221657,7.748931,state,sysmon,"scale4, arrow",3
577.421547,7.949083,seed_value,sysmon,,
577.421566,7.949083,seed_output,sysmon,,1
577.42159,7.949083,seed_value,sysmon,,
577.421605,7.949083,seed_output,sysmon,,-1
577.421627,7.949083,seed_value,sysmon,,
577.421641,7.949083,seed_output,sysmon,,-1
577.421666,7.949083,seed_value,sysmon,,
577.421679,7.949083,seed_output,sysmon,,-1
577.421722,7.949083,state,sysmon,"scale1, arrow",6
577.421744,7.949083,state,sysmon,"scale2, arrow",6
577.421762,7.949083,state,sysmon,"scale3, arrow",6
577.421779,7.949083,state,sysmon,"scale4, arrow",4
577.637704,8.165698,seed_value,sysmon,,
577.637745,8.165698,seed_output,sysmon,,-1
577.63778,8.165698,seed_value,sysmon,,
577.637799,8.165698,seed_output,sysmon,,-1
577.637828,8.165698,seed_value,sysmon,,
577.637846,8.165698,seed_output,sysmon,,-1
577.637873,8.165698,seed_value,sysmon,,
577.637889,8.165698,seed_output,sysmon,,-1
577.637927,8.165698,state,sysmon,"scale1, arrow",5
577.63795,8.165698,state,sysmon,"scale2, arrow",5
577.637969,8.165698,state,sysmon,"scale3, arrow",5
577.637987,8.165698,state,sysmon,"scale4, arrow",3
577.855037,8.382611,seed_value,sysmon,,
577.855056,8.382611,seed_output,sysmon,,-1
577.855087,8.382611,seed_value,sysmon,,
577.855102,8.382611,seed_output,sysmon,,1
577.855125,8.382611,seed_value,sysmon,,
577.855139,8.382611,seed_output,sysmon,,1
577.855161,8.382611,seed_value,sysmon,,
577.855174,8.382611,seed_output,sysmon,,1
577.855209,8.382611,state,sysmon,"scale1, arrow",4
577.855231,8.382611,state,sysmon,"scale2, arrow",6
577.855249,8.382611,state,sysmon,"scale3, arrow",6
577.855265,8.382611,state,sysmon,"scale4, arrow",4
578.071293,8.599229,seed_value,sysmon,,
578.071341,8.599229,seed_output,sysmon,,1
578.071369,8.599229,seed_value,sysmon,,
578.071384,8.599229,seed_output,sysmon,,1
578.071407,8.599229,seed_value,sysmon,,
578.07142,8.599229,seed_output,sysmon,,-1
578.071442,8.599229,seed_value,sysmon,,
578.071455,8.599229,seed_output,sysmon,,1
578.071494,8.599229,state,sysmon,"scale1, arrow",5
578.071514,8.599229,state,sysmon,"scale2, arrow",7
578.071531,8.599229,state,sysmon,"scale3, arrow",5
578.071547,8.599229,state,sysmon,"scale4, arrow",5
578.28809,8.815598,seed_value,sysmon,,
578.288114,8.815598,seed_output,sysmon,,-1
578.288146,8.815598,seed_value,sysmon,,
578.288164,8.815598,seed_output,sysmon,,-1
578.288192,8.815598,seed_value,sysmon,,
578.288207,8.815598,seed_output,sysmon,,-1
578.288229,8.815598,seed_value,sysmon,,
578.288243,8.815598,seed_output,sysmon,,-1
578.288278,8.815598,state,sysmon,"scale1, arrow",4
578.288299,8.815598,state,sysmon,"scale2, arrow",6
578.288318,8.815598,state,sysmon,"scale3, arrow",4
578.288335,8.815598,state,sysmon,"scale4, arrow",4
578.504211,9.032195,seed_value,sysmon,,
578.50425,9.032195,seed_output,sysmon,,-1
578.504284,9.032195,seed_value,sysmon,,
578.504303,9.032195,seed_output,sysmon,,1
578.504332,9.032195,seed_value,sysmon,,
578.50435,9.032195,seed_output,sysmon,,-1
578.504377,9.032195,seed_value,sysmon,,
578.504394,9.032195,seed_output,sysmon,,1
578.50444,9.032195,state,sysmon,"scale1, arrow",3
578.504468,9.032195,state,sysmon,"scale2, arrow",7
578.504492,9.032195,state,sysmon,"scale3, arrow",3
578.504516,9.032195,state,sysmon,"scale4, arrow",5
578.704717,9.232513,seed_value,sysmon,,
578.704766,9.232513,seed_output,sysmon,,-1
578.7048,9.232513,seed_value,sysmon,,
578.704819,9.232513,seed_output,sysmon,,1
578.704849,9.232513,seed_value,sysmon,,
578.704867,9.232513,seed_output,sysmon,,1
578.704894,9.232513,seed_value,sysmon,,
578.704911,9.232513,seed_output,sysmon,,-1
578.704953,9.232513,state,sysmon,"scale1, arrow",4
578.704976,9.232513,state,sysmon,"scale2, arrow",6
578.704994,9.232513,state,sysmon,"scale3, arrow",4
578.705013,9.232513,state,sysmon,"scale4, arrow",4
578.921545,9.449105,seed_value,sysmon,,
578.921564,9.449105,seed_output,sysmon,,1
578.921589,9.449105,seed_value,sysmon,,
578.921603,9.449105,seed_output,sysmon,,-1
578.921629,9.449105,seed_value,sysmon,,
578.921643,9.449105,seed_output,sysmon,,-1
578.921665,9.449105,seed_value,sysmon,,
578.921678,9.449105,seed_output,sysmon,,1
578.921719,9.449105,state,sysmon,"scale1, arrow",5
578.92174,9.449105,state,sysmon,"scale2, arrow",5
578.921759,9.449105,state,sysmon,"scale3, arrow",3
578.921777,9.449105,state,sysmon,"scale4, arrow",5
579.137804,9.665746,seed_value,sysmon,,
579.13785,9.665746,seed_output,sysmon,,1
579.137878,9.665746,seed_value,sysmon,,
579.137893,9.665746,seed_output,sysmon,,-1
579.137915,9.665746,seed_value,sysmon,,
579.137928,9.665746,seed_output,sysmon,,1
579.137949,9.665746,seed_value,sysmon,,
579.137962,9.665746,seed_output,sysmon,,-1
579.138005,9.665746,state,sysmon,"scale1, arrow",6
579.138031,9.665746,state,sysmon,"scale2, arrow",4
579.138051,9.665746,state,sysmon,"scale3, arrow",4
579.138071,9.665746,state,sysmon,"scale4, arrow",4
579.354775,9.882321,seed_value,sysmon,,
579.354792,9.882321,seed_output,sysmon,,-1
579.354815,9.882321,seed_value,sysmon,,
579.35483,9.882321,seed_output,sysmon,,-1
579.354852,9.882321,seed_value,sysmon,,
579.354866,9.882321,seed_output,sysmon,,1
579.354887,9.882321,seed_value,sysmon,,
579.3549,9.882321,seed_output,sysmon,,-1
579.354936,9.882321,state,sysmon,"scale1, arrow",5
579.354957,9.882321,state,sysmon,"scale2, arrow",3
579.354975,9.882321,state,sysmon,"scale3, arrow",5
579.355036,9.882321,state,sysmon,"scale4, arrow",3
579.488347,10.015566,event,sysmon,scales-1-side,-1
579.504523,10.032484,event,sysmon,scales-1-failure,1
579.57107,10.098992,seed_value,sysmon,,
579.571119,10.098992,seed_output,sysmon,,1
579.571149,10.098992,seed_value,sysmon,,
579.571165,10.098992,seed_output,sysmon,,-1
579.57119,10.098992,seed_value,sysmon,,
579.571204,10.098992,seed_output,sysmon,,1
579.571337,10.098992,seed_value,sysmon,,
579.571354,10.098992,seed_output,sysmon,,1
579.571404,10.098992,state,sysmon,"scale1, arrow",6
579.571428,10.098992,state,sysmon,"scale2, arrow",4
579.571448,10.098992,state,sysmon,"scale3, arrow",6
579.571466,10.098992,state,sysmon,"scale4, arrow",4
579.773994,10.301965,seed_value,sysmon,,
579.774035,10.301965,seed_output,sysmon,,8
579.774062,10.301965,seed_value,sysmon,,
579.774077,10.301965,seed_output,sysmon,,-1
579.774099,10.301965,seed_value,sysmon,,
579.774112,10.301965,seed_output,sysmon,,1
579.774134,10.301965,seed_value,sysmon,,
579.774147,10.301965,seed_output,sysmon,,-1
579.774189,10.301965,state,sysmon,"scale1, arrow",8
579.774211,10.301965,state,sysmon,"scale2, arrow",3
579.77423,10.301965,state,sysmon,"scale3, arrow",7
579.774249,10.301965,state,sysmon,"scale4, arrow",3
579.987826,10.515515,seed_value,sysmon,,
579.987844,10.515515,seed_output,sysmon,,1
579.987867,10.515515,seed_value,sysmon,,
579.98788,10.515515,seed_output,sysmon,,1
579.987902,10.515515,seed_value,sysmon,,
579.987914,10.515515,seed_output,sysmon,,1
579.987935,10.515515,seed_value,sysmon,,
579.987948,10.515515,seed_output,sysmon,,-1
579.987988,10.515515,state,sysmon,"scale1, arrow",9
579.98801,10.515515,state,sysmon,"scale2, arrow",4
579.988027,10.515515,state,sysmon,"scale3, arrow",6
579.988043,10.515515,state,sysmon,"scale4, arrow",4
580.188378,10.715736,seed_value,sysmon,,
580.188397,10.715736,seed_output,sysmon,,1
580.18843,10.715736,seed_value,sysmon,,
580.188444,10.715736,seed_output,sysmon,,-1
580.188466,10.715736,seed_value,sysmon,,
580.188479,10.715736,seed_output,sysmon,,-1
580.188499,10.715736,seed_value,sysmon,,
580.188512,10.715736,seed_output,sysmon,,1
580.18855,10.715736,state,sysmon,"scale1, arrow",10
580.18857,10.715736,state,sysmon,"scale2, arrow",3
580.188589,10.715736,state,sysmon,"scale3, arrow",5
580.188606,10.715736,state,sysmon,"scale4, arrow",5
580.404132,10.932092,seed_value,sysmon,,
580.404184,10.932092,seed_output,sysmon,,1
580.404219,10.932092,seed_value,sysmon,,
580.404235,10.932092,seed_output,sysmon,,1
580.404258,10.932092,seed_value,sysmon,,
580.404272,10.932092,seed_output,sysmon,,-1
580.404292,10.932092,seed_value,sysmon,,
580.404305,10.932092,seed_output,sysmon,,-1
580.404349,10.932092,state,sysmon,"scale1, arrow",9
580.404374,10.932092,state,sysmon,"scale2, arrow",4
580.404396,10.932092,state,sysmon,"scale3, arrow",4
580.404415,10.932092,state,sysmon,"scale4, arrow",4
580.604663,11.132573,seed_value,sysmon,,
580.604714,11.132573,seed_output,sysmon,,1
580.60475,11.132573,seed_value,sysmon,,
580.604769,11.132573,seed_output,sysmon,,-1
580.604799,11.132573,seed_value,sysmon,,
580.604816,11.132573,seed_output,sysmon,,-1
580.604842,11.132573,seed_value,sysmon,,
580.604855,11.132573,seed_output,sysmon,,1
580.60489,11.132573,state,sysmon,"scale1, arrow",10
580.604912,11.132573,state,sysmon,"scale2, arrow",3
580.604931,11.132573,state,sysmon,"scale3, arrow",3
580.604948,11.132573,state,sysmon,"scale4, arrow",5
580.821339,11.348868,seed_value,sysmon,,
580.821358,11.348868,seed_output,sysmon,,1
580.821385,11.348868,seed_value,sysmon,,
580.821399,11.348868,seed_output,sysmon,,-1
580.821424,11.348868,seed_value,sysmon,,
580.821439,11.348868,seed_output,sysmon,,-1
580.821462,11.348868,seed_value,sysmon,,
580.821477,11.348868,seed_output,sysmon,,-1
580.821516,11.348868,state,sysmon,"scale1, arrow",9
580.821539,11.348868,state,sysmon,"scale2, arrow",4
580.82166,11.348868,state,sysmon,"scale3, arrow",4
580.821691,11.348868,state,sysmon,"scale4, arrow",4
581.022109,11.549531,seed_value,sysmon,,
581.022129,11.549531,seed_output,sysmon,,-1
581.022157,11.549531,seed_value,sysmon,,
581.02217,11.549531,seed_output,sysmon,,1
581.022191,11.549531,seed_value,sysmon,,
581.022204,11.549531,seed_output,sysmon,,-1
581.022224,11.549531,seed_value,sysmon,,
581.022237,11.549531,seed_output,sysmon,,1
581.022274,11.549531,state,sysmon,"scale1, arrow",8
581.022295,11.549531,state,sysmon,"scale2, arrow",5
581.022312,11.549531,state,sysmon,"scale3, arrow",3
581.02233,11.549531,state,sysmon,"scale4, arrow",5
581.237625,11.765598,seed_value,sysmon,,
581.237668,11.765598,seed_output,sysmon,,1
581.237705,11.765598,seed_value,sysmon,,
581.237725,11.765598,seed_output,sysmon,,1
581.237754,11.765598,seed_value,sysmon,,
581.237771,11.765598,seed_output,sysmon,,1
581.237793,11.765598,seed_value,sysmon,,
581.237807,11.765598,seed_output,sysmon,,1
581.23785,11.765598,state,sysmon,"scale1, arrow",9
581.237873,11.765598,state,sysmon,"scale2, arrow",6
581.237895,11.765598,state,sysmon,"scale3, arrow",4
581.237914,11.765598,state,sysmon,"scale4, arrow",6
581.455227,11.982679,seed_value,sysmon,,
581.455243,11.982679,seed_output,sysmon,,-1
581.455266,11.982679,seed_value,sysmon,,
581.455279,11.982679,seed_output,sysmon,,-1
581.4553,11.982679,seed_value,sysmon,,
581.455313,11.982679,seed_output,sysmon,,-1
581.455337,11.982679,seed_value,sysmon,,
581.455351,11.982679,seed_output,sysmon,,1
581.455389,11.982679,state,sysmon,"scale1, arrow",8
581.45541,11.982679,state,sysmon,"scale2, arrow",5
581.455427,11.982679,state,sysmon,"scale3, arrow",3
581.455444,11.982679,state,sysmon,"scale4, arrow",7
581.670805,12.198784,seed_value,sysmon,,
581.670845,12.198784,seed_output,sysmon,,1
581.670871,12.198784,seed_value,sysmon,,
581.670887,12.198784,seed_output,sysmon,,-1
581.67091,12.198784,seed_value,sysmon,,
581.670923,12.198784,seed_output,sysmon,,-1
581.670945,12.198784,seed_value,sysmon,,
581.670957,12.198784,seed_output,sysmon,,1
581.671006,12.198784,state,sysmon,"scale1, arrow",9
581.671029,12.198784,state,sysmon,"scale2, arrow",4
581.67105,12.198784,state,sysmon,"scale3, arrow",4
581.671068,12.198784,state,sysmon,"scale4, arrow",6
581.871084,12.398927,seed_value,sysmon,,
581.871135,12.398927,seed_output,sysmon,,1
581.871167,12.398927,seed_value,sysmon,,
581.871182,12.398927,seed_output,sysmon,,1
581.871205,12.398927,seed_value,sysmon,,
581.871219,12.398927,seed_output,sysmon,,1
581.87124,12.398927,seed_value,sysmon,,
581.871255,12.398927,seed_output,sysmon,,1
581.8713,12.398927,state,sysmon,"scale1, arrow",10
581.871325,12.398927,state,sysmon,"scale2, arrow",5
581.871346,12.398927,state,sysmon,"scale3, arrow",5
581.871364,12.398927,state,sysmon,"scale4, arrow",7
582.087944,12.615466,seed_value,sysmon,,
582.087963,12.615466,seed_output,sysmon,,-1
582.087991,12.615466,seed_value,sysmon,,
582.088006,12.615466,seed_output,sysmon,,1
582.088029,12.615466,seed_value,sysmon,,
582.088044,12.615466,seed_output,sysmon,,1
582.088067,12.615466,seed_value,sysmon,,
582.088081,12.615466,seed_output,sysmon,,-1
582.088117,12.615466,state,sysmon,"scale1, arrow",9
582.08814,12.615466,state,sysmon,"scale2, arrow",6
582.08816,12.615466,state,sysmon,"scale3, arrow",6
582.088179,12.615466,state,sysmon,"scale4, arrow",6
582.28812,12.815632,seed_value,sysmon,,
582.288141,12.815632,seed_output,sysmon,,1
582.288166,12.815632,seed_value,sysmon,,
582.288179,12.815632,seed_output,sysmon,,1
582.2882,12.815632,seed_value,sysmon,,
582.288216,12.815632,seed_output,sysmon,,-1
582.288279,12.815632,seed_value,sysmon,,
582.288296,12.815632,seed_output,sysmon,,-1
582.288333,12.815632,state,sysmon,"scale1, arrow",10
582.288354,12.815632,state,sysmon,"scale2, arrow",7
582.288372,12.815632,state,sysmon,"scale3, arrow",5
582.288389,12.815632,state,sysmon,"scale4, arrow",5
582.488663,13.015812,seed_value,sysmon,,
582.48868,13.015812,seed_output,sysmon,,1
582.488703,13.015812,seed_value,sysmon,,
582.488716,13.015812,seed_output,sysmon,,1
582.488736,13.015812,seed_value,sysmon,,
582.488748,13.015812,seed_output,sysmon,,1
582.488768,13.015812,seed_value,sysmon,,
582.48878,13.015812,seed_output,sysmon,,1
582.488816,13.015812,state,sysmon,"scale1, arrow",9
582.488837,13.015812,state,sysmon,"scale2, arrow",6
582.488856,13.015812,state,sysmon,"scale3, arrow",6
582.488878,13.015812,state,sysmon,"scale4, arrow",6
582.691705,13.219165,seed_value,sysmon,,
582.691723,13.219165,seed_output,sysmon,,1
582.691832,13.219165,seed_value,sysmon,,
582.691851,13.219165,seed_output,sysmon,,-1
582.691875,13.219165,seed_value,sysmon,,
582.691889,13.219165,seed_output,sysmon,,-1
582.69191,13.219165,seed_value,sysmon,,
582.691923,13.219165,seed_output,sysmon,,1
582.691963,13.219165,state,sysmon,"scale1, arrow",10
582.691985,13.219165,state,sysmon,"scale2, arrow",5
582.692004,13.219165,state,sysmon,"scale3, arrow",5
582.69202,13.219165,state,sysmon,"scale4, arrow",7
582.903967,13.431986,seed_value,sysmon,,
582.904007,13.431986,seed_output,sysmon,,-1
582.904039,13.431986,seed_value,sysmon,,
582.904057,13.431986,seed_output,sysmon,,-1
582.904083,13.431986,seed_value,sysmon,,
582.904099,13.431986,seed_output,sysmon,,1
582.904126,13.431986,seed_value,sysmon,,
582.904142,13.431986,seed_output,sysmon,,1
582.90418,13.431986,state,sysmon,"scale1, arrow",9
582.904203,13.431986,state,sysmon,"scale2, arrow",4
582.904223,13.431986,state,sysmon,"scale3, arrow",6
582.904243,13.431986,state,sysmon,"scale4, arrow",6
583.104036,13.632013,seed_value,sysmon,,
583.10408,13.632013,seed_output,sysmon,,-1
583.104118,13.632013,seed_value,sysmon,,
583.104137,13.632013,seed_output,sysmon,,-1
583.104166,13.632013,seed_value,sysmon,,
583.104183,13.632013,seed_output,sysmon,,-1
583.104212,13.632013,seed_value,sysmon,,
583.104229,13.632013,seed_output,sysmon,,1
583.104274,13.632013,state,sysmon,"scale1, arrow",8
583.1043,13.632013,state,sysmon,"scale2, arrow",3
583.104324,13.632013,state,sysmon,"scale3, arrow",5
583.104346,13.632013,state,sysmon,"scale4, arrow",7
583.304448,13.832332,seed_value,sysmon,,
583.304505,13.832332,seed_output,sysmon,,-1
583.304538,13.832332,seed_value,sysmon,,
583.304559,13.832332,seed_output,sysmon,,1
583.304585,13.832332,seed_value,sysmon,,
583.304601,13.832332,seed_output,sysmon,,1
583.304628,13.832332,seed_value,sysmon,,
583.304644,13.832332,seed_output,sysmon,,1
583.304692,13.832332,state,sysmon,"scale1, arrow",9
583.304718,13.832332,state,sysmon,"scale2, arrow",4
583.30474,13.832332,state,sysmon,"scale3, arrow",6
583.304761,13.832332,state,sysmon,"scale4, arrow",6
583.521162,14.048846,seed_value,sysmon,,
583.521179,14.048846,seed_output,sysmon,,-1
583.521202,14.048846,seed_value,sysmon,,
583.521215,14.048846,seed_output,sysmon,,-1
583.521236,14.048846,seed_value,sysmon,,
583.521249,14.048846,seed_output,sysmon,,-1
583.521269,14.048846,seed_value,sysmon,,
583.521282,14.048846,seed_output,sysmon,,1
583.521317,14.048846,state,sysmon,"scale1, arrow",8
583.521338,14.048846,state,sysmon,"scale2, arrow",3
583.521358,14.048846,state,sysmon,"scale3, arrow",5
583.521376,14.048846,state,sysmon,"scale4, arrow",7
583.73756,14.26552,seed_value,sysmon,,
583.7376,14.26552,seed_output,sysmon,,1
583.737627,14.26552,seed_value,sysmon,,
583.737642,14.26552,seed_output,sysmon,,-1
583.737666,14.26552,seed_value,sysmon,,
583.73768,14.26552,seed_output,sysmon,,1
583.737708,14.26552,seed_value,sysmon,,
583.737722,14.26552,seed_output,sysmon,,1
583.737764,14.26552,state,sysmon,"scale1, arrow",9
583.73779,14.26552,state,sysmon,"scale2, arrow",4
583.737811,14.26552,state,sysmon,"scale3, arrow",6
583.73783,14.26552,state,sysmon,"scale4, arrow",6
583.937653,14.465614,seed_value,sysmon,,
583.937699,14.465614,seed_output,sysmon,,1
583.937733,14.465614,seed_value,sysmon,,
583.937752,14.465614,seed_output,sysmon,,1
583.937779,14.465614,seed_value,sysmon,,
583.937795,14.465614,seed_output,sysmon,,-1
583.937823,14.465614,seed_value,sysmon,,
583.937839,14.465614,seed_output,sysmon,,1
583.937881,14.465614,state,sysmon,"scale1, arrow",10
583.937907,14.465614,state,sysmon,"scale2, arrow",5
583.937929,14.465614,state,sysmon,"scale3, arrow",5
583.93795,14.465614,state,sysmon,"scale4, arrow",7
584.154474,14.682092,seed_value,sysmon,,
584.154494,14.682092,seed_output,sysmon,,-1
584.15452,14.682092,seed_value,sysmon,,
584.154534,14.682092,seed_output,sysmon,,1
584.154556,14.682092,seed_value,sysmon,,
584.15457,14.682092,seed_output,sysmon,,-1
584.154592,14.682092,seed_value,sysmon,,
584.154605,14.682092,seed_output,sysmon,,1
584.154645,14.682092,state,sysmon,"scale1, arrow",9
584.154668,14.682092,state,sysmon,"scale2, arrow",6
584.154691,14.682092,state,sysmon,"scale3, arrow",4
584.154709,14.682092,state,sysmon,"scale4, arrow",6
584.3708,14.898717,seed_value,sysmon,,
584.370836,14.898717,seed_output,sysmon,,-1
584.370863,14.898717,seed_value,sysmon,,
584.370877,14.898717,seed_output,sysmon,,1
584.370898,14.898717,seed_value,sysmon,,
584.370911,14.898717,seed_output,sysmon,,1
584.370931,14.898717,seed_value,sysmon,,
584.370945,14.898717,seed_output,sysmon,,1
584.370985,14.898717,state,sysmon,"scale1, arrow",8
584.371009,14.898717,state,sysmon,"scale2, arrow",7
584.371028,14.898717,state,sysmon,"scale3, arrow",5
584.371047,14.898717,state,sysmon,"scale4, arrow",7
584.571254,15.09901,seed_value,sysmon,,
584.571333,15.09901,seed_output,sysmon,,-1
584.571364,15.09901,seed_value,sysmon,,
584.571379,15.09901,seed_output,sysmon,,-1
584.571401,15.09901,seed_value,sysmon,,
584.571414,15.09901,seed_output,sysmon,,-1
584.571437,15.09901,seed_value,sysmon,,
584.57145,15.09901,seed_output,sysmon,,1
584.571508,15.09901,state,sysmon,"scale1, arrow",9
584.571532,15.09901,state,sysmon,"scale2, arrow",6
584.571551,15.09901,state,sysmon,"scale3, arrow",4
584.571568,15.09901,state,sysmon,"scale4, arrow",6
584.787778,15.315281,seed_value,sysmon,,
584.787798,15.315281,seed_output,sysmon,,1
584.787823,15.315281,seed_value,sysmon,,
584.787839,15.315281,seed_output,sysmon,,-1
584.787862,15.315281,seed_value,sysmon,,
584.787876,15.315281,seed_output,sysmon,,-1
584.787899,15.315281,seed_value,sysmon,,
584.787913,15.315281,seed_output,sysmon,,-1
584.787955,15.315281,state,sysmon,"scale1, arrow",10
584.787977,15.315281,state,sysmon,"scale2, arrow",5
584.787997,15.315281,state,sysmon,"scale3, arrow",3
584.788015,15.315281,state,sysmon,"scale4, arrow",5
584.987702,15.51535,seed_value,sysmon,,
584.987726,15.51535,seed_output,sysmon,,1
584.98776,15.51535,seed_value,sysmon,,
584.987778,15.51535,seed_output,sysmon,,-1
584.987807,15.51535,seed_value,sysmon,,
584.987825,15.51535,seed_output,sysmon,,-1
584.987853,15.51535,seed_value,sysmon,,
584.98787,15.51535,seed_output,sysmon,,-1
584.987914,15.51535,state,sysmon,"scale1, arrow",9
584.98794,15.51535,state,sysmon,"scale2, arrow",4
584.98796,15.51535,state,sysmon,"scale3, arrow",4
584.987977,15.51535,state,sysmon,"scale4, arrow",4
585.188124,15.715488,seed_value,sysmon,,
585.188141,15.715488,seed_output,sysmon,,1
585.188164,15.715488,seed_value,sysmon,,
585.188177,15.715488,seed_output,sysmon,,-1
585.188197,15.715488,seed_value,sysmon,,
585.188209,15.715488,seed_output,sysmon,,1
585.188232,15.715488,seed_value,sysmon,,
585.188244,15.715488,seed_output,sysmon,,-1
585.188283,15.715488,state,sysmon,"scale1, arrow",10
585.188303,15.715488,state,sysmon,"scale2, arrow",3
585.188321,15.715488,state,sysmon,"scale3, arrow",5
585.188338,15.715488,state,sysmon,"scale4, arrow",3
585.404158,15.932101,seed_value,sysmon,,
585.4042,15.932101,seed_output,sysmon,,-1
585.404228,15.932101,seed_value,sysmon,,
585.404244,15.932101,seed_output,sysmon,,1
585.404265,15.932101,seed_value,sysmon,,
585.40428,15.932101,seed_output,sysmon,,1
585.404302,15.932101,seed_value,sysmon,,
585.404315,15.932101,seed_output,sysmon,,1
585.404356,15.932101,state,sysmon,"scale1, arrow",9
585.404381,15.932101,state,sysmon,"scale2, arrow",4
585.404404,15.932101,state,sysmon,"scale3, arrow",6
585.404423,15.932101,state,sysmon,"scale4, arrow",4
585.607754,16.135372,seed_value,sysmon,,
585.607802,16.135372,seed_output,sysmon,,-1
585.607828,16.135372,seed_value,sysmon,,
585.607843,16.135372,seed_output,sysmon,,-1
585.607865,16.135372,seed_value,sysmon,,
585.607922,16.135372,seed_output,sysmon,,-1
585.60795,16.135372,seed_value,sysmon,,
585.607964,16.135372,seed_output,sysmon,,-1
585.608005,16.135372,state,sysmon,"scale1, arrow",8
585.608027,16.135372,state,sysmon,"scale2, arrow",3
585.608045,16.135372,state,sysmon,"scale3, arrow",5
585.608087,16.135372,state,sysmon,"scale4, arrow",3
585.82113,16.348665,seed_value,sysmon,,
585.82115,16.348665,seed_output,sysmon,,1
585.821176,16.348665,seed_value,sysmon,,
585.821191,16.348665,seed_output,sysmon,,1
585.821215,16.348665,seed_value,sysmon,,
585.821229,16.348665,seed_output,sysmon,,-1
585.821251,16.348665,seed_value,sysmon,,
585.821264,16.348665,seed_output,sysmon,,1
585.821299,16.348665,state,sysmon,"scale1, arrow",9
585.821321,16.348665,state,sysmon,"scale2, arrow",4
585.82134,16.348665,state,sysmon,"scale3, arrow",4
585.821359,16.348665,state,sysmon,"scale4, arrow",4
586.038351,16.565952,seed_value,sysmon,,
586.03864,16.565952,seed_output,sysmon,,-1
586.038676,16.565952,seed_value,sysmon,,
586.038693,16.565952,seed_output,sysmon,,1
586.038717,16.565952,seed_value,sysmon,,
586.038732,16.565952,seed_output,sysmon,,-1
586.038754,16.565952,seed_value,sysmon,,
586.038767,16.565952,seed_output,sysmon,,-1
586.038811,16.565952,state,sysmon,"scale1, arrow",8
586.038834,16.565952,state,sysmon,"scale2, arrow",5
586.038853,16.565952,state,sysmon,"scale3, arrow",3
586.03887,16.565952,state,sysmon,"scale4, arrow",3
586.256713,16.782088,seed_value,sysmon,,
586.256735,16.782088,seed_output,sysmon,,-1
586.256765,16.782088,seed_value,sysmon,,
586.256783,16.782088,seed_output,sysmon,,-1
586.25681,16.782088,seed_value,sysmon,,
586.256826,16.782088,seed_output,sysmon,,-1
586.256853,16.782088,seed_value,sysmon,,
586.256869,16.782088,seed_output,sysmon,,-1
586.256912,16.782088,state,sysmon,"scale1, arrow",9
586.256935,16.782088,state,sysmon,"scale2, arrow",4
586.256956,16.782088,state,sysmon,"scale3, arrow",4
586.256976,16.782088,state,sysmon,"scale4, arrow",4
586.470863,16.998837,seed_value,sysmon,,
586.470906,16.998837,seed_output,sysmon,,1
586.470943,16.998837,seed_value,sysmon,,
586.470963,16.998837,seed_output,sysmon,,1
586.470991,16.998837,seed_value,sysmon,,
586.471009,16.998837,seed_output,sysmon,,-1
586.471038,16.998837,seed_value,sysmon,,
586.471055,16.998837,seed_output,sysmon,,-1
586.471094,16.998837,state,sysmon,"scale1, arrow",10
586.471117,16.998837,state,sysmon,"scale2, arrow",5
586.471136,16.998837,state,sysmon,"scale3, arrow",3
586.471154,16.998837,state,sysmon,"scale4, arrow",3
586.687687,17.215213,seed_value,sysmon,,
586.687706,17.215213,seed_output,sysmon,,1
586.68773,17.215213,seed_value,sysmon,,
586.687743,17.215213,seed_output,sysmon,,-1
586.687763,17.215213,seed_value,sysmon,,
586.687776,17.215213,seed_output,sysmon,,1
586.687796,17.215213,seed_value,sysmon,,
586.687808,17.215213,seed_output,sysmon,,1
586.687842,17.215213,state,sysmon,"scale1, arrow",9
586.687862,17.215213,state,sysmon,"scale2, arrow",4
586.68788,17.215213,state,sysmon,"scale3, arrow",4
586.687896,17.215213,state,sysmon,"scale4, arrow",4
586.887834,17.415502,seed_value,sysmon,,
586.887854,17.415502,seed_output,sysmon,,1
586.887878,17.415502,seed_value,sysmon,,
586.887892,17.415502,seed_output,sysmon,,1
586.887914,17.415502,seed_value,sysmon,,
586.887931,17.415502,seed_output,sysmon,,1
586.887952,17.415502,seed_value,sysmon,,
586.887965,17.415502,seed_output,sysmon,,1
