logtime,scenario_time,type,module,address,value
617.353441,47.881169,performance,track,joystick_y,-1.0
617.353472,47.881169,performance,track,cursor_in_target,1
617.353489,47.881169,performance,track,center_deviation,38.210301
617.387037,47.914624,performance,track,joystick_x,-0.5
617.387058,47.914624,performance,track,joystick_y,-1.0
617.387084,47.914624,performance,track,cursor_in_target,1
617.387228,47.914624,performance,track,center_deviation,39.606387
617.420022,47.947864,performance,track,joystick_x,-1.5
617.420037,47.947864,performance,track,joystick_y,-0.5
617.420068,47.947864,performance,track,cursor_in_target,1
617.420085,47.947864,performance,track,center_deviation,41.018086
617.453329,47.98105,performance,track,joystick_x,-2.25
617.453346,47.98105,performance,track,joystick_y,0.25
617.453374,47.98105,performance,track,cursor_in_target,1
617.453392,47.98105,performance,track,center_deviation,41.558654
617.487102,48.014381,performance,track,joystick_x,-2.5
617.487123,48.014381,performance,track,joystick_y,0.5
617.487147,48.014381,performance,track,cursor_in_target,1
617.487164,48.014381,performance,track,center_deviation,41.160385
617.51994,48.047737,performance,track,joystick_x,-2.5
617.519961,48.047737,performance,track,joystick_y,0.5
617.519991,48.047737,performance,track,cursor_in_target,1
617.520013,48.047737,performance,track,center_deviation,40.515554
617.55302,48.080937,performance,track,joystick_x,-2.5
617.553038,48.080937,performance,track,joystick_y,0.5
617.553068,48.080937,performance,track,cursor_in_target,1
617.553088,48.080937,performance,track,center_deviation,39.961929
617.586452,48.114423,performance,track,joystick_x,-2.5
617.586469,48.114423,performance,track,joystick_y,0.5
617.586498,48.114423,performance,track,cursor_in_target,1
617.586515,48.114423,performance,track,center_deviation,39.503786
617.619623,48.147589,performance,track,joystick_x,-2.5
617.619641,48.147589,performance,track,joystick_y,0.5
617.619669,48.147589,performance,track,cursor_in_target,1
617.619687,48.147589,performance,track,center_deviation,39.144932
617.65293,48.180829,performance,track,joystick_x,-2.5
617.652949,48.180829,performance,track,joystick_y,0.5
617.652984,48.180829,performance,track,cursor_in_target,1
617.653006,48.180829,performance,track,center_deviation,38.888573
617.68652,48.214464,performance,track,joystick_x,-2.25
617.686539,48.214464,performance,track,joystick_y,0.5
617.686568,48.214464,performance,track,cursor_in_target,1
617.686593,48.214464,performance,track,center_deviation,38.73721
617.720056,48.247848,performance,track,joystick_x,-1.25
617.720071,48.247848,performance,track,joystick_y,1.0
617.7201,48.247848,performance,track,cursor_in_target,1
617.720118,48.247848,performance,track,center_deviation,38.707248
617.753546,48.281279,performance,track,joystick_x,-0.5
617.753566,48.281279,performance,track,joystick_y,1.5
617.753592,48.281279,performance,track,cursor_in_target,1
617.753608,48.281279,performance,track,center_deviation,38.290729
617.787137,48.314732,performance,track,joystick_x,0.0
617.787155,48.314732,performance,track,joystick_y,1.5
617.78718,48.314732,performance,track,cursor_in_target,1
617.787197,48.314732,performance,track,center_deviation,37.417996
617.819712,48.347541,performance,track,joystick_x,0.25
617.819733,48.347541,performance,track,joystick_y,1.5
617.819877,48.347541,performance,track,cursor_in_target,1
617.819897,48.347541,performance,track,center_deviation,36.575163
617.852906,48.380866,performance,track,joystick_x,0.25
617.852927,48.380866,performance,track,joystick_y,1.5
617.85296,48.380866,performance,track,cursor_in_target,1
617.852982,48.380866,performance,track,center_deviation,35.763589
617.869957,48.397946,performance,resman,a_in_tolerance,1
617.870061,48.397946,performance,resman,a_deviation,207
617.870082,48.397946,performance,resman,b_in_tolerance,0
617.870098,48.397946,performance,resman,b_deviation,863
617.886373,48.414346,performance,track,joystick_x,0.25
617.886391,48.414346,performance,track,joystick_y,1.5
617.886421,48.414346,performance,track,cursor_in_target,1
617.886437,48.414346,performance,track,center_deviation,34.974046
617.919709,48.447659,performance,track,joystick_x,0.25
617.919728,48.447659,performance,track,joystick_y,1.5
617.919759,48.447659,performance,track,cursor_in_target,1
617.91978,48.447659,performance,track,center_deviation,34.207531
617.953124,48.481111,performance,track,joystick_x,0.25
617.953145,48.481111,performance,track,joystick_y,1.5
617.953179,48.481111,performance,track,cursor_in_target,1
617.953203,48.481111,performance,track,center_deviation,33.465088
617.986331,48.514314,performance,track,joystick_x,0.25
617.986348,48.514314,performance,track,joystick_y,1.5
617.986376,48.514314,performance,track,cursor_in_target,1
617.986394,48.514314,performance,track,center_deviation,32.747809
618.019643,48.547574,performance,track,joystick_x,0.25
618.019664,48.547574,performance,track,joystick_y,1.5
618.019699,48.547574,performance,track,cursor_in_target,1
618.019723,48.547574,performance,track,center_deviation,32.05683
618.05283,48.580827,performance,track,joystick_x,0.25
618.052848,48.580827,performance,track,joystick_y,1.5
618.052882,48.580827,performance,track,cursor_in_target,1
618.052902,48.580827,performance,track,center_deviation,31.393327
618.086256,48.61425,performance,track,joystick_x,0.25
618.086278,48.61425,performance,track,joystick_y,1.5
618.086312,48.61425,performance,track,cursor_in_target,1
618.086329,48.61425,performance,track,center_deviation,30.758508
618.119587,48.647538,performance,track,joystick_x,0.25
618.119615,48.647538,performance,track,joystick_y,1.5
618.119645,48.647538,performance,track,cursor_in_target,1
618.119668,48.647538,performance,track,center_deviation,30.153608
618.153112,48.680935,performance,track,joystick_x,0.25
618.15313,48.680935,performance,track,joystick_y,1.5
618.153165,48.680935,performance,track,cursor_in_target,1
618.153186,48.680935,performance,track,center_deviation,29.579878
618.186348,48.714322,performance,track,joystick_x,0.25
618.186368,48.714322,performance,track,joystick_y,1.5
618.186399,48.714322,performance,track,cursor_in_target,1
618.186421,48.714322,performance,track,center_deviation,29.038576
618.219605,48.747555,performance,track,joystick_x,0.25
618.219623,48.747555,performance,track,joystick_y,1.5
618.21965,48.747555,performance,track,cursor_in_target,1
618.219669,48.747555,performance,track,center_deviation,28.53095
618.252986,48.780939,performance,track,joystick_x,0.25
618.253092,48.780939,performance,track,joystick_y,1.5
618.253124,48.780939,performance,track,cursor_in_target,1
618.253142,48.780939,performance,track,center_deviation,28.058225
618.286358,48.814277,performance,track,joystick_x,0.25
618.286375,48.814277,performance,track,joystick_y,1.5
618.286407,48.814277,performance,track,cursor_in_target,1
618.286428,48.814277,performance,track,center_deviation,27.621584
618.31985,48.84774,performance,track,joystick_x,0.25
618.319887,48.84774,performance,track,joystick_y,1.5
618.319922,48.84774,performance,track,cursor_in_target,1
618.319944,48.84774,performance,track,center_deviation,27.222152
618.352845,48.880804,performance,track,joystick_x,0.25
618.352866,48.880804,performance,track,joystick_y,1.5
618.352896,48.880804,performance,track,cursor_in_target,1
618.352913,48.880804,performance,track,center_deviation,26.860972
618.386239,48.914202,performance,track,joystick_x,0.25
618.386267,48.914202,performance,track,joystick_y,1.5
618.386298,48.914202,performance,track,cursor_in_target,1
618.386316,48.914202,performance,track,center_deviation,26.538986
618.419637,48.947597,performance,track,joystick_x,0.25
618.419658,48.947597,performance,track,joystick_y,1.5
618.419691,48.947597,performance,track,cursor_in_target,1
618.419714,48.947597,performance,track,center_deviation,26.257014
618.452822,48.980787,performance,track,joystick_x,0.25
618.452844,48.980787,performance,track,joystick_y,1.5
618.452876,48.980787,performance,track,cursor_in_target,1
618.452901,48.980787,performance,track,center_deviation,26.015735
618.48673,49.014154,performance,track,joystick_x,0.25
618.486746,49.014154,performance,track,joystick_y,1.5
618.486768,49.014154,performance,track,cursor_in_target,1
618.486787,49.014154,performance,track,center_deviation,25.815668
618.519653,49.047642,performance,track,joystick_x,0.25
618.519669,49.047642,performance,track,joystick_y,1.5
618.519696,49.047642,performance,track,cursor_in_target,1
618.519714,49.047642,performance,track,center_deviation,25.657154
618.553183,49.081065,performance,track,joystick_x,0.25
618.553202,49.081065,performance,track,joystick_y,1.5
618.553242,49.081065,performance,track,cursor_in_target,1
618.553265,49.081065,performance,track,center_deviation,25.540347
618.586162,49.114136,performance,track,joystick_x,0.25
618.586181,49.114136,performance,track,joystick_y,1.5
618.586208,49.114136,performance,track,cursor_in_target,1
618.586226,49.114136,performance,track,center_deviation,25.465204
618.619521,49.147506,performance,track,joystick_x,0.25
618.61954,49.147506,performance,track,joystick_y,1.5
618.619564,49.147506,performance,track,cursor_in_target,1
618.61958,49.147506,performance,track,center_deviation,25.431481
618.653042,49.180909,performance,track,joystick_x,0.25
618.653064,49.180909,performance,track,joystick_y,1.5
618.653096,49.180909,performance,track,cursor_in_target,1
618.653118,49.180909,performance,track,center_deviation,25.438735
618.686487,49.214284,performance,track,joystick_x,0.25
618.686508,49.214284,performance,track,joystick_y,1.5
618.686536,49.214284,performance,track,cursor_in_target,1
618.686555,49.214284,performance,track,center_deviation,25.486328
618.71964,49.24764,performance,track,joystick_x,0.25
618.719655,49.24764,performance,track,joystick_y,1.5
618.719679,49.24764,performance,track,cursor_in_target,1
618.719695,49.24764,performance,track,center_deviation,25.573441
618.799549,49.327543,performance,track,joystick_x,0.25
618.799564,49.327543,performance,track,joystick_y,1.5
618.799587,49.327543,performance,track,cursor_in_target,1
618.799603,49.327543,performance,track,center_deviation,25.699082
618.839468,49.36713,performance,track,joystick_x,0.25
618.839486,49.36713,performance,track,joystick_y,1.5
618.839517,49.36713,performance,track,cursor_in_target,1
618.839535,49.36713,performance,track,center_deviation,25.862113
618.869407,49.397404,performance,track,joystick_x,0.25
618.869426,49.397404,performance,track,joystick_y,1.5
618.869455,49.397404,performance,track,cursor_in_target,1
618.869475,49.397404,performance,track,center_deviation,26.061261
618.903367,49.431317,performance,track,joystick_x,0.25
618.903383,49.431317,performance,track,joystick_y,1.5
618.903408,49.431317,performance,track,cursor_in_target,1
618.903427,49.431317,performance,track,center_deviation,26.295145
618.936225,49.464189,performance,track,joystick_x,0.25
618.936244,49.464189,performance,track,joystick_y,1.5
618.93627,49.464189,performance,track,cursor_in_target,1
618.936289,49.464189,performance,track,center_deviation,26.562297
618.969767,49.497624,performance,track,joystick_x,0.25
618.969788,49.497624,performance,track,joystick_y,1.5
618.969818,49.497624,performance,track,cursor_in_target,1
618.96984,49.497624,performance,track,center_deviation,26.861186
619.003138,49.530985,performance,track,joystick_x,0.25
619.003155,49.530985,performance,track,joystick_y,1.5
619.003185,49.530985,performance,track,cursor_in_target,1
619.003205,49.530985,performance,track,center_deviation,27.190237
619.036531,49.564445,performance,track,joystick_x,-0.25
619.036551,49.564445,performance,track,joystick_y,1.75
619.036585,49.564445,performance,track,cursor_in_target,1
619.036605,49.564445,performance,track,center_deviation,27.547851
619.069399,49.597379,performance,track,joystick_x,-0.25
619.069419,49.597379,performance,track,joystick_y,1.75
619.06945,49.597379,performance,track,cursor_in_target,1
619.069466,49.597379,performance,track,center_deviation,27.382801
619.10291,49.630872,performance,track,joystick_x,-0.25
619.102928,49.630872,performance,track,joystick_y,1.75
619.102958,49.630872,performance,track,cursor_in_target,1
619.102978,49.630872,performance,track,center_deviation,27.250559
619.136213,49.664213,performance,track,joystick_x,-0.25
619.136235,49.664213,performance,track,joystick_y,1.75
619.136267,49.664213,performance,track,cursor_in_target,1
619.136289,49.664213,performance,track,center_deviation,27.151195
619.169734,49.697494,performance,track,joystick_x,-0.25
619.169752,49.697494,performance,track,joystick_y,1.75
619.169782,49.697494,performance,track,cursor_in_target,1
619.1698,49.697494,performance,track,center_deviation,27.084667
619.2031,49.73102,performance,track,joystick_x,-0.25
619.203124,49.73102,performance,track,joystick_y,1.75
619.203157,49.73102,performance,track,cursor_in_target,1
619.203181,49.73102,performance,track,center_deviation,27.050818
619.236243,49.764163,performance,track,joystick_x,-0.25
619.236264,49.764163,performance,track,joystick_y,1.75
619.236296,49.764163,performance,track,cursor_in_target,1
619.236319,49.764163,performance,track,center_deviation,27.049377
619.269561,49.797554,performance,track,joystick_x,-0.25
619.269582,49.797554,performance,track,joystick_y,1.75
619.269612,49.797554,performance,track,cursor_in_target,1
619.269632,49.797554,performance,track,center_deviation,27.079965
619.302961,49.830933,performance,track,joystick_x,-0.25
619.302977,49.830933,performance,track,joystick_y,1.75
619.303007,49.830933,performance,track,cursor_in_target,1
619.303025,49.830933,performance,track,center_deviation,27.142093
619.336377,49.864184,performance,track,joystick_x,-0.25
619.336397,49.864184,performance,track,joystick_y,1.75
619.33643,49.864184,performance,track,cursor_in_target,1
619.336453,49.864184,performance,track,center_deviation,27.235174
619.369521,49.897486,performance,track,joystick_x,-0.25
619.369544,49.897486,performance,track,joystick_y,1.75
619.36958,49.897486,performance,track,cursor_in_target,1
619.369605,49.897486,performance,track,center_deviation,27.358531
619.403073,49.931053,performance,track,joystick_x,-0.25
619.403089,49.931053,performance,track,joystick_y,1.75
619.403116,49.931053,performance,track,cursor_in_target,1
619.403133,49.931053,performance,track,center_deviation,27.511399
619.436311,49.964257,performance,track,joystick_x,-0.25
619.436328,49.964257,performance,track,joystick_y,1.75
619.436358,49.964257,performance,track,cursor_in_target,1
619.436375,49.964257,performance,track,center_deviation,27.692945
619.473162,50.000629,performance,track,joystick_x,-0.5
619.473183,50.000629,performance,track,joystick_y,1.75
619.47321,50.000629,performance,track,cursor_in_target,1
619.473226,50.000629,performance,track,center_deviation,27.90227
619.506304,50.034158,performance,track,joystick_x,-0.75
619.506322,50.034158,performance,track,joystick_y,1.75
619.50635,50.034158,performance,track,cursor_in_target,1
619.506368,50.034158,performance,track,center_deviation,27.892476
619.539711,50.067609,performance,track,joystick_x,-1.0
619.53973,50.067609,performance,track,joystick_y,1.5
619.539763,50.067609,performance,track,cursor_in_target,1
619.539783,50.067609,performance,track,center_deviation,27.66761
619.573302,50.101017,performance,track,joystick_x,-1.5
619.573321,50.101017,performance,track,joystick_y,1.5
619.573351,50.101017,performance,track,cursor_in_target,1
619.57337,50.101017,performance,track,center_deviation,27.17144
619.606201,50.133972,performance,track,joystick_x,-1.75
619.606216,50.133972,performance,track,joystick_y,1.5
619.606244,50.133972,performance,track,cursor_in_target,1
619.606262,50.133972,performance,track,center_deviation,26.216461
619.639246,50.167223,performance,track,joystick_x,-2.0
619.639267,50.167223,performance,track,joystick_y,1.25
619.639297,50.167223,performance,track,cursor_in_target,1
619.639313,50.167223,performance,track,center_deviation,25.057804
619.67086,50.198806,performance,track,joystick_x,-2.0
619.670877,50.198806,performance,track,joystick_y,1.25
619.670908,50.198806,performance,track,cursor_in_target,1
619.670927,50.198806,performance,track,center_deviation,23.620522
619.703013,50.23092,performance,track,joystick_x,-2.0
619.703033,50.23092,performance,track,joystick_y,1.25
619.703064,50.23092,performance,track,cursor_in_target,1
619.703087,50.23092,performance,track,center_deviation,22.222054
619.73649,50.264386,performance,track,joystick_x,-2.0
619.736505,50.264386,performance,track,joystick_y,1.25
619.736535,50.264386,performance,track,cursor_in_target,1
619.736554,50.264386,performance,track,center_deviation,20.870908
619.769668,50.297605,performance,track,joystick_x,-2.0
619.769683,50.297605,performance,track,joystick_y,1.25
619.769709,50.297605,performance,track,cursor_in_target,1
619.769727,50.297605,performance,track,center_deviation,19.577641
619.802842,50.3308,performance,track,joystick_x,-2.0
619.802863,50.3308,performance,track,joystick_y,1.25
619.8029,50.3308,performance,track,cursor_in_target,1
619.802922,50.3308,performance,track,center_deviation,18.355307
619.836411,50.364277,performance,track,joystick_x,-2.0
619.836432,50.364277,performance,track,joystick_y,1.25
619.836463,50.364277,performance,track,cursor_in_target,1
619.836485,50.364277,performance,track,center_deviation,17.219902
619.870126,50.39779,performance,track,joystick_x,-2.0
619.870141,50.39779,performance,track,joystick_y,1.25
619.870176,50.39779,performance,track,cursor_in_target,1
619.870193,50.39779,performance,track,center_deviation,16.190668
619.885982,50.414157,performance,resman,a_in_tolerance,1
619.886043,50.414157,performance,resman,a_deviation,227
619.886067,50.414157,performance,resman,b_in_tolerance,0
619.886087,50.414157,performance,resman,b_deviation,837
619.903617,50.431587,performance,track,joystick_x,-2.0
619.903631,50.431587,performance,track,joystick_y,1.25
619.903654,50.431587,performance,track,cursor_in_target,1
619.90367,50.431587,performance,track,center_deviation,15.290076
619.936266,50.464191,performance,track,joystick_x,-2.0
619.936281,50.464191,performance,track,joystick_y,1.25
619.936315,50.464191,performance,track,cursor_in_target,1
619.936333,50.464191,performance,track,center_deviation,14.543122
619.969569,50.497548,performance,track,joystick_x,-2.0
619.969589,50.497548,performance,track,joystick_y,1.25
619.969622,50.497548,performance,track,cursor_in_target,1
619.969644,50.497548,performance,track,center_deviation,13.975592
620.00299,50.530849,performance,track,joystick_x,-2.0
620.003009,50.530849,performance,track,joystick_y,1.25
620.003042,50.530849,performance,track,cursor_in_target,1
620.003062,50.530849,performance,track,center_deviation,13.611125
620.036099,50.56409,performance,track,joystick_x,-2.0
620.036116,50.56409,performance,track,joystick_y,1.25
620.036143,50.56409,performance,track,cursor_in_target,1
620.036162,50.56409,performance,track,center_deviation,13.467413
620.069485,50.597445,performance,track,joystick_x,-2.0
620.069508,50.597445,performance,track,joystick_y,1.25
620.069536,50.597445,performance,track,cursor_in_target,1
620.069556,50.597445,performance,track,center_deviation,13.552683
620.10291,50.630859,performance,track,joystick_x,-2.0
620.102931,50.630859,performance,track,joystick_y,1.25
620.102966,50.630859,performance,track,cursor_in_target,1
620.102989,50.630859,performance,track,center_deviation,13.863893
620.136247,50.664187,performance,track,joystick_x,-2.0
620.136263,50.664187,performance,track,joystick_y,1.25
620.136292,50.664187,performance,track,cursor_in_target,1
620.136309,50.664187,performance,track,center_deviation,14.387541
620.169682,50.697545,performance,track,joystick_x,-2.0
620.169698,50.697545,performance,track,joystick_y,1.25
620.169726,50.697545,performance,track,cursor_in_target,1
620.169743,50.697545,performance,track,center_deviation,15.102651
620.202895,50.730795,performance,track,joystick_x,-2.0
620.202917,50.730795,performance,track,joystick_y,1.25
620.202959,50.730795,performance,track,cursor_in_target,1
620.202983,50.730795,performance,track,center_deviation,15.984601
620.236179,50.764157,performance,track,joystick_x,-2.0
620.2362,50.764157,performance,track,joystick_y,1.25
620.236231,50.764157,performance,track,cursor_in_target,1
620.236253,50.764157,performance,track,center_deviation,17.008457
620.269451,50.797449,performance,track,joystick_x,-2.0
620.269471,50.797449,performance,track,joystick_y,1.25
620.269502,50.797449,performance,track,cursor_in_target,1
620.26953,50.797449,performance,track,center_deviation,18.151166
620.302826,50.830806,performance,track,joystick_x,-2.0
620.302849,50.830806,performance,track,joystick_y,1.25
620.302878,50.830806,performance,track,cursor_in_target,1
620.302895,50.830806,performance,track,center_deviation,19.392621
620.336218,50.864101,performance,track,joystick_x,-2.0
620.336236,50.864101,performance,track,joystick_y,1.25
620.336267,50.864101,performance,track,cursor_in_target,1
620.336287,50.864101,performance,track,center_deviation,20.71592
620.369886,50.897721,performance,track,joystick_x,-2.0
620.369912,50.897721,performance,track,joystick_y,1.25
620.369948,50.897721,performance,track,cursor_in_target,1
620.369973,50.897721,performance,track,center_deviation,22.107167
620.402842,50.930815,performance,track,joystick_x,-2.0
620.402858,50.930815,performance,track,joystick_y,1.25
620.402889,50.930815,performance,track,cursor_in_target,1
620.402906,50.930815,performance,track,center_deviation,23.555079
620.436205,50.96416,performance,track,joystick_x,-2.0
620.436223,50.96416,performance,track,joystick_y,1.25
620.436249,50.96416,performance,track,cursor_in_target,1
620.436267,50.96416,performance,track,center_deviation,25.050546
620.469509,50.99745,performance,track,joystick_x,-2.0
620.46953,50.99745,performance,track,joystick_y,1.25
620.469559,50.99745,performance,track,cursor_in_target,1
620.469581,50.99745,performance,track,center_deviation,26.586224
620.502775,51.030713,performance,track,joystick_x,-2.0
620.502794,51.030713,performance,track,joystick_y,1.25
620.502823,51.030713,performance,track,cursor_in_target,1
620.502845,51.030713,performance,track,center_deviation,28.156179
620.536147,51.064136,performance,track,joystick_x,-2.0
620.536168,51.064136,performance,track,joystick_y,1.25
620.536202,51.064136,performance,track,cursor_in_target,1
620.536222,51.064136,performance,track,center_deviation,29.755602
620.570052,51.097872,performance,track,joystick_x,-2.0
620.57007,51.097872,performance,track,joystick_y,1.25
620.570102,51.097872,performance,track,cursor_in_target,1
620.570122,51.097872,performance,track,center_deviation,31.380576
620.602702,51.130716,performance,track,joystick_x,-2.0
620.60272,51.130716,performance,track,joystick_y,1.25
620.602751,51.130716,performance,track,cursor_in_target,1
620.602771,51.130716,performance,track,center_deviation,33.027893
620.636205,51.164243,performance,track,joystick_x,-2.0
620.636221,51.164243,performance,track,joystick_y,1.25
620.636247,51.164243,performance,track,cursor_in_target,1
620.636264,51.164243,performance,track,center_deviation,34.694911
620.669607,51.197512,performance,track,joystick_x,-2.0
620.669625,51.197512,performance,track,joystick_y,1.25
620.66965,51.197512,performance,track,cursor_in_target,1
620.669668,51.197512,performance,track,center_deviation,36.37944
620.702868,51.230805,performance,track,joystick_x,-2.0
620.702887,51.230805,performance,track,joystick_y,1.25
620.702926,51.230805,performance,track,cursor_in_target,1
620.702948,51.230805,performance,track,center_deviation,38.079655
620.736257,51.264231,performance,track,joystick_x,-2.0
620.73628,51.264231,performance,track,joystick_y,1.25
620.736312,51.264231,performance,track,cursor_in_target,1
620.736334,51.264231,performance,track,center_deviation,39.794028
620.769424,51.297396,performance,track,joystick_x,-2.0
620.76944,51.297396,performance,track,joystick_y,1.25
620.769464,51.297396,performance,track,cursor_in_target,1
620.769483,51.297396,performance,track,center_deviation,41.521268
620.802768,51.330756,performance,track,joystick_x,-2.0
620.802788,51.330756,performance,track,joystick_y,1.25
620.802821,51.330756,performance,track,cursor_in_target,1
620.802845,51.330756,performance,track,center_deviation,43.260284
620.836387,51.364261,performance,track,joystick_x,-2.0
620.836408,51.364261,performance,track,joystick_y,1.25
620.836437,51.364261,performance,track,cursor_in_target,1
620.83646,51.364261,performance,track,center_deviation,45.010143
620.869547,51.397551,performance,track,joystick_x,-2.0
620.869564,51.397551,performance,track,joystick_y,1.25
620.869591,51.397551,performance,track,cursor_in_target,1
620.86961,51.397551,performance,track,center_deviation,46.77005
620.903491,51.431139,performance,track,joystick_x,-2.0
620.903506,51.431139,performance,track,joystick_y,1.25
620.90353,51.431139,performance,track,cursor_in_target,1
620.903546,51.431139,performance,track,center_deviation,48.53932
620.936087,51.464034,performance,track,joystick_x,-2.0
620.936105,51.464034,performance,track,joystick_y,1.25
620.936136,51.464034,performance,track,cursor_in_target,0
620.936154,51.464034,performance,track,center_deviation,50.31736
620.970135,51.498028,performance,track,joystick_x,-2.0
620.970157,51.498028,performance,track,joystick_y,1.25
620.970192,51.498028,performance,track,cursor_in_target,0
620.970213,51.498028,performance,track,center_deviation,52.103657
621.003033,51.530903,performance,track,joystick_x,-2.0
621.003053,51.530903,performance,track,joystick_y,1.25
621.003083,51.530903,performance,track,cursor_in_target,0
621.003101,51.530903,performance,track,center_deviation,53.897765
621.036241,51.564167,performance,track,joystick_x,-2.0
621.036257,51.564167,performance,track,joystick_y,1.25
621.036286,51.564167,performance,track,cursor_in_target,0
621.036303,51.564167,performance,track,center_deviation,55.699293
621.069425,51.597377,performance,track,joystick_x,-2.0
621.069445,51.597377,performance,track,joystick_y,1.25
621.069479,51.597377,performance,track,cursor_in_target,0
621.069506,51.597377,performance,track,center_deviation,57.507899
621.102917,51.630848,performance,track,joystick_x,-2.0
621.102939,51.630848,performance,track,joystick_y,1.25
621.102971,51.630848,performance,track,cursor_in_target,0
621.102994,51.630848,performance,track,center_deviation,59.323282
621.136171,51.664136,performance,track,joystick_x,-2.0
621.136186,51.664136,performance,track,joystick_y,1.25
621.136212,51.664136,performance,track,cursor_in_target,0
621.136228,51.664136,performance,track,center_deviation,61.145175
621.169712,51.697593,performance,track,joystick_x,-2.0
621.169732,51.697593,performance,track,joystick_y,1.25
621.169767,51.697593,performance,track,cursor_in_target,0
621.16979,51.697593,performance,track,center_deviation,62.973343
621.202749,51.73071,performance,track,joystick_x,-2.0
621.202769,51.73071,performance,track,joystick_y,1.25
621.202807,51.73071,performance,track,cursor_in_target,0
621.20283,51.73071,performance,track,center_deviation,64.807579
621.236341,51.764324,performance,track,joystick_x,-2.0
621.236361,51.764324,performance,track,joystick_y,1.25
621.236392,51.764324,performance,track,cursor_in_target,0
621.236414,51.764324,performance,track,center_deviation,66.647696
621.269452,51.79741,performance,track,joystick_x,-2.0
621.269472,51.79741,performance,track,joystick_y,1.25
621.269499,51.79741,performance,track,cursor_in_target,0
621.269517,51.79741,performance,track,center_deviation,68.493527
621.303281,51.831072,performance,track,joystick_x,-2.0
621.303302,51.831072,performance,track,joystick_y,1.25
621.303394,51.831072,performance,track,cursor_in_target,0
621.303415,51.831072,performance,track,center_deviation,70.344927
621.336731,51.864382,performance,track,joystick_x,-2.0
621.33675,51.864382,performance,track,joystick_y,1.25
621.336782,51.864382,performance,track,cursor_in_target,0
621.3368,51.864382,performance,track,center_deviation,72.201761
621.370246,51.897896,performance,track,joystick_x,-2.0
621.370261,51.897896,performance,track,joystick_y,1.25
621.370286,51.897896,performance,track,cursor_in_target,0
621.370302,51.897896,performance,track,center_deviation,74.063911
621.403519,51.931191,performance,track,joystick_x,-2.0
621.403534,51.931191,performance,track,joystick_y,1.25
621.403558,51.931191,performance,track,cursor_in_target,0
621.403574,51.931191,performance,track,center_deviation,75.93127
621.436645,51.964337,performance,track,joystick_x,-2.0
621.436663,51.964337,performance,track,joystick_y,1.25
621.436694,51.964337,performance,track,cursor_in_target,0
621.436716,51.964337,performance,track,center_deviation,77.803741
621.470029,51.997693,performance,track,joystick_x,-2.0
621.470049,51.997693,performance,track,joystick_y,1.25
621.470083,51.997693,performance,track,cursor_in_target,0
621.470101,51.997693,performance,track,center_deviation,79.681238
621.503475,52.031035,performance,track,joystick_x,-2.0
621.503489,52.031035,performance,track,joystick_y,1.25
621.503512,52.031035,performance,track,cursor_in_target,0
621.503529,52.031035,performance,track,center_deviation,81.563681
621.536691,52.064381,performance,track,joystick_x,-2.0
621.536708,52.064381,performance,track,joystick_y,1.25
621.536743,52.064381,performance,track,cursor_in_target,0
621.536766,52.064381,performance,track,center_deviation,83.451001
621.569747,52.097632,performance,track,joystick_x,-2.0
621.569763,52.097632,performance,track,joystick_y,1.25
621.569792,52.097632,performance,track,cursor_in_target,0
621.56981,52.097632,performance,track,center_deviation,85.343131
621.603313,52.130974,performance,track,joystick_x,-2.0
621.603328,52.130974,performance,track,joystick_y,1.25
621.603361,52.130974,performance,track,cursor_in_target,0
621.603378,52.130974,performance,track,center_deviation,87.240015
621.636785,52.164371,performance,track,joystick_x,-2.0
621.6368,52.164371,performance,track,joystick_y,1.25
621.636822,52.164371,performance,track,cursor_in_target,0
621.636838,52.164371,performance,track,center_deviation,89.141599
621.669563,52.197423,performance,track,joystick_x,-2.0
621.669579,52.197423,performance,track,joystick_y,1.25
621.669608,52.197423,performance,track,cursor_in_target,0
621.669626,52.197423,performance,track,center_deviation,91.047834
621.70282,52.230767,performance,track,joystick_x,-2.0
621.70284,52.230767,performance,track,joystick_y,1.25
621.702876,52.230767,performance,track,cursor_in_target,0
621.702899,52.230767,performance,track,center_deviation,92.958677
621.736576,52.264465,performance,track,joystick_x,-2.0
621.736592,52.264465,performance,track,joystick_y,1.25
621.73662,52.264465,performance,track,cursor_in_target,0
621.736639,52.264465,performance,track,center_deviation,94.874087
621.769468,52.297407,performance,track,joystick_x,-2.0
621.769489,52.297407,performance,track,joystick_y,1.25
621.769521,52.297407,performance,track,cursor_in_target,0
621.769545,52.297407,performance,track,center_deviation,96.794029
621.802809,52.330775,performance,track,joystick_x,-2.0
621.802832,52.330775,performance,track,joystick_y,1.25
621.802861,52.330775,performance,track,cursor_in_target,0
621.802883,52.330775,performance,track,center_deviation,98.718468
621.836469,52.364227,performance,track,joystick_x,-2.0
621.836485,52.364227,performance,track,joystick_y,1.25
621.836515,52.364227,performance,track,cursor_in_target,0
621.836533,52.364227,performance,track,center_deviation,100.647376
621.869411,52.397407,performance,track,joystick_x,-2.0
621.86943,52.397407,performance,track,joystick_y,1.25
621.869463,52.397407,performance,track,cursor_in_target,0
621.869484,52.397407,performance,track,center_deviation,102.580723
621.902671,52.43083,performance,resman,a_in_tolerance,1
621.902736,52.43083,performance,resman,a_deviation,247
