613.853956,44.381233,state,resman,"tank_d, fluid_level",1440
613.854069,44.381233,state,resman,"tank_d, fluid_label",1440
615.869441,46.397604,performance,resman,a_in_tolerance,1
615.869501,46.397604,performance,resman,a_deviation,187
615.869525,46.397604,performance,resman,b_in_tolerance,0
615.869544,46.397604,performance,resman,b_deviation,889
615.869624,46.397604,state,resman,"tank_a, fluid_level",2687
615.869899,46.397604,state,resman,"tank_a, fluid_label",2687
615.869941,46.397604,state,resman,"tank_b, fluid_level",1889
615.870088,46.397604,state,resman,"tank_b, fluid_label",1889
615.870124,46.397604,state,resman,"tank_c, fluid_level",1148
615.870241,46.397604,state,resman,"tank_c, fluid_label",1148
615.870266,46.397604,state,resman,"tank_d, fluid_level",1460
615.870378,46.397604,state,resman,"tank_d, fluid_label",1460
617.869957,48.397946,performance,resman,a_in_tolerance,1
617.870061,48.397946,performance,resman,a_deviation,207
617.870082,48.397946,performance,resman,b_in_tolerance,0
617.870098,48.397946,performance,resman,b_deviation,863
617.870205,48.397946,state,resman,"tank_a, fluid_level",2707
617.87044,48.397946,state,resman,"tank_a, fluid_label",2707
617.870475,48.397946,state,resman,"tank_b, fluid_level",1863
617.870599,48.397946,state,resman,"tank_b, fluid_label",1863
617.87063,48.397946,state,resman,"tank_c, fluid_level",1142
617.870775,48.397946,state,resman,"tank_c, fluid_label",1142
617.870801,48.397946,state,resman,"tank_d, fluid_level",1480
617.870912,48.397946,state,resman,"tank_d, fluid_label",1480
619.885982,50.414157,performance,resman,a_in_tolerance,1
619.886043,50.414157,performance,resman,a_deviation,227
619.886067,50.414157,performance,resman,b_in_tolerance,0
619.886087,50.414157,performance,resman,b_deviation,837
619.886179,50.414157,state,resman,"tank_a, fluid_level",2727
619.886518,50.414157,state,resman,"tank_a, fluid_label",2727
619.886566,50.414157,state,resman,"tank_b, fluid_level",1837
619.886732,50.414157,state,resman,"tank_b, fluid_label",1837
619.88677,50.414157,state,resman,"tank_c, fluid_level",1136
619.886908,50.414157,state,resman,"tank_c, fluid_label",1136
619.886939,50.414157,state,resman,"tank_d, fluid_level",1500
619.887056,50.414157,state,resman,"tank_d, fluid_label",1500
621.636233,52.164371,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
621.636626,52.164371,state,resman,"pump_3_flow, 3",800
621.902671,52.43083,performance,resman,a_in_tolerance,1
621.902736,52.43083,performance,resman,a_deviation,247
621.902763,52.43083,performance,resman,b_in_tolerance,0
621.902785,52.43083,performance,resman,b_deviation,837
621.902865,52.43083,state,resman,"tank_a, fluid_level",2747
621.903168,52.43083,state,resman,"tank_a, fluid_label",2747
621.903214,52.43083,state,resman,"tank_c, fluid_level",1130
621.90335,52.43083,state,resman,"tank_c, fluid_label",1130
621.903378,52.43083,state,resman,"tank_d, fluid_level",1494
621.903504,52.43083,state,resman,"tank_d, fluid_label",1494
623.902818,54.430954,performance,resman,a_in_tolerance,0
623.902892,54.430954,performance,resman,a_deviation,267
623.902919,54.430954,performance,resman,b_in_tolerance,0
623.902941,54.430954,performance,resman,b_deviation,837
623.903028,54.430954,state,resman,"tank_a, fluid_level",2767
623.903322,54.430954,state,resman,"tank_a, fluid_label",2767
623.903377,54.430954,state,resman,"tank_c, fluid_level",1124
623.903536,54.430954,state,resman,"tank_c, fluid_label",1124
623.903563,54.430954,state,resman,"tank_d, fluid_level",1488
623.903684,54.430954,state,resman,"tank_d, fluid_label",1488
625.91945,56.447603,performance,resman,a_in_tolerance,0
625.919506,56.447603,performance,resman,a_deviation,287
625.919526,56.447603,performance,resman,b_in_tolerance,0
625.919542,56.447603,performance,resman,b_deviation,837
625.919629,56.447603,state,resman,"tank_a, fluid_level",2787
625.919874,56.447603,state,resman,"tank_a, fluid_label",2787
625.920009,56.447603,state,resman,"tank_c, fluid_level",1118
625.920144,56.447603,state,resman,"tank_c, fluid_label",1118
625.92017,56.447603,state,resman,"tank_d, fluid_level",1482
625.920285,56.447603,state,resman,"tank_d, fluid_label",1482
627.935772,58.463945,performance,resman,a_in_tolerance,0
627.935828,58.463945,performance,resman,a_deviation,307
627.935856,58.463945,performance,resman,b_in_tolerance,0
627.935878,58.463945,performance,resman,b_deviation,837
627.935959,58.463945,state,resman,"tank_a, fluid_level",2807
627.936251,58.463945,state,resman,"tank_a, fluid_label",2807
627.936299,58.463945,state,resman,"tank_c, fluid_level",1112
627.93644,58.463945,state,resman,"tank_c, fluid_label",1112
627.93647,58.463945,state,resman,"tank_d, fluid_level",1476
627.936595,58.463945,state,resman,"tank_d, fluid_label",1476
629.487061,60.013766,state,resman,"foreground, visibility",1
629.487112,60.013766,state,resman,"status_foreground, visibility",1
629.487132,60.013766,event,resman,self,stop
