9.94061,7.547222,seed_output,sysmon,,1
9.940636,7.547222,seed_value,sysmon,,
9.940651,7.547222,seed_output,sysmon,,-1
9.940724,7.547222,state,sysmon,"scale1, arrow",4
9.940749,7.547222,state,sysmon,"scale2, arrow",6
9.94077,7.547222,state,sysmon,"scale3, arrow",6
9.940789,7.547222,state,sysmon,"scale4, arrow",4
10.156868,7.763809,seed_value,sysmon,,
10.156887,7.763809,seed_output,sysmon,,1
10.156923,7.763809,seed_value,sysmon,,
10.156944,7.763809,seed_output,sysmon,,-1
10.156972,7.763809,seed_value,sysmon,,
10.156986,7.763809,seed_output,sysmon,,-1
10.157011,7.763809,seed_value,sysmon,,
10.157024,7.763809,seed_output,sysmon,,-1
10.157092,7.763809,state,sysmon,"scale1, arrow",5
10.157116,7.763809,state,sysmon,"scale2, arrow",5
10.157137,7.763809,state,sysmon,"scale3, arrow",5
10.157156,7.763809,state,sysmon,"scale4, arrow",3
10.356744,7.963822,seed_value,sysmon,,
10.356762,7.963822,seed_output,sysmon,,-1
10.356792,7.963822,seed_value,sysmon,,
10.356806,7.963822,seed_output,sysmon,,-1
10.356831,7.963822,seed_value,sysmon,,
10.356844,7.963822,seed_output,sysmon,,-1
10.356868,7.963822,seed_value,sysmon,,
10.356881,7.963822,seed_output,sysmon,,1
10.356944,7.963822,state,sysmon,"scale1, arrow",4
10.356969,7.963822,state,sysmon,"scale2, arrow",4
10.356991,7.963822,state,sysmon,"scale3, arrow",4
10.357012,7.963822,state,sysmon,"scale4, arrow",4
10.557011,8.164136,seed_value,sysmon,,
10.557042,8.164136,seed_output,sysmon,,1
10.557084,8.164136,seed_value,sysmon,,
10.557112,8.164136,seed_output,sysmon,,-1
10.557148,8.164136,seed_value,sysmon,,
10.557169,8.164136,seed_output,sysmon,,1
10.557203,8.164136,seed_value,sysmon,,
10.557223,8.164136,seed_output,sysmon,,1
10.557316,8.164136,state,sysmon,"scale1, arrow",5
10.557352,8.164136,state,sysmon,"scale2, arrow",3
10.557379,8.164136,state,sysmon,"scale3, arrow",5
10.557407,8.164136,state,sysmon,"scale4, arrow",5
10.772879,8.380248,seed_value,sysmon,,
10.773,8.380248,seed_output,sysmon,,-1
10.773043,8.380248,seed_value,sysmon,,
10.773067,8.380248,seed_output,sysmon,,1
10.773104,8.380248,seed_value,sysmon,,
10.773125,8.380248,seed_output,sysmon,,-1
10.77316,8.380248,seed_value,sysmon,,
10.773184,8.380248,seed_output,sysmon,,-1
10.773271,8.380248,state,sysmon,"scale1, arrow",4
10.773305,8.380248,state,sysmon,"scale2, arrow",4
10.773336,8.380248,state,sysmon,"scale3, arrow",4
10.773369,8.380248,state,sysmon,"scale4, arrow",4
10.989907,8.596872,seed_value,sysmon,,
10.989938,8.596872,seed_output,sysmon,,1
10.989968,8.596872,seed_value,sysmon,,
10.989983,8.596872,seed_output,sysmon,,1
10.990011,8.596872,seed_value,sysmon,,
10.990024,8.596872,seed_output,sysmon,,-1
10.990048,8.596872,seed_value,sysmon,,
10.990061,8.596872,seed_output,sysmon,,1
10.990126,8.596872,state,sysmon,"scale1, arrow",5
10.99015,8.596872,state,sysmon,"scale2, arrow",5
10.990169,8.596872,state,sysmon,"scale3, arrow",3
10.990188,8.596872,state,sysmon,"scale4, arrow",5
11.206537,8.813481,seed_value,sysmon,,
11.206663,8.813481,seed_output,sysmon,,-1
11.206696,8.813481,seed_value,sysmon,,
11.206713,8.813481,seed_output,sysmon,,-1
11.206738,8.813481,seed_value,sysmon,,
11.206811,8.813481,seed_output,sysmon,,-1
11.206839,8.813481,seed_value,sysmon,,
11.206853,8.813481,seed_output,sysmon,,1
11.206921,8.813481,state,sysmon,"scale1, arrow",4
11.206946,8.813481,state,sysmon,"scale2, arrow",4
11.206968,8.813481,state,sysmon,"scale3, arrow",4
11.206988,8.813481,state,sysmon,"scale4, arrow",6
11.423252,9.030101,seed_value,sysmon,,
11.423269,9.030101,seed_output,sysmon,,-1
11.423297,9.030101,seed_value,sysmon,,
11.423312,9.030101,seed_output,sysmon,,1
11.423338,9.030101,seed_value,sysmon,,
11.423351,9.030101,seed_output,sysmon,,-1
11.423376,9.030101,seed_value,sysmon,,
11.423391,9.030101,seed_output,sysmon,,1
11.423451,9.030101,state,sysmon,"scale1, arrow",3
11.423476,9.030101,state,sysmon,"scale2, arrow",5
11.423496,9.030101,state,sysmon,"scale3, arrow",3
11.423515,9.030101,state,sysmon,"scale4, arrow",7
11.623632,9.230621,seed_value,sysmon,,
11.623664,9.230621,seed_output,sysmon,,1
11.623706,9.230621,seed_value,sysmon,,
11.623731,9.230621,seed_output,sysmon,,-1
11.623769,9.230621,seed_value,sysmon,,
11.623794,9.230621,seed_output,sysmon,,-1
11.623834,9.230621,seed_value,sysmon,,
11.623859,9.230621,seed_output,sysmon,,1
11.623987,9.230621,state,sysmon,"scale1, arrow",4
11.62403,9.230621,state,sysmon,"scale2, arrow",4
11.624066,9.230621,state,sysmon,"scale3, arrow",4
11.624107,9.230621,state,sysmon,"scale4, arrow",6
11.839747,9.446639,seed_value,sysmon,,
11.839821,9.446639,seed_output,sysmon,,-1
11.839852,9.446639,seed_value,sysmon,,
11.839867,9.446639,seed_output,sysmon,,1
11.839892,9.446639,seed_value,sysmon,,
11.839906,9.446639,seed_output,sysmon,,1
11.83993,9.446639,seed_value,sysmon,,
11.839943,9.446639,seed_output,sysmon,,1
11.840002,9.446639,state,sysmon,"scale1, arrow",3
11.840028,9.446639,state,sysmon,"scale2, arrow",5
11.840048,9.446639,state,sysmon,"scale3, arrow",5
11.840068,9.446639,state,sysmon,"scale4, arrow",7
12.039526,9.646936,seed_value,sysmon,,
12.039592,9.646936,seed_output,sysmon,,-1
12.039633,9.646936,seed_value,sysmon,,
12.039656,9.646936,seed_output,sysmon,,1
12.039695,9.646936,seed_value,sysmon,,
12.039718,9.646936,seed_output,sysmon,,-1
12.039756,9.646936,seed_value,sysmon,,
12.039783,9.646936,seed_output,sysmon,,-1
12.039863,9.646936,state,sysmon,"scale1, arrow",4
12.0399,9.646936,state,sysmon,"scale2, arrow",6
12.039933,9.646936,state,sysmon,"scale3, arrow",4
12.039955,9.646936,state,sysmon,"scale4, arrow",6
12.585496,9.681135,state,sysmon,"foreground, visibility",1
12.58557,9.681135,event,sysmon,self,stop
