logtime,scenario_time,type,module,address,value
8.390674,5.997955,state,track,"reticle, cursor_relative_y",-0.376725
8.3907,5.997955,state,track,"reticle, cursor_proportional_x",0.003407
8.390733,5.997955,state,track,"reticle, cursor_proportional_y",-0.001211
8.407414,6.014642,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
8.423684,6.031162,performance,track,cursor_in_target,1
8.423808,6.031162,performance,track,center_deviation,1.124553
8.423942,6.031162,state,track,"reticle, cursor_relative_x",0.471303
8.423963,6.031162,state,track,"reticle, cursor_relative_y",1.015872
8.424146,6.031162,state,track,"reticle, cursor_proportional_x",0.001515
8.424182,6.031162,state,track,"reticle, cursor_proportional_y",0.003266
8.456974,6.064499,performance,track,cursor_in_target,1
8.457099,6.064499,performance,track,center_deviation,1.119876
8.457274,6.064499,state,track,"reticle, cursor_relative_x",-0.119305
8.457302,6.064499,state,track,"reticle, cursor_relative_y",0.404652
8.457323,6.064499,state,track,"reticle, cursor_proportional_x",-0.000384
8.45735,6.064499,state,track,"reticle, cursor_proportional_y",0.001301
8.473909,6.081188,seed_value,sysmon,,
8.474012,6.081188,seed_output,sysmon,,1
8.474073,6.081188,seed_value,sysmon,,
8.474099,6.081188,seed_output,sysmon,,-1
8.47413,6.081188,seed_value,sysmon,,
8.474144,6.081188,seed_output,sysmon,,1
8.47417,6.081188,seed_value,sysmon,,
8.474183,6.081188,seed_output,sysmon,,1
8.474289,6.081188,state,sysmon,"scale1, arrow",5
8.474316,6.081188,state,sysmon,"scale2, arrow",3
8.474338,6.081188,state,sysmon,"scale3, arrow",5
8.474359,6.081188,state,sysmon,"scale4, arrow",7
8.490455,6.097831,performance,track,cursor_in_target,1
8.490592,6.097831,performance,track,center_deviation,0.421873
8.490756,6.097831,state,track,"reticle, cursor_relative_x",1.28774
8.490779,6.097831,state,track,"reticle, cursor_relative_y",-0.210399
8.490802,6.097831,state,track,"reticle, cursor_proportional_x",0.00414
8.49083,6.097831,state,track,"reticle, cursor_proportional_y",-0.000676
8.523849,6.131198,performance,track,cursor_in_target,1
8.523987,6.131198,performance,track,center_deviation,1.304815
8.524133,6.131198,state,track,"reticle, cursor_relative_x",0.692428
8.524155,6.131198,state,track,"reticle, cursor_relative_y",1.170706
8.524175,6.131198,state,track,"reticle, cursor_proportional_x",0.002226
8.524201,6.131198,state,track,"reticle, cursor_proportional_y",0.003764
8.556904,6.164459,performance,track,cursor_in_target,1
8.557023,6.164459,performance,track,center_deviation,1.360151
8.557137,6.164459,state,track,"reticle, cursor_relative_x",0.094749
8.557159,6.164459,state,track,"reticle, cursor_relative_y",0.547953
8.557179,6.164459,state,track,"reticle, cursor_proportional_x",0.000305
8.557204,6.164459,state,track,"reticle, cursor_proportional_y",0.001762
8.590207,6.197753,performance,track,cursor_in_target,1
8.590286,6.197753,performance,track,center_deviation,0.556084
8.590398,6.197753,state,track,"reticle, cursor_relative_x",-0.505308
8.590421,6.197753,state,track,"reticle, cursor_relative_y",-0.078672
8.59044,6.197753,state,track,"reticle, cursor_proportional_x",-0.001625
8.590464,6.197753,state,track,"reticle, cursor_proportional_y",-0.000253
8.624247,6.231131,performance,track,cursor_in_target,1
8.624344,6.231131,performance,track,center_deviation,0.511395
8.624475,6.231131,state,track,"reticle, cursor_relative_x",0.892248
8.6245,6.231131,state,track,"reticle, cursor_relative_y",1.290818
8.624519,6.231131,state,track,"reticle, cursor_proportional_x",0.002869
8.624544,6.231131,state,track,"reticle, cursor_proportional_y",0.00415
8.657068,6.26442,performance,track,cursor_in_target,1
8.657198,6.26442,performance,track,center_deviation,1.569178
8.657341,6.26442,state,track,"reticle, cursor_relative_x",0.287407
8.657365,6.26442,state,track,"reticle, cursor_relative_y",0.65641
8.657386,6.26442,state,track,"reticle, cursor_proportional_x",0.000924
8.657411,6.26442,state,track,"reticle, cursor_proportional_y",0.00211
8.690392,6.297796,performance,track,cursor_in_target,1
8.690522,6.297796,performance,track,center_deviation,0.716573
8.690719,6.297796,state,track,"reticle, cursor_relative_x",-0.319841
8.690755,6.297796,state,track,"reticle, cursor_relative_y",0.018089
8.690783,6.297796,state,track,"reticle, cursor_proportional_x",-0.001028
8.690946,6.297796,state,track,"reticle, cursor_proportional_y",5.8e-05
8.691093,6.297796,seed_value,sysmon,,
8.691124,6.297796,seed_output,sysmon,,-1
8.691163,6.297796,seed_value,sysmon,,
8.691186,6.297796,seed_output,sysmon,,-1
8.691226,6.297796,seed_value,sysmon,,
8.691249,6.297796,seed_output,sysmon,,1
8.691285,6.297796,seed_value,sysmon,,
8.691303,6.297796,seed_output,sysmon,,-1
8.691401,6.297796,state,sysmon,"scale1, arrow",4
8.691439,6.297796,state,sysmon,"scale2, arrow",4
8.69147,6.297796,state,sysmon,"scale3, arrow",6
8.691499,6.297796,state,sysmon,"scale4, arrow",6
8.724225,6.33111,performance,track,cursor_in_target,1
8.72433,6.33111,performance,track,center_deviation,0.320353
8.72452,6.33111,state,track,"reticle, cursor_relative_x",1.070493
8.724564,6.33111,state,track,"reticle, cursor_relative_y",-0.624155
8.724593,6.33111,state,track,"reticle, cursor_proportional_x",0.003442
8.724628,6.33111,state,track,"reticle, cursor_proportional_y",-0.002007
8.724818,6.33111,performance,resman,a_in_tolerance,1
8.724845,6.33111,performance,resman,a_deviation,-78
8.724863,6.33111,performance,resman,b_in_tolerance,1
8.724878,6.33111,performance,resman,b_deviation,-78
8.724995,6.33111,state,resman,"tank_a, fluid_level",2422
8.725506,6.33111,state,resman,"tank_a, fluid_label",2422
8.725595,6.33111,state,resman,"tank_b, fluid_level",2422
8.725838,6.33111,state,resman,"tank_b, fluid_label",2422
8.757162,6.364448,performance,track,cursor_in_target,1
8.757313,6.364448,performance,track,center_deviation,1.239163
8.757495,6.364448,state,track,"reticle, cursor_relative_x",0.458401
8.757549,6.364448,state,track,"reticle, cursor_relative_y",0.729663
8.757579,6.364448,state,track,"reticle, cursor_proportional_x",0.001474
8.757607,6.364448,state,track,"reticle, cursor_proportional_y",0.002346
8.790538,6.398047,performance,track,cursor_in_target,1
8.790671,6.398047,performance,track,center_deviation,0.861707
8.790817,6.398047,state,track,"reticle, cursor_relative_x",-0.156128
8.790841,6.398047,state,track,"reticle, cursor_relative_y",0.07953
8.790863,6.398047,state,track,"reticle, cursor_proportional_x",-0.000502
8.790888,6.398047,state,track,"reticle, cursor_proportional_y",0.000256
8.823781,6.431201,performance,track,cursor_in_target,1
8.823931,6.431201,performance,track,center_deviation,0.175217
8.824139,6.431201,state,track,"reticle, cursor_relative_x",1.226897
8.824184,6.431201,state,track,"reticle, cursor_relative_y",-0.574565
8.824215,6.431201,state,track,"reticle, cursor_proportional_x",0.003944
8.824253,6.431201,state,track,"reticle, cursor_proportional_y",-0.001847
8.857161,6.464514,performance,track,cursor_in_target,1
8.857318,6.464514,performance,track,center_deviation,1.35477
8.85749,6.464514,state,track,"reticle, cursor_relative_x",0.607467
8.857523,6.464514,state,track,"reticle, cursor_relative_y",0.767364
8.857552,6.464514,state,track,"reticle, cursor_proportional_x",0.001953
8.857586,6.464514,state,track,"reticle, cursor_proportional_y",0.002467
8.890461,6.49781,performance,track,cursor_in_target,1
8.890598,6.49781,performance,track,center_deviation,0.978705
8.890771,6.49781,state,track,"reticle, cursor_relative_x",-0.014429
8.890816,6.49781,state,track,"reticle, cursor_relative_y",0.105306
8.890843,6.49781,state,track,"reticle, cursor_proportional_x",-4.6e-05
8.89088,6.49781,state,track,"reticle, cursor_proportional_y",0.000339
8.89102,6.49781,seed_value,sysmon,,
8.891042,6.49781,seed_output,sysmon,,1
8.891071,6.49781,seed_value,sysmon,,
8.891085,6.49781,seed_output,sysmon,,1
8.89111,6.49781,seed_value,sysmon,,
8.891123,6.49781,seed_output,sysmon,,1
8.891148,6.49781,seed_value,sysmon,,
8.89116,6.49781,seed_output,sysmon,,1
8.891232,6.49781,state,sysmon,"scale1, arrow",5
8.891256,6.49781,state,sysmon,"scale2, arrow",5
8.891276,6.49781,state,sysmon,"scale3, arrow",7
8.891298,6.49781,state,sysmon,"scale4, arrow",7
8.923664,6.531128,performance,track,cursor_in_target,1
8.923802,6.531128,performance,track,center_deviation,0.10629
8.923981,6.531128,state,track,"reticle, cursor_relative_x",1.361201
8.924019,6.531128,state,track,"reticle, cursor_relative_y",-0.560752
8.924048,6.531128,state,track,"reticle, cursor_proportional_x",0.004376
8.924075,6.531128,state,track,"reticle, cursor_proportional_y",-0.001803
8.95693,6.564447,performance,track,cursor_in_target,1
8.957148,6.564447,performance,track,center_deviation,1.472179
8.95736,6.564447,state,track,"reticle, cursor_relative_x",0.734347
8.957394,6.564447,state,track,"reticle, cursor_relative_y",0.769178
8.957418,6.564447,state,track,"reticle, cursor_proportional_x",0.002361
8.957444,6.564447,state,track,"reticle, cursor_proportional_y",0.002473
8.990415,6.597867,performance,track,cursor_in_target,1
8.990513,6.597867,performance,track,center_deviation,1.063438
8.990667,6.597867,state,track,"reticle, cursor_relative_x",0.104999
8.990724,6.597867,state,track,"reticle, cursor_relative_y",0.095084
8.990758,6.597867,state,track,"reticle, cursor_proportional_x",0.000338
8.990797,6.597867,state,track,"reticle, cursor_proportional_y",0.000306
9.023454,6.630968,performance,track,cursor_in_target,1
9.023554,6.630968,performance,track,center_deviation,0.141654
9.023689,6.630968,state,track,"reticle, cursor_relative_x",-0.526851
9.023721,6.630968,state,track,"reticle, cursor_relative_y",-0.583045
9.023748,6.630968,state,track,"reticle, cursor_proportional_x",-0.001694
9.023781,6.630968,state,track,"reticle, cursor_proportional_y",-0.001875
9.056947,6.664468,performance,track,cursor_in_target,1
9.057033,6.664468,performance,track,center_deviation,0.78582
9.057162,6.664468,state,track,"reticle, cursor_relative_x",0.838787
9.057192,6.664468,state,track,"reticle, cursor_relative_y",0.734779
9.057218,6.664468,state,track,"reticle, cursor_proportional_x",0.002697
9.057251,6.664468,state,track,"reticle, cursor_proportional_y",0.002362
9.089979,6.697471,performance,track,cursor_in_target,1
9.090102,6.697471,performance,track,center_deviation,1.115107
9.090268,6.697471,state,track,"reticle, cursor_relative_x",0.201903
9.090301,6.697471,state,track,"reticle, cursor_relative_y",0.048545
9.090323,6.697471,state,track,"reticle, cursor_proportional_x",0.000649
9.090349,6.697471,state,track,"reticle, cursor_proportional_y",0.000156
9.107204,6.714104,seed_value,sysmon,,
9.107284,6.714104,seed_output,sysmon,,-1
9.107315,6.714104,seed_value,sysmon,,
9.10733,6.714104,seed_output,sysmon,,1
9.107357,6.714104,seed_value,sysmon,,
9.107376,6.714104,seed_output,sysmon,,1
9.107401,6.714104,seed_value,sysmon,,
9.107414,6.714104,seed_output,sysmon,,1
9.107476,6.714104,state,sysmon,"scale1, arrow",4
9.1075,6.714104,state,sysmon,"scale2, arrow",6
9.10752,6.714104,state,sysmon,"scale3, arrow",6
9.107541,6.714104,state,sysmon,"scale4, arrow",6
9.123298,6.730823,performance,track,cursor_in_target,1
9.123407,6.730823,performance,track,center_deviation,0.207657
9.123568,6.730823,state,track,"reticle, cursor_relative_x",-0.43751
9.123592,6.730823,state,track,"reticle, cursor_relative_y",-0.641759
9.123615,6.730823,state,track,"reticle, cursor_proportional_x",-0.001407
9.123642,6.730823,state,track,"reticle, cursor_proportional_y",-0.002063
9.15657,6.764086,performance,track,cursor_in_target,1
9.15668,6.764086,performance,track,center_deviation,0.776704
9.156861,6.764086,state,track,"reticle, cursor_relative_x",0.920538
9.156891,6.764086,state,track,"reticle, cursor_relative_y",0.663856
9.156913,6.764086,state,track,"reticle, cursor_proportional_x",0.00296
9.15694,6.764086,state,track,"reticle, cursor_proportional_y",0.002134
9.190001,6.797425,performance,track,cursor_in_target,1
9.190123,6.797425,performance,track,center_deviation,1.134943
9.190283,6.797425,state,track,"reticle, cursor_relative_x",0.276038
9.190305,6.797425,state,track,"reticle, cursor_relative_y",-0.034621
9.190325,6.797425,state,track,"reticle, cursor_proportional_x",0.000887
9.190349,6.797425,state,track,"reticle, cursor_proportional_y",-0.000111
9.223328,6.830784,performance,track,cursor_in_target,1
9.223465,6.830784,performance,track,center_deviation,0.278201
9.223665,6.830784,state,track,"reticle, cursor_relative_x",-0.371019
9.223695,6.830784,state,track,"reticle, cursor_relative_y",1.262799
9.223725,6.830784,state,track,"reticle, cursor_proportional_x",-0.001193
9.22376,6.830784,state,track,"reticle, cursor_proportional_y",0.00406
9.256584,6.864076,performance,track,cursor_in_target,1
9.256716,6.864076,performance,track,center_deviation,1.316175
9.256919,6.864076,state,track,"reticle, cursor_relative_x",0.979358
9.256955,6.864076,state,track,"reticle, cursor_relative_y",0.556106
9.256977,6.864076,state,track,"reticle, cursor_proportional_x",0.003149
9.257004,6.864076,state,track,"reticle, cursor_proportional_y",0.001788
9.291005,6.897554,performance,track,cursor_in_target,1
9.291136,6.897554,performance,track,center_deviation,1.126231
9.291293,6.897554,state,track,"reticle, cursor_relative_x",0.327161
9.291332,6.897554,state,track,"reticle, cursor_relative_y",-0.154711
9.291361,6.897554,state,track,"reticle, cursor_proportional_x",0.001052
9.291395,6.897554,state,track,"reticle, cursor_proportional_y",-0.000497
9.307061,6.914414,seed_value,sysmon,,
9.307177,6.914414,seed_output,sysmon,,-1
9.30721,6.914414,seed_value,sysmon,,
9.307225,6.914414,seed_output,sysmon,,1
9.307251,6.914414,seed_value,sysmon,,
9.307265,6.914414,seed_output,sysmon,,-1
9.307289,6.914414,seed_value,sysmon,,
9.307302,6.914414,seed_output,sysmon,,-1
9.30739,6.914414,state,sysmon,"scale1, arrow",3
9.307417,6.914414,state,sysmon,"scale2, arrow",7
9.307438,6.914414,state,sysmon,"scale3, arrow",5
9.307457,6.914414,state,sysmon,"scale4, arrow",5
9.323617,6.931114,performance,track,cursor_in_target,1
9.323738,6.931114,performance,track,center_deviation,0.361897
9.323918,6.931114,state,track,"reticle, cursor_relative_x",-0.32762
9.323948,6.931114,state,track,"reticle, cursor_relative_y",1.130338
9.323975,6.931114,state,track,"reticle, cursor_proportional_x",-0.001053
9.324008,6.931114,state,track,"reticle, cursor_proportional_y",0.003634
9.35726,6.964614,performance,track,cursor_in_target,1
9.357411,6.964614,performance,track,center_deviation,1.176859
9.357594,6.964614,state,track,"reticle, cursor_relative_x",1.015008
9.357622,6.964614,state,track,"reticle, cursor_relative_y",0.411242
9.357649,6.964614,state,track,"reticle, cursor_proportional_x",0.003263
9.357681,6.964614,state,track,"reticle, cursor_proportional_y",0.001322
9.390579,6.998002,performance,track,cursor_in_target,1
9.390702,6.998002,performance,track,center_deviation,1.095154
9.39107,6.998002,state,track,"reticle, cursor_relative_x",0.355036
9.391113,6.998002,state,track,"reticle, cursor_relative_y",-0.312009
9.391142,6.998002,state,track,"reticle, cursor_proportional_x",0.001141
9.391176,6.998002,state,track,"reticle, cursor_proportional_y",-0.001003
9.407092,7.014519,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:07
9.423481,7.031012,performance,track,cursor_in_target,1
9.423578,7.031012,performance,track,center_deviation,0.472652
9.423711,7.031012,state,track,"reticle, cursor_relative_x",-0.307546
9.423749,7.031012,state,track,"reticle, cursor_relative_y",0.960575
9.423777,7.031012,state,track,"reticle, cursor_proportional_x",-0.000989
9.423814,7.031012,state,track,"reticle, cursor_proportional_y",0.003088
9.456545,7.064182,performance,track,cursor_in_target,1
9.456632,7.064182,performance,track,center_deviation,1.008607
9.45676,7.064182,state,track,"reticle, cursor_relative_x",1.027255
9.456793,7.064182,state,track,"reticle, cursor_relative_y",0.228985
9.456824,7.064182,state,track,"reticle, cursor_proportional_x",0.003303
9.456862,7.064182,state,track,"reticle, cursor_proportional_y",0.000736
9.489822,7.097329,performance,track,cursor_in_target,1
9.489975,7.097329,performance,track,center_deviation,1.052467
9.490141,7.097329,state,track,"reticle, cursor_relative_x",0.359431
9.49017,7.097329,state,track,"reticle, cursor_relative_y",-0.50679
9.490192,7.097329,state,track,"reticle, cursor_proportional_x",0.001156
9.49022,7.097329,state,track,"reticle, cursor_proportional_y",-0.001629
9.523218,7.130653,performance,track,cursor_in_target,1
9.523345,7.130653,performance,track,center_deviation,0.62131
9.523526,7.130653,state,track,"reticle, cursor_relative_x",-0.311028
9.523554,7.130653,state,track,"reticle, cursor_relative_y",0.753242
9.523576,7.130653,state,track,"reticle, cursor_proportional_x",-0.001
9.523722,7.130653,state,track,"reticle, cursor_proportional_y",0.002422
9.523851,7.130653,seed_value,sysmon,,
9.523874,7.130653,seed_output,sysmon,,1
9.523903,7.130653,seed_value,sysmon,,
9.523917,7.130653,seed_output,sysmon,,-1
9.523942,7.130653,seed_value,sysmon,,
9.523958,7.130653,seed_output,sysmon,,-1
9.523982,7.130653,seed_value,sysmon,,
9.523995,7.130653,seed_output,sysmon,,-1
9.52406,7.130653,state,sysmon,"scale1, arrow",4
9.524084,7.130653,state,sysmon,"scale2, arrow",6
9.524104,7.130653,state,sysmon,"scale3, arrow",4
9.524124,7.130653,state,sysmon,"scale4, arrow",4
9.55668,7.16404,performance,track,cursor_in_target,1
9.556809,7.16404,performance,track,center_deviation,0.81493
9.556963,7.16404,state,track,"reticle, cursor_relative_x",1.015872
9.556984,7.16404,state,track,"reticle, cursor_relative_y",0.00907
9.557003,7.16404,state,track,"reticle, cursor_proportional_x",0.003266
9.557027,7.16404,state,track,"reticle, cursor_proportional_y",2.9e-05
9.589775,7.197334,performance,track,cursor_in_target,1
9.589885,7.197334,performance,track,center_deviation,1.015912
9.590036,7.197334,state,track,"reticle, cursor_relative_x",0.340121
9.590074,7.197334,state,track,"reticle, cursor_relative_y",-0.739313
9.590104,7.197334,state,track,"reticle, cursor_proportional_x",0.001093
9.590141,7.197334,state,track,"reticle, cursor_proportional_y",-0.002377
9.623499,7.230627,performance,track,cursor_in_target,1
9.623625,7.230627,performance,track,center_deviation,0.813797
9.623827,7.230627,state,track,"reticle, cursor_relative_x",-0.338289
9.623855,7.230627,state,track,"reticle, cursor_relative_y",0.508082
9.623877,7.230627,state,track,"reticle, cursor_proportional_x",-0.001088
9.623901,7.230627,state,track,"reticle, cursor_proportional_y",0.001633
9.656426,7.263938,performance,track,cursor_in_target,1
9.656552,7.263938,performance,track,center_deviation,0.610399
9.656742,7.263938,state,track,"reticle, cursor_relative_x",0.980635
9.656782,7.263938,state,track,"reticle, cursor_relative_y",-0.248754
9.656812,7.263938,state,track,"reticle, cursor_proportional_x",0.003153
9.656843,7.263938,state,track,"reticle, cursor_proportional_y",-0.0008
9.689886,7.297325,performance,track,cursor_in_target,1
9.690015,7.297325,performance,track,center_deviation,1.011693
9.690175,7.297325,state,track,"reticle, cursor_relative_x",0.296884
9.690199,7.297325,state,track,"reticle, cursor_relative_y",0.990172
9.690219,7.297325,state,track,"reticle, cursor_proportional_x",0.000954
9.690243,7.297325,state,track,"reticle, cursor_proportional_y",0.003183
9.723186,7.33073,performance,track,cursor_in_target,1
9.723335,7.33073,performance,track,center_deviation,1.033722
9.723494,7.33073,state,track,"reticle, cursor_relative_x",-0.389549
9.723521,7.33073,state,track,"reticle, cursor_relative_y",0.22485
9.723542,7.33073,state,track,"reticle, cursor_proportional_x",-0.001252
9.723568,7.33073,state,track,"reticle, cursor_proportional_y",0.000723
9.723718,7.33073,seed_value,sysmon,,
9.723737,7.33073,seed_output,sysmon,,-1
9.723766,7.33073,seed_value,sysmon,,
9.723779,7.33073,seed_output,sysmon,,-1
9.723805,7.33073,seed_value,sysmon,,
9.723819,7.33073,seed_output,sysmon,,1
9.723845,7.33073,seed_value,sysmon,,
9.723858,7.33073,seed_output,sysmon,,1
9.723906,7.33073,state,sysmon,"scale1, arrow",3
9.723931,7.33073,state,sysmon,"scale2, arrow",5
9.72404,7.33073,state,sysmon,"scale3, arrow",5
9.724062,7.33073,state,sysmon,"scale4, arrow",5
9.756402,7.363912,performance,track,cursor_in_target,1
9.756549,7.363912,performance,track,center_deviation,0.449784
9.756725,7.363912,state,track,"reticle, cursor_relative_x",0.921328
9.756767,7.363912,state,track,"reticle, cursor_relative_y",-0.544728
9.756791,7.363912,state,track,"reticle, cursor_proportional_x",0.002962
9.756819,7.363912,state,track,"reticle, cursor_proportional_y",-0.001751
9.79028,7.397629,performance,track,cursor_in_target,1
9.790429,7.397629,performance,track,center_deviation,1.070315
9.790572,7.397629,state,track,"reticle, cursor_relative_x",0.229507
9.790601,7.397629,state,track,"reticle, cursor_relative_y",0.681429
9.790627,7.397629,state,track,"reticle, cursor_proportional_x",0.000738
9.79066,7.397629,state,track,"reticle, cursor_proportional_y",0.002191
9.823626,7.430601,performance,track,cursor_in_target,1
9.823715,7.430601,performance,track,center_deviation,0.719041
9.823827,7.430601,state,track,"reticle, cursor_relative_x",-0.46502
9.823849,7.430601,state,track,"reticle, cursor_relative_y",-0.096685
9.823868,7.430601,state,track,"reticle, cursor_proportional_x",-0.001495
9.823893,7.430601,state,track,"reticle, cursor_proportional_y",-0.000311
9.856469,7.464027,performance,track,cursor_in_target,1
9.856576,7.464027,performance,track,center_deviation,0.474965
9.85675,7.464027,state,track,"reticle, cursor_relative_x",0.837739
9.856794,7.464027,state,track,"reticle, cursor_relative_y",1.120919
9.856817,7.464027,state,track,"reticle, cursor_proportional_x",0.002693
9.856842,7.464027,state,track,"reticle, cursor_proportional_y",0.003604
9.889696,7.497239,performance,track,cursor_in_target,1
9.889815,7.497239,performance,track,center_deviation,1.399381
9.88995,7.497239,state,track,"reticle, cursor_relative_x",0.137778
9.889974,7.497239,state,track,"reticle, cursor_relative_y",0.334235
9.889995,7.497239,state,track,"reticle, cursor_proportional_x",0.000443
9.890023,7.497239,state,track,"reticle, cursor_proportional_y",0.001075
9.923044,7.53052,performance,track,cursor_in_target,1
9.923172,7.53052,performance,track,center_deviation,0.361519
9.923381,7.53052,state,track,"reticle, cursor_relative_x",-0.564912
9.923414,7.53052,state,track,"reticle, cursor_relative_y",-0.456745
9.923436,7.53052,state,track,"reticle, cursor_proportional_x",-0.001816
9.923464,7.53052,state,track,"reticle, cursor_proportional_y",-0.001468
9.940341,7.547222,seed_value,sysmon,,
9.940488,7.547222,seed_output,sysmon,,1
9.940543,7.547222,seed_value,sysmon,,
9.940568,7.547222,seed_output,sysmon,,1
9.940596,7.547222,seed_value,sysmon,,
9.94061,7.547222,seed_output,sysmon,,1
9.940636,7.547222,seed_value,sysmon,,
9.940651,7.547222,seed_output,sysmon,,-1
9.940724,7.547222,state,sysmon,"scale1, arrow",4
9.940749,7.547222,state,sysmon,"scale2, arrow",6
9.94077,7.547222,state,sysmon,"scale3, arrow",6
9.940789,7.547222,state,sysmon,"scale4, arrow",4
9.956958,7.563879,performance,track,cursor_in_target,1
9.957081,7.563879,performance,track,center_deviation,0.726458
9.957226,7.563879,state,track,"reticle, cursor_relative_x",0.729663
9.95725,7.563879,state,track,"reticle, cursor_relative_y",0.747972
9.957269,7.563879,state,track,"reticle, cursor_proportional_x",0.002346
9.957295,7.563879,state,track,"reticle, cursor_proportional_y",0.002405
9.989873,7.597223,performance,track,cursor_in_target,1
9.989985,7.597223,performance,track,center_deviation,1.044926
9.99017,7.597223,state,track,"reticle, cursor_relative_x",0.021494
9.990203,7.597223,state,track,"reticle, cursor_relative_y",-0.051622
9.99023,7.597223,state,track,"reticle, cursor_proportional_x",6.9e-05
9.990267,7.597223,state,track,"reticle, cursor_proportional_y",-0.000166
10.024096,7.6308,performance,track,cursor_in_target,1
10.024396,7.6308,performance,track,center_deviation,0.055918
10.024953,7.6308,state,track,"reticle, cursor_relative_x",-0.689426
10.02521,7.6308,state,track,"reticle, cursor_relative_y",1.144465
10.025232,7.6308,state,track,"reticle, cursor_proportional_x",-0.002217
10.025261,7.6308,state,track,"reticle, cursor_proportional_y",0.003679
10.056403,7.663845,performance,track,cursor_in_target,1
10.056552,7.663845,performance,track,center_deviation,1.33608
10.056722,7.663845,state,track,"reticle, cursor_relative_x",0.596897
10.056747,7.663845,state,track,"reticle, cursor_relative_y",0.336228
10.056769,7.663845,state,track,"reticle, cursor_proportional_x",0.001919
10.05688,7.663845,state,track,"reticle, cursor_proportional_y",0.001081
10.090251,7.697187,performance,track,cursor_in_target,1
10.090337,7.697187,performance,track,center_deviation,0.68508
10.090454,7.697187,state,track,"reticle, cursor_relative_x",-0.119545
10.090562,7.697187,state,track,"reticle, cursor_relative_y",-0.476342
10.090584,7.697187,state,track,"reticle, cursor_proportional_x",-0.000384
10.090608,7.697187,state,track,"reticle, cursor_proportional_y",-0.001531
10.123381,7.730486,performance,track,cursor_in_target,1
10.123522,7.730486,performance,track,center_deviation,0.491114
10.123691,7.730486,state,track,"reticle, cursor_relative_x",1.161241
10.123781,7.730486,state,track,"reticle, cursor_relative_y",0.706749
10.123803,7.730486,state,track,"reticle, cursor_proportional_x",0.003733
10.123828,7.730486,state,track,"reticle, cursor_proportional_y",0.002272
10.156324,7.763809,performance,track,cursor_in_target,1
10.156449,7.763809,performance,track,center_deviation,1.359402
10.156637,7.763809,state,track,"reticle, cursor_relative_x",0.439248
10.156664,7.763809,state,track,"reticle, cursor_relative_y",-0.114505
10.156687,7.763809,state,track,"reticle, cursor_proportional_x",0.001412
10.156713,7.763809,state,track,"reticle, cursor_proportional_y",-0.000368
10.156868,7.763809,seed_value,sysmon,,
10.156887,7.763809,seed_output,sysmon,,1
10.156923,7.763809,seed_value,sysmon,,
10.156944,7.763809,seed_output,sysmon,,-1
10.156972,7.763809,seed_value,sysmon,,
10.156986,7.763809,seed_output,sysmon,,-1
10.157011,7.763809,seed_value,sysmon,,
10.157024,7.763809,seed_output,sysmon,,-1
10.157092,7.763809,state,sysmon,"scale1, arrow",5
10.157116,7.763809,state,sysmon,"scale2, arrow",5
10.157137,7.763809,state,sysmon,"scale3, arrow",5
10.157156,7.763809,state,sysmon,"scale4, arrow",3
10.190187,7.797152,performance,track,cursor_in_target,1
10.190305,7.797152,performance,track,center_deviation,0.453927
10.190441,7.797152,state,track,"reticle, cursor_relative_x",-0.285531
10.190464,7.797152,state,track,"reticle, cursor_relative_y",1.05989
10.190483,7.797152,state,track,"reticle, cursor_proportional_x",-0.000918
10.190509,7.797152,state,track,"reticle, cursor_proportional_y",0.003408
10.223062,7.830455,performance,track,cursor_in_target,1
10.223195,7.830455,performance,track,center_deviation,1.097677
10.223338,7.830455,state,track,"reticle, cursor_relative_x",0.986897
10.22336,7.830455,state,track,"reticle, cursor_relative_y",0.229926
10.223383,7.830455,state,track,"reticle, cursor_proportional_x",0.003173
10.223424,7.830455,state,track,"reticle, cursor_proportional_y",0.000739
10.25628,7.863762,performance,track,cursor_in_target,1
10.256399,7.863762,performance,track,center_deviation,1.013327
10.256527,7.863762,state,track,"reticle, cursor_relative_x",0.256525
10.256549,7.863762,state,track,"reticle, cursor_relative_y",-0.604403
10.256571,7.863762,state,track,"reticle, cursor_proportional_x",0.000825
10.256597,7.863762,state,track,"reticle, cursor_proportional_y",-0.001943
10.290764,7.897837,performance,track,cursor_in_target,1
10.290943,7.897837,performance,track,center_deviation,0.656588
10.29108,7.897837,state,track,"reticle, cursor_relative_x",-0.476653
10.291116,7.897837,state,track,"reticle, cursor_relative_y",0.556899
10.291152,7.897837,state,track,"reticle, cursor_proportional_x",-0.001532
10.291189,7.897837,state,track,"reticle, cursor_proportional_y",0.00179
10.322934,7.930449,performance,track,cursor_in_target,1
10.323046,7.930449,performance,track,center_deviation,0.733031
10.323235,7.930449,state,track,"reticle, cursor_relative_x",0.787356
10.323265,7.930449,state,track,"reticle, cursor_relative_y",-0.286176
10.323287,7.930449,state,track,"reticle, cursor_proportional_x",0.002531
10.32353,7.930449,state,track,"reticle, cursor_proportional_y",-0.00092
10.356283,7.963822,performance,track,cursor_in_target,1
10.356398,7.963822,performance,track,center_deviation,0.83775
10.356563,7.963822,state,track,"reticle, cursor_relative_x",0.048545
