115205.541029,0.28572,state,track,"reticle, cursor_relative_y",1.799209
115205.54112,0.28572,state,track,"reticle, cursor_proportional_x",0.003428
115205.541153,0.28572,state,track,"reticle, cursor_proportional_y",0.004628
115205.656375,0.402404,performance,track,cursor_in_target,1
115205.656623,0.402404,performance,track,center_deviation,2.239034
115205.656842,0.402404,state,track,"reticle, cursor_relative_x",1.110193
115205.656869,0.402404,state,track,"reticle, cursor_relative_y",1.732122
115205.656896,0.402404,state,track,"reticle, cursor_proportional_x",0.002855
115205.656925,0.402404,state,track,"reticle, cursor_proportional_y",0.004455
115205.7564,0.502513,performance,track,cursor_in_target,1
115205.756606,0.502513,performance,track,center_deviation,2.05737
115205.756866,0.502513,state,track,"reticle, cursor_relative_x",0.887595
115205.7569,0.502513,state,track,"reticle, cursor_relative_y",1.6649
115205.756927,0.502513,state,track,"reticle, cursor_proportional_x",0.002283
115205.756957,0.502513,state,track,"reticle, cursor_proportional_y",0.004282
115205.859011,0.604976,performance,track,cursor_in_target,1
115205.859173,0.604976,performance,track,center_deviation,1.886721
115205.859471,0.604976,state,track,"reticle, cursor_relative_x",0.6649
115205.859527,0.604976,state,track,"reticle, cursor_relative_y",1.597511
115205.859575,0.604976,state,track,"reticle, cursor_proportional_x",0.00171
115205.859634,0.604976,state,track,"reticle, cursor_proportional_y",0.004109
115205.959327,0.705325,performance,track,cursor_in_target,1
115205.959513,0.705325,performance,track,center_deviation,1.730356
115205.959798,0.705325,state,track,"reticle, cursor_relative_x",0.442089
115205.959855,0.705325,state,track,"reticle, cursor_relative_y",1.52992
115205.959902,0.705325,state,track,"reticle, cursor_proportional_x",0.001137
115205.959959,0.705325,state,track,"reticle, cursor_proportional_y",0.003935
115206.075253,0.821274,performance,track,cursor_in_target,1
115206.075409,0.821274,performance,track,center_deviation,1.592513
115206.075676,0.821274,state,track,"reticle, cursor_relative_x",0.219141
115206.075732,0.821274,state,track,"reticle, cursor_relative_y",1.462094
115206.075778,0.821274,state,track,"reticle, cursor_proportional_x",0.000564
115206.075838,0.821274,state,track,"reticle, cursor_proportional_y",0.003761
115206.193021,0.939061,performance,track,cursor_in_target,1
115206.193181,0.939061,performance,track,center_deviation,1.478425
115206.193451,0.939061,state,track,"reticle, cursor_relative_x",-0.003962
115206.193509,0.939061,state,track,"reticle, cursor_relative_y",1.393999
115206.193561,0.939061,state,track,"reticle, cursor_proportional_x",-1e-05
115206.193623,0.939061,state,track,"reticle, cursor_proportional_y",0.003585
115206.259289,1.004797,event,track,automaticsolver,0
115206.308735,1.054768,input,track,joystick_x,0.0
115206.308924,1.054768,input,track,joystick_y,0.5
115206.30898,1.054768,performance,track,joystick_x,0.0
115206.309018,1.054768,performance,track,joystick_y,0.5
115206.309099,1.054768,performance,track,cursor_in_target,1
115206.309148,1.054768,performance,track,center_deviation,1.394005
115206.309923,1.054768,state,track,"automode, text",MANUAL
115206.310112,1.054768,state,track,"reticle, cursor_relative_x",0.77276
115206.310166,1.054768,state,track,"reticle, cursor_relative_y",2.825602
115206.310212,1.054768,state,track,"reticle, cursor_proportional_x",0.001988
115206.310268,1.054768,state,track,"reticle, cursor_proportional_y",0.007267
115206.409329,1.155363,input,track,joystick_x,0.0
115206.409574,1.155363,input,track,joystick_y,0.5
115206.409653,1.155363,performance,track,joystick_x,0.0
115206.409691,1.155363,performance,track,joystick_y,0.5
115206.409773,1.155363,performance,track,cursor_in_target,1
115206.409824,1.155363,performance,track,center_deviation,2.929366
115206.410111,1.155363,state,track,"reticle, cursor_relative_x",1.549288
115206.410168,1.155363,state,track,"reticle, cursor_relative_y",4.25687
115206.41022,1.155363,state,track,"reticle, cursor_proportional_x",0.003985
115206.41028,1.155363,state,track,"reticle, cursor_proportional_y",0.010949
115206.525057,1.271119,input,track,joystick_x,0.0
115206.525229,1.271119,input,track,joystick_y,0.5
115206.525286,1.271119,performance,track,joystick_x,0.0
115206.525322,1.271119,performance,track,joystick_y,0.5
115206.525396,1.271119,performance,track,cursor_in_target,1
115206.525445,1.271119,performance,track,center_deviation,4.530037
115206.525707,1.271119,state,track,"reticle, cursor_relative_x",2.325602
115206.525875,1.271119,state,track,"reticle, cursor_relative_y",5.687768
115206.52593,1.271119,state,track,"reticle, cursor_proportional_x",0.005981
115206.525991,1.271119,state,track,"reticle, cursor_proportional_y",0.014629
115206.625196,1.371258,input,track,joystick_x,0.0
115206.625373,1.371258,input,track,joystick_y,0.5
115206.625429,1.371258,performance,track,joystick_x,0.0
115206.625614,1.371258,performance,track,joystick_y,0.5
115206.625701,1.371258,performance,track,cursor_in_target,1
115206.62575,1.371258,performance,track,center_deviation,6.144846
115206.626052,1.371258,state,track,"reticle, cursor_relative_x",3.101683
115206.62611,1.371258,state,track,"reticle, cursor_relative_y",7.118263
115206.626157,1.371258,state,track,"reticle, cursor_proportional_x",0.007978
115206.626214,1.371258,state,track,"reticle, cursor_proportional_y",0.018308
115206.741817,1.487877,input,track,joystick_x,0.0
115206.74198,1.487877,input,track,joystick_y,0.5
115206.742037,1.487877,performance,track,joystick_x,0.0
115206.742075,1.487877,performance,track,joystick_y,0.5
115206.742148,1.487877,performance,track,cursor_in_target,1
115206.742198,1.487877,performance,track,center_deviation,7.764671
115206.742456,1.487877,state,track,"reticle, cursor_relative_x",3.877512
115206.74251,1.487877,state,track,"reticle, cursor_relative_y",8.548323
115206.742556,1.487877,state,track,"reticle, cursor_proportional_x",0.009973
115206.742612,1.487877,state,track,"reticle, cursor_proportional_y",0.021986
115206.858576,1.604607,input,track,joystick_x,0.0
115206.858797,1.604607,input,track,joystick_y,0.5
115206.858851,1.604607,performance,track,joystick_x,0.0
115206.858888,1.604607,performance,track,joystick_y,0.5
115206.858966,1.604607,performance,track,cursor_in_target,1
115206.859033,1.604607,performance,track,center_deviation,9.386635
115206.859367,1.604607,state,track,"reticle, cursor_relative_x",4.653068
115206.859429,1.604607,state,track,"reticle, cursor_relative_y",9.977912
115206.859497,1.604607,state,track,"reticle, cursor_proportional_x",0.011968
115206.859579,1.604607,state,track,"reticle, cursor_proportional_y",0.025663
115206.958577,1.704608,input,track,joystick_x,0.0
115206.958769,1.704608,input,track,joystick_y,0.5
115206.958824,1.704608,performance,track,joystick_x,0.0
115206.95886,1.704608,performance,track,joystick_y,0.5
115206.958941,1.704608,performance,track,cursor_in_target,1
115206.958993,1.704608,performance,track,center_deviation,11.009531
115206.959317,1.704608,state,track,"reticle, cursor_relative_x",5.428333
115206.959375,1.704608,state,track,"reticle, cursor_relative_y",11.406998
115206.959422,1.704608,state,track,"reticle, cursor_proportional_x",0.013962
115206.959478,1.704608,state,track,"reticle, cursor_proportional_y",0.029339
115207.075241,1.821293,input,track,joystick_x,0.0
115207.075405,1.821293,input,track,joystick_y,0.5
115207.07546,1.821293,performance,track,joystick_x,0.0
115207.075495,1.821293,performance,track,joystick_y,0.5
115207.07557,1.821293,performance,track,cursor_in_target,1
115207.075622,1.821293,performance,track,center_deviation,12.632751
115207.075893,1.821293,state,track,"reticle, cursor_relative_x",6.203288
115207.075949,1.821293,state,track,"reticle, cursor_relative_y",12.835548
115207.075996,1.821293,state,track,"reticle, cursor_proportional_x",0.015955
115207.07609,1.821293,state,track,"reticle, cursor_proportional_y",0.033013
115207.191922,1.937987,input,track,joystick_x,0.0
115207.192124,1.937987,input,track,joystick_y,0.5
115207.192181,1.937987,performance,track,joystick_x,0.0
115207.192218,1.937987,performance,track,joystick_y,0.5
115207.192299,1.937987,performance,track,cursor_in_target,1
115207.192352,1.937987,performance,track,center_deviation,14.255948
115207.192607,1.937987,state,track,"reticle, cursor_relative_x",6.977912
115207.192662,1.937987,state,track,"reticle, cursor_relative_y",14.263527
115207.192712,1.937987,state,track,"reticle, cursor_proportional_x",0.017947
115207.192768,1.937987,state,track,"reticle, cursor_proportional_y",0.036686
115207.308521,2.054558,input,track,joystick_x,0.0
115207.308717,2.054558,input,track,joystick_y,0.5
115207.308772,2.054558,performance,track,joystick_x,0.0
115207.308809,2.054558,performance,track,joystick_y,0.5
115207.30889,2.054558,performance,track,cursor_in_target,1
115207.308965,2.054558,performance,track,center_deviation,15.8789
115207.309244,2.054558,state,track,"reticle, cursor_relative_x",7.752187
115207.309297,2.054558,state,track,"reticle, cursor_relative_y",15.690903
115207.309342,2.054558,state,track,"reticle, cursor_proportional_x",0.019939
115207.309396,2.054558,state,track,"reticle, cursor_proportional_y",0.040357
115207.408644,2.154707,input,track,joystick_x,0.0
115207.408819,2.154707,input,track,joystick_y,0.5
115207.408877,2.154707,performance,track,joystick_x,0.0
115207.408913,2.154707,performance,track,joystick_y,0.5
115207.408993,2.154707,performance,track,cursor_in_target,1
115207.409096,2.154707,performance,track,center_deviation,17.501453
115207.409391,2.154707,state,track,"reticle, cursor_relative_x",8.526093
115207.40945,2.154707,state,track,"reticle, cursor_relative_y",17.117642
115207.409504,2.154707,state,track,"reticle, cursor_proportional_x",0.021929
115207.409567,2.154707,state,track,"reticle, cursor_proportional_y",0.044027
115207.525315,2.271369,input,track,joystick_x,0.0
115207.525479,2.271369,input,track,joystick_y,0.5
115207.525535,2.271369,performance,track,joystick_x,0.0
115207.525573,2.271369,performance,track,joystick_y,0.5
115207.525655,2.271369,performance,track,cursor_in_target,1
115207.525706,2.271369,performance,track,center_deviation,19.123492
115207.525963,2.271369,state,track,"reticle, cursor_relative_x",9.299611
115207.526018,2.271369,state,track,"reticle, cursor_relative_y",18.543711
115207.526069,2.271369,state,track,"reticle, cursor_proportional_x",0.023919
115207.526127,2.271369,state,track,"reticle, cursor_proportional_y",0.047695
115207.625367,2.37142,input,track,joystick_x,0.0
115207.625541,2.37142,input,track,joystick_y,0.5
115207.625597,2.37142,performance,track,joystick_x,0.0
115207.625633,2.37142,performance,track,joystick_y,0.5
115207.625707,2.37142,performance,track,cursor_in_target,1
115207.625757,2.37142,performance,track,center_deviation,20.744927
115207.626075,2.37142,state,track,"reticle, cursor_relative_x",10.072721
115207.626157,2.37142,state,track,"reticle, cursor_relative_y",19.969077
115207.62624,2.37142,state,track,"reticle, cursor_proportional_x",0.025907
115207.626326,2.37142,state,track,"reticle, cursor_proportional_y",0.051361
115207.742417,2.488478,input,track,joystick_x,-0.25
115207.742568,2.488478,input,track,joystick_y,0.0
115207.742623,2.488478,performance,track,joystick_x,-0.25
115207.74266,2.488478,performance,track,joystick_y,0.0
115207.742734,2.488478,performance,track,cursor_in_target,1
115207.742787,2.488478,performance,track,center_deviation,22.365682
115207.743048,2.488478,state,track,"reticle, cursor_relative_x",10.595405
115207.743102,2.488478,state,track,"reticle, cursor_relative_y",20.893705
115207.743147,2.488478,state,track,"reticle, cursor_proportional_x",0.027252
115207.743203,2.488478,state,track,"reticle, cursor_proportional_y",0.053739
115207.858995,2.604995,input,track,joystick_x,-0.75
115207.859206,2.604995,input,track,joystick_y,-1.0
115207.859276,2.604995,performance,track,joystick_x,-0.75
115207.859314,2.604995,performance,track,joystick_y,-1.0
115207.859401,2.604995,performance,track,cursor_in_target,1
115207.859457,2.604995,performance,track,center_deviation,23.426684
115207.859794,2.604995,state,track,"reticle, cursor_relative_x",10.617642
115207.859847,2.604995,state,track,"reticle, cursor_relative_y",20.817564
115207.859896,2.604995,state,track,"reticle, cursor_proportional_x",0.027309
115207.859954,2.604995,state,track,"reticle, cursor_proportional_y",0.053543
115207.974978,2.721067,input,track,joystick_x,-1.25
115207.975146,2.721067,input,track,joystick_y,-1.5
115207.9752,2.721067,performance,track,joystick_x,-1.25
115207.975237,2.721067,performance,track,joystick_y,-1.5
115207.975312,2.721067,performance,track,cursor_in_target,1
115207.97536,2.721067,performance,track,center_deviation,23.368896
115207.975636,2.721067,state,track,"reticle, cursor_relative_x",10.139415
115207.975689,2.721067,state,track,"reticle, cursor_relative_y",20.240618
115207.975839,2.721067,state,track,"reticle, cursor_proportional_x",0.026079
115207.975902,2.721067,state,track,"reticle, cursor_proportional_y",0.052059
115208.089321,2.835458,input,track,joystick_x,-1.25
115208.089405,2.835458,input,track,joystick_y,-1.5
115208.08944,2.835458,performance,track,joystick_x,-1.25
115208.089457,2.835458,performance,track,joystick_y,-1.5
115208.089516,2.835458,performance,track,cursor_in_target,1
115208.089544,2.835458,performance,track,center_deviation,22.63825
115208.089732,2.835458,state,track,"reticle, cursor_relative_x",9.660702
115208.089757,2.835458,state,track,"reticle, cursor_relative_y",19.662837
115208.08978,2.835458,state,track,"reticle, cursor_proportional_x",0.024847
115208.089807,2.835458,state,track,"reticle, cursor_proportional_y",0.050573
115208.189645,2.935777,input,track,joystick_x,-1.25
115208.189723,2.935777,input,track,joystick_y,-1.5
115208.18975,2.935777,performance,track,joystick_x,-1.25
115208.189768,2.935777,performance,track,joystick_y,-1.5
115208.189822,2.935777,performance,track,cursor_in_target,1
115208.189855,2.935777,performance,track,center_deviation,21.907905
115208.190089,2.935777,state,track,"reticle, cursor_relative_x",9.181485
115208.190136,2.935777,state,track,"reticle, cursor_relative_y",19.084185
115208.190171,2.935777,state,track,"reticle, cursor_proportional_x",0.023615
115208.190202,2.935777,state,track,"reticle, cursor_proportional_y",0.049085
115208.305754,3.051885,input,track,joystick_x,-1.25
115208.305867,3.051885,input,track,joystick_y,-1.5
115208.305894,3.051885,performance,track,joystick_x,-1.25
115208.305911,3.051885,performance,track,joystick_y,-1.5
115208.305972,3.051885,performance,track,cursor_in_target,1
115208.306004,3.051885,performance,track,center_deviation,21.177955
115208.306216,3.051885,state,track,"reticle, cursor_relative_x",8.701745
115208.306242,3.051885,state,track,"reticle, cursor_relative_y",18.50463
115208.306267,3.051885,state,track,"reticle, cursor_proportional_x",0.022381
115208.306297,3.051885,state,track,"reticle, cursor_proportional_y",0.047594
115208.40616,3.152222,input,track,joystick_x,-1.25
115208.406354,3.152222,input,track,joystick_y,-1.5
115208.406384,3.152222,performance,track,joystick_x,-1.25
115208.406401,3.152222,performance,track,joystick_y,-1.5
115208.40647,3.152222,performance,track,cursor_in_target,1
115208.406502,3.152222,performance,track,center_deviation,20.448514
115208.406721,3.152222,state,track,"reticle, cursor_relative_x",8.221463
115208.406749,3.152222,state,track,"reticle, cursor_relative_y",17.924139
115208.406777,3.152222,state,track,"reticle, cursor_proportional_x",0.021146
115208.406809,3.152222,state,track,"reticle, cursor_proportional_y",0.046101
115208.508521,3.254498,input,track,joystick_x,-1.25
115208.508737,3.254498,input,track,joystick_y,-1.5
115208.508793,3.254498,performance,track,joystick_x,-1.25
115208.50883,3.254498,performance,track,joystick_y,-1.5
115208.508914,3.254498,performance,track,cursor_in_target,1
115208.508962,3.254498,performance,track,center_deviation,19.719717
115208.509266,3.254498,state,track,"reticle, cursor_relative_x",7.740618
115208.509322,3.254498,state,track,"reticle, cursor_relative_y",17.342679
115208.509368,3.254498,state,track,"reticle, cursor_proportional_x",0.019909
115208.509428,3.254498,state,track,"reticle, cursor_proportional_y",0.044606
115208.622698,3.368832,input,track,joystick_x,-1.25
115208.622821,3.368832,input,track,joystick_y,-1.5
115208.622853,3.368832,performance,track,joystick_x,-1.25
115208.622871,3.368832,performance,track,joystick_y,-1.5
115208.622929,3.368832,performance,track,cursor_in_target,1
115208.622956,3.368832,performance,track,center_deviation,18.991727
115208.623155,3.368832,state,track,"reticle, cursor_relative_x",7.259193
115208.62318,3.368832,state,track,"reticle, cursor_relative_y",16.760217
115208.623202,3.368832,state,track,"reticle, cursor_proportional_x",0.018671
115208.623227,3.368832,state,track,"reticle, cursor_proportional_y",0.043108
115208.739256,3.485339,input,track,joystick_x,-1.25
115208.73941,3.485339,input,track,joystick_y,-1.5
115208.739444,3.485339,performance,track,joystick_x,-1.25
115208.739465,3.485339,performance,track,joystick_y,-1.5
115208.739527,3.485339,performance,track,cursor_in_target,1
115208.739557,3.485339,performance,track,center_deviation,18.264741
115208.739769,3.485339,state,track,"reticle, cursor_relative_x",6.777167
115208.739795,3.485339,state,track,"reticle, cursor_relative_y",16.176719
115208.739818,3.485339,state,track,"reticle, cursor_proportional_x",0.017431
115208.739847,3.485339,state,track,"reticle, cursor_proportional_y",0.041607
115208.855979,3.602075,input,track,joystick_x,-1.25
115208.856204,3.602075,input,track,joystick_y,-1.5
115208.856237,3.602075,performance,track,joystick_x,-1.25
115208.856256,3.602075,performance,track,joystick_y,-1.5
115208.856307,3.602075,performance,track,cursor_in_target,1
115208.856336,3.602075,performance,track,center_deviation,17.538992
115208.856553,3.602075,state,track,"reticle, cursor_relative_x",6.294523
115208.85658,3.602075,state,track,"reticle, cursor_relative_y",15.592153
115208.856607,3.602075,state,track,"reticle, cursor_proportional_x",0.01619
115208.856638,3.602075,state,track,"reticle, cursor_proportional_y",0.040103
115208.956483,3.702546,input,track,joystick_x,-1.25
115208.956765,3.702546,input,track,joystick_y,-1.5
115208.956802,3.702546,performance,track,joystick_x,-1.25
115208.956826,3.702546,performance,track,joystick_y,-1.5
115208.956894,3.702546,performance,track,cursor_in_target,1
115208.95693,3.702546,performance,track,center_deviation,16.814763
115208.957222,3.702546,state,track,"reticle, cursor_relative_x",5.811239
115208.957251,3.702546,state,track,"reticle, cursor_relative_y",15.006485
115208.957283,3.702546,state,track,"reticle, cursor_proportional_x",0.014947
115208.957311,3.702546,state,track,"reticle, cursor_proportional_y",0.038597
115209.072356,3.81849,input,track,joystick_x,-1.25
115209.072434,3.81849,input,track,joystick_y,-1.5
115209.072458,3.81849,performance,track,joystick_x,-1.25
115209.072474,3.81849,performance,track,joystick_y,-1.5
115209.072528,3.81849,performance,track,cursor_in_target,1
115209.072556,3.81849,performance,track,center_deviation,16.092393
115209.072746,3.81849,state,track,"reticle, cursor_relative_x",5.327298
115209.07277,3.81849,state,track,"reticle, cursor_relative_y",14.419684
115209.072794,3.81849,state,track,"reticle, cursor_proportional_x",0.013702
115209.072818,3.81849,state,track,"reticle, cursor_proportional_y",0.037088
115209.172565,3.918653,input,track,joystick_x,-1.25
115209.172736,3.918653,input,track,joystick_y,-1.5
115209.172762,3.918653,performance,track,joystick_x,-1.25
115209.172779,3.918653,performance,track,joystick_y,-1.5
115209.172823,3.918653,performance,track,cursor_in_target,1
115209.172848,3.918653,performance,track,center_deviation,15.372292
115209.173036,3.918653,state,track,"reticle, cursor_relative_x",4.842679
115209.173062,3.918653,state,track,"reticle, cursor_relative_y",13.831715
115209.173086,3.918653,state,track,"reticle, cursor_proportional_x",0.012455
115209.173113,3.918653,state,track,"reticle, cursor_proportional_y",0.035575
115209.288999,4.035095,input,track,joystick_x,-1.25
115209.289154,4.035095,input,track,joystick_y,-1.5
115209.289179,4.035095,performance,track,joystick_x,-1.25
115209.289198,4.035095,performance,track,joystick_y,-1.5
115209.28936,4.035095,performance,track,cursor_in_target,1
115209.289387,4.035095,performance,track,center_deviation,14.654961
115209.28963,4.035095,state,track,"reticle, cursor_relative_x",4.357365
115209.289656,4.035095,state,track,"reticle, cursor_relative_y",13.242546
115209.289686,4.035095,state,track,"reticle, cursor_proportional_x",0.011207
115209.289713,4.035095,state,track,"reticle, cursor_proportional_y",0.03406
115209.389245,4.135379,input,track,joystick_x,-1.25
115209.389352,4.135379,input,track,joystick_y,-1.5
115209.389378,4.135379,performance,track,joystick_x,-1.25
115209.389396,4.135379,performance,track,joystick_y,-1.5
115209.389595,4.135379,performance,track,cursor_in_target,1
115209.389626,4.135379,performance,track,center_deviation,13.941006
115209.389828,4.135379,state,track,"reticle, cursor_relative_x",3.871335
115209.389856,4.135379,state,track,"reticle, cursor_relative_y",12.652145
115209.389879,4.135379,state,track,"reticle, cursor_proportional_x",0.009957
115209.389906,4.135379,state,track,"reticle, cursor_proportional_y",0.032542
115209.489345,4.235443,input,track,joystick_x,-1.25
115209.489493,4.235443,input,track,joystick_y,-1.5
115209.489533,4.235443,performance,track,joystick_x,-1.25
115209.489552,4.235443,performance,track,joystick_y,-1.5
115209.489599,4.235443,performance,track,cursor_in_target,1
115209.489625,4.235443,performance,track,center_deviation,13.231175
115209.489843,4.235443,state,track,"reticle, cursor_relative_x",3.384572
115209.489869,4.235443,state,track,"reticle, cursor_relative_y",12.060478
115209.489895,4.235443,state,track,"reticle, cursor_proportional_x",0.008705
115209.489924,4.235443,state,track,"reticle, cursor_proportional_y",0.03102
115209.605905,4.352038,input,track,joystick_x,-1.25
115209.605988,4.352038,input,track,joystick_y,-1.5
115209.606014,4.352038,performance,track,joystick_x,-1.25
115209.606031,4.352038,performance,track,joystick_y,-1.5
115209.606101,4.352038,performance,track,cursor_in_target,1
115209.60613,4.352038,performance,track,center_deviation,12.52639
115209.606376,4.352038,state,track,"reticle, cursor_relative_x",2.897054
115209.6064,4.352038,state,track,"reticle, cursor_relative_y",11.467512
115209.606421,4.352038,state,track,"reticle, cursor_proportional_x",0.007451
115209.606446,4.352038,state,track,"reticle, cursor_proportional_y",0.029495
115209.722806,4.468874,input,track,joystick_x,-1.25
115209.72298,4.468874,input,track,joystick_y,-1.5
115209.723006,4.468874,performance,track,joystick_x,-1.25
115209.723023,4.468874,performance,track,joystick_y,-1.5
115209.723076,4.468874,performance,track,cursor_in_target,1
115209.723101,4.468874,performance,track,center_deviation,11.827796
115209.723304,4.468874,state,track,"reticle, cursor_relative_x",2.408765
115209.723328,4.468874,state,track,"reticle, cursor_relative_y",10.873217
115209.723535,4.468874,state,track,"reticle, cursor_proportional_x",0.006195
115209.723566,4.468874,state,track,"reticle, cursor_proportional_y",0.027966
115209.839139,4.585235,input,track,joystick_x,-1.25
115209.839289,4.585235,input,track,joystick_y,-1.5
115209.839318,4.585235,performance,track,joystick_x,-1.25
115209.839335,4.585235,performance,track,joystick_y,-1.5
115209.83938,4.585235,performance,track,cursor_in_target,1
115209.839407,4.585235,performance,track,center_deviation,11.13683
115209.839596,4.585235,state,track,"reticle, cursor_relative_x",1.919684
115209.839622,4.585235,state,track,"reticle, cursor_relative_y",10.277557
115209.839648,4.585235,state,track,"reticle, cursor_proportional_x",0.004937
115209.839677,4.585235,state,track,"reticle, cursor_proportional_y",0.026434
115209.939309,4.685444,input,track,joystick_x,-1.25
115209.939395,4.685444,input,track,joystick_y,-1.5
115209.939424,4.685444,performance,track,joystick_x,-1.25
115209.939441,4.685444,performance,track,joystick_y,-1.5
115209.939494,4.685444,performance,track,cursor_in_target,1
115209.93952,4.685444,performance,track,center_deviation,10.455303
115209.939738,4.685444,state,track,"reticle, cursor_relative_x",1.429792
115209.939764,4.685444,state,track,"reticle, cursor_relative_y",9.680502
115209.939787,4.685444,state,track,"reticle, cursor_proportional_x",0.003677
115209.939814,4.685444,state,track,"reticle, cursor_proportional_y",0.024898
115210.055911,4.802041,input,track,joystick_x,-1.25
115210.056147,4.802041,input,track,joystick_y,-1.5
115210.056174,4.802041,performance,track,joystick_x,-1.25
115210.056193,4.802041,performance,track,joystick_y,-1.5
115210.056241,4.802041,performance,track,cursor_in_target,1
115210.056266,4.802041,performance,track,center_deviation,9.785521
115210.056433,4.802041,state,track,"reticle, cursor_relative_x",0.939071
115210.056458,4.802041,state,track,"reticle, cursor_relative_y",9.082018
115210.05648,4.802041,state,track,"reticle, cursor_proportional_x",0.002415
115210.056506,4.802041,state,track,"reticle, cursor_proportional_y",0.023359
115210.15596,4.902068,input,track,joystick_x,-1.25
115210.156214,4.902068,input,track,joystick_y,-1.5
115210.156254,4.902068,performance,track,joystick_x,-1.25
115210.156279,4.902068,performance,track,joystick_y,-1.5
115210.156355,4.902068,performance,track,cursor_in_target,1
115210.156392,4.902068,performance,track,center_deviation,9.130438
115210.156634,4.902068,state,track,"reticle, cursor_relative_x",0.447501
115210.156668,4.902068,state,track,"reticle, cursor_relative_y",8.482073
115210.156689,4.902068,state,track,"reticle, cursor_proportional_x",0.001151
115210.156719,4.902068,state,track,"reticle, cursor_proportional_y",0.021816
115210.256307,5.002381,input,track,joystick_x,-1.25
115210.256514,5.002381,input,track,joystick_y,-1.5
115210.256543,5.002381,performance,track,joystick_x,-1.25
115210.256561,5.002381,performance,track,joystick_y,-1.5
115210.25663,5.002381,performance,track,cursor_in_target,1
115210.256655,5.002381,performance,track,center_deviation,8.49387
115210.256892,5.002381,state,track,"reticle, cursor_relative_x",-0.044936
115210.256922,5.002381,state,track,"reticle, cursor_relative_y",7.880635
115210.256948,5.002381,state,track,"reticle, cursor_proportional_x",-0.000116
115210.25698,5.002381,state,track,"reticle, cursor_proportional_y",0.020269
115210.372353,5.11843,input,track,joystick_x,-1.25
115210.372545,5.11843,input,track,joystick_y,-1.5
115210.372579,5.11843,performance,track,joystick_x,-1.25
115210.372602,5.11843,performance,track,joystick_y,-1.5
115210.372659,5.11843,performance,track,cursor_in_target,1
115210.372694,5.11843,performance,track,center_deviation,7.880763
115210.372899,5.11843,state,track,"reticle, cursor_relative_x",-0.538259
115210.372929,5.11843,state,track,"reticle, cursor_relative_y",7.277671
