logtime,scenario_time,type,module,address,value
115256.308202,51.051419,state,resman,"tank_d, fluid_level",583
115256.308579,51.051419,state,resman,"tank_d, fluid_label",583
115256.421554,51.167631,input,track,joystick_x,0.0
115256.42171,51.167631,input,track,joystick_y,12.5
115256.421764,51.167631,performance,track,joystick_x,0.0
115256.4218,51.167631,performance,track,joystick_y,12.5
115256.421876,51.167631,performance,track,cursor_in_target,0
115256.42193,51.167631,performance,track,center_deviation,77.099485
115256.422192,51.167631,state,track,"reticle, cursor_relative_x",-63.974884
115256.422246,51.167631,state,track,"reticle, cursor_relative_y",-32.195816
115256.422299,51.167631,state,track,"reticle, cursor_proportional_x",-0.164544
115256.422359,51.167631,state,track,"reticle, cursor_proportional_y",-0.082808
115256.422466,51.167631,performance,sysmon,event_occured,1
115256.422509,51.167631,performance,sysmon,response_time,900
115256.422612,51.167631,seed_value,sysmon,,
115256.422651,51.167631,seed_output,sysmon,,1
115256.422719,51.167631,seed_value,sysmon,,
115256.422754,51.167631,seed_output,sysmon,,1
115256.422816,51.167631,seed_value,sysmon,,
115256.422847,51.167631,seed_output,sysmon,,1
115256.422908,51.167631,seed_value,sysmon,,
115256.422939,51.167631,seed_output,sysmon,,-1
115256.423031,51.167631,state,sysmon,"scale1, arrow",5
115256.423082,51.167631,state,sysmon,"scale2, arrow",7
115256.423125,51.167631,state,sysmon,"scale3, arrow",9
115256.423166,51.167631,state,sysmon,"scale4, arrow",3
115256.423373,51.167631,performance,resman,a_response_time,0
115256.423458,51.167631,performance,resman,a_in_tolerance,1
115256.423524,51.167631,performance,resman,a_deviation,-59
115256.423592,51.167631,performance,resman,b_response_time,0
115256.423656,51.167631,performance,resman,b_in_tolerance,1
115256.423714,51.167631,performance,resman,b_deviation,-47
115256.423929,51.167631,state,resman,"tank_c, fluid_level",594
115256.424489,51.167631,state,resman,"tank_c, fluid_label",594
115256.424566,51.167631,state,resman,"tank_d, fluid_level",582
115256.424871,51.167631,state,resman,"tank_d, fluid_label",582
115256.536951,51.282963,input,track,joystick_x,0.0
115256.537106,51.282963,input,track,joystick_y,13.25
115256.537134,51.282963,performance,track,joystick_x,0.0
115256.537269,51.282963,performance,track,joystick_y,13.25
115256.537332,51.282963,performance,track,cursor_in_target,0
115256.537367,51.282963,performance,track,center_deviation,71.619525
115256.537614,51.282963,state,track,"reticle, cursor_relative_x",-64.514355
115256.537645,51.282963,state,track,"reticle, cursor_relative_y",-19.826573
115256.537671,51.282963,state,track,"reticle, cursor_proportional_x",-0.165932
115256.537704,51.282963,state,track,"reticle, cursor_proportional_y",-0.050994
115256.537795,51.282963,performance,sysmon,event_occured,1
115256.537817,51.282963,performance,sysmon,response_time,1000
115256.537892,51.282963,seed_value,sysmon,,
115256.537912,51.282963,seed_output,sysmon,,-1
115256.537946,51.282963,seed_value,sysmon,,
115256.537963,51.282963,seed_output,sysmon,,-1
115256.537993,51.282963,seed_value,sysmon,,
115256.538009,51.282963,seed_output,sysmon,,1
115256.538039,51.282963,seed_value,sysmon,,
115256.538054,51.282963,seed_output,sysmon,,1
115256.538107,51.282963,state,sysmon,"scale1, arrow",4
115256.538136,51.282963,state,sysmon,"scale2, arrow",6
115256.538159,51.282963,state,sysmon,"scale3, arrow",10
115256.538182,51.282963,state,sysmon,"scale4, arrow",4
115256.538243,51.282963,performance,resman,a_response_time,0
115256.538272,51.282963,performance,resman,a_in_tolerance,1
115256.53829,51.282963,performance,resman,a_deviation,-59
115256.53831,51.282963,performance,resman,b_response_time,0
115256.538327,51.282963,performance,resman,b_in_tolerance,1
115256.538343,51.282963,performance,resman,b_deviation,-47
115256.538462,51.282963,state,resman,"tank_c, fluid_level",593
115256.538754,51.282963,state,resman,"tank_c, fluid_label",593
115256.538796,51.282963,state,resman,"tank_d, fluid_level",581
115256.538976,51.282963,state,resman,"tank_d, fluid_label",581
115256.637232,51.38328,input,track,joystick_x,0.0
115256.637395,51.38328,input,track,joystick_y,13.5
115256.637448,51.38328,performance,track,joystick_x,0.0
115256.637485,51.38328,performance,track,joystick_y,13.5
115256.637547,51.38328,performance,track,cursor_in_target,0
115256.637587,51.38328,performance,track,center_deviation,67.492185
115256.637864,51.38328,state,track,"reticle, cursor_relative_x",-65.05662
115256.637935,51.38328,state,track,"reticle, cursor_relative_y",-7.209163
115256.637972,51.38328,state,track,"reticle, cursor_proportional_x",-0.167327
115256.638017,51.38328,state,track,"reticle, cursor_proportional_y",-0.018542
115256.638087,51.38328,performance,sysmon,event_occured,1
115256.638115,51.38328,performance,sysmon,response_time,1100
115256.638196,51.38328,seed_value,sysmon,,
115256.638223,51.38328,seed_output,sysmon,,1
115256.638265,51.38328,seed_value,sysmon,,
115256.63829,51.38328,seed_output,sysmon,,1
115256.63833,51.38328,seed_value,sysmon,,
115256.638354,51.38328,seed_output,sysmon,,1
115256.638396,51.38328,seed_value,sysmon,,
115256.638419,51.38328,seed_output,sysmon,,1
115256.638504,51.38328,state,sysmon,"scale1, arrow",5
115256.638547,51.38328,state,sysmon,"scale2, arrow",7
115256.638582,51.38328,state,sysmon,"scale3, arrow",9
115256.638613,51.38328,state,sysmon,"scale4, arrow",5
115256.6387,51.38328,performance,resman,a_response_time,0
115256.638734,51.38328,performance,resman,a_in_tolerance,1
115256.638763,51.38328,performance,resman,a_deviation,-59
115256.638793,51.38328,performance,resman,b_response_time,0
115256.638819,51.38328,performance,resman,b_in_tolerance,1
115256.638847,51.38328,performance,resman,b_deviation,-47
115256.639015,51.38328,state,resman,"tank_c, fluid_level",592
115256.639415,51.38328,state,resman,"tank_c, fluid_label",592
115256.63947,51.38328,state,resman,"tank_d, fluid_level",580
115256.639736,51.38328,state,resman,"tank_d, fluid_label",580
115256.752663,51.498798,input,track,joystick_x,0.0
115256.752843,51.498798,input,track,joystick_y,13.0
115256.752872,51.498798,performance,track,joystick_x,0.0
115256.752888,51.498798,performance,track,joystick_y,13.0
115256.752954,51.498798,performance,track,cursor_in_target,0
115256.752985,51.498798,performance,track,center_deviation,65.454838
115256.753175,51.498798,state,track,"reticle, cursor_relative_x",-65.601664
115256.7532,51.498798,state,track,"reticle, cursor_relative_y",4.906445
115256.753225,51.498798,state,track,"reticle, cursor_proportional_x",-0.168729
115256.753252,51.498798,state,track,"reticle, cursor_proportional_y",0.012619
115256.753321,51.498798,performance,sysmon,event_occured,1
115256.753342,51.498798,performance,sysmon,response_time,1200
115256.753456,51.498798,seed_value,sysmon,,
115256.753479,51.498798,seed_output,sysmon,,-1
115256.753514,51.498798,seed_value,sysmon,,
115256.753529,51.498798,seed_output,sysmon,,-1
115256.753559,51.498798,seed_value,sysmon,,
115256.753576,51.498798,seed_output,sysmon,,-1
115256.753606,51.498798,seed_value,sysmon,,
115256.753621,51.498798,seed_output,sysmon,,1
115256.753688,51.498798,state,sysmon,"scale1, arrow",4
115256.753725,51.498798,state,sysmon,"scale2, arrow",6
115256.753748,51.498798,state,sysmon,"scale3, arrow",8
115256.753772,51.498798,state,sysmon,"scale4, arrow",6
115256.753893,51.498798,performance,resman,a_response_time,0
115256.753925,51.498798,performance,resman,a_in_tolerance,1
115256.753943,51.498798,performance,resman,a_deviation,-59
115256.753962,51.498798,performance,resman,b_response_time,0
115256.753981,51.498798,performance,resman,b_in_tolerance,1
115256.754003,51.498798,performance,resman,b_deviation,-47
115256.754136,51.498798,state,resman,"tank_c, fluid_level",591
115256.754423,51.498798,state,resman,"tank_c, fluid_label",591
115256.754459,51.498798,state,resman,"tank_d, fluid_level",579
115256.75464,51.498798,state,resman,"tank_d, fluid_label",579
115256.854488,51.600562,input,track,joystick_x,0.0
115256.854654,51.600562,input,track,joystick_y,8.5
115256.854705,51.600562,performance,track,joystick_x,0.0
115256.85474,51.600562,performance,track,joystick_y,8.5
115256.854811,51.600562,performance,track,cursor_in_target,0
115256.854856,51.600562,performance,track,center_deviation,65.784888
115256.855121,51.600562,state,track,"reticle, cursor_relative_x",-66.149475
115256.855172,51.600562,state,track,"reticle, cursor_relative_y",12.520284
115256.855216,51.600562,state,track,"reticle, cursor_proportional_x",-0.170138
115256.855277,51.600562,state,track,"reticle, cursor_proportional_y",0.032202
115256.855371,51.600562,performance,sysmon,event_occured,1
115256.855419,51.600562,performance,sysmon,response_time,1300
115256.85554,51.600562,seed_value,sysmon,,
115256.855579,51.600562,seed_output,sysmon,,-1
115256.855642,51.600562,seed_value,sysmon,,
115256.855674,51.600562,seed_output,sysmon,,-1
115256.855732,51.600562,seed_value,sysmon,,
115256.855762,51.600562,seed_output,sysmon,,-1
115256.855817,51.600562,seed_value,sysmon,,
115256.855848,51.600562,seed_output,sysmon,,-1
115256.855936,51.600562,state,sysmon,"scale1, arrow",3
115256.85599,51.600562,state,sysmon,"scale2, arrow",5
115256.856064,51.600562,state,sysmon,"scale3, arrow",9
115256.856105,51.600562,state,sysmon,"scale4, arrow",5
115256.856203,51.600562,performance,resman,a_response_time,0
115256.856258,51.600562,performance,resman,a_in_tolerance,1
115256.856292,51.600562,performance,resman,a_deviation,-59
115256.856385,51.600562,performance,resman,b_response_time,0
115256.856423,51.600562,performance,resman,b_in_tolerance,1
115256.856454,51.600562,performance,resman,b_deviation,-47
115256.856642,51.600562,state,resman,"tank_c, fluid_level",590
115256.857095,51.600562,state,resman,"tank_c, fluid_label",590
115256.857152,51.600562,state,resman,"tank_d, fluid_level",578
115256.857445,51.600562,state,resman,"tank_d, fluid_label",578
115256.9691,51.715141,input,track,joystick_x,-0.25
115256.969238,51.715141,input,track,joystick_y,5.25
115256.969266,51.715141,performance,track,joystick_x,-0.25
115256.969284,51.715141,performance,track,joystick_y,5.25
115256.969331,51.715141,performance,track,cursor_in_target,0
115256.969361,51.715141,performance,track,center_deviation,67.323922
115256.969579,51.715141,state,track,"reticle, cursor_relative_x",-66.950038
115256.96961,51.715141,state,track,"reticle, cursor_relative_y",16.882384
115256.969639,51.715141,state,track,"reticle, cursor_proportional_x",-0.172197
115256.969669,51.715141,state,track,"reticle, cursor_proportional_y",0.043422
115256.969744,51.715141,performance,sysmon,event_occured,1
115256.969765,51.715141,performance,sysmon,response_time,1400
115256.969879,51.715141,seed_value,sysmon,,
115256.9699,51.715141,seed_output,sysmon,,1
115256.969933,51.715141,seed_value,sysmon,,
115256.969949,51.715141,seed_output,sysmon,,1
115256.969979,51.715141,seed_value,sysmon,,
115256.970002,51.715141,seed_output,sysmon,,-1
115256.970034,51.715141,seed_value,sysmon,,
115256.970049,51.715141,seed_output,sysmon,,-1
115256.970114,51.715141,state,sysmon,"scale1, arrow",4
115256.970152,51.715141,state,sysmon,"scale2, arrow",6
115256.970182,51.715141,state,sysmon,"scale3, arrow",8
115256.970204,51.715141,state,sysmon,"scale4, arrow",4
115256.970263,51.715141,performance,resman,a_response_time,0
115256.970288,51.715141,performance,resman,a_in_tolerance,1
115256.970306,51.715141,performance,resman,a_deviation,-59
115256.970326,51.715141,performance,resman,b_response_time,0
115256.970383,51.715141,performance,resman,b_in_tolerance,1
115256.9704,51.715141,performance,resman,b_deviation,-47
115256.970515,51.715141,state,resman,"tank_c, fluid_level",589
115256.970789,51.715141,state,resman,"tank_c, fluid_label",589
115256.970824,51.715141,state,resman,"tank_d, fluid_level",577
115256.971,51.715141,state,resman,"tank_d, fluid_label",577
115257.071681,51.817738,input,track,joystick_x,0.0
115257.071848,51.817738,input,track,joystick_y,33.75
115257.07207,51.817738,performance,track,joystick_x,0.0
115257.072113,51.817738,performance,track,joystick_y,33.75
115257.072186,51.817738,performance,track,cursor_in_target,0
115257.072239,51.817738,performance,track,center_deviation,69.0458
115257.072513,51.817738,state,track,"reticle, cursor_relative_x",-67.503339
115257.072566,51.817738,state,track,"reticle, cursor_relative_y",49.742779
115257.072614,51.817738,state,track,"reticle, cursor_proportional_x",-0.17362
115257.072672,51.817738,state,track,"reticle, cursor_proportional_y",0.127939
115257.07276,51.817738,performance,sysmon,event_occured,1
115257.072799,51.817738,performance,sysmon,response_time,1500
115257.072904,51.817738,seed_value,sysmon,,
115257.072945,51.817738,seed_output,sysmon,,1
115257.073011,51.817738,seed_value,sysmon,,
115257.073045,51.817738,seed_output,sysmon,,-1
115257.073108,51.817738,seed_value,sysmon,,
115257.073139,51.817738,seed_output,sysmon,,-1
115257.073198,51.817738,seed_value,sysmon,,
115257.073229,51.817738,seed_output,sysmon,,-1
115257.073322,51.817738,state,sysmon,"scale1, arrow",5
115257.073377,51.817738,state,sysmon,"scale2, arrow",5
115257.073422,51.817738,state,sysmon,"scale3, arrow",9
115257.073465,51.817738,state,sysmon,"scale4, arrow",3
115257.073572,51.817738,performance,resman,a_response_time,0
115257.073619,51.817738,performance,resman,a_in_tolerance,1
115257.07366,51.817738,performance,resman,a_deviation,-59
115257.0737,51.817738,performance,resman,b_response_time,0
115257.073737,51.817738,performance,resman,b_in_tolerance,1
115257.07377,51.817738,performance,resman,b_deviation,-47
115257.073984,51.817738,state,resman,"tank_c, fluid_level",588
115257.074514,51.817738,state,resman,"tank_c, fluid_label",588
115257.074584,51.817738,state,resman,"tank_d, fluid_level",576
115257.075,51.817738,state,resman,"tank_d, fluid_label",576
115257.188241,51.9343,input,track,joystick_x,0.0
115257.188396,51.9343,input,track,joystick_y,37.0
115257.188451,51.9343,performance,track,joystick_x,0.0
115257.188487,51.9343,performance,track,joystick_y,37.0
115257.188562,51.9343,performance,track,cursor_in_target,0
115257.188613,51.9343,performance,track,center_deviation,83.851326
115257.18887,51.9343,state,track,"reticle, cursor_relative_x",-68.059366
115257.188924,51.9343,state,track,"reticle, cursor_relative_y",85.851501
115257.188977,51.9343,state,track,"reticle, cursor_proportional_x",-0.17505
115257.189033,51.9343,state,track,"reticle, cursor_proportional_y",0.220811
115257.18912,51.9343,performance,sysmon,event_occured,1
115257.18916,51.9343,performance,sysmon,response_time,1600
115257.189263,51.9343,seed_value,sysmon,,
115257.1893,51.9343,seed_output,sysmon,,1
115257.189365,51.9343,seed_value,sysmon,,
115257.189397,51.9343,seed_output,sysmon,,1
115257.18946,51.9343,seed_value,sysmon,,
115257.189491,51.9343,seed_output,sysmon,,-1
115257.189552,51.9343,seed_value,sysmon,,
