115205.367055,0.110367,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115260.356687,55.100812,performance,resman,b_in_tolerance,1
115260.35672,55.100812,performance,resman,b_deviation,-47
115260.356919,55.100812,state,resman,"tank_c, fluid_level",558
115260.357425,55.100812,state,resman,"tank_c, fluid_label",558
115260.357494,55.100812,state,resman,"tank_d, fluid_level",546
115260.357848,55.100812,state,resman,"tank_d, fluid_label",546
115260.463628,55.206734,performance,resman,a_response_time,0
115260.463695,55.206734,performance,resman,a_in_tolerance,1
115260.463755,55.206734,performance,resman,a_deviation,-59
115260.463817,55.206734,performance,resman,b_response_time,0
115260.463875,55.206734,performance,resman,b_in_tolerance,1
115260.463932,55.206734,performance,resman,b_deviation,-47
115260.46438,55.206734,state,resman,"tank_c, fluid_level",557
115260.465315,55.206734,state,resman,"tank_c, fluid_label",557
115260.465455,55.206734,state,resman,"tank_d, fluid_level",545
115260.466033,55.206734,state,resman,"tank_d, fluid_label",545
115260.572881,55.317245,performance,resman,a_response_time,0
115260.572928,55.317245,performance,resman,a_in_tolerance,1
115260.572965,55.317245,performance,resman,a_deviation,-59
115260.573004,55.317245,performance,resman,b_response_time,0
115260.573038,55.317245,performance,resman,b_in_tolerance,1
115260.573072,55.317245,performance,resman,b_deviation,-47
115260.573271,55.317245,state,resman,"tank_c, fluid_level",556
115260.573768,55.317245,state,resman,"tank_c, fluid_label",556
115260.573837,55.317245,state,resman,"tank_d, fluid_level",544
115260.574193,55.317245,state,resman,"tank_d, fluid_label",544
115260.673128,55.417442,performance,resman,a_response_time,0
115260.67317,55.417442,performance,resman,a_in_tolerance,1
115260.673207,55.417442,performance,resman,a_deviation,-59
115260.673244,55.417442,performance,resman,b_response_time,0
115260.673276,55.417442,performance,resman,b_in_tolerance,1
115260.673308,55.417442,performance,resman,b_deviation,-47
115260.673496,55.417442,state,resman,"tank_c, fluid_level",555
115260.673963,55.417442,state,resman,"tank_c, fluid_label",555
115260.674027,55.417442,state,resman,"tank_d, fluid_level",543
115260.674387,55.417442,state,resman,"tank_d, fluid_label",543
115260.77369,55.518029,performance,resman,a_response_time,0
115260.773735,55.518029,performance,resman,a_in_tolerance,1
115260.773772,55.518029,performance,resman,a_deviation,-59
115260.773811,55.518029,performance,resman,b_response_time,0
115260.773846,55.518029,performance,resman,b_in_tolerance,1
115260.773879,55.518029,performance,resman,b_deviation,-47
115260.774082,55.518029,state,resman,"tank_c, fluid_level",554
115260.774585,55.518029,state,resman,"tank_c, fluid_label",554
115260.774654,55.518029,state,resman,"tank_d, fluid_level",542
115260.77501,55.518029,state,resman,"tank_d, fluid_label",542
115260.890146,55.634387,performance,resman,a_response_time,0
115260.890193,55.634387,performance,resman,a_in_tolerance,1
115260.890231,55.634387,performance,resman,a_deviation,-59
115260.89027,55.634387,performance,resman,b_response_time,0
115260.890306,55.634387,performance,resman,b_in_tolerance,1
115260.890339,55.634387,performance,resman,b_deviation,-47
115260.890543,55.634387,state,resman,"tank_c, fluid_level",553
115260.89107,55.634387,state,resman,"tank_c, fluid_label",553
115260.891143,55.634387,state,resman,"tank_d, fluid_level",541
115260.891503,55.634387,state,resman,"tank_d, fluid_label",541
115261.006726,55.750874,performance,resman,a_response_time,0
115261.006794,55.750874,performance,resman,a_in_tolerance,1
115261.006852,55.750874,performance,resman,a_deviation,-59
115261.006912,55.750874,performance,resman,b_response_time,0
115261.00697,55.750874,performance,resman,b_in_tolerance,1
115261.00702,55.750874,performance,resman,b_deviation,-47
115261.007237,55.750874,state,resman,"tank_c, fluid_level",552
115261.007749,55.750874,state,resman,"tank_c, fluid_label",552
115261.007817,55.750874,state,resman,"tank_d, fluid_level",540
115261.008209,55.750874,state,resman,"tank_d, fluid_label",540
115261.122856,55.867245,performance,resman,a_response_time,0
115261.122903,55.867245,performance,resman,a_in_tolerance,1
115261.12294,55.867245,performance,resman,a_deviation,-59
115261.122979,55.867245,performance,resman,b_response_time,0
115261.123014,55.867245,performance,resman,b_in_tolerance,1
115261.123048,55.867245,performance,resman,b_deviation,-47
115261.123247,55.867245,state,resman,"tank_c, fluid_level",551
115261.123752,55.867245,state,resman,"tank_c, fluid_label",551
115261.123822,55.867245,state,resman,"tank_d, fluid_level",539
115261.124223,55.867245,state,resman,"tank_d, fluid_label",539
115261.223755,55.967576,performance,resman,a_response_time,0
115261.2238,55.967576,performance,resman,a_in_tolerance,1
115261.223838,55.967576,performance,resman,a_deviation,-59
115261.223876,55.967576,performance,resman,b_response_time,0
115261.223911,55.967576,performance,resman,b_in_tolerance,1
115261.223945,55.967576,performance,resman,b_deviation,-47
115261.224199,55.967576,state,resman,"tank_c, fluid_level",550
115261.224726,55.967576,state,resman,"tank_c, fluid_label",550
115261.224798,55.967576,state,resman,"tank_d, fluid_level",538
115261.225258,55.967576,state,resman,"tank_d, fluid_label",538
115261.340229,56.084417,performance,resman,a_response_time,0
115261.340276,56.084417,performance,resman,a_in_tolerance,1
115261.340315,56.084417,performance,resman,a_deviation,-59
115261.340355,56.084417,performance,resman,b_response_time,0
115261.34041,56.084417,performance,resman,b_in_tolerance,1
115261.340464,56.084417,performance,resman,b_deviation,-47
115261.340672,56.084417,state,resman,"tank_c, fluid_level",549
115261.341177,56.084417,state,resman,"tank_c, fluid_label",549
115261.341245,56.084417,state,resman,"tank_d, fluid_level",537
115261.341601,56.084417,state,resman,"tank_d, fluid_label",537
115261.455908,56.200315,performance,resman,a_response_time,0
115261.455954,56.200315,performance,resman,a_in_tolerance,1
115261.455991,56.200315,performance,resman,a_deviation,-59
115261.456052,56.200315,performance,resman,b_response_time,0
115261.456087,56.200315,performance,resman,b_in_tolerance,1
115261.456121,56.200315,performance,resman,b_deviation,-47
115261.456311,56.200315,state,resman,"tank_c, fluid_level",548
115261.456817,56.200315,state,resman,"tank_c, fluid_label",548
115261.456888,56.200315,state,resman,"tank_d, fluid_level",536
115261.457241,56.200315,state,resman,"tank_d, fluid_label",536
115261.556846,56.301118,performance,resman,a_response_time,0
115261.556893,56.301118,performance,resman,a_in_tolerance,1
115261.556931,56.301118,performance,resman,a_deviation,-59
115261.55697,56.301118,performance,resman,b_response_time,0
115261.557005,56.301118,performance,resman,b_in_tolerance,1
115261.55704,56.301118,performance,resman,b_deviation,-47
115261.557246,56.301118,state,resman,"tank_c, fluid_level",547
115261.55776,56.301118,state,resman,"tank_c, fluid_label",547
115261.55783,56.301118,state,resman,"tank_d, fluid_level",535
115261.558196,56.301118,state,resman,"tank_d, fluid_label",535
115261.657616,56.401605,performance,resman,a_response_time,0
115261.657662,56.401605,performance,resman,a_in_tolerance,1
115261.6577,56.401605,performance,resman,a_deviation,-59
115261.657741,56.401605,performance,resman,b_response_time,0
115261.657777,56.401605,performance,resman,b_in_tolerance,1
115261.657811,56.401605,performance,resman,b_deviation,-47
115261.658033,56.401605,state,resman,"tank_c, fluid_level",546
115261.658569,56.401605,state,resman,"tank_c, fluid_label",546
115261.658643,56.401605,state,resman,"tank_d, fluid_level",534
115261.659003,56.401605,state,resman,"tank_d, fluid_label",534
115261.773159,56.517366,performance,resman,a_response_time,0
115261.773207,56.517366,performance,resman,a_in_tolerance,1
115261.773245,56.517366,performance,resman,a_deviation,-59
115261.773285,56.517366,performance,resman,b_response_time,0
115261.773333,56.517366,performance,resman,b_in_tolerance,1
115261.773371,56.517366,performance,resman,b_deviation,-47
115261.773572,56.517366,state,resman,"tank_c, fluid_level",545
115261.77408,56.517366,state,resman,"tank_c, fluid_label",545
115261.774151,56.517366,state,resman,"tank_d, fluid_level",533
115261.774511,56.517366,state,resman,"tank_d, fluid_label",533
115261.873547,56.617649,performance,resman,a_response_time,0
115261.873595,56.617649,performance,resman,a_in_tolerance,1
115261.873635,56.617649,performance,resman,a_deviation,-59
115261.873673,56.617649,performance,resman,b_response_time,0
115261.873707,56.617649,performance,resman,b_in_tolerance,1
115261.87374,56.617649,performance,resman,b_deviation,-47
115261.873947,56.617649,state,resman,"tank_c, fluid_level",544
115261.874454,56.617649,state,resman,"tank_c, fluid_label",544
115261.874522,56.617649,state,resman,"tank_d, fluid_level",532
115261.874884,56.617649,state,resman,"tank_d, fluid_label",532
115261.989987,56.733952,performance,resman,a_response_time,0
115261.990032,56.733952,performance,resman,a_in_tolerance,1
115261.990069,56.733952,performance,resman,a_deviation,-59
115261.990107,56.733952,performance,resman,b_response_time,0
115261.990141,56.733952,performance,resman,b_in_tolerance,1
115261.990175,56.733952,performance,resman,b_deviation,-47
115261.990374,56.733952,state,resman,"tank_c, fluid_level",543
115261.990887,56.733952,state,resman,"tank_c, fluid_label",543
115261.990958,56.733952,state,resman,"tank_d, fluid_level",531
115261.991326,56.733952,state,resman,"tank_d, fluid_label",531
115262.089964,56.834361,performance,resman,a_response_time,0
115262.09001,56.834361,performance,resman,a_in_tolerance,1
115262.090047,56.834361,performance,resman,a_deviation,-59
115262.090085,56.834361,performance,resman,b_response_time,0
115262.09012,56.834361,performance,resman,b_in_tolerance,1
115262.090155,56.834361,performance,resman,b_deviation,-47
115262.090357,56.834361,state,resman,"tank_c, fluid_level",542
115262.090873,56.834361,state,resman,"tank_c, fluid_label",542
115262.090941,56.834361,state,resman,"tank_d, fluid_level",530
115262.091299,56.834361,state,resman,"tank_d, fluid_label",530
115262.190022,56.934413,performance,resman,a_response_time,0
115262.190139,56.934413,performance,resman,a_in_tolerance,1
115262.190202,56.934413,performance,resman,a_deviation,-59
115262.190273,56.934413,performance,resman,b_response_time,0
115262.190337,56.934413,performance,resman,b_in_tolerance,1
115262.190399,56.934413,performance,resman,b_deviation,-47
115262.190669,56.934413,state,resman,"tank_c, fluid_level",541
115262.191181,56.934413,state,resman,"tank_c, fluid_label",541
115262.191249,56.934413,state,resman,"tank_d, fluid_level",529
115262.191603,56.934413,state,resman,"tank_d, fluid_label",529
115262.306668,57.050705,performance,resman,a_response_time,0
115262.306714,57.050705,performance,resman,a_in_tolerance,1
115262.306752,57.050705,performance,resman,a_deviation,-59
115262.306791,57.050705,performance,resman,b_response_time,0
115262.306826,57.050705,performance,resman,b_in_tolerance,1
115262.306859,57.050705,performance,resman,b_deviation,-47
115262.307064,57.050705,state,resman,"tank_c, fluid_level",540
115262.307576,57.050705,state,resman,"tank_c, fluid_label",540
115262.307645,57.050705,state,resman,"tank_d, fluid_level",528
115262.308043,57.050705,state,resman,"tank_d, fluid_label",528
115262.406572,57.150858,performance,resman,a_response_time,0
115262.406617,57.150858,performance,resman,a_in_tolerance,1
115262.406654,57.150858,performance,resman,a_deviation,-59
115262.406693,57.150858,performance,resman,b_response_time,0
115262.406727,57.150858,performance,resman,b_in_tolerance,1
115262.40676,57.150858,performance,resman,b_deviation,-47
115262.406959,57.150858,state,resman,"tank_c, fluid_level",539
115262.407466,57.150858,state,resman,"tank_c, fluid_label",539
115262.407538,57.150858,state,resman,"tank_d, fluid_level",527
115262.407892,57.150858,state,resman,"tank_d, fluid_label",527
115262.522898,57.267231,performance,resman,a_response_time,0
115262.522943,57.267231,performance,resman,a_in_tolerance,1
115262.52298,57.267231,performance,resman,a_deviation,-59
115262.523019,57.267231,performance,resman,b_response_time,0
115262.523053,57.267231,performance,resman,b_in_tolerance,1
115262.523086,57.267231,performance,resman,b_deviation,-47
115262.52329,57.267231,state,resman,"tank_c, fluid_level",538
115262.523798,57.267231,state,resman,"tank_c, fluid_label",538
115262.523868,57.267231,state,resman,"tank_d, fluid_level",526
115262.524243,57.267231,state,resman,"tank_d, fluid_label",526
115262.622987,57.367335,performance,resman,a_response_time,0
115262.623033,57.367335,performance,resman,a_in_tolerance,1
115262.623071,57.367335,performance,resman,a_deviation,-59
115262.623179,57.367335,performance,resman,b_response_time,0
115262.62324,57.367335,performance,resman,b_in_tolerance,1
115262.623303,57.367335,performance,resman,b_deviation,-47
115262.623617,57.367335,state,resman,"tank_c, fluid_level",537
115262.624197,57.367335,state,resman,"tank_c, fluid_label",537
115262.624275,57.367335,state,resman,"tank_d, fluid_level",525
115262.624643,57.367335,state,resman,"tank_d, fluid_label",525
115262.723488,57.467586,performance,resman,a_response_time,0
115262.723533,57.467586,performance,resman,a_in_tolerance,1
115262.723586,57.467586,performance,resman,a_deviation,-59
115262.723647,57.467586,performance,resman,b_response_time,0
115262.723711,57.467586,performance,resman,b_in_tolerance,1
115262.723771,57.467586,performance,resman,b_deviation,-47
115262.724037,57.467586,state,resman,"tank_c, fluid_level",536
115262.724619,57.467586,state,resman,"tank_c, fluid_label",536
115262.724728,57.467586,state,resman,"tank_d, fluid_level",524
115262.725193,57.467586,state,resman,"tank_d, fluid_label",524
115262.839864,57.584131,performance,resman,a_response_time,0
115262.839911,57.584131,performance,resman,a_in_tolerance,1
115262.839951,57.584131,performance,resman,a_deviation,-59
115262.839989,57.584131,performance,resman,b_response_time,0
115262.840048,57.584131,performance,resman,b_in_tolerance,1
115262.840083,57.584131,performance,resman,b_deviation,-47
115262.840289,57.584131,state,resman,"tank_c, fluid_level",535
115262.840803,57.584131,state,resman,"tank_c, fluid_label",535
115262.840874,57.584131,state,resman,"tank_d, fluid_level",523
115262.841234,57.584131,state,resman,"tank_d, fluid_label",523
115262.940054,57.684285,performance,resman,a_response_time,0
115262.940101,57.684285,performance,resman,a_in_tolerance,1
115262.940137,57.684285,performance,resman,a_deviation,-59
115262.940177,57.684285,performance,resman,b_response_time,0
115262.940212,57.684285,performance,resman,b_in_tolerance,1
115262.940244,57.684285,performance,resman,b_deviation,-47
115262.940445,57.684285,state,resman,"tank_c, fluid_level",534
115262.940952,57.684285,state,resman,"tank_c, fluid_label",534
115262.941019,57.684285,state,resman,"tank_d, fluid_level",522
115262.941378,57.684285,state,resman,"tank_d, fluid_label",522
115263.059314,57.803312,performance,resman,a_response_time,0
115263.059391,57.803312,performance,resman,a_in_tolerance,1
115263.05945,57.803312,performance,resman,a_deviation,-59
115263.059516,57.803312,performance,resman,b_response_time,0
115263.059582,57.803312,performance,resman,b_in_tolerance,1
115263.059741,57.803312,performance,resman,b_deviation,-47
115263.06015,57.803312,state,resman,"tank_c, fluid_level",533
115263.060956,57.803312,state,resman,"tank_c, fluid_label",533
115263.061091,57.803312,state,resman,"tank_d, fluid_level",521
115263.061773,57.803312,state,resman,"tank_d, fluid_label",521
115263.173171,57.91738,performance,resman,a_response_time,0
115263.173216,57.91738,performance,resman,a_in_tolerance,1
115263.173254,57.91738,performance,resman,a_deviation,-59
115263.173293,57.91738,performance,resman,b_response_time,0
115263.173328,57.91738,performance,resman,b_in_tolerance,1
115263.173361,57.91738,performance,resman,b_deviation,-47
115263.173639,57.91738,state,resman,"tank_c, fluid_level",532
115263.174225,57.91738,state,resman,"tank_c, fluid_label",532
115263.174301,57.91738,state,resman,"tank_d, fluid_level",520
115263.174661,57.91738,state,resman,"tank_d, fluid_label",520
115263.28671,58.031678,performance,resman,a_response_time,0
115263.286733,58.031678,performance,resman,a_in_tolerance,1
115263.286752,58.031678,performance,resman,a_deviation,-59
115263.286771,58.031678,performance,resman,b_response_time,0
115263.286789,58.031678,performance,resman,b_in_tolerance,1
115263.286806,58.031678,performance,resman,b_deviation,-47
115263.286924,58.031678,state,resman,"tank_c, fluid_level",531
115263.28721,58.031678,state,resman,"tank_c, fluid_label",531
115263.287244,58.031678,state,resman,"tank_d, fluid_level",519
115263.287415,58.031678,state,resman,"tank_d, fluid_label",519
115263.389786,58.133839,performance,resman,a_response_time,0
115263.389832,58.133839,performance,resman,a_in_tolerance,1
115263.389868,58.133839,performance,resman,a_deviation,-59
115263.389907,58.133839,performance,resman,b_response_time,0
115263.389943,58.133839,performance,resman,b_in_tolerance,1
115263.389976,58.133839,performance,resman,b_deviation,-47
115263.390195,58.133839,state,resman,"tank_c, fluid_level",530
115263.390737,58.133839,state,resman,"tank_c, fluid_label",530
115263.390809,58.133839,state,resman,"tank_d, fluid_level",518
115263.391169,58.133839,state,resman,"tank_d, fluid_label",518
115263.504113,58.248421,performance,resman,a_response_time,0
115263.504159,58.248421,performance,resman,a_in_tolerance,1
115263.504197,58.248421,performance,resman,a_deviation,-59
115263.504235,58.248421,performance,resman,b_response_time,0
115263.504271,58.248421,performance,resman,b_in_tolerance,1
115263.504306,58.248421,performance,resman,b_deviation,-47
115263.504512,58.248421,state,resman,"tank_c, fluid_level",529
115263.505051,58.248421,state,resman,"tank_c, fluid_label",529
115263.505126,58.248421,state,resman,"tank_d, fluid_level",517
115263.505491,58.248421,state,resman,"tank_d, fluid_label",517
115263.604818,58.349306,performance,resman,a_response_time,0
115263.604855,58.349306,performance,resman,a_in_tolerance,1
115263.604886,58.349306,performance,resman,a_deviation,-59
115263.604917,58.349306,performance,resman,b_response_time,0
115263.604946,58.349306,performance,resman,b_in_tolerance,1
115263.604973,58.349306,performance,resman,b_deviation,-47
115263.60514,58.349306,state,resman,"tank_c, fluid_level",528
115263.605583,58.349306,state,resman,"tank_c, fluid_label",528
115263.605642,58.349306,state,resman,"tank_d, fluid_level",516
115263.60594,58.349306,state,resman,"tank_d, fluid_label",516
115263.719603,58.46456,performance,resman,a_response_time,0
115263.719626,58.46456,performance,resman,a_in_tolerance,1
115263.719643,58.46456,performance,resman,a_deviation,-59
115263.719661,58.46456,performance,resman,b_response_time,0
115263.719678,58.46456,performance,resman,b_in_tolerance,1
115263.719694,58.46456,performance,resman,b_deviation,-47
115263.719808,58.46456,state,resman,"tank_c, fluid_level",527
115263.720127,58.46456,state,resman,"tank_c, fluid_label",527
115263.720164,58.46456,state,resman,"tank_d, fluid_level",515
115263.720345,58.46456,state,resman,"tank_d, fluid_label",515
115263.819932,58.564884,performance,resman,a_response_time,0
115263.819956,58.564884,performance,resman,a_in_tolerance,1
115263.819974,58.564884,performance,resman,a_deviation,-59
115263.819994,58.564884,performance,resman,b_response_time,0
115263.820027,58.564884,performance,resman,b_in_tolerance,1
115263.820046,58.564884,performance,resman,b_deviation,-47
115263.820179,58.564884,state,resman,"tank_c, fluid_level",526
115263.820474,58.564884,state,resman,"tank_c, fluid_label",526
115263.820512,58.564884,state,resman,"tank_d, fluid_level",514
115263.820693,58.564884,state,resman,"tank_d, fluid_label",514
115263.936625,58.681494,performance,resman,a_response_time,0
115263.936647,58.681494,performance,resman,a_in_tolerance,1
115263.936666,58.681494,performance,resman,a_deviation,-59
115263.936684,58.681494,performance,resman,b_response_time,0
115263.936701,58.681494,performance,resman,b_in_tolerance,1
115263.936718,58.681494,performance,resman,b_deviation,-47
115263.936836,58.681494,state,resman,"tank_c, fluid_level",525
115263.937127,58.681494,state,resman,"tank_c, fluid_label",525
115263.937162,58.681494,state,resman,"tank_d, fluid_level",513
115263.940472,58.681494,state,resman,"tank_d, fluid_label",513
115264.036896,58.781735,performance,resman,a_response_time,0
115264.036919,58.781735,performance,resman,a_in_tolerance,1
115264.036938,58.781735,performance,resman,a_deviation,-59
115264.036957,58.781735,performance,resman,b_response_time,0
115264.036973,58.781735,performance,resman,b_in_tolerance,1
115264.036989,58.781735,performance,resman,b_deviation,-47
115264.037114,58.781735,state,resman,"tank_c, fluid_level",524
115264.037401,58.781735,state,resman,"tank_c, fluid_label",524
115264.037437,58.781735,state,resman,"tank_d, fluid_level",512
115264.037612,58.781735,state,resman,"tank_d, fluid_label",512
115264.153507,58.898273,performance,resman,a_response_time,0
115264.15353,58.898273,performance,resman,a_in_tolerance,1
115264.153596,58.898273,performance,resman,a_deviation,-59
115264.153617,58.898273,performance,resman,b_response_time,0
115264.153634,58.898273,performance,resman,b_in_tolerance,1
115264.153651,58.898273,performance,resman,b_deviation,-47
115264.153771,58.898273,state,resman,"tank_c, fluid_level",523
115264.154061,58.898273,state,resman,"tank_c, fluid_label",523
115264.154098,58.898273,state,resman,"tank_d, fluid_level",511
115264.15427,58.898273,state,resman,"tank_d, fluid_label",511
115264.253451,58.998306,performance,resman,a_response_time,0
115264.253474,58.998306,performance,resman,a_in_tolerance,1
115264.253493,58.998306,performance,resman,a_deviation,-59
115264.253512,58.998306,performance,resman,b_response_time,0
115264.253529,58.998306,performance,resman,b_in_tolerance,1
115264.253545,58.998306,performance,resman,b_deviation,-47
115264.253664,58.998306,state,resman,"tank_c, fluid_level",522
115264.253952,58.998306,state,resman,"tank_c, fluid_label",522
115264.253987,58.998306,state,resman,"tank_d, fluid_level",510
115264.254163,58.998306,state,resman,"tank_d, fluid_label",510
115264.370009,59.114932,performance,resman,a_response_time,0
115264.370032,59.114932,performance,resman,a_in_tolerance,1
115264.370052,59.114932,performance,resman,a_deviation,-59
115264.370071,59.114932,performance,resman,b_response_time,0
115264.370089,59.114932,performance,resman,b_in_tolerance,1
115264.370105,59.114932,performance,resman,b_deviation,-47
115264.370225,59.114932,state,resman,"tank_c, fluid_level",521
115264.370523,59.114932,state,resman,"tank_c, fluid_label",521
115264.370559,59.114932,state,resman,"tank_d, fluid_level",509
115264.370742,59.114932,state,resman,"tank_d, fluid_label",509
115264.486762,59.231374,performance,resman,a_response_time,0
115264.486784,59.231374,performance,resman,a_in_tolerance,1
115264.486803,59.231374,performance,resman,a_deviation,-59
115264.486821,59.231374,performance,resman,b_response_time,0
115264.486839,59.231374,performance,resman,b_in_tolerance,1
115264.486855,59.231374,performance,resman,b_deviation,-47
115264.486971,59.231374,state,resman,"tank_c, fluid_level",520
115264.487257,59.231374,state,resman,"tank_c, fluid_label",520
115264.487293,59.231374,state,resman,"tank_d, fluid_level",508
115264.487466,59.231374,state,resman,"tank_d, fluid_label",508
115264.58647,59.331504,performance,resman,a_response_time,0
115264.586493,59.331504,performance,resman,a_in_tolerance,1
115264.586511,59.331504,performance,resman,a_deviation,-59
115264.586529,59.331504,performance,resman,b_response_time,0
115264.586546,59.331504,performance,resman,b_in_tolerance,1
115264.586562,59.331504,performance,resman,b_deviation,-47
115264.586678,59.331504,state,resman,"tank_c, fluid_level",519
115264.586967,59.331504,state,resman,"tank_c, fluid_label",519
115264.587,59.331504,state,resman,"tank_d, fluid_level",507
115264.58717,59.331504,state,resman,"tank_d, fluid_label",507
115264.703628,59.448398,performance,resman,a_response_time,0
115264.703663,59.448398,performance,resman,a_in_tolerance,1
115264.703681,59.448398,performance,resman,a_deviation,-59
115264.7037,59.448398,performance,resman,b_response_time,0
115264.703716,59.448398,performance,resman,b_in_tolerance,1
115264.703732,59.448398,performance,resman,b_deviation,-47
115264.703855,59.448398,state,resman,"tank_c, fluid_level",518
115264.704153,59.448398,state,resman,"tank_c, fluid_label",518
115264.704191,59.448398,state,resman,"tank_d, fluid_level",506
115264.704364,59.448398,state,resman,"tank_d, fluid_label",506
115264.820324,59.564967,performance,resman,a_response_time,0
115264.820348,59.564967,performance,resman,a_in_tolerance,1
115264.820368,59.564967,performance,resman,a_deviation,-59
115264.820388,59.564967,performance,resman,b_response_time,0
115264.820407,59.564967,performance,resman,b_in_tolerance,1
115264.820426,59.564967,performance,resman,b_deviation,-47
115264.820557,59.564967,state,resman,"tank_c, fluid_level",517
115264.82087,59.564967,state,resman,"tank_c, fluid_label",517
115264.82092,59.564967,state,resman,"tank_d, fluid_level",505
115264.821118,59.564967,state,resman,"tank_d, fluid_label",505
115264.937107,59.681859,performance,resman,a_response_time,0
115264.93713,59.681859,performance,resman,a_in_tolerance,1
115264.937149,59.681859,performance,resman,a_deviation,-59
115264.937168,59.681859,performance,resman,b_response_time,0
115264.937186,59.681859,performance,resman,b_in_tolerance,1
115264.937203,59.681859,performance,resman,b_deviation,-47
115264.937328,59.681859,state,resman,"tank_c, fluid_level",516
115264.93763,59.681859,state,resman,"tank_c, fluid_label",516
115264.937667,59.681859,state,resman,"tank_d, fluid_level",504
115264.937857,59.681859,state,resman,"tank_d, fluid_label",504
115265.037565,59.782068,performance,resman,a_response_time,0
115265.037588,59.782068,performance,resman,a_in_tolerance,1
115265.037606,59.782068,performance,resman,a_deviation,-59
115265.037625,59.782068,performance,resman,b_response_time,0
115265.037642,59.782068,performance,resman,b_in_tolerance,1
115265.037659,59.782068,performance,resman,b_deviation,-47
115265.03778,59.782068,state,resman,"tank_c, fluid_level",515
115265.038072,59.782068,state,resman,"tank_c, fluid_label",515
115265.038107,59.782068,state,resman,"tank_d, fluid_level",503
115265.038276,59.782068,state,resman,"tank_d, fluid_label",503
115265.153096,59.898021,performance,resman,a_response_time,0
115265.153119,59.898021,performance,resman,a_in_tolerance,1
115265.153138,59.898021,performance,resman,a_deviation,-59
115265.153158,59.898021,performance,resman,b_response_time,0
115265.153176,59.898021,performance,resman,b_in_tolerance,1
115265.153193,59.898021,performance,resman,b_deviation,-47
115265.153307,59.898021,state,resman,"tank_c, fluid_level",514
115265.1536,59.898021,state,resman,"tank_c, fluid_label",514
115265.153637,59.898021,state,resman,"tank_d, fluid_level",502
115265.153803,59.898021,state,resman,"tank_d, fluid_label",502
115265.253398,59.998308,performance,resman,a_response_time,0
115265.253422,59.998308,performance,resman,a_in_tolerance,1
115265.253441,59.998308,performance,resman,a_deviation,-59
115265.25346,59.998308,performance,resman,b_response_time,0
115265.253477,59.998308,performance,resman,b_in_tolerance,1
115265.253493,59.998308,performance,resman,b_deviation,-47
115265.253617,59.998308,state,resman,"tank_c, fluid_level",513
115265.253912,59.998308,state,resman,"tank_c, fluid_label",513
115265.253948,59.998308,state,resman,"tank_d, fluid_level",501
115265.254118,59.998308,state,resman,"tank_d, fluid_label",501
115265.269144,60.014831,event,resman,pump-1-state,failure
115265.285563,60.031436,state,resman,"pump_1, triangle","(241, 100, 100, 255)"
115265.286291,60.031436,state,resman,"pump_1_flow, 1",0
115265.369892,60.114728,performance,resman,a_response_time,0
115265.369914,60.114728,performance,resman,a_in_tolerance,1
115265.369931,60.114728,performance,resman,a_deviation,-60
115265.369949,60.114728,performance,resman,b_response_time,0
115265.369965,60.114728,performance,resman,b_in_tolerance,1
115265.369981,60.114728,performance,resman,b_deviation,-47
115265.370073,60.114728,state,resman,"tank_a, fluid_level",2440
115265.370362,60.114728,state,resman,"tank_a, fluid_label",2440
115265.370425,60.114728,state,resman,"tank_d, fluid_level",500
115265.370605,60.114728,state,resman,"tank_d, fluid_label",500
115265.486757,60.231533,performance,resman,a_response_time,0
115265.48678,60.231533,performance,resman,a_in_tolerance,1
115265.486798,60.231533,performance,resman,a_deviation,-61
115265.486818,60.231533,performance,resman,b_response_time,0
115265.486835,60.231533,performance,resman,b_in_tolerance,1
115265.486851,60.231533,performance,resman,b_deviation,-47
115265.486944,60.231533,state,resman,"tank_a, fluid_level",2439
115265.487245,60.231533,state,resman,"tank_a, fluid_label",2439
115265.487312,60.231533,state,resman,"tank_d, fluid_level",499
115265.487495,60.231533,state,resman,"tank_d, fluid_label",499
115265.603068,60.348108,performance,resman,a_response_time,0
115265.603097,60.348108,performance,resman,a_in_tolerance,1
115265.603118,60.348108,performance,resman,a_deviation,-62
115265.603138,60.348108,performance,resman,b_response_time,0
115265.603156,60.348108,performance,resman,b_in_tolerance,1
115265.603174,60.348108,performance,resman,b_deviation,-47
115265.603303,60.348108,state,resman,"tank_a, fluid_level",2438
115265.603605,60.348108,state,resman,"tank_a, fluid_label",2438
115265.603673,60.348108,state,resman,"tank_d, fluid_level",498
115265.603871,60.348108,state,resman,"tank_d, fluid_label",498
115265.703378,60.44818,performance,resman,a_response_time,0
115265.703404,60.44818,performance,resman,a_in_tolerance,1
115265.703423,60.44818,performance,resman,a_deviation,-63
115265.703442,60.44818,performance,resman,b_response_time,0
115265.703464,60.44818,performance,resman,b_in_tolerance,1
115265.703488,60.44818,performance,resman,b_deviation,-47
115265.703601,60.44818,state,resman,"tank_a, fluid_level",2437
115265.703909,60.44818,state,resman,"tank_a, fluid_label",2437
115265.703974,60.44818,state,resman,"tank_d, fluid_level",497
115265.704177,60.44818,state,resman,"tank_d, fluid_label",497
115265.80389,60.548469,performance,resman,a_response_time,0
115265.803913,60.548469,performance,resman,a_in_tolerance,1
