115224.49151,19.236828,state,track,"reticle, cursor_proportional_x",-0.035712
115224.6084,19.353479,state,track,"reticle, cursor_proportional_x",-0.037013
115224.722004,19.467644,state,track,"reticle, cursor_proportional_x",-0.038323
115224.825047,19.57029,state,track,"reticle, cursor_proportional_x",-0.03964
115224.941486,19.686776,state,track,"reticle, cursor_proportional_x",-0.038392
115225.041949,19.787227,state,track,"reticle, cursor_proportional_x",-0.037153
115225.157843,19.903102,state,track,"reticle, cursor_proportional_x",-0.035922
115225.258169,20.003471,state,track,"reticle, cursor_proportional_x",-0.034698
115225.374673,20.119983,state,track,"reticle, cursor_proportional_x",-0.033483
115225.491375,20.236528,state,track,"reticle, cursor_proportional_x",-0.032275
115225.60789,20.353167,state,track,"reticle, cursor_proportional_x",-0.031075
115225.724692,20.469966,state,track,"reticle, cursor_proportional_x",-0.029884
115225.82494,20.570136,state,track,"reticle, cursor_proportional_x",-0.0287
115225.941563,20.686704,state,track,"reticle, cursor_proportional_x",-0.027524
115226.043547,20.788748,state,track,"reticle, cursor_proportional_x",-0.026357
115226.157991,20.90325,state,track,"reticle, cursor_proportional_x",-0.025198
115226.258239,21.003381,state,track,"reticle, cursor_proportional_x",-0.024047
115226.374923,21.120193,state,track,"reticle, cursor_proportional_x",-0.022904
115226.491095,21.236335,state,track,"reticle, cursor_proportional_x",-0.021769
115226.591365,21.336606,state,track,"reticle, cursor_proportional_x",-0.020642
115226.707958,21.453138,state,track,"reticle, cursor_proportional_x",-0.019524
115226.824485,21.569766,state,track,"reticle, cursor_proportional_x",-0.018414
115226.924741,21.669932,state,track,"reticle, cursor_proportional_x",-0.017313
115227.024808,21.77007,state,track,"reticle, cursor_proportional_x",-0.01622
115227.141477,21.886777,state,track,"reticle, cursor_proportional_x",-0.015135
115227.257906,22.003172,state,track,"reticle, cursor_proportional_x",-0.014058
115227.374379,22.119703,state,track,"reticle, cursor_proportional_x",-0.012991
115227.491167,22.236472,state,track,"reticle, cursor_proportional_x",-0.011931
115227.591183,22.336488,state,track,"reticle, cursor_proportional_x",-0.01088
115227.691245,22.436543,state,track,"reticle, cursor_proportional_x",-0.009838
115227.79137,22.536716,state,track,"reticle, cursor_proportional_x",-0.008804
115227.892937,22.637794,state,track,"reticle, cursor_proportional_x",-0.007778
115228.007223,22.752548,state,track,"reticle, cursor_proportional_x",-0.006762
115228.10779,22.853053,state,track,"reticle, cursor_proportional_x",-0.005753
115228.224637,22.969791,state,track,"reticle, cursor_proportional_x",-0.004754
115228.32453,23.069818,state,track,"reticle, cursor_proportional_x",-0.003763
115228.441168,23.186519,state,track,"reticle, cursor_proportional_x",-0.002781
115228.541943,23.28726,state,track,"reticle, cursor_proportional_x",-0.006952
115228.658156,23.403261,state,track,"reticle, cursor_proportional_x",-0.011131
115228.774541,23.519839,state,track,"reticle, cursor_proportional_x",-0.015319
115228.891216,23.636519,state,track,"reticle, cursor_proportional_x",-0.019516
115229.007746,23.753012,state,track,"reticle, cursor_proportional_x",-0.023722
115229.124414,23.869564,state,track,"reticle, cursor_proportional_x",-0.027937
115229.224676,23.969965,state,track,"reticle, cursor_proportional_x",-0.03216
115229.341408,24.086547,state,track,"reticle, cursor_proportional_x",-0.036393
115229.457901,24.203111,state,track,"reticle, cursor_proportional_x",-0.041277
115229.574384,24.319485,state,track,"reticle, cursor_proportional_x",-0.04617
115229.674318,24.419647,state,track,"reticle, cursor_proportional_x",-0.049143
115229.791002,24.536323,state,track,"reticle, cursor_proportional_x",-0.050839
115229.891173,24.636425,state,track,"reticle, cursor_proportional_x",-0.051902
115230.007997,24.753148,state,track,"reticle, cursor_proportional_x",-0.05233
115230.108564,24.853715,state,track,"reticle, cursor_proportional_x",-0.052767
115230.224476,24.969683,state,track,"reticle, cursor_proportional_x",-0.053213
115230.324555,25.069771,state,track,"reticle, cursor_proportional_x",-0.053669
115230.440919,25.18614,state,track,"reticle, cursor_proportional_x",-0.054133
115230.541398,25.286262,state,track,"reticle, cursor_proportional_x",-0.054607
115230.65753,25.402823,state,track,"reticle, cursor_proportional_x",-0.055089
115230.75797,25.503152,state,track,"reticle, cursor_proportional_x",-0.055581
115230.874258,25.619479,state,track,"reticle, cursor_proportional_x",-0.056082
115230.974171,25.71949,state,track,"reticle, cursor_proportional_x",-0.056593
115231.074204,25.819493,state,track,"reticle, cursor_proportional_x",-0.057112
115231.19088,25.936188,state,track,"reticle, cursor_proportional_x",-0.057641
115231.290957,26.036275,state,track,"reticle, cursor_proportional_x",-0.058179
115231.407928,26.153177,state,track,"reticle, cursor_proportional_x",-0.058726
115231.507983,26.253213,state,track,"reticle, cursor_proportional_x",-0.059283
115231.624473,26.369686,state,track,"reticle, cursor_proportional_x",-0.059849
115231.74113,26.486345,state,track,"reticle, cursor_proportional_x",-0.059781
115231.841767,26.587021,state,track,"reticle, cursor_proportional_x",-0.059723
115231.957734,26.702943,state,track,"reticle, cursor_proportional_x",-0.059674
115232.074264,26.819517,state,track,"reticle, cursor_proportional_x",-0.059634
115232.190895,26.936146,state,track,"reticle, cursor_proportional_x",-0.058961
115232.290877,27.036155,state,track,"reticle, cursor_proportional_x",-0.058298
115232.390968,27.136245,state,track,"reticle, cursor_proportional_x",-0.057643
115232.491441,27.236688,state,track,"reticle, cursor_proportional_x",-0.056998
115232.607491,27.35274,state,track,"reticle, cursor_proportional_x",-0.056363
115232.70761,27.452856,state,track,"reticle, cursor_proportional_x",-0.055737
115232.824291,27.569528,state,track,"reticle, cursor_proportional_x",-0.055121
115232.924301,27.669568,state,track,"reticle, cursor_proportional_x",-0.054514
115233.024752,27.769901,state,track,"reticle, cursor_proportional_x",-0.053916
115233.141653,27.886871,state,track,"reticle, cursor_proportional_x",-0.053329
115233.257423,28.00266,state,track,"reticle, cursor_proportional_x",-0.05275
115233.357753,28.10298,state,track,"reticle, cursor_proportional_x",-0.052182
115233.474169,28.219487,state,track,"reticle, cursor_proportional_x",-0.051623
115233.591136,28.336061,state,track,"reticle, cursor_proportional_x",-0.051073
115233.70785,28.453135,state,track,"reticle, cursor_proportional_x",-0.050534
115233.824125,28.569388,state,track,"reticle, cursor_proportional_x",-0.050003
115233.924144,28.66942,state,track,"reticle, cursor_proportional_x",-0.049483
115234.041441,28.786248,state,track,"reticle, cursor_proportional_x",-0.048972
115234.141239,28.886401,state,track,"reticle, cursor_proportional_x",-0.048471
115234.257546,29.00275,state,track,"reticle, cursor_proportional_x",-0.047979
115234.374157,29.119426,state,track,"reticle, cursor_proportional_x",-0.047497
115234.490704,29.236009,state,track,"reticle, cursor_proportional_x",-0.047025
115234.607529,29.352788,state,track,"reticle, cursor_proportional_x",-0.046563
115234.72408,29.469394,state,track,"reticle, cursor_proportional_x",-0.04611
115234.840679,29.585975,state,track,"reticle, cursor_proportional_x",-0.045667
115234.957676,29.702773,state,track,"reticle, cursor_proportional_x",-0.045234
115235.074552,29.81953,state,track,"reticle, cursor_proportional_x",-0.044811
115235.190588,29.93592,state,track,"reticle, cursor_proportional_x",-0.044397
115235.307144,30.052383,state,track,"reticle, cursor_proportional_x",-0.043994
115235.407341,30.152599,state,track,"reticle, cursor_proportional_x",-0.0436
115235.524128,30.269335,state,track,"reticle, cursor_proportional_x",-0.043215
115235.624266,30.36949,state,track,"reticle, cursor_proportional_x",-0.042841
115235.740862,30.485969,state,track,"reticle, cursor_proportional_x",-0.042476
115235.857589,30.602834,state,track,"reticle, cursor_proportional_x",-0.042122
115235.973874,30.719166,state,track,"reticle, cursor_proportional_x",-0.041777
115236.074155,30.819443,state,track,"reticle, cursor_proportional_x",-0.041442
115236.190504,30.935787,state,track,"reticle, cursor_proportional_x",-0.041117
115236.307291,31.052455,state,track,"reticle, cursor_proportional_x",-0.040801
115236.424057,31.169349,state,track,"reticle, cursor_proportional_x",-0.040496
115236.540797,31.285942,state,track,"reticle, cursor_proportional_x",-0.040201
115236.640709,31.385948,state,track,"reticle, cursor_proportional_x",-0.039915
115236.757542,31.502733,state,track,"reticle, cursor_proportional_x",-0.039639
115236.873944,31.619265,state,track,"reticle, cursor_proportional_x",-0.039373
115236.990482,31.735782,state,track,"reticle, cursor_proportional_x",-0.039118
115237.090471,31.835782,state,track,"reticle, cursor_proportional_x",-0.038872
115237.207421,31.952648,state,track,"reticle, cursor_proportional_x",-0.038636
115237.323966,32.069186,state,track,"reticle, cursor_proportional_x",-0.038409
115237.440508,32.185805,state,track,"reticle, cursor_proportional_x",-0.038193
115237.541039,32.285964,state,track,"reticle, cursor_proportional_x",-0.037987
115237.640752,32.386025,state,track,"reticle, cursor_proportional_x",-0.037791
115237.757107,32.502367,state,track,"reticle, cursor_proportional_x",-0.037604
115237.8735,32.618839,state,track,"reticle, cursor_proportional_x",-0.037428
115237.973971,32.719164,state,track,"reticle, cursor_proportional_x",-0.037262
115238.09023,32.835485,state,track,"reticle, cursor_proportional_x",-0.037105
115238.190462,32.935676,state,track,"reticle, cursor_proportional_x",-0.036959
115238.307141,33.052418,state,track,"reticle, cursor_proportional_x",-0.036822
115238.407172,33.15243,state,track,"reticle, cursor_proportional_x",-0.036696
115238.507309,33.252471,state,track,"reticle, cursor_proportional_x",-0.036579
115238.6239,33.369062,state,track,"reticle, cursor_proportional_x",-0.036473
115238.740598,33.485887,state,track,"reticle, cursor_proportional_x",-0.036376
115238.854676,33.600008,state,track,"reticle, cursor_proportional_x",-0.03629
115238.957148,33.702422,state,track,"reticle, cursor_proportional_x",-0.036213
115239.073078,33.818346,state,track,"reticle, cursor_proportional_x",-0.036146
115239.174055,33.91928,state,track,"reticle, cursor_proportional_x",-0.03609
115239.290464,34.035662,state,track,"reticle, cursor_proportional_x",-0.036043
115239.407076,34.152258,state,track,"reticle, cursor_proportional_x",-0.036007
115239.523956,34.26916,state,track,"reticle, cursor_proportional_x",-0.03598
115239.640518,34.385799,state,track,"reticle, cursor_proportional_x",-0.035964
115239.757369,34.502557,state,track,"reticle, cursor_proportional_x",-0.035957
115239.873735,34.618917,state,track,"reticle, cursor_proportional_x",-0.03596
115239.973873,34.719075,state,track,"reticle, cursor_proportional_x",-0.035974
115240.090318,34.835446,state,track,"reticle, cursor_proportional_x",-0.035997
115240.207035,34.952107,state,track,"reticle, cursor_proportional_x",-0.036031
115240.306925,35.052143,state,track,"reticle, cursor_proportional_x",-0.036074
115240.423851,35.168934,state,track,"reticle, cursor_proportional_x",-0.036127
115240.523678,35.268969,state,track,"reticle, cursor_proportional_x",-0.036191
115240.640574,35.385722,state,track,"reticle, cursor_proportional_x",-0.036264
115240.757171,35.502403,state,track,"reticle, cursor_proportional_x",-0.036348
115240.870201,35.616017,state,track,"reticle, cursor_proportional_x",-0.036441
115240.973631,35.718958,state,track,"reticle, cursor_proportional_x",-0.036544
115241.09039,35.835593,state,track,"reticle, cursor_proportional_x",-0.036658
115241.207083,35.952345,state,track,"reticle, cursor_proportional_x",-0.036781
115241.323347,36.06866,state,track,"reticle, cursor_proportional_x",-0.036914
115241.423796,36.168926,state,track,"reticle, cursor_proportional_x",-0.037058
115241.523587,36.268927,state,track,"reticle, cursor_proportional_x",-0.037211
115241.64027,36.385568,state,track,"reticle, cursor_proportional_x",-0.037374
115241.757319,36.502404,state,track,"reticle, cursor_proportional_x",-0.037547
115241.870106,36.615897,state,track,"reticle, cursor_proportional_x",-0.03773
115241.973657,36.718971,state,track,"reticle, cursor_proportional_x",-0.037923
115242.09014,36.835381,state,track,"reticle, cursor_proportional_x",-0.038127
115242.190244,36.935493,state,track,"reticle, cursor_proportional_x",-0.03834
115242.290254,37.035495,state,track,"reticle, cursor_proportional_x",-0.038562
115242.406942,37.152144,state,track,"reticle, cursor_proportional_x",-0.038795
115242.523748,37.269,state,track,"reticle, cursor_proportional_x",-0.039038
115242.64007,37.385354,state,track,"reticle, cursor_proportional_x",-0.039291
115242.740255,37.485536,state,track,"reticle, cursor_proportional_x",-0.039554
115242.840251,37.585549,state,track,"reticle, cursor_proportional_x",-0.039826
115242.958069,37.703274,state,track,"reticle, cursor_proportional_x",-0.040109
115243.073482,37.818789,state,track,"reticle, cursor_proportional_x",-0.040401
115243.174106,37.918913,state,track,"reticle, cursor_proportional_x",-0.040703
115243.287308,38.032809,state,track,"reticle, cursor_proportional_x",-0.041015
115243.403903,38.149459,state,track,"reticle, cursor_proportional_x",-0.041337
115243.504214,38.249592,state,track,"reticle, cursor_proportional_x",-0.041669
115243.604414,38.349651,state,track,"reticle, cursor_proportional_x",-0.042011
115243.720544,38.466235,state,track,"reticle, cursor_proportional_x",-0.042362
115243.837332,38.582963,state,track,"reticle, cursor_proportional_x",-0.042724
115243.939186,38.684402,state,track,"reticle, cursor_proportional_x",-0.043095
115244.056072,38.800977,state,track,"reticle, cursor_proportional_x",-0.043476
115244.155891,38.901096,state,track,"reticle, cursor_proportional_x",-0.043867
115244.255854,39.001096,state,track,"reticle, cursor_proportional_x",-0.044268
115244.372529,39.117728,state,track,"reticle, cursor_proportional_x",-0.044678
115244.489231,39.234292,state,track,"reticle, cursor_proportional_x",-0.045098
115244.589015,39.33435,state,track,"reticle, cursor_proportional_x",-0.045528
115244.68904,39.43437,state,track,"reticle, cursor_proportional_x",-0.045968
115244.80617,39.55126,state,track,"reticle, cursor_proportional_x",-0.046418
115244.922552,39.66778,state,track,"reticle, cursor_proportional_x",-0.046877
115245.022647,39.767802,state,track,"reticle, cursor_proportional_x",-0.047346
115245.13724,39.882835,state,track,"reticle, cursor_proportional_x",-0.047825
115245.237316,39.982992,state,track,"reticle, cursor_proportional_x",-0.048313
115245.353962,40.099579,state,track,"reticle, cursor_proportional_x",-0.048811
115245.456523,40.201474,state,track,"reticle, cursor_proportional_x",-0.049319
115245.572579,40.317754,state,track,"reticle, cursor_proportional_x",-0.049836
115245.687244,40.432719,state,track,"reticle, cursor_proportional_x",-0.050364
115245.787468,40.532839,state,track,"reticle, cursor_proportional_x",-0.0509
115245.887763,40.633221,state,track,"reticle, cursor_proportional_x",-0.051447
115246.004119,40.749407,state,track,"reticle, cursor_proportional_x",-0.052003
115246.106656,40.851823,state,track,"reticle, cursor_proportional_x",-0.052568
115246.223025,40.968284,state,track,"reticle, cursor_proportional_x",-0.053143
115246.323057,41.068335,state,track,"reticle, cursor_proportional_x",-0.053728
115246.423228,41.168513,state,track,"reticle, cursor_proportional_x",-0.054322
115246.539994,41.28527,state,track,"reticle, cursor_proportional_x",-0.054926
115246.656176,41.401463,state,track,"reticle, cursor_proportional_x",-0.05554
115246.756717,41.501939,state,track,"reticle, cursor_proportional_x",-0.056163
115246.873553,41.618841,state,track,"reticle, cursor_proportional_x",-0.056795
115246.989749,41.735053,state,track,"reticle, cursor_proportional_x",-0.057437
115247.089764,41.835075,state,track,"reticle, cursor_proportional_x",-0.058088
115247.190158,41.935317,state,track,"reticle, cursor_proportional_x",-0.058749
115247.306307,42.051572,state,track,"reticle, cursor_proportional_x",-0.059419
115247.406357,42.151628,state,track,"reticle, cursor_proportional_x",-0.060099
115247.506479,42.251723,state,track,"reticle, cursor_proportional_x",-0.060788
115247.606901,42.351907,state,track,"reticle, cursor_proportional_x",-0.061486
115247.722626,42.468081,state,track,"reticle, cursor_proportional_x",-0.062194
115247.82299,42.56829,state,track,"reticle, cursor_proportional_x",-0.062911
115247.939875,42.685182,state,track,"reticle, cursor_proportional_x",-0.063637
115248.057176,42.802151,state,track,"reticle, cursor_proportional_x",-0.064373
115248.173283,42.918582,state,track,"reticle, cursor_proportional_x",-0.065118
