118606.0789,0.133684,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
118722.359291,116.413027,performance,resman,a_in_tolerance,1
118722.359327,116.413027,performance,resman,a_deviation,-232
118722.359365,116.413027,performance,resman,b_response_time,0
118722.3594,116.413027,performance,resman,b_in_tolerance,1
118722.359499,116.413027,performance,resman,b_deviation,-99
118722.359714,116.413027,state,resman,"tank_d, fluid_level",752
118722.360235,116.413027,state,resman,"tank_d, fluid_label",752
118722.476061,116.529817,performance,resman,a_response_time,0
118722.47611,116.529817,performance,resman,a_in_tolerance,1
118722.476149,116.529817,performance,resman,a_deviation,-232
118722.476189,116.529817,performance,resman,b_response_time,0
118722.476222,116.529817,performance,resman,b_in_tolerance,1
118722.476255,116.529817,performance,resman,b_deviation,-99
118722.476456,116.529817,state,resman,"tank_d, fluid_level",751
118722.476966,116.529817,state,resman,"tank_d, fluid_label",751
118722.576103,116.629969,performance,resman,a_response_time,0
118722.576151,116.629969,performance,resman,a_in_tolerance,1
118722.57619,116.629969,performance,resman,a_deviation,-232
118722.576229,116.629969,performance,resman,b_response_time,0
118722.576264,116.629969,performance,resman,b_in_tolerance,1
118722.576297,116.629969,performance,resman,b_deviation,-99
118722.576507,116.629969,state,resman,"tank_d, fluid_level",750
118722.57704,116.629969,state,resman,"tank_d, fluid_label",750
118722.692419,116.74627,performance,resman,a_response_time,0
118722.692465,116.74627,performance,resman,a_in_tolerance,1
118722.692504,116.74627,performance,resman,a_deviation,-232
118722.692543,116.74627,performance,resman,b_response_time,0
118722.692578,116.74627,performance,resman,b_in_tolerance,1
118722.692613,116.74627,performance,resman,b_deviation,-99
118722.692815,116.74627,state,resman,"tank_d, fluid_level",749
118722.693319,116.74627,state,resman,"tank_d, fluid_label",749
118722.809203,116.862886,performance,resman,a_response_time,0
118722.809247,116.862886,performance,resman,a_in_tolerance,1
118722.809284,116.862886,performance,resman,a_deviation,-232
118722.809323,116.862886,performance,resman,b_response_time,0
118722.809358,116.862886,performance,resman,b_in_tolerance,1
118722.809392,116.862886,performance,resman,b_deviation,-99
118722.809593,116.862886,state,resman,"tank_d, fluid_level",748
118722.810083,116.862886,state,resman,"tank_d, fluid_label",748
118722.909402,116.963145,performance,resman,a_response_time,0
118722.909445,116.963145,performance,resman,a_in_tolerance,1
118722.90948,116.963145,performance,resman,a_deviation,-232
118722.909516,116.963145,performance,resman,b_response_time,0
118722.909548,116.963145,performance,resman,b_in_tolerance,1
118722.909579,116.963145,performance,resman,b_deviation,-99
118722.909765,116.963145,state,resman,"tank_d, fluid_level",747
118722.910257,116.963145,state,resman,"tank_d, fluid_label",747
118723.025942,117.079862,performance,resman,a_response_time,0
118723.025984,117.079862,performance,resman,a_in_tolerance,1
118723.026017,117.079862,performance,resman,a_deviation,-232
118723.026053,117.079862,performance,resman,b_response_time,0
118723.026084,117.079862,performance,resman,b_in_tolerance,1
118723.026115,117.079862,performance,resman,b_deviation,-99
118723.026302,117.079862,state,resman,"tank_d, fluid_level",746
118723.026754,117.079862,state,resman,"tank_d, fluid_label",746
118723.142754,117.196319,performance,resman,a_response_time,0
118723.142799,117.196319,performance,resman,a_in_tolerance,1
118723.142837,117.196319,performance,resman,a_deviation,-232
118723.142876,117.196319,performance,resman,b_response_time,0
118723.142911,117.196319,performance,resman,b_in_tolerance,1
118723.142945,117.196319,performance,resman,b_deviation,-99
118723.143172,117.196319,state,resman,"tank_d, fluid_level",745
118723.143753,117.196319,state,resman,"tank_d, fluid_label",745
118723.259301,117.313031,performance,resman,a_response_time,0
118723.259348,117.313031,performance,resman,a_in_tolerance,1
118723.259385,117.313031,performance,resman,a_deviation,-232
118723.259423,117.313031,performance,resman,b_response_time,0
118723.259458,117.313031,performance,resman,b_in_tolerance,1
118723.259493,117.313031,performance,resman,b_deviation,-99
118723.259695,117.313031,state,resman,"tank_d, fluid_level",744
118723.260239,117.313031,state,resman,"tank_d, fluid_label",744
118723.375872,117.429646,performance,resman,a_response_time,0
118723.375923,117.429646,performance,resman,a_in_tolerance,1
118723.375962,117.429646,performance,resman,a_deviation,-232
118723.376078,117.429646,performance,resman,b_response_time,0
118723.376144,117.429646,performance,resman,b_in_tolerance,1
118723.376182,117.429646,performance,resman,b_deviation,-99
118723.376405,117.429646,state,resman,"tank_d, fluid_level",743
118723.376918,117.429646,state,resman,"tank_d, fluid_label",743
118723.493017,117.546785,performance,resman,a_response_time,0
118723.493061,117.546785,performance,resman,a_in_tolerance,1
118723.493098,117.546785,performance,resman,a_deviation,-232
118723.493136,117.546785,performance,resman,b_response_time,0
118723.49317,117.546785,performance,resman,b_in_tolerance,1
118723.493204,117.546785,performance,resman,b_deviation,-99
118723.493408,117.546785,state,resman,"tank_d, fluid_level",742
118723.493902,117.546785,state,resman,"tank_d, fluid_label",742
118723.609668,117.663213,performance,resman,a_response_time,0
118723.609714,117.663213,performance,resman,a_in_tolerance,1
118723.609751,117.663213,performance,resman,a_deviation,-232
118723.609789,117.663213,performance,resman,b_response_time,0
118723.609824,117.663213,performance,resman,b_in_tolerance,1
118723.609857,117.663213,performance,resman,b_deviation,-99
118723.610074,117.663213,state,resman,"tank_d, fluid_level",741
118723.610568,117.663213,state,resman,"tank_d, fluid_label",741
118723.72842,117.782176,performance,resman,a_response_time,0
118723.728469,117.782176,performance,resman,a_in_tolerance,1
118723.728507,117.782176,performance,resman,a_deviation,-232
118723.728547,117.782176,performance,resman,b_response_time,0
118723.728581,117.782176,performance,resman,b_in_tolerance,1
118723.728616,117.782176,performance,resman,b_deviation,-99
118723.728815,117.782176,state,resman,"tank_d, fluid_level",740
118723.72931,117.782176,state,resman,"tank_d, fluid_label",740
118723.842591,117.896397,performance,resman,a_response_time,0
118723.842638,117.896397,performance,resman,a_in_tolerance,1
118723.842675,117.896397,performance,resman,a_deviation,-232
118723.842713,117.896397,performance,resman,b_response_time,0
118723.842748,117.896397,performance,resman,b_in_tolerance,1
118723.842783,117.896397,performance,resman,b_deviation,-99
118723.843058,117.896397,state,resman,"tank_d, fluid_level",739
118723.843563,117.896397,state,resman,"tank_d, fluid_label",739
118723.960428,118.012997,performance,resman,a_response_time,0
118723.960474,118.012997,performance,resman,a_in_tolerance,1
118723.96051,118.012997,performance,resman,a_deviation,-232
118723.960549,118.012997,performance,resman,b_response_time,0
118723.960586,118.012997,performance,resman,b_in_tolerance,1
118723.96062,118.012997,performance,resman,b_deviation,-99
118723.960826,118.012997,state,resman,"tank_d, fluid_level",738
118723.961278,118.012997,state,resman,"tank_d, fluid_label",738
118724.075684,118.129481,performance,resman,a_response_time,0
118724.075732,118.129481,performance,resman,a_in_tolerance,1
118724.07577,118.129481,performance,resman,a_deviation,-232
118724.075809,118.129481,performance,resman,b_response_time,0
118724.075845,118.129481,performance,resman,b_in_tolerance,1
118724.075878,118.129481,performance,resman,b_deviation,-99
118724.076113,118.129481,state,resman,"tank_d, fluid_level",737
118724.076606,118.129481,state,resman,"tank_d, fluid_label",737
118724.175876,118.229587,performance,resman,a_response_time,0
118724.175925,118.229587,performance,resman,a_in_tolerance,1
118724.175979,118.229587,performance,resman,a_deviation,-232
118724.176044,118.229587,performance,resman,b_response_time,0
118724.176081,118.229587,performance,resman,b_in_tolerance,1
118724.176123,118.229587,performance,resman,b_deviation,-99
118724.176362,118.229587,state,resman,"tank_d, fluid_level",736
118724.176874,118.229587,state,resman,"tank_d, fluid_label",736
118724.292228,118.346037,performance,resman,a_response_time,0
118724.292274,118.346037,performance,resman,a_in_tolerance,1
118724.292309,118.346037,performance,resman,a_deviation,-232
118724.292345,118.346037,performance,resman,b_response_time,0
118724.292377,118.346037,performance,resman,b_in_tolerance,1
118724.292408,118.346037,performance,resman,b_deviation,-99
118724.292597,118.346037,state,resman,"tank_d, fluid_level",735
118724.29306,118.346037,state,resman,"tank_d, fluid_label",735
118724.409361,118.463049,performance,resman,a_response_time,0
118724.409406,118.463049,performance,resman,a_in_tolerance,1
118724.409444,118.463049,performance,resman,a_deviation,-232
118724.409483,118.463049,performance,resman,b_response_time,0
118724.409517,118.463049,performance,resman,b_in_tolerance,1
118724.409551,118.463049,performance,resman,b_deviation,-99
118724.409759,118.463049,state,resman,"tank_d, fluid_level",734
118724.410273,118.463049,state,resman,"tank_d, fluid_label",734
118724.525816,118.579558,performance,resman,a_response_time,0
118724.525865,118.579558,performance,resman,a_in_tolerance,1
118724.525902,118.579558,performance,resman,a_deviation,-232
118724.525939,118.579558,performance,resman,b_response_time,0
118724.525974,118.579558,performance,resman,b_in_tolerance,1
118724.526007,118.579558,performance,resman,b_deviation,-99
118724.526215,118.579558,state,resman,"tank_d, fluid_level",733
118724.526706,118.579558,state,resman,"tank_d, fluid_label",733
118724.64224,118.696069,performance,resman,a_response_time,0
118724.642288,118.696069,performance,resman,a_in_tolerance,1
118724.642325,118.696069,performance,resman,a_deviation,-232
118724.642364,118.696069,performance,resman,b_response_time,0
118724.642399,118.696069,performance,resman,b_in_tolerance,1
118724.642432,118.696069,performance,resman,b_deviation,-99
118724.642627,118.696069,state,resman,"tank_d, fluid_level",732
118724.643105,118.696069,state,resman,"tank_d, fluid_label",732
118724.758752,118.81256,performance,resman,a_response_time,0
118724.758798,118.81256,performance,resman,a_in_tolerance,1
118724.758834,118.81256,performance,resman,a_deviation,-232
118724.758873,118.81256,performance,resman,b_response_time,0
118724.758908,118.81256,performance,resman,b_in_tolerance,1
118724.758941,118.81256,performance,resman,b_deviation,-99
118724.759143,118.81256,state,resman,"tank_d, fluid_level",731
118724.759633,118.81256,state,resman,"tank_d, fluid_label",731
118724.859103,118.912742,performance,resman,a_response_time,0
118724.859149,118.912742,performance,resman,a_in_tolerance,1
118724.859189,118.912742,performance,resman,a_deviation,-232
118724.859231,118.912742,performance,resman,b_response_time,0
118724.85927,118.912742,performance,resman,b_in_tolerance,1
118724.859307,118.912742,performance,resman,b_deviation,-99
118724.85953,118.912742,state,resman,"tank_d, fluid_level",730
118724.860161,118.912742,state,resman,"tank_d, fluid_label",730
118724.960226,119.012911,performance,resman,a_response_time,0
118724.960273,119.012911,performance,resman,a_in_tolerance,1
118724.960311,119.012911,performance,resman,a_deviation,-232
118724.96035,119.012911,performance,resman,b_response_time,0
118724.960386,119.012911,performance,resman,b_in_tolerance,1
118724.960419,119.012911,performance,resman,b_deviation,-99
118724.960642,119.012911,state,resman,"tank_d, fluid_level",729
118724.961101,119.012911,state,resman,"tank_d, fluid_label",729
118725.059922,119.113571,performance,resman,a_response_time,0
118725.059968,119.113571,performance,resman,a_in_tolerance,1
118725.06002,119.113571,performance,resman,a_deviation,-232
118725.06006,119.113571,performance,resman,b_response_time,0
118725.060094,119.113571,performance,resman,b_in_tolerance,1
118725.060127,119.113571,performance,resman,b_deviation,-99
118725.060336,119.113571,state,resman,"tank_d, fluid_level",728
118725.060853,119.113571,state,resman,"tank_d, fluid_label",728
118725.176139,119.229517,performance,resman,a_response_time,0
118725.176191,119.229517,performance,resman,a_in_tolerance,1
118725.176229,119.229517,performance,resman,a_deviation,-232
118725.176269,119.229517,performance,resman,b_response_time,0
118725.176305,119.229517,performance,resman,b_in_tolerance,1
118725.17634,119.229517,performance,resman,b_deviation,-99
118725.176582,119.229517,state,resman,"tank_d, fluid_level",727
118725.17707,119.229517,state,resman,"tank_d, fluid_label",727
118725.292351,119.346104,performance,resman,a_response_time,0
118725.292399,119.346104,performance,resman,a_in_tolerance,1
118725.292436,119.346104,performance,resman,a_deviation,-232
118725.292476,119.346104,performance,resman,b_response_time,0
118725.292511,119.346104,performance,resman,b_in_tolerance,1
118725.292544,119.346104,performance,resman,b_deviation,-99
118725.292749,119.346104,state,resman,"tank_d, fluid_level",726
118725.293258,119.346104,state,resman,"tank_d, fluid_label",726
118725.40938,119.46287,performance,resman,a_response_time,0
118725.409425,119.46287,performance,resman,a_in_tolerance,1
118725.409463,119.46287,performance,resman,a_deviation,-232
118725.409503,119.46287,performance,resman,b_response_time,0
118725.409538,119.46287,performance,resman,b_in_tolerance,1
118725.409571,119.46287,performance,resman,b_deviation,-99
118725.409775,119.46287,state,resman,"tank_d, fluid_level",725
118725.41028,119.46287,state,resman,"tank_d, fluid_label",725
118725.525599,119.579447,performance,resman,a_response_time,0
118725.525645,119.579447,performance,resman,a_in_tolerance,1
118725.525683,119.579447,performance,resman,a_deviation,-232
118725.525722,119.579447,performance,resman,b_response_time,0
118725.525755,119.579447,performance,resman,b_in_tolerance,1
118725.525788,119.579447,performance,resman,b_deviation,-99
118725.52599,119.579447,state,resman,"tank_d, fluid_level",724
118725.526497,119.579447,state,resman,"tank_d, fluid_label",724
118725.625764,119.679588,performance,resman,a_response_time,0
118725.625805,119.679588,performance,resman,a_in_tolerance,1
118725.625839,119.679588,performance,resman,a_deviation,-232
118725.625876,119.679588,performance,resman,b_response_time,0
118725.625908,119.679588,performance,resman,b_in_tolerance,1
118725.625939,119.679588,performance,resman,b_deviation,-99
118725.626126,119.679588,state,resman,"tank_d, fluid_level",723
118725.62658,119.679588,state,resman,"tank_d, fluid_label",723
118725.74231,119.796074,performance,resman,a_response_time,0
118725.742357,119.796074,performance,resman,a_in_tolerance,1
118725.742395,119.796074,performance,resman,a_deviation,-232
118725.742433,119.796074,performance,resman,b_response_time,0
118725.742467,119.796074,performance,resman,b_in_tolerance,1
118725.742501,119.796074,performance,resman,b_deviation,-99
118725.742707,119.796074,state,resman,"tank_d, fluid_level",722
118725.743206,119.796074,state,resman,"tank_d, fluid_label",722
118725.859579,119.912881,performance,resman,a_response_time,0
118725.859626,119.912881,performance,resman,a_in_tolerance,1
118725.859705,119.912881,performance,resman,a_deviation,-232
118725.859746,119.912881,performance,resman,b_response_time,0
118725.859783,119.912881,performance,resman,b_in_tolerance,1
118725.85982,119.912881,performance,resman,b_deviation,-99
118725.860076,119.912881,state,resman,"tank_d, fluid_level",721
118725.860691,119.912881,state,resman,"tank_d, fluid_label",721
118725.958647,120.012491,event,resman,pump-4-state,failure
118725.97606,120.029397,performance,resman,a_response_time,0
118725.976113,120.029397,performance,resman,a_in_tolerance,1
118725.976151,120.029397,performance,resman,a_deviation,-232
118725.97619,120.029397,performance,resman,b_response_time,0
118725.976225,120.029397,performance,resman,b_in_tolerance,1
118725.976258,120.029397,performance,resman,b_deviation,-99
118725.976375,120.029397,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
118725.976532,120.029397,state,resman,"tank_d, fluid_level",720
118725.977036,120.029397,state,resman,"tank_d, fluid_label",720
118726.092278,120.146048,performance,resman,a_response_time,0
118726.092325,120.146048,performance,resman,a_in_tolerance,1
118726.092362,120.146048,performance,resman,a_deviation,-232
118726.092401,120.146048,performance,resman,b_response_time,0
118726.092436,120.146048,performance,resman,b_in_tolerance,1
118726.09247,120.146048,performance,resman,b_deviation,-99
118726.092674,120.146048,state,resman,"tank_d, fluid_level",719
118726.093189,120.146048,state,resman,"tank_d, fluid_label",719
118726.209242,120.263002,performance,resman,a_response_time,0
118726.20929,120.263002,performance,resman,a_in_tolerance,1
118726.209328,120.263002,performance,resman,a_deviation,-232
118726.209367,120.263002,performance,resman,b_response_time,0
118726.209402,120.263002,performance,resman,b_in_tolerance,1
118726.209435,120.263002,performance,resman,b_deviation,-99
118726.209649,120.263002,state,resman,"tank_d, fluid_level",718
118726.210186,120.263002,state,resman,"tank_d, fluid_label",718
118726.325442,120.379156,performance,resman,a_response_time,0
118726.32549,120.379156,performance,resman,a_in_tolerance,1
118726.325529,120.379156,performance,resman,a_deviation,-232
118726.325568,120.379156,performance,resman,b_response_time,0
118726.325618,120.379156,performance,resman,b_in_tolerance,1
118726.325671,120.379156,performance,resman,b_deviation,-99
118726.325883,120.379156,state,resman,"tank_d, fluid_level",717
118726.326393,120.379156,state,resman,"tank_d, fluid_label",717
118726.425555,120.479211,performance,resman,a_response_time,0
118726.425599,120.479211,performance,resman,a_in_tolerance,1
118726.425635,120.479211,performance,resman,a_deviation,-232
118726.425675,120.479211,performance,resman,b_response_time,0
118726.425711,120.479211,performance,resman,b_in_tolerance,1
118726.425746,120.479211,performance,resman,b_deviation,-99
118726.425952,120.479211,state,resman,"tank_d, fluid_level",716
118726.426461,120.479211,state,resman,"tank_d, fluid_label",716
118726.525353,120.579286,performance,resman,a_response_time,0
118726.525394,120.579286,performance,resman,a_in_tolerance,1
118726.525427,120.579286,performance,resman,a_deviation,-232
118726.525463,120.579286,performance,resman,b_response_time,0
118726.525496,120.579286,performance,resman,b_in_tolerance,1
118726.525527,120.579286,performance,resman,b_deviation,-99
118726.525713,120.579286,state,resman,"tank_d, fluid_level",715
118726.526167,120.579286,state,resman,"tank_d, fluid_label",715
118726.625619,120.679407,performance,resman,a_response_time,0
118726.625663,120.679407,performance,resman,a_in_tolerance,1
118726.625699,120.679407,performance,resman,a_deviation,-232
118726.625738,120.679407,performance,resman,b_response_time,0
118726.625775,120.679407,performance,resman,b_in_tolerance,1
118726.625809,120.679407,performance,resman,b_deviation,-99
118726.626012,120.679407,state,resman,"tank_d, fluid_level",714
118726.626523,120.679407,state,resman,"tank_d, fluid_label",714
118726.725938,120.779533,performance,resman,a_response_time,0
118726.725982,120.779533,performance,resman,a_in_tolerance,1
118726.726018,120.779533,performance,resman,a_deviation,-232
118726.726055,120.779533,performance,resman,b_response_time,0
118726.726088,120.779533,performance,resman,b_in_tolerance,1
118726.726121,120.779533,performance,resman,b_deviation,-99
118726.72632,120.779533,state,resman,"tank_d, fluid_level",713
118726.726809,120.779533,state,resman,"tank_d, fluid_label",713
118726.826121,120.879739,performance,resman,a_response_time,0
118726.826189,120.879739,performance,resman,a_in_tolerance,1
118726.826238,120.879739,performance,resman,a_deviation,-232
118726.826278,120.879739,performance,resman,b_response_time,0
118726.826314,120.879739,performance,resman,b_in_tolerance,1
118726.826347,120.879739,performance,resman,b_deviation,-99
118726.826572,120.879739,state,resman,"tank_d, fluid_level",712
118726.827115,120.879739,state,resman,"tank_d, fluid_label",712
118726.942338,120.996102,performance,resman,a_response_time,0
118726.942384,120.996102,performance,resman,a_in_tolerance,1
118726.94242,120.996102,performance,resman,a_deviation,-232
118726.942458,120.996102,performance,resman,b_response_time,0
118726.942495,120.996102,performance,resman,b_in_tolerance,1
118726.942528,120.996102,performance,resman,b_deviation,-99
118726.942728,120.996102,state,resman,"tank_d, fluid_level",711
118726.943232,120.996102,state,resman,"tank_d, fluid_label",711
118727.059016,121.112659,performance,resman,a_response_time,0
118727.059065,121.112659,performance,resman,a_in_tolerance,1
118727.059104,121.112659,performance,resman,a_deviation,-232
118727.059143,121.112659,performance,resman,b_response_time,0
118727.059178,121.112659,performance,resman,b_in_tolerance,1
118727.059212,121.112659,performance,resman,b_deviation,-99
118727.059414,121.112659,state,resman,"tank_d, fluid_level",710
118727.059929,121.112659,state,resman,"tank_d, fluid_label",710
118727.174509,121.22846,performance,resman,a_response_time,0
118727.174558,121.22846,performance,resman,a_in_tolerance,1
118727.174595,121.22846,performance,resman,a_deviation,-232
118727.174636,121.22846,performance,resman,b_response_time,0
118727.174671,121.22846,performance,resman,b_in_tolerance,1
118727.174705,121.22846,performance,resman,b_deviation,-99
118727.174909,121.22846,state,resman,"tank_d, fluid_level",709
118727.175434,121.22846,state,resman,"tank_d, fluid_label",709
118727.275562,121.329205,performance,resman,a_response_time,0
118727.275609,121.329205,performance,resman,a_in_tolerance,1
118727.275648,121.329205,performance,resman,a_deviation,-232
118727.275688,121.329205,performance,resman,b_response_time,0
118727.275724,121.329205,performance,resman,b_in_tolerance,1
118727.27687,121.329205,performance,resman,b_deviation,-99
118727.277098,121.329205,state,resman,"tank_d, fluid_level",708
118727.277595,121.329205,state,resman,"tank_d, fluid_label",708
118727.375395,121.429265,performance,resman,a_response_time,0
118727.37544,121.429265,performance,resman,a_in_tolerance,1
118727.375477,121.429265,performance,resman,a_deviation,-232
118727.375519,121.429265,performance,resman,b_response_time,0
118727.375555,121.429265,performance,resman,b_in_tolerance,1
118727.375589,121.429265,performance,resman,b_deviation,-99
118727.375805,121.429265,state,resman,"tank_d, fluid_level",707
118727.376328,121.429265,state,resman,"tank_d, fluid_label",707
118727.492194,121.546019,performance,resman,a_response_time,0
118727.492241,121.546019,performance,resman,a_in_tolerance,1
118727.492291,121.546019,performance,resman,a_deviation,-232
118727.492354,121.546019,performance,resman,b_response_time,0
118727.492413,121.546019,performance,resman,b_in_tolerance,1
118727.492448,121.546019,performance,resman,b_deviation,-99
118727.492659,121.546019,state,resman,"tank_d, fluid_level",706
118727.493163,121.546019,state,resman,"tank_d, fluid_label",706
118727.608919,121.66263,performance,resman,a_response_time,0
118727.608964,121.66263,performance,resman,a_in_tolerance,1
118727.609001,121.66263,performance,resman,a_deviation,-232
118727.609041,121.66263,performance,resman,b_response_time,0
118727.609077,121.66263,performance,resman,b_in_tolerance,1
118727.60911,121.66263,performance,resman,b_deviation,-99
118727.609312,121.66263,state,resman,"tank_d, fluid_level",705
118727.60982,121.66263,state,resman,"tank_d, fluid_label",705
118727.709131,121.76281,performance,resman,a_response_time,0
118727.709178,121.76281,performance,resman,a_in_tolerance,1
118727.709218,121.76281,performance,resman,a_deviation,-232
118727.709257,121.76281,performance,resman,b_response_time,0
118727.709292,121.76281,performance,resman,b_in_tolerance,1
118727.709325,121.76281,performance,resman,b_deviation,-99
118727.709532,121.76281,state,resman,"tank_d, fluid_level",704
118727.71004,121.76281,state,resman,"tank_d, fluid_label",704
118727.825272,121.879045,performance,resman,a_response_time,0
118727.825317,121.879045,performance,resman,a_in_tolerance,1
118727.825355,121.879045,performance,resman,a_deviation,-232
118727.825397,121.879045,performance,resman,b_response_time,0
118727.825432,121.879045,performance,resman,b_in_tolerance,1
118727.825465,121.879045,performance,resman,b_deviation,-99
118727.825674,121.879045,state,resman,"tank_d, fluid_level",703
118727.826188,121.879045,state,resman,"tank_d, fluid_label",703
118727.925379,121.979219,performance,resman,a_response_time,0
118727.925427,121.979219,performance,resman,a_in_tolerance,1
118727.925465,121.979219,performance,resman,a_deviation,-232
118727.925504,121.979219,performance,resman,b_response_time,0
118727.925539,121.979219,performance,resman,b_in_tolerance,1
118727.925573,121.979219,performance,resman,b_deviation,-99
118727.925775,121.979219,state,resman,"tank_d, fluid_level",702
118727.926296,121.979219,state,resman,"tank_d, fluid_label",702
118728.042309,122.096028,performance,resman,a_response_time,0
118728.042358,122.096028,performance,resman,a_in_tolerance,1
118728.042396,122.096028,performance,resman,a_deviation,-232
118728.042435,122.096028,performance,resman,b_response_time,0
118728.042469,122.096028,performance,resman,b_in_tolerance,1
118728.042503,122.096028,performance,resman,b_deviation,-99
118728.042709,122.096028,state,resman,"tank_d, fluid_level",701
118728.043225,122.096028,state,resman,"tank_d, fluid_label",701
118728.159004,122.212531,performance,resman,a_response_time,0
118728.159054,122.212531,performance,resman,a_in_tolerance,1
118728.159093,122.212531,performance,resman,a_deviation,-232
118728.159133,122.212531,performance,resman,b_response_time,0
118728.159168,122.212531,performance,resman,b_in_tolerance,1
118728.159204,122.212531,performance,resman,b_deviation,-99
118728.159421,122.212531,state,resman,"tank_d, fluid_level",700
118728.160093,122.212531,state,resman,"tank_d, fluid_label",700
118728.271453,122.325473,performance,resman,a_response_time,0
118728.271553,122.325473,performance,resman,a_in_tolerance,1
118728.271589,122.325473,performance,resman,a_deviation,-232
118728.271624,122.325473,performance,resman,b_response_time,0
118728.271655,122.325473,performance,resman,b_in_tolerance,1
118728.271685,122.325473,performance,resman,b_deviation,-99
118728.271911,122.325473,state,resman,"tank_d, fluid_level",699
118728.272433,122.325473,state,resman,"tank_d, fluid_label",699
118728.371813,122.426317,performance,resman,a_response_time,0
118728.371843,122.426317,performance,resman,a_in_tolerance,1
118728.371869,122.426317,performance,resman,a_deviation,-232
118728.371896,122.426317,performance,resman,b_response_time,0
118728.37192,122.426317,performance,resman,b_in_tolerance,1
118728.371944,122.426317,performance,resman,b_deviation,-99
118728.372122,122.426317,state,resman,"tank_d, fluid_level",698
118728.372474,122.426317,state,resman,"tank_d, fluid_label",698
118728.475253,122.528944,performance,resman,a_response_time,0
118728.4753,122.528944,performance,resman,a_in_tolerance,1
118728.475337,122.528944,performance,resman,a_deviation,-232
118728.475377,122.528944,performance,resman,b_response_time,0
118728.475411,122.528944,performance,resman,b_in_tolerance,1
118728.475445,122.528944,performance,resman,b_deviation,-99
118728.475653,122.528944,state,resman,"tank_d, fluid_level",697
118728.476208,122.528944,state,resman,"tank_d, fluid_label",697
118728.57562,122.629264,performance,resman,a_response_time,0
118728.57567,122.629264,performance,resman,a_in_tolerance,1
118728.575706,122.629264,performance,resman,a_deviation,-232
118728.575745,122.629264,performance,resman,b_response_time,0
118728.57578,122.629264,performance,resman,b_in_tolerance,1
118728.575813,122.629264,performance,resman,b_deviation,-99
118728.576058,122.629264,state,resman,"tank_d, fluid_level",696
118728.57656,122.629264,state,resman,"tank_d, fluid_label",696
118728.692219,122.746053,performance,resman,a_response_time,0
118728.692264,122.746053,performance,resman,a_in_tolerance,1
118728.692302,122.746053,performance,resman,a_deviation,-232
118728.692343,122.746053,performance,resman,b_response_time,0
118728.692377,122.746053,performance,resman,b_in_tolerance,1
118728.692411,122.746053,performance,resman,b_deviation,-99
118728.692616,122.746053,state,resman,"tank_d, fluid_level",695
118728.693107,122.746053,state,resman,"tank_d, fluid_label",695
118728.809436,122.862937,performance,resman,a_response_time,0
118728.809476,122.862937,performance,resman,a_in_tolerance,1
118728.80951,122.862937,performance,resman,a_deviation,-232
118728.809546,122.862937,performance,resman,b_response_time,0
118728.809578,122.862937,performance,resman,b_in_tolerance,1
118728.80961,122.862937,performance,resman,b_deviation,-99
118728.809799,122.862937,state,resman,"tank_d, fluid_level",694
118728.810273,122.862937,state,resman,"tank_d, fluid_label",694
118728.925261,122.979064,performance,resman,a_response_time,0
118728.92531,122.979064,performance,resman,a_in_tolerance,1
118728.925347,122.979064,performance,resman,a_deviation,-232
118728.925386,122.979064,performance,resman,b_response_time,0
118728.925421,122.979064,performance,resman,b_in_tolerance,1
118728.925455,122.979064,performance,resman,b_deviation,-99
118728.925658,122.979064,state,resman,"tank_d, fluid_level",693
118728.926167,122.979064,state,resman,"tank_d, fluid_label",693
118729.025701,123.079593,performance,resman,a_response_time,0
118729.025749,123.079593,performance,resman,a_in_tolerance,1
118729.025787,123.079593,performance,resman,a_deviation,-232
118729.025827,123.079593,performance,resman,b_response_time,0
118729.025861,123.079593,performance,resman,b_in_tolerance,1
118729.025895,123.079593,performance,resman,b_deviation,-99
118729.026099,123.079593,state,resman,"tank_d, fluid_level",692
118729.026602,123.079593,state,resman,"tank_d, fluid_label",692
118729.14246,123.195956,performance,resman,a_response_time,0
118729.142506,123.195956,performance,resman,a_in_tolerance,1
118729.142544,123.195956,performance,resman,a_deviation,-232
118729.142583,123.195956,performance,resman,b_response_time,0
118729.142618,123.195956,performance,resman,b_in_tolerance,1
118729.142651,123.195956,performance,resman,b_deviation,-99
118729.14286,123.195956,state,resman,"tank_d, fluid_level",691
118729.143353,123.195956,state,resman,"tank_d, fluid_label",691
118729.242377,123.295973,performance,resman,a_response_time,0
118729.242441,123.295973,performance,resman,a_in_tolerance,1
118729.242516,123.295973,performance,resman,a_deviation,-232
118729.242564,123.295973,performance,resman,b_response_time,0
118729.24262,123.295973,performance,resman,b_in_tolerance,1
118729.24267,123.295973,performance,resman,b_deviation,-99
118729.242921,123.295973,state,resman,"tank_d, fluid_level",690
118729.243515,123.295973,state,resman,"tank_d, fluid_label",690
118729.342492,123.396317,performance,resman,a_response_time,0
118729.342539,123.396317,performance,resman,a_in_tolerance,1
118729.342578,123.396317,performance,resman,a_deviation,-232
118729.342619,123.396317,performance,resman,b_response_time,0
118729.342655,123.396317,performance,resman,b_in_tolerance,1
118729.34269,123.396317,performance,resman,b_deviation,-99
