logtime,scenario_time,type,module,address,value
6963.40344,13.505014,state,sysmon,"scale2, arrow",6
6963.403484,13.505014,state,sysmon,"scale3, arrow",4
6963.403524,13.505014,state,sysmon,"scale4, arrow",4
6963.519747,13.621523,state,sysmon,"scale1, arrow",9
6963.519801,13.621523,state,sysmon,"scale2, arrow",7
6963.519846,13.621523,state,sysmon,"scale3, arrow",5
6963.519887,13.621523,state,sysmon,"scale4, arrow",5
6963.619982,13.72165,state,sysmon,"scale1, arrow",10
6963.620091,13.72165,state,sysmon,"scale2, arrow",6
6963.620137,13.72165,state,sysmon,"scale3, arrow",4
6963.620178,13.72165,state,sysmon,"scale4, arrow",6
6963.736314,13.838179,state,sysmon,"scale1, arrow",9
6963.736365,13.838179,state,sysmon,"scale2, arrow",5
6963.736409,13.838179,state,sysmon,"scale3, arrow",3
6963.736448,13.838179,state,sysmon,"scale4, arrow",5
6963.853485,13.955251,state,sysmon,"scale1, arrow",8
6963.853537,13.955251,state,sysmon,"scale2, arrow",6
6963.853581,13.955251,state,sysmon,"scale3, arrow",4
6963.853621,13.955251,state,sysmon,"scale4, arrow",4
6963.969864,14.071595,state,sysmon,"scale1, arrow",9
6963.969917,14.071595,state,sysmon,"scale2, arrow",5
6963.96996,14.071595,state,sysmon,"scale3, arrow",5
6963.97,14.071595,state,sysmon,"scale4, arrow",3
6964.070176,14.171812,state,sysmon,"scale1, arrow",10
6964.070227,14.171812,state,sysmon,"scale2, arrow",4
6964.070269,14.171812,state,sysmon,"scale3, arrow",4
6964.070309,14.171812,state,sysmon,"scale4, arrow",4
6964.186448,14.288145,state,sysmon,"scale1, arrow",9
6964.186501,14.288145,state,sysmon,"scale2, arrow",5
6964.186545,14.288145,state,sysmon,"scale3, arrow",5
6964.186586,14.288145,state,sysmon,"scale4, arrow",5
6964.286863,14.388654,state,sysmon,"scale1, arrow",10
6964.286915,14.388654,state,sysmon,"scale2, arrow",4
6964.286959,14.388654,state,sysmon,"scale3, arrow",4
6964.286999,14.388654,state,sysmon,"scale4, arrow",4
6964.403048,14.504654,state,sysmon,"scale1, arrow",9
6964.403099,14.504654,state,sysmon,"scale2, arrow",3
6964.403144,14.504654,state,sysmon,"scale3, arrow",3
6964.403183,14.504654,state,sysmon,"scale4, arrow",5
6964.503271,14.604863,state,sysmon,"scale1, arrow",10
6964.503326,14.604863,state,sysmon,"scale2, arrow",4
6964.50337,14.604863,state,sysmon,"scale3, arrow",4
6964.503412,14.604863,state,sysmon,"scale4, arrow",6
6964.60327,14.704999,state,sysmon,"scale1, arrow",9
6964.603322,14.704999,state,sysmon,"scale2, arrow",5
6964.603366,14.704999,state,sysmon,"scale3, arrow",5
6964.603408,14.704999,state,sysmon,"scale4, arrow",5
6964.719873,14.821459,state,sysmon,"scale1, arrow",8
6964.719923,14.821459,state,sysmon,"scale2, arrow",4
6964.719966,14.821459,state,sysmon,"scale3, arrow",6
6964.720045,14.821459,state,sysmon,"scale4, arrow",4
6964.819666,14.921538,state,sysmon,"scale1, arrow",9
6964.819718,14.921538,state,sysmon,"scale2, arrow",5
6964.819762,14.921538,state,sysmon,"scale3, arrow",7
6964.819802,14.921538,state,sysmon,"scale4, arrow",3
6964.920161,15.021721,state,sysmon,"scale1, arrow",10
6964.920215,15.021721,state,sysmon,"scale2, arrow",4
6964.920259,15.021721,state,sysmon,"scale3, arrow",6
6964.920299,15.021721,state,sysmon,"scale4, arrow",4
6965.020195,15.121753,state,sysmon,"scale1, arrow",9
6965.020247,15.121753,state,sysmon,"scale2, arrow",5
6965.020291,15.121753,state,sysmon,"scale3, arrow",5
6965.020331,15.121753,state,sysmon,"scale4, arrow",3
6965.136358,15.238093,state,sysmon,"scale1, arrow",8
6965.13641,15.238093,state,sysmon,"scale2, arrow",6
6965.136454,15.238093,state,sysmon,"scale3, arrow",4
6965.136494,15.238093,state,sysmon,"scale4, arrow",4
6965.253192,15.354828,state,sysmon,"scale1, arrow",9
6965.253244,15.354828,state,sysmon,"scale2, arrow",5
6965.253291,15.354828,state,sysmon,"scale3, arrow",3
6965.253331,15.354828,state,sysmon,"scale4, arrow",3
6965.353026,15.454923,state,sysmon,"scale1, arrow",8
6965.353081,15.454923,state,sysmon,"scale2, arrow",4
6965.353125,15.454923,state,sysmon,"scale3, arrow",4
6965.353166,15.454923,state,sysmon,"scale4, arrow",4
6965.469918,15.571624,state,sysmon,"scale1, arrow",9
6965.469969,15.571624,state,sysmon,"scale2, arrow",3
6965.470011,15.571624,state,sysmon,"scale3, arrow",5
6965.470051,15.571624,state,sysmon,"scale4, arrow",5
6965.586824,15.688422,state,sysmon,"scale1, arrow",8
6965.586878,15.688422,state,sysmon,"scale2, arrow",4
6965.586923,15.688422,state,sysmon,"scale3, arrow",6
6965.586963,15.688422,state,sysmon,"scale4, arrow",6
6965.702994,15.804778,state,sysmon,"scale1, arrow",9
6965.703047,15.804778,state,sysmon,"scale2, arrow",3
6965.703091,15.804778,state,sysmon,"scale3, arrow",7
6965.703131,15.804778,state,sysmon,"scale4, arrow",7
6965.805031,15.906864,state,sysmon,"scale1, arrow",8
6965.80508,15.906864,state,sysmon,"scale2, arrow",4
6965.805122,15.906864,state,sysmon,"scale3, arrow",6
6965.805161,15.906864,state,sysmon,"scale4, arrow",6
6965.919746,16.021329,state,sysmon,"scale1, arrow",9
6965.919799,16.021329,state,sysmon,"scale2, arrow",3
6965.919842,16.021329,state,sysmon,"scale3, arrow",7
6965.919882,16.021329,state,sysmon,"scale4, arrow",7
6966.020223,16.121658,state,sysmon,"scale1, arrow",10
6966.020275,16.121658,state,sysmon,"scale2, arrow",4
6966.020318,16.121658,state,sysmon,"scale3, arrow",6
6966.020358,16.121658,state,sysmon,"scale4, arrow",6
6966.136242,16.237925,state,sysmon,"scale1, arrow",9
6966.136295,16.237925,state,sysmon,"scale2, arrow",5
6966.136338,16.237925,state,sysmon,"scale3, arrow",5
6966.136378,16.237925,state,sysmon,"scale4, arrow",7
6966.236304,16.338048,state,sysmon,"scale1, arrow",8
6966.236356,16.338048,state,sysmon,"scale2, arrow",6
6966.236478,16.338048,state,sysmon,"scale3, arrow",6
6966.236521,16.338048,state,sysmon,"scale4, arrow",6
6966.352877,16.454581,state,sysmon,"scale1, arrow",9
6966.352928,16.454581,state,sysmon,"scale2, arrow",5
6966.352972,16.454581,state,sysmon,"scale3, arrow",7
6966.353012,16.454581,state,sysmon,"scale4, arrow",7
6966.452952,16.554644,state,sysmon,"scale1, arrow",8
6966.453002,16.554644,state,sysmon,"scale2, arrow",6
6966.453045,16.554644,state,sysmon,"scale3, arrow",6
6966.453085,16.554644,state,sysmon,"scale4, arrow",6
6966.553051,16.654853,state,sysmon,"scale1, arrow",9
6966.553107,16.654853,state,sysmon,"scale2, arrow",7
6966.553155,16.654853,state,sysmon,"scale3, arrow",7
6966.5532,16.654853,state,sysmon,"scale4, arrow",5
6966.669781,16.771319,state,sysmon,"scale1, arrow",10
6966.66983,16.771319,state,sysmon,"scale2, arrow",6
6966.669873,16.771319,state,sysmon,"scale3, arrow",6
6966.669912,16.771319,state,sysmon,"scale4, arrow",6
6966.769993,16.871619,state,sysmon,"scale1, arrow",9
6966.770045,16.871619,state,sysmon,"scale2, arrow",5
6966.770088,16.871619,state,sysmon,"scale3, arrow",5
6966.770128,16.871619,state,sysmon,"scale4, arrow",5
6966.886434,16.988091,state,sysmon,"scale1, arrow",10
6966.886487,16.988091,state,sysmon,"scale2, arrow",4
6966.88653,16.988091,state,sysmon,"scale3, arrow",6
6966.88657,16.988091,state,sysmon,"scale4, arrow",4
6966.986721,17.088151,state,sysmon,"scale1, arrow",9
6966.986773,17.088151,state,sysmon,"scale2, arrow",5
6966.986817,17.088151,state,sysmon,"scale3, arrow",5
6966.986857,17.088151,state,sysmon,"scale4, arrow",3
6967.102912,17.20465,state,sysmon,"scale1, arrow",10
6967.102964,17.20465,state,sysmon,"scale2, arrow",6
6967.103008,17.20465,state,sysmon,"scale3, arrow",4
6967.103049,17.20465,state,sysmon,"scale4, arrow",4
6967.219628,17.321372,state,sysmon,"scale1, arrow",9
6967.219679,17.321372,state,sysmon,"scale2, arrow",5
6967.219722,17.321372,state,sysmon,"scale3, arrow",5
6967.219763,17.321372,state,sysmon,"scale4, arrow",5
6967.336227,17.437919,state,sysmon,"scale1, arrow",10
6967.33628,17.437919,state,sysmon,"scale2, arrow",4
6967.336325,17.437919,state,sysmon,"scale3, arrow",6
6967.336366,17.437919,state,sysmon,"scale4, arrow",6
6967.45272,17.554602,state,sysmon,"scale1, arrow",9
6967.452774,17.554602,state,sysmon,"scale2, arrow",5
6967.452818,17.554602,state,sysmon,"scale3, arrow",7
6967.452937,17.554602,state,sysmon,"scale4, arrow",7
6967.569729,17.671326,state,sysmon,"scale1, arrow",8
6967.569782,17.671326,state,sysmon,"scale2, arrow",6
6967.569825,17.671326,state,sysmon,"scale3, arrow",6
6967.569865,17.671326,state,sysmon,"scale4, arrow",6
6967.686261,17.788003,state,sysmon,"scale1, arrow",9
6967.686314,17.788003,state,sysmon,"scale2, arrow",7
6967.686357,17.788003,state,sysmon,"scale3, arrow",7
6967.686398,17.788003,state,sysmon,"scale4, arrow",5
6967.804428,17.905449,state,sysmon,"scale1, arrow",8
6967.804478,17.905449,state,sysmon,"scale2, arrow",6
6967.804521,17.905449,state,sysmon,"scale3, arrow",6
6967.80456,17.905449,state,sysmon,"scale4, arrow",4
6967.919909,18.021409,state,sysmon,"scale1, arrow",9
6967.919961,18.021409,state,sysmon,"scale2, arrow",5
6967.920045,18.021409,state,sysmon,"scale3, arrow",7
6967.920091,18.021409,state,sysmon,"scale4, arrow",5
6968.020342,18.121508,state,sysmon,"scale1, arrow",10
6968.020395,18.121508,state,sysmon,"scale2, arrow",4
6968.020437,18.121508,state,sysmon,"scale3, arrow",6
6968.020489,18.121508,state,sysmon,"scale4, arrow",6
6968.136219,18.238024,state,sysmon,"scale1, arrow",9
6968.136274,18.238024,state,sysmon,"scale2, arrow",5
6968.136318,18.238024,state,sysmon,"scale3, arrow",7
6968.136358,18.238024,state,sysmon,"scale4, arrow",7
6968.2528,18.354481,state,sysmon,"scale1, arrow",8
6968.252852,18.354481,state,sysmon,"scale2, arrow",4
6968.252894,18.354481,state,sysmon,"scale3, arrow",6
6968.252934,18.354481,state,sysmon,"scale4, arrow",6
6968.369452,18.471191,state,sysmon,"scale1, arrow",9
6968.369504,18.471191,state,sysmon,"scale2, arrow",5
6968.369547,18.471191,state,sysmon,"scale3, arrow",5
6968.369587,18.471191,state,sysmon,"scale4, arrow",5
6968.46964,18.57126,state,sysmon,"scale1, arrow",8
6968.469692,18.57126,state,sysmon,"scale2, arrow",4
6968.469736,18.57126,state,sysmon,"scale3, arrow",6
6968.469776,18.57126,state,sysmon,"scale4, arrow",4
6968.586186,18.687918,state,sysmon,"scale1, arrow",9
6968.586237,18.687918,state,sysmon,"scale2, arrow",3
6968.586278,18.687918,state,sysmon,"scale3, arrow",5
6968.586319,18.687918,state,sysmon,"scale4, arrow",5
6968.702626,18.804427,state,sysmon,"scale1, arrow",10
6968.702681,18.804427,state,sysmon,"scale2, arrow",4
6968.702725,18.804427,state,sysmon,"scale3, arrow",4
6968.702766,18.804427,state,sysmon,"scale4, arrow",6
6968.803082,18.904696,state,sysmon,"scale1, arrow",9
6968.803153,18.904696,state,sysmon,"scale2, arrow",5
6968.803212,18.904696,state,sysmon,"scale3, arrow",5
6968.803268,18.904696,state,sysmon,"scale4, arrow",5
6968.919732,19.021199,state,sysmon,"scale1, arrow",8
6968.919785,19.021199,state,sysmon,"scale2, arrow",4
6968.919829,19.021199,state,sysmon,"scale3, arrow",4
6968.91987,19.021199,state,sysmon,"scale4, arrow",6
6969.019997,19.121646,state,sysmon,"scale1, arrow",9
6969.020099,19.121646,state,sysmon,"scale2, arrow",5
6969.020142,19.121646,state,sysmon,"scale3, arrow",3
6969.020184,19.121646,state,sysmon,"scale4, arrow",7
6969.119954,19.221652,state,sysmon,"scale1, arrow",10
6969.120051,19.221652,state,sysmon,"scale2, arrow",4
6969.120113,19.221652,state,sysmon,"scale3, arrow",4
6969.120154,19.221652,state,sysmon,"scale4, arrow",6
6969.23583,19.337626,state,sysmon,"scale1, arrow",9
6969.235882,19.337626,state,sysmon,"scale2, arrow",3
6969.23593,19.337626,state,sysmon,"scale3, arrow",5
6969.235971,19.337626,state,sysmon,"scale4, arrow",5
6969.352538,19.454322,state,sysmon,"scale1, arrow",10
6969.352591,19.454322,state,sysmon,"scale2, arrow",4
6969.352634,19.454322,state,sysmon,"scale3, arrow",6
6969.352674,19.454322,state,sysmon,"scale4, arrow",6
6969.469442,19.571054,state,sysmon,"scale1, arrow",9
6969.469495,19.571054,state,sysmon,"scale2, arrow",3
6969.469538,19.571054,state,sysmon,"scale3, arrow",5
6969.469578,19.571054,state,sysmon,"scale4, arrow",7
6969.569417,19.671096,state,sysmon,"scale1, arrow",8
6969.569467,19.671096,state,sysmon,"scale2, arrow",4
6969.569509,19.671096,state,sysmon,"scale3, arrow",4
6969.569549,19.671096,state,sysmon,"scale4, arrow",6
6969.68555,19.787362,state,sysmon,"scale1, arrow",9
6969.685602,19.787362,state,sysmon,"scale2, arrow",3
6969.685647,19.787362,state,sysmon,"scale3, arrow",3
6969.685689,19.787362,state,sysmon,"scale4, arrow",7
6969.785662,19.887554,state,sysmon,"scale1, arrow",10
6969.785713,19.887554,state,sysmon,"scale2, arrow",4
6969.785756,19.887554,state,sysmon,"scale3, arrow",4
6969.785795,19.887554,state,sysmon,"scale4, arrow",6
6969.886294,19.987919,state,sysmon,"scale1, arrow",9
6969.886347,19.987919,state,sysmon,"scale2, arrow",5
6969.88639,19.987919,state,sysmon,"scale3, arrow",3
6969.886432,19.987919,state,sysmon,"scale4, arrow",5
6970.002868,20.104551,state,sysmon,"scale1, arrow",8
6970.002921,20.104551,state,sysmon,"scale2, arrow",4
6970.002964,20.104551,state,sysmon,"scale3, arrow",4
6970.003004,20.104551,state,sysmon,"scale4, arrow",4
6970.119513,20.221163,state,sysmon,"scale1, arrow",9
6970.119565,20.221163,state,sysmon,"scale2, arrow",3
6970.11961,20.221163,state,sysmon,"scale3, arrow",5
6970.119651,20.221163,state,sysmon,"scale4, arrow",5
6970.235916,20.337667,state,sysmon,"scale1, arrow",10
6970.23597,20.337667,state,sysmon,"scale2, arrow",4
6970.236073,20.337667,state,sysmon,"scale3, arrow",6
6970.236118,20.337667,state,sysmon,"scale4, arrow",4
6970.35276,20.454584,state,sysmon,"scale1, arrow",9
6970.352812,20.454584,state,sysmon,"scale2, arrow",5
6970.352858,20.454584,state,sysmon,"scale3, arrow",7
6970.352898,20.454584,state,sysmon,"scale4, arrow",5
6970.469569,20.571136,state,sysmon,"scale1, arrow",10
6970.469621,20.571136,state,sysmon,"scale2, arrow",6
6970.469665,20.571136,state,sysmon,"scale3, arrow",6
6970.469705,20.571136,state,sysmon,"scale4, arrow",4
6970.585883,20.687439,state,sysmon,"scale1, arrow",9
6970.585932,20.687439,state,sysmon,"scale2, arrow",5
6970.585976,20.687439,state,sysmon,"scale3, arrow",5
6970.586015,20.687439,state,sysmon,"scale4, arrow",3
6970.685949,20.787721,state,sysmon,"scale1, arrow",10
6970.686003,20.787721,state,sysmon,"scale2, arrow",6
6970.68605,20.787721,state,sysmon,"scale3, arrow",6
6970.686091,20.787721,state,sysmon,"scale4, arrow",4
6970.786421,20.888187,state,sysmon,"scale1, arrow",9
6970.786471,20.888187,state,sysmon,"scale2, arrow",5
6970.786513,20.888187,state,sysmon,"scale3, arrow",7
6970.786553,20.888187,state,sysmon,"scale4, arrow",3
6970.902843,21.004355,performance,sysmon,name,1
6970.902893,21.004355,performance,sysmon,signal_detection,MISS
6970.902928,21.004355,performance,sysmon,response_time,
6970.903441,21.004355,state,sysmon,"scale1, arrow",4
6970.903707,21.004355,state,sysmon,"scale2, arrow",4
6970.903757,21.004355,state,sysmon,"scale3, arrow",6
6970.903797,21.004355,state,sysmon,"scale4, arrow",4
6971.019316,21.121009,state,sysmon,"scale1, arrow",3
6971.019376,21.121009,state,sysmon,"scale2, arrow",5
6971.01942,21.121009,state,sysmon,"scale3, arrow",7
6971.019461,21.121009,state,sysmon,"scale4, arrow",3
6971.135652,21.237387,state,sysmon,"scale1, arrow",4
6971.135713,21.237387,state,sysmon,"scale2, arrow",4
6971.135758,21.237387,state,sysmon,"scale3, arrow",6
6971.135799,21.237387,state,sysmon,"scale4, arrow",4
6971.235495,21.337406,state,sysmon,"scale1, arrow",5
6971.235555,21.337406,state,sysmon,"scale2, arrow",5
6971.235599,21.337406,state,sysmon,"scale3, arrow",7
6971.23564,21.337406,state,sysmon,"scale4, arrow",3
6971.335766,21.437453,state,sysmon,"scale1, arrow",4
6971.335826,21.437453,state,sysmon,"scale2, arrow",4
6971.33587,21.437453,state,sysmon,"scale3, arrow",6
6971.33591,21.437453,state,sysmon,"scale4, arrow",4
6971.452627,21.554338,state,sysmon,"scale1, arrow",5
6971.452688,21.554338,state,sysmon,"scale2, arrow",5
6971.452741,21.554338,state,sysmon,"scale3, arrow",5
6971.452781,21.554338,state,sysmon,"scale4, arrow",5
6971.56921,21.670914,state,sysmon,"scale1, arrow",6
6971.56927,21.670914,state,sysmon,"scale2, arrow",6
6971.569314,21.670914,state,sysmon,"scale3, arrow",4
6971.569355,21.670914,state,sysmon,"scale4, arrow",4
6971.686011,21.787655,state,sysmon,"scale1, arrow",7
6971.686071,21.787655,state,sysmon,"scale2, arrow",5
6971.686114,21.787655,state,sysmon,"scale3, arrow",3
6971.686154,21.787655,state,sysmon,"scale4, arrow",3
6971.802569,21.904335,state,sysmon,"scale1, arrow",6
6971.802628,21.904335,state,sysmon,"scale2, arrow",4
6971.802672,21.904335,state,sysmon,"scale3, arrow",4
6971.802712,21.904335,state,sysmon,"scale4, arrow",4
6971.903439,22.004336,state,sysmon,"scale1, arrow",7
6971.903501,22.004336,state,sysmon,"scale2, arrow",5
6971.903546,22.004336,state,sysmon,"scale3, arrow",3
6971.903588,22.004336,state,sysmon,"scale4, arrow",5
6972.019401,22.12095,state,sysmon,"scale1, arrow",6
6972.019459,22.12095,state,sysmon,"scale2, arrow",4
6972.019504,22.12095,state,sysmon,"scale3, arrow",4
6972.019543,22.12095,state,sysmon,"scale4, arrow",6
6972.135631,22.237375,state,sysmon,"scale1, arrow",5
6972.135691,22.237375,state,sysmon,"scale2, arrow",3
6972.135734,22.237375,state,sysmon,"scale3, arrow",3
6972.135775,22.237375,state,sysmon,"scale4, arrow",7
6972.235671,22.337378,state,sysmon,"scale1, arrow",4
6972.235732,22.337378,state,sysmon,"scale2, arrow",4
6972.235777,22.337378,state,sysmon,"scale3, arrow",4
6972.235819,22.337378,state,sysmon,"scale4, arrow",6
6972.352181,22.454001,state,sysmon,"scale1, arrow",3
6972.352243,22.454001,state,sysmon,"scale2, arrow",3
6972.352288,22.454001,state,sysmon,"scale3, arrow",5
6972.352329,22.454001,state,sysmon,"scale4, arrow",7
6972.469108,22.570758,state,sysmon,"scale1, arrow",4
6972.469204,22.570758,state,sysmon,"scale2, arrow",4
6972.469246,22.570758,state,sysmon,"scale3, arrow",6
6972.469286,22.570758,state,sysmon,"scale4, arrow",6
6972.569219,22.670776,state,sysmon,"scale1, arrow",3
6972.569271,22.670776,state,sysmon,"scale2, arrow",5
6972.569316,22.670776,state,sysmon,"scale3, arrow",5
6972.569357,22.670776,state,sysmon,"scale4, arrow",5
6972.685563,22.787255,state,sysmon,"scale1, arrow",4
6972.685612,22.787255,state,sysmon,"scale2, arrow",4
6972.685654,22.787255,state,sysmon,"scale3, arrow",4
6972.685694,22.787255,state,sysmon,"scale4, arrow",6
6972.785846,22.88755,state,sysmon,"scale1, arrow",3
6972.785898,22.88755,state,sysmon,"scale2, arrow",3
6972.785941,22.88755,state,sysmon,"scale3, arrow",3
6972.78598,22.88755,state,sysmon,"scale4, arrow",7
6972.903558,23.004483,state,sysmon,"scale1, arrow",4
6972.903612,23.004483,state,sysmon,"scale2, arrow",4
6972.903657,23.004483,state,sysmon,"scale3, arrow",4
6972.903699,23.004483,state,sysmon,"scale4, arrow",6
6973.019047,23.120667,state,sysmon,"scale1, arrow",5
6973.019099,23.120667,state,sysmon,"scale2, arrow",3
6973.019143,23.120667,state,sysmon,"scale3, arrow",5
6973.019184,23.120667,state,sysmon,"scale4, arrow",7
6973.135563,23.237456,state,sysmon,"scale1, arrow",4
6973.135616,23.237456,state,sysmon,"scale2, arrow",4
6973.135659,23.237456,state,sysmon,"scale3, arrow",4
6973.135701,23.237456,state,sysmon,"scale4, arrow",6
6973.252344,23.353996,state,sysmon,"scale1, arrow",3
6973.252397,23.353996,state,sysmon,"scale2, arrow",3
6973.25244,23.353996,state,sysmon,"scale3, arrow",5
6973.252483,23.353996,state,sysmon,"scale4, arrow",7
6973.352479,23.454268,state,sysmon,"scale1, arrow",4
6973.352531,23.454268,state,sysmon,"scale2, arrow",4
6973.352574,23.454268,state,sysmon,"scale3, arrow",6
6973.352615,23.454268,state,sysmon,"scale4, arrow",6
6973.468648,23.57038,state,sysmon,"scale1, arrow",5
6973.468701,23.57038,state,sysmon,"scale2, arrow",3
6973.468745,23.57038,state,sysmon,"scale3, arrow",5
6973.468786,23.57038,state,sysmon,"scale4, arrow",7
6973.568911,23.670445,state,sysmon,"scale1, arrow",6
6973.568967,23.670445,state,sysmon,"scale2, arrow",4
6973.569011,23.670445,state,sysmon,"scale3, arrow",4
6973.569052,23.670445,state,sysmon,"scale4, arrow",6
6973.685697,23.787399,state,sysmon,"scale1, arrow",5
6973.685753,23.787399,state,sysmon,"scale2, arrow",3
6973.685798,23.787399,state,sysmon,"scale3, arrow",3
