logtime,scenario_time,type,module,address,value
7138.751798,188.85309,performance,track,center_deviation,7.808377
7138.852047,188.953611,performance,track,joystick_x,0.5
7138.85208,188.953611,performance,track,joystick_y,0.5
7138.852137,188.953611,performance,track,cursor_in_target,1
7138.852177,188.953611,performance,track,center_deviation,7.709328
7138.968304,189.069759,performance,track,joystick_x,0.5
7138.968338,189.069759,performance,track,joystick_y,0.5
7138.968394,189.069759,performance,track,cursor_in_target,1
7138.968435,189.069759,performance,track,center_deviation,7.615042
7139.085142,189.186445,performance,track,joystick_x,0.5
7139.085175,189.186445,performance,track,joystick_y,0.5
7139.08523,189.186445,performance,track,cursor_in_target,1
7139.08527,189.186445,performance,track,center_deviation,7.525573
7139.201826,189.303199,performance,track,joystick_x,0.5
7139.20186,189.303199,performance,track,joystick_y,0.5
7139.201916,189.303199,performance,track,cursor_in_target,1
7139.201957,189.303199,performance,track,center_deviation,7.440978
7139.319281,189.420498,performance,track,joystick_x,0.5
7139.319315,189.420498,performance,track,joystick_y,0.5
7139.31937,189.420498,performance,track,cursor_in_target,1
7139.31941,189.420498,performance,track,center_deviation,7.361316
7139.434821,189.536232,performance,track,joystick_x,0.5
7139.434856,189.536232,performance,track,joystick_y,0.5
7139.43491,189.536232,performance,track,cursor_in_target,1
7139.43495,189.536232,performance,track,center_deviation,7.286649
7139.551291,189.652866,performance,track,joystick_x,0.5
7139.551325,189.652866,performance,track,joystick_y,0.5
7139.551381,189.652866,performance,track,cursor_in_target,1
7139.551421,189.652866,performance,track,center_deviation,7.217039
7139.651739,189.752944,performance,track,joystick_x,0.5
7139.651772,189.752944,performance,track,joystick_y,0.5
7139.651827,189.752944,performance,track,cursor_in_target,1
7139.651866,189.752944,performance,track,center_deviation,7.152554
7139.751615,189.853047,performance,track,joystick_x,0.5
7139.751649,189.853047,performance,track,joystick_y,0.5
7139.751704,189.853047,performance,track,cursor_in_target,1
7139.751746,189.853047,performance,track,center_deviation,7.093261
7139.851742,189.953097,performance,track,joystick_x,0.5
7139.851775,189.953097,performance,track,joystick_y,0.5
7139.851829,189.953097,performance,track,cursor_in_target,1
7139.851868,189.953097,performance,track,center_deviation,7.039228
7139.968118,190.069308,performance,track,joystick_x,0.5
7139.968151,190.069308,performance,track,joystick_y,0.5
7139.968209,190.069308,performance,track,cursor_in_target,1
7139.968248,190.069308,performance,track,center_deviation,6.990526
7140.068274,190.169429,performance,track,joystick_x,0.5
7140.068307,190.169429,performance,track,joystick_y,0.5
7140.068361,190.169429,performance,track,cursor_in_target,1
7140.0684,190.169429,performance,track,center_deviation,6.947225
7140.168576,190.269685,performance,track,joystick_x,0.5
7140.16861,190.269685,performance,track,joystick_y,0.5
7140.168666,190.269685,performance,track,cursor_in_target,1
7140.168707,190.269685,performance,track,center_deviation,6.909396
7140.28481,190.386092,performance,track,joystick_x,0.5
7140.284843,190.386092,performance,track,joystick_y,0.5
7140.284896,190.386092,performance,track,cursor_in_target,1
7140.284937,190.386092,performance,track,center_deviation,6.877108
7140.384968,190.486268,performance,track,joystick_x,0.5
7140.385002,190.486268,performance,track,joystick_y,0.5
7140.385058,190.486268,performance,track,cursor_in_target,1
7140.385099,190.486268,performance,track,center_deviation,6.850431
7140.485356,190.586401,performance,track,joystick_x,0.5
7140.485388,190.586401,performance,track,joystick_y,0.5
7140.485442,190.586401,performance,track,cursor_in_target,1
7140.485483,190.586401,performance,track,center_deviation,6.829434
7140.601235,190.702425,performance,track,joystick_x,0.5
7140.601268,190.702425,performance,track,joystick_y,0.5
7140.601324,190.702425,performance,track,cursor_in_target,1
7140.601365,190.702425,performance,track,center_deviation,6.814182
7140.701824,190.802857,performance,track,joystick_x,0.5
7140.70186,190.802857,performance,track,joystick_y,0.5
7140.701915,190.802857,performance,track,cursor_in_target,1
7140.701955,190.802857,performance,track,center_deviation,6.804739
7140.801748,190.902865,performance,track,joystick_x,0.5
7140.801782,190.902865,performance,track,joystick_y,0.5
7140.801837,190.902865,performance,track,cursor_in_target,1
7140.801878,190.902865,performance,track,center_deviation,6.801165
7140.917794,191.019169,performance,track,joystick_x,0.5
7140.917825,191.019169,performance,track,joystick_y,0.5
7140.917877,191.019169,performance,track,cursor_in_target,1
7140.917915,191.019169,performance,track,center_deviation,6.803519
7141.018688,191.119702,performance,track,joystick_x,0.5
7141.018722,191.119702,performance,track,joystick_y,0.5
7141.018777,191.119702,performance,track,cursor_in_target,1
7141.018817,191.119702,performance,track,center_deviation,6.811854
7141.135355,191.236085,performance,track,joystick_x,0.5
7141.135387,191.236085,performance,track,joystick_y,0.5
7141.13544,191.236085,performance,track,cursor_in_target,1
7141.135478,191.236085,performance,track,center_deviation,6.82622
7141.235162,191.336405,performance,track,joystick_x,0.5
7141.235195,191.336405,performance,track,joystick_y,0.5
7141.235333,191.336405,performance,track,cursor_in_target,1
7141.235376,191.336405,performance,track,center_deviation,6.846661
7141.351757,191.453078,performance,track,joystick_x,0.5
7141.35179,191.453078,performance,track,joystick_y,0.5
7141.351847,191.453078,performance,track,cursor_in_target,1
7141.351887,191.453078,performance,track,center_deviation,6.873219
7141.468433,191.569429,performance,track,joystick_x,0.5
7141.468465,191.569429,performance,track,joystick_y,0.5
7141.468519,191.569429,performance,track,cursor_in_target,1
7141.468559,191.569429,performance,track,center_deviation,6.905927
7141.568661,191.669597,performance,track,joystick_x,0.5
7141.568694,191.669597,performance,track,joystick_y,0.5
7141.568749,191.669597,performance,track,cursor_in_target,1
7141.568791,191.669597,performance,track,center_deviation,6.944816
7141.685255,191.786474,performance,track,joystick_x,0.5
7141.685288,191.786474,performance,track,joystick_y,0.5
7141.685344,191.786474,performance,track,cursor_in_target,1
7141.685384,191.786474,performance,track,center_deviation,6.989912
7141.802108,191.903279,performance,track,joystick_x,0.5
7141.802141,191.903279,performance,track,joystick_y,0.5
7141.802194,191.903279,performance,track,cursor_in_target,1
7141.802232,191.903279,performance,track,center_deviation,7.041233
7141.903132,192.003501,performance,track,joystick_x,0.5
7141.903229,192.003501,performance,track,joystick_y,0.5
7141.903294,192.003501,performance,track,cursor_in_target,1
7141.903338,192.003501,performance,track,center_deviation,7.098793
7142.017424,192.118723,performance,track,joystick_x,0.5
7142.017458,192.118723,performance,track,joystick_y,0.5
7142.017514,192.118723,performance,track,cursor_in_target,1
7142.017553,192.118723,performance,track,center_deviation,7.162603
7142.134384,192.235765,performance,track,joystick_x,0.5
7142.134415,192.235765,performance,track,joystick_y,0.5
7142.134468,192.235765,performance,track,cursor_in_target,1
7142.134509,192.235765,performance,track,center_deviation,7.232666
7142.234814,192.335884,performance,track,joystick_x,0.5
7142.234848,192.335884,performance,track,joystick_y,0.5
7142.234903,192.335884,performance,track,cursor_in_target,1
7142.234944,192.335884,performance,track,center_deviation,7.308983
7142.334813,192.436123,performance,track,joystick_x,0.5
7142.334844,192.436123,performance,track,joystick_y,0.5
7142.334895,192.436123,performance,track,cursor_in_target,1
7142.334933,192.436123,performance,track,center_deviation,7.391547
7142.435329,192.536533,performance,track,joystick_x,0.5
7142.435365,192.536533,performance,track,joystick_y,0.5
7142.435419,192.536533,performance,track,cursor_in_target,1
7142.435457,192.536533,performance,track,center_deviation,7.480351
7142.551511,192.652808,performance,track,joystick_x,0.5
7142.551543,192.652808,performance,track,joystick_y,0.5
7142.551596,192.652808,performance,track,cursor_in_target,1
7142.551767,192.652808,performance,track,center_deviation,7.575382
7142.668045,192.769194,performance,track,joystick_x,0.5
7142.668077,192.769194,performance,track,joystick_y,0.5
7142.668134,192.769194,performance,track,cursor_in_target,1
7142.668174,192.769194,performance,track,center_deviation,7.676624
7142.768052,192.869374,performance,track,joystick_x,0.5
7142.768086,192.869374,performance,track,joystick_y,0.25
7142.768142,192.869374,performance,track,cursor_in_target,1
7142.76818,192.869374,performance,track,center_deviation,7.784058
7142.884401,192.985559,performance,track,joystick_x,0.5
7142.884435,192.985559,performance,track,joystick_y,0.25
7142.884489,192.985559,performance,track,cursor_in_target,1
7142.884531,192.985559,performance,track,center_deviation,7.675448
7143.000899,193.102381,performance,track,joystick_x,0.5
7143.000932,193.102381,performance,track,joystick_y,0.25
7143.000989,193.102381,performance,track,cursor_in_target,1
7143.00103,193.102381,performance,track,center_deviation,7.576819
7143.101334,193.20267,performance,track,joystick_x,0.5
7143.101366,193.20267,performance,track,joystick_y,0.25
7143.10142,193.20267,performance,track,cursor_in_target,1
7143.10146,193.20267,performance,track,center_deviation,7.488333
7143.217981,193.319305,performance,track,joystick_x,0.5
7143.218014,193.319305,performance,track,joystick_y,0.25
7143.218072,193.319305,performance,track,cursor_in_target,1
7143.218113,193.319305,performance,track,center_deviation,7.410127
7143.318235,193.419396,performance,track,joystick_x,0.5
7143.318268,193.419396,performance,track,joystick_y,0.25
7143.318322,193.419396,performance,track,cursor_in_target,1
7143.318359,193.419396,performance,track,center_deviation,7.342313
7143.418353,193.519723,performance,track,joystick_x,0.5
7143.418386,193.519723,performance,track,joystick_y,0.25
7143.418445,193.519723,performance,track,cursor_in_target,1
7143.41849,193.519723,performance,track,center_deviation,7.284969
7143.534671,193.635895,performance,track,joystick_x,0.5
7143.534704,193.635895,performance,track,joystick_y,0.25
7143.534759,193.635895,performance,track,cursor_in_target,1
7143.534799,193.635895,performance,track,center_deviation,7.238146
7143.634609,193.736001,performance,track,joystick_x,0.5
7143.634645,193.736001,performance,track,joystick_y,0.25
7143.634698,193.736001,performance,track,cursor_in_target,1
7143.634739,193.736001,performance,track,center_deviation,7.201857
7143.751121,193.852402,performance,track,joystick_x,0.5
7143.751155,193.852402,performance,track,joystick_y,0.25
7143.75121,193.852402,performance,track,cursor_in_target,1
7143.75125,193.852402,performance,track,center_deviation,7.176079
7143.851221,193.952508,performance,track,joystick_x,0.5
7143.851255,193.952508,performance,track,joystick_y,0.25
7143.851311,193.952508,performance,track,cursor_in_target,1
7143.851351,193.952508,performance,track,center_deviation,7.160754
7143.951275,194.052603,performance,track,joystick_x,0.5
7143.951308,194.052603,performance,track,joystick_y,0.25
7143.951364,194.052603,performance,track,cursor_in_target,1
7143.951475,194.052603,performance,track,center_deviation,7.155789
7144.068115,194.169207,performance,track,joystick_x,0.5
7144.06815,194.169207,performance,track,joystick_y,0.25
7144.068209,194.169207,performance,track,cursor_in_target,1
7144.068249,194.169207,performance,track,center_deviation,7.161055
7144.184118,194.285439,performance,track,joystick_x,0.5
7144.184154,194.285439,performance,track,joystick_y,0.25
7144.18421,194.285439,performance,track,cursor_in_target,1
7144.184249,194.285439,performance,track,center_deviation,7.176389
7144.284877,194.386355,performance,track,joystick_x,0.5
7144.28491,194.386355,performance,track,joystick_y,0.25
7144.284964,194.386355,performance,track,cursor_in_target,1
7144.285063,194.386355,performance,track,center_deviation,7.201599
7144.40099,194.502267,performance,track,joystick_x,0.5
7144.401024,194.502267,performance,track,joystick_y,0.25
7144.401078,194.502267,performance,track,cursor_in_target,1
7144.401118,194.502267,performance,track,center_deviation,7.236465
7144.517927,194.619164,performance,track,joystick_x,0.5
7144.517961,194.619164,performance,track,joystick_y,0.25
7144.518019,194.619164,performance,track,cursor_in_target,1
7144.51806,194.619164,performance,track,center_deviation,7.280742
7144.618013,194.719199,performance,track,joystick_x,0.5
7144.618047,194.719199,performance,track,joystick_y,0.25
7144.618104,194.719199,performance,track,cursor_in_target,1
7144.618145,194.719199,performance,track,center_deviation,7.334165
7144.734458,194.83576,performance,track,joystick_x,0.5
7144.734491,194.83576,performance,track,joystick_y,0.25
7144.734547,194.83576,performance,track,cursor_in_target,1
7144.734589,194.83576,performance,track,center_deviation,7.396453
7144.834462,194.935829,performance,track,joystick_x,0.5
7144.834496,194.935829,performance,track,joystick_y,0.25
7144.834553,194.935829,performance,track,cursor_in_target,1
7144.834594,194.935829,performance,track,center_deviation,7.467314
7144.950814,195.052235,performance,track,joystick_x,0.5
7144.950847,195.052235,performance,track,joystick_y,0.25
7144.950902,195.052235,performance,track,cursor_in_target,1
7144.950943,195.052235,performance,track,center_deviation,7.546444
7145.051199,195.152554,performance,track,joystick_x,0.5
7145.051233,195.152554,performance,track,joystick_y,0.25
7145.051289,195.152554,performance,track,cursor_in_target,1
7145.051328,195.152554,performance,track,center_deviation,7.633537
7145.167702,195.26905,performance,track,joystick_x,0.5
7145.167736,195.26905,performance,track,joystick_y,0.25
7145.167794,195.26905,performance,track,cursor_in_target,1
7145.167834,195.26905,performance,track,center_deviation,7.728287
7145.284282,195.385584,performance,track,joystick_x,0.5
7145.284316,195.385584,performance,track,joystick_y,0.25
7145.284369,195.385584,performance,track,cursor_in_target,1
7145.284411,195.385584,performance,track,center_deviation,7.830387
7145.400746,195.502114,performance,track,joystick_x,0.5
7145.40078,195.502114,performance,track,joystick_y,0.25
7145.400833,195.502114,performance,track,cursor_in_target,1
7145.400873,195.502114,performance,track,center_deviation,7.939536
7145.50099,195.602328,performance,track,joystick_x,0.5
7145.501023,195.602328,performance,track,joystick_y,0.25
7145.501078,195.602328,performance,track,cursor_in_target,1
7145.501118,195.602328,performance,track,center_deviation,8.055441
7145.617648,195.718903,performance,track,joystick_x,0.5
7145.617682,195.718903,performance,track,joystick_y,0.25
7145.617738,195.718903,performance,track,cursor_in_target,1
7145.61778,195.718903,performance,track,center_deviation,8.177818
7145.717639,195.818952,performance,track,joystick_x,0.5
7145.717673,195.818952,performance,track,joystick_y,0.25
7145.717727,195.818952,performance,track,cursor_in_target,1
7145.717767,195.818952,performance,track,center_deviation,8.306394
7145.83429,195.935637,performance,track,joystick_x,0.5
7145.834324,195.935637,performance,track,joystick_y,0.25
7145.834378,195.935637,performance,track,cursor_in_target,1
7145.83442,195.935637,performance,track,center_deviation,8.440907
7145.950845,196.052215,performance,track,joystick_x,0.5
7145.950879,196.052215,performance,track,joystick_y,0.25
7145.950935,196.052215,performance,track,cursor_in_target,1
7145.950976,196.052215,performance,track,center_deviation,8.58111
7146.067661,196.168803,performance,track,joystick_x,0.5
7146.067694,196.168803,performance,track,joystick_y,0.25
7146.067758,196.168803,performance,track,cursor_in_target,1
7146.067818,196.168803,performance,track,center_deviation,8.726768
7146.18421,196.285361,performance,track,joystick_x,0.5
7146.184243,196.285361,performance,track,joystick_y,0.25
7146.184298,196.285361,performance,track,cursor_in_target,1
7146.184339,196.285361,performance,track,center_deviation,8.877663
7146.284095,196.385427,performance,track,joystick_x,0.5
7146.284129,196.385427,performance,track,joystick_y,0.25
7146.284183,196.385427,performance,track,cursor_in_target,1
7146.284222,196.385427,performance,track,center_deviation,9.033588
7146.384219,196.485673,performance,track,joystick_x,0.5
7146.384254,196.485673,performance,track,joystick_y,0.25
7146.384308,196.485673,performance,track,cursor_in_target,1
7146.384347,196.485673,performance,track,center_deviation,9.194352
7146.500612,196.60198,performance,track,joystick_x,0.5
7146.500645,196.60198,performance,track,joystick_y,0.25
7146.500701,196.60198,performance,track,cursor_in_target,1
7146.500739,196.60198,performance,track,center_deviation,9.35978
7146.600702,196.702063,performance,track,joystick_x,0.5
7146.600745,196.702063,performance,track,joystick_y,0.25
7146.600821,196.702063,performance,track,cursor_in_target,1
7146.600879,196.702063,performance,track,center_deviation,9.529708
7146.717482,196.818797,performance,track,joystick_x,0.5
7146.717523,196.818797,performance,track,joystick_y,0.25
7146.717598,196.818797,performance,track,cursor_in_target,1
7146.7177,196.818797,performance,track,center_deviation,9.703987
7146.834104,196.935334,performance,track,joystick_x,0.5
7146.834138,196.935334,performance,track,joystick_y,0.25
7146.834193,196.935334,performance,track,cursor_in_target,1
7146.834233,196.935334,performance,track,center_deviation,9.882481
7146.933994,197.035418,performance,track,joystick_x,0.5
7146.934028,197.035418,performance,track,joystick_y,0.25
7146.934084,197.035418,performance,track,cursor_in_target,1
7146.934124,197.035418,performance,track,center_deviation,10.065066
7147.034672,197.135931,performance,track,joystick_x,0.5
7147.034706,197.135931,performance,track,joystick_y,0.25
7147.034765,197.135931,performance,track,cursor_in_target,1
7147.034806,197.135931,performance,track,center_deviation,10.251631
7147.150976,197.252246,performance,track,joystick_x,0.5
7147.151011,197.252246,performance,track,joystick_y,0.25
7147.151067,197.252246,performance,track,cursor_in_target,1
7147.151107,197.252246,performance,track,center_deviation,10.442075
7147.267705,197.368822,performance,track,joystick_x,0.5
7147.267739,197.368822,performance,track,joystick_y,0.25
7147.267793,197.368822,performance,track,cursor_in_target,1
7147.267832,197.368822,performance,track,center_deviation,10.636308
7147.38404,197.485335,performance,track,joystick_x,0.5
7147.384077,197.485335,performance,track,joystick_y,0.25
7147.384131,197.485335,performance,track,cursor_in_target,1
7147.384172,197.485335,performance,track,center_deviation,10.834252
7147.501115,197.602337,performance,track,joystick_x,0.5
7147.501149,197.602337,performance,track,joystick_y,0.25
7147.501206,197.602337,performance,track,cursor_in_target,1
7147.501248,197.602337,performance,track,center_deviation,11.035835
7147.617204,197.718499,performance,track,joystick_x,0.5
7147.617238,197.718499,performance,track,joystick_y,0.25
7147.617299,197.718499,performance,track,cursor_in_target,1
7147.617338,197.718499,performance,track,center_deviation,11.240998
7147.717602,197.81859,performance,track,joystick_x,0.5
7147.717635,197.81859,performance,track,joystick_y,0.25
7147.717693,197.81859,performance,track,cursor_in_target,1
7147.717733,197.81859,performance,track,center_deviation,11.449686
7147.817441,197.918638,performance,track,joystick_x,0.5
7147.817475,197.918638,performance,track,joystick_y,0.25
7147.817533,197.918638,performance,track,cursor_in_target,1
7147.817572,197.918638,performance,track,center_deviation,11.661855
7147.934302,198.035353,performance,track,joystick_x,0.5
7147.934334,198.035353,performance,track,joystick_y,0.25
7147.934388,198.035353,performance,track,cursor_in_target,1
7147.934429,198.035353,performance,track,center_deviation,11.877468
7148.033977,198.135391,performance,track,joystick_x,0.5
7148.034011,198.135391,performance,track,joystick_y,0.25
7148.034066,198.135391,performance,track,cursor_in_target,1
7148.034105,198.135391,performance,track,center_deviation,12.096492
7148.134195,198.235472,performance,track,joystick_x,0.5
7148.13423,198.235472,performance,track,joystick_y,0.25
7148.134284,198.235472,performance,track,cursor_in_target,1
7148.134325,198.235472,performance,track,center_deviation,12.318903
7148.250775,198.352153,performance,track,joystick_x,0.5
7148.250808,198.352153,performance,track,joystick_y,0.25
7148.250863,198.352153,performance,track,cursor_in_target,1
7148.250902,198.352153,performance,track,center_deviation,12.544682
7148.367316,198.468563,performance,track,joystick_x,0.5
7148.367349,198.468563,performance,track,joystick_y,0.25
7148.367404,198.468563,performance,track,cursor_in_target,1
7148.367442,198.468563,performance,track,center_deviation,12.773814
7148.467508,198.56877,performance,track,joystick_x,0.5
7148.467541,198.56877,performance,track,joystick_y,0.25
7148.467597,198.56877,performance,track,cursor_in_target,1
7148.467637,198.56877,performance,track,center_deviation,13.006289
7148.583704,198.685215,performance,track,joystick_x,0.5
7148.583736,198.685215,performance,track,joystick_y,0.25
7148.583794,198.685215,performance,track,cursor_in_target,1
7148.583834,198.685215,performance,track,center_deviation,13.242104
7148.683924,198.78533,performance,track,joystick_x,0.5
7148.683957,198.78533,performance,track,joystick_y,0.25
7148.684029,198.78533,performance,track,cursor_in_target,1
7148.684072,198.78533,performance,track,center_deviation,13.481258
7148.784999,198.885451,performance,track,joystick_x,0.5
7148.785034,198.885451,performance,track,joystick_y,0.25
7148.785092,198.885451,performance,track,cursor_in_target,1
7148.785132,198.885451,performance,track,center_deviation,13.723752
7148.901315,199.001744,performance,track,joystick_x,0.5
7148.901348,199.001744,performance,track,joystick_y,0.25
7148.901402,199.001744,performance,track,cursor_in_target,1
7148.901444,199.001744,performance,track,center_deviation,13.969594
7149.000564,199.101905,performance,track,joystick_x,0.5
7149.000598,199.101905,performance,track,joystick_y,0.25
7149.000653,199.101905,performance,track,cursor_in_target,1
7149.000693,199.101905,performance,track,center_deviation,14.218793
7149.100729,199.202076,performance,track,joystick_x,0.5
7149.100762,199.202076,performance,track,joystick_y,0.25
7149.100879,199.202076,performance,track,cursor_in_target,1
7149.100922,199.202076,performance,track,center_deviation,14.471361
7149.217195,199.318552,performance,track,joystick_x,0.5
7149.217228,199.318552,performance,track,joystick_y,0.25
7149.217286,199.318552,performance,track,cursor_in_target,1
7149.217325,199.318552,performance,track,center_deviation,14.727313
7149.333762,199.435097,performance,track,joystick_x,0.5
7149.333795,199.435097,performance,track,joystick_y,0.25
7149.33385,199.435097,performance,track,cursor_in_target,1
7149.33389,199.435097,performance,track,center_deviation,14.986665
7149.450425,199.551848,performance,track,joystick_x,0.5
7149.450458,199.551848,performance,track,joystick_y,0.25
7149.450513,199.551848,performance,track,cursor_in_target,1
7149.450551,199.551848,performance,track,center_deviation,15.249436
7149.567246,199.668409,performance,track,joystick_x,0.5
7149.56728,199.668409,performance,track,joystick_y,0.25
7149.567336,199.668409,performance,track,cursor_in_target,1
7149.567378,199.668409,performance,track,center_deviation,15.515647
7149.684134,199.785473,performance,track,joystick_x,0.5
7149.684168,199.785473,performance,track,joystick_y,0.25
7149.684227,199.785473,performance,track,cursor_in_target,1
7149.684267,199.785473,performance,track,center_deviation,15.785321
7149.80031,199.901677,performance,track,joystick_x,0.5
7149.800343,199.901677,performance,track,joystick_y,0.25
7149.800401,199.901677,performance,track,cursor_in_target,1
7149.800443,199.901677,performance,track,center_deviation,16.05848
7149.901045,200.001699,performance,track,joystick_x,0.5
7149.901079,200.001699,performance,track,joystick_y,0.25
7149.901133,200.001699,performance,track,cursor_in_target,1
7149.901171,200.001699,performance,track,center_deviation,16.335149
7150.017586,200.118503,performance,track,joystick_x,0.5
7150.01762,200.118503,performance,track,joystick_y,0.25
7150.017674,200.118503,performance,track,cursor_in_target,1
7150.017714,200.118503,performance,track,center_deviation,16.615355
7150.134294,200.235164,performance,track,joystick_x,0.5
7150.134327,200.235164,performance,track,joystick_y,0.25
7150.134381,200.235164,performance,track,cursor_in_target,1
7150.134421,200.235164,performance,track,center_deviation,16.899124
7150.250777,200.351761,performance,track,joystick_x,0.5
7150.250812,200.351761,performance,track,joystick_y,0.25
7150.250868,200.351761,performance,track,cursor_in_target,1
7150.250906,200.351761,performance,track,center_deviation,17.186484
7150.367466,200.468179,performance,track,joystick_x,0.5
7150.3675,200.468179,performance,track,joystick_y,0.25
7150.367555,200.468179,performance,track,cursor_in_target,1
7150.367594,200.468179,performance,track,center_deviation,17.477462
7150.466822,200.568608,performance,track,joystick_x,0.5
7150.466854,200.568608,performance,track,joystick_y,0.25
7150.46691,200.568608,performance,track,cursor_in_target,1
7150.46695,200.568608,performance,track,center_deviation,17.772087
7150.583259,200.685056,performance,track,joystick_x,0.5
7150.583291,200.685056,performance,track,joystick_y,0.25
7150.583345,200.685056,performance,track,cursor_in_target,1
7150.583385,200.685056,performance,track,center_deviation,18.070389
7150.699874,200.801771,performance,track,joystick_x,0.5
7150.699907,200.801771,performance,track,joystick_y,0.25
7150.699961,200.801771,performance,track,cursor_in_target,1
7150.700013,200.801771,performance,track,center_deviation,18.372396
7150.816499,200.91802,performance,track,joystick_x,0.5
7150.816533,200.91802,performance,track,joystick_y,0.25
7150.81659,200.91802,performance,track,cursor_in_target,1
7150.816629,200.91802,performance,track,center_deviation,18.678138
7150.916683,201.018225,performance,track,joystick_x,0.5
7150.916717,201.018225,performance,track,joystick_y,0.25
7150.916774,201.018225,performance,track,cursor_in_target,1
7150.916817,201.018225,performance,track,center_deviation,18.987645
7151.032997,201.134691,performance,track,joystick_x,0.5
7151.033032,201.134691,performance,track,joystick_y,0.25
7151.033092,201.134691,performance,track,cursor_in_target,1
7151.033133,201.134691,performance,track,center_deviation,19.300945
7151.133144,201.234887,performance,track,joystick_x,0.5
7151.133178,201.234887,performance,track,joystick_y,0.25
7151.133236,201.234887,performance,track,cursor_in_target,1
7151.133278,201.234887,performance,track,center_deviation,19.618069
7151.249491,201.351452,performance,track,joystick_x,0.5
7151.249525,201.351452,performance,track,joystick_y,0.25
7151.249591,201.351452,performance,track,cursor_in_target,1
7151.24963,201.351452,performance,track,center_deviation,19.939045
7151.349951,201.451741,performance,track,joystick_x,0.5
7151.349984,201.451741,performance,track,joystick_y,0.25
7151.350037,201.451741,performance,track,cursor_in_target,1
7151.350076,201.451741,performance,track,center_deviation,20.263902
7151.466176,201.567947,performance,track,joystick_x,0.5
7151.466209,201.567947,performance,track,joystick_y,0.25
7151.466265,201.567947,performance,track,cursor_in_target,1
7151.466305,201.567947,performance,track,center_deviation,20.59267
7151.566682,201.668341,performance,track,joystick_x,0.5
7151.566716,201.668341,performance,track,joystick_y,0.25
7151.566772,201.668341,performance,track,cursor_in_target,1
7151.56681,201.668341,performance,track,center_deviation,20.925377
7151.683008,201.784805,performance,track,joystick_x,0.5
7151.683042,201.784805,performance,track,joystick_y,0.25
7151.683096,201.784805,performance,track,cursor_in_target,1
7151.683135,201.784805,performance,track,center_deviation,21.262051
7151.783201,201.884936,performance,track,joystick_x,0.5
7151.783235,201.884936,performance,track,joystick_y,0.25
7151.783289,201.884936,performance,track,cursor_in_target,1
7151.78333,201.884936,performance,track,center_deviation,21.60272
7151.900349,202.001299,performance,track,joystick_x,0.5
7151.900381,202.001299,performance,track,joystick_y,0.25
7151.900435,202.001299,performance,track,cursor_in_target,1
7151.900474,202.001299,performance,track,center_deviation,21.94741
7151.999666,202.101534,performance,track,joystick_x,0.5
7151.999699,202.101534,performance,track,joystick_y,0.25
7151.999755,202.101534,performance,track,cursor_in_target,1
7151.999795,202.101534,performance,track,center_deviation,22.29615
7152.116623,202.218162,performance,track,joystick_x,0.5
7152.116671,202.218162,performance,track,joystick_y,0.25
7152.116748,202.218162,performance,track,cursor_in_target,1
7152.116806,202.218162,performance,track,center_deviation,22.648964
7152.233456,202.335162,performance,track,joystick_x,0.5
7152.233489,202.335162,performance,track,joystick_y,0.25
7152.233546,202.335162,performance,track,cursor_in_target,1
7152.233586,202.335162,performance,track,center_deviation,23.005879
7152.34931,202.451127,performance,track,joystick_x,0.5
7152.349345,202.451127,performance,track,joystick_y,0.25
7152.349403,202.451127,performance,track,cursor_in_target,1
7152.349446,202.451127,performance,track,center_deviation,23.366919
7152.449786,202.551526,performance,track,joystick_x,0.5
7152.44982,202.551526,performance,track,joystick_y,0.25
7152.449877,202.551526,performance,track,cursor_in_target,1
7152.449916,202.551526,performance,track,center_deviation,23.73211
7152.566479,202.667998,performance,track,joystick_x,0.5
7152.566512,202.667998,performance,track,joystick_y,0.25
7152.566567,202.667998,performance,track,cursor_in_target,1
7152.566608,202.667998,performance,track,center_deviation,24.101475
7152.682993,202.784689,performance,track,joystick_x,0.5
7152.683027,202.784689,performance,track,joystick_y,0.25
7152.683084,202.784689,performance,track,cursor_in_target,1
7152.683125,202.784689,performance,track,center_deviation,24.475037
7152.799459,202.901264,performance,track,joystick_x,0.5
7152.799493,202.901264,performance,track,joystick_y,0.25
7152.799547,202.901264,performance,track,cursor_in_target,1
7152.799587,202.901264,performance,track,center_deviation,24.85282
7152.900952,203.001916,performance,track,joystick_x,0.5
7152.900986,203.001916,performance,track,joystick_y,0.25
7152.901044,203.001916,performance,track,cursor_in_target,1
7152.90112,203.001916,performance,track,center_deviation,25.234845
7153.016465,203.118243,performance,track,joystick_x,0.5
7153.016498,203.118243,performance,track,joystick_y,0.25
7153.016553,203.118243,performance,track,cursor_in_target,1
7153.016592,203.118243,performance,track,center_deviation,25.621132
7153.116853,203.218607,performance,track,joystick_x,1.0
7153.116887,203.218607,performance,track,joystick_y,-0.25
7153.11694,203.218607,performance,track,cursor_in_target,1
7153.11698,203.218607,performance,track,center_deviation,26.011704
7153.233377,203.334942,performance,track,joystick_x,1.0
7153.233411,203.334942,performance,track,joystick_y,-0.25
7153.233468,203.334942,performance,track,cursor_in_target,1
7153.233508,203.334942,performance,track,center_deviation,25.721232
7153.350409,203.452084,performance,track,joystick_x,1.0
7153.350442,203.452084,performance,track,joystick_y,-0.25
7153.350498,203.452084,performance,track,cursor_in_target,1
