logtime,scenario_time,type,module,address,value
7114.30119,164.405573,state,resman,"tank_b, fluid_level",2269
7114.301938,164.405573,state,resman,"tank_b, fluid_label",2269
7114.302848,164.405573,seed_value,sysmon,,
7114.3029,164.405573,seed_output,sysmon,,-1
7114.30297,164.405573,seed_value,sysmon,,
7114.303003,164.405573,seed_output,sysmon,,-1
7114.303066,164.405573,seed_value,sysmon,,
7114.303098,164.405573,seed_output,sysmon,,1
7114.303157,164.405573,seed_value,sysmon,,
7114.303188,164.405573,seed_output,sysmon,,-1
7114.303275,164.405573,state,sysmon,"scale1, arrow",4
7114.303325,164.405573,state,sysmon,"scale2, arrow",4
7114.303367,164.405573,state,sysmon,"scale3, arrow",7
7114.303407,164.405573,state,sysmon,"scale4, arrow",4
7114.303496,164.405573,input,track,joystick_x,2.25
7114.303552,164.405573,input,track,joystick_y,1.0
7114.303599,164.405573,performance,track,joystick_x,2.25
7114.303634,164.405573,performance,track,joystick_y,1.0
7114.303687,164.405573,performance,track,cursor_in_target,0
7114.303728,164.405573,performance,track,center_deviation,89.896588
7114.303895,164.405573,state,track,"reticle, cursor_relative_x",91.589136
7114.303945,164.405573,state,track,"reticle, cursor_relative_y",-12.178915
7114.303992,164.405573,state,track,"reticle, cursor_proportional_x",0.235569
7114.3041,164.405573,state,track,"reticle, cursor_proportional_y",-0.031324
7114.400939,164.505673,performance,resman,a_response_time,0
7114.401086,164.505673,performance,resman,a_in_tolerance,1
7114.40114,164.505673,performance,resman,a_deviation,-11
7114.401195,164.505673,performance,resman,b_response_time,0
7114.401241,164.505673,performance,resman,b_in_tolerance,1
7114.401286,164.505673,performance,resman,b_deviation,-232
7114.401574,164.505673,state,resman,"tank_b, fluid_level",2268
7114.40218,164.505673,state,resman,"tank_b, fluid_label",2268
7114.403084,164.505673,seed_value,sysmon,,
7114.403136,164.505673,seed_output,sysmon,,1
7114.403207,164.505673,seed_value,sysmon,,
7114.403239,164.505673,seed_output,sysmon,,1
7114.4033,164.505673,seed_value,sysmon,,
7114.403333,164.505673,seed_output,sysmon,,-1
7114.403393,164.505673,seed_value,sysmon,,
7114.403424,164.505673,seed_output,sysmon,,1
7114.403518,164.505673,state,sysmon,"scale1, arrow",5
7114.403653,164.505673,state,sysmon,"scale2, arrow",5
7114.4037,164.505673,state,sysmon,"scale3, arrow",6
7114.403743,164.505673,state,sysmon,"scale4, arrow",5
7114.403835,164.505673,input,track,joystick_x,2.25
7114.403891,164.505673,input,track,joystick_y,1.0
7114.403938,164.505673,performance,track,joystick_x,2.25
7114.403972,164.505673,performance,track,joystick_y,1.0
7114.404058,164.505673,performance,track,cursor_in_target,0
7114.404102,164.505673,performance,track,center_deviation,92.395323
7114.404278,164.505673,state,track,"reticle, cursor_relative_x",94.129942
7114.404327,164.505673,state,track,"reticle, cursor_relative_y",-12.013962
7114.404372,164.505673,state,track,"reticle, cursor_proportional_x",0.242104
7114.404427,164.505673,state,track,"reticle, cursor_proportional_y",-0.0309
7114.517404,164.622326,performance,resman,a_response_time,0
7114.51757,164.622326,performance,resman,a_in_tolerance,1
7114.517631,164.622326,performance,resman,a_deviation,-11
7114.517689,164.622326,performance,resman,b_response_time,0
7114.517741,164.622326,performance,resman,b_in_tolerance,1
7114.517791,164.622326,performance,resman,b_deviation,-233
7114.518091,164.622326,state,resman,"tank_b, fluid_level",2267
7114.51878,164.622326,state,resman,"tank_b, fluid_label",2267
7114.51972,164.622326,seed_value,sysmon,,
7114.519771,164.622326,seed_output,sysmon,,1
7114.519842,164.622326,seed_value,sysmon,,
7114.519874,164.622326,seed_output,sysmon,,1
7114.519935,164.622326,seed_value,sysmon,,
7114.519967,164.622326,seed_output,sysmon,,-1
7114.520039,164.622326,seed_value,sysmon,,
7114.520071,164.622326,seed_output,sysmon,,1
7114.520164,164.622326,state,sysmon,"scale1, arrow",6
7114.520219,164.622326,state,sysmon,"scale2, arrow",6
7114.520264,164.622326,state,sysmon,"scale3, arrow",5
7114.520306,164.622326,state,sysmon,"scale4, arrow",6
7114.520397,164.622326,input,track,joystick_x,2.25
7114.520453,164.622326,input,track,joystick_y,1.0
7114.520499,164.622326,performance,track,joystick_x,2.25
7114.520534,164.622326,performance,track,joystick_y,1.0
7114.52059,164.622326,performance,track,cursor_in_target,0
7114.520631,164.622326,performance,track,center_deviation,94.893526
7114.520802,164.622326,state,track,"reticle, cursor_relative_x",96.667139
7114.520852,164.622326,state,track,"reticle, cursor_relative_y",-11.851491
7114.520898,164.622326,state,track,"reticle, cursor_proportional_x",0.248629
7114.520956,164.622326,state,track,"reticle, cursor_proportional_y",-0.030482
7114.633724,164.738651,performance,resman,a_response_time,0
7114.633876,164.738651,performance,resman,a_in_tolerance,1
7114.63393,164.738651,performance,resman,a_deviation,-11
7114.633982,164.738651,performance,resman,b_response_time,0
7114.634031,164.738651,performance,resman,b_in_tolerance,1
7114.634081,164.738651,performance,resman,b_deviation,-234
7114.634392,164.738651,state,resman,"tank_b, fluid_level",2266
7114.635093,164.738651,state,resman,"tank_b, fluid_label",2266
7114.636047,164.738651,seed_value,sysmon,,
7114.636101,164.738651,seed_output,sysmon,,1
7114.636171,164.738651,seed_value,sysmon,,
7114.636204,164.738651,seed_output,sysmon,,-1
7114.636265,164.738651,seed_value,sysmon,,
7114.636299,164.738651,seed_output,sysmon,,1
7114.636358,164.738651,seed_value,sysmon,,
7114.636388,164.738651,seed_output,sysmon,,-1
7114.636477,164.738651,state,sysmon,"scale1, arrow",7
7114.63653,164.738651,state,sysmon,"scale2, arrow",5
7114.636574,164.738651,state,sysmon,"scale3, arrow",6
7114.636615,164.738651,state,sysmon,"scale4, arrow",5
7114.636704,164.738651,input,track,joystick_x,2.25
7114.63676,164.738651,input,track,joystick_y,1.0
7114.636807,164.738651,performance,track,joystick_x,2.25
7114.63684,164.738651,performance,track,joystick_y,1.0
7114.636894,164.738651,performance,track,cursor_in_target,0
7114.636935,164.738651,performance,track,center_deviation,97.390931
7114.637102,164.738651,state,track,"reticle, cursor_relative_x",99.200719
7114.637213,164.738651,state,track,"reticle, cursor_relative_y",-11.691475
7114.637262,164.738651,state,track,"reticle, cursor_proportional_x",0.255146
7114.637318,164.738651,state,track,"reticle, cursor_proportional_y",-0.030071
7114.734324,164.839063,performance,resman,a_response_time,0
7114.734472,164.839063,performance,resman,a_in_tolerance,1
7114.73453,164.839063,performance,resman,a_deviation,-11
7114.734592,164.839063,performance,resman,b_response_time,0
7114.734645,164.839063,performance,resman,b_in_tolerance,1
7114.734694,164.839063,performance,resman,b_deviation,-235
7114.734978,164.839063,state,resman,"tank_b, fluid_level",2265
7114.735639,164.839063,state,resman,"tank_b, fluid_label",2265
7114.7366,164.839063,seed_value,sysmon,,
7114.736657,164.839063,seed_output,sysmon,,1
7114.736729,164.839063,seed_value,sysmon,,
7114.736762,164.839063,seed_output,sysmon,,-1
7114.736824,164.839063,seed_value,sysmon,,
7114.736855,164.839063,seed_output,sysmon,,1
7114.736914,164.839063,seed_value,sysmon,,
7114.736946,164.839063,seed_output,sysmon,,-1
7114.737036,164.839063,state,sysmon,"scale1, arrow",6
7114.737089,164.839063,state,sysmon,"scale2, arrow",4
7114.737133,164.839063,state,sysmon,"scale3, arrow",7
7114.737174,164.839063,state,sysmon,"scale4, arrow",4
7114.737265,164.839063,input,track,joystick_x,2.25
7114.73732,164.839063,input,track,joystick_y,1.0
7114.737369,164.839063,performance,track,joystick_x,2.25
7114.737402,164.839063,performance,track,joystick_y,1.0
7114.737457,164.839063,performance,track,cursor_in_target,0
7114.737498,164.839063,performance,track,center_deviation,99.887302
7114.737668,164.839063,state,track,"reticle, cursor_relative_x",101.730675
7114.737719,164.839063,state,track,"reticle, cursor_relative_y",-11.533881
7114.737763,164.839063,state,track,"reticle, cursor_proportional_x",0.261653
7114.737819,164.839063,state,track,"reticle, cursor_proportional_y",-0.029665
7114.850786,164.955743,performance,resman,a_response_time,0
7114.850942,164.955743,performance,resman,a_in_tolerance,1
7114.851002,164.955743,performance,resman,a_deviation,-11
7114.851062,164.955743,performance,resman,b_response_time,0
7114.851114,164.955743,performance,resman,b_in_tolerance,1
7114.851165,164.955743,performance,resman,b_deviation,-236
7114.851469,164.955743,state,resman,"tank_b, fluid_level",2264
7114.852132,164.955743,state,resman,"tank_b, fluid_label",2264
7114.853064,164.955743,seed_value,sysmon,,
7114.853117,164.955743,seed_output,sysmon,,-1
7114.853187,164.955743,seed_value,sysmon,,
7114.853221,164.955743,seed_output,sysmon,,-1
7114.853282,164.955743,seed_value,sysmon,,
7114.853314,164.955743,seed_output,sysmon,,1
7114.853375,164.955743,seed_value,sysmon,,
7114.853405,164.955743,seed_output,sysmon,,1
7114.853494,164.955743,state,sysmon,"scale1, arrow",5
7114.853544,164.955743,state,sysmon,"scale2, arrow",3
7114.853586,164.955743,state,sysmon,"scale3, arrow",6
7114.853627,164.955743,state,sysmon,"scale4, arrow",5
7114.853781,164.955743,input,track,joystick_x,2.0
7114.853837,164.955743,input,track,joystick_y,0.75
7114.853884,164.955743,performance,track,joystick_x,2.0
7114.853917,164.955743,performance,track,joystick_y,0.75
7114.853971,164.955743,performance,track,cursor_in_target,0
7114.854013,164.955743,performance,track,center_deviation,102.382424
7114.854183,164.955743,state,track,"reticle, cursor_relative_x",104.007001
7114.854231,164.955743,state,track,"reticle, cursor_relative_y",-11.62868
7114.854277,164.955743,state,track,"reticle, cursor_proportional_x",0.267508
7114.854332,164.955743,state,track,"reticle, cursor_proportional_y",-0.029909
7114.901942,165.005365,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
7114.967262,165.072145,performance,resman,a_response_time,0
7114.967418,165.072145,performance,resman,a_in_tolerance,1
7114.967483,165.072145,performance,resman,a_deviation,-11
7114.967542,165.072145,performance,resman,b_response_time,0
7114.967592,165.072145,performance,resman,b_in_tolerance,1
7114.967641,165.072145,performance,resman,b_deviation,-237
7114.967951,165.072145,state,resman,"tank_b, fluid_level",2263
7114.968805,165.072145,state,resman,"tank_b, fluid_label",2263
7114.96971,165.072145,seed_value,sysmon,,
7114.969758,165.072145,seed_output,sysmon,,1
7114.969825,165.072145,seed_value,sysmon,,
7114.969858,165.072145,seed_output,sysmon,,1
7114.969915,165.072145,seed_value,sysmon,,
7114.969944,165.072145,seed_output,sysmon,,-1
7114.97,165.072145,seed_value,sysmon,,
7114.97003,165.072145,seed_output,sysmon,,-1
7114.970242,165.072145,state,sysmon,"scale1, arrow",6
7114.970312,165.072145,state,sysmon,"scale2, arrow",4
7114.970356,165.072145,state,sysmon,"scale3, arrow",5
7114.970397,165.072145,state,sysmon,"scale4, arrow",4
7114.97049,165.072145,input,track,joystick_x,1.75
7114.970566,165.072145,input,track,joystick_y,0.75
7114.970636,165.072145,performance,track,joystick_x,1.75
7114.970688,165.072145,performance,track,joystick_y,0.75
7114.970762,165.072145,performance,track,cursor_in_target,0
7114.970802,165.072145,performance,track,center_deviation,104.655064
7114.970977,165.072145,state,track,"reticle, cursor_relative_x",106.029688
7114.971028,165.072145,state,track,"reticle, cursor_relative_y",-11.725842
7114.971073,165.072145,state,track,"reticle, cursor_proportional_x",0.27271
7114.971126,165.072145,state,track,"reticle, cursor_proportional_y",-0.030159
7115.067514,165.172312,performance,resman,a_response_time,0
7115.067628,165.172312,performance,resman,a_in_tolerance,1
7115.067696,165.172312,performance,resman,a_deviation,-11
7115.067755,165.172312,performance,resman,b_response_time,0
7115.067806,165.172312,performance,resman,b_in_tolerance,1
7115.067854,165.172312,performance,resman,b_deviation,-238
7115.068209,165.172312,state,resman,"tank_b, fluid_level",2262
7115.06892,165.172312,state,resman,"tank_b, fluid_label",2262
7115.069834,165.172312,seed_value,sysmon,,
7115.069885,165.172312,seed_output,sysmon,,1
7115.069954,165.172312,seed_value,sysmon,,
7115.069987,165.172312,seed_output,sysmon,,-1
7115.070048,165.172312,seed_value,sysmon,,
7115.070079,165.172312,seed_output,sysmon,,-1
7115.070138,165.172312,seed_value,sysmon,,
7115.070171,165.172312,seed_output,sysmon,,-1
7115.070259,165.172312,state,sysmon,"scale1, arrow",7
7115.07031,165.172312,state,sysmon,"scale2, arrow",3
7115.070352,165.172312,state,sysmon,"scale3, arrow",4
7115.070391,165.172312,state,sysmon,"scale4, arrow",3
7115.07048,165.172312,input,track,joystick_x,1.25
7115.070535,165.172312,input,track,joystick_y,0.5
7115.070584,165.172312,performance,track,joystick_x,1.25
7115.070617,165.172312,performance,track,joystick_y,0.5
7115.070672,165.172312,performance,track,cursor_in_target,0
7115.070712,165.172312,performance,track,center_deviation,106.676099
7115.070878,165.172312,state,track,"reticle, cursor_relative_x",107.548732
7115.070927,165.172312,state,track,"reticle, cursor_relative_y",-12.075335
7115.070972,165.172312,state,track,"reticle, cursor_proportional_x",0.276617
7115.071027,165.172312,state,track,"reticle, cursor_proportional_y",-0.031058
7115.183801,165.288779,performance,resman,a_response_time,0
7115.183924,165.288779,performance,resman,a_in_tolerance,1
7115.183968,165.288779,performance,resman,a_deviation,-11
7115.18404,165.288779,performance,resman,b_response_time,0
7115.184079,165.288779,performance,resman,b_in_tolerance,1
7115.184132,165.288779,performance,resman,b_deviation,-239
7115.184458,165.288779,state,resman,"tank_b, fluid_level",2261
7115.185153,165.288779,state,resman,"tank_b, fluid_label",2261
7115.186095,165.288779,seed_value,sysmon,,
7115.186147,165.288779,seed_output,sysmon,,1
7115.186219,165.288779,seed_value,sysmon,,
7115.186253,165.288779,seed_output,sysmon,,1
7115.186315,165.288779,seed_value,sysmon,,
7115.186347,165.288779,seed_output,sysmon,,1
7115.186404,165.288779,seed_value,sysmon,,
7115.186436,165.288779,seed_output,sysmon,,1
7115.18653,165.288779,state,sysmon,"scale1, arrow",6
7115.186652,165.288779,state,sysmon,"scale2, arrow",4
7115.186702,165.288779,state,sysmon,"scale3, arrow",5
7115.186744,165.288779,state,sysmon,"scale4, arrow",4
7115.186838,165.288779,input,track,joystick_x,1.25
7115.186894,165.288779,input,track,joystick_y,0.5
7115.186941,165.288779,performance,track,joystick_x,1.25
7115.186974,165.288779,performance,track,joystick_y,0.5
7115.187031,165.288779,performance,track,cursor_in_target,0
7115.187068,165.288779,performance,track,center_deviation,108.224505
7115.187241,165.288779,state,track,"reticle, cursor_relative_x",109.064124
7115.187292,165.288779,state,track,"reticle, cursor_relative_y",-12.42713
7115.187339,165.288779,state,track,"reticle, cursor_proportional_x",0.280515
7115.187393,165.288779,state,track,"reticle, cursor_proportional_y",-0.031963
7115.300443,165.405358,performance,resman,a_response_time,0
7115.300591,165.405358,performance,resman,a_in_tolerance,1
7115.300646,165.405358,performance,resman,a_deviation,-11
7115.300707,165.405358,performance,resman,b_response_time,0
7115.300757,165.405358,performance,resman,b_in_tolerance,1
7115.300805,165.405358,performance,resman,b_deviation,-240
7115.301102,165.405358,state,resman,"tank_b, fluid_level",2260
7115.301764,165.405358,state,resman,"tank_b, fluid_label",2260
7115.302693,165.405358,seed_value,sysmon,,
7115.302746,165.405358,seed_output,sysmon,,-1
7115.302816,165.405358,seed_value,sysmon,,
7115.302848,165.405358,seed_output,sysmon,,-1
7115.302909,165.405358,seed_value,sysmon,,
7115.302941,165.405358,seed_output,sysmon,,-1
7115.303001,165.405358,seed_value,sysmon,,
7115.303032,165.405358,seed_output,sysmon,,-1
7115.30312,165.405358,state,sysmon,"scale1, arrow",5
7115.303173,165.405358,state,sysmon,"scale2, arrow",3
7115.303218,165.405358,state,sysmon,"scale3, arrow",4
7115.30326,165.405358,state,sysmon,"scale4, arrow",3
7115.303349,165.405358,input,track,joystick_x,1.25
7115.303471,165.405358,input,track,joystick_y,0.5
7115.303523,165.405358,performance,track,joystick_x,1.25
7115.303559,165.405358,performance,track,joystick_y,0.5
7115.303615,165.405358,performance,track,cursor_in_target,0
7115.303655,165.405358,performance,track,center_deviation,109.769835
7115.303825,165.405358,state,track,"reticle, cursor_relative_x",110.575858
7115.303876,165.405358,state,track,"reticle, cursor_relative_y",-12.781195
7115.303923,165.405358,state,track,"reticle, cursor_proportional_x",0.284403
7115.303978,165.405358,state,track,"reticle, cursor_proportional_y",-0.032873
7115.401095,165.505892,performance,resman,a_response_time,0
7115.401235,165.505892,performance,resman,a_in_tolerance,1
7115.401299,165.505892,performance,resman,a_deviation,-11
7115.401357,165.505892,performance,resman,b_response_time,0
7115.401408,165.505892,performance,resman,b_in_tolerance,1
7115.401457,165.505892,performance,resman,b_deviation,-241
7115.401744,165.505892,state,resman,"tank_b, fluid_level",2259
7115.402426,165.505892,state,resman,"tank_b, fluid_label",2259
7115.403371,165.505892,seed_value,sysmon,,
7115.403425,165.505892,seed_output,sysmon,,-1
7115.403496,165.505892,seed_value,sysmon,,
7115.403527,165.505892,seed_output,sysmon,,1
7115.403589,165.505892,seed_value,sysmon,,
7115.403622,165.505892,seed_output,sysmon,,1
7115.403681,165.505892,seed_value,sysmon,,
7115.403711,165.505892,seed_output,sysmon,,1
7115.403801,165.505892,state,sysmon,"scale1, arrow",4
7115.403854,165.505892,state,sysmon,"scale2, arrow",4
7115.4039,165.505892,state,sysmon,"scale3, arrow",5
7115.403945,165.505892,state,sysmon,"scale4, arrow",4
7115.404061,165.505892,input,track,joystick_x,1.0
7115.404119,165.505892,input,track,joystick_y,0.5
7115.404169,165.505892,performance,track,joystick_x,1.0
7115.404202,165.505892,performance,track,joystick_y,0.5
7115.404258,165.505892,performance,track,cursor_in_target,0
7115.404299,165.505892,performance,track,center_deviation,111.312081
7115.404472,165.505892,state,track,"reticle, cursor_relative_x",111.833928
7115.404522,165.505892,state,track,"reticle, cursor_relative_y",-13.1375
7115.404567,165.505892,state,track,"reticle, cursor_proportional_x",0.287639
7115.404623,165.505892,state,track,"reticle, cursor_proportional_y",-0.03379
7115.516984,165.621925,performance,resman,a_response_time,0
7115.517173,165.621925,performance,resman,a_in_tolerance,1
7115.517236,165.621925,performance,resman,a_deviation,-11
7115.517295,165.621925,performance,resman,b_response_time,0
7115.517345,165.621925,performance,resman,b_in_tolerance,1
7115.517396,165.621925,performance,resman,b_deviation,-242
7115.517714,165.621925,state,resman,"tank_b, fluid_level",2258
7115.518417,165.621925,state,resman,"tank_b, fluid_label",2258
7115.519343,165.621925,seed_value,sysmon,,
7115.519395,165.621925,seed_output,sysmon,,1
7115.519465,165.621925,seed_value,sysmon,,
7115.519498,165.621925,seed_output,sysmon,,-1
7115.519561,165.621925,seed_value,sysmon,,
7115.519592,165.621925,seed_output,sysmon,,1
7115.519651,165.621925,seed_value,sysmon,,
7115.519681,165.621925,seed_output,sysmon,,-1
7115.51977,165.621925,state,sysmon,"scale1, arrow",5
7115.519823,165.621925,state,sysmon,"scale2, arrow",3
7115.519869,165.621925,state,sysmon,"scale3, arrow",6
7115.519909,165.621925,state,sysmon,"scale4, arrow",3
7115.519998,165.621925,input,track,joystick_x,1.0
7115.520085,165.621925,input,track,joystick_y,0.5
7115.52014,165.621925,performance,track,joystick_x,1.0
7115.520173,165.621925,performance,track,joystick_y,0.5
7115.520229,165.621925,performance,track,cursor_in_target,0
7115.520268,165.621925,performance,track,center_deviation,112.602937
7115.520438,165.621925,state,track,"reticle, cursor_relative_x",113.088328
7115.520488,165.621925,state,track,"reticle, cursor_relative_y",-13.496014
7115.520533,165.621925,state,track,"reticle, cursor_proportional_x",0.290865
7115.520588,165.621925,state,track,"reticle, cursor_proportional_y",-0.034712
7115.617061,165.721974,performance,resman,a_response_time,0
7115.617208,165.721974,performance,resman,a_in_tolerance,1
7115.617264,165.721974,performance,resman,a_deviation,-11
7115.617319,165.721974,performance,resman,b_response_time,0
7115.617365,165.721974,performance,resman,b_in_tolerance,1
7115.617408,165.721974,performance,resman,b_deviation,-243
7115.617707,165.721974,state,resman,"tank_b, fluid_level",2257
7115.618412,165.721974,state,resman,"tank_b, fluid_label",2257
7115.619352,165.721974,seed_value,sysmon,,
7115.619405,165.721974,seed_output,sysmon,,-1
7115.619478,165.721974,seed_value,sysmon,,
7115.619512,165.721974,seed_output,sysmon,,1
7115.619574,165.721974,seed_value,sysmon,,
7115.619607,165.721974,seed_output,sysmon,,1
7115.619666,165.721974,seed_value,sysmon,,
7115.619696,165.721974,seed_output,sysmon,,-1
7115.619787,165.721974,state,sysmon,"scale1, arrow",4
7115.619838,165.721974,state,sysmon,"scale2, arrow",4
7115.619881,165.721974,state,sysmon,"scale3, arrow",7
7115.61992,165.721974,state,sysmon,"scale4, arrow",4
7115.620027,165.721974,input,track,joystick_x,0.75
7115.620087,165.721974,input,track,joystick_y,0.5
7115.620137,165.721974,performance,track,joystick_x,0.75
7115.62017,165.721974,performance,track,joystick_y,0.5
7115.620228,165.721974,performance,track,cursor_in_target,0
7115.620271,165.721974,performance,track,center_deviation,113.890791
7115.620447,165.721974,state,track,"reticle, cursor_relative_x",114.08905
7115.620497,165.721974,state,track,"reticle, cursor_relative_y",-13.856706
7115.620542,165.721974,state,track,"reticle, cursor_proportional_x",0.293439
7115.620599,165.721974,state,track,"reticle, cursor_proportional_y",-0.03564
7115.717387,165.822312,performance,resman,a_response_time,0
7115.717505,165.822312,performance,resman,a_in_tolerance,1
7115.717548,165.822312,performance,resman,a_deviation,-11
7115.717589,165.822312,performance,resman,b_response_time,0
7115.717624,165.822312,performance,resman,b_in_tolerance,1
7115.717659,165.822312,performance,resman,b_deviation,-244
7115.717921,165.822312,state,resman,"tank_b, fluid_level",2256
7115.718735,165.822312,state,resman,"tank_b, fluid_label",2256
7115.719661,165.822312,seed_value,sysmon,,
7115.719714,165.822312,seed_output,sysmon,,-1
7115.719787,165.822312,seed_value,sysmon,,
7115.71982,165.822312,seed_output,sysmon,,1
7115.719882,165.822312,seed_value,sysmon,,
7115.719914,165.822312,seed_output,sysmon,,1
7115.719976,165.822312,seed_value,sysmon,,
7115.720022,165.822312,seed_output,sysmon,,-1
7115.720119,165.822312,state,sysmon,"scale1, arrow",3
7115.720174,165.822312,state,sysmon,"scale2, arrow",5
7115.72022,165.822312,state,sysmon,"scale3, arrow",6
7115.72026,165.822312,state,sysmon,"scale4, arrow",3
7115.720352,165.822312,input,track,joystick_x,-1.25
7115.72041,165.822312,input,track,joystick_y,0.0
7115.720459,165.822312,performance,track,joystick_x,-1.25
7115.720493,165.822312,performance,track,joystick_y,0.0
7115.720548,165.822312,performance,track,cursor_in_target,0
7115.720586,165.822312,performance,track,center_deviation,114.927453
7115.720758,165.822312,state,track,"reticle, cursor_relative_x",113.086088
7115.720808,165.822312,state,track,"reticle, cursor_relative_y",-14.719546
7115.720853,165.822312,state,track,"reticle, cursor_proportional_x",0.290859
7115.720909,165.822312,state,track,"reticle, cursor_proportional_y",-0.037859
7115.834089,165.93895,performance,resman,a_response_time,0
7115.834257,165.93895,performance,resman,a_in_tolerance,1
7115.834334,165.93895,performance,resman,a_deviation,-11
7115.834391,165.93895,performance,resman,b_response_time,0
7115.834449,165.93895,performance,resman,b_in_tolerance,1
7115.834499,165.93895,performance,resman,b_deviation,-245
7115.834812,165.93895,state,resman,"tank_b, fluid_level",2255
7115.835457,165.93895,state,resman,"tank_b, fluid_label",2255
7115.836403,165.93895,seed_value,sysmon,,
7115.836458,165.93895,seed_output,sysmon,,1
7115.83653,165.93895,seed_value,sysmon,,
7115.836563,165.93895,seed_output,sysmon,,1
7115.836624,165.93895,seed_value,sysmon,,
7115.836657,165.93895,seed_output,sysmon,,1
7115.836716,165.93895,seed_value,sysmon,,
7115.836748,165.93895,seed_output,sysmon,,-1
7115.83685,165.93895,state,sysmon,"scale1, arrow",4
7115.836902,165.93895,state,sysmon,"scale2, arrow",6
7115.836947,165.93895,state,sysmon,"scale3, arrow",7
7115.836989,165.93895,state,sysmon,"scale4, arrow",4
7115.837076,165.93895,input,track,joystick_x,-3.5
7115.837134,165.93895,input,track,joystick_y,0.0
7115.837181,165.93895,performance,track,joystick_x,-3.5
7115.837215,165.93895,performance,track,joystick_y,0.0
7115.837269,165.93895,performance,track,cursor_in_target,0
7115.837309,165.93895,performance,track,center_deviation,114.04003
7115.83748,165.93895,state,track,"reticle, cursor_relative_x",109.829437
7115.83753,165.93895,state,track,"reticle, cursor_relative_y",-15.584501
7115.837574,165.93895,state,track,"reticle, cursor_proportional_x",0.282483
7115.837629,165.93895,state,track,"reticle, cursor_proportional_y",-0.040084
7115.901895,166.005367,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:46
7115.950335,166.055303,performance,resman,a_response_time,0
7115.950543,166.055303,performance,resman,a_in_tolerance,1
7115.95059,166.055303,performance,resman,a_deviation,-11
7115.950632,166.055303,performance,resman,b_response_time,0
7115.950669,166.055303,performance,resman,b_in_tolerance,1
7115.950703,166.055303,performance,resman,b_deviation,-246
7115.950994,166.055303,state,resman,"tank_b, fluid_level",2254
7115.951666,166.055303,state,resman,"tank_b, fluid_label",2254
7115.952648,166.055303,seed_value,sysmon,,
7115.952709,166.055303,seed_output,sysmon,,1
7115.952781,166.055303,seed_value,sysmon,,
7115.952815,166.055303,seed_output,sysmon,,-1
7115.952877,166.055303,seed_value,sysmon,,
7115.952909,166.055303,seed_output,sysmon,,1
7115.952969,166.055303,seed_value,sysmon,,
7115.953001,166.055303,seed_output,sysmon,,-1
7115.953092,166.055303,state,sysmon,"scale1, arrow",5
7115.953145,166.055303,state,sysmon,"scale2, arrow",5
7115.953188,166.055303,state,sysmon,"scale3, arrow",6
7115.953229,166.055303,state,sysmon,"scale4, arrow",3
7115.953326,166.055303,input,track,joystick_x,-7.0
7115.953387,166.055303,input,track,joystick_y,0.0
7115.953435,166.055303,performance,track,joystick_x,-7.0
7115.953468,166.055303,performance,track,joystick_y,0.0
7115.953523,166.055303,performance,track,cursor_in_target,0
7115.953562,166.055303,performance,track,center_deviation,110.929626
7115.953731,166.055303,state,track,"reticle, cursor_relative_x",103.06909
7115.953779,166.055303,state,track,"reticle, cursor_relative_y",-16.451542
7115.953823,166.055303,state,track,"reticle, cursor_proportional_x",0.265095
7115.953879,166.055303,state,track,"reticle, cursor_proportional_y",-0.042314
7116.05049,166.155446,performance,resman,a_response_time,0
7116.050643,166.155446,performance,resman,a_in_tolerance,1
7116.050706,166.155446,performance,resman,a_deviation,-11
7116.050764,166.155446,performance,resman,b_response_time,0
7116.050814,166.155446,performance,resman,b_in_tolerance,1
7116.050861,166.155446,performance,resman,b_deviation,-247
7116.051155,166.155446,state,resman,"tank_b, fluid_level",2253
7116.051853,166.155446,state,resman,"tank_b, fluid_label",2253
7116.052927,166.155446,seed_value,sysmon,,
7116.052983,166.155446,seed_output,sysmon,,1
7116.053055,166.155446,seed_value,sysmon,,
7116.053088,166.155446,seed_output,sysmon,,1
7116.053149,166.155446,seed_value,sysmon,,
7116.05318,166.155446,seed_output,sysmon,,1
7116.053241,166.155446,seed_value,sysmon,,
7116.053271,166.155446,seed_output,sysmon,,-1
7116.053366,166.155446,state,sysmon,"scale1, arrow",6
7116.053422,166.155446,state,sysmon,"scale2, arrow",6
7116.053467,166.155446,state,sysmon,"scale3, arrow",7
7116.053509,166.155446,state,sysmon,"scale4, arrow",4
7116.053601,166.155446,input,track,joystick_x,-9.5
7116.053658,166.155446,input,track,joystick_y,0.5
7116.053707,166.155446,performance,track,joystick_x,-9.5
7116.053742,166.155446,performance,track,joystick_y,0.5
7116.053798,166.155446,performance,track,cursor_in_target,0
7116.053839,166.155446,performance,track,center_deviation,104.373802
7116.054015,166.155446,state,track,"reticle, cursor_relative_x",93.805041
7116.054063,166.155446,state,track,"reticle, cursor_relative_y",-16.820636
7116.054107,166.155446,state,track,"reticle, cursor_proportional_x",0.241268
7116.054161,166.155446,state,track,"reticle, cursor_proportional_y",-0.043263
7116.167068,166.272019,performance,resman,a_response_time,0
7116.16721,166.272019,performance,resman,a_in_tolerance,1
7116.167252,166.272019,performance,resman,a_deviation,-11
