6950.178452,0.262762,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f50ade5c6d0>
6950.178615,0.262762,state,sysmon,"foreground, visibility",1
6950.178719,0.262762,state,sysmon,"overdue, visibility",1
6950.181821,0.262762,event,sysmon,self,start
6950.185634,0.29033,seed_value,sysmon,,
6950.185715,0.29033,seed_output,sysmon,,1
6950.185792,0.29033,seed_value,sysmon,,
6950.185832,0.29033,seed_output,sysmon,,1
6950.18589,0.29033,seed_value,sysmon,,
6950.185919,0.29033,seed_output,sysmon,,-1
6950.185977,0.29033,seed_value,sysmon,,
6950.186006,0.29033,seed_output,sysmon,,-1
6950.186086,0.29033,state,sysmon,"foreground, visibility",0
6950.186848,0.29033,state,sysmon,"automode, text",MANUAL
6950.186926,0.29033,state,sysmon,"overdue, visibility",0
6950.187005,0.29033,state,sysmon,"scale1, arrow",6
6950.187056,0.29033,state,sysmon,"scale2, arrow",6
6950.187095,0.29033,state,sysmon,"scale3, arrow",4
6950.187136,0.29033,state,sysmon,"scale4, arrow",4
6950.300126,0.403924,seed_value,sysmon,,
6950.300217,0.403924,seed_output,sysmon,,1
6950.300295,0.403924,seed_value,sysmon,,
6950.300333,0.403924,seed_output,sysmon,,1
6950.300383,0.403924,seed_value,sysmon,,
6950.300408,0.403924,seed_output,sysmon,,-1
6950.300511,0.403924,seed_value,sysmon,,
6950.300536,0.403924,seed_output,sysmon,,1
6950.30061,0.403924,state,sysmon,"scale1, arrow",7
6950.300652,0.403924,state,sysmon,"scale2, arrow",7
6950.300688,0.403924,state,sysmon,"scale3, arrow",3
6950.300719,0.403924,state,sysmon,"scale4, arrow",5
6950.40296,0.506477,seed_value,sysmon,,
6950.403048,0.506477,seed_output,sysmon,,1
6950.403128,0.506477,seed_value,sysmon,,
6950.403167,0.506477,seed_output,sysmon,,-1
6950.403237,0.506477,seed_value,sysmon,,
6950.403272,0.506477,seed_output,sysmon,,1
6950.403339,0.506477,seed_value,sysmon,,
6950.403373,0.506477,seed_output,sysmon,,-1
6950.403473,0.506477,state,sysmon,"scale1, arrow",6
6950.40353,0.506477,state,sysmon,"scale2, arrow",6
6950.403578,0.506477,state,sysmon,"scale3, arrow",4
6950.403624,0.506477,state,sysmon,"scale4, arrow",4
6950.519452,0.623043,seed_value,sysmon,,
6950.519543,0.623043,seed_output,sysmon,,1
6950.519622,0.623043,seed_value,sysmon,,
6950.519658,0.623043,seed_output,sysmon,,-1
6950.519721,0.623043,seed_value,sysmon,,
6950.519754,0.623043,seed_output,sysmon,,-1
6950.519814,0.623043,seed_value,sysmon,,
6950.519845,0.623043,seed_output,sysmon,,-1
6950.519937,0.623043,state,sysmon,"scale1, arrow",7
6950.519989,0.623043,state,sysmon,"scale2, arrow",5
6950.520067,0.623043,state,sysmon,"scale3, arrow",3
6950.520108,0.623043,state,sysmon,"scale4, arrow",3
6950.61973,0.723202,seed_value,sysmon,,
6950.619842,0.723202,seed_output,sysmon,,-1
6950.619943,0.723202,seed_value,sysmon,,
6950.619988,0.723202,seed_output,sysmon,,-1
6950.620076,0.723202,seed_value,sysmon,,
6950.620109,0.723202,seed_output,sysmon,,-1
6950.620169,0.723202,seed_value,sysmon,,
6950.620201,0.723202,seed_output,sysmon,,-1
6950.620291,0.723202,state,sysmon,"scale1, arrow",6
6950.620346,0.723202,state,sysmon,"scale2, arrow",4
6950.620391,0.723202,state,sysmon,"scale3, arrow",4
6950.620432,0.723202,state,sysmon,"scale4, arrow",4
6950.735946,0.839487,seed_value,sysmon,,
6950.736057,0.839487,seed_output,sysmon,,1
6950.736141,0.839487,seed_value,sysmon,,
6950.736179,0.839487,seed_output,sysmon,,1
6950.736246,0.839487,seed_value,sysmon,,
6950.736282,0.839487,seed_output,sysmon,,-1
6950.736348,0.839487,seed_value,sysmon,,
6950.736382,0.839487,seed_output,sysmon,,1
6950.736483,0.839487,state,sysmon,"scale1, arrow",7
6950.736537,0.839487,state,sysmon,"scale2, arrow",5
6950.736583,0.839487,state,sysmon,"scale3, arrow",3
6950.736624,0.839487,state,sysmon,"scale4, arrow",5
6950.836097,0.939522,seed_value,sysmon,,
6950.83619,0.939522,seed_output,sysmon,,1
6950.836274,0.939522,seed_value,sysmon,,
6950.836311,0.939522,seed_output,sysmon,,1
6950.83638,0.939522,seed_value,sysmon,,
6950.836414,0.939522,seed_output,sysmon,,-1
6950.836476,0.939522,seed_value,sysmon,,
6950.836509,0.939522,seed_output,sysmon,,-1
6950.836601,0.939522,state,sysmon,"scale1, arrow",6
6950.836653,0.939522,state,sysmon,"scale2, arrow",6
6950.836696,0.939522,state,sysmon,"scale3, arrow",4
6950.836736,0.939522,state,sysmon,"scale4, arrow",4
6950.936399,1.039897,seed_value,sysmon,,
6950.936507,1.039897,seed_output,sysmon,,-1
6950.936583,1.039897,seed_value,sysmon,,
6950.936617,1.039897,seed_output,sysmon,,-1
6950.936679,1.039897,seed_value,sysmon,,
6950.936711,1.039897,seed_output,sysmon,,1
6950.93677,1.039897,seed_value,sysmon,,
6950.936802,1.039897,seed_output,sysmon,,-1
6950.936894,1.039897,state,sysmon,"scale1, arrow",5
6950.936948,1.039897,state,sysmon,"scale2, arrow",5
6950.936991,1.039897,state,sysmon,"scale3, arrow",5
6950.937031,1.039897,state,sysmon,"scale4, arrow",3
6951.052918,1.156567,seed_value,sysmon,,
6951.053011,1.156567,seed_output,sysmon,,1
6951.053094,1.156567,seed_value,sysmon,,
6951.053132,1.156567,seed_output,sysmon,,-1
6951.0532,1.156567,seed_value,sysmon,,
6951.053235,1.156567,seed_output,sysmon,,1
6951.053296,1.156567,seed_value,sysmon,,
6951.053326,1.156567,seed_output,sysmon,,1
6951.053417,1.156567,state,sysmon,"scale1, arrow",6
6951.05347,1.156567,state,sysmon,"scale2, arrow",4
6951.053513,1.156567,state,sysmon,"scale3, arrow",6
6951.053553,1.156567,state,sysmon,"scale4, arrow",4
6951.169972,1.273328,seed_value,sysmon,,
6951.170058,1.273328,seed_output,sysmon,,1
6951.170135,1.273328,seed_value,sysmon,,
6951.170169,1.273328,seed_output,sysmon,,-1
6951.17023,1.273328,seed_value,sysmon,,
6951.170261,1.273328,seed_output,sysmon,,-1
6951.170383,1.273328,seed_value,sysmon,,
6951.17042,1.273328,seed_output,sysmon,,1
6951.170516,1.273328,state,sysmon,"scale1, arrow",7
6951.170572,1.273328,state,sysmon,"scale2, arrow",3
6951.170616,1.273328,state,sysmon,"scale3, arrow",5
6951.170657,1.273328,state,sysmon,"scale4, arrow",5
6951.285791,1.389509,seed_value,sysmon,,
6951.285899,1.389509,seed_output,sysmon,,1
6951.285998,1.389509,seed_value,sysmon,,
6951.286037,1.389509,seed_output,sysmon,,-1
6951.286099,1.389509,seed_value,sysmon,,
6951.28613,1.389509,seed_output,sysmon,,1
6951.28619,1.389509,seed_value,sysmon,,
6951.286223,1.389509,seed_output,sysmon,,1
6951.286314,1.389509,state,sysmon,"scale1, arrow",6
6951.286369,1.389509,state,sysmon,"scale2, arrow",4
6951.286413,1.389509,state,sysmon,"scale3, arrow",6
6951.286454,1.389509,state,sysmon,"scale4, arrow",6
6951.386186,1.489775,seed_value,sysmon,,
6951.386287,1.489775,seed_output,sysmon,,-1
6951.386377,1.489775,seed_value,sysmon,,
6951.386418,1.489775,seed_output,sysmon,,-1
6951.386491,1.489775,seed_value,sysmon,,
6951.386527,1.489775,seed_output,sysmon,,-1
6951.386586,1.489775,seed_value,sysmon,,
6951.386616,1.489775,seed_output,sysmon,,1
6951.386707,1.489775,state,sysmon,"scale1, arrow",5
6951.386758,1.489775,state,sysmon,"scale2, arrow",3
6951.386802,1.489775,state,sysmon,"scale3, arrow",5
6951.386842,1.489775,state,sysmon,"scale4, arrow",7
6951.502647,1.606159,seed_value,sysmon,,
6951.502733,1.606159,seed_output,sysmon,,-1
6951.502808,1.606159,seed_value,sysmon,,
6951.502845,1.606159,seed_output,sysmon,,-1
6951.502907,1.606159,seed_value,sysmon,,
6951.502937,1.606159,seed_output,sysmon,,-1
6951.502996,1.606159,seed_value,sysmon,,
6951.503028,1.606159,seed_output,sysmon,,1
6951.50312,1.606159,state,sysmon,"scale1, arrow",4
6951.503174,1.606159,state,sysmon,"scale2, arrow",4
6951.503219,1.606159,state,sysmon,"scale3, arrow",4
6951.503258,1.606159,state,sysmon,"scale4, arrow",6
6951.619606,1.723096,seed_value,sysmon,,
6951.619714,1.723096,seed_output,sysmon,,1
6951.619799,1.723096,seed_value,sysmon,,
6951.619835,1.723096,seed_output,sysmon,,-1
6951.619904,1.723096,seed_value,sysmon,,
6951.61994,1.723096,seed_output,sysmon,,-1
6951.620034,1.723096,seed_value,sysmon,,
6951.62009,1.723096,seed_output,sysmon,,1
6951.620262,1.723096,state,sysmon,"scale1, arrow",5
6951.620317,1.723096,state,sysmon,"scale2, arrow",3
6951.620361,1.723096,state,sysmon,"scale3, arrow",3
6951.620402,1.723096,state,sysmon,"scale4, arrow",7
6951.736242,1.839711,seed_value,sysmon,,
6951.736335,1.839711,seed_output,sysmon,,-1
6951.736422,1.839711,seed_value,sysmon,,
6951.736459,1.839711,seed_output,sysmon,,1
6951.736528,1.839711,seed_value,sysmon,,
6951.736563,1.839711,seed_output,sysmon,,1
6951.736627,1.839711,seed_value,sysmon,,
6951.736661,1.839711,seed_output,sysmon,,-1
6951.736759,1.839711,state,sysmon,"scale1, arrow",4
6951.736813,1.839711,state,sysmon,"scale2, arrow",4
6951.736858,1.839711,state,sysmon,"scale3, arrow",4
6951.736898,1.839711,state,sysmon,"scale4, arrow",6
6951.852814,1.956344,seed_value,sysmon,,
6951.852903,1.956344,seed_output,sysmon,,-1
6951.852981,1.956344,seed_value,sysmon,,
6951.853014,1.956344,seed_output,sysmon,,-1
6951.853077,1.956344,seed_value,sysmon,,
6951.853108,1.956344,seed_output,sysmon,,1
6951.853169,1.956344,seed_value,sysmon,,
6951.853202,1.956344,seed_output,sysmon,,-1
6951.853294,1.956344,state,sysmon,"scale1, arrow",3
6951.853347,1.956344,state,sysmon,"scale2, arrow",3
6951.853391,1.956344,state,sysmon,"scale3, arrow",5
6951.853431,1.956344,state,sysmon,"scale4, arrow",5
6951.971023,2.074334,seed_value,sysmon,,
6951.971125,2.074334,seed_output,sysmon,,1
6951.971279,2.074334,seed_value,sysmon,,
6951.971316,2.074334,seed_output,sysmon,,-1
6951.971383,2.074334,seed_value,sysmon,,
6951.971415,2.074334,seed_output,sysmon,,-1
6951.971475,2.074334,seed_value,sysmon,,
6951.971506,2.074334,seed_output,sysmon,,1
6951.97161,2.074334,state,sysmon,"scale1, arrow",4
6951.971663,2.074334,state,sysmon,"scale2, arrow",4
6951.971709,2.074334,state,sysmon,"scale3, arrow",4
6951.971749,2.074334,state,sysmon,"scale4, arrow",6
6952.085969,2.18937,seed_value,sysmon,,
6952.086053,2.18937,seed_output,sysmon,,1
6952.086134,2.18937,seed_value,sysmon,,
6952.086171,2.18937,seed_output,sysmon,,-1
6952.086233,2.18937,seed_value,sysmon,,
6952.086264,2.18937,seed_output,sysmon,,1
6952.086323,2.18937,seed_value,sysmon,,
6952.086354,2.18937,seed_output,sysmon,,-1
6952.08645,2.18937,state,sysmon,"scale1, arrow",5
6952.086499,2.18937,state,sysmon,"scale2, arrow",3
6952.086542,2.18937,state,sysmon,"scale3, arrow",5
6952.086582,2.18937,state,sysmon,"scale4, arrow",5
6952.185935,2.289407,seed_value,sysmon,,
6952.186024,2.289407,seed_output,sysmon,,-1
6952.186099,2.289407,seed_value,sysmon,,
6952.186132,2.289407,seed_output,sysmon,,1
6952.186194,2.289407,seed_value,sysmon,,
6952.186225,2.289407,seed_output,sysmon,,1
6952.186283,2.289407,seed_value,sysmon,,
6952.186313,2.289407,seed_output,sysmon,,-1
6952.186403,2.289407,state,sysmon,"scale1, arrow",4
6952.186528,2.289407,state,sysmon,"scale2, arrow",4
6952.186576,2.289407,state,sysmon,"scale3, arrow",6
6952.186619,2.289407,state,sysmon,"scale4, arrow",4
6952.2861,2.389538,seed_value,sysmon,,
6952.286219,2.389538,seed_output,sysmon,,-1
6952.286303,2.389538,seed_value,sysmon,,
6952.286337,2.389538,seed_output,sysmon,,1
6952.286399,2.389538,seed_value,sysmon,,
6952.28643,2.389538,seed_output,sysmon,,-1
6952.286489,2.389538,seed_value,sysmon,,
6952.286521,2.389538,seed_output,sysmon,,-1
6952.286615,2.389538,state,sysmon,"scale1, arrow",3
6952.286669,2.389538,state,sysmon,"scale2, arrow",5
6952.286712,2.389538,state,sysmon,"scale3, arrow",5
6952.286752,2.389538,state,sysmon,"scale4, arrow",3
6952.402665,2.50631,seed_value,sysmon,,
6952.40276,2.50631,seed_output,sysmon,,-1
6952.402844,2.50631,seed_value,sysmon,,
6952.40288,2.50631,seed_output,sysmon,,-1
6952.402946,2.50631,seed_value,sysmon,,
6952.402979,2.50631,seed_output,sysmon,,1
6952.403043,2.50631,seed_value,sysmon,,
6952.403075,2.50631,seed_output,sysmon,,-1
6952.403165,2.50631,state,sysmon,"scale1, arrow",4
6952.403218,2.50631,state,sysmon,"scale2, arrow",4
6952.40326,2.50631,state,sysmon,"scale3, arrow",6
6952.403299,2.50631,state,sysmon,"scale4, arrow",4
6952.519402,2.62292,seed_value,sysmon,,
6952.519494,2.62292,seed_output,sysmon,,-1
6952.519578,2.62292,seed_value,sysmon,,
6952.519614,2.62292,seed_output,sysmon,,-1
6952.519681,2.62292,seed_value,sysmon,,
6952.519716,2.62292,seed_output,sysmon,,-1
6952.519782,2.62292,seed_value,sysmon,,
6952.519814,2.62292,seed_output,sysmon,,1
6952.519906,2.62292,state,sysmon,"scale1, arrow",3
6952.519958,2.62292,state,sysmon,"scale2, arrow",3
6952.519999,2.62292,state,sysmon,"scale3, arrow",5
6952.520061,2.62292,state,sysmon,"scale4, arrow",5
6952.636053,2.739559,seed_value,sysmon,,
6952.63615,2.739559,seed_output,sysmon,,1
6952.636231,2.739559,seed_value,sysmon,,
6952.636267,2.739559,seed_output,sysmon,,1
6952.636333,2.739559,seed_value,sysmon,,
6952.636369,2.739559,seed_output,sysmon,,1
6952.636432,2.739559,seed_value,sysmon,,
6952.636465,2.739559,seed_output,sysmon,,1
6952.636561,2.739559,state,sysmon,"scale1, arrow",4
6952.636615,2.739559,state,sysmon,"scale2, arrow",4
6952.636659,2.739559,state,sysmon,"scale3, arrow",6
6952.6367,2.739559,state,sysmon,"scale4, arrow",6
6952.736129,2.839622,seed_value,sysmon,,
6952.736223,2.839622,seed_output,sysmon,,1
6952.736304,2.839622,seed_value,sysmon,,
6952.736341,2.839622,seed_output,sysmon,,1
6952.736408,2.839622,seed_value,sysmon,,
6952.736441,2.839622,seed_output,sysmon,,1
6952.736504,2.839622,seed_value,sysmon,,
6952.736537,2.839622,seed_output,sysmon,,-1
6952.73663,2.839622,state,sysmon,"scale1, arrow",5
6952.736683,2.839622,state,sysmon,"scale2, arrow",5
6952.736728,2.839622,state,sysmon,"scale3, arrow",7
6952.736767,2.839622,state,sysmon,"scale4, arrow",5
6952.852859,2.956321,seed_value,sysmon,,
6952.852947,2.956321,seed_output,sysmon,,-1
6952.853025,2.956321,seed_value,sysmon,,
6952.853059,2.956321,seed_output,sysmon,,-1
6952.85312,2.956321,seed_value,sysmon,,
6952.853151,2.956321,seed_output,sysmon,,-1
6952.853206,2.956321,seed_value,sysmon,,
6952.853234,2.956321,seed_output,sysmon,,-1
6952.853318,2.956321,state,sysmon,"scale1, arrow",4
6952.853368,2.956321,state,sysmon,"scale2, arrow",4
6952.853408,2.956321,state,sysmon,"scale3, arrow",6
6952.853444,2.956321,state,sysmon,"scale4, arrow",4
6952.9698,3.073182,seed_value,sysmon,,
6952.969887,3.073182,seed_output,sysmon,,-1
6952.969962,3.073182,seed_value,sysmon,,
6952.970001,3.073182,seed_output,sysmon,,1
6952.970063,3.073182,seed_value,sysmon,,
6952.970096,3.073182,seed_output,sysmon,,1
6952.970155,3.073182,seed_value,sysmon,,
6952.970186,3.073182,seed_output,sysmon,,-1
6952.97028,3.073182,state,sysmon,"scale1, arrow",3
6952.970336,3.073182,state,sysmon,"scale2, arrow",5
6952.970381,3.073182,state,sysmon,"scale3, arrow",7
6952.970423,3.073182,state,sysmon,"scale4, arrow",3
6953.087338,3.189346,seed_value,sysmon,,
6953.087388,3.189346,seed_output,sysmon,,-1
6953.087459,3.189346,seed_value,sysmon,,
6953.087491,3.189346,seed_output,sysmon,,1
6953.087552,3.189346,seed_value,sysmon,,
6953.087582,3.189346,seed_output,sysmon,,-1
6953.087641,3.189346,seed_value,sysmon,,
6953.087671,3.189346,seed_output,sysmon,,1
6953.087764,3.189346,state,sysmon,"scale1, arrow",4
6953.087815,3.189346,state,sysmon,"scale2, arrow",6
6953.087857,3.189346,state,sysmon,"scale3, arrow",6
6953.0879,3.189346,state,sysmon,"scale4, arrow",4
6953.18736,3.289409,seed_value,sysmon,,
6953.187411,3.289409,seed_output,sysmon,,1
6953.18748,3.289409,seed_value,sysmon,,
6953.187514,3.289409,seed_output,sysmon,,1
6953.187575,3.289409,seed_value,sysmon,,
6953.187608,3.289409,seed_output,sysmon,,1
6953.187667,3.289409,seed_value,sysmon,,
6953.187698,3.289409,seed_output,sysmon,,-1
6953.18779,3.289409,state,sysmon,"scale1, arrow",5
6953.187843,3.289409,state,sysmon,"scale2, arrow",7
6953.187888,3.289409,state,sysmon,"scale3, arrow",7
6953.187929,3.289409,state,sysmon,"scale4, arrow",3
6953.30372,3.405948,seed_value,sysmon,,
6953.30377,3.405948,seed_output,sysmon,,1
6953.303839,3.405948,seed_value,sysmon,,
6953.303872,3.405948,seed_output,sysmon,,1
6953.303932,3.405948,seed_value,sysmon,,
6953.303964,3.405948,seed_output,sysmon,,1
6953.304042,3.405948,seed_value,sysmon,,
6953.304075,3.405948,seed_output,sysmon,,-1
6953.30417,3.405948,state,sysmon,"scale1, arrow",6
6953.30422,3.405948,state,sysmon,"scale2, arrow",6
6953.304263,3.405948,state,sysmon,"scale3, arrow",6
6953.304304,3.405948,state,sysmon,"scale4, arrow",4
6953.404401,3.506451,seed_value,sysmon,,
6953.40446,3.506451,seed_output,sysmon,,1
6953.404532,3.506451,seed_value,sysmon,,
6953.404564,3.506451,seed_output,sysmon,,-1
6953.404625,3.506451,seed_value,sysmon,,
6953.404656,3.506451,seed_output,sysmon,,-1
6953.404714,3.506451,seed_value,sysmon,,
6953.404744,3.506451,seed_output,sysmon,,-1
6953.404837,3.506451,state,sysmon,"scale1, arrow",7
6953.404892,3.506451,state,sysmon,"scale2, arrow",5
6953.404936,3.506451,state,sysmon,"scale3, arrow",5
6953.404977,3.506451,state,sysmon,"scale4, arrow",3
6953.52062,3.622701,seed_value,sysmon,,
6953.520678,3.622701,seed_output,sysmon,,1
6953.520748,3.622701,seed_value,sysmon,,
6953.520781,3.622701,seed_output,sysmon,,-1
6953.520842,3.622701,seed_value,sysmon,,
6953.520875,3.622701,seed_output,sysmon,,-1
6953.520932,3.622701,seed_value,sysmon,,
6953.520963,3.622701,seed_output,sysmon,,-1
6953.521057,3.622701,state,sysmon,"scale1, arrow",6
6953.521109,3.622701,state,sysmon,"scale2, arrow",4
6953.521151,3.622701,state,sysmon,"scale3, arrow",4
6953.52128,3.622701,state,sysmon,"scale4, arrow",4
6953.637634,3.73985,seed_value,sysmon,,
6953.637685,3.73985,seed_output,sysmon,,-1
6953.637755,3.73985,seed_value,sysmon,,
6953.63779,3.73985,seed_output,sysmon,,-1
6953.637851,3.73985,seed_value,sysmon,,
6953.637883,3.73985,seed_output,sysmon,,1
6953.637942,3.73985,seed_value,sysmon,,
6953.637972,3.73985,seed_output,sysmon,,1
6953.638057,3.73985,state,sysmon,"scale1, arrow",5
6953.63811,3.73985,state,sysmon,"scale2, arrow",3
6953.638153,3.73985,state,sysmon,"scale3, arrow",5
6953.638193,3.73985,state,sysmon,"scale4, arrow",5
6953.753999,3.856062,seed_value,sysmon,,
6953.754052,3.856062,seed_output,sysmon,,1
6953.754121,3.856062,seed_value,sysmon,,
6953.754155,3.856062,seed_output,sysmon,,1
6953.754216,3.856062,seed_value,sysmon,,
6953.754246,3.856062,seed_output,sysmon,,1
6953.754306,3.856062,seed_value,sysmon,,
6953.754337,3.856062,seed_output,sysmon,,-1
