126175.065875,17.787152,state,track,"reticle, cursor_proportional_x",0.001649
126175.18197,17.903276,state,track,"reticle, cursor_proportional_x",0.000452
126175.282185,18.003687,state,track,"reticle, cursor_proportional_x",-0.000752
126175.398591,18.120053,state,track,"reticle, cursor_proportional_x",0.003181
126175.499149,18.220582,state,track,"reticle, cursor_proportional_x",0.001963
126175.615995,18.337078,state,track,"reticle, cursor_proportional_x",0.000737
126175.731934,18.453236,state,track,"reticle, cursor_proportional_x",-0.000497
126175.832197,18.553644,state,track,"reticle, cursor_proportional_x",0.003407
126175.948723,18.670221,state,track,"reticle, cursor_proportional_x",0.002158
126176.06555,18.786824,state,track,"reticle, cursor_proportional_x",0.000902
126176.165585,18.886953,state,track,"reticle, cursor_proportional_x",-0.000361
126176.282272,19.003645,state,track,"reticle, cursor_proportional_x",0.003512
126176.382332,19.103662,state,track,"reticle, cursor_proportional_x",0.002234
126176.497137,19.218924,state,track,"reticle, cursor_proportional_x",0.000947
126176.599105,19.320322,state,track,"reticle, cursor_proportional_x",-0.000346
126176.715485,19.436835,state,track,"reticle, cursor_proportional_x",0.003496
126176.832275,19.553613,state,track,"reticle, cursor_proportional_x",0.002187
126176.932547,19.653728,state,track,"reticle, cursor_proportional_x",0.00087
126177.04864,19.770049,state,track,"reticle, cursor_proportional_x",-0.000455
126177.165793,19.886976,state,track,"reticle, cursor_proportional_x",0.003356
126177.282273,20.003398,state,track,"reticle, cursor_proportional_x",0.002015
126177.38199,20.103407,state,track,"reticle, cursor_proportional_x",0.000667
126177.482132,20.203438,state,track,"reticle, cursor_proportional_x",-0.000689
126177.582057,20.303506,state,track,"reticle, cursor_proportional_x",0.00309
126177.698818,20.420183,state,track,"reticle, cursor_proportional_x",0.001718
126177.815468,20.536909,state,track,"reticle, cursor_proportional_x",0.000338
126177.917587,20.638674,state,track,"reticle, cursor_proportional_x",-0.001051
126178.032588,20.753677,state,track,"reticle, cursor_proportional_x",0.002697
126178.132658,20.853879,state,track,"reticle, cursor_proportional_x",0.001292
126178.248924,20.970078,state,track,"reticle, cursor_proportional_x",-0.000121
126178.365395,21.086718,state,track,"reticle, cursor_proportional_x",0.003603
126178.48229,21.203705,state,track,"reticle, cursor_proportional_x",0.002173
126178.599304,21.32019,state,track,"reticle, cursor_proportional_x",0.000736
126178.715323,21.43668,state,track,"reticle, cursor_proportional_x",-0.000709
126178.815393,21.53686,state,track,"reticle, cursor_proportional_x",0.002981
126178.916053,21.637073,state,track,"reticle, cursor_proportional_x",0.001519
126179.028633,21.751,state,track,"reticle, cursor_proportional_x",4.8e-05
126179.131765,21.853063,state,track,"reticle, cursor_proportional_x",-0.001431
126179.24816,21.969628,state,track,"reticle, cursor_proportional_x",0.002226
126179.348559,22.070054,state,track,"reticle, cursor_proportional_x",0.000731
126179.465286,22.186445,state,track,"reticle, cursor_proportional_x",-0.000773
126179.565311,22.286588,state,track,"reticle, cursor_proportional_x",0.002858
126179.665452,22.38664,state,track,"reticle, cursor_proportional_x",0.001337
126179.765377,22.48672,state,track,"reticle, cursor_proportional_x",-0.000193
126179.881778,22.60318,state,track,"reticle, cursor_proportional_x",0.003413
126179.982072,22.703423,state,track,"reticle, cursor_proportional_x",0.001867
126180.08236,22.80343,state,track,"reticle, cursor_proportional_x",0.000311
126180.197429,22.919291,state,track,"reticle, cursor_proportional_x",-0.001252
126180.298203,23.019708,state,track,"reticle, cursor_proportional_x",0.002319
126180.398892,23.120296,state,track,"reticle, cursor_proportional_x",0.000738
126180.515396,23.23672,state,track,"reticle, cursor_proportional_x",-0.000852
126182.184709,23.337014,state,track,"reticle, cursor_proportional_x",0.002693
