126166.16489,8.887155,state,resman,"tank_a, fluid_label",2421
126166.164984,8.887155,state,resman,"tank_b, fluid_level",2421
126166.165364,8.887155,state,resman,"tank_b, fluid_label",2421
126166.264363,8.987577,performance,resman,a_response_time,0
126166.264411,8.987577,performance,resman,a_in_tolerance,1
126166.264451,8.987577,performance,resman,a_deviation,-80
126166.264491,8.987577,performance,resman,b_response_time,0
126166.264527,8.987577,performance,resman,b_in_tolerance,1
126166.264561,8.987577,performance,resman,b_deviation,-80
126166.26471,8.987577,state,resman,"tank_a, fluid_level",2420
126166.265225,8.987577,state,resman,"tank_a, fluid_label",2420
126166.26532,8.987577,state,resman,"tank_b, fluid_level",2420
126166.265698,8.987577,state,resman,"tank_b, fluid_label",2420
126166.380882,9.10412,performance,resman,a_response_time,0
126166.380927,9.10412,performance,resman,a_in_tolerance,1
126166.380966,9.10412,performance,resman,a_deviation,-81
126166.381004,9.10412,performance,resman,b_response_time,0
126166.381038,9.10412,performance,resman,b_in_tolerance,1
126166.381071,9.10412,performance,resman,b_deviation,-81
126166.381216,9.10412,state,resman,"tank_a, fluid_level",2419
126166.381735,9.10412,state,resman,"tank_a, fluid_label",2419
126166.381833,9.10412,state,resman,"tank_b, fluid_level",2419
126166.382207,9.10412,state,resman,"tank_b, fluid_label",2419
126166.497401,9.220745,performance,resman,a_response_time,0
126166.49745,9.220745,performance,resman,a_in_tolerance,1
126166.49749,9.220745,performance,resman,a_deviation,-82
126166.497528,9.220745,performance,resman,b_response_time,0
126166.497562,9.220745,performance,resman,b_in_tolerance,1
126166.497595,9.220745,performance,resman,b_deviation,-82
126166.497743,9.220745,state,resman,"tank_a, fluid_level",2418
126166.498265,9.220745,state,resman,"tank_a, fluid_label",2418
126166.498359,9.220745,state,resman,"tank_b, fluid_level",2418
126166.498736,9.220745,state,resman,"tank_b, fluid_label",2418
126166.597686,9.321005,performance,resman,a_response_time,0
126166.597738,9.321005,performance,resman,a_in_tolerance,1
126166.597777,9.321005,performance,resman,a_deviation,-83
126166.597817,9.321005,performance,resman,b_response_time,0
126166.597853,9.321005,performance,resman,b_in_tolerance,1
126166.597887,9.321005,performance,resman,b_deviation,-83
126166.59804,9.321005,state,resman,"tank_a, fluid_level",2417
126166.59857,9.321005,state,resman,"tank_a, fluid_label",2417
126166.598668,9.321005,state,resman,"tank_b, fluid_level",2417
126166.599054,9.321005,state,resman,"tank_b, fluid_label",2417
126166.714743,9.437678,performance,resman,a_response_time,0
126166.714793,9.437678,performance,resman,a_in_tolerance,1
126166.714831,9.437678,performance,resman,a_deviation,-84
126166.71487,9.437678,performance,resman,b_response_time,0
126166.714906,9.437678,performance,resman,b_in_tolerance,1
126166.714941,9.437678,performance,resman,b_deviation,-84
126166.715095,9.437678,state,resman,"tank_a, fluid_level",2416
126166.715633,9.437678,state,resman,"tank_a, fluid_label",2416
126166.715731,9.437678,state,resman,"tank_b, fluid_level",2416
126166.716147,9.437678,state,resman,"tank_b, fluid_label",2416
126166.830704,9.553968,performance,resman,a_response_time,0
126166.830753,9.553968,performance,resman,a_in_tolerance,1
126166.830791,9.553968,performance,resman,a_deviation,-85
126166.830832,9.553968,performance,resman,b_response_time,0
126166.830866,9.553968,performance,resman,b_in_tolerance,1
126166.8309,9.553968,performance,resman,b_deviation,-85
126166.831051,9.553968,state,resman,"tank_a, fluid_level",2415
126166.831568,9.553968,state,resman,"tank_a, fluid_label",2415
126166.831662,9.553968,state,resman,"tank_b, fluid_level",2415
126166.832055,9.553968,state,resman,"tank_b, fluid_label",2415
126166.930811,9.654074,performance,resman,a_response_time,0
126166.930859,9.654074,performance,resman,a_in_tolerance,1
126166.9309,9.654074,performance,resman,a_deviation,-86
126166.93094,9.654074,performance,resman,b_response_time,0
126166.930975,9.654074,performance,resman,b_in_tolerance,1
126166.931011,9.654074,performance,resman,b_deviation,-86
126166.931159,9.654074,state,resman,"tank_a, fluid_level",2414
126166.931678,9.654074,state,resman,"tank_a, fluid_label",2414
126166.931772,9.654074,state,resman,"tank_b, fluid_level",2414
126166.932168,9.654074,state,resman,"tank_b, fluid_label",2414
126167.030885,9.754135,performance,resman,a_response_time,0
126167.030937,9.754135,performance,resman,a_in_tolerance,1
126167.030976,9.754135,performance,resman,a_deviation,-87
126167.031015,9.754135,performance,resman,b_response_time,0
126167.03105,9.754135,performance,resman,b_in_tolerance,1
126167.031084,9.754135,performance,resman,b_deviation,-87
126167.031231,9.754135,state,resman,"tank_a, fluid_level",2413
126167.031755,9.754135,state,resman,"tank_a, fluid_label",2413
126167.031852,9.754135,state,resman,"tank_b, fluid_level",2413
126167.032286,9.754135,state,resman,"tank_b, fluid_label",2413
126167.147461,9.870729,performance,resman,a_response_time,0
126167.147512,9.870729,performance,resman,a_in_tolerance,1
126167.147552,9.870729,performance,resman,a_deviation,-88
126167.147591,9.870729,performance,resman,b_response_time,0
126167.147626,9.870729,performance,resman,b_in_tolerance,1
126167.147662,9.870729,performance,resman,b_deviation,-88
126167.147808,9.870729,state,resman,"tank_a, fluid_level",2412
126167.148345,9.870729,state,resman,"tank_a, fluid_label",2412
126167.148442,9.870729,state,resman,"tank_b, fluid_level",2412
126167.148911,9.870729,state,resman,"tank_b, fluid_label",2412
126167.247973,9.971113,performance,resman,a_response_time,0
126167.248036,9.971113,performance,resman,a_in_tolerance,1
126167.248077,9.971113,performance,resman,a_deviation,-89
126167.248117,9.971113,performance,resman,b_response_time,0
126167.248151,9.971113,performance,resman,b_in_tolerance,1
126167.248187,9.971113,performance,resman,b_deviation,-89
126167.248343,9.971113,state,resman,"tank_a, fluid_level",2411
126167.24888,9.971113,state,resman,"tank_a, fluid_label",2411
126167.248977,9.971113,state,resman,"tank_b, fluid_level",2411
126167.249376,9.971113,state,resman,"tank_b, fluid_label",2411
126167.36443,10.087659,performance,resman,a_response_time,0
126167.364479,10.087659,performance,resman,a_in_tolerance,1
126167.364518,10.087659,performance,resman,a_deviation,-90
126167.364557,10.087659,performance,resman,b_response_time,0
126167.364592,10.087659,performance,resman,b_in_tolerance,1
126167.364626,10.087659,performance,resman,b_deviation,-90
126167.364774,10.087659,state,resman,"tank_a, fluid_level",2410
126167.365295,10.087659,state,resman,"tank_a, fluid_label",2410
126167.365391,10.087659,state,resman,"tank_b, fluid_level",2410
126167.36577,10.087659,state,resman,"tank_b, fluid_label",2410
126167.481041,10.204191,performance,resman,a_response_time,0
126167.481091,10.204191,performance,resman,a_in_tolerance,1
126167.481129,10.204191,performance,resman,a_deviation,-91
126167.481168,10.204191,performance,resman,b_response_time,0
126167.481202,10.204191,performance,resman,b_in_tolerance,1
126167.481236,10.204191,performance,resman,b_deviation,-91
126167.481386,10.204191,state,resman,"tank_a, fluid_level",2409
126167.481914,10.204191,state,resman,"tank_a, fluid_label",2409
126167.482011,10.204191,state,resman,"tank_b, fluid_level",2409
126167.482386,10.204191,state,resman,"tank_b, fluid_label",2409
126167.581028,10.304247,performance,resman,a_response_time,0
126167.581077,10.304247,performance,resman,a_in_tolerance,1
126167.581116,10.304247,performance,resman,a_deviation,-92
126167.581155,10.304247,performance,resman,b_response_time,0
126167.581192,10.304247,performance,resman,b_in_tolerance,1
126167.581227,10.304247,performance,resman,b_deviation,-92
126167.581377,10.304247,state,resman,"tank_a, fluid_level",2408
126167.5819,10.304247,state,resman,"tank_a, fluid_label",2408
126167.581996,10.304247,state,resman,"tank_b, fluid_level",2408
126167.582374,10.304247,state,resman,"tank_b, fluid_label",2408
126167.69767,10.420983,performance,resman,a_response_time,0
126167.697718,10.420983,performance,resman,a_in_tolerance,1
126167.697757,10.420983,performance,resman,a_deviation,-93
126167.697797,10.420983,performance,resman,b_response_time,0
126167.697831,10.420983,performance,resman,b_in_tolerance,1
126167.697933,10.420983,performance,resman,b_deviation,-93
126167.698088,10.420983,state,resman,"tank_a, fluid_level",2407
126167.698614,10.420983,state,resman,"tank_a, fluid_label",2407
126167.698716,10.420983,state,resman,"tank_b, fluid_level",2407
126167.699096,10.420983,state,resman,"tank_b, fluid_label",2407
126167.813838,10.537121,performance,resman,a_response_time,0
126167.813887,10.537121,performance,resman,a_in_tolerance,1
126167.813926,10.537121,performance,resman,a_deviation,-94
126167.813965,10.537121,performance,resman,b_response_time,0
126167.814001,10.537121,performance,resman,b_in_tolerance,1
126167.814035,10.537121,performance,resman,b_deviation,-94
126167.814188,10.537121,state,resman,"tank_a, fluid_level",2406
126167.814709,10.537121,state,resman,"tank_a, fluid_label",2406
126167.814804,10.537121,state,resman,"tank_b, fluid_level",2406
126167.815181,10.537121,state,resman,"tank_b, fluid_label",2406
126167.914216,10.637456,performance,resman,a_response_time,0
126167.914264,10.637456,performance,resman,a_in_tolerance,1
126167.914304,10.637456,performance,resman,a_deviation,-95
126167.914344,10.637456,performance,resman,b_response_time,0
126167.914379,10.637456,performance,resman,b_in_tolerance,1
126167.914412,10.637456,performance,resman,b_deviation,-95
126167.914563,10.637456,state,resman,"tank_a, fluid_level",2405
126167.915084,10.637456,state,resman,"tank_a, fluid_label",2405
126167.91518,10.637456,state,resman,"tank_b, fluid_level",2405
126167.915598,10.637456,state,resman,"tank_b, fluid_label",2405
126168.014213,10.73748,performance,resman,a_response_time,0
126168.014263,10.73748,performance,resman,a_in_tolerance,1
126168.014301,10.73748,performance,resman,a_deviation,-96
126168.014339,10.73748,performance,resman,b_response_time,0
126168.014374,10.73748,performance,resman,b_in_tolerance,1
126168.014407,10.73748,performance,resman,b_deviation,-96
126168.014555,10.73748,state,resman,"tank_a, fluid_level",2404
126168.015075,10.73748,state,resman,"tank_a, fluid_label",2404
126168.01517,10.73748,state,resman,"tank_b, fluid_level",2404
126168.015552,10.73748,state,resman,"tank_b, fluid_label",2404
126168.114231,10.83751,performance,resman,a_response_time,0
126168.114283,10.83751,performance,resman,a_in_tolerance,1
126168.114321,10.83751,performance,resman,a_deviation,-97
126168.114361,10.83751,performance,resman,b_response_time,0
126168.114397,10.83751,performance,resman,b_in_tolerance,1
126168.114432,10.83751,performance,resman,b_deviation,-97
126168.114581,10.83751,state,resman,"tank_a, fluid_level",2403
126168.115101,10.83751,state,resman,"tank_a, fluid_label",2403
126168.115196,10.83751,state,resman,"tank_b, fluid_level",2403
126168.115579,10.83751,state,resman,"tank_b, fluid_label",2403
126168.214346,10.937511,performance,resman,a_response_time,0
126168.214393,10.937511,performance,resman,a_in_tolerance,1
126168.214433,10.937511,performance,resman,a_deviation,-98
126168.214472,10.937511,performance,resman,b_response_time,0
126168.214506,10.937511,performance,resman,b_in_tolerance,1
126168.214541,10.937511,performance,resman,b_deviation,-98
126168.21469,10.937511,state,resman,"tank_a, fluid_level",2402
126168.215209,10.937511,state,resman,"tank_a, fluid_label",2402
126168.215305,10.937511,state,resman,"tank_b, fluid_level",2402
126168.215691,10.937511,state,resman,"tank_b, fluid_label",2402
126168.330673,11.05389,performance,resman,a_response_time,0
126168.330723,11.05389,performance,resman,a_in_tolerance,1
126168.330761,11.05389,performance,resman,a_deviation,-99
126168.330799,11.05389,performance,resman,b_response_time,0
126168.330834,11.05389,performance,resman,b_in_tolerance,1
126168.330867,11.05389,performance,resman,b_deviation,-99
126168.331018,11.05389,state,resman,"tank_a, fluid_level",2401
126168.331539,11.05389,state,resman,"tank_a, fluid_label",2401
126168.331636,11.05389,state,resman,"tank_b, fluid_level",2401
126168.332038,11.05389,state,resman,"tank_b, fluid_label",2401
126168.430768,11.153968,performance,resman,a_response_time,0
126168.430816,11.153968,performance,resman,a_in_tolerance,1
126168.430855,11.153968,performance,resman,a_deviation,-100
126168.430894,11.153968,performance,resman,b_response_time,0
126168.430931,11.153968,performance,resman,b_in_tolerance,1
126168.430965,11.153968,performance,resman,b_deviation,-100
126168.431115,11.153968,state,resman,"tank_a, fluid_level",2400
126168.431634,11.153968,state,resman,"tank_a, fluid_label",2400
126168.431729,11.153968,state,resman,"tank_b, fluid_level",2400
126168.432136,11.153968,state,resman,"tank_b, fluid_label",2400
126168.530889,11.254045,performance,resman,a_response_time,0
126168.530938,11.254045,performance,resman,a_in_tolerance,1
126168.530977,11.254045,performance,resman,a_deviation,-101
126168.531018,11.254045,performance,resman,b_response_time,0
126168.531054,11.254045,performance,resman,b_in_tolerance,1
126168.531088,11.254045,performance,resman,b_deviation,-101
126168.531237,11.254045,state,resman,"tank_a, fluid_level",2399
126168.531763,11.254045,state,resman,"tank_a, fluid_label",2399
126168.53186,11.254045,state,resman,"tank_b, fluid_level",2399
126168.532284,11.254045,state,resman,"tank_b, fluid_label",2399
126168.647433,11.370675,performance,resman,a_response_time,0
126168.647479,11.370675,performance,resman,a_in_tolerance,1
126168.647518,11.370675,performance,resman,a_deviation,-102
126168.647557,11.370675,performance,resman,b_response_time,0
126168.647592,11.370675,performance,resman,b_in_tolerance,1
126168.647626,11.370675,performance,resman,b_deviation,-102
126168.647776,11.370675,state,resman,"tank_a, fluid_level",2398
126168.648343,11.370675,state,resman,"tank_a, fluid_label",2398
126168.648445,11.370675,state,resman,"tank_b, fluid_level",2398
126168.648822,11.370675,state,resman,"tank_b, fluid_label",2398
126168.764396,11.487436,performance,resman,a_response_time,0
126168.764443,11.487436,performance,resman,a_in_tolerance,1
126168.764481,11.487436,performance,resman,a_deviation,-103
126168.76452,11.487436,performance,resman,b_response_time,0
126168.764555,11.487436,performance,resman,b_in_tolerance,1
126168.764589,11.487436,performance,resman,b_deviation,-103
126168.764738,11.487436,state,resman,"tank_a, fluid_level",2397
126168.765254,11.487436,state,resman,"tank_a, fluid_label",2397
126168.765351,11.487436,state,resman,"tank_b, fluid_level",2397
126168.765722,11.487436,state,resman,"tank_b, fluid_label",2397
126168.880888,11.604092,performance,resman,a_response_time,0
126168.880936,11.604092,performance,resman,a_in_tolerance,1
126168.880975,11.604092,performance,resman,a_deviation,-104
126168.881015,11.604092,performance,resman,b_response_time,0
126168.881051,11.604092,performance,resman,b_in_tolerance,1
126168.881084,11.604092,performance,resman,b_deviation,-104
126168.881231,11.604092,state,resman,"tank_a, fluid_level",2396
126168.881754,11.604092,state,resman,"tank_a, fluid_label",2396
126168.881848,11.604092,state,resman,"tank_b, fluid_level",2396
126168.882221,11.604092,state,resman,"tank_b, fluid_label",2396
126168.99746,11.720743,performance,resman,a_response_time,0
126168.997506,11.720743,performance,resman,a_in_tolerance,1
126168.997544,11.720743,performance,resman,a_deviation,-105
126168.997582,11.720743,performance,resman,b_response_time,0
126168.997617,11.720743,performance,resman,b_in_tolerance,1
126168.99765,11.720743,performance,resman,b_deviation,-105
126168.997801,11.720743,state,resman,"tank_a, fluid_level",2395
126168.998349,11.720743,state,resman,"tank_a, fluid_label",2395
126168.998453,11.720743,state,resman,"tank_b, fluid_level",2395
126168.998875,11.720743,state,resman,"tank_b, fluid_label",2395
126169.114141,11.837408,performance,resman,a_response_time,0
126169.114192,11.837408,performance,resman,a_in_tolerance,1
126169.114231,11.837408,performance,resman,a_deviation,-106
126169.114272,11.837408,performance,resman,b_response_time,0
126169.114307,11.837408,performance,resman,b_in_tolerance,1
126169.114342,11.837408,performance,resman,b_deviation,-106
126169.114489,11.837408,state,resman,"tank_a, fluid_level",2394
126169.115007,11.837408,state,resman,"tank_a, fluid_label",2394
126169.115104,11.837408,state,resman,"tank_b, fluid_level",2394
126169.115479,11.837408,state,resman,"tank_b, fluid_label",2394
126169.230596,11.95383,performance,resman,a_response_time,0
126169.230642,11.95383,performance,resman,a_in_tolerance,1
126169.230679,11.95383,performance,resman,a_deviation,-107
126169.230718,11.95383,performance,resman,b_response_time,0
126169.230753,11.95383,performance,resman,b_in_tolerance,1
126169.230786,11.95383,performance,resman,b_deviation,-107
126169.230935,11.95383,state,resman,"tank_a, fluid_level",2393
126169.231453,11.95383,state,resman,"tank_a, fluid_label",2393
126169.231548,11.95383,state,resman,"tank_b, fluid_level",2393
126169.231924,11.95383,state,resman,"tank_b, fluid_label",2393
126169.330812,12.054077,performance,resman,a_response_time,0
126169.330859,12.054077,performance,resman,a_in_tolerance,1
126169.330898,12.054077,performance,resman,a_deviation,-108
126169.330938,12.054077,performance,resman,b_response_time,0
126169.330973,12.054077,performance,resman,b_in_tolerance,1
126169.331006,12.054077,performance,resman,b_deviation,-108
126169.331155,12.054077,state,resman,"tank_a, fluid_level",2392
126169.33167,12.054077,state,resman,"tank_a, fluid_label",2392
126169.331763,12.054077,state,resman,"tank_b, fluid_level",2392
126169.332173,12.054077,state,resman,"tank_b, fluid_label",2392
126169.431594,12.154709,performance,resman,a_response_time,0
126169.431645,12.154709,performance,resman,a_in_tolerance,1
126169.431685,12.154709,performance,resman,a_deviation,-109
126169.431724,12.154709,performance,resman,b_response_time,0
126169.431759,12.154709,performance,resman,b_in_tolerance,1
126169.431794,12.154709,performance,resman,b_deviation,-109
126169.431955,12.154709,state,resman,"tank_a, fluid_level",2391
126169.432521,12.154709,state,resman,"tank_a, fluid_label",2391
126169.432632,12.154709,state,resman,"tank_b, fluid_level",2391
126169.433023,12.154709,state,resman,"tank_b, fluid_label",2391
126169.547515,12.270762,performance,resman,a_response_time,0
126169.547563,12.270762,performance,resman,a_in_tolerance,1
126169.547603,12.270762,performance,resman,a_deviation,-110
126169.547642,12.270762,performance,resman,b_response_time,0
126169.547676,12.270762,performance,resman,b_in_tolerance,1
126169.547708,12.270762,performance,resman,b_deviation,-110
126169.547857,12.270762,state,resman,"tank_a, fluid_level",2390
126169.548417,12.270762,state,resman,"tank_a, fluid_label",2390
126169.548516,12.270762,state,resman,"tank_b, fluid_level",2390
126169.548891,12.270762,state,resman,"tank_b, fluid_label",2390
126169.663859,12.387125,performance,resman,a_response_time,0
126169.663909,12.387125,performance,resman,a_in_tolerance,1
126169.663948,12.387125,performance,resman,a_deviation,-111
126169.663987,12.387125,performance,resman,b_response_time,0
126169.664036,12.387125,performance,resman,b_in_tolerance,1
126169.66407,12.387125,performance,resman,b_deviation,-111
126169.664219,12.387125,state,resman,"tank_a, fluid_level",2389
126169.664739,12.387125,state,resman,"tank_a, fluid_label",2389
126169.664836,12.387125,state,resman,"tank_b, fluid_level",2389
126169.665212,12.387125,state,resman,"tank_b, fluid_label",2389
126169.782039,12.505006,performance,resman,a_response_time,0
126169.782093,12.505006,performance,resman,a_in_tolerance,1
126169.782135,12.505006,performance,resman,a_deviation,-112
126169.782177,12.505006,performance,resman,b_response_time,0
126169.782214,12.505006,performance,resman,b_in_tolerance,1
126169.782251,12.505006,performance,resman,b_deviation,-112
126169.782421,12.505006,state,resman,"tank_a, fluid_level",2388
126169.782998,12.505006,state,resman,"tank_a, fluid_label",2388
126169.783195,12.505006,state,resman,"tank_b, fluid_level",2388
126169.783637,12.505006,state,resman,"tank_b, fluid_label",2388
126169.894901,12.618416,performance,resman,a_response_time,0
126169.894925,12.618416,performance,resman,a_in_tolerance,1
126169.894944,12.618416,performance,resman,a_deviation,-113
126169.894964,12.618416,performance,resman,b_response_time,0
126169.894981,12.618416,performance,resman,b_in_tolerance,1
126169.894999,12.618416,performance,resman,b_deviation,-113
126169.895188,12.618416,state,resman,"tank_a, fluid_level",2387
126169.895578,12.618416,state,resman,"tank_a, fluid_label",2387
126169.895636,12.618416,state,resman,"tank_b, fluid_level",2387
126169.895826,12.618416,state,resman,"tank_b, fluid_label",2387
126169.996954,12.720007,performance,resman,a_response_time,0
126169.99699,12.720007,performance,resman,a_in_tolerance,1
126169.99702,12.720007,performance,resman,a_deviation,-114
126169.99705,12.720007,performance,resman,b_response_time,0
126169.997077,12.720007,performance,resman,b_in_tolerance,1
126169.997104,12.720007,performance,resman,b_deviation,-114
126169.997233,12.720007,state,resman,"tank_a, fluid_level",2386
126169.997666,12.720007,state,resman,"tank_a, fluid_label",2386
126169.997744,12.720007,state,resman,"tank_b, fluid_level",2386
126169.998043,12.720007,state,resman,"tank_b, fluid_label",2386
126170.114534,12.837786,performance,resman,a_response_time,0
126170.114582,12.837786,performance,resman,a_in_tolerance,1
126170.114622,12.837786,performance,resman,a_deviation,-115
126170.114662,12.837786,performance,resman,b_response_time,0
126170.114698,12.837786,performance,resman,b_in_tolerance,1
126170.114732,12.837786,performance,resman,b_deviation,-115
126170.114883,12.837786,state,resman,"tank_a, fluid_level",2385
126170.115405,12.837786,state,resman,"tank_a, fluid_label",2385
126170.115502,12.837786,state,resman,"tank_b, fluid_level",2385
126170.115892,12.837786,state,resman,"tank_b, fluid_label",2385
126170.230704,12.953846,performance,resman,a_response_time,0
126170.230761,12.953846,performance,resman,a_in_tolerance,1
126170.230801,12.953846,performance,resman,a_deviation,-116
126170.230841,12.953846,performance,resman,b_response_time,0
126170.230877,12.953846,performance,resman,b_in_tolerance,1
126170.230911,12.953846,performance,resman,b_deviation,-116
126170.231064,12.953846,state,resman,"tank_a, fluid_level",2384
126170.231615,12.953846,state,resman,"tank_a, fluid_label",2384
126170.231738,12.953846,state,resman,"tank_b, fluid_level",2384
126170.232176,12.953846,state,resman,"tank_b, fluid_label",2384
126170.330618,13.053875,performance,resman,a_response_time,0
126170.330743,13.053875,performance,resman,a_in_tolerance,1
126170.330808,13.053875,performance,resman,a_deviation,-117
126170.330881,13.053875,performance,resman,b_response_time,0
126170.330947,13.053875,performance,resman,b_in_tolerance,1
126170.33101,13.053875,performance,resman,b_deviation,-117
126170.331205,13.053875,state,resman,"tank_a, fluid_level",2383
126170.331741,13.053875,state,resman,"tank_a, fluid_label",2383
126170.331837,13.053875,state,resman,"tank_b, fluid_level",2383
126170.332235,13.053875,state,resman,"tank_b, fluid_label",2383
126170.447435,13.170656,performance,resman,a_response_time,0
126170.447483,13.170656,performance,resman,a_in_tolerance,1
126170.447522,13.170656,performance,resman,a_deviation,-118
126170.447561,13.170656,performance,resman,b_response_time,0
126170.447595,13.170656,performance,resman,b_in_tolerance,1
126170.44763,13.170656,performance,resman,b_deviation,-118
126170.447786,13.170656,state,resman,"tank_a, fluid_level",2382
126170.448357,13.170656,state,resman,"tank_a, fluid_label",2382
126170.44846,13.170656,state,resman,"tank_b, fluid_level",2382
126170.448848,13.170656,state,resman,"tank_b, fluid_label",2382
126170.547429,13.27075,performance,resman,a_response_time,0
126170.547475,13.27075,performance,resman,a_in_tolerance,1
126170.547514,13.27075,performance,resman,a_deviation,-119
126170.547553,13.27075,performance,resman,b_response_time,0
126170.547588,13.27075,performance,resman,b_in_tolerance,1
126170.547622,13.27075,performance,resman,b_deviation,-119
126170.54777,13.27075,state,resman,"tank_a, fluid_level",2381
126170.548323,13.27075,state,resman,"tank_a, fluid_label",2381
126170.548423,13.27075,state,resman,"tank_b, fluid_level",2381
126170.548806,13.27075,state,resman,"tank_b, fluid_label",2381
126170.663954,13.387223,performance,resman,a_response_time,0
126170.664019,13.387223,performance,resman,a_in_tolerance,1
126170.664071,13.387223,performance,resman,a_deviation,-120
126170.664111,13.387223,performance,resman,b_response_time,0
126170.664146,13.387223,performance,resman,b_in_tolerance,1
126170.66418,13.387223,performance,resman,b_deviation,-120
126170.664331,13.387223,state,resman,"tank_a, fluid_level",2380
126170.66485,13.387223,state,resman,"tank_a, fluid_label",2380
126170.664947,13.387223,state,resman,"tank_b, fluid_level",2380
126170.665324,13.387223,state,resman,"tank_b, fluid_label",2380
126170.76428,13.487432,performance,resman,a_response_time,0
126170.76433,13.487432,performance,resman,a_in_tolerance,1
126170.764367,13.487432,performance,resman,a_deviation,-121
126170.764408,13.487432,performance,resman,b_response_time,0
126170.764443,13.487432,performance,resman,b_in_tolerance,1
126170.764477,13.487432,performance,resman,b_deviation,-121
126170.76463,13.487432,state,resman,"tank_a, fluid_level",2379
126170.765149,13.487432,state,resman,"tank_a, fluid_label",2379
126170.765252,13.487432,state,resman,"tank_b, fluid_level",2379
126170.765627,13.487432,state,resman,"tank_b, fluid_label",2379
126170.881063,13.604082,performance,resman,a_response_time,0
126170.881111,13.604082,performance,resman,a_in_tolerance,1
126170.88115,13.604082,performance,resman,a_deviation,-122
126170.88119,13.604082,performance,resman,b_response_time,0
126170.881227,13.604082,performance,resman,b_in_tolerance,1
126170.881264,13.604082,performance,resman,b_deviation,-122
126170.881414,13.604082,state,resman,"tank_a, fluid_level",2378
126170.881937,13.604082,state,resman,"tank_a, fluid_label",2378
126170.882038,13.604082,state,resman,"tank_b, fluid_level",2378
126170.882495,13.604082,state,resman,"tank_b, fluid_label",2378
126170.997355,13.720559,performance,resman,a_response_time,0
126170.997404,13.720559,performance,resman,a_in_tolerance,1
126170.997443,13.720559,performance,resman,a_deviation,-123
126170.997482,13.720559,performance,resman,b_response_time,0
126170.997516,13.720559,performance,resman,b_in_tolerance,1
126170.99755,13.720559,performance,resman,b_deviation,-123
126170.997701,13.720559,state,resman,"tank_a, fluid_level",2377
126170.998226,13.720559,state,resman,"tank_a, fluid_label",2377
126170.998323,13.720559,state,resman,"tank_b, fluid_level",2377
126170.998703,13.720559,state,resman,"tank_b, fluid_label",2377
126171.097471,13.820693,performance,resman,a_response_time,0
126171.097522,13.820693,performance,resman,a_in_tolerance,1
126171.097561,13.820693,performance,resman,a_deviation,-124
126171.0976,13.820693,performance,resman,b_response_time,0
126171.097636,13.820693,performance,resman,b_in_tolerance,1
126171.09767,13.820693,performance,resman,b_deviation,-124
126171.097819,13.820693,state,resman,"tank_a, fluid_level",2376
126171.098344,13.820693,state,resman,"tank_a, fluid_label",2376
126171.098441,13.820693,state,resman,"tank_b, fluid_level",2376
126171.098824,13.820693,state,resman,"tank_b, fluid_label",2376
126171.214252,13.937403,performance,resman,a_response_time,0
126171.2143,13.937403,performance,resman,a_in_tolerance,1
126171.214337,13.937403,performance,resman,a_deviation,-125
126171.214377,13.937403,performance,resman,b_response_time,0
126171.214411,13.937403,performance,resman,b_in_tolerance,1
126171.214444,13.937403,performance,resman,b_deviation,-125
126171.214595,13.937403,state,resman,"tank_a, fluid_level",2375
126171.215123,13.937403,state,resman,"tank_a, fluid_label",2375
126171.215221,13.937403,state,resman,"tank_b, fluid_level",2375
126171.215601,13.937403,state,resman,"tank_b, fluid_label",2375
126171.314988,14.038041,performance,resman,a_response_time,0
126171.315042,14.038041,performance,resman,a_in_tolerance,1
126171.315081,14.038041,performance,resman,a_deviation,-126
126171.315121,14.038041,performance,resman,b_response_time,0
126171.315157,14.038041,performance,resman,b_in_tolerance,1
126171.315192,14.038041,performance,resman,b_deviation,-126
126171.315354,14.038041,state,resman,"tank_a, fluid_level",2374
126171.315902,14.038041,state,resman,"tank_a, fluid_label",2374
126171.316044,14.038041,state,resman,"tank_b, fluid_level",2374
126171.31646,14.038041,state,resman,"tank_b, fluid_label",2374
126171.430523,14.153631,performance,resman,a_response_time,0
126171.430572,14.153631,performance,resman,a_in_tolerance,1
126171.430611,14.153631,performance,resman,a_deviation,-127
126171.43065,14.153631,performance,resman,b_response_time,0
126171.430686,14.153631,performance,resman,b_in_tolerance,1
126171.43072,14.153631,performance,resman,b_deviation,-127
126171.43088,14.153631,state,resman,"tank_a, fluid_level",2373
126171.431411,14.153631,state,resman,"tank_a, fluid_label",2373
126171.431513,14.153631,state,resman,"tank_b, fluid_level",2373
126171.431896,14.153631,state,resman,"tank_b, fluid_label",2373
126171.530734,14.253816,performance,resman,a_response_time,0
126171.530807,14.253816,performance,resman,a_in_tolerance,1
126171.530854,14.253816,performance,resman,a_deviation,-128
126171.530895,14.253816,performance,resman,b_response_time,0
126171.53093,14.253816,performance,resman,b_in_tolerance,1
126171.530964,14.253816,performance,resman,b_deviation,-128
126171.531119,14.253816,state,resman,"tank_a, fluid_level",2372
126171.531673,14.253816,state,resman,"tank_a, fluid_label",2372
126171.531776,14.253816,state,resman,"tank_b, fluid_level",2372
126171.532216,14.253816,state,resman,"tank_b, fluid_label",2372
126171.647167,14.370486,performance,resman,a_response_time,0
126171.647216,14.370486,performance,resman,a_in_tolerance,1
126171.647255,14.370486,performance,resman,a_deviation,-129
