logtime,scenario_time,type,module,address,value
126157.816284,0.537937,state,track,"reticle, cursor_proportional_x",0.002283
126157.816339,0.537937,state,track,"reticle, cursor_proportional_y",0.004282
126157.863837,0.588142,performance,sysmon,event_occured,0
126157.864126,0.588142,seed_value,sysmon,,
126157.864175,0.588142,seed_output,sysmon,,-1
126157.864248,0.588142,seed_value,sysmon,,
126157.864283,0.588142,seed_output,sysmon,,-1
126157.864347,0.588142,seed_value,sysmon,,
126157.864379,0.588142,seed_output,sysmon,,1
126157.864439,0.588142,seed_value,sysmon,,
126157.864471,0.588142,seed_output,sysmon,,-1
126157.864634,0.588142,state,sysmon,"scale1, arrow",4
126157.8647,0.588142,state,sysmon,"scale2, arrow",4
126157.864756,0.588142,state,sysmon,"scale3, arrow",4
126157.864811,0.588142,state,sysmon,"scale4, arrow",6
126157.913918,0.637968,performance,resman,a_response_time,0
126157.914074,0.637968,performance,resman,a_in_tolerance,1
126157.914121,0.637968,performance,resman,a_deviation,-4
126157.914165,0.637968,performance,resman,b_response_time,0
126157.914201,0.637968,performance,resman,b_in_tolerance,1
126157.914239,0.637968,performance,resman,b_deviation,-4
126157.914436,0.637968,state,resman,"tank_a, fluid_level",2496
126157.915008,0.637968,state,resman,"tank_a, fluid_label",2496
126157.915109,0.637968,state,resman,"tank_b, fluid_level",2496
126157.915484,0.637968,state,resman,"tank_b, fluid_label",2496
126157.915623,0.637968,performance,track,cursor_in_target,1
126157.915674,0.637968,performance,track,center_deviation,1.886721
126157.915859,0.637968,state,track,"reticle, cursor_relative_x",0.6649
126157.91591,0.637968,state,track,"reticle, cursor_relative_y",1.597511
126157.915955,0.637968,state,track,"reticle, cursor_proportional_x",0.00171
126157.91604,0.637968,state,track,"reticle, cursor_proportional_y",0.004109
126157.980661,0.704975,performance,sysmon,event_occured,0
126157.981008,0.704975,seed_value,sysmon,,
126157.981078,0.704975,seed_output,sysmon,,1
126157.981156,0.704975,seed_value,sysmon,,
126157.981191,0.704975,seed_output,sysmon,,-1
126157.981259,0.704975,seed_value,sysmon,,
126157.981293,0.704975,seed_output,sysmon,,1
126157.981354,0.704975,seed_value,sysmon,,
126157.981387,0.704975,seed_output,sysmon,,1
126157.981544,0.704975,state,sysmon,"scale1, arrow",5
126157.981609,0.704975,state,sysmon,"scale2, arrow",3
126157.981658,0.704975,state,sysmon,"scale3, arrow",5
126157.981701,0.704975,state,sysmon,"scale4, arrow",7
126158.030994,0.75502,performance,resman,a_response_time,0
126158.031166,0.75502,performance,resman,a_in_tolerance,1
126158.031209,0.75502,performance,resman,a_deviation,-5
126158.031252,0.75502,performance,resman,b_response_time,0
126158.031288,0.75502,performance,resman,b_in_tolerance,1
126158.031356,0.75502,performance,resman,b_deviation,-5
126158.031596,0.75502,state,resman,"tank_a, fluid_level",2495
126158.032303,0.75502,state,resman,"tank_a, fluid_label",2495
126158.032422,0.75502,state,resman,"tank_b, fluid_level",2495
126158.032814,0.75502,state,resman,"tank_b, fluid_label",2495
126158.032959,0.75502,performance,track,cursor_in_target,1
126158.03301,0.75502,performance,track,center_deviation,1.730356
126158.0332,0.75502,state,track,"reticle, cursor_relative_x",0.442089
126158.033251,0.75502,state,track,"reticle, cursor_relative_y",1.52992
126158.033297,0.75502,state,track,"reticle, cursor_proportional_x",0.001137
126158.033354,0.75502,state,track,"reticle, cursor_proportional_y",0.003935
126158.080735,0.805045,performance,sysmon,event_occured,0
126158.081037,0.805045,seed_value,sysmon,,
126158.081081,0.805045,seed_output,sysmon,,1
126158.081155,0.805045,seed_value,sysmon,,
126158.081192,0.805045,seed_output,sysmon,,-1
126158.081257,0.805045,seed_value,sysmon,,
126158.081291,0.805045,seed_output,sysmon,,-1
126158.081377,0.805045,seed_value,sysmon,,
126158.081409,0.805045,seed_output,sysmon,,1
126158.081567,0.805045,state,sysmon,"scale1, arrow",6
126158.081629,0.805045,state,sysmon,"scale2, arrow",4
126158.081681,0.805045,state,sysmon,"scale3, arrow",4
126158.081727,0.805045,state,sysmon,"scale4, arrow",6
126158.147154,0.871284,performance,resman,a_response_time,0
126158.147302,0.871284,performance,resman,a_in_tolerance,1
126158.147348,0.871284,performance,resman,a_deviation,-6
126158.14739,0.871284,performance,resman,b_response_time,0
126158.147426,0.871284,performance,resman,b_in_tolerance,1
126158.147462,0.871284,performance,resman,b_deviation,-6
126158.147655,0.871284,state,resman,"tank_a, fluid_level",2494
126158.148663,0.871284,state,resman,"tank_a, fluid_label",2494
126158.148778,0.871284,state,resman,"tank_b, fluid_level",2494
126158.149174,0.871284,state,resman,"tank_b, fluid_label",2494
126158.149313,0.871284,performance,track,cursor_in_target,1
126158.149369,0.871284,performance,track,center_deviation,1.592513
126158.149551,0.871284,state,track,"reticle, cursor_relative_x",0.219141
126158.149602,0.871284,state,track,"reticle, cursor_relative_y",1.462094
126158.149721,0.871284,state,track,"reticle, cursor_proportional_x",0.000564
126158.149785,0.871284,state,track,"reticle, cursor_proportional_y",0.003761
126158.196852,0.921168,performance,sysmon,event_occured,0
126158.197098,0.921168,seed_value,sysmon,,
126158.197144,0.921168,seed_output,sysmon,,1
126158.197209,0.921168,seed_value,sysmon,,
126158.197241,0.921168,seed_output,sysmon,,-1
126158.197301,0.921168,seed_value,sysmon,,
126158.197332,0.921168,seed_output,sysmon,,1
126158.197388,0.921168,seed_value,sysmon,,
126158.197417,0.921168,seed_output,sysmon,,1
126158.197559,0.921168,state,sysmon,"scale1, arrow",7
126158.197621,0.921168,state,sysmon,"scale2, arrow",3
126158.197672,0.921168,state,sysmon,"scale3, arrow",5
126158.197721,0.921168,state,sysmon,"scale4, arrow",7
126158.24758,0.971651,performance,resman,a_response_time,0
126158.247752,0.971651,performance,resman,a_in_tolerance,1
126158.247799,0.971651,performance,resman,a_deviation,-7
126158.247845,0.971651,performance,resman,b_response_time,0
126158.247882,0.971651,performance,resman,b_in_tolerance,1
126158.247917,0.971651,performance,resman,b_deviation,-7
126158.248162,0.971651,state,resman,"tank_a, fluid_level",2493
126158.248717,0.971651,state,resman,"tank_a, fluid_label",2493
126158.248821,0.971651,state,resman,"tank_b, fluid_level",2493
126158.249201,0.971651,state,resman,"tank_b, fluid_label",2493
126158.249339,0.971651,performance,track,cursor_in_target,1
126158.249395,0.971651,performance,track,center_deviation,1.478425
126158.249578,0.971651,state,track,"reticle, cursor_relative_x",-0.003962
126158.249631,0.971651,state,track,"reticle, cursor_relative_y",1.393999
126158.249676,0.971651,state,track,"reticle, cursor_proportional_x",-1e-05
126158.249735,0.971651,state,track,"reticle, cursor_proportional_y",0.003585
126158.297413,1.02174,performance,sysmon,event_occured,0
126158.297664,1.02174,seed_value,sysmon,,
126158.29771,1.02174,seed_output,sysmon,,-1
126158.297782,1.02174,seed_value,sysmon,,
126158.297817,1.02174,seed_output,sysmon,,-1
126158.297881,1.02174,seed_value,sysmon,,
126158.297917,1.02174,seed_output,sysmon,,1
126158.297976,1.02174,seed_value,sysmon,,
126158.298007,1.02174,seed_output,sysmon,,-1
126158.298163,1.02174,state,sysmon,"scale1, arrow",6
126158.298225,1.02174,state,sysmon,"scale2, arrow",4
126158.298275,1.02174,state,sysmon,"scale3, arrow",6
126158.29838,1.02174,state,sysmon,"scale4, arrow",6
126158.363713,1.087792,performance,resman,a_response_time,0
126158.363857,1.087792,performance,resman,a_in_tolerance,1
126158.363901,1.087792,performance,resman,a_deviation,-8
126158.363945,1.087792,performance,resman,b_response_time,0
126158.363984,1.087792,performance,resman,b_in_tolerance,1
126158.36407,1.087792,performance,resman,b_deviation,-8
126158.364652,1.087792,state,resman,"tank_a, fluid_level",2492
126158.365202,1.087792,state,resman,"tank_a, fluid_label",2492
126158.365306,1.087792,state,resman,"tank_b, fluid_level",2492
126158.365682,1.087792,state,resman,"tank_b, fluid_label",2492
126158.365819,1.087792,performance,track,cursor_in_target,1
126158.365872,1.087792,performance,track,center_deviation,1.394005
126158.366052,1.087792,state,track,"reticle, cursor_relative_x",1.77276
126158.366103,1.087792,state,track,"reticle, cursor_relative_y",1.325602
126158.366148,1.087792,state,track,"reticle, cursor_proportional_x",0.00456
126158.366206,1.087792,state,track,"reticle, cursor_proportional_y",0.003409
126158.413939,1.138229,performance,sysmon,event_occured,0
126158.414218,1.138229,seed_value,sysmon,,
126158.414264,1.138229,seed_output,sysmon,,-1
126158.414334,1.138229,seed_value,sysmon,,
126158.41437,1.138229,seed_output,sysmon,,-1
126158.414432,1.138229,seed_value,sysmon,,
126158.414464,1.138229,seed_output,sysmon,,1
126158.414525,1.138229,seed_value,sysmon,,
126158.414556,1.138229,seed_output,sysmon,,1
126158.414709,1.138229,state,sysmon,"scale1, arrow",5
126158.414773,1.138229,state,sysmon,"scale2, arrow",3
126158.414821,1.138229,state,sysmon,"scale3, arrow",7
126158.414869,1.138229,state,sysmon,"scale4, arrow",7
126158.480684,1.20462,performance,resman,a_response_time,0
126158.480978,1.20462,performance,resman,a_in_tolerance,1
126158.481056,1.20462,performance,resman,a_deviation,-9
126158.481131,1.20462,performance,resman,b_response_time,0
126158.481197,1.20462,performance,resman,b_in_tolerance,1
126158.481259,1.20462,performance,resman,b_deviation,-9
126158.48147,1.20462,state,resman,"tank_a, fluid_level",2491
126158.482013,1.20462,state,resman,"tank_a, fluid_label",2491
126158.482117,1.20462,state,resman,"tank_b, fluid_level",2491
126158.482489,1.20462,state,resman,"tank_b, fluid_label",2491
126158.482627,1.20462,performance,track,cursor_in_target,1
126158.482679,1.20462,performance,track,center_deviation,2.213572
126158.482861,1.20462,state,track,"reticle, cursor_relative_x",1.549288
126158.482911,1.20462,state,track,"reticle, cursor_relative_y",1.25687
126158.482954,1.20462,state,track,"reticle, cursor_proportional_x",0.003985
126158.48301,1.20462,state,track,"reticle, cursor_proportional_y",0.003233
126158.530216,1.254546,performance,sysmon,event_occured,0
126158.530506,1.254546,seed_value,sysmon,,
126158.530555,1.254546,seed_output,sysmon,,-1
126158.530629,1.254546,seed_value,sysmon,,
126158.530663,1.254546,seed_output,sysmon,,-1
126158.530726,1.254546,seed_value,sysmon,,
126158.530758,1.254546,seed_output,sysmon,,1
126158.530817,1.254546,seed_value,sysmon,,
126158.530848,1.254546,seed_output,sysmon,,-1
126158.531024,1.254546,state,sysmon,"scale1, arrow",4
126158.531083,1.254546,state,sysmon,"scale2, arrow",4
126158.531134,1.254546,state,sysmon,"scale3, arrow",6
126158.531182,1.254546,state,sysmon,"scale4, arrow",6
126158.580829,1.304873,performance,resman,a_response_time,0
126158.580998,1.304873,performance,resman,a_in_tolerance,1
126158.581042,1.304873,performance,resman,a_deviation,-10
126158.581084,1.304873,performance,resman,b_response_time,0
126158.58112,1.304873,performance,resman,b_in_tolerance,1
126158.581155,1.304873,performance,resman,b_deviation,-10
126158.581364,1.304873,state,resman,"tank_a, fluid_level",2490
126158.581991,1.304873,state,resman,"tank_a, fluid_label",2490
126158.582094,1.304873,state,resman,"tank_b, fluid_level",2490
126158.582472,1.304873,state,resman,"tank_b, fluid_label",2490
126158.582608,1.304873,performance,track,cursor_in_target,1
126158.58266,1.304873,performance,track,center_deviation,1.994998
126158.58284,1.304873,state,track,"reticle, cursor_relative_x",1.325602
126158.582891,1.304873,state,track,"reticle, cursor_relative_y",1.187768
126158.582936,1.304873,state,track,"reticle, cursor_proportional_x",0.003409
126158.582994,1.304873,state,track,"reticle, cursor_proportional_y",0.003055
126158.646951,1.371272,performance,sysmon,event_occured,0
126158.647215,1.371272,seed_value,sysmon,,
126158.647263,1.371272,seed_output,sysmon,,1
126158.647334,1.371272,seed_value,sysmon,,
126158.647369,1.371272,seed_output,sysmon,,1
126158.647431,1.371272,seed_value,sysmon,,
126158.647463,1.371272,seed_output,sysmon,,-1
126158.647523,1.371272,seed_value,sysmon,,
126158.647557,1.371272,seed_output,sysmon,,-1
126158.647716,1.371272,state,sysmon,"scale1, arrow",5
126158.647776,1.371272,state,sysmon,"scale2, arrow",5
126158.647827,1.371272,state,sysmon,"scale3, arrow",5
126158.64787,1.371272,state,sysmon,"scale4, arrow",5
126158.697207,1.421328,performance,resman,a_response_time,0
126158.697353,1.421328,performance,resman,a_in_tolerance,1
126158.697397,1.421328,performance,resman,a_deviation,-11
126158.697439,1.421328,performance,resman,b_response_time,0
126158.697475,1.421328,performance,resman,b_in_tolerance,1
126158.69751,1.421328,performance,resman,b_deviation,-11
126158.697696,1.421328,state,resman,"tank_a, fluid_level",2489
126158.698273,1.421328,state,resman,"tank_a, fluid_label",2489
126158.698373,1.421328,state,resman,"tank_b, fluid_level",2489
126158.698751,1.421328,state,resman,"tank_b, fluid_label",2489
126158.698958,1.421328,performance,track,cursor_in_target,1
126158.699014,1.421328,performance,track,center_deviation,1.779892
126158.699198,1.421328,state,track,"reticle, cursor_relative_x",1.101683
126158.699251,1.421328,state,track,"reticle, cursor_relative_y",1.118263
126158.699296,1.421328,state,track,"reticle, cursor_proportional_x",0.002834
126158.699355,1.421328,state,track,"reticle, cursor_proportional_y",0.002876
126158.74719,1.471488,performance,sysmon,event_occured,0
126158.747434,1.471488,seed_value,sysmon,,
126158.747478,1.471488,seed_output,sysmon,,-1
126158.747548,1.471488,seed_value,sysmon,,
126158.747582,1.471488,seed_output,sysmon,,1
126158.747645,1.471488,seed_value,sysmon,,
126158.747679,1.471488,seed_output,sysmon,,-1
126158.747739,1.471488,seed_value,sysmon,,
126158.747776,1.471488,seed_output,sysmon,,1
126158.747951,1.471488,state,sysmon,"scale1, arrow",4
126158.748038,1.471488,state,sysmon,"scale2, arrow",6
126158.748088,1.471488,state,sysmon,"scale3, arrow",4
126158.748131,1.471488,state,sysmon,"scale4, arrow",6
126158.813756,1.537784,performance,resman,a_response_time,0
126158.813907,1.537784,performance,resman,a_in_tolerance,1
126158.813951,1.537784,performance,resman,a_deviation,-12
126158.813992,1.537784,performance,resman,b_response_time,0
126158.814029,1.537784,performance,resman,b_in_tolerance,1
126158.814065,1.537784,performance,resman,b_deviation,-12
126158.814282,1.537784,state,resman,"tank_a, fluid_level",2488
126158.814895,1.537784,state,resman,"tank_a, fluid_label",2488
126158.814996,1.537784,state,resman,"tank_b, fluid_level",2488
126158.815366,1.537784,state,resman,"tank_b, fluid_label",2488
126158.8155,1.537784,performance,track,cursor_in_target,1
126158.815553,1.537784,performance,track,center_deviation,1.569783
126158.815735,1.537784,state,track,"reticle, cursor_relative_x",0.877512
126158.815788,1.537784,state,track,"reticle, cursor_relative_y",1.048323
126158.815832,1.537784,state,track,"reticle, cursor_proportional_x",0.002257
126158.815887,1.537784,state,track,"reticle, cursor_proportional_y",0.002696
126158.863629,1.587939,performance,sysmon,event_occured,0
126158.863908,1.587939,seed_value,sysmon,,
126158.863953,1.587939,seed_output,sysmon,,1
126158.864039,1.587939,seed_value,sysmon,,
126158.864073,1.587939,seed_output,sysmon,,-1
126158.864134,1.587939,seed_value,sysmon,,
126158.864167,1.587939,seed_output,sysmon,,-1
126158.864227,1.587939,seed_value,sysmon,,
126158.864258,1.587939,seed_output,sysmon,,1
126158.864417,1.587939,state,sysmon,"scale1, arrow",5
126158.86463,1.587939,state,sysmon,"scale2, arrow",5
126158.86468,1.587939,state,sysmon,"scale3, arrow",3
126158.864729,1.587939,state,sysmon,"scale4, arrow",7
126158.930532,1.654603,performance,resman,a_response_time,0
126158.93069,1.654603,performance,resman,a_in_tolerance,1
126158.930734,1.654603,performance,resman,a_deviation,-13
126158.930774,1.654603,performance,resman,b_response_time,0
126158.930812,1.654603,performance,resman,b_in_tolerance,1
126158.930846,1.654603,performance,resman,b_deviation,-13
126158.931058,1.654603,state,resman,"tank_a, fluid_level",2487
126158.931655,1.654603,state,resman,"tank_a, fluid_label",2487
126158.931755,1.654603,state,resman,"tank_b, fluid_level",2487
126158.932143,1.654603,state,resman,"tank_b, fluid_label",2487
126158.932278,1.654603,performance,track,cursor_in_target,1
126158.932331,1.654603,performance,track,center_deviation,1.367116
126158.932514,1.654603,state,track,"reticle, cursor_relative_x",0.653068
126158.93265,1.654603,state,track,"reticle, cursor_relative_y",0.977912
126158.932701,1.654603,state,track,"reticle, cursor_proportional_x",0.00168
126158.932761,1.654603,state,track,"reticle, cursor_proportional_y",0.002515
126158.980446,1.704741,performance,sysmon,event_occured,0
126158.980739,1.704741,seed_value,sysmon,,
126158.980786,1.704741,seed_output,sysmon,,1
126158.980859,1.704741,seed_value,sysmon,,
126158.980893,1.704741,seed_output,sysmon,,-1
126158.980955,1.704741,seed_value,sysmon,,
126158.980987,1.704741,seed_output,sysmon,,1
