246200.337677,24.636369,state,track,"reticle, cursor_proportional_x",-0.05534
246200.454325,24.753,state,track,"reticle, cursor_proportional_x",-0.058332
246200.570565,24.869341,state,track,"reticle, cursor_proportional_x",-0.061332
246200.670735,24.969362,state,track,"reticle, cursor_proportional_x",-0.064341
246200.770653,25.069406,state,track,"reticle, cursor_proportional_x",-0.067359
246200.887516,25.186203,state,track,"reticle, cursor_proportional_x",-0.070387
246201.00428,25.30284,state,track,"reticle, cursor_proportional_x",-0.073423
246201.120773,25.419489,state,track,"reticle, cursor_proportional_x",-0.076469
246201.237637,25.536331,state,track,"reticle, cursor_proportional_x",-0.079524
246201.35457,25.652925,state,track,"reticle, cursor_proportional_x",-0.082588
246201.47061,25.769373,state,track,"reticle, cursor_proportional_x",-0.085661
246201.587435,25.886105,state,track,"reticle, cursor_proportional_x",-0.088743
246201.704016,26.002663,state,track,"reticle, cursor_proportional_x",-0.091835
246201.804571,26.102893,state,track,"reticle, cursor_proportional_x",-0.094935
246201.92095,26.21942,state,track,"reticle, cursor_proportional_x",-0.098045
246202.037465,26.336167,state,track,"reticle, cursor_proportional_x",-0.101165
246202.154153,26.452773,state,track,"reticle, cursor_proportional_x",-0.104293
246202.254169,26.552819,state,track,"reticle, cursor_proportional_x",-0.107431
246202.37056,26.669319,state,track,"reticle, cursor_proportional_x",-0.110579
246202.47085,26.76935,state,track,"reticle, cursor_proportional_x",-0.113735
246202.587355,26.88605,state,track,"reticle, cursor_proportional_x",-0.116901
246202.703992,27.002574,state,track,"reticle, cursor_proportional_x",-0.120077
246202.803955,27.10264,state,track,"reticle, cursor_proportional_x",-0.123262
246202.904126,27.20275,state,track,"reticle, cursor_proportional_x",-0.126456
246203.021487,27.319866,state,track,"reticle, cursor_proportional_x",-0.12966
246203.137386,27.436039,state,track,"reticle, cursor_proportional_x",-0.132873
246203.237371,27.53605,state,track,"reticle, cursor_proportional_x",-0.136095
246203.33739,27.636052,state,track,"reticle, cursor_proportional_x",-0.139328
246203.43748,27.736172,state,track,"reticle, cursor_proportional_x",-0.142569
246203.554029,27.852708,state,track,"reticle, cursor_proportional_x",-0.14582
246203.670477,27.969237,state,track,"reticle, cursor_proportional_x",-0.149081
246203.770513,28.069272,state,track,"reticle, cursor_proportional_x",-0.152351
246203.887261,28.18592,state,track,"reticle, cursor_proportional_x",-0.135055
246203.987297,28.28597,state,track,"reticle, cursor_proportional_x",-0.111981
246204.10408,28.402671,state,track,"reticle, cursor_proportional_x",-0.086988
246204.204166,28.50269,state,track,"reticle, cursor_proportional_x",-0.062004
246204.320575,28.619289,state,track,"reticle, cursor_proportional_x",-0.03703
246204.437339,28.736045,state,track,"reticle, cursor_proportional_x",-0.013352
246204.553656,28.852353,state,track,"reticle, cursor_proportional_x",0.005173
246204.653997,28.952609,state,track,"reticle, cursor_proportional_x",0.019829
246204.753976,29.052619,state,track,"reticle, cursor_proportional_x",0.034477
246204.853934,29.152629,state,track,"reticle, cursor_proportional_x",0.049114
246204.954003,29.25268,state,track,"reticle, cursor_proportional_x",0.063742
246205.070691,29.369192,state,track,"reticle, cursor_proportional_x",0.07836
246205.170445,29.469201,state,track,"reticle, cursor_proportional_x",0.092969
246205.270492,29.569251,state,track,"reticle, cursor_proportional_x",0.107568
246205.388216,29.686876,state,track,"reticle, cursor_proportional_x",0.122157
246205.503948,29.802463,state,track,"reticle, cursor_proportional_x",0.136736
246205.620661,29.919225,state,track,"reticle, cursor_proportional_x",0.151305
246205.737851,30.035872,state,track,"reticle, cursor_proportional_x",0.165865
246205.854531,30.152502,state,track,"reticle, cursor_proportional_x",0.176557
246205.954547,30.252592,state,track,"reticle, cursor_proportional_x",0.164734
246206.071058,30.369095,state,track,"reticle, cursor_proportional_x",0.151615
246206.171062,30.469171,state,track,"reticle, cursor_proportional_x",0.132056
246206.287954,30.585814,state,track,"reticle, cursor_proportional_x",0.112488
246206.404659,30.702582,state,track,"reticle, cursor_proportional_x",0.094195
246206.521185,30.819287,state,track,"reticle, cursor_proportional_x",0.084895
246206.638022,30.935887,state,track,"reticle, cursor_proportional_x",0.075585
246206.754339,31.05241,state,track,"reticle, cursor_proportional_x",0.070123
246206.854641,31.152599,state,track,"reticle, cursor_proportional_x",0.065294
246206.971006,31.269115,state,track,"reticle, cursor_proportional_x",0.060456
246207.087534,31.385489,state,track,"reticle, cursor_proportional_x",0.055607
246207.204295,31.502255,state,track,"reticle, cursor_proportional_x",0.050749
246207.320733,31.618829,state,track,"reticle, cursor_proportional_x",0.04588
246207.420775,31.71886,state,track,"reticle, cursor_proportional_x",0.041002
246207.537617,31.835616,state,track,"reticle, cursor_proportional_x",0.036114
246207.654515,31.952392,state,track,"reticle, cursor_proportional_x",0.031216
246207.770868,32.068982,state,track,"reticle, cursor_proportional_x",0.026308
246207.887413,32.185438,state,track,"reticle, cursor_proportional_x",0.02139
246207.987535,32.28554,state,track,"reticle, cursor_proportional_x",0.016462
246208.088033,32.385949,state,track,"reticle, cursor_proportional_x",0.011524
246208.204374,32.502228,state,track,"reticle, cursor_proportional_x",0.006577
246208.320807,32.618888,state,track,"reticle, cursor_proportional_x",0.001619
246208.437475,32.735451,state,track,"reticle, cursor_proportional_x",-0.003349
246208.554233,32.852243,state,track,"reticle, cursor_proportional_x",-0.008327
246208.654417,32.952277,state,track,"reticle, cursor_proportional_x",-0.013314
246208.770814,33.068908,state,track,"reticle, cursor_proportional_x",-0.018312
246208.870927,33.169029,state,track,"reticle, cursor_proportional_x",-0.023319
246208.970959,33.269067,state,track,"reticle, cursor_proportional_x",-0.028337
246209.087383,33.385381,state,track,"reticle, cursor_proportional_x",-0.033364
246209.187408,33.485416,state,track,"reticle, cursor_proportional_x",-0.038402
246209.287491,33.585453,state,track,"reticle, cursor_proportional_x",-0.043449
246209.404237,33.7021,state,track,"reticle, cursor_proportional_x",-0.048507
246209.504287,33.802206,state,track,"reticle, cursor_proportional_x",-0.053574
246209.604376,33.902221,state,track,"reticle, cursor_proportional_x",-0.058652
246209.72094,34.018991,state,track,"reticle, cursor_proportional_x",-0.063739
246209.837573,34.135535,state,track,"reticle, cursor_proportional_x",-0.068836
246209.954364,34.252308,state,track,"reticle, cursor_proportional_x",-0.073944
246210.071046,34.368992,state,track,"reticle, cursor_proportional_x",-0.079061
246210.187488,34.485512,state,track,"reticle, cursor_proportional_x",-0.084189
246210.303954,34.601893,state,track,"reticle, cursor_proportional_x",-0.089326
246210.403975,34.701974,state,track,"reticle, cursor_proportional_x",-0.094474
246210.504087,34.802127,state,track,"reticle, cursor_proportional_x",-0.079698
246210.620817,34.918649,state,track,"reticle, cursor_proportional_x",-0.064932
246210.720868,35.018813,state,track,"reticle, cursor_proportional_x",-0.048891
246210.837586,35.135528,state,track,"reticle, cursor_proportional_x",-0.030287
246210.954265,35.25226,state,track,"reticle, cursor_proportional_x",-0.011693
246211.054314,35.352279,state,track,"reticle, cursor_proportional_x",0.006891
246211.170806,35.468911,state,track,"reticle, cursor_proportional_x",0.024178
246211.270881,35.568974,state,track,"reticle, cursor_proportional_x",0.04017
246211.38741,35.685371,state,track,"reticle, cursor_proportional_x",0.055509
246211.504078,35.801965,state,track,"reticle, cursor_proportional_x",0.070837
246211.619685,35.917915,state,track,"reticle, cursor_proportional_x",0.086156
246211.720674,36.018708,state,track,"reticle, cursor_proportional_x",0.101465
246211.820812,36.118736,state,track,"reticle, cursor_proportional_x",0.116764
246211.937533,36.23546,state,track,"reticle, cursor_proportional_x",0.132053
246212.054369,36.352099,state,track,"reticle, cursor_proportional_x",0.147331
246212.154261,36.45218,state,track,"reticle, cursor_proportional_x",0.1626
246212.254434,36.552469,state,track,"reticle, cursor_proportional_x",0.177859
246212.370797,36.668775,state,track,"reticle, cursor_proportional_x",0.188607
246212.471014,36.769114,state,track,"reticle, cursor_proportional_x",0.190986
246212.587204,36.88528,state,track,"reticle, cursor_proportional_x",0.175351
246212.687322,36.985393,state,track,"reticle, cursor_proportional_x",0.151347
246212.803808,37.101845,state,track,"reticle, cursor_proportional_x",0.120903
246212.903898,37.201946,state,track,"reticle, cursor_proportional_x",0.087876
246213.020351,37.318404,state,track,"reticle, cursor_proportional_x",0.056126
246213.120532,37.418654,state,track,"reticle, cursor_proportional_x",0.027582
246213.220665,37.518703,state,track,"reticle, cursor_proportional_x",0.004814
246213.337259,37.635215,state,track,"reticle, cursor_proportional_x",-0.017964
246213.43752,37.735488,state,track,"reticle, cursor_proportional_x",-0.040752
246213.553906,37.851865,state,track,"reticle, cursor_proportional_x",-0.063549
246213.670827,37.968778,state,track,"reticle, cursor_proportional_x",-0.086356
246213.786964,38.085039,state,track,"reticle, cursor_proportional_x",-0.109174
246213.887366,38.185374,state,track,"reticle, cursor_proportional_x",-0.132644
246214.003802,38.30168,state,track,"reticle, cursor_proportional_x",-0.156124
246214.104041,38.402041,state,track,"reticle, cursor_proportional_x",-0.170612
246214.220334,38.518403,state,track,"reticle, cursor_proportional_x",-0.173535
246214.320637,38.61876,state,track,"reticle, cursor_proportional_x",-0.170039
246214.437441,38.735441,state,track,"reticle, cursor_proportional_x",-0.154978
246214.553954,38.851858,state,track,"reticle, cursor_proportional_x",-0.139284
246214.654029,38.951862,state,track,"reticle, cursor_proportional_x",-0.1236
246214.753937,39.051891,state,track,"reticle, cursor_proportional_x",-0.107925
246214.870561,39.168641,state,track,"reticle, cursor_proportional_x",-0.09226
246214.987387,39.285254,state,track,"reticle, cursor_proportional_x",-0.07532
246215.103674,39.401602,state,track,"reticle, cursor_proportional_x",-0.058389
246215.203703,39.50166,state,track,"reticle, cursor_proportional_x",-0.041467
246215.303797,39.601702,state,track,"reticle, cursor_proportional_x",-0.024556
246215.403892,39.701834,state,track,"reticle, cursor_proportional_x",-0.008297
246215.520348,39.818378,state,track,"reticle, cursor_proportional_x",0.007309
246215.621041,39.919072,state,track,"reticle, cursor_proportional_x",0.022906
246215.737162,40.035057,state,track,"reticle, cursor_proportional_x",0.038492
246215.837217,40.135158,state,track,"reticle, cursor_proportional_x",0.054069
246215.93738,40.23524,state,track,"reticle, cursor_proportional_x",0.065136
246216.053731,40.351787,state,track,"reticle, cursor_proportional_x",0.076192
246216.170323,40.46844,state,track,"reticle, cursor_proportional_x",0.087239
246216.270453,40.568581,state,track,"reticle, cursor_proportional_x",0.096348
246216.387164,40.685106,state,track,"reticle, cursor_proportional_x",0.100945
246216.503555,40.801543,state,track,"reticle, cursor_proportional_x",0.105533
246216.603749,40.901754,state,track,"reticle, cursor_proportional_x",0.109469
246216.720239,41.018299,state,track,"reticle, cursor_proportional_x",0.107608
246216.820416,41.118516,state,track,"reticle, cursor_proportional_x",0.102522
246216.937204,41.23511,state,track,"reticle, cursor_proportional_x",0.089067
246217.053748,41.351649,state,track,"reticle, cursor_proportional_x",0.075604
246217.153878,41.45167,state,track,"reticle, cursor_proportional_x",0.06213
246217.270524,41.568566,state,track,"reticle, cursor_proportional_x",0.050576
246217.386997,41.684978,state,track,"reticle, cursor_proportional_x",0.039013
246217.487044,41.785033,state,track,"reticle, cursor_proportional_x",0.02744
246217.587195,41.885183,state,track,"reticle, cursor_proportional_x",0.015857
246217.703511,42.00157,state,track,"reticle, cursor_proportional_x",0.004266
246217.80366,42.101613,state,track,"reticle, cursor_proportional_x",-0.005407
246217.920319,42.218334,state,track,"reticle, cursor_proportional_x",-0.01123
246218.037095,42.33498,state,track,"reticle, cursor_proportional_x",-0.015134
246218.153662,42.451663,state,track,"reticle, cursor_proportional_x",-0.015833
246218.253776,42.55168,state,track,"reticle, cursor_proportional_x",-0.014611
246218.370273,42.668308,state,track,"reticle, cursor_proportional_x",-0.013399
246218.487012,42.784971,state,track,"reticle, cursor_proportional_x",-0.012197
246218.603397,42.901377,state,track,"reticle, cursor_proportional_x",-0.011004
246218.70344,43.001377,state,track,"reticle, cursor_proportional_x",-0.00982
246218.803455,43.101385,state,track,"reticle, cursor_proportional_x",-0.008645
246218.920171,43.218088,state,track,"reticle, cursor_proportional_x",-0.007479
246219.020377,43.318235,state,track,"reticle, cursor_proportional_x",-0.003108
