246177.140113,1.437889,performance,track,cursor_in_target,0
246177.140156,1.437889,performance,track,center_deviation,67.498202
246177.140335,1.437889,state,track,"reticle, cursor_relative_x",11.877512
246177.140385,1.437889,state,track,"reticle, cursor_relative_y",-80.201677
246177.140429,1.437889,state,track,"reticle, cursor_proportional_x",0.030549
246177.140484,1.437889,state,track,"reticle, cursor_proportional_y",-0.20628
246177.140633,1.437889,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
246177.239782,1.537916,input,track,joystick_x,-2.25
246177.239843,1.537916,input,track,joystick_y,-9.5
246177.23989,1.537916,performance,track,joystick_x,-2.25
246177.239926,1.537916,performance,track,joystick_y,-9.5
246177.239984,1.537916,performance,track,cursor_in_target,0
246177.240046,1.537916,performance,track,center_deviation,81.076411
246177.240226,1.537916,state,track,"reticle, cursor_relative_x",10.403068
246177.240276,1.537916,state,track,"reticle, cursor_relative_y",-88.772088
246177.240321,1.537916,state,track,"reticle, cursor_proportional_x",0.026757
246177.240376,1.537916,state,track,"reticle, cursor_proportional_y",-0.228323
246177.33993,1.638016,input,track,joystick_x,-3.25
246177.339989,1.638016,input,track,joystick_y,-7.25
246177.340057,1.638016,performance,track,joystick_x,-3.25
246177.340092,1.638016,performance,track,joystick_y,-7.25
246177.340148,1.638016,performance,track,cursor_in_target,0
246177.340193,1.638016,performance,track,center_deviation,89.379569
246177.340372,1.638016,state,track,"reticle, cursor_relative_x",7.928333
246177.340422,1.638016,state,track,"reticle, cursor_relative_y",-95.093002
246177.340468,1.638016,state,track,"reticle, cursor_proportional_x",0.020392
246177.340523,1.638016,state,track,"reticle, cursor_proportional_y",-0.244581
246177.456493,1.754529,input,track,joystick_x,-4.0
246177.456552,1.754529,input,track,joystick_y,0.25
246177.456602,1.754529,performance,track,joystick_x,-4.0
246177.456712,1.754529,performance,track,joystick_y,0.25
246177.456811,1.754529,performance,track,cursor_in_target,0
246177.456883,1.754529,performance,track,center_deviation,95.42294
246177.457145,1.754529,state,track,"reticle, cursor_relative_x",4.703288
246177.457199,1.754529,state,track,"reticle, cursor_relative_y",-93.914452
246177.457243,1.754529,state,track,"reticle, cursor_proportional_x",0.012097
246177.457298,1.754529,state,track,"reticle, cursor_proportional_y",-0.24155
246177.556757,1.854709,input,track,joystick_x,-4.25
246177.556817,1.854709,input,track,joystick_y,1.5
246177.556865,1.854709,performance,track,joystick_x,-4.25
246177.5569,1.854709,performance,track,joystick_y,1.5
246177.556956,1.854709,performance,track,cursor_in_target,0
246177.556996,1.854709,performance,track,center_deviation,94.03215
246177.557177,1.854709,state,track,"reticle, cursor_relative_x",1.227912
246177.557227,1.854709,state,track,"reticle, cursor_relative_y",-91.486473
246177.557272,1.854709,state,track,"reticle, cursor_proportional_x",0.003158
246177.557328,1.854709,state,track,"reticle, cursor_proportional_y",-0.235305
246177.673082,1.971228,input,track,joystick_x,-4.25
246177.67314,1.971228,input,track,joystick_y,1.5
246177.673188,1.971228,performance,track,joystick_x,-4.25
246177.673224,1.971228,performance,track,joystick_y,1.5
246177.673285,1.971228,performance,track,cursor_in_target,0
246177.673329,1.971228,performance,track,center_deviation,91.494713
246177.673519,1.971228,state,track,"reticle, cursor_relative_x",-2.247813
246177.673573,1.971228,state,track,"reticle, cursor_relative_y",-89.059097
246177.673622,1.971228,state,track,"reticle, cursor_proportional_x",-0.005781
246177.673682,1.971228,state,track,"reticle, cursor_proportional_y",-0.229061
246177.7899,2.087986,input,track,joystick_x,-3.5
246177.789959,2.087986,input,track,joystick_y,5.5
246177.790008,2.087986,performance,track,joystick_x,-3.5
246177.790042,2.087986,performance,track,joystick_y,5.5
246177.790096,2.087986,performance,track,cursor_in_target,0
246177.790136,2.087986,performance,track,center_deviation,89.087459
246177.790314,2.087986,state,track,"reticle, cursor_relative_x",-4.973907
246177.790364,2.087986,state,track,"reticle, cursor_relative_y",-82.632358
246177.79041,2.087986,state,track,"reticle, cursor_proportional_x",-0.012793
246177.790466,2.087986,state,track,"reticle, cursor_proportional_y",-0.212532
246177.906522,2.204585,input,track,joystick_x,-3.5
246177.906579,2.204585,input,track,joystick_y,5.5
246177.906627,2.204585,performance,track,joystick_x,-3.5
246177.906661,2.204585,performance,track,joystick_y,5.5
246177.906715,2.204585,performance,track,cursor_in_target,0
246177.906756,2.204585,performance,track,center_deviation,82.78192
246177.906933,2.204585,state,track,"reticle, cursor_relative_x",-7.700389
246177.906983,2.204585,state,track,"reticle, cursor_relative_y",-76.206289
246177.907029,2.204585,state,track,"reticle, cursor_proportional_x",-0.019806
246177.907083,2.204585,state,track,"reticle, cursor_proportional_y",-0.196004
246178.006829,2.304875,input,track,joystick_x,-2.0
246178.006887,2.304875,input,track,joystick_y,6.5
246178.006936,2.304875,performance,track,joystick_x,-2.0
246178.006972,2.304875,performance,track,joystick_y,6.5
246178.007027,2.304875,performance,track,cursor_in_target,0
246178.007068,2.304875,performance,track,center_deviation,76.59435
246178.007247,2.304875,state,track,"reticle, cursor_relative_x",-8.927279
246178.007297,2.304875,state,track,"reticle, cursor_relative_y",-68.780923
246178.007341,2.304875,state,track,"reticle, cursor_proportional_x",-0.022961
246178.007396,2.304875,state,track,"reticle, cursor_proportional_y",-0.176906
246178.12311,2.421284,input,track,joystick_x,-2.0
246178.123168,2.421284,input,track,joystick_y,7.0
246178.123213,2.421284,performance,track,joystick_x,-2.0
246178.123247,2.421284,performance,track,joystick_y,7.0
246178.1233,2.421284,performance,track,cursor_in_target,0
246178.123342,2.421284,performance,track,center_deviation,69.357853
246178.123521,2.421284,state,track,"reticle, cursor_relative_x",-10.154595
246178.123573,2.421284,state,track,"reticle, cursor_relative_y",-60.856295
246178.123616,2.421284,state,track,"reticle, cursor_proportional_x",-0.026118
246178.123671,2.421284,state,track,"reticle, cursor_proportional_y",-0.156523
246178.239746,2.537661,input,track,joystick_x,0.0
246178.239804,2.537661,input,track,joystick_y,6.0
246178.239851,2.537661,performance,track,joystick_x,0.0
246178.239885,2.537661,performance,track,joystick_y,6.0
246178.239939,2.537661,performance,track,cursor_in_target,0
246178.23998,2.537661,performance,track,center_deviation,61.697686
246178.240184,2.537661,state,track,"reticle, cursor_relative_x",-9.382358
246178.240235,2.537661,state,track,"reticle, cursor_relative_y",-53.932436
246178.24028,2.537661,state,track,"reticle, cursor_proportional_x",-0.024132
246178.240335,2.537661,state,track,"reticle, cursor_proportional_y",-0.138715
246178.3397,2.637779,input,track,joystick_x,1.25
246178.339761,2.637779,input,track,joystick_y,6.0
246178.339809,2.637779,performance,track,joystick_x,1.25
246178.339845,2.637779,performance,track,joystick_y,6.0
246178.339898,2.637779,performance,track,cursor_in_target,0
246178.339937,2.637779,performance,track,center_deviation,54.742455
246178.34032,2.637779,state,track,"reticle, cursor_relative_x",-7.360585
246178.340407,2.637779,state,track,"reticle, cursor_relative_y",-47.009382
246178.340478,2.637779,state,track,"reticle, cursor_proportional_x",-0.018932
246178.340545,2.637779,state,track,"reticle, cursor_proportional_y",-0.120909
246178.456537,2.754458,input,track,joystick_x,1.25
246178.456598,2.754458,input,track,joystick_y,6.0
246178.456649,2.754458,performance,track,joystick_x,1.25
246178.456684,2.754458,performance,track,joystick_y,6.0
246178.456738,2.754458,performance,track,cursor_in_target,1
246178.456781,2.754458,performance,track,center_deviation,47.582141
246178.456824,2.754458,performance,track,response_time,1200
246178.456996,2.754458,state,track,"reticle, cursor_relative_x",-5.339298
246178.457047,2.754458,state,track,"reticle, cursor_relative_y",-40.087163
246178.457093,2.754458,state,track,"reticle, cursor_proportional_x",-0.013733
246178.457149,2.754458,state,track,"reticle, cursor_proportional_y",-0.103105
246178.457298,2.754458,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
246178.556503,2.854507,input,track,joystick_x,1.25
246178.556559,2.854507,input,track,joystick_y,6.0
246178.556606,2.854507,performance,track,joystick_x,1.25
246178.55664,2.854507,performance,track,joystick_y,6.0
246178.556708,2.854507,performance,track,cursor_in_target,1
246178.556752,2.854507,performance,track,center_deviation,40.441177
246178.55693,2.854507,state,track,"reticle, cursor_relative_x",-3.318515
246178.55698,2.854507,state,track,"reticle, cursor_relative_y",-33.165815
246178.557023,2.854507,state,track,"reticle, cursor_proportional_x",-0.008535
246178.557077,2.854507,state,track,"reticle, cursor_proportional_y",-0.085303
246178.673026,2.971169,input,track,joystick_x,1.25
246178.673082,2.971169,input,track,joystick_y,6.0
246178.67313,2.971169,performance,track,joystick_x,1.25
246178.673165,2.971169,performance,track,joystick_y,6.0
246178.673222,2.971169,performance,track,cursor_in_target,1
246178.673264,2.971169,performance,track,center_deviation,33.331424
246178.673442,2.971169,state,track,"reticle, cursor_relative_x",-1.298255
246178.673493,2.971169,state,track,"reticle, cursor_relative_y",-26.24537
246178.673536,2.971169,state,track,"reticle, cursor_proportional_x",-0.003339
246178.673591,2.971169,state,track,"reticle, cursor_proportional_y",-0.067504
246178.773109,3.071173,input,track,joystick_x,1.25
246178.773168,3.071173,input,track,joystick_y,6.0
246178.773217,3.071173,performance,track,joystick_x,1.25
246178.773251,3.071173,performance,track,joystick_y,6.0
246178.773304,3.071173,performance,track,cursor_in_target,1
246178.773344,3.071173,performance,track,center_deviation,26.27746
246178.773525,3.071173,state,track,"reticle, cursor_relative_x",0.721463
246178.773575,3.071173,state,track,"reticle, cursor_relative_y",-19.325861
246178.773621,3.071173,state,track,"reticle, cursor_proportional_x",0.001856
246178.773676,3.071173,state,track,"reticle, cursor_proportional_y",-0.049706
246178.873111,3.171213,input,track,joystick_x,1.25
246178.873169,3.171213,input,track,joystick_y,6.0
246178.873217,3.171213,performance,track,joystick_x,1.25
246178.873254,3.171213,performance,track,joystick_y,6.0
246178.873308,3.171213,performance,track,cursor_in_target,1
246178.873347,3.171213,performance,track,center_deviation,19.339323
246178.873523,3.171213,state,track,"reticle, cursor_relative_x",2.740618
246178.873645,3.171213,state,track,"reticle, cursor_relative_y",-12.407321
246178.8737,3.171213,state,track,"reticle, cursor_proportional_x",0.007049
246178.873755,3.171213,state,track,"reticle, cursor_proportional_y",-0.031912
246178.989677,3.287653,input,track,joystick_x,1.25
246178.989735,3.287653,input,track,joystick_y,6.0
246178.989783,3.287653,performance,track,joystick_x,1.25
246178.989819,3.287653,performance,track,joystick_y,6.0
246178.989874,3.287653,performance,track,cursor_in_target,1
246178.989914,3.287653,performance,track,center_deviation,12.7064
246178.990091,3.287653,state,track,"reticle, cursor_relative_x",4.759193
246178.99014,3.287653,state,track,"reticle, cursor_relative_y",-5.489783
246178.990184,3.287653,state,track,"reticle, cursor_proportional_x",0.012241
246178.990239,3.287653,state,track,"reticle, cursor_proportional_y",-0.01412
246179.089632,3.387673,input,track,joystick_x,1.25
246179.089689,3.387673,input,track,joystick_y,6.0
246179.089739,3.387673,performance,track,joystick_x,1.25
246179.089773,3.387673,performance,track,joystick_y,6.0
246179.089826,3.387673,performance,track,cursor_in_target,1
246179.08987,3.387673,performance,track,center_deviation,7.26551
246179.090051,3.387673,state,track,"reticle, cursor_relative_x",6.777167
246179.090102,3.387673,state,track,"reticle, cursor_relative_y",1.426719
246179.090145,3.387673,state,track,"reticle, cursor_proportional_x",0.017431
246179.0902,3.387673,state,track,"reticle, cursor_proportional_y",0.00367
246179.20641,3.504435,input,track,joystick_x,1.25
246179.206468,3.504435,input,track,joystick_y,6.0
246179.206515,3.504435,performance,track,joystick_x,1.25
246179.206548,3.504435,performance,track,joystick_y,6.0
246179.206603,3.504435,performance,track,cursor_in_target,1
246179.206643,3.504435,performance,track,center_deviation,6.925715
246179.206819,3.504435,state,track,"reticle, cursor_relative_x",8.794523
246179.206868,3.504435,state,track,"reticle, cursor_relative_y",8.342153
246179.20691,3.504435,state,track,"reticle, cursor_proportional_x",0.02262
246179.206964,3.504435,state,track,"reticle, cursor_proportional_y",0.021456
246179.306466,3.604489,input,track,joystick_x,1.25
246179.306521,3.604489,input,track,joystick_y,6.0
246179.306569,3.604489,performance,track,joystick_x,1.25
246179.306603,3.604489,performance,track,joystick_y,6.0
246179.306658,3.604489,performance,track,cursor_in_target,1
246179.306699,3.604489,performance,track,center_deviation,12.121681
246179.306876,3.604489,state,track,"reticle, cursor_relative_x",10.811239
246179.306926,3.604489,state,track,"reticle, cursor_relative_y",15.256485
246179.306969,3.604489,state,track,"reticle, cursor_proportional_x",0.027807
246179.307024,3.604489,state,track,"reticle, cursor_proportional_y",0.03924
246179.423044,3.721168,input,track,joystick_x,1.25
246179.423102,3.721168,input,track,joystick_y,6.0
246179.42315,3.721168,performance,track,joystick_x,1.25
246179.423183,3.721168,performance,track,joystick_y,6.0
246179.423238,3.721168,performance,track,cursor_in_target,1
246179.423279,3.721168,performance,track,center_deviation,18.698749
246179.423454,3.721168,state,track,"reticle, cursor_relative_x",12.827298
246179.423503,3.721168,state,track,"reticle, cursor_relative_y",22.169684
246179.423547,3.721168,state,track,"reticle, cursor_proportional_x",0.032992
246179.423602,3.721168,state,track,"reticle, cursor_proportional_y",0.057021
246179.5395,3.837583,input,track,joystick_x,1.25
246179.539557,3.837583,input,track,joystick_y,6.0
246179.539603,3.837583,performance,track,joystick_x,1.25
246179.539639,3.837583,performance,track,joystick_y,6.0
246179.539694,3.837583,performance,track,cursor_in_target,1
246179.539733,3.837583,performance,track,center_deviation,25.613169
246179.539909,3.837583,state,track,"reticle, cursor_relative_x",14.842679
246179.539957,3.837583,state,track,"reticle, cursor_relative_y",29.081715
246179.54,3.837583,state,track,"reticle, cursor_proportional_x",0.038176
246179.540086,3.837583,state,track,"reticle, cursor_proportional_y",0.074799
246179.639672,3.937621,input,track,joystick_x,1.25
246179.639731,3.937621,input,track,joystick_y,6.0
246179.639779,3.937621,performance,track,joystick_x,1.25
246179.639814,3.937621,performance,track,joystick_y,6.0
246179.63987,3.937621,performance,track,cursor_in_target,1
246179.63991,3.937621,performance,track,center_deviation,32.65044
246179.640119,3.937621,state,track,"reticle, cursor_relative_x",16.857365
246179.640171,3.937621,state,track,"reticle, cursor_relative_y",35.992546
246179.640216,3.937621,state,track,"reticle, cursor_proportional_x",0.043357
246179.640321,3.937621,state,track,"reticle, cursor_proportional_y",0.092573
246179.740173,4.038105,input,track,joystick_x,1.25
246179.740231,4.038105,input,track,joystick_y,6.0
246179.740278,4.038105,performance,track,joystick_x,1.25
246179.740312,4.038105,performance,track,joystick_y,6.0
246179.740367,4.038105,performance,track,cursor_in_target,1
246179.740408,4.038105,performance,track,center_deviation,39.744611
246179.740586,4.038105,state,track,"reticle, cursor_relative_x",18.871335
246179.740635,4.038105,state,track,"reticle, cursor_relative_y",42.902145
246179.740677,4.038105,state,track,"reticle, cursor_proportional_x",0.048537
246179.740732,4.038105,state,track,"reticle, cursor_proportional_y",0.110345
246179.856113,4.154672,input,track,joystick_x,1.25
246179.856172,4.154672,input,track,joystick_y,6.0
246179.856219,4.154672,performance,track,joystick_x,1.25
246179.856254,4.154672,performance,track,joystick_y,6.0
246179.856307,4.154672,performance,track,cursor_in_target,1
246179.856347,4.154672,performance,track,center_deviation,46.869194
246179.856522,4.154672,state,track,"reticle, cursor_relative_x",20.884572
246179.856572,4.154672,state,track,"reticle, cursor_relative_y",49.810478
246179.856616,4.154672,state,track,"reticle, cursor_proportional_x",0.053715
246179.856671,4.154672,state,track,"reticle, cursor_proportional_y",0.128113
246179.97252,4.271081,input,track,joystick_x,1.25
246179.972579,4.271081,input,track,joystick_y,6.0
246179.972627,4.271081,performance,track,joystick_x,1.25
246179.972661,4.271081,performance,track,joystick_y,6.0
246179.972716,4.271081,performance,track,cursor_in_target,0
246179.972756,4.271081,performance,track,center_deviation,54.011564
246179.972932,4.271081,state,track,"reticle, cursor_relative_x",22.897054
246179.972982,4.271081,state,track,"reticle, cursor_relative_y",56.717512
246179.973026,4.271081,state,track,"reticle, cursor_proportional_x",0.058892
246179.973079,4.271081,state,track,"reticle, cursor_proportional_y",0.145878
246179.973227,4.271081,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
246180.088831,4.388207,input,track,joystick_x,1.25
246180.08891,4.388207,input,track,joystick_y,6.0
246180.088959,4.388207,performance,track,joystick_x,1.25
246180.088996,4.388207,performance,track,joystick_y,6.0
246180.089051,4.388207,performance,track,cursor_in_target,0
246180.089092,4.388207,performance,track,center_deviation,61.164952
246180.089272,4.388207,state,track,"reticle, cursor_relative_x",24.908765
246180.089325,4.388207,state,track,"reticle, cursor_relative_y",63.623217
246180.089369,4.388207,state,track,"reticle, cursor_proportional_x",0.064066
246180.089423,4.388207,state,track,"reticle, cursor_proportional_y",0.16364
246180.205281,4.504437,input,track,joystick_x,1.25
246180.205344,4.504437,input,track,joystick_y,6.0
246180.205394,4.504437,performance,track,joystick_x,1.25
246180.205429,4.504437,performance,track,joystick_y,6.0
246180.205492,4.504437,performance,track,cursor_in_target,0
246180.20556,4.504437,performance,track,center_deviation,68.3254
246180.205748,4.504437,state,track,"reticle, cursor_relative_x",26.919684
246180.2058,4.504437,state,track,"reticle, cursor_relative_y",70.527557
246180.205847,4.504437,state,track,"reticle, cursor_proportional_x",0.069238
246180.205903,4.504437,state,track,"reticle, cursor_proportional_y",0.181398
246180.321728,4.620939,input,track,joystick_x,1.25
246180.321805,4.620939,input,track,joystick_y,6.0
246180.321867,4.620939,performance,track,joystick_x,1.25
246180.321902,4.620939,performance,track,joystick_y,6.0
246180.321957,4.620939,performance,track,cursor_in_target,0
246180.321998,4.620939,performance,track,center_deviation,75.490434
246180.322179,4.620939,state,track,"reticle, cursor_relative_x",28.929792
246180.322232,4.620939,state,track,"reticle, cursor_relative_y",77.430502
246180.322276,4.620939,state,track,"reticle, cursor_proportional_x",0.074408
246180.322332,4.620939,state,track,"reticle, cursor_proportional_y",0.199153
246180.421837,4.721054,input,track,joystick_x,1.25
246180.421903,4.721054,input,track,joystick_y,6.0
246180.421978,4.721054,performance,track,joystick_x,1.25
246180.422014,4.721054,performance,track,joystick_y,6.0
246180.422069,4.721054,performance,track,cursor_in_target,0
246180.42211,4.721054,performance,track,center_deviation,82.658426
246180.422292,4.721054,state,track,"reticle, cursor_relative_x",30.939071
246180.422344,4.721054,state,track,"reticle, cursor_relative_y",84.332018
246180.422389,4.721054,state,track,"reticle, cursor_proportional_x",0.079576
246180.422445,4.721054,state,track,"reticle, cursor_proportional_y",0.216903
246180.538284,4.837515,input,track,joystick_x,1.25
246180.538362,4.837515,input,track,joystick_y,2.5
246180.538423,4.837515,performance,track,joystick_x,1.25
246180.538463,4.837515,performance,track,joystick_y,2.5
246180.538518,4.837515,performance,track,cursor_in_target,0
246180.538561,4.837515,performance,track,center_deviation,89.828255
246180.538741,4.837515,state,track,"reticle, cursor_relative_x",32.947501
246180.538793,4.837515,state,track,"reticle, cursor_relative_y",87.732073
246180.538837,4.837515,state,track,"reticle, cursor_proportional_x",0.084742
246180.538893,4.837515,state,track,"reticle, cursor_proportional_y",0.225648
246180.638512,4.937729,input,track,joystick_x,-3.0
246180.638602,4.937729,input,track,joystick_y,-10.5
246180.638653,4.937729,performance,track,joystick_x,-3.0
246180.638687,4.937729,performance,track,joystick_y,-10.5
246180.638744,4.937729,performance,track,cursor_in_target,0
246180.638786,4.937729,performance,track,center_deviation,93.714751
246180.638968,4.937729,state,track,"reticle, cursor_relative_x",30.705064
246180.639019,4.937729,state,track,"reticle, cursor_relative_y",78.130635
246180.639063,4.937729,state,track,"reticle, cursor_proportional_x",0.078974
246180.639118,4.937729,state,track,"reticle, cursor_proportional_y",0.200953
246180.754913,5.054106,input,track,joystick_x,-3.75
246180.75498,5.054106,input,track,joystick_y,-11.5
246180.75503,5.054106,performance,track,joystick_x,-3.75
246180.755064,5.054106,performance,track,joystick_y,-11.5
