220353.163292,0.14035,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220468.369476,115.344499,state,resman,"tank_d, fluid_label",1593
220468.483603,115.461214,performance,resman,a_response_time,0
220468.483651,115.461214,performance,resman,a_in_tolerance,1
220468.48369,115.461214,performance,resman,a_deviation,-54
220468.48373,115.461214,performance,resman,b_response_time,0
220468.483765,115.461214,performance,resman,b_in_tolerance,1
220468.483798,115.461214,performance,resman,b_deviation,-2
220468.483958,115.461214,state,resman,"tank_a, fluid_level",2446
220468.484491,115.461214,state,resman,"tank_a, fluid_label",2446
220468.484587,115.461214,state,resman,"tank_b, fluid_level",2498
220468.484964,115.461214,state,resman,"tank_b, fluid_label",2498
220468.485048,115.461214,state,resman,"tank_c, fluid_level",1401
220468.485395,115.461214,state,resman,"tank_c, fluid_label",1401
220468.485457,115.461214,state,resman,"tank_d, fluid_level",1592
220468.485788,115.461214,state,resman,"tank_d, fluid_label",1592
220468.599742,115.577472,performance,resman,a_response_time,0
220468.599787,115.577472,performance,resman,a_in_tolerance,1
220468.599824,115.577472,performance,resman,a_deviation,-53
220468.599862,115.577472,performance,resman,b_response_time,0
220468.599897,115.577472,performance,resman,b_in_tolerance,1
220468.599931,115.577472,performance,resman,b_deviation,-1
220468.600107,115.577472,state,resman,"tank_a, fluid_level",2447
220468.600632,115.577472,state,resman,"tank_a, fluid_label",2447
220468.600728,115.577472,state,resman,"tank_b, fluid_level",2499
220468.601111,115.577472,state,resman,"tank_b, fluid_label",2499
220468.601195,115.577472,state,resman,"tank_c, fluid_level",1400
220468.601545,115.577472,state,resman,"tank_c, fluid_label",1400
220468.601607,115.577472,state,resman,"tank_d, fluid_level",1591
220468.601942,115.577472,state,resman,"tank_d, fluid_label",1591
220468.716533,115.694139,performance,resman,a_response_time,0
220468.716581,115.694139,performance,resman,a_in_tolerance,1
220468.716619,115.694139,performance,resman,a_deviation,-52
220468.716657,115.694139,performance,resman,b_response_time,0
220468.716691,115.694139,performance,resman,b_in_tolerance,1
220468.716725,115.694139,performance,resman,b_deviation,0
220468.716886,115.694139,state,resman,"tank_a, fluid_level",2448
220468.717405,115.694139,state,resman,"tank_a, fluid_label",2448
220468.717498,115.694139,state,resman,"tank_b, fluid_level",2500
220468.717875,115.694139,state,resman,"tank_b, fluid_label",2500
220468.71801,115.694139,state,resman,"tank_c, fluid_level",1399
220468.718417,115.694139,state,resman,"tank_c, fluid_label",1399
220468.718482,115.694139,state,resman,"tank_d, fluid_level",1590
220468.718837,115.694139,state,resman,"tank_d, fluid_label",1590
220468.816978,115.794456,performance,resman,a_response_time,0
220468.817024,115.794456,performance,resman,a_in_tolerance,1
220468.81706,115.794456,performance,resman,a_deviation,-51
220468.8171,115.794456,performance,resman,b_response_time,0
220468.817136,115.794456,performance,resman,b_in_tolerance,1
220468.81717,115.794456,performance,resman,b_deviation,1
220468.81733,115.794456,state,resman,"tank_a, fluid_level",2449
220468.817851,115.794456,state,resman,"tank_a, fluid_label",2449
220468.817947,115.794456,state,resman,"tank_b, fluid_level",2501
220468.818328,115.794456,state,resman,"tank_b, fluid_label",2501
220468.818411,115.794456,state,resman,"tank_c, fluid_level",1398
220468.818769,115.794456,state,resman,"tank_c, fluid_label",1398
220468.818833,115.794456,state,resman,"tank_d, fluid_level",1589
220468.819172,115.794456,state,resman,"tank_d, fluid_label",1589
220468.933496,115.910873,performance,resman,a_response_time,0
220468.933543,115.910873,performance,resman,a_in_tolerance,1
220468.93358,115.910873,performance,resman,a_deviation,-50
220468.933617,115.910873,performance,resman,b_response_time,0
220468.933651,115.910873,performance,resman,b_in_tolerance,1
220468.933684,115.910873,performance,resman,b_deviation,2
220468.933845,115.910873,state,resman,"tank_a, fluid_level",2450
220468.934367,115.910873,state,resman,"tank_a, fluid_label",2450
220468.934461,115.910873,state,resman,"tank_b, fluid_level",2502
220468.934838,115.910873,state,resman,"tank_b, fluid_label",2502
220468.934922,115.910873,state,resman,"tank_c, fluid_level",1397
220468.935276,115.910873,state,resman,"tank_c, fluid_label",1397
220468.935338,115.910873,state,resman,"tank_d, fluid_level",1588
220468.935679,115.910873,state,resman,"tank_d, fluid_label",1588
220469.033606,116.011061,performance,resman,a_response_time,0
220469.033651,116.011061,performance,resman,a_in_tolerance,1
220469.033688,116.011061,performance,resman,a_deviation,-49
220469.033729,116.011061,performance,resman,b_response_time,0
220469.033764,116.011061,performance,resman,b_in_tolerance,1
220469.033797,116.011061,performance,resman,b_deviation,3
220469.033956,116.011061,state,resman,"tank_a, fluid_level",2451
220469.034474,116.011061,state,resman,"tank_a, fluid_label",2451
220469.034571,116.011061,state,resman,"tank_b, fluid_level",2503
220469.034951,116.011061,state,resman,"tank_b, fluid_label",2503
220469.035033,116.011061,state,resman,"tank_c, fluid_level",1396
220469.035472,116.011061,state,resman,"tank_c, fluid_label",1396
220469.035547,116.011061,state,resman,"tank_d, fluid_level",1587
220469.035895,116.011061,state,resman,"tank_d, fluid_label",1587
220469.149973,116.127476,performance,resman,a_response_time,0
220469.150019,116.127476,performance,resman,a_in_tolerance,1
220469.150056,116.127476,performance,resman,a_deviation,-48
220469.150096,116.127476,performance,resman,b_response_time,0
220469.150132,116.127476,performance,resman,b_in_tolerance,1
220469.150166,116.127476,performance,resman,b_deviation,4
220469.150324,116.127476,state,resman,"tank_a, fluid_level",2452
220469.150845,116.127476,state,resman,"tank_a, fluid_label",2452
220469.150947,116.127476,state,resman,"tank_b, fluid_level",2504
220469.151321,116.127476,state,resman,"tank_b, fluid_label",2504
220469.151403,116.127476,state,resman,"tank_c, fluid_level",1395
220469.151753,116.127476,state,resman,"tank_c, fluid_label",1395
220469.151816,116.127476,state,resman,"tank_d, fluid_level",1586
220469.152197,116.127476,state,resman,"tank_d, fluid_label",1586
220469.249938,116.22754,performance,resman,a_response_time,0
220469.249985,116.22754,performance,resman,a_in_tolerance,1
220469.250023,116.22754,performance,resman,a_deviation,-47
220469.250062,116.22754,performance,resman,b_response_time,0
220469.250097,116.22754,performance,resman,b_in_tolerance,1
220469.250131,116.22754,performance,resman,b_deviation,5
220469.250293,116.22754,state,resman,"tank_a, fluid_level",2453
220469.250813,116.22754,state,resman,"tank_a, fluid_label",2453
220469.250992,116.22754,state,resman,"tank_b, fluid_level",2505
220469.251404,116.22754,state,resman,"tank_b, fluid_label",2505
220469.251491,116.22754,state,resman,"tank_c, fluid_level",1394
220469.251848,116.22754,state,resman,"tank_c, fluid_label",1394
220469.25191,116.22754,state,resman,"tank_d, fluid_level",1585
220469.252321,116.22754,state,resman,"tank_d, fluid_label",1585
220469.349989,116.327567,performance,resman,a_response_time,0
220469.350035,116.327567,performance,resman,a_in_tolerance,1
220469.350074,116.327567,performance,resman,a_deviation,-46
220469.350113,116.327567,performance,resman,b_response_time,0
220469.350148,116.327567,performance,resman,b_in_tolerance,1
220469.350181,116.327567,performance,resman,b_deviation,6
220469.350339,116.327567,state,resman,"tank_a, fluid_level",2454
220469.350851,116.327567,state,resman,"tank_a, fluid_label",2454
220469.350948,116.327567,state,resman,"tank_b, fluid_level",2506
220469.351323,116.327567,state,resman,"tank_b, fluid_label",2506
220469.351404,116.327567,state,resman,"tank_c, fluid_level",1393
220469.351755,116.327567,state,resman,"tank_c, fluid_label",1393
220469.351817,116.327567,state,resman,"tank_d, fluid_level",1584
220469.352199,116.327567,state,resman,"tank_d, fluid_label",1584
220469.466427,116.444111,performance,resman,a_response_time,0
220469.466473,116.444111,performance,resman,a_in_tolerance,1
220469.466509,116.444111,performance,resman,a_deviation,-45
220469.466548,116.444111,performance,resman,b_response_time,0
220469.466584,116.444111,performance,resman,b_in_tolerance,1
220469.466628,116.444111,performance,resman,b_deviation,7
220469.466889,116.444111,state,resman,"tank_a, fluid_level",2455
220469.467416,116.444111,state,resman,"tank_a, fluid_label",2455
220469.467513,116.444111,state,resman,"tank_b, fluid_level",2507
220469.467892,116.444111,state,resman,"tank_b, fluid_label",2507
220469.467975,116.444111,state,resman,"tank_c, fluid_level",1392
220469.468357,116.444111,state,resman,"tank_c, fluid_label",1392
220469.468421,116.444111,state,resman,"tank_d, fluid_level",1583
220469.46886,116.444111,state,resman,"tank_d, fluid_label",1583
220469.566693,116.544353,performance,resman,a_response_time,0
220469.566737,116.544353,performance,resman,a_in_tolerance,1
220469.566775,116.544353,performance,resman,a_deviation,-44
220469.566814,116.544353,performance,resman,b_response_time,0
220469.56685,116.544353,performance,resman,b_in_tolerance,1
220469.566883,116.544353,performance,resman,b_deviation,8
220469.567045,116.544353,state,resman,"tank_a, fluid_level",2456
220469.567561,116.544353,state,resman,"tank_a, fluid_label",2456
220469.567662,116.544353,state,resman,"tank_b, fluid_level",2508
220469.568073,116.544353,state,resman,"tank_b, fluid_label",2508
220469.568158,116.544353,state,resman,"tank_c, fluid_level",1391
220469.568519,116.544353,state,resman,"tank_c, fluid_label",1391
220469.56858,116.544353,state,resman,"tank_d, fluid_level",1582
220469.568917,116.544353,state,resman,"tank_d, fluid_label",1582
220469.683291,116.660777,performance,resman,a_response_time,0
220469.683339,116.660777,performance,resman,a_in_tolerance,1
220469.683377,116.660777,performance,resman,a_deviation,-43
220469.683416,116.660777,performance,resman,b_response_time,0
220469.683451,116.660777,performance,resman,b_in_tolerance,1
220469.683485,116.660777,performance,resman,b_deviation,9
220469.683645,116.660777,state,resman,"tank_a, fluid_level",2457
220469.684179,116.660777,state,resman,"tank_a, fluid_label",2457
220469.684276,116.660777,state,resman,"tank_b, fluid_level",2509
220469.684664,116.660777,state,resman,"tank_b, fluid_label",2509
220469.684749,116.660777,state,resman,"tank_c, fluid_level",1390
220469.685103,116.660777,state,resman,"tank_c, fluid_label",1390
220469.685166,116.660777,state,resman,"tank_d, fluid_level",1581
220469.685629,116.660777,state,resman,"tank_d, fluid_label",1581
220469.799737,116.777438,performance,resman,a_response_time,0
220469.799785,116.777438,performance,resman,a_in_tolerance,1
220469.799824,116.777438,performance,resman,a_deviation,-42
220469.799863,116.777438,performance,resman,b_response_time,0
220469.799899,116.777438,performance,resman,b_in_tolerance,1
220469.799934,116.777438,performance,resman,b_deviation,10
220469.800133,116.777438,state,resman,"tank_a, fluid_level",2458
220469.800652,116.777438,state,resman,"tank_a, fluid_label",2458
220469.800751,116.777438,state,resman,"tank_b, fluid_level",2510
220469.801131,116.777438,state,resman,"tank_b, fluid_label",2510
220469.801213,116.777438,state,resman,"tank_c, fluid_level",1389
220469.801566,116.777438,state,resman,"tank_c, fluid_label",1389
220469.801629,116.777438,state,resman,"tank_d, fluid_level",1580
220469.801963,116.777438,state,resman,"tank_d, fluid_label",1580
220469.916521,116.894148,performance,resman,a_response_time,0
220469.916568,116.894148,performance,resman,a_in_tolerance,1
220469.916605,116.894148,performance,resman,a_deviation,-41
220469.916643,116.894148,performance,resman,b_response_time,0
220469.916677,116.894148,performance,resman,b_in_tolerance,1
220469.916715,116.894148,performance,resman,b_deviation,11
220469.916878,116.894148,state,resman,"tank_a, fluid_level",2459
220469.917401,116.894148,state,resman,"tank_a, fluid_label",2459
220469.917498,116.894148,state,resman,"tank_b, fluid_level",2511
220469.917879,116.894148,state,resman,"tank_b, fluid_label",2511
220469.91796,116.894148,state,resman,"tank_c, fluid_level",1388
220469.918317,116.894148,state,resman,"tank_c, fluid_label",1388
220469.918379,116.894148,state,resman,"tank_d, fluid_level",1579
220469.918717,116.894148,state,resman,"tank_d, fluid_label",1579
220470.016672,116.994288,performance,resman,a_response_time,0
220470.016716,116.994288,performance,resman,a_in_tolerance,1
220470.016752,116.994288,performance,resman,a_deviation,-40
220470.01679,116.994288,performance,resman,b_response_time,0
220470.016824,116.994288,performance,resman,b_in_tolerance,1
220470.016858,116.994288,performance,resman,b_deviation,12
220470.017015,116.994288,state,resman,"tank_a, fluid_level",2460
220470.017537,116.994288,state,resman,"tank_a, fluid_label",2460
220470.017638,116.994288,state,resman,"tank_b, fluid_level",2512
220470.018019,116.994288,state,resman,"tank_b, fluid_label",2512
220470.018104,116.994288,state,resman,"tank_c, fluid_level",1387
220470.018448,116.994288,state,resman,"tank_c, fluid_label",1387
220470.01851,116.994288,state,resman,"tank_d, fluid_level",1578
220470.018841,116.994288,state,resman,"tank_d, fluid_label",1578
220470.133189,117.110867,performance,resman,a_response_time,0
220470.133236,117.110867,performance,resman,a_in_tolerance,1
220470.133272,117.110867,performance,resman,a_deviation,-39
220470.133311,117.110867,performance,resman,b_response_time,0
220470.133346,117.110867,performance,resman,b_in_tolerance,1
220470.133381,117.110867,performance,resman,b_deviation,13
220470.133535,117.110867,state,resman,"tank_a, fluid_level",2461
220470.134065,117.110867,state,resman,"tank_a, fluid_label",2461
220470.13416,117.110867,state,resman,"tank_b, fluid_level",2513
220470.134535,117.110867,state,resman,"tank_b, fluid_label",2513
220470.134619,117.110867,state,resman,"tank_c, fluid_level",1386
220470.134968,117.110867,state,resman,"tank_c, fluid_label",1386
220470.135032,117.110867,state,resman,"tank_d, fluid_level",1577
220470.135367,117.110867,state,resman,"tank_d, fluid_label",1577
220470.233809,117.210928,performance,resman,a_response_time,0
220470.233856,117.210928,performance,resman,a_in_tolerance,1
220470.233893,117.210928,performance,resman,a_deviation,-38
220470.233932,117.210928,performance,resman,b_response_time,0
220470.233975,117.210928,performance,resman,b_in_tolerance,1
220470.234009,117.210928,performance,resman,b_deviation,14
220470.234175,117.210928,state,resman,"tank_a, fluid_level",2462
220470.234761,117.210928,state,resman,"tank_a, fluid_label",2462
220470.234861,117.210928,state,resman,"tank_b, fluid_level",2514
220470.235244,117.210928,state,resman,"tank_b, fluid_label",2514
220470.235327,117.210928,state,resman,"tank_c, fluid_level",1385
220470.235681,117.210928,state,resman,"tank_c, fluid_label",1385
220470.235743,117.210928,state,resman,"tank_d, fluid_level",1576
220470.236098,117.210928,state,resman,"tank_d, fluid_label",1576
220470.350394,117.327728,performance,resman,a_response_time,0
220470.350443,117.327728,performance,resman,a_in_tolerance,1
220470.350481,117.327728,performance,resman,a_deviation,-37
220470.35052,117.327728,performance,resman,b_response_time,0
220470.350557,117.327728,performance,resman,b_in_tolerance,1
220470.350591,117.327728,performance,resman,b_deviation,15
220470.350749,117.327728,state,resman,"tank_a, fluid_level",2463
220470.351279,117.327728,state,resman,"tank_a, fluid_label",2463
220470.351374,117.327728,state,resman,"tank_b, fluid_level",2515
220470.351756,117.327728,state,resman,"tank_b, fluid_label",2515
220470.351838,117.327728,state,resman,"tank_c, fluid_level",1384
220470.352221,117.327728,state,resman,"tank_c, fluid_label",1384
220470.352285,117.327728,state,resman,"tank_d, fluid_level",1575
220470.352619,117.327728,state,resman,"tank_d, fluid_label",1575
220470.466294,117.443985,performance,resman,a_response_time,0
220470.46634,117.443985,performance,resman,a_in_tolerance,1
220470.466376,117.443985,performance,resman,a_deviation,-36
220470.466415,117.443985,performance,resman,b_response_time,0
220470.46645,117.443985,performance,resman,b_in_tolerance,1
220470.466483,117.443985,performance,resman,b_deviation,16
220470.46665,117.443985,state,resman,"tank_a, fluid_level",2464
220470.467342,117.443985,state,resman,"tank_a, fluid_label",2464
220470.467448,117.443985,state,resman,"tank_b, fluid_level",2516
220470.467846,117.443985,state,resman,"tank_b, fluid_label",2516
220470.467931,117.443985,state,resman,"tank_c, fluid_level",1383
220470.468324,117.443985,state,resman,"tank_c, fluid_label",1383
220470.468388,117.443985,state,resman,"tank_d, fluid_level",1574
220470.468723,117.443985,state,resman,"tank_d, fluid_label",1574
220470.566679,117.544398,performance,resman,a_response_time,0
220470.566725,117.544398,performance,resman,a_in_tolerance,1
220470.566762,117.544398,performance,resman,a_deviation,-35
220470.566801,117.544398,performance,resman,b_response_time,0
220470.566836,117.544398,performance,resman,b_in_tolerance,1
220470.566869,117.544398,performance,resman,b_deviation,17
220470.567026,117.544398,state,resman,"tank_a, fluid_level",2465
220470.567553,117.544398,state,resman,"tank_a, fluid_label",2465
220470.567648,117.544398,state,resman,"tank_b, fluid_level",2517
220470.568065,117.544398,state,resman,"tank_b, fluid_label",2517
220470.568154,117.544398,state,resman,"tank_c, fluid_level",1382
220470.568522,117.544398,state,resman,"tank_c, fluid_label",1382
220470.568587,117.544398,state,resman,"tank_d, fluid_level",1573
220470.568926,117.544398,state,resman,"tank_d, fluid_label",1573
220470.683212,117.660725,performance,resman,a_response_time,0
220470.683326,117.660725,performance,resman,a_in_tolerance,1
220470.68337,117.660725,performance,resman,a_deviation,-34
220470.68341,117.660725,performance,resman,b_response_time,0
220470.683448,117.660725,performance,resman,b_in_tolerance,1
220470.683481,117.660725,performance,resman,b_deviation,18
220470.68364,117.660725,state,resman,"tank_a, fluid_level",2466
220470.684181,117.660725,state,resman,"tank_a, fluid_label",2466
220470.68428,117.660725,state,resman,"tank_b, fluid_level",2518
220470.684662,117.660725,state,resman,"tank_b, fluid_label",2518
220470.684745,117.660725,state,resman,"tank_c, fluid_level",1381
220470.685095,117.660725,state,resman,"tank_c, fluid_label",1381
220470.685158,117.660725,state,resman,"tank_d, fluid_level",1572
220470.685496,117.660725,state,resman,"tank_d, fluid_label",1572
220470.783223,117.760819,performance,resman,a_response_time,0
220470.783271,117.760819,performance,resman,a_in_tolerance,1
220470.783309,117.760819,performance,resman,a_deviation,-33
220470.783349,117.760819,performance,resman,b_response_time,0
220470.783383,117.760819,performance,resman,b_in_tolerance,1
220470.783417,117.760819,performance,resman,b_deviation,19
220470.78358,117.760819,state,resman,"tank_a, fluid_level",2467
220470.784138,117.760819,state,resman,"tank_a, fluid_label",2467
220470.784238,117.760819,state,resman,"tank_b, fluid_level",2519
220470.784803,117.760819,state,resman,"tank_b, fluid_label",2519
220470.784911,117.760819,state,resman,"tank_c, fluid_level",1380
220470.785291,117.760819,state,resman,"tank_c, fluid_label",1380
220470.785355,117.760819,state,resman,"tank_d, fluid_level",1571
220470.785689,117.760819,state,resman,"tank_d, fluid_label",1571
220470.883418,117.860999,performance,resman,a_response_time,0
220470.883465,117.860999,performance,resman,a_in_tolerance,1
220470.883503,117.860999,performance,resman,a_deviation,-32
220470.883544,117.860999,performance,resman,b_response_time,0
220470.883581,117.860999,performance,resman,b_in_tolerance,1
220470.883615,117.860999,performance,resman,b_deviation,20
220470.883775,117.860999,state,resman,"tank_a, fluid_level",2468
220470.884312,117.860999,state,resman,"tank_a, fluid_label",2468
220470.884409,117.860999,state,resman,"tank_b, fluid_level",2520
220470.88479,117.860999,state,resman,"tank_b, fluid_label",2520
220470.884873,117.860999,state,resman,"tank_c, fluid_level",1379
220470.885226,117.860999,state,resman,"tank_c, fluid_label",1379
220470.885288,117.860999,state,resman,"tank_d, fluid_level",1570
220470.885622,117.860999,state,resman,"tank_d, fluid_label",1570
220470.999524,117.977238,performance,resman,a_response_time,0
220470.999571,117.977238,performance,resman,a_in_tolerance,1
220470.999608,117.977238,performance,resman,a_deviation,-31
220470.999647,117.977238,performance,resman,b_response_time,0
220470.999682,117.977238,performance,resman,b_in_tolerance,1
220470.999716,117.977238,performance,resman,b_deviation,21
220470.999873,117.977238,state,resman,"tank_a, fluid_level",2469
220471.000433,117.977238,state,resman,"tank_a, fluid_label",2469
220471.000538,117.977238,state,resman,"tank_b, fluid_level",2521
220471.000913,117.977238,state,resman,"tank_b, fluid_label",2521
220471.000994,117.977238,state,resman,"tank_c, fluid_level",1378
220471.001347,117.977238,state,resman,"tank_c, fluid_label",1378
220471.001409,117.977238,state,resman,"tank_d, fluid_level",1569
220471.001741,117.977238,state,resman,"tank_d, fluid_label",1569
220471.099679,118.077265,performance,resman,a_response_time,0
220471.099724,118.077265,performance,resman,a_in_tolerance,1
220471.099761,118.077265,performance,resman,a_deviation,-30
220471.0998,118.077265,performance,resman,b_response_time,0
220471.099835,118.077265,performance,resman,b_in_tolerance,1
220471.099869,118.077265,performance,resman,b_deviation,22
220471.10005,118.077265,state,resman,"tank_a, fluid_level",2470
220471.100598,118.077265,state,resman,"tank_a, fluid_label",2470
220471.100709,118.077265,state,resman,"tank_b, fluid_level",2522
220471.101105,118.077265,state,resman,"tank_b, fluid_label",2522
220471.101188,118.077265,state,resman,"tank_c, fluid_level",1377
220471.101547,118.077265,state,resman,"tank_c, fluid_label",1377
220471.101632,118.077265,state,resman,"tank_d, fluid_level",1568
220471.102076,118.077265,state,resman,"tank_d, fluid_label",1568
220471.216389,118.194027,performance,resman,a_response_time,0
220471.216434,118.194027,performance,resman,a_in_tolerance,1
220471.216471,118.194027,performance,resman,a_deviation,-29
220471.21651,118.194027,performance,resman,b_response_time,0
220471.216543,118.194027,performance,resman,b_in_tolerance,1
220471.216577,118.194027,performance,resman,b_deviation,23
220471.216734,118.194027,state,resman,"tank_a, fluid_level",2471
220471.217254,118.194027,state,resman,"tank_a, fluid_label",2471
220471.21735,118.194027,state,resman,"tank_b, fluid_level",2523
220471.217731,118.194027,state,resman,"tank_b, fluid_label",2523
220471.217813,118.194027,state,resman,"tank_c, fluid_level",1376
220471.218163,118.194027,state,resman,"tank_c, fluid_label",1376
220471.218226,118.194027,state,resman,"tank_d, fluid_level",1567
220471.218562,118.194027,state,resman,"tank_d, fluid_label",1567
220471.316728,118.294286,performance,resman,a_response_time,0
220471.316773,118.294286,performance,resman,a_in_tolerance,1
220471.316809,118.294286,performance,resman,a_deviation,-28
220471.316848,118.294286,performance,resman,b_response_time,0
220471.316883,118.294286,performance,resman,b_in_tolerance,1
220471.316917,118.294286,performance,resman,b_deviation,24
220471.317073,118.294286,state,resman,"tank_a, fluid_level",2472
220471.31759,118.294286,state,resman,"tank_a, fluid_label",2472
220471.317686,118.294286,state,resman,"tank_b, fluid_level",2524
220471.318227,118.294286,state,resman,"tank_b, fluid_label",2524
220471.318323,118.294286,state,resman,"tank_c, fluid_level",1375
220471.318694,118.294286,state,resman,"tank_c, fluid_label",1375
220471.318756,118.294286,state,resman,"tank_d, fluid_level",1566
220471.319097,118.294286,state,resman,"tank_d, fluid_label",1566
220471.433373,118.410706,performance,resman,a_response_time,0
220471.43342,118.410706,performance,resman,a_in_tolerance,1
220471.433458,118.410706,performance,resman,a_deviation,-27
220471.433499,118.410706,performance,resman,b_response_time,0
220471.433534,118.410706,performance,resman,b_in_tolerance,1
220471.433641,118.410706,performance,resman,b_deviation,25
220471.433808,118.410706,state,resman,"tank_a, fluid_level",2473
220471.43434,118.410706,state,resman,"tank_a, fluid_label",2473
220471.434435,118.410706,state,resman,"tank_b, fluid_level",2525
220471.434813,118.410706,state,resman,"tank_b, fluid_label",2525
220471.434895,118.410706,state,resman,"tank_c, fluid_level",1374
220471.435247,118.410706,state,resman,"tank_c, fluid_label",1374
220471.43531,118.410706,state,resman,"tank_d, fluid_level",1565
220471.43565,118.410706,state,resman,"tank_d, fluid_label",1565
220471.533328,118.510848,performance,resman,a_response_time,0
220471.533376,118.510848,performance,resman,a_in_tolerance,1
220471.533412,118.510848,performance,resman,a_deviation,-26
220471.533451,118.510848,performance,resman,b_response_time,0
220471.533486,118.510848,performance,resman,b_in_tolerance,1
220471.53352,118.510848,performance,resman,b_deviation,26
220471.533676,118.510848,state,resman,"tank_a, fluid_level",2474
220471.534333,118.510848,state,resman,"tank_a, fluid_label",2474
220471.534447,118.510848,state,resman,"tank_b, fluid_level",2526
220471.534839,118.510848,state,resman,"tank_b, fluid_label",2526
220471.534922,118.510848,state,resman,"tank_c, fluid_level",1373
220471.535279,118.510848,state,resman,"tank_c, fluid_label",1373
220471.535341,118.510848,state,resman,"tank_d, fluid_level",1564
220471.535681,118.510848,state,resman,"tank_d, fluid_label",1564
220471.64995,118.627483,performance,resman,a_response_time,0
220471.649997,118.627483,performance,resman,a_in_tolerance,1
220471.650034,118.627483,performance,resman,a_deviation,-25
220471.650073,118.627483,performance,resman,b_response_time,0
220471.650108,118.627483,performance,resman,b_in_tolerance,1
220471.650142,118.627483,performance,resman,b_deviation,27
220471.650302,118.627483,state,resman,"tank_a, fluid_level",2475
220471.650824,118.627483,state,resman,"tank_a, fluid_label",2475
220471.65092,118.627483,state,resman,"tank_b, fluid_level",2527
220471.651299,118.627483,state,resman,"tank_b, fluid_label",2527
220471.651381,118.627483,state,resman,"tank_c, fluid_level",1372
220471.651737,118.627483,state,resman,"tank_c, fluid_label",1372
220471.651799,118.627483,state,resman,"tank_d, fluid_level",1563
220471.652175,118.627483,state,resman,"tank_d, fluid_label",1563
220471.766454,118.744386,performance,resman,a_response_time,0
220471.766573,118.744386,performance,resman,a_in_tolerance,1
220471.766612,118.744386,performance,resman,a_deviation,-24
220471.766654,118.744386,performance,resman,b_response_time,0
220471.76669,118.744386,performance,resman,b_in_tolerance,1
220471.766724,118.744386,performance,resman,b_deviation,28
220471.766886,118.744386,state,resman,"tank_a, fluid_level",2476
220471.767418,118.744386,state,resman,"tank_a, fluid_label",2476
220471.767515,118.744386,state,resman,"tank_b, fluid_level",2528
220471.767895,118.744386,state,resman,"tank_b, fluid_label",2528
220471.767977,118.744386,state,resman,"tank_c, fluid_level",1371
220471.768372,118.744386,state,resman,"tank_c, fluid_label",1371
220471.768436,118.744386,state,resman,"tank_d, fluid_level",1562
220471.768776,118.744386,state,resman,"tank_d, fluid_label",1562
220471.88315,118.860761,performance,resman,a_response_time,0
220471.883197,118.860761,performance,resman,a_in_tolerance,1
220471.883234,118.860761,performance,resman,a_deviation,-23
220471.883273,118.860761,performance,resman,b_response_time,0
220471.883308,118.860761,performance,resman,b_in_tolerance,1
220471.883342,118.860761,performance,resman,b_deviation,29
220471.883501,118.860761,state,resman,"tank_a, fluid_level",2477
220471.884076,118.860761,state,resman,"tank_a, fluid_label",2477
220471.884175,118.860761,state,resman,"tank_b, fluid_level",2529
220471.884559,118.860761,state,resman,"tank_b, fluid_label",2529
220471.884641,118.860761,state,resman,"tank_c, fluid_level",1370
220471.885,118.860761,state,resman,"tank_c, fluid_label",1370
220471.885063,118.860761,state,resman,"tank_d, fluid_level",1561
220471.885399,118.860761,state,resman,"tank_d, fluid_label",1561
220471.99958,118.977285,performance,resman,a_response_time,0
220471.999628,118.977285,performance,resman,a_in_tolerance,1
220471.999666,118.977285,performance,resman,a_deviation,-22
220471.999706,118.977285,performance,resman,b_response_time,0
220471.999743,118.977285,performance,resman,b_in_tolerance,1
220471.999777,118.977285,performance,resman,b_deviation,30
220471.999933,118.977285,state,resman,"tank_a, fluid_level",2478
220472.000494,118.977285,state,resman,"tank_a, fluid_label",2478
220472.00059,118.977285,state,resman,"tank_b, fluid_level",2530
220472.000968,118.977285,state,resman,"tank_b, fluid_label",2530
220472.001052,118.977285,state,resman,"tank_c, fluid_level",1369
220472.001403,118.977285,state,resman,"tank_c, fluid_label",1369
220472.001466,118.977285,state,resman,"tank_d, fluid_level",1560
220472.001801,118.977285,state,resman,"tank_d, fluid_label",1560
220472.116229,119.093928,performance,resman,a_response_time,0
220472.116278,119.093928,performance,resman,a_in_tolerance,1
220472.116315,119.093928,performance,resman,a_deviation,-21
220472.116355,119.093928,performance,resman,b_response_time,0
220472.11639,119.093928,performance,resman,b_in_tolerance,1
220472.116424,119.093928,performance,resman,b_deviation,31
220472.116579,119.093928,state,resman,"tank_a, fluid_level",2479
220472.117087,119.093928,state,resman,"tank_a, fluid_label",2479
220472.117184,119.093928,state,resman,"tank_b, fluid_level",2531
220472.117563,119.093928,state,resman,"tank_b, fluid_label",2531
220472.117646,119.093928,state,resman,"tank_c, fluid_level",1368
220472.117996,119.093928,state,resman,"tank_c, fluid_label",1368
220472.118059,119.093928,state,resman,"tank_d, fluid_level",1559
220472.118396,119.093928,state,resman,"tank_d, fluid_label",1559
220472.216304,119.193997,performance,resman,a_response_time,0
220472.216419,119.193997,performance,resman,a_in_tolerance,1
220472.216461,119.193997,performance,resman,a_deviation,-20
220472.216502,119.193997,performance,resman,b_response_time,0
220472.216538,119.193997,performance,resman,b_in_tolerance,1
