logtime,scenario_time,type,module,address,value
220353.55819,0.537193,performance,track,center_deviation,2.05737
220353.558426,0.537193,state,track,"reticle, cursor_relative_x",0.887595
220353.558481,0.537193,state,track,"reticle, cursor_relative_y",1.6649
220353.558526,0.537193,state,track,"reticle, cursor_proportional_x",0.002283
220353.558583,0.537193,state,track,"reticle, cursor_proportional_y",0.004282
220353.590696,0.570097,performance,sysmon,event_occured,0
220353.590873,0.570097,performance,sysmon,response_time,0
220353.591034,0.570097,seed_value,sysmon,,
220353.591076,0.570097,seed_output,sysmon,,-1
220353.591146,0.570097,seed_value,sysmon,,
220353.59118,0.570097,seed_output,sysmon,,-1
220353.591244,0.570097,seed_value,sysmon,,
220353.591276,0.570097,seed_output,sysmon,,1
220353.591337,0.570097,seed_value,sysmon,,
220353.591369,0.570097,seed_output,sysmon,,-1
220353.591514,0.570097,state,sysmon,"scale1, arrow",4
220353.591575,0.570097,state,sysmon,"scale2, arrow",4
220353.591628,0.570097,state,sysmon,"scale3, arrow",6
220353.591676,0.570097,state,sysmon,"scale4, arrow",4
220353.657887,0.637038,performance,resman,a_response_time,0
220353.658041,0.637038,performance,resman,a_in_tolerance,1
220353.658091,0.637038,performance,resman,a_deviation,-4
220353.658133,0.637038,performance,resman,b_response_time,0
220353.65817,0.637038,performance,resman,b_in_tolerance,1
220353.658205,0.637038,performance,resman,b_deviation,-4
220353.658412,0.637038,state,resman,"tank_a, fluid_level",2496
220353.659016,0.637038,state,resman,"tank_a, fluid_label",2496
220353.659116,0.637038,state,resman,"tank_b, fluid_level",2496
220353.659499,0.637038,state,resman,"tank_b, fluid_label",2496
220353.674711,0.653945,performance,track,cursor_in_target,1
220353.674879,0.653945,performance,track,center_deviation,1.886721
220353.675103,0.653945,state,track,"reticle, cursor_relative_x",0.6649
220353.675156,0.653945,state,track,"reticle, cursor_relative_y",1.597511
220353.675202,0.653945,state,track,"reticle, cursor_proportional_x",0.00171
220353.675259,0.653945,state,track,"reticle, cursor_proportional_y",0.004109
220353.690917,0.670379,performance,sysmon,event_occured,0
220353.691084,0.670379,performance,sysmon,response_time,0
220353.691226,0.670379,seed_value,sysmon,,
220353.691269,0.670379,seed_output,sysmon,,1
220353.691337,0.670379,seed_value,sysmon,,
220353.691369,0.670379,seed_output,sysmon,,1
220353.691432,0.670379,seed_value,sysmon,,
220353.691464,0.670379,seed_output,sysmon,,-1
220353.691526,0.670379,seed_value,sysmon,,
220353.691558,0.670379,seed_output,sysmon,,-1
220353.691716,0.670379,state,sysmon,"scale1, arrow",5
220353.691776,0.670379,state,sysmon,"scale2, arrow",5
220353.691826,0.670379,state,sysmon,"scale3, arrow",5
220353.691896,0.670379,state,sysmon,"scale4, arrow",3
220353.774211,0.75341,performance,resman,a_response_time,0
220353.774374,0.75341,performance,resman,a_in_tolerance,1
220353.774423,0.75341,performance,resman,a_deviation,-5
220353.774465,0.75341,performance,resman,b_response_time,0
220353.774501,0.75341,performance,resman,b_in_tolerance,1
220353.774539,0.75341,performance,resman,b_deviation,-5
220353.774738,0.75341,state,resman,"tank_a, fluid_level",2495
220353.7753,0.75341,state,resman,"tank_a, fluid_label",2495
220353.7754,0.75341,state,resman,"tank_b, fluid_level",2495
220353.775788,0.75341,state,resman,"tank_b, fluid_label",2495
220353.791021,0.770475,performance,sysmon,event_occured,0
220353.791196,0.770475,performance,sysmon,response_time,0
220353.791338,0.770475,seed_value,sysmon,,
220353.791383,0.770475,seed_output,sysmon,,-1
220353.791453,0.770475,seed_value,sysmon,,
220353.79151,0.770475,seed_output,sysmon,,1
220353.791573,0.770475,seed_value,sysmon,,
220353.791605,0.770475,seed_output,sysmon,,-1
220353.791666,0.770475,seed_value,sysmon,,
220353.791697,0.770475,seed_output,sysmon,,1
220353.791853,0.770475,state,sysmon,"scale1, arrow",4
220353.791916,0.770475,state,sysmon,"scale2, arrow",6
220353.791962,0.770475,state,sysmon,"scale3, arrow",4
220353.792021,0.770475,state,sysmon,"scale4, arrow",4
220353.792134,0.770475,performance,track,cursor_in_target,1
220353.792196,0.770475,performance,track,center_deviation,1.730356
220353.792372,0.770475,state,track,"reticle, cursor_relative_x",0.442089
220353.792423,0.770475,state,track,"reticle, cursor_relative_y",1.52992
220353.792468,0.770475,state,track,"reticle, cursor_proportional_x",0.001137
220353.792523,0.770475,state,track,"reticle, cursor_proportional_y",0.003935
220353.874389,0.853578,performance,resman,a_response_time,0
220353.874545,0.853578,performance,resman,a_in_tolerance,1
220353.874594,0.853578,performance,resman,a_deviation,-6
220353.874637,0.853578,performance,resman,b_response_time,0
220353.874675,0.853578,performance,resman,b_in_tolerance,1
220353.874709,0.853578,performance,resman,b_deviation,-6
220353.874918,0.853578,state,resman,"tank_a, fluid_level",2494
220353.875469,0.853578,state,resman,"tank_a, fluid_label",2494
220353.875651,0.853578,state,resman,"tank_b, fluid_level",2494
220353.876076,0.853578,state,resman,"tank_b, fluid_label",2494
220353.907483,0.886936,performance,sysmon,event_occured,0
220353.907675,0.886936,performance,sysmon,response_time,0
220353.907827,0.886936,seed_value,sysmon,,
220353.907869,0.886936,seed_output,sysmon,,1
220353.907941,0.886936,seed_value,sysmon,,
220353.90798,0.886936,seed_output,sysmon,,-1
220353.90814,0.886936,seed_value,sysmon,,
220353.908175,0.886936,seed_output,sysmon,,-1
220353.908239,0.886936,seed_value,sysmon,,
220353.908271,0.886936,seed_output,sysmon,,1
220353.908455,0.886936,state,sysmon,"scale1, arrow",5
220353.908514,0.886936,state,sysmon,"scale2, arrow",5
220353.90856,0.886936,state,sysmon,"scale3, arrow",3
220353.908603,0.886936,state,sysmon,"scale4, arrow",5
220353.908721,0.886936,performance,track,cursor_in_target,1
220353.908774,0.886936,performance,track,center_deviation,1.592513
220353.90895,0.886936,state,track,"reticle, cursor_relative_x",0.219141
220353.909,0.886936,state,track,"reticle, cursor_relative_y",1.462094
220353.909047,0.886936,state,track,"reticle, cursor_proportional_x",0.000564
220353.909103,0.886936,state,track,"reticle, cursor_proportional_y",0.003761
220353.991181,0.970361,performance,resman,a_response_time,0
220353.991346,0.970361,performance,resman,a_in_tolerance,1
220353.991392,0.970361,performance,resman,a_deviation,-7
220353.991434,0.970361,performance,resman,b_response_time,0
220353.991471,0.970361,performance,resman,b_in_tolerance,1
220353.99151,0.970361,performance,resman,b_deviation,-7
220353.991705,0.970361,state,resman,"tank_a, fluid_level",2493
220353.992311,0.970361,state,resman,"tank_a, fluid_label",2493
220353.992413,0.970361,state,resman,"tank_b, fluid_level",2493
220353.9928,0.970361,state,resman,"tank_b, fluid_label",2493
220354.007634,0.987021,performance,sysmon,event_occured,0
220354.007804,0.987021,performance,sysmon,response_time,0
220354.007952,0.987021,seed_value,sysmon,,
220354.007993,0.987021,seed_output,sysmon,,1
220354.0081,0.987021,seed_value,sysmon,,
220354.008137,0.987021,seed_output,sysmon,,-1
220354.0082,0.987021,seed_value,sysmon,,
220354.008232,0.987021,seed_output,sysmon,,1
220354.008292,0.987021,seed_value,sysmon,,
220354.008325,0.987021,seed_output,sysmon,,-1
220354.008527,0.987021,state,sysmon,"scale1, arrow",6
220354.008584,0.987021,state,sysmon,"scale2, arrow",4
220354.00863,0.987021,state,sysmon,"scale3, arrow",4
220354.008672,0.987021,state,sysmon,"scale4, arrow",4
220354.008791,0.987021,performance,track,cursor_in_target,1
220354.008842,0.987021,performance,track,center_deviation,1.478425
220354.009016,0.987021,state,track,"reticle, cursor_relative_x",-0.003962
220354.009069,0.987021,state,track,"reticle, cursor_relative_y",1.393999
220354.009112,0.987021,state,track,"reticle, cursor_proportional_x",-1e-05
220354.009169,0.987021,state,track,"reticle, cursor_proportional_y",0.003585
220354.024887,1.003801,event,track,automaticsolver,0
220354.10783,1.086911,performance,resman,a_response_time,0
220354.107997,1.086911,performance,resman,a_in_tolerance,1
220354.108107,1.086911,performance,resman,a_deviation,-8
220354.108151,1.086911,performance,resman,b_response_time,0
220354.108188,1.086911,performance,resman,b_in_tolerance,1
220354.108223,1.086911,performance,resman,b_deviation,-8
220354.108439,1.086911,state,resman,"tank_a, fluid_level",2492
220354.108974,1.086911,state,resman,"tank_a, fluid_label",2492
220354.109075,1.086911,state,resman,"tank_b, fluid_level",2492
220354.10946,1.086911,state,resman,"tank_b, fluid_label",2492
220354.124388,1.103804,performance,sysmon,event_occured,0
220354.124543,1.103804,performance,sysmon,response_time,0
220354.124682,1.103804,seed_value,sysmon,,
220354.124724,1.103804,seed_output,sysmon,,1
220354.124793,1.103804,seed_value,sysmon,,
220354.124826,1.103804,seed_output,sysmon,,1
220354.124887,1.103804,seed_value,sysmon,,
220354.124919,1.103804,seed_output,sysmon,,-1
220354.12498,1.103804,seed_value,sysmon,,
220354.125011,1.103804,seed_output,sysmon,,-1
220354.125151,1.103804,state,sysmon,"scale1, arrow",7
220354.125207,1.103804,state,sysmon,"scale2, arrow",5
220354.125254,1.103804,state,sysmon,"scale3, arrow",3
220354.125296,1.103804,state,sysmon,"scale4, arrow",3
220354.125388,1.103804,input,track,joystick_x,0
220354.125442,1.103804,input,track,joystick_y,0
220354.125487,1.103804,performance,track,joystick_x,0
220354.12552,1.103804,performance,track,joystick_y,0
220354.125577,1.103804,performance,track,cursor_in_target,1
220354.12562,1.103804,performance,track,center_deviation,1.394005
220354.126215,1.103804,state,track,"automode, text",MANUAL
220354.126396,1.103804,state,track,"reticle, cursor_relative_x",0.77276
220354.126448,1.103804,state,track,"reticle, cursor_relative_y",2.325602
220354.126492,1.103804,state,track,"reticle, cursor_proportional_x",0.001988
220354.126549,1.103804,state,track,"reticle, cursor_proportional_y",0.005981
220354.207844,1.186945,performance,resman,a_response_time,0
220354.207996,1.186945,performance,resman,a_in_tolerance,1
220354.208074,1.186945,performance,resman,a_deviation,-9
220354.208287,1.186945,performance,resman,b_response_time,0
220354.208329,1.186945,performance,resman,b_in_tolerance,1
220354.208365,1.186945,performance,resman,b_deviation,-9
220354.208575,1.186945,state,resman,"tank_a, fluid_level",2491
220354.209117,1.186945,state,resman,"tank_a, fluid_label",2491
220354.209217,1.186945,state,resman,"tank_b, fluid_level",2491
220354.2096,1.186945,state,resman,"tank_b, fluid_label",2491
220354.224429,1.203848,performance,sysmon,event_occured,0
220354.224599,1.203848,performance,sysmon,response_time,0
220354.224733,1.203848,seed_value,sysmon,,
220354.224775,1.203848,seed_output,sysmon,,1
220354.224846,1.203848,seed_value,sysmon,,
220354.224881,1.203848,seed_output,sysmon,,-1
220354.224944,1.203848,seed_value,sysmon,,
220354.224975,1.203848,seed_output,sysmon,,-1
220354.225035,1.203848,seed_value,sysmon,,
220354.225067,1.203848,seed_output,sysmon,,-1
220354.225246,1.203848,state,sysmon,"scale1, arrow",6
220354.225306,1.203848,state,sysmon,"scale2, arrow",4
220354.225354,1.203848,state,sysmon,"scale3, arrow",4
220354.225398,1.203848,state,sysmon,"scale4, arrow",4
220354.225489,1.203848,input,track,joystick_x,0
220354.225543,1.203848,input,track,joystick_y,0
220354.225588,1.203848,performance,track,joystick_x,0
220354.225621,1.203848,performance,track,joystick_y,0
220354.225677,1.203848,performance,track,cursor_in_target,1
220354.225721,1.203848,performance,track,center_deviation,2.450629
220354.225896,1.203848,state,track,"reticle, cursor_relative_x",1.549288
220354.225946,1.203848,state,track,"reticle, cursor_relative_y",3.25687
220354.225991,1.203848,state,track,"reticle, cursor_proportional_x",0.003985
220354.226046,1.203848,state,track,"reticle, cursor_proportional_y",0.008377
220354.32279,1.302081,performance,resman,a_response_time,0
220354.322934,1.302081,performance,resman,a_in_tolerance,1
220354.322977,1.302081,performance,resman,a_deviation,-10
220354.323019,1.302081,performance,resman,b_response_time,0
220354.323057,1.302081,performance,resman,b_in_tolerance,1
220354.323092,1.302081,performance,resman,b_deviation,-10
220354.323288,1.302081,state,resman,"tank_a, fluid_level",2490
220354.323868,1.302081,state,resman,"tank_a, fluid_label",2490
220354.323952,1.302081,state,resman,"tank_b, fluid_level",2490
220354.324261,1.302081,state,resman,"tank_b, fluid_label",2490
220354.337889,1.317405,performance,sysmon,event_occured,0
220354.337947,1.317405,performance,sysmon,response_time,0
220354.33801,1.317405,seed_value,sysmon,,
220354.338029,1.317405,seed_output,sysmon,,-1
220354.338061,1.317405,seed_value,sysmon,,
220354.338076,1.317405,seed_output,sysmon,,1
220354.33811,1.317405,seed_value,sysmon,,
220354.338125,1.317405,seed_output,sysmon,,-1
220354.338151,1.317405,seed_value,sysmon,,
220354.338164,1.317405,seed_output,sysmon,,-1
220354.338257,1.317405,state,sysmon,"scale1, arrow",5
220354.338359,1.317405,state,sysmon,"scale2, arrow",5
220354.338383,1.317405,state,sysmon,"scale3, arrow",3
220354.338412,1.317405,state,sysmon,"scale4, arrow",3
220354.3385,1.317405,input,track,joystick_x,0
220354.338536,1.317405,input,track,joystick_y,0
220354.338562,1.317405,performance,track,joystick_x,0
220354.338581,1.317405,performance,track,joystick_y,0
220354.338628,1.317405,performance,track,cursor_in_target,1
220354.338655,1.317405,performance,track,center_deviation,3.60659
220354.33878,1.317405,state,track,"reticle, cursor_relative_x",2.325602
220354.33881,1.317405,state,track,"reticle, cursor_relative_y",4.187768
220354.338837,1.317405,state,track,"reticle, cursor_proportional_x",0.005981
220354.338869,1.317405,state,track,"reticle, cursor_proportional_y",0.010771
220354.424714,1.40388,performance,resman,a_response_time,0
220354.424864,1.40388,performance,resman,a_in_tolerance,1
220354.42491,1.40388,performance,resman,a_deviation,-11
220354.424951,1.40388,performance,resman,b_response_time,0
220354.424987,1.40388,performance,resman,b_in_tolerance,1
220354.425021,1.40388,performance,resman,b_deviation,-11
220354.425223,1.40388,state,resman,"tank_a, fluid_level",2489
220354.425783,1.40388,state,resman,"tank_a, fluid_label",2489
220354.425885,1.40388,state,resman,"tank_b, fluid_level",2489
220354.42627,1.40388,state,resman,"tank_b, fluid_label",2489
220354.441132,1.420565,performance,sysmon,event_occured,0
220354.441309,1.420565,performance,sysmon,response_time,0
220354.441448,1.420565,seed_value,sysmon,,
220354.441488,1.420565,seed_output,sysmon,,-1
220354.441561,1.420565,seed_value,sysmon,,
220354.441594,1.420565,seed_output,sysmon,,-1
220354.441656,1.420565,seed_value,sysmon,,
220354.441689,1.420565,seed_output,sysmon,,1
220354.44188,1.420565,seed_value,sysmon,,
220354.441916,1.420565,seed_output,sysmon,,1
220354.442113,1.420565,state,sysmon,"scale1, arrow",4
220354.442195,1.420565,state,sysmon,"scale2, arrow",4
220354.442247,1.420565,state,sysmon,"scale3, arrow",4
220354.44229,1.420565,state,sysmon,"scale4, arrow",4
220354.442385,1.420565,input,track,joystick_x,0
220354.442439,1.420565,input,track,joystick_y,0
220354.442484,1.420565,performance,track,joystick_x,0
220354.442517,1.420565,performance,track,joystick_y,0
220354.442624,1.420565,performance,track,cursor_in_target,1
220354.442668,1.420565,performance,track,center_deviation,4.79018
220354.442846,1.420565,state,track,"reticle, cursor_relative_x",3.101683
220354.442897,1.420565,state,track,"reticle, cursor_relative_y",5.118263
220354.442941,1.420565,state,track,"reticle, cursor_proportional_x",0.007978
220354.442996,1.420565,state,track,"reticle, cursor_proportional_y",0.013164
220354.525799,1.504885,performance,resman,a_response_time,0
220354.525972,1.504885,performance,resman,a_in_tolerance,1
220354.526019,1.504885,performance,resman,a_deviation,-12
220354.526066,1.504885,performance,resman,b_response_time,0
220354.526104,1.504885,performance,resman,b_in_tolerance,1
220354.526141,1.504885,performance,resman,b_deviation,-12
220354.52634,1.504885,state,resman,"tank_a, fluid_level",2488
220354.526897,1.504885,state,resman,"tank_a, fluid_label",2488
220354.526998,1.504885,state,resman,"tank_b, fluid_level",2488
220354.527402,1.504885,state,resman,"tank_b, fluid_label",2488
220354.557336,1.536788,performance,sysmon,event_occured,0
220354.557544,1.536788,performance,sysmon,response_time,0
220354.557721,1.536788,seed_value,sysmon,,
220354.55777,1.536788,seed_output,sysmon,,1
220354.557844,1.536788,seed_value,sysmon,,
220354.557879,1.536788,seed_output,sysmon,,1
220354.557942,1.536788,seed_value,sysmon,,
220354.557974,1.536788,seed_output,sysmon,,1
220354.558034,1.536788,seed_value,sysmon,,
220354.558065,1.536788,seed_output,sysmon,,1
220354.558245,1.536788,state,sysmon,"scale1, arrow",5
220354.558311,1.536788,state,sysmon,"scale2, arrow",5
220354.558358,1.536788,state,sysmon,"scale3, arrow",5
220354.558401,1.536788,state,sysmon,"scale4, arrow",5
220354.558497,1.536788,input,track,joystick_x,0
220354.558552,1.536788,input,track,joystick_y,0
