logtime,scenario_time,type_attribute,module,address,value
250473.052241,192.023732,input,track,joystick_y,0.5
250473.052455,192.023732,performance,track,joystick_x,2.75
250473.05252,192.023732,performance,track,joystick_y,0.5
250473.052636,192.023732,performance,track,cursor_in_target,1
250473.052719,192.023732,performance,track,center_deviation,31.708461
250473.053366,192.023732,performance,sysmon,event_occured,1
250473.054012,192.023732,state,sysmon,scale1,4
250473.054064,192.023732,state,sysmon,scale2,6
250473.054109,192.023732,state,sysmon,scale3,0
250473.054151,192.023732,state,sysmon,scale4,3
250473.054306,192.023732,performance,resman,a_in_tolerance,1
250473.054343,192.023732,performance,resman,a_deviation,-82
250473.054419,192.023732,performance,resman,b_in_tolerance,0
250473.054452,192.023732,performance,resman,b_deviation,-342
250473.168656,192.140369,input,track,joystick_x,2.75
250473.168861,192.140369,input,track,joystick_y,0.5
250473.16892,192.140369,performance,track,joystick_x,2.75
250473.168957,192.140369,performance,track,joystick_y,0.5
250473.169043,192.140369,performance,track,cursor_in_target,1
250473.169091,192.140369,performance,track,center_deviation,33.559554
250473.169636,192.140369,performance,sysmon,event_occured,1
250473.170176,192.140369,state,sysmon,scale1,3
250473.17023,192.140369,state,sysmon,scale2,7
250473.170276,192.140369,state,sysmon,scale3,1
250473.170318,192.140369,state,sysmon,scale4,4
250473.170471,192.140369,performance,resman,a_in_tolerance,1
250473.170508,192.140369,performance,resman,a_deviation,-81
250473.170583,192.140369,performance,resman,b_in_tolerance,0
250473.170616,192.140369,performance,resman,b_deviation,-341
250473.268691,192.2404,input,track,joystick_x,2.75
250473.268875,192.2404,input,track,joystick_y,0.5
250473.26893,192.2404,performance,track,joystick_x,2.75
250473.268971,192.2404,performance,track,joystick_y,0.5
250473.269049,192.2404,performance,track,cursor_in_target,1
250473.269096,192.2404,performance,track,center_deviation,35.445447
250473.26964,192.2404,performance,sysmon,event_occured,1
250473.270166,192.2404,state,sysmon,scale1,4
250473.270219,192.2404,state,sysmon,scale2,6
250473.270263,192.2404,state,sysmon,scale3,2
250473.270304,192.2404,state,sysmon,scale4,5
250473.270458,192.2404,performance,resman,a_in_tolerance,1
250473.270496,192.2404,performance,resman,a_deviation,-80
250473.270572,192.2404,performance,resman,b_in_tolerance,0
250473.270605,192.2404,performance,resman,b_deviation,-340
250473.368699,192.340409,input,track,joystick_x,2.75
250473.368893,192.340409,input,track,joystick_y,0.5
250473.36895,192.340409,performance,track,joystick_x,2.75
250473.368987,192.340409,performance,track,joystick_y,0.5
250473.369072,192.340409,performance,track,cursor_in_target,1
250473.36912,192.340409,performance,track,center_deviation,37.360471
250473.369672,192.340409,performance,sysmon,event_occured,1
250473.370195,192.340409,state,sysmon,scale1,5
250473.37025,192.340409,state,sysmon,scale2,7
250473.370295,192.340409,state,sysmon,scale3,1
250473.370337,192.340409,state,sysmon,scale4,4
250473.370492,192.340409,performance,resman,a_in_tolerance,1
250473.37053,192.340409,performance,resman,a_deviation,-79
250473.370605,192.340409,performance,resman,b_in_tolerance,0
250473.370711,192.340409,performance,resman,b_deviation,-339
250473.485171,192.45687,input,track,joystick_x,2.75
250473.485344,192.45687,input,track,joystick_y,0.5
250473.485403,192.45687,performance,track,joystick_x,2.75
250473.485441,192.45687,performance,track,joystick_y,0.5
250473.485518,192.45687,performance,track,cursor_in_target,1
250473.485566,192.45687,performance,track,center_deviation,39.299991
250473.486072,192.45687,performance,sysmon,event_occured,1
250473.486596,192.45687,state,sysmon,scale1,6
250473.486649,192.45687,state,sysmon,scale2,6
250473.486695,192.45687,state,sysmon,scale3,0
250473.486736,192.45687,state,sysmon,scale4,5
250473.486893,192.45687,performance,resman,a_in_tolerance,1
250473.486931,192.45687,performance,resman,a_deviation,-78
250473.487006,192.45687,performance,resman,b_in_tolerance,0
250473.48704,192.45687,performance,resman,b_deviation,-338
250473.585185,192.556894,input,track,joystick_x,2.75
250473.585355,192.556894,input,track,joystick_y,0.5
250473.585414,192.556894,performance,track,joystick_x,2.75
250473.58545,192.556894,performance,track,joystick_y,0.5
250473.585528,192.556894,performance,track,cursor_in_target,1
250473.585575,192.556894,performance,track,center_deviation,41.260199
250473.5861,192.556894,performance,sysmon,event_occured,1
250473.586624,192.556894,state,sysmon,scale1,7
250473.586678,192.556894,state,sysmon,scale2,5
250473.586723,192.556894,state,sysmon,scale3,1
250473.586765,192.556894,state,sysmon,scale4,6
250473.586918,192.556894,performance,resman,a_in_tolerance,1
250473.586957,192.556894,performance,resman,a_deviation,-77
250473.587031,192.556894,performance,resman,b_in_tolerance,0
250473.587064,192.556894,performance,resman,b_deviation,-337
250473.652155,192.607009,performance,sysmon,signal_detection,MISS
250473.685378,192.657086,input,track,joystick_x,2.75
250473.685563,192.657086,input,track,joystick_y,0.5
250473.685618,192.657086,performance,track,joystick_x,2.75
250473.685654,192.657086,performance,track,joystick_y,0.5
250473.685734,192.657086,performance,track,cursor_in_target,1
250473.68578,192.657086,performance,track,center_deviation,43.237951
250473.686296,192.657086,performance,sysmon,event_occured,1
250473.686818,192.657086,state,sysmon,scale1,6
250473.686869,192.657086,state,sysmon,scale2,6
250473.686913,192.657086,state,sysmon,scale3,0
250473.686956,192.657086,state,sysmon,scale4,7
250473.687117,192.657086,performance,resman,a_in_tolerance,1
250473.687153,192.657086,performance,resman,a_deviation,-76
250473.687227,192.657086,performance,resman,b_in_tolerance,0
250473.68726,192.657086,performance,resman,b_deviation,-336
250473.801951,192.773656,input,track,joystick_x,2.75
250473.802123,192.773656,input,track,joystick_y,0.5
250473.802179,192.773656,performance,track,joystick_x,2.75
250473.802216,192.773656,performance,track,joystick_y,0.5
250473.802299,192.773656,performance,track,cursor_in_target,1
250473.80235,192.773656,performance,track,center_deviation,45.230634
250473.803069,192.773656,performance,sysmon,event_occured,1
250473.803689,192.773656,state,sysmon,scale1,7
250473.803744,192.773656,state,sysmon,scale2,5
250473.803788,192.773656,state,sysmon,scale3,1
250473.803831,192.773656,state,sysmon,scale4,6
250473.803997,192.773656,performance,resman,a_in_tolerance,1
250473.804048,192.773656,performance,resman,a_deviation,-75
250473.804124,192.773656,performance,resman,b_in_tolerance,0
250473.804158,192.773656,performance,resman,b_deviation,-335
250473.918594,192.890314,input,track,joystick_x,2.75
250473.918806,192.890314,input,track,joystick_y,0.5
250473.918864,192.890314,performance,track,joystick_x,2.75
250473.918902,192.890314,performance,track,joystick_y,0.5
250473.918981,192.890314,performance,track,cursor_in_target,1
250473.919031,192.890314,performance,track,center_deviation,47.236062
250473.919575,192.890314,performance,sysmon,event_occured,1
250473.920289,192.890314,state,sysmon,scale1,6
250473.920376,192.890314,state,sysmon,scale2,4
250473.920445,192.890314,state,sysmon,scale3,2
250473.920489,192.890314,state,sysmon,scale4,5
250473.920654,192.890314,performance,resman,a_in_tolerance,1
250473.920691,192.890314,performance,resman,a_deviation,-74
250473.920766,192.890314,performance,resman,b_in_tolerance,0
250473.920801,192.890314,performance,resman,b_deviation,-334
250474.035199,193.00691,input,track,joystick_x,2.75
250474.035421,193.00691,input,track,joystick_y,0.5
250474.035496,193.00691,performance,track,joystick_x,2.75
250474.03555,193.00691,performance,track,joystick_y,0.5
250474.03564,193.00691,performance,track,cursor_in_target,0
250474.03569,193.00691,performance,track,center_deviation,49.252403
250474.036675,193.00691,performance,sysmon,event_occured,1
250474.037203,193.00691,state,sysmon,scale1,7
250474.037256,193.00691,state,sysmon,scale2,5
250474.037299,193.00691,state,sysmon,scale3,1
250474.03734,193.00691,state,sysmon,scale4,6
250474.037504,193.00691,performance,resman,a_in_tolerance,1
250474.037543,193.00691,performance,resman,a_deviation,-73
250474.037618,193.00691,performance,resman,b_in_tolerance,0
250474.037652,193.00691,performance,resman,b_deviation,-333
250474.135307,193.107007,input,track,joystick_x,2.75
250474.13554,193.107007,input,track,joystick_y,0.5
250474.135623,193.107007,performance,track,joystick_x,2.75
250474.135676,193.107007,performance,track,joystick_y,0.5
250474.13576,193.107007,performance,track,cursor_in_target,0
250474.13581,193.107007,performance,track,center_deviation,51.278107
250474.136341,193.107007,performance,sysmon,event_occured,1
250474.136869,193.107007,state,sysmon,scale1,6
250474.136923,193.107007,state,sysmon,scale2,4
250474.136968,193.107007,state,sysmon,scale3,0
250474.137009,193.107007,state,sysmon,scale4,7
250474.137168,193.107007,performance,resman,a_in_tolerance,1
250474.137207,193.107007,performance,resman,a_deviation,-72
250474.13731,193.107007,performance,resman,b_in_tolerance,0
250474.137361,193.107007,performance,resman,b_deviation,-332
250474.251943,193.223664,input,track,joystick_x,0.25
250474.25213,193.223664,input,track,joystick_y,-2.75
250474.252188,193.223664,performance,track,joystick_x,0.25
250474.252225,193.223664,performance,track,joystick_y,-2.75
250474.252317,193.223664,performance,track,cursor_in_target,0
250474.252366,193.223664,performance,track,center_deviation,53.311858
250474.252912,193.223664,performance,sysmon,event_occured,1
250474.253435,193.223664,state,sysmon,scale1,5
250474.253487,193.223664,state,sysmon,scale2,5
250474.253532,193.223664,state,sysmon,scale3,1
250474.253573,193.223664,state,sysmon,scale4,6
250474.253736,193.223664,performance,resman,a_in_tolerance,1
250474.253773,193.223664,performance,resman,a_deviation,-71
250474.253847,193.223664,performance,resman,b_in_tolerance,0
250474.253881,193.223664,performance,resman,b_deviation,-331
250474.368524,193.340223,input,track,joystick_x,0.25
250474.368719,193.340223,input,track,joystick_y,-3.0
250474.368776,193.340223,performance,track,joystick_x,0.25
250474.368813,193.340223,performance,track,joystick_y,-3.0
250474.36889,193.340223,performance,track,cursor_in_target,0
250474.368936,193.340223,performance,track,center_deviation,51.994545
250474.369502,193.340223,performance,sysmon,event_occured,1
250474.37002,193.340223,state,sysmon,scale1,6
250474.370073,193.340223,state,sysmon,scale2,6
250474.370118,193.340223,state,sysmon,scale3,2
250474.370159,193.340223,state,sysmon,scale4,5
250474.370323,193.340223,performance,resman,a_in_tolerance,1
250474.37036,193.340223,performance,resman,a_deviation,-70
250474.370437,193.340223,performance,resman,b_in_tolerance,0
250474.370471,193.340223,performance,resman,b_deviation,-330
250474.468683,193.440389,input,track,joystick_x,-6.0
250474.468864,193.440389,input,track,joystick_y,-3.0
250474.468919,193.440389,performance,track,joystick_x,-6.0
250474.468955,193.440389,performance,track,joystick_y,-3.0
250474.469024,193.440389,performance,track,cursor_in_target,0
250474.469073,193.440389,performance,track,center_deviation,50.787678
250474.469599,193.440389,performance,sysmon,event_occured,1
250474.470129,193.440389,state,sysmon,scale1,7
250474.470183,193.440389,state,sysmon,scale2,5
250474.470228,193.440389,state,sysmon,scale3,1
250474.470269,193.440389,state,sysmon,scale4,6
250474.470433,193.440389,performance,resman,a_in_tolerance,1
250474.470472,193.440389,performance,resman,a_deviation,-69
250474.470548,193.440389,performance,resman,b_in_tolerance,0
250474.470582,193.440389,performance,resman,b_deviation,-329
250474.568689,193.540405,input,track,joystick_x,-10.5
250474.568876,193.540405,input,track,joystick_y,-3.5
250474.568931,193.540405,performance,track,joystick_x,-10.5
250474.568971,193.540405,performance,track,joystick_y,-3.5
250474.56905,193.540405,performance,track,cursor_in_target,1
250474.569099,193.540405,performance,track,center_deviation,43.621751
250474.569803,193.540405,performance,sysmon,event_occured,1
250474.570508,193.540405,state,sysmon,scale1,6
250474.570598,193.540405,state,sysmon,scale2,4
250474.570665,193.540405,state,sysmon,scale3,2
250474.570708,193.540405,state,sysmon,scale4,7
250474.570874,193.540405,performance,resman,a_in_tolerance,1
250474.570916,193.540405,performance,resman,a_deviation,-68
250474.570994,193.540405,performance,resman,b_in_tolerance,0
250474.571028,193.540405,performance,resman,b_deviation,-328
250474.668787,193.640476,input,track,joystick_x,-10.5
250474.668968,193.640476,input,track,joystick_y,-3.5
250474.669022,193.640476,performance,track,joystick_x,-10.5
250474.669058,193.640476,performance,track,joystick_y,-3.5
250474.66915,193.640476,performance,track,cursor_in_target,1
250474.669205,193.640476,performance,track,center_deviation,32.040397
250474.669754,193.640476,performance,sysmon,event_occured,1
250474.670272,193.640476,state,sysmon,scale1,5
250474.670326,193.640476,state,sysmon,scale2,3
250474.670371,193.640476,state,sysmon,scale3,1
250474.670411,193.640476,state,sysmon,scale4,6
250474.670572,193.640476,performance,resman,a_in_tolerance,1
250474.67061,193.640476,performance,resman,a_deviation,-67
250474.670684,193.640476,performance,resman,b_in_tolerance,0
250474.670719,193.640476,performance,resman,b_deviation,-327
250474.785258,193.756973,input,track,joystick_x,-10.5
250474.78543,193.756973,input,track,joystick_y,-3.5
250474.785485,193.756973,performance,track,joystick_x,-10.5
250474.785523,193.756973,performance,track,joystick_y,-3.5
