250286.616708,5.587394,state,track,"reticle, cursor_proportional_x",0.017308
250286.733089,5.703876,state,track,"reticle, cursor_proportional_x",0.01667
250286.840823,5.811464,state,track,"reticle, cursor_proportional_x",0.016029
250286.949822,5.920559,state,track,"reticle, cursor_proportional_x",0.015386
250287.049834,6.020804,state,track,"reticle, cursor_proportional_x",0.01474
250287.166198,6.137144,state,track,"reticle, cursor_proportional_x",0.014092
250287.266459,6.237391,state,track,"reticle, cursor_proportional_x",0.01344
250287.383115,6.35401,state,track,"reticle, cursor_proportional_x",0.012786
250287.499786,6.470734,state,track,"reticle, cursor_proportional_x",0.012129
250287.599868,6.57075,state,track,"reticle, cursor_proportional_x",0.011469
250287.716444,6.687329,state,track,"reticle, cursor_proportional_x",0.010807
250287.833234,6.804152,state,track,"reticle, cursor_proportional_x",0.010141
250287.949933,6.920726,state,track,"reticle, cursor_proportional_x",0.009472
250288.066285,7.037081,state,track,"reticle, cursor_proportional_x",0.0088
250288.166216,7.137145,state,track,"reticle, cursor_proportional_x",0.008125
250288.282931,7.253806,state,track,"reticle, cursor_proportional_x",0.007446
250288.399533,7.370517,state,track,"reticle, cursor_proportional_x",0.006765
250288.499721,7.470674,state,track,"reticle, cursor_proportional_x",0.00608
250288.616339,7.587269,state,track,"reticle, cursor_proportional_x",0.005392
250288.733121,7.703998,state,track,"reticle, cursor_proportional_x",0.0047
250288.833173,7.804066,state,track,"reticle, cursor_proportional_x",0.004005
250288.949689,7.920634,state,track,"reticle, cursor_proportional_x",0.003307
250289.066278,8.037228,state,track,"reticle, cursor_proportional_x",0.002605
250289.182724,8.153647,state,track,"reticle, cursor_proportional_x",-0.000673
250289.282783,8.253709,state,track,"reticle, cursor_proportional_x",-0.003954
250289.383169,8.353774,state,track,"reticle, cursor_proportional_x",-0.007239
250289.499568,8.470519,state,track,"reticle, cursor_proportional_x",-0.010527
250289.599594,8.57055,state,track,"reticle, cursor_proportional_x",-0.01382
250289.699716,8.670687,state,track,"reticle, cursor_proportional_x",-0.017116
250289.816225,8.787145,state,track,"reticle, cursor_proportional_x",-0.020416
250289.932839,8.903716,state,track,"reticle, cursor_proportional_x",-0.02372
250290.032986,9.003864,state,track,"reticle, cursor_proportional_x",-0.027027
250290.133006,9.1039,state,track,"reticle, cursor_proportional_x",-0.030339
250290.249448,9.220414,state,track,"reticle, cursor_proportional_x",-0.033655
250290.349563,9.320529,state,track,"reticle, cursor_proportional_x",-0.036975
250290.466117,9.437038,state,track,"reticle, cursor_proportional_x",-0.040299
250290.566114,9.537039,state,track,"reticle, cursor_proportional_x",-0.043627
250290.666435,9.637209,state,track,"reticle, cursor_proportional_x",-0.04696
250290.782679,9.753599,state,track,"reticle, cursor_proportional_x",-0.050296
250290.882804,9.853653,state,track,"reticle, cursor_proportional_x",-0.053637
250290.982815,9.953726,state,track,"reticle, cursor_proportional_x",-0.056983
250291.099455,10.070381,state,track,"reticle, cursor_proportional_x",-0.060332
250291.216275,10.187177,state,track,"reticle, cursor_proportional_x",-0.063686
250291.332912,10.303775,state,track,"reticle, cursor_proportional_x",-0.067045
250291.432953,10.40383,state,track,"reticle, cursor_proportional_x",-0.070408
250291.549363,10.52034,state,track,"reticle, cursor_proportional_x",-0.073776
250291.649462,10.620411,state,track,"reticle, cursor_proportional_x",-0.077148
250291.766083,10.737009,state,track,"reticle, cursor_proportional_x",-0.080525
250291.866141,10.83709,state,track,"reticle, cursor_proportional_x",-0.083907
250291.9827,10.953615,state,track,"reticle, cursor_proportional_x",-0.087294
250292.082987,11.053684,state,track,"reticle, cursor_proportional_x",-0.067537
250292.199262,11.17022,state,track,"reticle, cursor_proportional_x",-0.047785
250292.299509,11.270485,state,track,"reticle, cursor_proportional_x",-0.024822
250292.416191,11.3871,state,track,"reticle, cursor_proportional_x",-0.001865
250292.532645,11.503535,state,track,"reticle, cursor_proportional_x",0.010156
250292.632855,11.603751,state,track,"reticle, cursor_proportional_x",0.0196
250292.749419,11.720269,state,track,"reticle, cursor_proportional_x",0.02711
250292.849324,11.820306,state,track,"reticle, cursor_proportional_x",0.035258
250292.949513,11.920487,state,track,"reticle, cursor_proportional_x",0.044687
250293.066117,12.037062,state,track,"reticle, cursor_proportional_x",0.054754
250293.182527,12.15345,state,track,"reticle, cursor_proportional_x",0.064815
250293.299234,12.27019,state,track,"reticle, cursor_proportional_x",0.074872
250293.415974,12.386756,state,track,"reticle, cursor_proportional_x",0.075277
250293.515908,12.486884,state,track,"reticle, cursor_proportional_x",0.057674
250293.616085,12.586933,state,track,"reticle, cursor_proportional_x",0.040065
250293.715982,12.686947,state,track,"reticle, cursor_proportional_x",0.02245
250293.832647,12.803508,state,track,"reticle, cursor_proportional_x",0.00483
250293.932802,12.9037,state,track,"reticle, cursor_proportional_x",6.5e-05
250294.04931,13.020192,state,track,"reticle, cursor_proportional_x",-0.001491
250294.149428,13.120332,state,track,"reticle, cursor_proportional_x",-0.003052
250294.266079,13.237001,state,track,"reticle, cursor_proportional_x",-0.00462
250294.382475,13.353365,state,track,"reticle, cursor_proportional_x",-0.006193
250294.499168,13.470136,state,track,"reticle, cursor_proportional_x",-0.007771
250294.615944,13.586864,state,track,"reticle, cursor_proportional_x",-0.009355
250294.732789,13.703527,state,track,"reticle, cursor_proportional_x",-0.010946
250294.849106,13.82008,state,track,"reticle, cursor_proportional_x",-0.012542
250294.949194,13.920151,state,track,"reticle, cursor_proportional_x",-0.014144
250295.04923,14.020167,state,track,"reticle, cursor_proportional_x",-0.015751
250295.16594,14.136863,state,track,"reticle, cursor_proportional_x",-0.017365
250295.282287,14.253191,state,track,"reticle, cursor_proportional_x",-0.018985
250295.399074,14.370032,state,track,"reticle, cursor_proportional_x",-0.020611
250295.4991,14.470041,state,track,"reticle, cursor_proportional_x",-0.022243
250295.615782,14.586743,state,track,"reticle, cursor_proportional_x",-0.018737
250295.732472,14.703345,state,track,"reticle, cursor_proportional_x",-0.015237
250295.849002,14.819967,state,track,"reticle, cursor_proportional_x",-0.011744
250295.949119,14.920067,state,track,"reticle, cursor_proportional_x",-0.008256
250296.065906,15.036686,state,track,"reticle, cursor_proportional_x",-0.005418
250296.182441,15.15317,state,track,"reticle, cursor_proportional_x",-0.002587
250296.298913,15.269895,state,track,"reticle, cursor_proportional_x",0.000239
250296.41583,15.386776,state,track,"reticle, cursor_proportional_x",0.003057
250296.532557,15.503434,state,track,"reticle, cursor_proportional_x",0.00587
250296.649077,15.620032,state,track,"reticle, cursor_proportional_x",0.009319
250296.749126,15.720093,state,track,"reticle, cursor_proportional_x",0.012761
250296.865648,15.836576,state,track,"reticle, cursor_proportional_x",0.016197
250296.965957,15.936824,state,track,"reticle, cursor_proportional_x",0.019627
250297.065947,16.036833,state,track,"reticle, cursor_proportional_x",0.023049
250297.182368,16.15324,state,track,"reticle, cursor_proportional_x",0.026465
250297.282415,16.253345,state,track,"reticle, cursor_proportional_x",0.029875
250297.398841,16.369773,state,track,"reticle, cursor_proportional_x",0.02749
250297.499189,16.469854,state,track,"reticle, cursor_proportional_x",0.025099
250297.598885,16.569863,state,track,"reticle, cursor_proportional_x",0.022701
250297.698903,16.669865,state,track,"reticle, cursor_proportional_x",0.020296
250297.815525,16.786438,state,track,"reticle, cursor_proportional_x",0.017884
250297.915581,16.886506,state,track,"reticle, cursor_proportional_x",0.015465
250298.015727,16.986658,state,track,"reticle, cursor_proportional_x",0.01304
250298.132388,17.103226,state,track,"reticle, cursor_proportional_x",0.010607
250298.248958,17.219925,state,track,"reticle, cursor_proportional_x",0.008167
250298.365685,17.336625,state,track,"reticle, cursor_proportional_x",0.005721
250298.482138,17.453071,state,track,"reticle, cursor_proportional_x",0.003267
250298.59873,17.569684,state,track,"reticle, cursor_proportional_x",0.000806
250298.699118,17.669724,state,track,"reticle, cursor_proportional_x",-0.001663
250298.798768,17.76973,state,track,"reticle, cursor_proportional_x",-0.004138
250298.915599,17.88653,state,track,"reticle, cursor_proportional_x",-0.006621
250299.01568,17.986643,state,track,"reticle, cursor_proportional_x",-0.008468
250299.1323,18.103176,state,track,"reticle, cursor_proportional_x",-0.008393
250299.249302,18.219935,state,track,"reticle, cursor_proportional_x",-0.008325
250299.365854,18.336428,state,track,"reticle, cursor_proportional_x",-0.008265
250299.465629,18.436514,state,track,"reticle, cursor_proportional_x",-0.008213
250299.565627,18.536578,state,track,"reticle, cursor_proportional_x",-0.008168
250299.682591,18.653261,state,track,"reticle, cursor_proportional_x",-0.007487
250299.798813,18.769737,state,track,"reticle, cursor_proportional_x",-0.006814
250299.898866,18.869827,state,track,"reticle, cursor_proportional_x",-0.005505
250300.015605,18.98648,state,track,"reticle, cursor_proportional_x",-0.004204
250300.132269,19.103085,state,track,"reticle, cursor_proportional_x",-0.00291
250300.232652,19.203158,state,track,"reticle, cursor_proportional_x",-0.001625
250300.33234,19.30318,state,track,"reticle, cursor_proportional_x",-0.000346
250300.448786,19.41969,state,track,"reticle, cursor_proportional_x",0.000924
250300.548858,19.51973,state,track,"reticle, cursor_proportional_x",0.002187
250300.649152,19.619758,state,track,"reticle, cursor_proportional_x",0.003442
250300.765383,19.736353,state,track,"reticle, cursor_proportional_x",0.004689
250300.865572,19.836476,state,track,"reticle, cursor_proportional_x",0.005928
250300.965624,19.936498,state,track,"reticle, cursor_proportional_x",0.005231
250301.082257,20.05309,state,track,"reticle, cursor_proportional_x",0.004525
250301.198612,20.169578,state,track,"reticle, cursor_proportional_x",0.003812
250301.315308,20.286266,state,track,"reticle, cursor_proportional_x",0.00309
250301.415348,20.386282,state,track,"reticle, cursor_proportional_x",0.002361
250301.532459,20.502999,state,track,"reticle, cursor_proportional_x",0.001624
250301.649133,20.619767,state,track,"reticle, cursor_proportional_x",0.000878
250301.76541,20.73629,state,track,"reticle, cursor_proportional_x",0.000125
250301.882192,20.85306,state,track,"reticle, cursor_proportional_x",-0.000637
250301.998756,20.969679,state,track,"reticle, cursor_proportional_x",-0.001407
250302.098909,21.069809,state,track,"reticle, cursor_proportional_x",-0.002184
250302.215271,21.18621,state,track,"reticle, cursor_proportional_x",-0.002971
250302.331949,21.302825,state,track,"reticle, cursor_proportional_x",-0.003765
250302.432158,21.40297,state,track,"reticle, cursor_proportional_x",-0.004567
250302.548743,21.519609,state,track,"reticle, cursor_proportional_x",-0.005378
250302.648916,21.619628,state,track,"reticle, cursor_proportional_x",-0.006197
250302.765305,21.736242,state,track,"reticle, cursor_proportional_x",-0.00381
250302.882051,21.852977,state,track,"reticle, cursor_proportional_x",-0.001431
250302.998375,21.96936,state,track,"reticle, cursor_proportional_x",0.00094
250303.099345,22.07001,state,track,"reticle, cursor_proportional_x",0.003303
250303.21515,22.186095,state,track,"reticle, cursor_proportional_x",0.005657
250303.331806,22.302695,state,track,"reticle, cursor_proportional_x",0.008002
250303.431908,22.402789,state,track,"reticle, cursor_proportional_x",0.010339
250303.548567,22.519515,state,track,"reticle, cursor_proportional_x",0.012668
250303.64876,22.619515,state,track,"reticle, cursor_proportional_x",0.014987
250303.76528,22.736217,state,track,"reticle, cursor_proportional_x",0.017299
250303.86529,22.836222,state,track,"reticle, cursor_proportional_x",0.019602
250303.981861,22.952777,state,track,"reticle, cursor_proportional_x",0.021896
250304.098318,23.069291,state,track,"reticle, cursor_proportional_x",0.024181
250304.215103,23.18603,state,track,"reticle, cursor_proportional_x",0.026458
250304.331843,23.302643,state,track,"reticle, cursor_proportional_x",0.028726
250304.431879,23.402772,state,track,"reticle, cursor_proportional_x",0.028414
250304.532161,23.503228,state,track,"reticle, cursor_proportional_x",0.028092
250304.648796,23.619754,state,track,"reticle, cursor_proportional_x",0.027762
250304.765121,23.736076,state,track,"reticle, cursor_proportional_x",0.027423
250304.865138,23.836082,state,track,"reticle, cursor_proportional_x",0.027075
250304.965196,23.93614,state,track,"reticle, cursor_proportional_x",0.026719
250305.065359,24.036295,state,track,"reticle, cursor_proportional_x",0.026353
250305.181883,24.152798,state,track,"reticle, cursor_proportional_x",0.025979
250305.29828,24.269194,state,track,"reticle, cursor_proportional_x",0.025596
250305.41504,24.385969,state,track,"reticle, cursor_proportional_x",0.025203
250305.531666,24.502594,state,track,"reticle, cursor_proportional_x",0.024802
250305.631938,24.602629,state,track,"reticle, cursor_proportional_x",0.024392
250305.731766,24.70271,state,track,"reticle, cursor_proportional_x",0.023973
250305.848368,24.819289,state,track,"reticle, cursor_proportional_x",0.023545
250305.948452,24.919305,state,track,"reticle, cursor_proportional_x",0.023107
250306.065018,25.035913,state,track,"reticle, cursor_proportional_x",0.022661
250306.165165,25.136063,state,track,"reticle, cursor_proportional_x",0.022206
250306.281795,25.252705,state,track,"reticle, cursor_proportional_x",0.021741
250306.398067,25.369023,state,track,"reticle, cursor_proportional_x",0.021268
250306.498222,25.469171,state,track,"reticle, cursor_proportional_x",0.014998
250306.614844,25.585791,state,track,"reticle, cursor_proportional_x",0.008719
250306.731561,25.702463,state,track,"reticle, cursor_proportional_x",0.002431
250306.848181,25.819121,state,track,"reticle, cursor_proportional_x",-0.003866
250306.948548,25.919363,state,track,"reticle, cursor_proportional_x",-0.008887
250307.065136,26.036034,state,track,"reticle, cursor_proportional_x",-0.012631
250307.181652,26.152567,state,track,"reticle, cursor_proportional_x",-0.016384
250307.28173,26.252617,state,track,"reticle, cursor_proportional_x",-0.020146
250307.398171,26.369167,state,track,"reticle, cursor_proportional_x",-0.022632
250307.514734,26.485695,state,track,"reticle, cursor_proportional_x",-0.025127
250307.614819,26.585786,state,track,"reticle, cursor_proportional_x",-0.025702
250307.714944,26.685896,state,track,"reticle, cursor_proportional_x",-0.025644
250307.831655,26.802555,state,track,"reticle, cursor_proportional_x",-0.025595
250307.948303,26.919085,state,track,"reticle, cursor_proportional_x",-0.025555
250308.06499,27.035725,state,track,"reticle, cursor_proportional_x",-0.024239
250308.165039,27.135867,state,track,"reticle, cursor_proportional_x",-0.022932
250308.2817,27.2525,state,track,"reticle, cursor_proportional_x",-0.020992
250308.398202,27.368977,state,track,"reticle, cursor_proportional_x",-0.019061
250308.498144,27.469005,state,track,"reticle, cursor_proportional_x",-0.01714
250308.598191,27.569006,state,track,"reticle, cursor_proportional_x",-0.015228
250308.698297,27.669098,state,track,"reticle, cursor_proportional_x",-0.015897
250308.798281,27.769253,state,track,"reticle, cursor_proportional_x",-0.01722
250308.914649,27.885581,state,track,"reticle, cursor_proportional_x",-0.018551
250309.014726,27.985653,state,track,"reticle, cursor_proportional_x",-0.019892
250309.131518,28.102405,state,track,"reticle, cursor_proportional_x",-0.021243
250309.231533,28.202432,state,track,"reticle, cursor_proportional_x",-0.022604
250309.34832,28.319091,state,track,"reticle, cursor_proportional_x",-0.023974
250309.464843,28.435669,state,track,"reticle, cursor_proportional_x",-0.025353
250309.581471,28.552276,state,track,"reticle, cursor_proportional_x",-0.026742
250309.681625,28.652587,state,track,"reticle, cursor_proportional_x",-0.028141
250309.798146,28.768935,state,track,"reticle, cursor_proportional_x",-0.02955
250309.898202,28.868995,state,track,"reticle, cursor_proportional_x",-0.030968
250309.998459,28.969046,state,track,"reticle, cursor_proportional_x",-0.032396
250310.11484,29.085683,state,track,"reticle, cursor_proportional_x",-0.033833
250310.231483,29.202287,state,track,"reticle, cursor_proportional_x",-0.03528
250310.348234,29.319008,state,track,"reticle, cursor_proportional_x",-0.036737
250310.464762,29.435588,state,track,"reticle, cursor_proportional_x",-0.038204
250310.581537,29.552336,state,track,"reticle, cursor_proportional_x",-0.03968
250310.698174,29.669148,state,track,"reticle, cursor_proportional_x",-0.041166
250310.814567,29.785519,state,track,"reticle, cursor_proportional_x",-0.042662
250310.93133,29.902264,state,track,"reticle, cursor_proportional_x",-0.044168
250311.047958,30.018766,state,track,"reticle, cursor_proportional_x",-0.04504
250311.147849,30.118831,state,track,"reticle, cursor_proportional_x",-0.040136
250311.26466,30.23557,state,track,"reticle, cursor_proportional_x",-0.034598
250311.364703,30.335586,state,track,"reticle, cursor_proportional_x",-0.029069
250311.481577,30.452314,state,track,"reticle, cursor_proportional_x",-0.023551
250311.597971,30.568933,state,track,"reticle, cursor_proportional_x",-0.018042
250311.714537,30.685402,state,track,"reticle, cursor_proportional_x",-0.018974
250311.81469,30.785503,state,track,"reticle, cursor_proportional_x",-0.019915
250311.914853,30.885678,state,track,"reticle, cursor_proportional_x",-0.029868
250312.03127,31.002177,state,track,"reticle, cursor_proportional_x",-0.039831
250312.131283,31.102178,state,track,"reticle, cursor_proportional_x",-0.049804
250312.247899,31.218858,state,track,"reticle, cursor_proportional_x",-0.059786
250312.364768,31.335539,state,track,"reticle, cursor_proportional_x",-0.069779
250312.481283,31.452171,state,track,"reticle, cursor_proportional_x",-0.079781
250312.581299,31.552202,state,track,"reticle, cursor_proportional_x",-0.089794
250312.697918,31.668866,state,track,"reticle, cursor_proportional_x",-0.099816
250312.8143,31.785239,state,track,"reticle, cursor_proportional_x",-0.109848
250312.91434,31.885274,state,track,"reticle, cursor_proportional_x",-0.114103
250313.0311,32.00205,state,track,"reticle, cursor_proportional_x",-0.110652
250313.147848,32.118778,state,track,"reticle, cursor_proportional_x",-0.107211
250313.264563,32.235418,state,track,"reticle, cursor_proportional_x",-0.10378
250313.381331,32.352204,state,track,"reticle, cursor_proportional_x",-0.100358
250313.481324,32.452223,state,track,"reticle, cursor_proportional_x",-0.096947
250313.59777,32.568735,state,track,"reticle, cursor_proportional_x",-0.093546
250313.714225,32.685141,state,track,"reticle, cursor_proportional_x",-0.090797
250313.814611,32.785327,state,track,"reticle, cursor_proportional_x",-0.088702
250313.931045,32.901837,state,track,"reticle, cursor_proportional_x",-0.086617
250314.031089,33.00191,state,track,"reticle, cursor_proportional_x",-0.08647
250314.131098,33.101931,state,track,"reticle, cursor_proportional_x",-0.086334
250314.231349,33.201946,state,track,"reticle, cursor_proportional_x",-0.086207
250314.331204,33.301965,state,track,"reticle, cursor_proportional_x",-0.086091
250314.431164,33.40199,state,track,"reticle, cursor_proportional_x",-0.081483
250314.531214,33.502103,state,track,"reticle, cursor_proportional_x",-0.076242
250314.647832,33.618615,state,track,"reticle, cursor_proportional_x",-0.060081
250314.747743,33.718682,state,track,"reticle, cursor_proportional_x",-0.042643
250314.864391,33.835331,state,track,"reticle, cursor_proportional_x",-0.025215
250314.981097,33.95202,state,track,"reticle, cursor_proportional_x",-0.007798
250315.098063,34.068773,state,track,"reticle, cursor_proportional_x",0.008324
250315.214232,34.18515,state,track,"reticle, cursor_proportional_x",0.017363
250315.314408,34.285281,state,track,"reticle, cursor_proportional_x",0.021247
250315.430855,34.40179,state,track,"reticle, cursor_proportional_x",0.025122
250315.530994,34.501867,state,track,"reticle, cursor_proportional_x",0.028986
250315.647652,34.618593,state,track,"reticle, cursor_proportional_x",0.032841
250315.747717,34.718701,state,track,"reticle, cursor_proportional_x",0.036686
250315.864325,34.835237,state,track,"reticle, cursor_proportional_x",0.04052
250315.981085,34.95197,state,track,"reticle, cursor_proportional_x",0.044345
250316.08107,35.051973,state,track,"reticle, cursor_proportional_x",0.04816
250316.181105,35.152025,state,track,"reticle, cursor_proportional_x",0.051964
250316.281931,35.252549,state,track,"reticle, cursor_proportional_x",0.051901
250316.398116,35.368661,state,track,"reticle, cursor_proportional_x",0.049255
250316.514296,35.485267,state,track,"reticle, cursor_proportional_x",0.042742
250316.630788,35.601715,state,track,"reticle, cursor_proportional_x",0.033647
250316.7474,35.718349,state,track,"reticle, cursor_proportional_x",0.024541
250316.847405,35.818355,state,track,"reticle, cursor_proportional_x",0.015426
250316.947969,35.91861,state,track,"reticle, cursor_proportional_x",0.0063
250317.063997,36.034963,state,track,"reticle, cursor_proportional_x",-0.001549
250317.164307,36.135194,state,track,"reticle, cursor_proportional_x",-0.006193
250317.281089,36.251986,state,track,"reticle, cursor_proportional_x",-0.008276
250317.397516,36.368459,state,track,"reticle, cursor_proportional_x",-0.00651
250317.514132,36.485053,state,track,"reticle, cursor_proportional_x",-0.004754
250317.630823,36.601708,state,track,"reticle, cursor_proportional_x",-0.003008
250317.747551,36.718522,state,track,"reticle, cursor_proportional_x",-0.001272
250317.847606,36.818556,state,track,"reticle, cursor_proportional_x",0.000454
250317.964067,36.93496,state,track,"reticle, cursor_proportional_x",0.00217
250318.080814,37.051751,state,track,"reticle, cursor_proportional_x",0.001304
250318.197477,37.168443,state,track,"reticle, cursor_proportional_x",0.000428
250318.314096,37.285023,state,track,"reticle, cursor_proportional_x",-0.000458
250318.430651,37.401545,state,track,"reticle, cursor_proportional_x",-0.001354
250318.547283,37.518264,state,track,"reticle, cursor_proportional_x",-0.002259
250318.647345,37.618324,state,track,"reticle, cursor_proportional_x",-0.003175
250318.76407,37.734952,state,track,"reticle, cursor_proportional_x",-0.0041
250318.864156,37.835083,state,track,"reticle, cursor_proportional_x",-0.005036
250318.980725,37.951585,state,track,"reticle, cursor_proportional_x",-0.005981
250319.080775,38.051658,state,track,"reticle, cursor_proportional_x",-0.006936
250319.18102,38.151679,state,track,"reticle, cursor_proportional_x",-0.007901
250319.280817,38.251695,state,track,"reticle, cursor_proportional_x",-0.008876
250319.380854,38.35173,state,track,"reticle, cursor_proportional_x",-0.009861
250319.497377,38.468346,state,track,"reticle, cursor_proportional_x",-0.010855
250319.597409,38.568386,state,track,"reticle, cursor_proportional_x",-0.01186
250319.714237,38.685058,state,track,"reticle, cursor_proportional_x",-0.012874
250319.830614,38.801487,state,track,"reticle, cursor_proportional_x",-0.013898
250319.947154,38.918121,state,track,"reticle, cursor_proportional_x",-0.014932
250320.047263,39.018219,state,track,"reticle, cursor_proportional_x",-0.015975
250320.163948,39.134898,state,track,"reticle, cursor_proportional_x",-0.017029
250320.264025,39.234971,state,track,"reticle, cursor_proportional_x",-0.018092
250320.380534,39.35143,state,track,"reticle, cursor_proportional_x",-0.019165
250320.480809,39.45147,state,track,"reticle, cursor_proportional_x",-0.020248
250320.58062,39.55153,state,track,"reticle, cursor_proportional_x",-0.021341
250320.680653,39.651579,state,track,"reticle, cursor_proportional_x",-0.022443
250320.797329,39.768278,state,track,"reticle, cursor_proportional_x",-0.023555
250320.913999,39.884941,state,track,"reticle, cursor_proportional_x",-0.024677
250321.030644,40.001544,state,track,"reticle, cursor_proportional_x",-0.025808
250321.147099,40.118049,state,track,"reticle, cursor_proportional_x",-0.026949
250321.24714,40.218132,state,track,"reticle, cursor_proportional_x",-0.0281
250321.36397,40.334935,state,track,"reticle, cursor_proportional_x",-0.02926
250321.480662,40.45153,state,track,"reticle, cursor_proportional_x",-0.03043
250321.597295,40.568243,state,track,"reticle, cursor_proportional_x",-0.03161
250321.713932,40.68487,state,track,"reticle, cursor_proportional_x",-0.0328
250321.813978,40.784886,state,track,"reticle, cursor_proportional_x",-0.033999
250321.914011,40.88495,state,track,"reticle, cursor_proportional_x",-0.035207
250322.030468,41.00136,state,track,"reticle, cursor_proportional_x",-0.036425
250322.147202,41.118152,state,track,"reticle, cursor_proportional_x",-0.037653
250322.263844,41.234782,state,track,"reticle, cursor_proportional_x",-0.03889
250322.380602,41.351463,state,track,"reticle, cursor_proportional_x",-0.040137
250322.497166,41.467966,state,track,"reticle, cursor_proportional_x",-0.041394
250322.597086,41.568043,state,track,"reticle, cursor_proportional_x",-0.042659
250322.697093,41.668072,state,track,"reticle, cursor_proportional_x",-0.043935
250322.797351,41.768303,state,track,"reticle, cursor_proportional_x",-0.04522
250322.913857,41.884788,state,track,"reticle, cursor_proportional_x",-0.044585
250323.014024,41.984918,state,track,"reticle, cursor_proportional_x",-0.04396
250323.130387,42.10116,state,track,"reticle, cursor_proportional_x",-0.043344
250323.230251,42.201186,state,track,"reticle, cursor_proportional_x",-0.042737
250323.330355,42.301246,state,track,"reticle, cursor_proportional_x",-0.040854
250323.447152,42.418009,state,track,"reticle, cursor_proportional_x",-0.029979
250323.563867,42.534701,state,track,"reticle, cursor_proportional_x",-0.019112
250323.663928,42.634772,state,track,"reticle, cursor_proportional_x",-0.008255
250323.765065,42.735904,state,track,"reticle, cursor_proportional_x",0.002592
250323.880325,42.851169,state,track,"reticle, cursor_proportional_x",0.012788
250323.980814,42.951703,state,track,"reticle, cursor_proportional_x",0.023617
250324.097267,43.068181,state,track,"reticle, cursor_proportional_x",0.034436
250324.214083,43.184998,state,track,"reticle, cursor_proportional_x",0.045247
250324.330356,43.301252,state,track,"reticle, cursor_proportional_x",0.056048
