250281.097131,0.067125,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250399.592596,118.562451,performance,resman,b_response_time,0
250399.592631,118.562451,performance,resman,b_in_tolerance,1
250399.592664,118.562451,performance,resman,b_deviation,-130
250399.692751,118.662559,performance,resman,a_response_time,0
250399.692798,118.662559,performance,resman,a_in_tolerance,1
250399.692836,118.662559,performance,resman,a_deviation,-248
250399.692874,118.662559,performance,resman,b_response_time,0
250399.692909,118.662559,performance,resman,b_in_tolerance,1
250399.692943,118.662559,performance,resman,b_deviation,-130
250399.809327,118.779176,performance,resman,a_response_time,0
250399.80938,118.779176,performance,resman,a_in_tolerance,1
250399.809423,118.779176,performance,resman,a_deviation,-248
250399.809465,118.779176,performance,resman,b_response_time,0
250399.809502,118.779176,performance,resman,b_in_tolerance,1
250399.809539,118.779176,performance,resman,b_deviation,-130
250399.925918,118.895765,performance,resman,a_response_time,0
250399.925967,118.895765,performance,resman,a_in_tolerance,1
250399.926006,118.895765,performance,resman,a_deviation,-248
250399.926047,118.895765,performance,resman,b_response_time,0
250399.926082,118.895765,performance,resman,b_in_tolerance,1
250399.926116,118.895765,performance,resman,b_deviation,-130
250400.025892,118.995781,performance,resman,a_response_time,0
250400.025939,118.995781,performance,resman,a_in_tolerance,1
250400.025978,118.995781,performance,resman,a_deviation,-248
250400.026017,118.995781,performance,resman,b_response_time,0
250400.026052,118.995781,performance,resman,b_in_tolerance,1
250400.026086,118.995781,performance,resman,b_deviation,-130
250400.142474,119.112479,performance,resman,a_response_time,0
250400.142522,119.112479,performance,resman,a_in_tolerance,1
250400.14256,119.112479,performance,resman,a_deviation,-248
250400.142599,119.112479,performance,resman,b_response_time,0
250400.142635,119.112479,performance,resman,b_in_tolerance,1
250400.142668,119.112479,performance,resman,b_deviation,-130
250400.261078,119.229003,performance,resman,a_response_time,0
250400.261125,119.229003,performance,resman,a_in_tolerance,1
250400.261165,119.229003,performance,resman,a_deviation,-248
250400.261205,119.229003,performance,resman,b_response_time,0
250400.26124,119.229003,performance,resman,b_in_tolerance,1
250400.261273,119.229003,performance,resman,b_deviation,-130
250400.359214,119.329198,performance,resman,a_response_time,0
250400.359262,119.329198,performance,resman,a_in_tolerance,1
250400.3593,119.329198,performance,resman,a_deviation,-248
250400.359339,119.329198,performance,resman,b_response_time,0
250400.359374,119.329198,performance,resman,b_in_tolerance,1
250400.359409,119.329198,performance,resman,b_deviation,-130
250400.475805,119.445762,performance,resman,a_response_time,0
250400.475853,119.445762,performance,resman,a_in_tolerance,1
250400.475891,119.445762,performance,resman,a_deviation,-248
250400.475931,119.445762,performance,resman,b_response_time,0
250400.475965,119.445762,performance,resman,b_in_tolerance,1
250400.475998,119.445762,performance,resman,b_deviation,-130
250400.592212,119.562181,performance,resman,a_response_time,0
250400.59226,119.562181,performance,resman,a_in_tolerance,1
250400.5923,119.562181,performance,resman,a_deviation,-248
250400.59234,119.562181,performance,resman,b_response_time,0
250400.592375,119.562181,performance,resman,b_in_tolerance,1
250400.592409,119.562181,performance,resman,b_deviation,-130
250400.69244,119.662408,performance,resman,a_response_time,0
250400.692488,119.662408,performance,resman,a_in_tolerance,1
250400.692598,119.662408,performance,resman,a_deviation,-248
250400.692642,119.662408,performance,resman,b_response_time,0
250400.692678,119.662408,performance,resman,b_in_tolerance,1
250400.692716,119.662408,performance,resman,b_deviation,-130
250400.809118,119.77906,performance,resman,a_response_time,0
250400.809166,119.77906,performance,resman,a_in_tolerance,1
250400.809204,119.77906,performance,resman,a_deviation,-248
250400.809243,119.77906,performance,resman,b_response_time,0
250400.809277,119.77906,performance,resman,b_in_tolerance,1
250400.80931,119.77906,performance,resman,b_deviation,-130
250400.925912,119.895788,performance,resman,a_response_time,0
250400.925959,119.895788,performance,resman,a_in_tolerance,1
250400.925996,119.895788,performance,resman,a_deviation,-248
250400.926035,119.895788,performance,resman,b_response_time,0
250400.926069,119.895788,performance,resman,b_in_tolerance,1
250400.926103,119.895788,performance,resman,b_deviation,-130
250401.042547,120.012377,performance,resman,a_response_time,0
250401.042595,120.012377,performance,resman,a_in_tolerance,1
250401.042634,120.012377,performance,resman,a_deviation,-248
250401.042675,120.012377,performance,resman,b_response_time,0
250401.042711,120.012377,performance,resman,b_in_tolerance,1
250401.042744,120.012377,performance,resman,b_deviation,-130
250401.043005,120.012377,event,resman,pump-4-state,failure
250401.057668,120.029034,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
250401.058615,120.029034,state,resman,"pump_4_flow, 4",0
250401.159073,120.129074,performance,resman,a_response_time,0
250401.159119,120.129074,performance,resman,a_in_tolerance,1
250401.159168,120.129074,performance,resman,a_deviation,-248
250401.159208,120.129074,performance,resman,b_response_time,0
250401.159242,120.129074,performance,resman,b_in_tolerance,1
250401.159276,120.129074,performance,resman,b_deviation,-131
250401.159462,120.129074,state,resman,"tank_b, fluid_level",2369
250401.159973,120.129074,state,resman,"tank_b, fluid_label",2369
250401.275757,120.245614,performance,resman,a_response_time,0
250401.275804,120.245614,performance,resman,a_in_tolerance,1
250401.275841,120.245614,performance,resman,a_deviation,-248
250401.275881,120.245614,performance,resman,b_response_time,0
250401.275917,120.245614,performance,resman,b_in_tolerance,1
250401.275951,120.245614,performance,resman,b_deviation,-132
250401.276155,120.245614,state,resman,"tank_b, fluid_level",2368
250401.276673,120.245614,state,resman,"tank_b, fluid_label",2368
250401.37583,120.345639,performance,resman,a_response_time,0
250401.375875,120.345639,performance,resman,a_in_tolerance,1
250401.375912,120.345639,performance,resman,a_deviation,-248
250401.375952,120.345639,performance,resman,b_response_time,0
250401.375986,120.345639,performance,resman,b_in_tolerance,1
250401.376053,120.345639,performance,resman,b_deviation,-133
250401.376245,120.345639,state,resman,"tank_b, fluid_level",2367
250401.376764,120.345639,state,resman,"tank_b, fluid_label",2367
250401.49235,120.462335,performance,resman,a_response_time,0
250401.492399,120.462335,performance,resman,a_in_tolerance,1
250401.492438,120.462335,performance,resman,a_deviation,-248
250401.492479,120.462335,performance,resman,b_response_time,0
250401.492513,120.462335,performance,resman,b_in_tolerance,1
250401.492547,120.462335,performance,resman,b_deviation,-134
250401.492735,120.462335,state,resman,"tank_b, fluid_level",2366
250401.493249,120.462335,state,resman,"tank_b, fluid_label",2366
250401.609236,120.578958,performance,resman,a_response_time,0
250401.609283,120.578958,performance,resman,a_in_tolerance,1
250401.60935,120.578958,performance,resman,a_deviation,-248
250401.609393,120.578958,performance,resman,b_response_time,0
250401.609431,120.578958,performance,resman,b_in_tolerance,1
250401.609466,120.578958,performance,resman,b_deviation,-135
250401.609651,120.578958,state,resman,"tank_b, fluid_level",2365
250401.610154,120.578958,state,resman,"tank_b, fluid_label",2365
250401.725663,120.695596,performance,resman,a_response_time,0
250401.725709,120.695596,performance,resman,a_in_tolerance,1
250401.725748,120.695596,performance,resman,a_deviation,-248
250401.725856,120.695596,performance,resman,b_response_time,0
250401.725896,120.695596,performance,resman,b_in_tolerance,1
250401.725931,120.695596,performance,resman,b_deviation,-136
250401.726126,120.695596,state,resman,"tank_b, fluid_level",2364
250401.726641,120.695596,state,resman,"tank_b, fluid_label",2364
250401.842324,120.81232,performance,resman,a_response_time,0
250401.842371,120.81232,performance,resman,a_in_tolerance,1
250401.84241,120.81232,performance,resman,a_deviation,-248
250401.842449,120.81232,performance,resman,b_response_time,0
250401.842484,120.81232,performance,resman,b_in_tolerance,1
250401.842518,120.81232,performance,resman,b_deviation,-137
250401.842706,120.81232,state,resman,"tank_b, fluid_level",2363
250401.843219,120.81232,state,resman,"tank_b, fluid_label",2363
250401.959044,120.929042,performance,resman,a_response_time,0
250401.959092,120.929042,performance,resman,a_in_tolerance,1
250401.959131,120.929042,performance,resman,a_deviation,-248
250401.959169,120.929042,performance,resman,b_response_time,0
250401.959205,120.929042,performance,resman,b_in_tolerance,1
250401.959239,120.929042,performance,resman,b_deviation,-138
250401.959423,120.929042,state,resman,"tank_b, fluid_level",2362
250401.959927,120.929042,state,resman,"tank_b, fluid_label",2362
250402.075414,121.045333,performance,resman,a_response_time,0
250402.075462,121.045333,performance,resman,a_in_tolerance,1
250402.0755,121.045333,performance,resman,a_deviation,-248
250402.07554,121.045333,performance,resman,b_response_time,0
250402.075574,121.045333,performance,resman,b_in_tolerance,1
250402.075609,121.045333,performance,resman,b_deviation,-139
250402.075789,121.045333,state,resman,"tank_b, fluid_level",2361
250402.076315,121.045333,state,resman,"tank_b, fluid_label",2361
250402.175463,121.145419,performance,resman,a_response_time,0
250402.175508,121.145419,performance,resman,a_in_tolerance,1
250402.175546,121.145419,performance,resman,a_deviation,-248
250402.175584,121.145419,performance,resman,b_response_time,0
250402.175618,121.145419,performance,resman,b_in_tolerance,1
250402.175651,121.145419,performance,resman,b_deviation,-140
250402.175838,121.145419,state,resman,"tank_b, fluid_level",2360
250402.176365,121.145419,state,resman,"tank_b, fluid_label",2360
250402.292495,121.262286,performance,resman,a_response_time,0
250402.292541,121.262286,performance,resman,a_in_tolerance,1
250402.292579,121.262286,performance,resman,a_deviation,-248
250402.292618,121.262286,performance,resman,b_response_time,0
250402.292652,121.262286,performance,resman,b_in_tolerance,1
250402.292685,121.262286,performance,resman,b_deviation,-141
250402.292865,121.262286,state,resman,"tank_b, fluid_level",2359
250402.293377,121.262286,state,resman,"tank_b, fluid_label",2359
250402.409171,121.378885,performance,resman,a_response_time,0
250402.409216,121.378885,performance,resman,a_in_tolerance,1
250402.409254,121.378885,performance,resman,a_deviation,-248
250402.409293,121.378885,performance,resman,b_response_time,0
250402.409328,121.378885,performance,resman,b_in_tolerance,1
250402.409362,121.378885,performance,resman,b_deviation,-142
250402.409551,121.378885,state,resman,"tank_b, fluid_level",2358
250402.410062,121.378885,state,resman,"tank_b, fluid_label",2358
250402.509108,121.478998,performance,resman,a_response_time,0
250402.509156,121.478998,performance,resman,a_in_tolerance,1
250402.509194,121.478998,performance,resman,a_deviation,-248
250402.509232,121.478998,performance,resman,b_response_time,0
250402.509269,121.478998,performance,resman,b_in_tolerance,1
250402.509303,121.478998,performance,resman,b_deviation,-143
250402.509486,121.478998,state,resman,"tank_b, fluid_level",2357
250402.509995,121.478998,state,resman,"tank_b, fluid_label",2357
250402.625495,121.595456,performance,resman,a_response_time,0
250402.625544,121.595456,performance,resman,a_in_tolerance,1
250402.625583,121.595456,performance,resman,a_deviation,-248
250402.625622,121.595456,performance,resman,b_response_time,0
250402.625657,121.595456,performance,resman,b_in_tolerance,1
250402.625692,121.595456,performance,resman,b_deviation,-144
250402.625878,121.595456,state,resman,"tank_b, fluid_level",2356
250402.626392,121.595456,state,resman,"tank_b, fluid_label",2356
250402.725688,121.695543,performance,resman,a_response_time,0
250402.725735,121.695543,performance,resman,a_in_tolerance,1
250402.725773,121.695543,performance,resman,a_deviation,-248
250402.725813,121.695543,performance,resman,b_response_time,0
250402.725847,121.695543,performance,resman,b_in_tolerance,1
250402.725881,121.695543,performance,resman,b_deviation,-145
250402.726069,121.695543,state,resman,"tank_b, fluid_level",2355
250402.726586,121.695543,state,resman,"tank_b, fluid_label",2355
250402.825886,121.795818,performance,resman,a_response_time,0
250402.825934,121.795818,performance,resman,a_in_tolerance,1
250402.825973,121.795818,performance,resman,a_deviation,-248
250402.826012,121.795818,performance,resman,b_response_time,0
250402.826047,121.795818,performance,resman,b_in_tolerance,1
250402.826082,121.795818,performance,resman,b_deviation,-146
250402.826271,121.795818,state,resman,"tank_b, fluid_level",2354
250402.826781,121.795818,state,resman,"tank_b, fluid_label",2354
250402.942305,121.912321,performance,resman,a_response_time,0
250402.942352,121.912321,performance,resman,a_in_tolerance,1
250402.942389,121.912321,performance,resman,a_deviation,-248
250402.942428,121.912321,performance,resman,b_response_time,0
250402.942463,121.912321,performance,resman,b_in_tolerance,1
250402.942497,121.912321,performance,resman,b_deviation,-147
250402.942685,121.912321,state,resman,"tank_b, fluid_level",2353
250402.943204,121.912321,state,resman,"tank_b, fluid_label",2353
250403.05888,122.028885,performance,resman,a_response_time,0
250403.058927,122.028885,performance,resman,a_in_tolerance,1
250403.058965,122.028885,performance,resman,a_deviation,-248
250403.059005,122.028885,performance,resman,b_response_time,0
250403.05904,122.028885,performance,resman,b_in_tolerance,1
250403.059074,122.028885,performance,resman,b_deviation,-148
250403.059255,122.028885,state,resman,"tank_b, fluid_level",2352
250403.059772,122.028885,state,resman,"tank_b, fluid_label",2352
250403.158934,122.128973,performance,resman,a_response_time,0
250403.158982,122.128973,performance,resman,a_in_tolerance,1
250403.15902,122.128973,performance,resman,a_deviation,-248
250403.159061,122.128973,performance,resman,b_response_time,0
250403.159097,122.128973,performance,resman,b_in_tolerance,1
250403.159132,122.128973,performance,resman,b_deviation,-149
250403.159319,122.128973,state,resman,"tank_b, fluid_level",2351
250403.159828,122.128973,state,resman,"tank_b, fluid_label",2351
250403.259177,122.229059,performance,resman,a_response_time,0
250403.259223,122.229059,performance,resman,a_in_tolerance,1
250403.25926,122.229059,performance,resman,a_deviation,-248
250403.2593,122.229059,performance,resman,b_response_time,0
250403.259334,122.229059,performance,resman,b_in_tolerance,1
250403.259368,122.229059,performance,resman,b_deviation,-150
250403.259555,122.229059,state,resman,"tank_b, fluid_level",2350
250403.260098,122.229059,state,resman,"tank_b, fluid_label",2350
250403.375303,122.345313,performance,resman,a_response_time,0
250403.375349,122.345313,performance,resman,a_in_tolerance,1
250403.375386,122.345313,performance,resman,a_deviation,-248
250403.375499,122.345313,performance,resman,b_response_time,0
250403.375537,122.345313,performance,resman,b_in_tolerance,1
250403.375572,122.345313,performance,resman,b_deviation,-151
250403.375764,122.345313,state,resman,"tank_b, fluid_level",2349
250403.376302,122.345313,state,resman,"tank_b, fluid_label",2349
250403.475427,122.445411,performance,resman,a_response_time,0
250403.475474,122.445411,performance,resman,a_in_tolerance,1
250403.475512,122.445411,performance,resman,a_deviation,-248
250403.475551,122.445411,performance,resman,b_response_time,0
250403.475585,122.445411,performance,resman,b_in_tolerance,1
250403.475619,122.445411,performance,resman,b_deviation,-152
250403.475803,122.445411,state,resman,"tank_b, fluid_level",2348
250403.476371,122.445411,state,resman,"tank_b, fluid_label",2348
250403.592086,122.561997,performance,resman,a_response_time,0
250403.592136,122.561997,performance,resman,a_in_tolerance,1
250403.592175,122.561997,performance,resman,a_deviation,-248
250403.592215,122.561997,performance,resman,b_response_time,0
250403.59225,122.561997,performance,resman,b_in_tolerance,1
250403.592284,122.561997,performance,resman,b_deviation,-153
250403.592468,122.561997,state,resman,"tank_b, fluid_level",2347
250403.592971,122.561997,state,resman,"tank_b, fluid_label",2347
250403.692372,122.662143,performance,resman,a_response_time,0
250403.692417,122.662143,performance,resman,a_in_tolerance,1
250403.692455,122.662143,performance,resman,a_deviation,-248
250403.692493,122.662143,performance,resman,b_response_time,0
250403.692532,122.662143,performance,resman,b_in_tolerance,1
250403.692565,122.662143,performance,resman,b_deviation,-154
250403.692751,122.662143,state,resman,"tank_b, fluid_level",2346
250403.693267,122.662143,state,resman,"tank_b, fluid_label",2346
250403.808925,122.778866,performance,resman,a_response_time,0
250403.808971,122.778866,performance,resman,a_in_tolerance,1
250403.809011,122.778866,performance,resman,a_deviation,-248
250403.809049,122.778866,performance,resman,b_response_time,0
250403.809084,122.778866,performance,resman,b_in_tolerance,1
250403.809117,122.778866,performance,resman,b_deviation,-155
250403.809305,122.778866,state,resman,"tank_b, fluid_level",2345
250403.809821,122.778866,state,resman,"tank_b, fluid_label",2345
250403.925615,122.895474,performance,resman,a_response_time,0
250403.925663,122.895474,performance,resman,a_in_tolerance,1
250403.925702,122.895474,performance,resman,a_deviation,-248
250403.925742,122.895474,performance,resman,b_response_time,0
250403.925777,122.895474,performance,resman,b_in_tolerance,1
250403.925811,122.895474,performance,resman,b_deviation,-156
250403.925994,122.895474,state,resman,"tank_b, fluid_level",2344
250403.926503,122.895474,state,resman,"tank_b, fluid_label",2344
250404.025646,122.995587,performance,resman,a_response_time,0
250404.025692,122.995587,performance,resman,a_in_tolerance,1
250404.02573,122.995587,performance,resman,a_deviation,-248
250404.02577,122.995587,performance,resman,b_response_time,0
250404.025805,122.995587,performance,resman,b_in_tolerance,1
250404.02584,122.995587,performance,resman,b_deviation,-157
250404.026029,122.995587,state,resman,"tank_b, fluid_level",2343
250404.026555,122.995587,state,resman,"tank_b, fluid_label",2343
250404.14212,123.112072,performance,resman,a_response_time,0
250404.142167,123.112072,performance,resman,a_in_tolerance,1
250404.142205,123.112072,performance,resman,a_deviation,-248
250404.142243,123.112072,performance,resman,b_response_time,0
250404.142277,123.112072,performance,resman,b_in_tolerance,1
250404.14231,123.112072,performance,resman,b_deviation,-158
250404.142496,123.112072,state,resman,"tank_b, fluid_level",2342
250404.143084,123.112072,state,resman,"tank_b, fluid_label",2342
250404.242176,123.21214,performance,resman,a_response_time,0
250404.242221,123.21214,performance,resman,a_in_tolerance,1
250404.242257,123.21214,performance,resman,a_deviation,-248
250404.242296,123.21214,performance,resman,b_response_time,0
250404.24233,123.21214,performance,resman,b_in_tolerance,1
250404.242364,123.21214,performance,resman,b_deviation,-159
250404.242548,123.21214,state,resman,"tank_b, fluid_level",2341
250404.243058,123.21214,state,resman,"tank_b, fluid_label",2341
250404.358828,123.328685,performance,resman,a_response_time,0
250404.358877,123.328685,performance,resman,a_in_tolerance,1
250404.358916,123.328685,performance,resman,a_deviation,-248
250404.358956,123.328685,performance,resman,b_response_time,0
250404.358993,123.328685,performance,resman,b_in_tolerance,1
250404.359027,123.328685,performance,resman,b_deviation,-160
250404.359217,123.328685,state,resman,"tank_b, fluid_level",2340
250404.359731,123.328685,state,resman,"tank_b, fluid_label",2340
250404.458772,123.428718,performance,resman,a_response_time,0
250404.458819,123.428718,performance,resman,a_in_tolerance,1
250404.458856,123.428718,performance,resman,a_deviation,-248
250404.458895,123.428718,performance,resman,b_response_time,0
250404.45893,123.428718,performance,resman,b_in_tolerance,1
250404.458964,123.428718,performance,resman,b_deviation,-161
250404.45915,123.428718,state,resman,"tank_b, fluid_level",2339
250404.459668,123.428718,state,resman,"tank_b, fluid_label",2339
250404.575359,123.545255,performance,resman,a_response_time,0
250404.575407,123.545255,performance,resman,a_in_tolerance,1
250404.575446,123.545255,performance,resman,a_deviation,-248
250404.575485,123.545255,performance,resman,b_response_time,0
250404.575519,123.545255,performance,resman,b_in_tolerance,1
250404.575552,123.545255,performance,resman,b_deviation,-162
250404.575737,123.545255,state,resman,"tank_b, fluid_level",2338
250404.576262,123.545255,state,resman,"tank_b, fluid_label",2338
250404.691977,123.661925,performance,resman,a_response_time,0
250404.692038,123.661925,performance,resman,a_in_tolerance,1
250404.692077,123.661925,performance,resman,a_deviation,-248
250404.692117,123.661925,performance,resman,b_response_time,0
250404.692151,123.661925,performance,resman,b_in_tolerance,1
250404.692185,123.661925,performance,resman,b_deviation,-163
250404.692378,123.661925,state,resman,"tank_b, fluid_level",2337
250404.692898,123.661925,state,resman,"tank_b, fluid_label",2337
250404.80862,123.778599,performance,resman,a_response_time,0
250404.808669,123.778599,performance,resman,a_in_tolerance,1
250404.808707,123.778599,performance,resman,a_deviation,-248
250404.808747,123.778599,performance,resman,b_response_time,0
250404.808782,123.778599,performance,resman,b_in_tolerance,1
250404.808817,123.778599,performance,resman,b_deviation,-164
250404.809,123.778599,state,resman,"tank_b, fluid_level",2336
250404.809522,123.778599,state,resman,"tank_b, fluid_label",2336
250404.908816,123.878818,performance,resman,a_response_time,0
250404.908865,123.878818,performance,resman,a_in_tolerance,1
250404.908903,123.878818,performance,resman,a_deviation,-248
250404.908943,123.878818,performance,resman,b_response_time,0
250404.908978,123.878818,performance,resman,b_in_tolerance,1
250404.909012,123.878818,performance,resman,b_deviation,-165
250404.909196,123.878818,state,resman,"tank_b, fluid_level",2335
250404.90972,123.878818,state,resman,"tank_b, fluid_label",2335
250405.025614,123.995423,performance,resman,a_response_time,0
250405.025661,123.995423,performance,resman,a_in_tolerance,1
250405.025698,123.995423,performance,resman,a_deviation,-248
250405.025736,123.995423,performance,resman,b_response_time,0
250405.025771,123.995423,performance,resman,b_in_tolerance,1
250405.025808,123.995423,performance,resman,b_deviation,-166
250405.025998,123.995423,state,resman,"tank_b, fluid_level",2334
250405.026513,123.995423,state,resman,"tank_b, fluid_label",2334
250405.125646,124.095458,performance,resman,a_response_time,0
250405.125693,124.095458,performance,resman,a_in_tolerance,1
250405.12573,124.095458,performance,resman,a_deviation,-248
250405.125837,124.095458,performance,resman,b_response_time,0
250405.125905,124.095458,performance,resman,b_in_tolerance,1
250405.125941,124.095458,performance,resman,b_deviation,-167
250405.126138,124.095458,state,resman,"tank_b, fluid_level",2333
250405.126665,124.095458,state,resman,"tank_b, fluid_label",2333
250405.242111,124.212157,performance,resman,a_response_time,0
250405.242159,124.212157,performance,resman,a_in_tolerance,1
250405.242198,124.212157,performance,resman,a_deviation,-248
250405.242239,124.212157,performance,resman,b_response_time,0
250405.242273,124.212157,performance,resman,b_in_tolerance,1
250405.242306,124.212157,performance,resman,b_deviation,-168
250405.242486,124.212157,state,resman,"tank_b, fluid_level",2332
250405.243002,124.212157,state,resman,"tank_b, fluid_label",2332
250405.358785,124.328782,performance,resman,a_response_time,0
250405.358832,124.328782,performance,resman,a_in_tolerance,1
250405.358871,124.328782,performance,resman,a_deviation,-248
250405.35891,124.328782,performance,resman,b_response_time,0
250405.358945,124.328782,performance,resman,b_in_tolerance,1
250405.358979,124.328782,performance,resman,b_deviation,-169
250405.359161,124.328782,state,resman,"tank_b, fluid_level",2331
250405.359675,124.328782,state,resman,"tank_b, fluid_label",2331
250405.475258,124.445212,performance,resman,a_response_time,0
250405.475307,124.445212,performance,resman,a_in_tolerance,1
250405.475345,124.445212,performance,resman,a_deviation,-248
250405.475385,124.445212,performance,resman,b_response_time,0
250405.475421,124.445212,performance,resman,b_in_tolerance,1
250405.475456,124.445212,performance,resman,b_deviation,-170
250405.475638,124.445212,state,resman,"tank_b, fluid_level",2330
250405.476168,124.445212,state,resman,"tank_b, fluid_label",2330
250405.591992,124.561974,performance,resman,a_response_time,0
250405.59205,124.561974,performance,resman,a_in_tolerance,1
250405.592089,124.561974,performance,resman,a_deviation,-248
250405.592128,124.561974,performance,resman,b_response_time,0
250405.592162,124.561974,performance,resman,b_in_tolerance,1
250405.592196,124.561974,performance,resman,b_deviation,-171
250405.592376,124.561974,state,resman,"tank_b, fluid_level",2329
250405.592884,124.561974,state,resman,"tank_b, fluid_label",2329
250405.709028,124.678803,performance,resman,a_response_time,0
250405.709075,124.678803,performance,resman,a_in_tolerance,1
250405.709113,124.678803,performance,resman,a_deviation,-248
250405.709151,124.678803,performance,resman,b_response_time,0
250405.709185,124.678803,performance,resman,b_in_tolerance,1
250405.709218,124.678803,performance,resman,b_deviation,-172
250405.709399,124.678803,state,resman,"tank_b, fluid_level",2328
250405.709917,124.678803,state,resman,"tank_b, fluid_label",2328
250405.825534,124.795366,performance,resman,a_response_time,0
250405.825583,124.795366,performance,resman,a_in_tolerance,1
250405.825621,124.795366,performance,resman,a_deviation,-248
250405.825659,124.795366,performance,resman,b_response_time,0
250405.825693,124.795366,performance,resman,b_in_tolerance,1
250405.825727,124.795366,performance,resman,b_deviation,-173
250405.82591,124.795366,state,resman,"tank_b, fluid_level",2327
250405.826422,124.795366,state,resman,"tank_b, fluid_label",2327
250405.942064,124.9121,performance,resman,a_response_time,0
250405.942112,124.9121,performance,resman,a_in_tolerance,1
250405.942151,124.9121,performance,resman,a_deviation,-248
250405.942189,124.9121,performance,resman,b_response_time,0
250405.942223,124.9121,performance,resman,b_in_tolerance,1
250405.942257,124.9121,performance,resman,b_deviation,-174
250405.942441,124.9121,state,resman,"tank_b, fluid_level",2326
250405.942954,124.9121,state,resman,"tank_b, fluid_label",2326
250406.042145,125.012225,performance,resman,a_response_time,0
250406.042194,125.012225,performance,resman,a_in_tolerance,1
250406.042232,125.012225,performance,resman,a_deviation,-248
250406.04227,125.012225,performance,resman,b_response_time,0
250406.042304,125.012225,performance,resman,b_in_tolerance,1
250406.042338,125.012225,performance,resman,b_deviation,-175
250406.042525,125.012225,state,resman,"tank_b, fluid_level",2325
250406.043037,125.012225,state,resman,"tank_b, fluid_label",2325
250406.15877,125.128691,performance,resman,a_response_time,0
250406.158819,125.128691,performance,resman,a_in_tolerance,1
250406.158858,125.128691,performance,resman,a_deviation,-248
250406.158898,125.128691,performance,resman,b_response_time,0
250406.158934,125.128691,performance,resman,b_in_tolerance,1
250406.15897,125.128691,performance,resman,b_deviation,-176
250406.159157,125.128691,state,resman,"tank_b, fluid_level",2324
250406.159679,125.128691,state,resman,"tank_b, fluid_label",2324
250406.275312,125.24521,performance,resman,a_response_time,0
250406.275359,125.24521,performance,resman,a_in_tolerance,1
250406.275398,125.24521,performance,resman,a_deviation,-248
250406.275436,125.24521,performance,resman,b_response_time,0
250406.275471,125.24521,performance,resman,b_in_tolerance,1
250406.275505,125.24521,performance,resman,b_deviation,-177
250406.275683,125.24521,state,resman,"tank_b, fluid_level",2323
250406.276208,125.24521,state,resman,"tank_b, fluid_label",2323
250406.392225,125.361905,performance,resman,a_response_time,0
250406.392274,125.361905,performance,resman,a_in_tolerance,1
250406.392311,125.361905,performance,resman,a_deviation,-248
250406.39235,125.361905,performance,resman,b_response_time,0
250406.392386,125.361905,performance,resman,b_in_tolerance,1
250406.39242,125.361905,performance,resman,b_deviation,-178
250406.392606,125.361905,state,resman,"tank_b, fluid_level",2322
250406.393119,125.361905,state,resman,"tank_b, fluid_label",2322
250406.508732,125.478661,performance,resman,a_response_time,0
250406.50878,125.478661,performance,resman,a_in_tolerance,1
250406.508819,125.478661,performance,resman,a_deviation,-248
250406.508858,125.478661,performance,resman,b_response_time,0
250406.508893,125.478661,performance,resman,b_in_tolerance,1
250406.508926,125.478661,performance,resman,b_deviation,-179
250406.50911,125.478661,state,resman,"tank_b, fluid_level",2321
250406.50962,125.478661,state,resman,"tank_b, fluid_label",2321
250406.625368,125.595228,performance,resman,a_response_time,0
250406.625415,125.595228,performance,resman,a_in_tolerance,1
250406.625453,125.595228,performance,resman,a_deviation,-248
250406.625492,125.595228,performance,resman,b_response_time,0
250406.625526,125.595228,performance,resman,b_in_tolerance,1
250406.625559,125.595228,performance,resman,b_deviation,-180
250406.625895,125.595228,state,resman,"tank_b, fluid_level",2320
250406.626476,125.595228,state,resman,"tank_b, fluid_label",2320
250406.725426,125.695288,performance,resman,a_response_time,0
250406.725475,125.695288,performance,resman,a_in_tolerance,1
250406.725514,125.695288,performance,resman,a_deviation,-248
250406.725554,125.695288,performance,resman,b_response_time,0
250406.725589,125.695288,performance,resman,b_in_tolerance,1
250406.725622,125.695288,performance,resman,b_deviation,-181
250406.725804,125.695288,state,resman,"tank_b, fluid_level",2319
250406.726311,125.695288,state,resman,"tank_b, fluid_label",2319
250406.825413,125.795292,performance,resman,a_response_time,0
250406.825459,125.795292,performance,resman,a_in_tolerance,1
250406.825496,125.795292,performance,resman,a_deviation,-248
250406.825535,125.795292,performance,resman,b_response_time,0
250406.825569,125.795292,performance,resman,b_in_tolerance,1
250406.825603,125.795292,performance,resman,b_deviation,-182
250406.825789,125.795292,state,resman,"tank_b, fluid_level",2318
250406.826302,125.795292,state,resman,"tank_b, fluid_label",2318
250406.941961,125.911919,performance,resman,a_response_time,0
250406.942009,125.911919,performance,resman,a_in_tolerance,1
250406.942046,125.911919,performance,resman,a_deviation,-248
250406.942086,125.911919,performance,resman,b_response_time,0
250406.942121,125.911919,performance,resman,b_in_tolerance,1
250406.942157,125.911919,performance,resman,b_deviation,-183
250406.942511,125.911919,state,resman,"tank_b, fluid_level",2317
250406.94309,125.911919,state,resman,"tank_b, fluid_label",2317
250407.042237,126.011936,performance,resman,a_response_time,0
250407.042285,126.011936,performance,resman,a_in_tolerance,1
