logtime,scenario_time,type,module,address,value
2835.567271,8.524896,performance,track,cursor_in_target,1
2835.567479,8.524896,performance,track,center_deviation,0.499544
2835.600464,8.558074,performance,track,cursor_in_target,1
2835.600685,8.558074,performance,track,center_deviation,0.811173
2835.633494,8.591148,performance,track,cursor_in_target,1
2835.633679,8.591148,performance,track,center_deviation,0.856025
2835.666798,8.624429,performance,track,cursor_in_target,1
2835.667021,8.624429,performance,track,center_deviation,0.805182
2835.700474,8.658117,performance,track,cursor_in_target,1
2835.700687,8.658117,performance,track,center_deviation,0.728381
2835.733854,8.691501,performance,track,cursor_in_target,1
2835.734042,8.691501,performance,track,center_deviation,1.02919
2835.767093,8.724712,performance,track,cursor_in_target,1
2835.767284,8.724712,performance,track,center_deviation,0.269762
2835.800527,8.758122,performance,track,cursor_in_target,1
2835.800731,8.758122,performance,track,center_deviation,1.355698
2835.833545,8.791211,performance,track,cursor_in_target,1
2835.83372,8.791211,performance,track,center_deviation,0.180228
2835.867427,8.825049,performance,track,cursor_in_target,1
2835.867623,8.825049,performance,track,center_deviation,1.168313
2835.900364,8.858017,performance,track,cursor_in_target,1
2835.900568,8.858017,performance,track,center_deviation,0.602668
2835.933765,8.891422,performance,track,cursor_in_target,1
2835.933945,8.891422,performance,track,center_deviation,1.000252
2835.967073,8.924698,performance,track,cursor_in_target,1
2835.967277,8.924698,performance,track,center_deviation,1.011279
2836.000553,8.958147,performance,track,cursor_in_target,1
2836.000745,8.958147,performance,track,center_deviation,1.006133
2836.033576,8.991226,performance,track,cursor_in_target,1
2836.033756,8.991226,performance,track,center_deviation,0.595462
2836.066941,9.024593,performance,track,cursor_in_target,1
2836.067127,9.024593,performance,track,center_deviation,1.17143
2836.100033,9.057679,performance,track,cursor_in_target,1
2836.100249,9.057679,performance,track,center_deviation,0.218986
2836.133492,9.091163,performance,track,cursor_in_target,1
2836.133678,9.091163,performance,track,center_deviation,1.351259
2836.166904,9.124524,performance,track,cursor_in_target,1
2836.167104,9.124524,performance,track,center_deviation,0.170543
2836.200566,9.158157,performance,track,cursor_in_target,1
2836.200761,9.158157,performance,track,center_deviation,1.106657
2836.233895,9.191536,performance,track,cursor_in_target,1
2836.234089,9.191536,performance,track,center_deviation,0.522326
2836.267074,9.224704,performance,track,cursor_in_target,1
2836.267275,9.224704,performance,track,center_deviation,0.852566
2836.300464,9.258009,performance,track,cursor_in_target,1
2836.300637,9.258009,performance,track,center_deviation,0.870807
2836.333927,9.29157,performance,track,cursor_in_target,1
2836.334108,9.29157,performance,track,center_deviation,0.669044
2836.367342,9.324963,performance,track,cursor_in_target,1
2836.367552,9.324963,performance,track,center_deviation,1.211998
2836.400461,9.358076,performance,track,cursor_in_target,1
2836.400677,9.358076,performance,track,center_deviation,0.610408
2836.433794,9.391458,performance,track,cursor_in_target,1
2836.433981,9.391458,performance,track,center_deviation,0.775228
2836.467364,9.424982,performance,track,cursor_in_target,1
2836.467582,9.424982,performance,track,center_deviation,0.701245
2836.500593,9.4582,performance,track,cursor_in_target,1
2836.500792,9.4582,performance,track,center_deviation,0.761671
2836.533974,9.491608,performance,track,cursor_in_target,1
2836.534157,9.491608,performance,track,center_deviation,0.894033
2836.567508,9.52514,performance,track,cursor_in_target,1
2836.5677,9.52514,performance,track,center_deviation,0.906429
2836.600531,9.558157,performance,track,cursor_in_target,1
2836.600745,9.558157,performance,track,center_deviation,0.862676
2836.634015,9.591664,performance,track,cursor_in_target,1
2836.63419,9.591664,performance,track,center_deviation,0.917808
2836.667282,9.624881,performance,track,cursor_in_target,1
2836.667488,9.624881,performance,track,center_deviation,0.657621
2836.700656,9.658278,performance,track,cursor_in_target,1
2836.700871,9.658278,performance,track,center_deviation,0.817148
2836.734117,9.691749,performance,track,cursor_in_target,1
2836.734429,9.691749,performance,track,center_deviation,0.615636
2836.767545,9.725148,performance,track,cursor_in_target,1
2836.767757,9.725148,performance,track,center_deviation,0.825487
2836.800588,9.758214,performance,track,cursor_in_target,1
2836.800761,9.758214,performance,track,center_deviation,0.771551
2836.834049,9.791706,performance,track,cursor_in_target,1
2836.834199,9.791706,performance,track,center_deviation,0.94714
2836.867446,9.825055,performance,track,cursor_in_target,1
2836.867609,9.825055,performance,track,center_deviation,1.047385
2836.900596,9.858221,performance,track,cursor_in_target,1
2836.900787,9.858221,performance,track,center_deviation,0.886356
2836.93401,9.89165,performance,track,cursor_in_target,1
2836.934154,9.89165,performance,track,center_deviation,0.678769
2836.967571,9.925202,performance,track,cursor_in_target,1
2836.967756,9.925202,performance,track,center_deviation,0.862694
2837.000718,9.958322,performance,track,cursor_in_target,1
2837.000901,9.958322,performance,track,center_deviation,0.502068
2837.034087,9.991741,performance,track,cursor_in_target,1
2837.034237,9.991741,performance,track,center_deviation,1.016309
2837.067479,10.025108,performance,track,cursor_in_target,1
2837.067643,10.025108,performance,track,center_deviation,0.559704
2837.100675,10.058297,performance,track,cursor_in_target,1
2837.100836,10.058297,performance,track,center_deviation,0.842955
2837.134062,10.091717,performance,track,cursor_in_target,1
2837.134209,10.091717,performance,track,center_deviation,0.822823
2837.167541,10.125148,performance,track,cursor_in_target,1
2837.167711,10.125148,performance,track,center_deviation,0.436122
2837.202223,10.159856,performance,track,cursor_in_target,1
2837.202408,10.159856,performance,track,center_deviation,1.174841
2837.233025,10.190735,performance,track,cursor_in_target,1
2837.233158,10.190735,performance,track,center_deviation,0.128564
2837.267528,10.22516,performance,track,cursor_in_target,1
2837.267707,10.22516,performance,track,center_deviation,1.190007
2837.284019,10.241548,performance,resman,a_in_tolerance,1
2837.284158,10.241548,performance,resman,a_deviation,-78
2837.284206,10.241548,performance,resman,b_in_tolerance,1
2837.284246,10.241548,performance,resman,b_deviation,-130
2837.300902,10.258517,performance,track,cursor_in_target,1
2837.301078,10.258517,performance,track,center_deviation,0.482436
2837.334147,10.291793,performance,track,cursor_in_target,1
2837.334292,10.291793,performance,track,center_deviation,1.068717
2837.36748,10.325095,performance,track,cursor_in_target,1
2837.367635,10.325095,performance,track,center_deviation,0.94134
2837.400664,10.358297,performance,track,cursor_in_target,1
2837.400843,10.358297,performance,track,center_deviation,0.910089
2837.434099,10.391751,performance,track,cursor_in_target,1
2837.43425,10.391751,performance,track,center_deviation,0.599604
2837.467643,10.42527,performance,track,cursor_in_target,1
2837.467813,10.42527,performance,track,center_deviation,1.062873
2837.500808,10.458433,performance,track,cursor_in_target,1
2837.500992,10.458433,performance,track,center_deviation,0.213063
2837.534176,10.491834,performance,track,cursor_in_target,1
2837.534334,10.491834,performance,track,center_deviation,1.411388
2837.567768,10.525393,performance,track,cursor_in_target,1
2837.56793,10.525393,performance,track,center_deviation,0.498191
2837.600752,10.558341,performance,track,cursor_in_target,1
2837.60092,10.558341,performance,track,center_deviation,0.80452
2837.633884,10.591508,performance,track,cursor_in_target,1
2837.634039,10.591508,performance,track,center_deviation,1.01559
2837.6678,10.625372,performance,track,cursor_in_target,1
2837.66796,10.625372,performance,track,center_deviation,0.777715
2837.700991,10.658552,performance,track,cursor_in_target,1
2837.701163,10.658552,performance,track,center_deviation,0.528337
2837.734154,10.691777,performance,track,cursor_in_target,1
2837.734301,10.691777,performance,track,center_deviation,1.110765
2837.767794,10.725368,performance,track,cursor_in_target,1
2837.76797,10.725368,performance,track,center_deviation,0.294402
2837.800656,10.758269,performance,track,cursor_in_target,1
2837.800833,10.758269,performance,track,center_deviation,0.937218
2837.834364,10.791991,performance,track,cursor_in_target,1
2837.834517,10.791991,performance,track,center_deviation,0.776777
2837.867697,10.825306,performance,track,cursor_in_target,1
2837.867863,10.825306,performance,track,center_deviation,0.777142
2837.900963,10.858563,performance,track,cursor_in_target,1
2837.901131,10.858563,performance,track,center_deviation,0.665596
2837.93413,10.891744,performance,track,cursor_in_target,1
2837.934287,10.891744,performance,track,center_deviation,1.07128
2837.967727,10.925277,performance,track,cursor_in_target,1
2837.967891,10.925277,performance,track,center_deviation,0.151287
2838.000983,10.958585,performance,track,cursor_in_target,1
2838.001151,10.958585,performance,track,center_deviation,1.096903
2838.034349,10.991966,performance,track,cursor_in_target,1
2838.034507,10.991966,performance,track,center_deviation,0.690227
2838.067798,11.025399,performance,track,cursor_in_target,1
2838.067972,11.025399,performance,track,center_deviation,0.95882
2838.100573,11.058202,performance,track,cursor_in_target,1
2838.100723,11.058202,performance,track,center_deviation,0.623798
2838.134456,11.092059,performance,track,cursor_in_target,1
2838.134607,11.092059,performance,track,center_deviation,1.197389
2838.167758,11.125361,performance,track,cursor_in_target,1
2838.167932,11.125361,performance,track,center_deviation,0.134779
2838.200952,11.158522,performance,track,cursor_in_target,1
2838.201115,11.158522,performance,track,center_deviation,1.005007
2838.234242,11.191839,performance,track,cursor_in_target,1
2838.234397,11.191839,performance,track,center_deviation,0.848416
2838.267911,11.225475,performance,track,cursor_in_target,1
2838.268147,11.225475,performance,track,center_deviation,0.74467
2838.301005,11.25858,performance,track,cursor_in_target,1
2838.301168,11.25858,performance,track,center_deviation,0.551191
2838.334474,11.292108,performance,track,cursor_in_target,1
2838.334633,11.292108,performance,track,center_deviation,1.119191
2838.367812,11.325373,performance,track,cursor_in_target,1
2838.367971,11.325373,performance,track,center_deviation,0.603682
2838.401098,11.358642,performance,track,cursor_in_target,1
2838.401256,11.358642,performance,track,center_deviation,0.499264
2838.434436,11.392055,performance,track,cursor_in_target,1
2838.434604,11.392055,performance,track,center_deviation,1.315147
2838.467825,11.425422,performance,track,cursor_in_target,1
2838.467992,11.425422,performance,track,center_deviation,0.60161
2838.501021,11.458601,performance,track,cursor_in_target,1
2838.501196,11.458601,performance,track,center_deviation,0.834926
2838.534435,11.492049,performance,track,cursor_in_target,1
2838.534585,11.492049,performance,track,center_deviation,1.369713
2838.567836,11.525405,performance,track,cursor_in_target,1
2838.568077,11.525405,performance,track,center_deviation,1.293461
2838.601006,11.558585,performance,track,cursor_in_target,1
2838.60118,11.558585,performance,track,center_deviation,0.247585
2838.634525,11.592138,performance,track,cursor_in_target,1
2838.634681,11.592138,performance,track,center_deviation,0.845574
2838.667844,11.625449,performance,track,cursor_in_target,1
2838.668082,11.625449,performance,track,center_deviation,1.129199
2838.70117,11.658737,performance,track,cursor_in_target,1
2838.701334,11.658737,performance,track,center_deviation,0.747603
2838.734375,11.691988,performance,track,cursor_in_target,1
2838.73453,11.691988,performance,track,center_deviation,0.576833
2838.76779,11.725385,performance,track,cursor_in_target,1
2838.767948,11.725385,performance,track,center_deviation,1.440479
2838.801086,11.758707,performance,track,cursor_in_target,1
2838.801253,11.758707,performance,track,center_deviation,1.191237
2838.834385,11.792052,performance,track,cursor_in_target,1
2838.834526,11.792052,performance,track,center_deviation,0.324927
2838.867683,11.82533,performance,track,cursor_in_target,1
2838.867856,11.82533,performance,track,center_deviation,1.104931
2838.900983,11.858604,performance,track,cursor_in_target,1
2838.901168,11.858604,performance,track,center_deviation,1.272924
2838.934094,11.891747,performance,track,cursor_in_target,1
2838.934241,11.891747,performance,track,center_deviation,0.968027
