2897.394677,70.351876,performance,resman,a_in_tolerance,0
2897.394784,70.351876,performance,resman,a_deviation,-780
2897.394827,70.351876,performance,resman,b_in_tolerance,0
2897.39486,70.351876,performance,resman,b_deviation,-910
2897.394999,70.351876,state,resman,"tank_a, fluid_level",1720
2897.395494,70.351876,state,resman,"tank_a, fluid_label",1720
2897.395583,70.351876,state,resman,"tank_b, fluid_level",1590
2897.395938,70.351876,state,resman,"tank_b, fluid_label",1590
2899.395473,72.352577,performance,resman,a_in_tolerance,0
2899.395517,72.352577,performance,resman,a_deviation,-806
2899.395557,72.352577,performance,resman,b_in_tolerance,0
2899.395592,72.352577,performance,resman,b_deviation,-936
2899.395749,72.352577,state,resman,"tank_a, fluid_level",1694
2899.396428,72.352577,state,resman,"tank_a, fluid_label",1694
2899.396639,72.352577,state,resman,"tank_b, fluid_level",1564
2899.39707,72.352577,state,resman,"tank_b, fluid_label",1564
2901.396138,74.35326,performance,resman,a_in_tolerance,0
2901.396182,74.35326,performance,resman,a_deviation,-832
2901.396221,74.35326,performance,resman,b_in_tolerance,0
2901.396256,74.35326,performance,resman,b_deviation,-962
2901.396416,74.35326,state,resman,"tank_a, fluid_level",1668
2901.396949,74.35326,state,resman,"tank_a, fluid_label",1668
2901.397044,74.35326,state,resman,"tank_b, fluid_level",1538
2901.397419,74.35326,state,resman,"tank_b, fluid_label",1538
2903.412098,76.369691,performance,resman,a_in_tolerance,0
2903.412205,76.369691,performance,resman,a_deviation,-858
2903.412251,76.369691,performance,resman,b_in_tolerance,0
2903.412288,76.369691,performance,resman,b_deviation,-988
2903.412455,76.369691,state,resman,"tank_a, fluid_level",1642
2903.412994,76.369691,state,resman,"tank_a, fluid_label",1642
2903.413093,76.369691,state,resman,"tank_b, fluid_level",1512
2903.413467,76.369691,state,resman,"tank_b, fluid_label",1512
2905.412145,78.36977,performance,resman,a_in_tolerance,0
2905.412243,78.36977,performance,resman,a_deviation,-884
2905.412287,78.36977,performance,resman,b_in_tolerance,0
2905.412321,78.36977,performance,resman,b_deviation,-1014
2905.412472,78.36977,state,resman,"tank_a, fluid_level",1616
2905.41298,78.36977,state,resman,"tank_a, fluid_label",1616
2905.413071,78.36977,state,resman,"tank_b, fluid_level",1486
2905.413417,78.36977,state,resman,"tank_b, fluid_label",1486
2907.413575,80.371168,performance,resman,a_in_tolerance,0
2907.413743,80.371168,performance,resman,a_deviation,-910
2907.413796,80.371168,performance,resman,b_in_tolerance,0
2907.413834,80.371168,performance,resman,b_deviation,-1040
2907.414005,80.371168,state,resman,"tank_a, fluid_level",1590
2907.414542,80.371168,state,resman,"tank_a, fluid_label",1590
2907.414643,80.371168,state,resman,"tank_b, fluid_level",1460
2907.415022,80.371168,state,resman,"tank_b, fluid_label",1460
2909.429367,82.38643,performance,resman,a_in_tolerance,0
2909.429407,82.38643,performance,resman,a_deviation,-936
2909.429444,82.38643,performance,resman,b_in_tolerance,0
2909.429475,82.38643,performance,resman,b_deviation,-1066
2909.429617,82.38643,state,resman,"tank_a, fluid_level",1564
2909.43011,82.38643,state,resman,"tank_a, fluid_label",1564
2909.4302,82.38643,state,resman,"tank_b, fluid_level",1434
2909.430548,82.38643,state,resman,"tank_b, fluid_label",1434
2911.431023,84.387866,performance,resman,a_in_tolerance,0
2911.43107,84.387866,performance,resman,a_deviation,-962
2911.431112,84.387866,performance,resman,b_in_tolerance,0
2911.431149,84.387866,performance,resman,b_deviation,-1092
2911.431312,84.387866,state,resman,"tank_a, fluid_level",1538
2911.431855,84.387866,state,resman,"tank_a, fluid_label",1538
2911.431953,84.387866,state,resman,"tank_b, fluid_level",1408
2911.432369,84.387866,state,resman,"tank_b, fluid_label",1408
2913.431018,86.387972,performance,resman,a_in_tolerance,0
2913.431063,86.387972,performance,resman,a_deviation,-988
2913.431104,86.387972,performance,resman,b_in_tolerance,0
2913.431141,86.387972,performance,resman,b_deviation,-1118
2913.431303,86.387972,state,resman,"tank_a, fluid_level",1512
2913.431849,86.387972,state,resman,"tank_a, fluid_label",1512
2913.431945,86.387972,state,resman,"tank_b, fluid_level",1382
2913.43235,86.387972,state,resman,"tank_b, fluid_label",1382
2915.431327,88.388245,performance,resman,a_in_tolerance,0
2915.431377,88.388245,performance,resman,a_deviation,-1014
2915.431512,88.388245,performance,resman,b_in_tolerance,0
2915.431576,88.388245,performance,resman,b_deviation,-1144
2915.431776,88.388245,state,resman,"tank_a, fluid_level",1486
2915.43236,88.388245,state,resman,"tank_a, fluid_label",1486
2915.43246,88.388245,state,resman,"tank_b, fluid_level",1356
2915.432845,88.388245,state,resman,"tank_b, fluid_label",1356
2917.050002,90.005339,event,resman,pump-2-state,failure
2917.065015,90.021914,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
2917.431747,90.388786,performance,resman,a_in_tolerance,0
2917.431794,90.388786,performance,resman,a_deviation,-1040
2917.431834,90.388786,performance,resman,b_in_tolerance,0
2917.431869,90.388786,performance,resman,b_deviation,-1170
2917.432048,90.388786,state,resman,"tank_a, fluid_level",1460
2917.432597,90.388786,state,resman,"tank_a, fluid_label",1460
2917.432694,90.388786,state,resman,"tank_b, fluid_level",1330
2917.433076,90.388786,state,resman,"tank_b, fluid_label",1330
2919.432329,92.389291,performance,resman,a_in_tolerance,0
2919.432409,92.389291,performance,resman,a_deviation,-1066
2919.432481,92.389291,performance,resman,b_in_tolerance,0
2919.432546,92.389291,performance,resman,b_deviation,-1196
2919.43279,92.389291,state,resman,"tank_a, fluid_level",1434
2919.433353,92.389291,state,resman,"tank_a, fluid_label",1434
2919.43345,92.389291,state,resman,"tank_b, fluid_level",1304
2919.43383,92.389291,state,resman,"tank_b, fluid_label",1304
2921.432351,94.38946,performance,resman,a_in_tolerance,0
2921.432399,94.38946,performance,resman,a_deviation,-1092
2921.43244,94.38946,performance,resman,b_in_tolerance,0
2921.432475,94.38946,performance,resman,b_deviation,-1222
2921.432641,94.38946,state,resman,"tank_a, fluid_level",1408
2921.433183,94.38946,state,resman,"tank_a, fluid_label",1408
2921.43328,94.38946,state,resman,"tank_b, fluid_level",1278
2921.433664,94.38946,state,resman,"tank_b, fluid_label",1278
2923.432763,96.389765,performance,resman,a_in_tolerance,0
2923.432813,96.389765,performance,resman,a_deviation,-1118
2923.432857,96.389765,performance,resman,b_in_tolerance,0
2923.432894,96.389765,performance,resman,b_deviation,-1248
2923.433057,96.389765,state,resman,"tank_a, fluid_level",1382
2923.433603,96.389765,state,resman,"tank_a, fluid_label",1382
2923.433702,96.389765,state,resman,"tank_b, fluid_level",1252
2923.434083,96.389765,state,resman,"tank_b, fluid_label",1252
2925.433272,98.390265,performance,resman,a_in_tolerance,0
2925.433352,98.390265,performance,resman,a_deviation,-1144
2925.433426,98.390265,performance,resman,b_in_tolerance,0
2925.433492,98.390265,performance,resman,b_deviation,-1274
2925.433716,98.390265,state,resman,"tank_a, fluid_level",1356
2925.43428,98.390265,state,resman,"tank_a, fluid_label",1356
2925.434381,98.390265,state,resman,"tank_b, fluid_level",1226
2925.434769,98.390265,state,resman,"tank_b, fluid_label",1226
2927.052109,100.007276,event,resman,pump-2-state,off
2927.066813,100.023905,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
2927.433841,100.390672,performance,resman,a_in_tolerance,0
2927.433889,100.390672,performance,resman,a_deviation,-1170
2927.433932,100.390672,performance,resman,b_in_tolerance,0
2927.433967,100.390672,performance,resman,b_deviation,-1300
2927.434138,100.390672,state,resman,"tank_a, fluid_level",1330
2927.434684,100.390672,state,resman,"tank_a, fluid_label",1330
2927.434781,100.390672,state,resman,"tank_b, fluid_level",1200
2927.43516,100.390672,state,resman,"tank_b, fluid_label",1200
2929.4343,102.391131,performance,resman,a_in_tolerance,0
2929.434345,102.391131,performance,resman,a_deviation,-1196
2929.434431,102.391131,performance,resman,b_in_tolerance,0
2929.434472,102.391131,performance,resman,b_deviation,-1326
2929.43464,102.391131,state,resman,"tank_a, fluid_level",1304
2929.435188,102.391131,state,resman,"tank_a, fluid_label",1304
2929.435285,102.391131,state,resman,"tank_b, fluid_level",1174
2929.435674,102.391131,state,resman,"tank_b, fluid_label",1174
2931.434496,104.391395,performance,resman,a_in_tolerance,0
2931.434544,104.391395,performance,resman,a_deviation,-1222
2931.434587,104.391395,performance,resman,b_in_tolerance,0
2931.434623,104.391395,performance,resman,b_deviation,-1352
2931.434786,104.391395,state,resman,"tank_a, fluid_level",1278
2931.43533,104.391395,state,resman,"tank_a, fluid_label",1278
2931.435428,104.391395,state,resman,"tank_b, fluid_level",1148
2931.435857,104.391395,state,resman,"tank_b, fluid_label",1148
2933.434581,106.391502,performance,resman,a_in_tolerance,0
2933.434628,106.391502,performance,resman,a_deviation,-1248
2933.434669,106.391502,performance,resman,b_in_tolerance,0
2933.434703,106.391502,performance,resman,b_deviation,-1378
2933.434866,106.391502,state,resman,"tank_a, fluid_level",1252
2933.435433,106.391502,state,resman,"tank_a, fluid_label",1252
2933.435535,106.391502,state,resman,"tank_b, fluid_level",1122
2933.436029,106.391502,state,resman,"tank_b, fluid_label",1122
2935.450213,108.407843,performance,resman,a_in_tolerance,0
2935.45031,108.407843,performance,resman,a_deviation,-1274
2935.450355,108.407843,performance,resman,b_in_tolerance,0
2935.450389,108.407843,performance,resman,b_deviation,-1404
2935.450542,108.407843,state,resman,"tank_a, fluid_level",1226
2935.451054,108.407843,state,resman,"tank_a, fluid_label",1226
2935.451147,108.407843,state,resman,"tank_b, fluid_level",1096
2935.451499,108.407843,state,resman,"tank_b, fluid_label",1096
2937.451184,110.408792,performance,resman,a_in_tolerance,0
2937.451289,110.408792,performance,resman,a_deviation,-1300
2937.451338,110.408792,performance,resman,b_in_tolerance,0
2937.451376,110.408792,performance,resman,b_deviation,-1430
2937.451542,110.408792,state,resman,"tank_a, fluid_level",1200
2937.452135,110.408792,state,resman,"tank_a, fluid_label",1200
2937.452243,110.408792,state,resman,"tank_b, fluid_level",1070
2937.452635,110.408792,state,resman,"tank_b, fluid_label",1070
2939.451269,112.408905,performance,resman,a_in_tolerance,0
2939.451369,112.408905,performance,resman,a_deviation,-1326
2939.451414,112.408905,performance,resman,b_in_tolerance,0
2939.451449,112.408905,performance,resman,b_deviation,-1456
2939.451613,112.408905,state,resman,"tank_a, fluid_level",1174
2939.452182,112.408905,state,resman,"tank_a, fluid_label",1174
2939.452285,112.408905,state,resman,"tank_b, fluid_level",1044
2939.452667,112.408905,state,resman,"tank_b, fluid_label",1044
2941.451936,114.409507,performance,resman,a_in_tolerance,0
2941.452065,114.409507,performance,resman,a_deviation,-1352
2941.452114,114.409507,performance,resman,b_in_tolerance,0
2941.452151,114.409507,performance,resman,b_deviation,-1482
2941.452322,114.409507,state,resman,"tank_a, fluid_level",1148
2941.452866,114.409507,state,resman,"tank_a, fluid_label",1148
2941.452965,114.409507,state,resman,"tank_b, fluid_level",1018
2941.453336,114.409507,state,resman,"tank_b, fluid_label",1018
2943.452095,116.409691,performance,resman,a_in_tolerance,0
2943.452201,116.409691,performance,resman,a_deviation,-1378
2943.452248,116.409691,performance,resman,b_in_tolerance,0
2943.452287,116.409691,performance,resman,b_deviation,-1508
2943.452457,116.409691,state,resman,"tank_a, fluid_level",1122
2943.453001,116.409691,state,resman,"tank_a, fluid_label",1122
2943.453104,116.409691,state,resman,"tank_b, fluid_level",992
2943.453473,116.409691,state,resman,"tank_b, fluid_label",992
2945.452475,118.410023,performance,resman,a_in_tolerance,0
2945.452615,118.410023,performance,resman,a_deviation,-1404
2945.452697,118.410023,performance,resman,b_in_tolerance,0
2945.452764,118.410023,performance,resman,b_deviation,-1534
2945.453023,118.410023,state,resman,"tank_a, fluid_level",1096
2945.453641,118.410023,state,resman,"tank_a, fluid_label",1096
2945.453751,118.410023,state,resman,"tank_b, fluid_level",966
2945.45413,118.410023,state,resman,"tank_b, fluid_label",966
2947.056105,120.010554,event,resman,pump-4-state,failure
2947.069551,120.027148,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
2947.453211,120.410333,performance,resman,a_in_tolerance,0
2947.453261,120.410333,performance,resman,a_deviation,-1430
2947.453376,120.410333,performance,resman,b_in_tolerance,0
2947.453416,120.410333,performance,resman,b_deviation,-1560
2947.453586,120.410333,state,resman,"tank_a, fluid_level",1070
2947.454127,120.410333,state,resman,"tank_a, fluid_label",1070
2947.454225,120.410333,state,resman,"tank_b, fluid_level",940
2947.454601,120.410333,state,resman,"tank_b, fluid_label",940
2949.453908,122.411007,performance,resman,a_in_tolerance,0
2949.453954,122.411007,performance,resman,a_deviation,-1456
2949.453997,122.411007,performance,resman,b_in_tolerance,0
2949.454031,122.411007,performance,resman,b_deviation,-1586
2949.454199,122.411007,state,resman,"tank_a, fluid_level",1044
2949.454907,122.411007,state,resman,"tank_a, fluid_label",1044
2949.455022,122.411007,state,resman,"tank_b, fluid_level",914
2949.455417,122.411007,state,resman,"tank_b, fluid_label",914
2951.454314,124.411425,performance,resman,a_in_tolerance,0
2951.454358,124.411425,performance,resman,a_deviation,-1482
2951.454401,124.411425,performance,resman,b_in_tolerance,0
2951.454437,124.411425,performance,resman,b_deviation,-1612
2951.4546,124.411425,state,resman,"tank_a, fluid_level",1018
2951.455139,124.411425,state,resman,"tank_a, fluid_label",1018
2951.455236,124.411425,state,resman,"tank_b, fluid_level",888
2951.455607,124.411425,state,resman,"tank_b, fluid_label",888
2953.470623,126.427656,performance,resman,a_in_tolerance,0
2953.470669,126.427656,performance,resman,a_deviation,-1508
2953.47071,126.427656,performance,resman,b_in_tolerance,0
2953.470745,126.427656,performance,resman,b_deviation,-1638
2953.470911,126.427656,state,resman,"tank_a, fluid_level",992
2953.471442,126.427656,state,resman,"tank_a, fluid_label",992
2953.471539,126.427656,state,resman,"tank_b, fluid_level",862
2953.471904,126.427656,state,resman,"tank_b, fluid_label",862
2955.471221,128.428292,performance,resman,a_in_tolerance,0
2955.471267,128.428292,performance,resman,a_deviation,-1534
2955.471308,128.428292,performance,resman,b_in_tolerance,0
2955.471344,128.428292,performance,resman,b_deviation,-1664
2955.471517,128.428292,state,resman,"tank_a, fluid_level",966
2955.472073,128.428292,state,resman,"tank_a, fluid_label",966
2955.472175,128.428292,state,resman,"tank_b, fluid_level",836
2955.472549,128.428292,state,resman,"tank_b, fluid_label",836
2957.056491,130.011944,event,resman,pump-4-state,off
2957.071594,130.028665,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
2957.188247,130.145816,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
2957.188975,130.145816,state,resman,"pump_4_flow, 4",600
2957.338308,130.295316,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
2957.33898,130.295316,state,resman,"pump_4_flow, 4",0
2957.471989,130.428953,performance,resman,a_in_tolerance,0
2957.472062,130.428953,performance,resman,a_deviation,-1560
2957.472105,130.428953,performance,resman,b_in_tolerance,0
2957.47214,130.428953,performance,resman,b_deviation,-1690
2957.4723,130.428953,state,resman,"tank_a, fluid_level",940
2957.47284,130.428953,state,resman,"tank_a, fluid_label",940
2957.472935,130.428953,state,resman,"tank_b, fluid_level",810
2957.473307,130.428953,state,resman,"tank_b, fluid_label",810
2957.505354,130.462334,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
2957.506035,130.462334,state,resman,"pump_4_flow, 4",600
2957.705667,130.662562,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
2957.706319,130.662562,state,resman,"pump_4_flow, 4",0
2958.138852,131.095753,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
2958.139534,131.095753,state,resman,"pump_4_flow, 4",600
2959.121741,132.079359,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
2959.122404,132.079359,state,resman,"pump_4_flow, 4",0
2959.472934,132.429699,performance,resman,a_in_tolerance,0
2959.472978,132.429699,performance,resman,a_deviation,-1586
2959.473019,132.429699,performance,resman,b_in_tolerance,0
2959.473055,132.429699,performance,resman,b_deviation,-1716
2959.473217,132.429699,state,resman,"tank_a, fluid_level",914
2959.473751,132.429699,state,resman,"tank_a, fluid_label",914
2959.473849,132.429699,state,resman,"tank_b, fluid_level",784
2959.474223,132.429699,state,resman,"tank_b, fluid_label",784
2961.473006,134.429934,performance,resman,a_in_tolerance,0
2961.473055,134.429934,performance,resman,a_deviation,-1612
2961.473098,134.429934,performance,resman,b_in_tolerance,0
2961.473135,134.429934,performance,resman,b_deviation,-1742
2961.473294,134.429934,state,resman,"tank_a, fluid_level",888
2961.473822,134.429934,state,resman,"tank_a, fluid_label",888
2961.473917,134.429934,state,resman,"tank_b, fluid_level",758
2961.474284,134.429934,state,resman,"tank_b, fluid_label",758
2963.488805,136.446376,performance,resman,a_in_tolerance,0
2963.488913,136.446376,performance,resman,a_deviation,-1638
2963.488962,136.446376,performance,resman,b_in_tolerance,0
2963.489001,136.446376,performance,resman,b_deviation,-1768
2963.489175,136.446376,state,resman,"tank_a, fluid_level",862
2963.48971,136.446376,state,resman,"tank_a, fluid_label",862
2963.489809,136.446376,state,resman,"tank_b, fluid_level",732
2963.49017,136.446376,state,resman,"tank_b, fluid_label",732
2965.489211,138.446817,performance,resman,a_in_tolerance,0
2965.489332,138.446817,performance,resman,a_deviation,-1664
2965.489382,138.446817,performance,resman,b_in_tolerance,0
2965.48942,138.446817,performance,resman,b_deviation,-1794
2965.489595,138.446817,state,resman,"tank_a, fluid_level",836
2965.490129,138.446817,state,resman,"tank_a, fluid_label",836
2965.490229,138.446817,state,resman,"tank_b, fluid_level",706
2965.490588,138.446817,state,resman,"tank_b, fluid_label",706
2967.490239,140.447804,performance,resman,a_in_tolerance,0
2967.49036,140.447804,performance,resman,a_deviation,-1690
2967.490409,140.447804,performance,resman,b_in_tolerance,0
2967.490446,140.447804,performance,resman,b_deviation,-1820
2967.490636,140.447804,state,resman,"tank_a, fluid_level",810
2967.491173,140.447804,state,resman,"tank_a, fluid_label",810
2967.491272,140.447804,state,resman,"tank_b, fluid_level",680
2967.491632,140.447804,state,resman,"tank_b, fluid_label",680
2969.50703,142.464151,performance,resman,a_in_tolerance,0
2969.507079,142.464151,performance,resman,a_deviation,-1716
2969.507121,142.464151,performance,resman,b_in_tolerance,0
2969.507156,142.464151,performance,resman,b_deviation,-1846
2969.507316,142.464151,state,resman,"tank_a, fluid_level",784
2969.507842,142.464151,state,resman,"tank_a, fluid_label",784
2969.507936,142.464151,state,resman,"tank_b, fluid_level",654
2969.508324,142.464151,state,resman,"tank_b, fluid_label",654
2971.507288,144.46446,performance,resman,a_in_tolerance,0
2971.507332,144.46446,performance,resman,a_deviation,-1742
2971.507371,144.46446,performance,resman,b_in_tolerance,0
2971.507404,144.46446,performance,resman,b_deviation,-1872
2971.507569,144.46446,state,resman,"tank_a, fluid_level",758
2971.508112,144.46446,state,resman,"tank_a, fluid_label",758
2971.508209,144.46446,state,resman,"tank_b, fluid_level",628
2971.508578,144.46446,state,resman,"tank_b, fluid_label",628
2973.05745,146.015065,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
2973.058172,146.015065,state,resman,"pump_3_flow, 3",800
2973.507729,146.464821,performance,resman,a_in_tolerance,0
2973.507772,146.464821,performance,resman,a_deviation,-1768
2973.507811,146.464821,performance,resman,b_in_tolerance,0
2973.507843,146.464821,performance,resman,b_deviation,-1872
2973.508,146.464821,state,resman,"tank_a, fluid_level",732
2973.508564,146.464821,state,resman,"tank_a, fluid_label",732
2973.508714,146.464821,state,resman,"tank_d, fluid_level",974
2973.509098,146.464821,state,resman,"tank_d, fluid_label",974
2975.507903,148.465026,performance,resman,a_in_tolerance,0
2975.50808,148.465026,performance,resman,a_deviation,-1794
2975.508126,148.465026,performance,resman,b_in_tolerance,0
2975.508166,148.465026,performance,resman,b_deviation,-1872
2975.508332,148.465026,state,resman,"tank_a, fluid_level",706
2975.508857,148.465026,state,resman,"tank_a, fluid_label",706
2975.508977,148.465026,state,resman,"tank_d, fluid_level",948
2975.509321,148.465026,state,resman,"tank_d, fluid_label",948
2975.575071,148.53214,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
2975.575724,148.53214,state,resman,"pump_3_flow, 3",0
2976.791947,149.749537,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
2976.79273,149.749537,state,resman,"pump_4_flow, 4",600
2977.508314,150.465366,performance,resman,a_in_tolerance,0
2977.508361,150.465366,performance,resman,a_deviation,-1820
2977.508402,150.465366,performance,resman,b_in_tolerance,0
2977.508437,150.465366,performance,resman,b_deviation,-1878
2977.508598,150.465366,state,resman,"tank_a, fluid_level",680
2977.509124,150.465366,state,resman,"tank_a, fluid_label",680
2977.509222,150.465366,state,resman,"tank_b, fluid_level",622
2977.509586,150.465366,state,resman,"tank_b, fluid_label",622
2979.525256,152.482861,performance,resman,a_in_tolerance,0
2979.525357,152.482861,performance,resman,a_deviation,-1846
2979.525406,152.482861,performance,resman,b_in_tolerance,0
2979.525444,152.482861,performance,resman,b_deviation,-1884
2979.525611,152.482861,state,resman,"tank_a, fluid_level",654
2979.526137,152.482861,state,resman,"tank_a, fluid_label",654
2979.526236,152.482861,state,resman,"tank_b, fluid_level",616
2979.526605,152.482861,state,resman,"tank_b, fluid_label",616
2980.892113,153.849713,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
2980.892787,153.849713,state,resman,"pump_4_flow, 4",0
2981.52534,154.482949,performance,resman,a_in_tolerance,0
2981.525443,154.482949,performance,resman,a_deviation,-1872
2981.52549,154.482949,performance,resman,b_in_tolerance,0
2981.525529,154.482949,performance,resman,b_deviation,-1910
2981.525693,154.482949,state,resman,"tank_a, fluid_level",628
2981.526219,154.482949,state,resman,"tank_a, fluid_label",628
2981.526317,154.482949,state,resman,"tank_b, fluid_level",590
2981.526679,154.482949,state,resman,"tank_b, fluid_label",590
2983.525434,156.483032,performance,resman,a_in_tolerance,0
2983.525543,156.483032,performance,resman,a_deviation,-1898
2983.525589,156.483032,performance,resman,b_in_tolerance,0
2983.525626,156.483032,performance,resman,b_deviation,-1936
2983.52579,156.483032,state,resman,"tank_a, fluid_level",602
2983.526323,156.483032,state,resman,"tank_a, fluid_label",602
2983.526423,156.483032,state,resman,"tank_b, fluid_level",564
2983.526792,156.483032,state,resman,"tank_b, fluid_label",564
2985.525929,158.483556,performance,resman,a_in_tolerance,0
2985.526035,158.483556,performance,resman,a_deviation,-1924
2985.526084,158.483556,performance,resman,b_in_tolerance,0
2985.526123,158.483556,performance,resman,b_deviation,-1962
2985.526291,158.483556,state,resman,"tank_a, fluid_level",576
2985.526826,158.483556,state,resman,"tank_a, fluid_label",576
2985.526924,158.483556,state,resman,"tank_b, fluid_level",538
2985.527293,158.483556,state,resman,"tank_b, fluid_label",538
2987.526274,160.483865,performance,resman,a_in_tolerance,0
2987.526385,160.483865,performance,resman,a_deviation,-1950
2987.526431,160.483865,performance,resman,b_in_tolerance,0
2987.526468,160.483865,performance,resman,b_deviation,-1988
2987.526635,160.483865,state,resman,"tank_a, fluid_level",550
2987.527167,160.483865,state,resman,"tank_a, fluid_label",550
2987.527267,160.483865,state,resman,"tank_b, fluid_level",512
2987.527631,160.483865,state,resman,"tank_b, fluid_label",512
2989.526581,162.484217,performance,resman,a_in_tolerance,0
2989.526679,162.484217,performance,resman,a_deviation,-1976
2989.526724,162.484217,performance,resman,b_in_tolerance,0
2989.526758,162.484217,performance,resman,b_deviation,-2014
2989.526912,162.484217,state,resman,"tank_a, fluid_level",524
2989.527441,162.484217,state,resman,"tank_a, fluid_label",524
2989.527541,162.484217,state,resman,"tank_b, fluid_level",486
2989.527909,162.484217,state,resman,"tank_b, fluid_label",486
2991.526807,164.484419,performance,resman,a_in_tolerance,0
2991.526912,164.484419,performance,resman,a_deviation,-2002
2991.526961,164.484419,performance,resman,b_in_tolerance,0
2991.527,164.484419,performance,resman,b_deviation,-2040
2991.52717,164.484419,state,resman,"tank_a, fluid_level",498
2991.527703,164.484419,state,resman,"tank_a, fluid_label",498
2991.527804,164.484419,state,resman,"tank_b, fluid_level",460
2991.528192,164.484419,state,resman,"tank_b, fluid_label",460
2993.527455,166.484995,performance,resman,a_in_tolerance,0
2993.527568,166.484995,performance,resman,a_deviation,-2028
2993.527619,166.484995,performance,resman,b_in_tolerance,0
2993.527657,166.484995,performance,resman,b_deviation,-2066
2993.527842,166.484995,state,resman,"tank_a, fluid_level",472
2993.528442,166.484995,state,resman,"tank_a, fluid_label",472
2993.528551,166.484995,state,resman,"tank_b, fluid_level",434
2993.528921,166.484995,state,resman,"tank_b, fluid_label",434
2995.527819,168.485381,performance,resman,a_in_tolerance,0
2995.527933,168.485381,performance,resman,a_deviation,-2054
2995.527982,168.485381,performance,resman,b_in_tolerance,0
2995.528041,168.485381,performance,resman,b_deviation,-2092
2995.528211,168.485381,state,resman,"tank_a, fluid_level",446
2995.528744,168.485381,state,resman,"tank_a, fluid_label",446
2995.528846,168.485381,state,resman,"tank_b, fluid_level",408
2995.529212,168.485381,state,resman,"tank_b, fluid_label",408
2997.047344,170.002072,event,resman,pump-3-state,failure
2997.061202,170.018791,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
2997.545128,170.502208,performance,resman,a_in_tolerance,0
2997.545177,170.502208,performance,resman,a_deviation,-2080
2997.545218,170.502208,performance,resman,b_in_tolerance,0
2997.545255,170.502208,performance,resman,b_deviation,-2118
2997.545418,170.502208,state,resman,"tank_a, fluid_level",420
2997.545984,170.502208,state,resman,"tank_a, fluid_label",420
2997.546089,170.502208,state,resman,"tank_b, fluid_level",382
2997.546465,170.502208,state,resman,"tank_b, fluid_label",382
2999.545535,172.502663,performance,resman,a_in_tolerance,0
2999.545583,172.502663,performance,resman,a_deviation,-2106
2999.545625,172.502663,performance,resman,b_in_tolerance,0
2999.545671,172.502663,performance,resman,b_deviation,-2144
2999.545833,172.502663,state,resman,"tank_a, fluid_level",394
2999.546354,172.502663,state,resman,"tank_a, fluid_label",394
2999.546454,172.502663,state,resman,"tank_b, fluid_level",356
2999.546841,172.502663,state,resman,"tank_b, fluid_label",356
3001.561555,174.519168,performance,resman,a_in_tolerance,0
3001.561661,174.519168,performance,resman,a_deviation,-2132
3001.561709,174.519168,performance,resman,b_in_tolerance,0
3001.561745,174.519168,performance,resman,b_deviation,-2170
3001.561907,174.519168,state,resman,"tank_a, fluid_level",368
3001.562435,174.519168,state,resman,"tank_a, fluid_label",368
3001.562533,174.519168,state,resman,"tank_b, fluid_level",330
3001.562897,174.519168,state,resman,"tank_b, fluid_label",330
3003.562431,176.520035,performance,resman,a_in_tolerance,0
3003.562547,176.520035,performance,resman,a_deviation,-2158
3003.562596,176.520035,performance,resman,b_in_tolerance,0
3003.562636,176.520035,performance,resman,b_deviation,-2196
3003.562803,176.520035,state,resman,"tank_a, fluid_level",342
3003.563334,176.520035,state,resman,"tank_a, fluid_label",342
3003.563434,176.520035,state,resman,"tank_b, fluid_level",304
3003.563797,176.520035,state,resman,"tank_b, fluid_label",304
3005.562622,178.520239,performance,resman,a_in_tolerance,0
3005.562729,178.520239,performance,resman,a_deviation,-2184
3005.56278,178.520239,performance,resman,b_in_tolerance,0
3005.562818,178.520239,performance,resman,b_deviation,-2222
3005.562984,178.520239,state,resman,"tank_a, fluid_level",316
3005.563598,178.520239,state,resman,"tank_a, fluid_label",316
3005.563699,178.520239,state,resman,"tank_b, fluid_level",278
3005.564095,178.520239,state,resman,"tank_b, fluid_label",278
3007.048956,180.003784,event,resman,pump-3-state,off
3007.062969,180.020532,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
3007.580297,180.537382,performance,resman,a_in_tolerance,0
3007.580346,180.537382,performance,resman,a_deviation,-2210
3007.580388,180.537382,performance,resman,b_in_tolerance,0
3007.580423,180.537382,performance,resman,b_deviation,-2248
3007.580584,180.537382,state,resman,"tank_a, fluid_level",290
3007.581104,180.537382,state,resman,"tank_a, fluid_label",290
